iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,703.133,2,5.58857,18.5886,6.81764,22.8717,0.121296,0.290985,0.51782,0.343383,0.999,0.298132,0.0573422
440,712.833,2,5.58861,18.591,6.81708,22.8752,0.121277,0.291147,0.517866,0.343565,0.999,0.298139,0.0573389
441,711.957,2,5.5887,18.5912,6.81799,22.8759,0.121275,0.291228,0.517945,0.34367,0.999,0.298137,0.057336
442,709.733,2,5.58879,18.5906,6.81952,22.8756,0.121257,0.291309,0.51817,0.343779,0.999,0.298148,0.0573248
443,706.994,2,5.58874,18.59,6.82008,22.8741,0.121235,0.291391,0.518306,0.343894,0.999,0.298162,0.0573158
444,716.868,2,5.58877,18.5895,6.82128,22.8729,0.121218,0.291488,0.51858,0.344019,0.999,0.298155,0.0573144
445,715.079,2,5.58876,18.5892,6.82197,22.8725,0.121214,0.291586,0.518841,0.344148,0.999,0.298184,0.057307
446,716.742,2,5.58884,18.5892,6.82179,22.8724,0.121237,0.291669,0.518844,0.344258,0.999,0.29819,0.0573058
447,701.384,2,5.5887,18.5888,6.82266,22.8716,0.121255,0.291706,0.518802,0.344313,0.999,0.298188,0.0572925
448,705.45,2,5.58862,18.5882,6.82279,22.8707,0.121242,0.291718,0.518747,0.344349,0.999,0.298205,0.0572848
449,706.882,2,5.58863,18.5881,6.82401,22.8709,0.121228,0.29174,0.518989,0.34437,0.999,0.29821,0.0572754
450,708.448,2,5.58861,18.588,6.82586,22.8706,0.121219,0.291749,0.519411,0.344391,0.999,0.298219,0.057267
451,711.726,2,5.58861,18.5874,6.82822,22.87,0.121225,0.291749,0.519938,0.344374,0.999,0.298191,0.0572702
452,711.93,2,5.58867,18.5875,6.82976,22.8699,0.121219,0.29177,0.520437,0.344413,0.999,0.298186,0.0572687
453,715.573,2,5.58868,18.5877,6.83072,22.8704,0.1212,0.29177,0.520948,0.344429,0.999,0.298183,0.057264
454,712.558,2,5.58862,18.5881,6.83065,22.8711,0.121191,0.291769,0.520923,0.344459,0.999,0.298168,0.0572737
455,715.965,2,5.58854,18.5883,6.83126,22.8718,0.121187,0.291793,0.521029,0.344495,0.999,0.298151,0.0572726
456,709.765,2,5.58857,18.589,6.82982,22.8732,0.121167,0.291847,0.521208,0.344556,0.999,0.298137,0.05727
457,709.446,2,5.58855,18.5902,6.82957,22.8749,0.121175,0.291899,0.521189,0.344621,0.999,0.29815,0.057261
458,713.739,2,5.58867,18.5908,6.82936,22.8757,0.121202,0.291928,0.521351,0.344659,0.999,0.298152,0.0572589
459,706.751,2,5.58863,18.591,6.83002,22.8761,0.121214,0.291954,0.521515,0.344686,0.999,0.298162,0.0572516
460,709.439,2,5.58855,18.5916,6.83045,22.8768,0.121234,0.291959,0.521677,0.344695,0.999,0.29815,0.0572492
461,717.323,2,5.58841,18.5918,6.8299,22.8769,0.121227,0.291931,0.521802,0.344646,0.999,0.298123,0.0572599
462,701.47,2,5.58841,18.5918,6.83112,22.877,0.121239,0.291892,0.521888,0.344605,0.999,0.298104,0.0572483
463,716.577,2,5.58838,18.5915,6.83148,22.8767,0.121221,0.291858,0.522143,0.344561,0.999,0.29811,0.0572483
464,711.927,2,5.58839,18.5913,6.83162,22.8762,0.121214,0.291831,0.522471,0.344529,0.999,0.298126,0.0572409
465,706.487,2,5.5884,18.5914,6.83174,22.8762,0.121211,0.291809,0.522721,0.344504,0.999,0.298134,0.0572273
466,707.477,2,5.58827,18.5908,6.83156,22.8753,0.121216,0.291766,0.52294,0.344457,0.999,0.29814,0.0572217
467,710.667,2,5.58803,18.5909,6.83081,22.8749,0.121201,0.291732,0.523124,0.344411,0.999,0.298143,0.0572141
468,708.611,2,5.58781,18.5903,6.83018,22.8743,0.121198,0.291683,0.523316,0.344351,0.999,0.298164,0.0572009
469,713.838,2,5.58772,18.591,6.83022,22.8751,0.121208,0.291641,0.523595,0.344308,0.999,0.298164,0.0572
470,707.432,2,5.58766,18.5916,6.83073,22.8762,0.121208,0.291623,0.523894,0.344289,0.999,0.298176,0.0571904
471,707.858,2,5.58768,18.5921,6.83135,22.8765,0.121204,0.291619,0.52424,0.344291,0.999,0.298181,0.0571808
472,709.407,2,5.5876,18.5919,6.83122,22.8758,0.121197,0.291602,0.524512,0.344272,0.999,0.298199,0.0571758
473,707.72,2,5.58751,18.5916,6.83042,22.8753,0.121186,0.291611,0.524592,0.344272,0.999,0.298192,0.0571688
474,707.181,2,5.58744,18.5907,6.82977,22.8743,0.121164,0.291601,0.524719,0.344263,0.999,0.298191,0.0571625
475,703.473,2,5.5873,18.59,6.8293,22.8733,0.121165,0.291588,0.524808,0.344244,0.999,0.2982,0.0571516
476,700.461,2,5.58727,18.5895,6.82963,22.8721,0.121155,0.291566,0.524971,0.344225,0.999,0.298199,0.057137
477,703.167,2,5.58732,18.5888,6.8311,22.8711,0.121165,0.291533,0.524931,0.34419,0.999,0.298214,0.0571273
478,710.018,2,5.58748,18.5879,6.83236,22.8699,0.121184,0.291515,0.524883,0.34417,0.999,0.298212,0.0571238
479,714.161,2,5.58761,18.5873,6.83441,22.8691,0.121197,0.291473,0.524946,0.344113,0.999,0.29821,0.0571205
480,708.999,2,5.58765,18.5859,6.83603,22.8671,0.121219,0.291413,0.524796,0.344042,0.999,0.29821,0.0571123
481,707.184,2,5.5877,18.5849,6.83715,22.8652,0.121245,0.291344,0.524735,0.343959,0.999,0.298198,0.0571074
482,698.73,2,5.58781,18.5832,6.83908,22.8629,0.121251,0.291294,0.524659,0.343903,0.999,0.298204,0.0570926
483,707.561,2,5.58795,18.582,6.84074,22.8612,0.121257,0.29127,0.524662,0.34386,0.999,0.298213,0.0570867
484,707.905,2,5.58802,18.5812,6.84216,22.8598,0.121238,0.291237,0.52474,0.343824,0.999,0.298241,0.0570828
485,707.608,2,5.58796,18.5799,6.84375,22.8583,0.121241,0.291213,0.524832,0.343789,0.999,0.298266,0.0570759
486,703.196,2,5.58801,18.5785,6.84565,22.8564,0.121246,0.291184,0.524936,0.343771,0.999,0.298251,0.0570692
487,706.801,2,5.58808,18.577,6.84807,22.8545,0.121256,0.291155,0.525052,0.34375,0.999,0.298257,0.0570595
488,704.807,2,5.58811,18.5751,6.84996,22.8515,0.121254,0.291135,0.525135,0.343729,0.999,0.298274,0.0570513
489,713.594,2,5.58807,18.5733,6.8518,22.8489,0.121261,0.291121,0.525334,0.343711,0.999,0.29828,0.0570563
490,714.7,2,5.58814,18.5713,6.85424,22.846,0.121284,0.291097,0.525488,0.343683,0.999,0.298283,0.0570598
491,717.2,2,5.5882,18.5693,6.85663,22.8431,0.121279,0.291073,0.525681,0.343643,0.999,0.298297,0.0570609
492,712.764,2,5.58824,18.5667,6.85975,22.8395,0.12129,0.29104,0.525873,0.343591,0.999,0.298312,0.0570597
493,709.487,2,5.58827,18.5638,6.86342,22.8354,0.121299,0.291017,0.526093,0.34357,0.999,0.298301,0.0570618
494,716.772,2,5.58825,18.5612,6.86633,22.8317,0.121289,0.290985,0.526265,0.343533,0.999,0.298309,0.0570662
495,708.108,2,5.5882,18.5584,6.86907,22.8277,0.121286,0.290956,0.526411,0.343494,0.999,0.298298,0.057071
496,714.947,2,5.58819,18.5562,6.87181,22.8241,0.121296,0.290945,0.526696,0.343497,0.999,0.298281,0.0570741
497,716.478,2,5.58816,18.5535,6.87457,22.8201,0.121296,0.290948,0.527082,0.343502,0.999,0.298294,0.0570713
498,705.525,2,5.58815,18.5508,6.87904,22.8164,0.121294,0.290948,0.52754,0.343499,0.999,0.298301,0.0570631
499,722.481,2,5.58807,18.5479,6.8824,22.812,0.121279,0.290943,0.527792,0.343491,0.999,0.298303,0.0570693
500,705.588,2,5.58806,18.5456,6.88511,22.8087,0.121276,0.290904,0.528019,0.343451,0.999,0.298291,0.0570651
501,705.306,2,5.58801,18.5431,6.88803,22.8051,0.121278,0.290844,0.528139,0.343374,0.999,0.298295,0.0570604
502,704.416,2,5.58803,18.5405,6.89048,22.8015,0.121271,0.29077,0.528129,0.343287,0.999,0.298297,0.0570583
503,705.494,2,5.58806,18.538,6.89374,22.798,0.121279,0.290692,0.52833,0.343206,0.999,0.298296,0.0570545
504,707.895,2,5.58801,18.5357,6.89591,22.7947,0.121273,0.290624,0.528567,0.343118,0.999,0.298292,0.0570537
505,714.703,2,5.58786,18.5334,6.89744,22.7912,0.12126,0.290531,0.528708,0.34302,0.999,0.298307,0.0570564
506,715.699,2,5.5877,18.5302,6.90002,22.7864,0.121257,0.290423,0.528975,0.342913,0.999,0.2983,0.0570611
507,717.868,2,5.58772,18.528,6.90443,22.7831,0.121238,0.290316,0.529246,0.342786,0.999,0.2983,0.0570663
508,708.59,2,5.58778,18.5249,6.90801,22.7789,0.12124,0.290207,0.529327,0.342647,0.999,0.298302,0.0570685
509,709.575,2,5.58781,18.5219,6.91164,22.7744,0.12123,0.290092,0.529453,0.342524,0.999,0.298306,0.0570675
510,707.419,2,5.58789,18.52,6.91456,22.772,0.121232,0.290021,0.529604,0.34244,0.999,0.298323,0.0570659
511,708.908,2,5.5879,18.5177,6.91654,22.7687,0.121229,0.289952,0.529658,0.34236,0.999,0.29832,0.0570652
512,708.789,2,5.58793,18.5156,6.9189,22.7653,0.121218,0.289865,0.529727,0.34226,0.999,0.298324,0.0570583
513,712.848,2,5.58796,18.5132,6.92011,22.7617,0.121204,0.289782,0.529802,0.342155,0.999,0.29832,0.0570626
514,713.12,2,5.58792,18.511,6.92141,22.7585,0.121207,0.28971,0.529961,0.342068,0.999,0.298317,0.057066
515,720.747,2,5.58793,18.5089,6.92306,22.7551,0.121208,0.28963,0.530067,0.341978,0.999,0.298311,0.0570704
516,713.592,2,5.5879,18.5075,6.92464,22.7529,0.121213,0.289547,0.530156,0.341879,0.999,0.298305,0.0570747
517,711.951,2,5.58797,18.5065,6.92455,22.7509,0.121208,0.289462,0.530186,0.341776,0.999,0.298307,0.0570767
518,714.553,2,5.58796,18.5049,6.92629,22.7485,0.121222,0.289347,0.530226,0.341657,0.999,0.298301,0.0570805
519,707.283,2,5.58794,18.504,6.92683,22.747,0.121217,0.289237,0.530297,0.341538,0.999,0.298305,0.0570793
520,713.065,2,5.58789,18.5027,6.92775,22.7452,0.121211,0.289152,0.530363,0.341442,0.999,0.298307,0.0570835
521,716.921,2,5.58789,18.5013,6.92847,22.7432,0.121199,0.289066,0.530404,0.341342,0.999,0.298309,0.0570913
522,713.877,2,5.58782,18.4999,6.92911,22.7411,0.121188,0.288985,0.530533,0.341252,0.998999,0.298314,0.0570962
523,706.773,2,5.58774,18.4992,6.92874,22.7398,0.121183,0.288954,0.530458,0.34121,0.998999,0.298325,0.0570928
524,703.531,2,5.58759,18.4986,6.9279,22.739,0.121176,0.288944,0.530486,0.341191,0.999,0.298326,0.0570888
525,712.39,2,5.58756,18.4985,6.9281,22.7387,0.121177,0.28892,0.530584,0.341164,0.998999,0.298334,0.0570842
526,722.207,2,5.58755,18.4981,6.92832,22.7378,0.121185,0.288875,0.530751,0.341106,0.998996,0.298332,0.0570877
527,715.014,2,5.58757,18.4977,6.9285,22.737,0.121189,0.288822,0.530848,0.341058,0.998995,0.29833,0.0570916
528,709.522,2,5.58754,18.4972,6.92841,22.7361,0.121191,0.288781,0.530928,0.341001,0.998995,0.298324,0.0570919
529,705.683,2,5.58753,18.4958,6.92874,22.7339,0.121212,0.288705,0.530803,0.34092,0.998995,0.298323,0.0570908
530,705.585,2,5.58759,18.4949,6.92938,22.7324,0.121245,0.28862,0.530707,0.340818,0.998995,0.298316,0.0570916
531,708.263,2,5.5876,18.4939,6.92946,22.7311,0.121252,0.288531,0.530674,0.340717,0.998994,0.29832,0.0570907
532,706.623,2,5.58763,18.493,6.92986,22.7297,0.121267,0.288464,0.53051,0.340627,0.998994,0.298325,0.0570902
533,710.937,2,5.58772,18.4921,6.93076,22.7285,0.121288,0.288383,0.530447,0.34053,0.998993,0.298307,0.0570953
534,710.957,2,5.58774,18.4919,6.9303,22.728,0.121301,0.288298,0.530385,0.34043,0.998992,0.298298,0.0570975
535,716.989,2,5.58767,18.4918,6.92945,22.7279,0.121294,0.288236,0.530399,0.340358,0.998991,0.298303,0.0571041
536,712.202,2,5.58762,18.4918,6.92904,22.728,0.121277,0.288191,0.530516,0.340324,0.99899,0.298311,0.0571016
537,716.19,2,5.58761,18.4925,6.92714,22.7293,0.121259,0.288153,0.530589,0.340271,0.998989,0.298339,0.0570994
538,707.213,2,5.58754,18.4927,6.92586,22.7295,0.121256,0.288112,0.530449,0.340217,0.998989,0.29835,0.0570996
539,711.126,2,5.58746,18.4926,6.92472,22.7297,0.121249,0.288055,0.530312,0.340146,0.998988,0.298364,0.0571008
540,707.294,2,5.58735,18.4927,6.92397,22.7297,0.121235,0.287997,0.530293,0.340071,0.998989,0.29837,0.0571032
541,710.286,2,5.58731,18.4927,6.9231,22.7296,0.121232,0.287951,0.530184,0.340012,0.998987,0.29838,0.0571016
542,703.347,2,5.5873,18.4926,6.92231,22.7297,0.121237,0.287901,0.529993,0.339954,0.998987,0.298384,0.057098
543,713.513,2,5.58729,18.4927,6.9216,22.7299,0.121239,0.287858,0.529884,0.339896,0.998986,0.298395,0.0570984
544,717.234,2,5.58729,18.4929,6.92053,22.7303,0.121242,0.287817,0.529809,0.339856,0.998986,0.298393,0.0571081
545,716.506,2,5.58719,18.4931,6.91948,22.7307,0.121243,0.287777,0.52979,0.33981,0.998984,0.298394,0.0571122
546,707.299,2,5.58717,18.4936,6.9187,22.7315,0.121236,0.287755,0.529698,0.339782,0.998985,0.298389,0.0571154
547,705.606,2,5.58713,18.4933,6.91821,22.7308,0.121241,0.287768,0.529454,0.339779,0.998985,0.298394,0.0571144
548,706.181,2,5.58709,18.4927,6.91778,22.7301,0.121235,0.287769,0.529275,0.339782,0.998986,0.298397,0.0571133
549,712.626,2,5.58705,18.4922,6.91846,22.7297,0.121227,0.287789,0.529383,0.339812,0.998987,0.298403,0.057116
550,717.376,2,5.58698,18.4916,6.91907,22.7287,0.121232,0.28781,0.529567,0.339833,0.998986,0.298419,0.0571124
551,709.457,2,5.58697,18.491,6.91889,22.7277,0.121235,0.287834,0.529575,0.339853,0.998986,0.298438,0.0571067
552,712.59,2,5.58697,18.4905,6.91817,22.7269,0.121239,0.287863,0.529436,0.339882,0.998986,0.298451,0.0571093
553,707.269,2,5.58691,18.4904,6.91774,22.7266,0.121229,0.287898,0.529341,0.339923,0.998987,0.298469,0.0571065
554,708.94,2,5.58692,18.4901,6.91754,22.7263,0.121223,0.287918,0.529392,0.339955,0.998987,0.298473,0.0571026
555,706.93,2,5.58695,18.4904,6.91795,22.7266,0.121223,0.287944,0.52931,0.339998,0.998987,0.298468,0.0571005
556,721.379,2,5.58706,18.4911,6.91821,22.7273,0.121238,0.287985,0.52914,0.340057,0.998986,0.298471,0.0571066
557,721.22,2,5.5872,18.4916,6.91888,22.7281,0.121262,0.288034,0.528965,0.340119,0.998986,0.298473,0.0571153
558,702.753,2,5.58719,18.4921,6.91945,22.7288,0.12126,0.288067,0.528964,0.340152,0.998987,0.298471,0.0571097
559,703.71,2,5.58715,18.4925,6.91905,22.7297,0.121271,0.288097,0.528882,0.340182,0.998988,0.298478,0.0571041
