iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,748.682,2,5.12235,21.9494,4.73995,28.6696,0.291778,0.238655,0.812366,0.232763,0.999,0.345591,0.0647674
440,754.058,2,5.12267,21.9483,4.7399,28.6682,0.291683,0.238547,0.812012,0.23269,0.999,0.345545,0.0647404
441,755.055,2,5.12263,21.9477,4.74096,28.6681,0.291672,0.238436,0.811524,0.23258,0.999,0.34554,0.0647068
442,766.984,2,5.12329,21.9469,4.74056,28.6682,0.291708,0.23832,0.811232,0.232465,0.999,0.3456,0.0647129
443,756.7,2,5.12325,21.9465,4.739,28.6668,0.291657,0.238208,0.810767,0.23238,0.999,0.345576,0.0646936
444,764.706,2,5.12334,21.9457,4.73717,28.665,0.291613,0.238122,0.81057,0.232282,0.999,0.34558,0.0646991
445,761.183,2,5.12314,21.9438,4.73784,28.6625,0.291628,0.23803,0.810665,0.232183,0.999,0.345573,0.0646792
446,766.53,2,5.12317,21.9415,4.73794,28.6596,0.291665,0.237929,0.810541,0.23207,0.999,0.345619,0.0646772
447,757.971,2,5.12262,21.9388,4.73777,28.6558,0.291763,0.237846,0.810272,0.232006,0.999,0.345733,0.0646384
448,759.963,2,5.12282,21.9354,4.7387,28.6515,0.29174,0.237773,0.810613,0.231929,0.999,0.345706,0.0646304
449,763.917,2,5.12295,21.9328,4.74294,28.6488,0.29172,0.237717,0.810642,0.231875,0.999,0.345727,0.0646138
450,760.36,2,5.12295,21.9309,4.74347,28.6461,0.29176,0.237696,0.810536,0.231874,0.999,0.345745,0.0645992
451,760.836,2,5.12276,21.9304,4.74451,28.6457,0.291734,0.237642,0.810131,0.231825,0.999,0.34577,0.0645871
452,761.011,2,5.12294,21.9305,4.74531,28.6462,0.291764,0.23758,0.809759,0.231777,0.999,0.345755,0.064574
453,760.943,2,5.12295,21.932,4.74616,28.6477,0.29175,0.23758,0.809171,0.231755,0.999,0.345744,0.0645682
454,762.89,2,5.12264,21.9338,4.74493,28.6505,0.291783,0.237542,0.809216,0.23174,0.999,0.34579,0.0645496
455,770.34,2,5.12257,21.9335,4.74608,28.6507,0.291765,0.237578,0.809176,0.231771,0.999,0.34578,0.0645469
456,767.073,2,5.12278,21.9341,4.74411,28.6524,0.291724,0.237606,0.809202,0.231783,0.999,0.345774,0.0645446
457,758.719,2,5.1228,21.9328,4.74538,28.6514,0.291681,0.237621,0.809477,0.231811,0.999,0.345769,0.0645192
458,757.458,2,5.12277,21.9317,4.74386,28.6494,0.291634,0.237677,0.809737,0.231858,0.999,0.345788,0.0644946
459,761.891,2,5.12273,21.9305,4.74407,28.6476,0.291638,0.23773,0.80982,0.231903,0.999,0.345804,0.0644773
460,760.897,2,5.12251,21.9309,4.74454,28.6487,0.291596,0.237789,0.809481,0.231944,0.999,0.345779,0.0644788
461,770.61,2,5.12218,21.9319,4.74305,28.6501,0.291608,0.237824,0.809318,0.231985,0.999,0.345792,0.064474
462,763.078,2,5.12209,21.9326,4.74273,28.6516,0.291626,0.237902,0.808905,0.232061,0.999,0.345833,0.0644594
463,757.719,2,5.12211,21.9334,4.74151,28.6529,0.291641,0.237915,0.808916,0.232095,0.999,0.345854,0.0644434
464,761.003,2,5.12206,21.9345,4.73979,28.6537,0.291628,0.237979,0.808186,0.232157,0.999,0.345828,0.0644427
465,765.438,2,5.12205,21.9355,4.73938,28.6544,0.291619,0.238034,0.807747,0.232223,0.999,0.345823,0.0644301
466,762.543,2,5.12175,21.9367,4.73666,28.656,0.291594,0.238108,0.807152,0.232285,0.999,0.345832,0.0644295
467,761.976,2,5.12141,21.938,4.73418,28.6574,0.291506,0.238184,0.806666,0.232355,0.999,0.345789,0.0644283
468,754.56,2,5.1211,21.9389,4.73113,28.6587,0.291533,0.238251,0.806022,0.232391,0.999,0.345826,0.0643867
469,754.084,2,5.12076,21.9391,4.73012,28.6589,0.29151,0.238256,0.805659,0.232417,0.999,0.345885,0.0643632
470,760.329,2,5.12045,21.9385,4.7291,28.6591,0.291523,0.238305,0.805262,0.23247,0.999,0.345924,0.064352
471,757.117,2,5.12029,21.9367,4.72881,28.6561,0.291529,0.238235,0.805267,0.232381,0.999,0.345918,0.064331
472,758.956,2,5.12001,21.9354,4.72773,28.6538,0.291509,0.238155,0.805436,0.23232,0.999,0.345884,0.0643241
473,763.347,2,5.1197,21.9353,4.72628,28.6535,0.29153,0.238112,0.805328,0.232279,0.999,0.34591,0.0643219
474,770.031,2,5.11951,21.9348,4.72558,28.6527,0.291602,0.238084,0.805602,0.232255,0.999,0.345936,0.0643302
475,764.562,2,5.11931,21.935,4.72465,28.6528,0.291717,0.237961,0.805564,0.232145,0.999,0.345968,0.0643335
476,759.157,2,5.11917,21.9351,4.72527,28.6528,0.291786,0.237834,0.805351,0.232029,0.999,0.346001,0.064328
477,757.716,2,5.11927,21.9337,4.72702,28.6515,0.291868,0.237713,0.805194,0.231904,0.999,0.34602,0.0643165
478,760.108,2,5.1195,21.9319,4.72819,28.649,0.291866,0.237585,0.805271,0.231783,0.999,0.346026,0.0643149
479,762.827,2,5.11967,21.9283,4.73031,28.6442,0.291879,0.237447,0.805518,0.23164,0.999,0.346013,0.0643217
480,762.435,2,5.11957,21.9241,4.73341,28.6388,0.291917,0.237314,0.806123,0.231505,0.999,0.346016,0.0643081
481,759.05,2,5.1195,21.9214,4.73426,28.6348,0.291936,0.237181,0.806519,0.231358,0.998999,0.346021,0.0642894
482,757.223,2,5.11956,21.918,4.73564,28.6307,0.291876,0.237073,0.806872,0.231252,0.998999,0.345964,0.0642882
483,764.096,2,5.11956,21.9169,4.73673,28.6291,0.291931,0.236974,0.806747,0.231148,0.998998,0.345956,0.0642945
484,762.037,2,5.11968,21.9167,4.73739,28.6284,0.29198,0.236902,0.806952,0.231069,0.999,0.345968,0.0643033
485,770.741,2,5.11966,21.9147,4.73946,28.6264,0.291965,0.236813,0.80691,0.231008,0.999,0.345954,0.0643298
