iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,208.626,1,5.5585,0.366245,23.2454,3.97697,28.491,0.220872,0.126547,0.573538,0.934959,0.0242251
239,209.059,1,5.53417,0.363159,23.1978,3.93931,30.5833,0.225201,0.128302,0.565972,0.942401,0.0243832
240,203.895,1,5.52814,0.314733,23.1544,4.01248,30.2488,0.219499,0.130747,0.576245,0.947415,0.0238494
241,200.934,1,5.53795,0.335219,23.099,4.10644,30.8396,0.220951,0.133732,0.617603,0.954993,0.0234728
242,199.882,1,5.54593,0.390242,23.2373,4.14264,31.1287,0.22228,0.130346,0.615766,0.961306,0.0237924
243,202.919,1,5.56119,0.374386,23.2294,4.21483,29.2075,0.217366,0.127046,0.62488,0.956187,0.0240713
244,206.676,1,5.57107,0.427645,23.1131,4.08529,28.7055,0.211862,0.123829,0.61893,0.955227,0.024674
245,213.706,1,5.54505,0.382791,23.0443,4.04628,27.7187,0.216174,0.125765,0.613057,0.954903,0.0254244
246,211.519,1,5.49055,0.336152,22.8708,3.95677,28.5633,0.221759,0.128769,0.611038,0.948839,0.0246051
247,215.796,1,5.53013,0.368541,22.8041,4.13051,27.6037,0.216144,0.125509,0.597202,0.946047,0.0254751
248,218.287,1,5.51755,0.355991,22.7201,3.99793,28.9839,0.212926,0.122331,0.58208,0.946521,0.026092
249,220.442,1,5.50136,0.354146,22.5973,4.06648,26.5837,0.21574,0.125554,0.601372,0.933279,0.0254833
250,216.155,1,5.52695,0.391592,22.7858,4.02432,27.1237,0.217518,0.126952,0.633631,0.958929,0.0257614
251,197.7,1,5.51916,0.438445,22.7519,4.08351,28.5646,0.219446,0.123738,0.617587,0.96014,0.0244733
252,198.302,1,5.5456,0.371511,22.7915,4.19297,27.5827,0.218922,0.131438,0.601949,0.964808,0.0238996
253,200.195,1,5.54935,0.389647,22.7493,4.14269,28.8326,0.213379,0.12811,0.586708,0.962488,0.024477
254,199.169,1,5.52563,0.449026,22.7042,4.16794,29.711,0.212719,0.127251,0.604685,0.952411,0.0234826
255,195.402,1,5.52991,0.439845,22.7602,4.05243,29.6182,0.220094,0.127688,0.589374,0.95194,0.0231396
256,200.508,1,5.52928,0.424526,22.7531,4.0239,27.929,0.216001,0.124454,0.574451,0.94975,0.0238219
257,206.326,1,5.53068,0.448337,22.7284,4.08135,27.4708,0.221542,0.125524,0.588923,0.95339,0.0244021
258,212.387,1,5.54488,0.434248,22.6293,4.16934,26.3119,0.220182,0.130633,0.574011,0.943224,0.0247868
259,209.408,1,5.55618,0.396806,22.6894,4.36001,26.8052,0.214606,0.127325,0.577433,0.942629,0.0246885
260,205.996,1,5.56735,0.393838,22.7953,4.11287,26.889,0.218045,0.128337,0.569725,0.950463,0.0244065
261,205.439,1,5.52453,0.3537,22.6836,4.10938,28.3595,0.215306,0.130405,0.57841,0.957393,0.0245204
262,203.77,1,5.51966,0.366316,22.6273,4.1394,27.9164,0.211923,0.128628,0.613132,0.953612,0.0240187
263,202.35,1,5.50867,0.325465,22.6048,4.13036,27.2839,0.225742,0.137325,0.597608,0.963651,0.0240892
264,201.284,1,5.53459,0.352603,22.6846,4.18701,29.2449,0.220303,0.135587,0.582476,0.959296,0.0239379
265,193.321,1,5.53089,0.305858,22.8354,4.08707,29.085,0.216735,0.132237,0.597287,0.966845,0.0234
266,200.186,1,5.51977,0.323411,22.8776,4.13535,29.8576,0.219764,0.133601,0.609229,0.962991,0.0238169
267,198.767,1,5.54745,0.301866,22.8706,4.04906,28.5513,0.214603,0.130824,0.614333,0.962569,0.0238116
268,199.408,1,5.50732,0.311299,22.7038,3.98396,28.7521,0.221432,0.132336,0.598777,0.959913,0.0237706
269,200.333,1,5.52145,0.336844,22.672,4.09101,27.5391,0.215825,0.128985,0.583616,0.951833,0.0237151
270,194.719,1,5.52632,0.370001,22.8434,4.01612,29.1097,0.219725,0.133425,0.584214,0.957861,0.0230671
271,208.63,2,5.55764,0.38764,22.9713,4.24236,29.1324,0.216075,0.137306,0.617526,0.946059,0.0240419
272,211.171,2,5.56578,0.386273,22.9544,4.18891,29.4966,0.213018,0.134697,0.60189,0.926802,0.0240421
273,206.237,2,5.54002,0.455866,22.7573,4.16549,29.3122,0.212848,0.125482,0.585413,0.937563,0.0239831
274,211.283,2,5.56008,0.506693,23.0707,4.1503,30.2328,0.207695,0.120151,0.600143,0.931138,0.0245817
275,208.248,2,5.55159,0.520524,23.126,4.08857,29.8267,0.212789,0.120711,0.606234,0.930418,0.0240597
276,214.068,2,5.56659,0.484884,23.1809,4.22645,28.7038,0.217551,0.123555,0.646684,0.935751,0.024512
277,216.937,2,5.54246,0.448302,23.0467,4.06654,28.3629,0.217669,0.120661,0.621086,0.933357,0.0250284
278,205.5,2,5.5272,0.431419,22.9738,3.99619,27.9048,0.218014,0.119189,0.638969,0.935042,0.0237992
279,206.213,2,5.52185,0.450188,22.6912,3.97931,27.8327,0.212515,0.118169,0.611416,0.926975,0.0237607
280,205.714,2,5.51996,0.484997,22.6702,4.05978,27.4358,0.2093,0.117815,0.602308,0.936012,0.0240273
281,206.84,2,5.51525,0.484083,22.8027,3.91602,27.2405,0.209573,0.112837,0.637328,0.925734,0.0238167
282,210.429,2,5.50592,0.467338,22.6148,4.00321,26.5589,0.207893,0.110364,0.634225,0.926685,0.0242746
283,206.863,2,5.52448,0.450754,22.6881,4.06458,27.4558,0.203689,0.107309,0.610472,0.93434,0.0245875
284,204.828,2,5.52135,0.466358,22.6959,4.00601,28.8367,0.201339,0.104766,0.595493,0.939231,0.0247191
285,202.324,2,5.542,0.467099,22.7021,4.1423,29.2447,0.201203,0.10388,0.625987,0.937787,0.024293
286,197.239,2,5.5288,0.449338,22.715,4.09831,29.0125,0.201883,0.103681,0.63111,0.950087,0.0242019
287,199.997,2,5.52242,0.424429,22.7247,4.10221,28.3129,0.205667,0.107847,0.649024,0.948699,0.0238711
288,200.259,2,5.53204,0.473195,22.7348,4.07784,28.538,0.211486,0.111103,0.638479,0.949917,0.0238253
289,206.241,2,5.52494,0.47225,22.7868,4.05092,28.0223,0.213907,0.111779,0.632511,0.94814,0.0240953
290,198.965,2,5.52637,0.463254,22.843,4.02798,28.2223,0.215577,0.111947,0.624859,0.950812,0.0239523
291,210.26,2,5.52776,0.470684,22.8878,3.97596,27.5478,0.210966,0.107651,0.613532,0.938052,0.024344
292,202.731,2,5.53111,0.474141,22.8781,3.95548,28.1168,0.209254,0.106304,0.595228,0.936188,0.0243008
293,202.412,2,5.5436,0.462123,22.8539,4.04725,27.9727,0.209544,0.104326,0.583625,0.932293,0.0242297
294,206.133,2,5.54119,0.475626,22.8937,4.03822,28.0064,0.212029,0.104662,0.568529,0.930968,0.0243544
295,205.247,2,5.55114,0.47126,22.9376,4.0751,28.2124,0.211933,0.102273,0.560212,0.930428,0.0245036
296,200.348,2,5.55952,0.468778,22.95,4.07576,28.0371,0.211162,0.100611,0.562857,0.931292,0.0243949
297,195.497,2,5.55818,0.467717,22.9745,4.09933,27.9801,0.211124,0.0969499,0.575468,0.929715,0.0240657
298,196.697,2,5.5592,0.468437,22.9739,4.11951,28.146,0.207844,0.0949411,0.581286,0.930625,0.0240221
299,197.476,2,5.56011,0.485423,23.0402,4.05081,28.4764,0.206465,0.0952729,0.578355,0.928968,0.0239416
300,197.927,2,5.55704,0.496362,23.004,4.01576,28.3857,0.207358,0.0959341,0.572708,0.929761,0.0239341
301,201.27,2,5.54435,0.49683,22.9419,3.99737,28.4757,0.210306,0.096769,0.562395,0.928902,0.0239757
302,206.074,2,5.53691,0.498455,22.9125,3.95951,28.4596,0.211346,0.0961193,0.559438,0.930299,0.0242286
303,202.271,2,5.53351,0.493342,22.8963,3.99067,28.5543,0.211632,0.0969447,0.577961,0.931808,0.0241531
304,202.655,2,5.53482,0.485106,22.9031,3.99846,28.4161,0.210469,0.0968898,0.595848,0.934082,0.024169
305,199.487,2,5.53344,0.482428,22.897,3.99265,28.4337,0.208934,0.0969942,0.592427,0.933321,0.0241349
306,195.46,2,5.53344,0.475952,22.9133,3.99278,28.6378,0.208241,0.096072,0.590531,0.932464,0.0240359
307,196.145,2,5.53695,0.473693,22.9073,4.03198,28.4548,0.209583,0.0956886,0.589431,0.932559,0.0239501
308,199.428,2,5.53698,0.473393,22.9175,4.04095,28.3665,0.210208,0.095283,0.59152,0.932804,0.0239478
309,194.319,2,5.53533,0.473114,22.9226,4.04716,28.1999,0.210965,0.095015,0.58772,0.935455,0.0239364
310,193.361,2,5.5355,0.471258,22.9406,4.03731,28.1035,0.210901,0.0949331,0.585306,0.935515,0.0238617
311,204.041,2,5.53395,0.471666,22.9408,4.03747,28.1772,0.211645,0.0957928,0.581226,0.933797,0.0239006
312,205.716,2,5.53109,0.480188,22.9305,4.03613,28.1068,0.211974,0.0952316,0.581587,0.933702,0.0240111
313,205.667,2,5.52876,0.4748,22.9136,4.03404,28.1276,0.212647,0.0949255,0.578406,0.929552,0.0240172
314,206.564,2,5.52924,0.476943,22.8943,4.03482,28.2072,0.212579,0.0957098,0.576405,0.927225,0.0240286
315,204.691,2,5.52717,0.481103,22.8991,4.02516,28.2301,0.212769,0.0957652,0.574223,0.926263,0.0240582
316,209.213,2,5.52809,0.48687,22.8991,4.01668,28.1804,0.212173,0.0951112,0.575271,0.926397,0.024178
317,207.497,2,5.5298,0.485684,22.9024,4.01569,28.1258,0.211862,0.0948049,0.572062,0.925152,0.0242484
318,201.786,2,5.53327,0.489366,22.9108,4.02023,28.0269,0.211524,0.0946864,0.571707,0.926996,0.0242959
319,207.408,2,5.53424,0.491651,22.9094,4.02653,28.0563,0.212239,0.0949579,0.568033,0.92759,0.0243631
320,202.602,2,5.53679,0.493227,22.9167,4.02443,28.0725,0.212019,0.0953734,0.563351,0.928198,0.0243947
321,208.304,2,5.53846,0.490796,22.9276,4.02825,28.0906,0.211669,0.0954795,0.563211,0.928647,0.0244566
322,201.441,2,5.53857,0.48959,22.9258,4.02759,28.0822,0.211514,0.0954087,0.562957,0.928613,0.0244584
323,203.781,2,5.5385,0.48898,22.9279,4.02648,28.0735,0.21144,0.0952678,0.563072,0.928591,0.0244641
324,203.04,2,5.53873,0.49009,22.9274,4.02603,28.0616,0.21146,0.0951658,0.563625,0.928864,0.0244697
325,202.043,2,5.53871,0.489835,22.9275,4.02651,28.0811,0.21142,0.0950442,0.563454,0.928648,0.0244675
326,203.946,2,5.53926,0.489067,22.9287,4.02861,28.0919,0.211395,0.0950337,0.563518,0.928457,0.0244662
327,207.926,2,5.53944,0.488896,22.9302,4.02949,28.077,0.211298,0.0949587,0.564009,0.927992,0.024468
328,203.78,2,5.53992,0.487945,22.9321,4.03192,28.0635,0.21123,0.094962,0.5644,0.92813,0.0244712
329,203.456,2,5.54008,0.487703,22.9344,4.03389,28.0581,0.211179,0.0949319,0.565335,0.928327,0.024472
330,200.764,2,5.54,0.487705,22.9363,4.03368,28.0835,0.211241,0.0949103,0.565779,0.928324,0.0244635
331,197.075,2,5.54002,0.488439,22.9345,4.03369,28.0764,0.211268,0.0949019,0.565926,0.92852,0.0244539
332,204.048,2,5.54009,0.489306,22.9329,4.03561,28.0764,0.211247,0.0948777,0.566314,0.928527,0.0244544
333,212.214,2,5.54009,0.489211,22.9326,4.03787,28.0591,0.211274,0.09498,0.566902,0.928254,0.0244575
334,205.537,2,5.54008,0.490452,22.9317,4.03996,28.0696,0.211281,0.0949554,0.567023,0.928344,0.0244636
335,202.761,2,5.54085,0.491367,22.9329,4.04443,28.063,0.211284,0.0948928,0.566826,0.928394,0.0244674
336,204.439,2,5.54142,0.492079,22.9313,4.04763,28.0694,0.211196,0.0948644,0.566807,0.928392,0.0244726
337,203.831,2,5.54209,0.493058,22.9341,4.04896,28.0701,0.211173,0.0949211,0.566727,0.928242,0.0244691
338,207.635,2,5.54292,0.493317,22.9379,4.05113,28.0472,0.211108,0.0948533,0.566737,0.927992,0.0244758
339,209.973,2,5.54382,0.493072,22.9409,4.05252,28.0292,0.211069,0.0948145,0.567144,0.92802,0.0244894
340,212.37,2,5.54453,0.493388,22.9437,4.05421,28.0244,0.211145,0.0948591,0.567841,0.927875,0.0244961
341,210.718,2,5.5449,0.49427,22.9458,4.05536,28.0237,0.211207,0.0948516,0.567825,0.927302,0.024495
342,203.199,2,5.54466,0.493881,22.9489,4.05252,28.024,0.211287,0.0948386,0.567318,0.927117,0.0244918
343,204.382,2,5.54434,0.493347,22.9505,4.05072,28.0162,0.211321,0.0948158,0.567074,0.926969,0.0244907
344,197.805,2,5.54395,0.493191,22.9507,4.04828,28.025,0.21142,0.0947717,0.566863,0.927061,0.0244827
345,201.611,2,5.54374,0.493182,22.951,4.04554,28.0282,0.21142,0.0948163,0.566093,0.927069,0.0244822
346,198.65,2,5.54385,0.49288,22.9538,4.0439,28.0259,0.211404,0.094722,0.565456,0.926967,0.0244788
347,201.064,2,5.54353,0.493299,22.9529,4.04112,28.0282,0.211408,0.0946934,0.565006,0.927177,0.0244828
348,206.37,2,5.54298,0.493363,22.9524,4.03886,28.0373,0.211398,0.0946478,0.564787,0.927149,0.0244893
349,205.686,2,5.54269,0.493716,22.9529,4.03619,28.043,0.211429,0.0946988,0.564823,0.927193,0.0244912
350,217.895,2,5.54186,0.494994,22.9517,4.03408,28.0524,0.21158,0.0947774,0.564886,0.926954,0.0245013
351,208.517,2,5.5419,0.495972,22.9515,4.0337,28.0638,0.211584,0.094801,0.564755,0.926687,0.0245024
352,204.812,2,5.54148,0.49595,22.9492,4.03216,28.0687,0.21168,0.0949446,0.564817,0.926975,0.0245037
353,205.123,2,5.54188,0.496256,22.9511,4.03119,28.0538,0.211701,0.0949559,0.564623,0.92649,0.024495
354,205.23,2,5.54226,0.495895,22.9545,4.03166,28.0506,0.211689,0.0949882,0.564774,0.92615,0.0244871
355,210.965,2,5.54243,0.495375,22.9576,4.03177,28.0635,0.211651,0.0950291,0.565221,0.926053,0.0244919
356,209.309,2,5.54244,0.495189,22.958,4.03192,28.0641,0.21165,0.0950104,0.565972,0.92605,0.0244961
357,201.889,2,5.54266,0.495292,22.9577,4.03267,28.0765,0.211655,0.095066,0.56623,0.926132,0.0244914
358,199.222,2,5.54278,0.495874,22.9576,4.03372,28.0922,0.211672,0.0951194,0.566455,0.926298,0.0244847
359,203.873,2,5.5428,0.495571,22.9587,4.03566,28.0896,0.211676,0.0951278,0.566435,0.926405,0.0244867
360,204.973,2,5.54296,0.495083,22.96,4.03695,28.0899,0.211639,0.0951167,0.566481,0.926211,0.0244846
361,211.87,2,5.54308,0.495674,22.9611,4.03635,28.0998,0.211543,0.0950737,0.566907,0.925988,0.0244915
362,211.68,2,5.54322,0.496391,22.9632,4.03617,28.0912,0.211457,0.0950527,0.567351,0.925822,0.0244978
363,208.745,2,5.54342,0.496937,22.9636,4.03737,28.0764,0.211538,0.095032,0.567565,0.925552,0.0244958
364,208.751,2,5.54386,0.496896,22.9639,4.03839,28.0691,0.211457,0.0950766,0.567625,0.925451,0.024499
365,210.128,2,5.54381,0.497199,22.9637,4.03749,28.0668,0.211487,0.0951625,0.567422,0.925634,0.0245089
366,209.943,2,5.54387,0.497439,22.9644,4.03708,28.0682,0.211539,0.0952536,0.567209,0.925664,0.0245142
367,204.635,2,5.54364,0.497758,22.9643,4.03643,28.0736,0.211638,0.0953406,0.566874,0.925822,0.0245158
368,203.238,2,5.54352,0.497596,22.9629,4.03576,28.0637,0.211603,0.0953824,0.566843,0.925904,0.024515
