iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
415,712.472,1,7.59305,0.61396,0.33415,37.3896,10.6289,43.0938,0.108384,0.254569,0.632568,0.298036,0.998743,0.282587,0.0646247
416,715.719,1,7.59472,0.624181,0.334549,37.4693,10.9242,43.2284,0.104598,0.258567,0.647149,0.304,0.998743,0.281346,0.0650519
417,716.07,1,7.41146,0.587463,0.358695,37.7411,11.0128,43.5595,0.103554,0.261411,0.672385,0.307851,0.998743,0.274559,0.0679429
418,723.935,1,7.4257,0.59712,0.361354,37.8255,10.9554,43.5856,0.104878,0.265506,0.653954,0.311008,0.998743,0.277809,0.069027
419,719.579,1,7.39589,0.61304,0.360387,37.983,10.3483,43.8279,0.106326,0.270104,0.596049,0.313699,0.998743,0.27412,0.0695413
420,723.474,1,7.23981,0.635329,0.375979,37.7158,10.5818,43.4527,0.10671,0.274072,0.558348,0.315716,0.998743,0.268316,0.0711653
421,723.972,1,7.36077,0.632153,0.364462,37.7044,10.4039,43.4191,0.113861,0.275721,0.530899,0.319037,0.998743,0.270262,0.0700724
422,723.701,1,7.67366,0.640959,0.327587,37.5342,10.3895,43.1824,0.107951,0.272453,0.515729,0.315365,0.998743,0.275983,0.0705406
423,724.544,1,7.49106,0.641475,0.344022,38.0884,10.2595,44.0947,0.111394,0.277043,0.58071,0.320205,0.998743,0.271496,0.0688718
424,722.1,1,7.34841,0.630191,0.363402,38.186,10.6615,44.2095,0.107378,0.27565,0.587587,0.32067,0.998743,0.272766,0.0682498
425,725.384,1,7.45344,0.634221,0.350832,37.9636,10.6509,43.9491,0.108285,0.265822,0.580612,0.307754,0.998743,0.2776,0.0678795
426,717.276,1,7.29329,0.626487,0.372771,37.9869,10.2864,44.001,0.108317,0.261198,0.573021,0.300885,0.998743,0.271885,0.068431
427,720.678,1,7.31538,0.627512,0.368867,38.0692,10.2331,44.1908,0.107266,0.267899,0.588193,0.305146,0.998743,0.276299,0.0686132
428,717.983,1,7.28093,0.626528,0.367968,38.0659,10.4548,44.1676,0.105542,0.268735,0.610861,0.310148,0.998743,0.273778,0.0682099
429,723.444,1,7.15136,0.62953,0.382966,38.2931,10.1091,44.5817,0.109126,0.271589,0.606849,0.314177,0.998743,0.271606,0.0678257
430,724.122,1,7.12498,0.607819,0.387269,38.2005,10.192,44.4889,0.109365,0.278019,0.607987,0.320529,0.998743,0.275914,0.0687657
431,734.135,1,7.13462,0.653928,0.38515,38.4288,9.68142,44.7937,0.112076,0.281601,0.608518,0.321517,0.998743,0.277082,0.0688825
432,719.038,1,7.28839,0.643345,0.366716,38.5256,9.83756,45.0054,0.112027,0.283993,0.592625,0.323093,0.998743,0.280755,0.0648282
433,709.937,1,7.32467,0.62209,0.360616,37.9864,9.93969,44.1669,0.113491,0.278491,0.605363,0.317983,0.998743,0.278413,0.0628809
434,708.695,1,7.59821,0.612027,0.332807,37.9773,10.2518,44.1142,0.115294,0.276321,0.587976,0.318268,0.998743,0.280426,0.0630119
435,719.545,1,7.64157,0.61588,0.327388,37.8659,10.2414,43.9813,0.115933,0.27947,0.553701,0.32536,0.998743,0.284409,0.0654021
436,713.218,1,7.41655,0.611934,0.358707,38.1206,10.1673,44.1761,0.116078,0.282728,0.553844,0.327156,0.998743,0.274925,0.0639168
437,719.245,1,7.51367,0.611699,0.349905,37.8932,10.7207,43.8431,0.112611,0.282509,0.582249,0.325571,0.998743,0.276671,0.0650463
438,714.793,1,7.56534,0.596934,0.33912,38.1999,10.581,44.1408,0.116657,0.285064,0.596738,0.330297,0.998743,0.27424,0.065507
439,721.466,1,7.41752,0.593118,0.364207,38.0987,11.1226,44.0752,0.112036,0.294798,0.637002,0.338983,0.998743,0.269146,0.0674916
440,730.765,1,7.3983,0.593107,0.359949,38.1297,11.07,44.0557,0.110196,0.294745,0.661951,0.336594,0.998743,0.269994,0.0688316
441,721.738,1,7.4818,0.598284,0.353944,38.041,11.4232,44.1907,0.109871,0.302496,0.637358,0.346224,0.998743,0.276177,0.0660356
442,721.655,1,7.64216,0.62876,0.336942,37.7188,11.4276,43.8444,0.11184,0.296443,0.69597,0.33903,0.998743,0.273385,0.064798
443,720.461,1,7.52514,0.608674,0.346026,37.4539,11.3872,43.3962,0.112106,0.293767,0.642874,0.335382,0.998743,0.274738,0.0656953
444,722.48,1,7.65513,0.612623,0.332914,37.278,11.249,43.1076,0.113154,0.29176,0.570254,0.332385,0.998743,0.278565,0.0662691
445,724.067,1,7.5973,0.649857,0.34405,37.3134,11.8384,43.1552,0.109671,0.295096,0.579341,0.337165,0.998743,0.269153,0.068481
446,728.619,1,7.6128,0.652658,0.340437,37.374,11.303,43.3234,0.103041,0.289277,0.567567,0.332287,0.998743,0.27135,0.0696574
447,724.542,1,7.85538,0.646814,0.301115,37.33,11.4492,43.0919,0.109544,0.299847,0.604396,0.342749,0.998743,0.273403,0.0681096
448,726.785,1,7.55231,0.614571,0.339601,37.686,10.8232,43.4504,0.111145,0.310163,0.612286,0.354249,0.998743,0.275656,0.0679602
449,727.174,1,7.62501,0.59492,0.333711,38.144,10.6426,44.1051,0.110816,0.309193,0.573239,0.356139,0.998743,0.273771,0.0685123
450,729.235,1,7.61923,0.611125,0.33362,37.7731,11.256,43.5776,0.11063,0.295425,0.569036,0.343323,0.998743,0.275761,0.0689932
451,720.389,1,7.61321,0.623111,0.336088,37.7935,11.4844,43.7425,0.109435,0.296061,0.569897,0.347241,0.998743,0.275525,0.0660395
452,715.349,1,7.45714,0.602529,0.358335,37.7434,11.3396,43.6352,0.113197,0.294447,0.575494,0.341374,0.998743,0.275604,0.0645976
453,716.05,1,7.5566,0.597877,0.34462,38.0986,10.6814,43.9813,0.113442,0.298228,0.588345,0.342786,0.998743,0.278407,0.0623515
454,717.478,1,7.41612,0.601751,0.357402,37.957,10.6539,43.9168,0.11524,0.289052,0.588914,0.332008,0.998743,0.275523,0.063695
455,715.533,1,7.3775,0.603797,0.363324,37.9848,10.685,44.0368,0.112833,0.292587,0.584344,0.335579,0.998743,0.274865,0.0628171
456,713.181,1,7.3958,0.602974,0.363987,37.9954,10.4498,44.2075,0.114025,0.290677,0.605588,0.337205,0.998743,0.271977,0.0646711
457,716.989,1,7.4169,0.612338,0.357317,38.0196,10.6724,44.3218,0.108451,0.297787,0.608815,0.344918,0.998743,0.273583,0.064428
458,715.811,1,7.44696,0.662471,0.352947,38.0299,10.2569,44.2025,0.111247,0.293853,0.576328,0.34177,0.998743,0.270729,0.0664316
459,711.408,1,7.45911,0.641647,0.351032,38.0854,10.3757,44.2741,0.105423,0.292049,0.604226,0.343776,0.998743,0.271783,0.0647805
460,716.921,1,7.52045,0.651936,0.340219,38.2749,10.2254,44.5856,0.111579,0.293693,0.62785,0.349482,0.998743,0.274861,0.065512
461,717.055,1,7.58861,0.641402,0.327773,38.5118,9.71113,44.8835,0.111433,0.292697,0.623322,0.349782,0.998743,0.27167,0.0649944
462,717.637,1,7.50957,0.637417,0.338985,38.6557,10.0028,45.2312,0.111816,0.294512,0.592296,0.35412,0.998743,0.274931,0.0649701
463,717.466,1,7.32839,0.619484,0.363019,38.572,9.62975,45.2653,0.115923,0.295787,0.520909,0.352754,0.998743,0.275346,0.0670972
464,724.925,1,7.36694,0.621282,0.357861,38.7463,9.9456,45.3805,0.112901,0.302831,0.531818,0.361888,0.998743,0.275343,0.0675139
465,728.726,1,7.42949,0.627019,0.353059,38.8121,9.40126,45.5218,0.111108,0.297572,0.523466,0.358854,0.998743,0.273158,0.0693227
466,734.338,1,7.33992,0.608882,0.363226,38.5353,9.83032,45.0617,0.115573,0.290221,0.56818,0.349813,0.998743,0.276331,0.0706609
467,728.135,1,7.49411,0.630121,0.33922,38.5654,9.51008,45.0788,0.111854,0.292257,0.533158,0.35389,0.998743,0.273932,0.0701721
468,727.484,1,7.40584,0.636273,0.351223,38.3334,9.54847,44.8347,0.112786,0.296817,0.555993,0.358477,0.998743,0.273729,0.0677094
469,727.172,1,7.29236,0.643895,0.363922,38.6838,9.81546,45.277,0.114576,0.290522,0.582213,0.350772,0.998743,0.272778,0.0687824
470,727.92,1,7.30774,0.626676,0.364375,37.8925,10.1332,44.278,0.114174,0.292693,0.595716,0.351891,0.998743,0.273195,0.0683722
471,728.054,1,7.18753,0.606374,0.384322,37.8857,10.5226,44.1499,0.110867,0.298101,0.556746,0.355331,0.998743,0.278242,0.0677514
472,721.264,1,7.27493,0.613752,0.371126,37.6913,10.5271,43.8268,0.109377,0.29877,0.609797,0.353933,0.998743,0.279434,0.0651725
473,722.52,1,7.41998,0.637657,0.353905,37.5619,10.8056,43.7264,0.110797,0.297946,0.614081,0.353223,0.998743,0.274875,0.0656153
474,723.107,1,7.19721,0.614061,0.382257,37.5819,10.6767,43.7182,0.113566,0.296679,0.642391,0.35178,0.998743,0.278723,0.0646244
475,719.741,1,7.44648,0.649174,0.347402,37.6579,10.3935,43.8056,0.114162,0.296509,0.610389,0.3573,0.998743,0.27668,0.0652138
476,720.602,1,7.43174,0.651976,0.351225,37.8338,10.599,44.0293,0.113699,0.294424,0.605351,0.357337,0.998743,0.275802,0.0655672
477,721.731,1,7.43983,0.629207,0.358256,37.9532,11.047,44.2399,0.115209,0.295944,0.627914,0.359204,0.998743,0.276143,0.0653146
478,727.537,1,7.49538,0.652108,0.353194,37.9857,11.1265,44.1902,0.1098,0.293878,0.618582,0.356251,0.998743,0.270854,0.0683339
479,732.759,1,7.41127,0.63334,0.363862,37.8579,11.5395,43.9152,0.110709,0.293166,0.658852,0.357294,0.998743,0.272897,0.0693013
480,723.332,1,7.63736,0.650753,0.331395,37.5519,11.416,43.5126,0.111536,0.293975,0.598734,0.359286,0.998743,0.276863,0.0659256
481,722.05,1,7.74201,0.667434,0.318191,37.9736,10.4232,43.9989,0.110198,0.288976,0.604032,0.354083,0.998743,0.275903,0.065859
482,718.993,1,7.65603,0.606363,0.330257,38.0808,10.7042,44.2335,0.105544,0.292619,0.601195,0.35387,0.998743,0.274484,0.0659193
483,718.926,1,7.51315,0.622753,0.345453,38.2491,10.2259,44.4489,0.103133,0.286986,0.624158,0.346337,0.998743,0.277081,0.0659435
484,724.388,1,7.38243,0.635302,0.360734,38.2245,10.0222,44.3148,0.107869,0.294014,0.637852,0.357573,0.998743,0.27856,0.0662836
485,726.871,1,7.33957,0.628634,0.363341,37.8575,10.5807,43.9715,0.101622,0.289749,0.661267,0.350381,0.998743,0.276996,0.0665972
486,722.936,1,7.29912,0.61043,0.373729,37.9019,10.645,44.0695,0.0989652,0.294774,0.623099,0.354879,0.998743,0.274057,0.0679099
487,723.056,1,7.38789,0.625943,0.364096,37.4134,11.3642,43.4076,0.104691,0.291051,0.633725,0.357106,0.998743,0.274782,0.0663304
488,721.54,1,7.36588,0.605285,0.363912,37.2134,11.3914,43.0418,0.104912,0.296666,0.609676,0.366865,0.998743,0.278951,0.0659193
489,728.657,1,7.41145,0.636174,0.354736,37.0194,11.2993,42.879,0.106007,0.29602,0.662089,0.362426,0.998743,0.275326,0.0678931
490,725.2,1,7.313,0.613992,0.369633,37.0914,11.3253,42.9237,0.106236,0.297769,0.652666,0.365016,0.998743,0.277044,0.0667347
491,725.609,1,7.17682,0.603751,0.385361,37.4293,10.8621,43.3457,0.109535,0.300501,0.633406,0.37126,0.998743,0.27293,0.0661345
492,722.489,1,7.42821,0.622965,0.356063,36.8204,11.409,42.5833,0.109336,0.289712,0.628926,0.356839,0.998743,0.274888,0.0659994
493,721.163,1,7.35174,0.632686,0.363554,36.6309,11.4312,42.3673,0.11204,0.286308,0.64764,0.351254,0.998743,0.274269,0.0644676
494,722.539,1,7.44979,0.633468,0.348703,36.5443,11.0954,42.3375,0.110949,0.284558,0.607434,0.348748,0.998743,0.279229,0.0639856
495,714.2,1,7.2867,0.597824,0.370685,36.5086,11.9218,42.2543,0.110472,0.286446,0.587471,0.352513,0.998743,0.274926,0.065135
496,724.197,1,7.41635,0.62832,0.358241,36.3294,12.0085,41.7966,0.108337,0.2852,0.627467,0.351818,0.998743,0.27325,0.0684884
497,727.03,1,7.35957,0.629675,0.363855,36.4469,11.8864,42.0108,0.101197,0.289297,0.644567,0.352531,0.998743,0.275101,0.0688719
498,720.988,1,7.37375,0.629116,0.359008,36.4744,11.6316,42.1029,0.0979441,0.287418,0.616786,0.35497,0.998743,0.281381,0.0678915
499,728.328,1,7.35021,0.618109,0.358235,36.3144,11.713,41.8682,0.103959,0.285051,0.609255,0.351382,0.998743,0.274205,0.0697526
500,723.95,1,7.52473,0.662603,0.338924,36.5847,11.7565,42.3577,0.10378,0.290237,0.631789,0.36048,0.998743,0.274134,0.06766
501,720.858,1,7.46097,0.64237,0.347349,36.2792,12.1228,41.9531,0.103199,0.281657,0.63224,0.348219,0.998743,0.281469,0.0655595
502,716.122,1,7.61398,0.623156,0.335058,36.2376,11.8075,41.8305,0.106691,0.281769,0.612423,0.347612,0.998743,0.281375,0.0646869
503,717.986,1,7.61415,0.622244,0.333646,36.8537,11.5604,42.7969,0.109089,0.28149,0.578907,0.348015,0.998623,0.278567,0.0644974
504,719.245,1,7.6727,0.588531,0.325592,36.5423,11.7705,42.4015,0.110948,0.284928,0.596397,0.351906,0.998829,0.274011,0.066097
505,719.024,1,7.65192,0.620514,0.324289,36.8127,11.8296,42.7488,0.112563,0.288922,0.62278,0.355703,0.999,0.275458,0.0658298
506,718.126,1,7.41137,0.579376,0.35515,37.0489,11.4727,43.0748,0.113277,0.295735,0.62275,0.364598,0.998971,0.274893,0.0648382
507,718.393,1,7.56378,0.560808,0.340254,36.9965,11.6375,43.1346,0.114578,0.298902,0.604755,0.369364,0.998999,0.276631,0.0645945
508,719.658,1,7.58153,0.5874,0.337147,36.948,11.6883,43.2196,0.109829,0.298917,0.607866,0.372169,0.999,0.272795,0.0676497
509,723.981,1,7.46109,0.584308,0.348654,37.317,11.2355,43.8174,0.110418,0.303098,0.621971,0.374437,0.999,0.279332,0.0661391
510,720.204,1,7.51368,0.597265,0.345385,37.2924,11.6814,43.822,0.106834,0.307657,0.586224,0.380587,0.999,0.274756,0.0667439
511,725.832,1,7.65017,0.619903,0.327526,36.772,11.092,43.1611,0.09893,0.301753,0.591445,0.373629,0.998887,0.276036,0.0681574
512,727.382,1,7.65695,0.619913,0.323036,36.6183,11.5174,42.9463,0.110816,0.298514,0.587702,0.366866,0.998585,0.274023,0.0672748
513,732.187,1,7.73345,0.640315,0.318547,36.6979,11.1393,42.994,0.11069,0.302046,0.551622,0.364776,0.998773,0.274795,0.0700343
514,726.51,1,7.60951,0.629359,0.33036,36.6994,11.0589,43.131,0.110109,0.294386,0.541228,0.357065,0.998929,0.277432,0.0687435
515,727.026,1,7.60467,0.628959,0.334214,36.9232,11.5788,43.2821,0.110225,0.301411,0.578971,0.361128,0.998656,0.268884,0.0689443
516,727.415,1,7.58699,0.587015,0.337804,36.5224,11.8112,42.7062,0.109366,0.298634,0.559879,0.357438,0.998614,0.275873,0.0677728
517,718.378,1,7.61201,0.61788,0.333578,36.6787,11.392,42.6895,0.108068,0.296736,0.565297,0.359636,0.998897,0.272688,0.0665754
518,718.295,1,7.68199,0.608358,0.321424,36.599,11.3043,42.5506,0.105919,0.297835,0.556126,0.359993,0.999,0.279943,0.0656526
519,714.707,1,7.75048,0.616831,0.314436,36.6911,10.9623,42.4641,0.106787,0.29564,0.578385,0.359058,0.999,0.280573,0.0651831
520,723.581,1,7.58843,0.626863,0.33863,36.7201,11.3614,42.4615,0.110138,0.286366,0.59184,0.346118,0.999,0.279582,0.0673167
521,722.091,1,7.53402,0.625606,0.343419,36.6093,11.2338,42.1352,0.108649,0.282071,0.603483,0.340774,0.99881,0.274223,0.0674289
522,725.585,1,7.56686,0.63054,0.336103,36.5084,11.4985,41.932,0.107472,0.278629,0.606503,0.337437,0.998819,0.273704,0.069085
523,719.7,1,7.48835,0.600684,0.347571,36.4725,11.6135,41.7962,0.103249,0.279844,0.608302,0.342726,0.998934,0.276291,0.067067
524,721.228,1,7.5241,0.595639,0.342619,36.3789,11.7807,41.6115,0.10358,0.272908,0.580905,0.330953,0.998862,0.278795,0.0676603
525,721.52,1,7.53957,0.560236,0.340937,36.3388,11.4419,41.4762,0.105172,0.27215,0.578249,0.330643,0.998571,0.274332,0.0676856
526,726.763,1,7.59878,0.567884,0.335666,35.9772,11.9662,40.9358,0.103957,0.273719,0.583167,0.33065,0.997847,0.281738,0.0657167
527,730.391,1,7.57183,0.591153,0.341856,36.1041,12.507,41.1533,0.106829,0.273888,0.583482,0.328826,0.997636,0.277683,0.0672499
528,725.017,1,7.51027,0.604729,0.344297,36.2462,12.3227,41.419,0.103587,0.278927,0.549687,0.332314,0.997828,0.277434,0.0664715
529,721.49,1,7.47386,0.581006,0.348994,35.9338,11.6134,41.1758,0.105965,0.280205,0.571601,0.338,0.998443,0.277709,0.0659992
530,719.742,1,7.31353,0.601706,0.368011,36.3364,11.7378,41.7547,0.105617,0.288205,0.571036,0.34763,0.998674,0.275412,0.0662239
531,717.522,1,7.47901,0.583846,0.346574,36.3954,11.1669,41.8166,0.105997,0.289268,0.561917,0.3488,0.998991,0.27802,0.0661927
532,715.127,1,7.42384,0.60101,0.353119,36.7769,11.3473,42.3572,0.106936,0.290642,0.60566,0.349654,0.9989,0.275567,0.0647203
533,718.637,1,7.5776,0.619916,0.333144,36.6527,11.0571,42.1776,0.106498,0.289906,0.614188,0.349513,0.998883,0.279149,0.0649091
534,716.167,1,7.63994,0.606875,0.328391,36.7853,11.3298,42.3602,0.107668,0.285311,0.638441,0.345433,0.998688,0.275862,0.0639177
535,725.958,1,7.62657,0.599339,0.324121,36.9087,11.0363,42.5432,0.107894,0.297371,0.615634,0.358606,0.998578,0.274313,0.0667562
536,726.853,1,7.53609,0.595925,0.336727,37.1246,10.6935,42.7905,0.107288,0.295816,0.602406,0.358097,0.998435,0.275395,0.0666675
537,720.634,1,7.64164,0.64284,0.328004,37.4484,10.6792,43.4582,0.106315,0.294365,0.550996,0.359472,0.99845,0.278213,0.0648907
538,713.887,1,7.449,0.605057,0.356889,37.3803,11.0803,43.3427,0.104736,0.290149,0.551084,0.354277,0.998869,0.27683,0.0648462
539,714.896,1,7.35319,0.615066,0.367102,37.4024,11.1522,43.4592,0.105279,0.285047,0.557388,0.348946,0.999,0.273203,0.0669983
540,716.264,1,7.26892,0.652731,0.372561,37.5313,11.2696,43.7015,0.106809,0.280943,0.545703,0.343673,0.999,0.267413,0.0700851
541,714.84,1,7.29102,0.635863,0.371367,37.6997,11.152,43.9277,0.104149,0.291492,0.563252,0.35609,0.999,0.270376,0.067716
542,713.553,1,7.40544,0.622695,0.364005,38.0246,11.1977,44.4779,0.10413,0.286081,0.585596,0.34528,0.999,0.272344,0.0666345
543,715.782,1,7.24315,0.624218,0.383683,37.5812,11.2311,43.7855,0.107463,0.292547,0.609875,0.350705,0.999,0.272671,0.0669873
544,720.739,1,7.51849,0.629596,0.342523,37.6255,10.6692,43.856,0.105334,0.28927,0.597307,0.348474,0.999,0.277882,0.0669317
545,719.754,1,7.42599,0.641703,0.351391,37.4797,10.8107,43.6924,0.107309,0.28842,0.594945,0.34329,0.998957,0.278663,0.0661587
546,719.885,1,7.38575,0.624134,0.358364,37.5552,10.7789,43.8466,0.107298,0.285692,0.595137,0.344061,0.998882,0.270784,0.067863
547,717.692,1,7.5117,0.64454,0.343952,38.1152,10.3663,44.4869,0.102821,0.288683,0.580796,0.347858,0.998801,0.276239,0.0658807
548,714.957,1,7.23738,0.613133,0.378987,38.0099,10.3863,44.3681,0.10224,0.286015,0.616017,0.347009,0.999,0.271024,0.0669478
549,720.04,1,7.52399,0.613251,0.343205,38.026,10.2664,44.4207,0.101565,0.282773,0.606583,0.343041,0.999,0.280151,0.0672028
550,722.743,1,7.38102,0.638108,0.357358,37.5906,10.5426,43.7814,0.107372,0.280369,0.569172,0.337434,0.998865,0.271168,0.0694983
551,721.826,1,7.34524,0.624529,0.364026,37.8426,10.3684,44.01,0.110099,0.281289,0.603616,0.338359,0.998942,0.270842,0.0687195
552,712.361,1,7.51996,0.607434,0.344877,37.9165,10.4122,44.161,0.107316,0.284552,0.568721,0.342138,0.999,0.268539,0.0677279
553,722.547,1,7.48616,0.637326,0.344935,37.6844,10.5068,43.8215,0.115485,0.293944,0.580588,0.352524,0.999,0.271776,0.068348
554,719.754,1,7.61858,0.644522,0.332293,37.5554,10.8123,43.5491,0.115763,0.296739,0.562027,0.35241,0.999,0.274567,0.0668131
555,720.265,1,7.76314,0.632333,0.315027,37.6859,11.112,43.7099,0.106855,0.30196,0.622913,0.357867,0.999,0.272844,0.0682432
556,721.487,1,7.96593,0.645184,0.298502,37.4796,11.7123,43.2758,0.1103,0.306993,0.614907,0.365689,0.998992,0.275584,0.0658812
557,720.862,1,7.83793,0.607948,0.314866,37.3588,12.0244,43.1717,0.106776,0.302759,0.636091,0.361425,0.998885,0.276566,0.0651956
558,721.925,1,7.67619,0.607942,0.32659,37.3761,12.1635,43.2675,0.106853,0.306448,0.637316,0.36343,0.999,0.273324,0.0675542
559,718.033,1,7.53908,0.603549,0.343042,37.1721,11.4096,43.0323,0.103845,0.304729,0.617091,0.365069,0.999,0.272211,0.0663277
560,722.741,1,7.64257,0.611564,0.334528,36.928,12.1512,42.8395,0.106793,0.30472,0.645294,0.368484,0.999,0.271606,0.0674052
561,716.406,1,7.83587,0.604931,0.30754,37.1085,11.3809,43.0204,0.105915,0.303993,0.548986,0.367794,0.999,0.273023,0.0670688
562,720.746,1,7.76556,0.624862,0.318135,36.9626,11.3665,42.8395,0.104194,0.304737,0.571594,0.371006,0.998968,0.273003,0.0673153
563,711.894,1,7.75957,0.624962,0.316626,37.2065,11.4913,43.0825,0.103927,0.303976,0.588251,0.375134,0.999,0.276416,0.0637748
564,718.739,1,7.72164,0.625598,0.317424,36.7423,11.4995,42.4742,0.108498,0.286217,0.616011,0.353396,0.998795,0.278064,0.0646595
565,708.303,1,7.50692,0.606113,0.347407,36.6467,11.8931,42.4284,0.109271,0.285586,0.598985,0.353325,0.998985,0.274248,0.0631352
566,712.797,1,7.48038,0.606764,0.349384,36.6412,12.1029,42.2933,0.109754,0.284644,0.613955,0.351205,0.999,0.271725,0.066092
567,716.245,1,7.49435,0.613264,0.345309,36.7666,11.7722,42.5654,0.113787,0.292287,0.640087,0.3598,0.999,0.270578,0.0656129
568,719.033,1,7.72618,0.630825,0.320978,37.3903,11.1023,43.3596,0.111536,0.283228,0.668865,0.346118,0.999,0.273943,0.066239
569,720.67,1,7.61339,0.588919,0.336342,37.4466,11.2164,43.3561,0.106307,0.288335,0.687356,0.353616,0.999,0.270443,0.0671559
570,725.527,1,7.53541,0.640577,0.345427,37.0695,11.744,42.8031,0.110848,0.275434,0.643454,0.336054,0.998826,0.271571,0.0688989
571,719.91,1,7.80006,0.624826,0.313077,37.1195,12.343,42.8096,0.103754,0.273022,0.692368,0.334643,0.999,0.273886,0.0673075
572,717.152,1,7.59159,0.619483,0.338692,36.9306,11.9672,42.5535,0.102977,0.27686,0.702113,0.340171,0.999,0.273633,0.0674397
573,712.306,1,7.56569,0.608828,0.336097,37.2119,11.0525,42.9932,0.110861,0.284862,0.627632,0.347887,0.999,0.275903,0.0640071
574,711.918,1,7.72577,0.62196,0.323227,37.5318,11.0405,43.4624,0.10604,0.285423,0.602606,0.34763,0.999,0.277372,0.0643894
575,719.112,1,7.69889,0.634719,0.324884,37.7351,10.9878,43.7551,0.108387,0.285248,0.570503,0.350718,0.999,0.275008,0.067509
576,720.74,1,7.63468,0.621125,0.332605,37.7105,11.5083,43.8076,0.104377,0.283902,0.602006,0.346331,0.998981,0.272826,0.0682523
577,715.225,1,7.60145,0.590544,0.336118,37.0415,11.3274,42.815,0.10712,0.278251,0.581209,0.34249,0.999,0.277117,0.0659889
578,713.076,1,7.62737,0.594728,0.334498,36.5207,11.8438,42.0574,0.108429,0.27279,0.610337,0.336079,0.998948,0.272706,0.0656832
579,712.152,1,7.47752,0.583183,0.351484,36.5137,11.8912,42.1487,0.107742,0.266792,0.593831,0.330665,0.999,0.278442,0.0654069
580,720.195,1,7.63791,0.636211,0.330283,36.6811,11.5148,42.5355,0.113568,0.272398,0.605438,0.336484,0.999,0.27789,0.0681065
581,727.778,1,7.43858,0.655122,0.358117,36.931,12.0415,42.883,0.108697,0.273944,0.635884,0.339649,0.998749,0.273262,0.0692109
582,722.162,1,7.34035,0.615133,0.367408,37.1869,11.3354,43.2219,0.101772,0.278255,0.633294,0.346008,0.999,0.281022,0.0676924
583,721.922,1,7.09656,0.600262,0.392961,37.2941,10.9744,43.4923,0.104905,0.281917,0.573769,0.348633,0.998979,0.275647,0.0683767
584,725.858,1,7.17032,0.608035,0.386108,37.2812,11.2206,43.5026,0.109164,0.283349,0.618982,0.347699,0.998991,0.273608,0.0691627
585,725.529,1,7.30015,0.612257,0.368103,37.3959,11.15,43.7605,0.112865,0.283131,0.6119,0.349354,0.998786,0.273743,0.0678574
586,727.769,1,7.47638,0.610134,0.34836,37.5675,11.2222,43.948,0.105129,0.288,0.663143,0.358246,0.998606,0.272361,0.0678088
587,722.051,1,7.38896,0.605034,0.360266,37.6913,10.842,44.1268,0.103445,0.288193,0.615726,0.357649,0.998609,0.275866,0.0658864
588,721.786,1,7.32744,0.582835,0.366087,37.3828,10.7968,43.5521,0.108469,0.281419,0.594994,0.353084,0.999,0.272136,0.0688361
589,717.661,1,7.3267,0.60996,0.367961,37.6806,11.3496,43.8908,0.108591,0.281332,0.579567,0.350822,0.998999,0.278036,0.0659636
590,719.364,1,7.19587,0.56733,0.386507,37.4042,11.6662,43.6412,0.108173,0.280001,0.595378,0.349815,0.998935,0.27346,0.0672052
591,715.097,1,7.44994,0.574052,0.351968,37.342,11.0531,43.4852,0.106129,0.283519,0.598125,0.356668,0.999,0.280221,0.0651053
592,712.701,1,7.25255,0.606355,0.378034,36.913,11.632,42.6958,0.0996659,0.282806,0.616894,0.35736,0.999,0.273221,0.065969
593,720.508,1,7.26081,0.614675,0.375122,36.7287,11.5401,42.4214,0.105753,0.285735,0.615741,0.359459,0.999,0.275151,0.0671302
594,723.706,1,7.39418,0.618841,0.356255,36.7033,11.5152,42.4949,0.105867,0.280779,0.612046,0.355357,0.998884,0.275921,0.0676305
595,729.276,1,7.46361,0.650318,0.348492,37.1925,10.9646,43.2651,0.111308,0.286932,0.544179,0.361813,0.999,0.277642,0.0705532
596,721.854,1,7.56313,0.645979,0.339224,36.9973,11.3948,42.8843,0.109911,0.282754,0.54486,0.354256,0.999,0.27948,0.069159
597,723.676,1,7.58175,0.653985,0.334989,37.0993,11.2417,43.0112,0.105353,0.278564,0.597463,0.349923,0.998829,0.279879,0.0669357
598,721.76,1,7.56483,0.630829,0.338881,36.708,12.1137,42.4603,0.111287,0.275956,0.575507,0.346974,0.999,0.276646,0.0680471
599,717.125,1,7.57216,0.636793,0.334979,36.6948,11.8153,42.5411,0.109573,0.272958,0.596099,0.342961,0.999,0.274458,0.0674211
600,716.848,1,7.78451,0.619814,0.314131,36.8431,11.4726,42.7246,0.114609,0.276057,0.58002,0.348718,0.998868,0.276449,0.0652099
601,719.272,1,7.57314,0.610976,0.335646,37.0131,11.3161,42.8684,0.111341,0.278845,0.580658,0.356302,0.998959,0.277019,0.0662469
602,717.975,1,7.71612,0.624929,0.320487,36.825,11.3718,42.5951,0.110968,0.288242,0.59004,0.371129,0.998918,0.275369,0.0652088
603,719.689,1,7.53861,0.605577,0.340781,36.5745,11.6884,42.2986,0.106677,0.282513,0.600681,0.364886,0.998782,0.273005,0.0663474
