iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,331.383,1,9.93141,14.5143,37.7603,45.0674,0.0619239,0.216748,0.77324,0.37771,0.458999
261,327.083,1,9.94102,14.3046,37.7445,44.0823,0.0603935,0.213638,0.758706,0.388846,0.478339
262,322.603,1,9.9547,14.9488,37.7504,43.0014,0.0579014,0.222752,0.75023,0.423486,0.486342
263,320.247,1,9.99896,15.1324,37.1661,41.7997,0.057726,0.222066,0.747222,0.420893,0.481748
264,314.335,1,9.9855,15.2083,37.4874,43.6426,0.0564865,0.215878,0.784731,0.402651,0.455884
265,317.497,1,9.92841,15.1348,37.8849,42.7598,0.0576051,0.219356,0.808635,0.379319,0.437491
266,313.59,1,9.9589,15.0802,38.2131,43.471,0.0571962,0.213142,0.781487,0.376311,0.440091
267,314.713,1,9.9797,14.8457,38.3824,46.445,0.0580514,0.213153,0.787552,0.345629,0.45721
268,320.48,1,9.90615,14.8253,38.2813,44.9654,0.0579028,0.216632,0.804171,0.376989,0.479963
269,321.237,1,9.92636,14.544,38.6938,46.6345,0.0577732,0.217399,0.768907,0.410261,0.489816
270,320.381,1,9.92402,14.2408,38.6311,47.4084,0.0579625,0.220617,0.779145,0.42024,0.436996
271,323.03,1,9.92034,14.7731,38.3646,46.69,0.0593113,0.217429,0.757083,0.416702,0.429207
272,317.1,1,9.93981,14.7729,38.2277,47.2333,0.0575364,0.220475,0.763786,0.397548,0.448517
273,317.347,1,9.89215,14.2723,38.7057,46.998,0.0569576,0.220016,0.784801,0.394961,0.470984
274,319.612,1,9.89677,14.7245,38.113,44.9308,0.057773,0.221929,0.831371,0.35656,0.479497
275,319.874,1,9.92171,15.1006,37.6952,45.5205,0.0580784,0.230123,0.8322,0.367748,0.442975
276,315.095,1,9.90683,14.2234,38.9271,43.4205,0.0563693,0.226668,0.786832,0.360778,0.486222
277,312.877,1,9.87612,13.9399,38.2468,44.3526,0.0563969,0.226557,0.75308,0.359477,0.461067
278,319.887,1,9.9071,14.1346,38.0995,44.4551,0.0586194,0.225499,0.740995,0.354817,0.473341
279,322.98,1,9.89311,14.2484,38.6435,44.109,0.0589122,0.223342,0.746265,0.369249,0.491482
280,315.53,1,9.88966,13.0126,40.0488,43.3088,0.0565911,0.22381,0.71233,0.369627,0.518846
281,320.923,1,9.92038,12.2765,40.1607,42.882,0.0582155,0.226322,0.746151,0.372851,0.50368
282,308.179,1,9.90291,12.9488,39.8062,44.728,0.0549932,0.220657,0.763388,0.359122,0.485044
283,311.615,1,9.93412,13.1802,40.4872,46.2278,0.0561346,0.218532,0.737472,0.356764,0.50635
284,307.159,1,9.92977,13.0449,40.6054,46.4675,0.0547478,0.222535,0.718826,0.358036,0.515695
285,309.464,1,9.84524,12.4287,39.8948,46.5694,0.0556823,0.216509,0.725949,0.344168,0.507767
286,314.629,1,9.91185,12.6617,40.0285,48.0638,0.0563392,0.221413,0.715348,0.352031,0.565615
287,313.365,1,9.88788,12.7474,40.2835,47.1148,0.0556119,0.222811,0.742755,0.350917,0.560423
288,311.493,1,9.9059,13.4317,39.2553,46.3494,0.0550692,0.215498,0.77788,0.369888,0.532344
289,322.742,1,9.88214,12.8938,39.6683,45.7473,0.057736,0.215158,0.782448,0.382685,0.547263
290,326.724,1,9.88653,12.5962,40.187,44.437,0.0587847,0.214353,0.784485,0.399992,0.531428
291,325.991,1,9.87795,13.4662,39.2057,45.5075,0.0588631,0.21781,0.790034,0.388889,0.51394
292,326.96,1,9.85628,12.5206,39.8625,49.8032,0.0593572,0.219293,0.778965,0.398062,0.487336
293,320.655,1,9.87873,12.7235,39.2856,52.2986,0.0580677,0.213714,0.768793,0.394911,0.485677
294,321.208,1,9.88266,13.5669,38.3713,50.9934,0.0573111,0.217541,0.79596,0.400738,0.515209
295,319.096,1,9.85464,13.7583,37.9699,48.0474,0.0568515,0.214016,0.823932,0.388152,0.492697
296,324.892,1,9.84749,13.6142,38.765,47.1073,0.0581481,0.214567,0.766219,0.400969,0.532514
297,313.873,1,9.92238,14.3246,38.1156,48.8354,0.0562963,0.213604,0.775926,0.384572,0.487144
298,317.819,1,9.90206,14.7093,38.0658,48.5348,0.0572719,0.216827,0.772099,0.382616,0.480687
299,313.049,1,9.90404,15.3695,37.1495,48.6076,0.056249,0.211975,0.725337,0.362661,0.532541
300,314.582,1,9.90259,15.1702,37.4778,47.9919,0.0557867,0.211087,0.719088,0.386792,0.567338
301,318.578,1,9.94316,14.7829,37.5069,47.0529,0.0573746,0.21128,0.686862,0.391831,0.563118
302,310.228,1,9.9448,15.2263,37.821,45.2213,0.0543591,0.217667,0.697338,0.406582,0.55966
303,319.267,1,9.91528,14.5038,37.5519,48.5258,0.0562118,0.219924,0.714706,0.43552,0.55653
304,321.026,1,9.89191,15.6169,38.2008,48.7137,0.0570168,0.217568,0.687419,0.412607,0.576857
305,326.23,1,9.93881,16.1356,38.2594,47.3535,0.0582082,0.217039,0.691701,0.42521,0.601607
306,317.541,1,9.91481,15.3835,37.9537,46.5771,0.056242,0.217334,0.704556,0.392279,0.585751
307,323.443,1,9.90056,15.9776,37.3487,47.8925,0.0570817,0.215209,0.769271,0.398254,0.595191
308,329.558,1,9.91232,16.1329,37.4036,45.8819,0.0585324,0.216465,0.780085,0.396049,0.615195
309,329.283,1,9.91188,15.7387,36.8183,45.7561,0.0581833,0.216174,0.800786,0.401139,0.600864
310,332.039,1,9.90004,14.6936,37.6078,45.8091,0.0600885,0.218707,0.731129,0.396229,0.580608
311,330.837,1,9.93021,14.8607,37.3532,46.3566,0.0602881,0.219859,0.745165,0.381917,0.55408
312,329.337,1,9.89934,15.3953,37.354,48.4304,0.0598857,0.215492,0.747956,0.38804,0.543975
313,319,1,9.97926,16.3181,37.7788,44.1635,0.0576088,0.219711,0.714897,0.390343,0.52054
314,317.011,1,9.96788,15.5611,37.931,44.8404,0.057045,0.221492,0.708169,0.381993,0.530572
315,310.232,1,9.9764,15.1507,38.0654,43.3812,0.0562212,0.221063,0.698275,0.369171,0.490773
316,317.834,1,9.96459,15.2885,38.447,44.5182,0.05705,0.216597,0.700746,0.373845,0.575972
317,316.486,1,9.86403,15.5569,37.7794,43.5673,0.0566203,0.214935,0.727748,0.369801,0.536528
318,310.857,1,9.89976,15.352,37.0559,43.6514,0.0553605,0.219069,0.734262,0.368136,0.505536
319,317.524,1,9.91147,14.5713,37.4482,42.8437,0.0571454,0.2152,0.710509,0.372949,0.545874
320,321.379,1,9.8823,14.2572,38.2363,44.9049,0.0586219,0.214569,0.693565,0.366247,0.540744
321,323.981,1,9.94019,14.2289,38.3925,45.5041,0.0595547,0.213034,0.700816,0.355812,0.566923
322,321.514,1,9.97842,14.297,38.4882,42.4008,0.0587536,0.219964,0.699186,0.371304,0.539966
323,321.717,1,10.0044,14.5542,38.9284,43.7171,0.0579219,0.219154,0.740212,0.36809,0.577657
324,326.693,1,9.91847,14.926,38.0312,43.9721,0.0594466,0.215162,0.756257,0.372949,0.537382
325,315.27,1,9.96415,15.2718,37.3815,44.4205,0.0564012,0.220718,0.781339,0.371544,0.501834
326,310.716,1,9.97487,15.7045,37.1394,45.4034,0.0554788,0.219925,0.817255,0.358747,0.485126
327,317.05,1,9.9509,15.0948,37.188,45.7453,0.057652,0.216661,0.791991,0.341128,0.500953
328,310.885,1,9.95388,15.9763,37.2032,45.6925,0.0554389,0.218338,0.853355,0.340136,0.478057
329,309.289,1,9.96547,15.119,37.181,44.8669,0.0560209,0.216547,0.828059,0.351365,0.432567
330,313.441,1,9.93459,15.3471,37.8683,44.5281,0.056411,0.21471,0.800916,0.384853,0.445935
331,315.718,1,9.93951,15.5825,37.7039,46.501,0.0576001,0.226078,0.842927,0.380158,0.381746
332,319.856,1,10.0007,16.0018,37.0902,46.5829,0.0589078,0.219813,0.840291,0.371723,0.415844
333,320.214,1,9.97947,16.2633,36.7343,48.2615,0.0584772,0.223865,0.873736,0.367654,0.419247
334,315.632,1,9.94612,15.4295,37.2782,46.1896,0.0569781,0.219071,0.914883,0.349186,0.428912
335,317.349,1,9.92881,15.6626,37.5186,44.9075,0.0569456,0.22244,0.950378,0.352003,0.424038
336,318.742,1,9.94644,14.7471,37.7293,44.7456,0.0585107,0.217354,0.887441,0.3612,0.402606
337,316.76,1,9.99005,14.772,38.2369,46.8447,0.0584462,0.216685,0.8525,0.348771,0.418304
338,320.371,1,9.96514,14.9364,38.0514,48.0164,0.0590944,0.218695,0.904063,0.347439,0.408337
339,321.433,1,9.95297,14.3705,38.1719,45.8605,0.059016,0.218352,0.900036,0.355597,0.424116
340,325.295,1,9.92768,15.3685,37.0853,44.9389,0.0591355,0.215418,0.942583,0.354141,0.456742
341,325.325,1,9.91595,15.3878,36.1382,47.8894,0.0593238,0.21697,0.915222,0.345319,0.467888
342,322.881,1,9.90631,15.3163,36.8924,46.4838,0.0584412,0.216089,0.82734,0.364924,0.483836
343,316.373,1,9.93308,16.3071,36.1207,46.9092,0.0576393,0.219151,0.886796,0.341458,0.42596
344,316.584,1,9.94574,16.601,35.9083,45.3782,0.0577371,0.218229,0.896911,0.34319,0.422202
345,324.656,1,9.95649,18.3535,35.9478,47.5029,0.0592224,0.224567,0.91905,0.353427,0.433224
346,324.611,1,9.96497,17.9917,35.1148,51.0772,0.0587715,0.225639,0.960047,0.333736,0.468782
347,319.361,1,9.94038,17.8741,34.9261,47.7172,0.0573869,0.224325,0.936419,0.335462,0.456145
348,322.548,1,9.94765,18.6533,34.9153,47.8014,0.0588092,0.217406,0.960865,0.327257,0.447555
349,309.683,1,9.96732,17.8452,35.7554,47.7254,0.0557302,0.22025,0.937892,0.321624,0.428308
350,320.746,1,9.98408,18.3029,35.5197,48.2281,0.0588411,0.221021,0.969915,0.309183,0.439263
351,317.676,1,9.98171,17.2876,36.1093,48.8467,0.0577315,0.217748,0.983724,0.30398,0.460697
352,310.892,1,9.93631,16.4366,36.0442,47.0554,0.0559022,0.22496,0.953174,0.300147,0.445681
353,313.692,1,9.95999,15.977,36.8279,50.1001,0.0570038,0.224587,0.942129,0.313333,0.427238
354,314.871,1,9.94963,15.3586,37.8063,51.0383,0.0573737,0.228256,0.977661,0.295803,0.425724
355,318.411,1,9.93599,14.1901,37.0265,52.5422,0.059133,0.224657,0.989328,0.288248,0.409368
356,316.599,1,9.88412,14.3133,37.4789,50.8073,0.0579017,0.227814,0.977109,0.302586,0.40575
357,321.766,1,9.90535,14.7604,37.4669,51.2882,0.0594615,0.227579,0.997251,0.300083,0.408596
358,323.347,1,9.90614,13.787,37.9041,52.9087,0.0594424,0.222274,0.951183,0.32863,0.432182
359,327.589,1,9.86811,13.8515,37.7424,53.6906,0.0612286,0.215417,0.980507,0.327608,0.404773
360,325.506,1,9.83543,14.282,37.0073,51.712,0.0601336,0.218463,0.957128,0.33855,0.397067
361,315.907,1,9.82983,13.2296,37.9139,55.1037,0.0572855,0.217404,0.937965,0.334167,0.426276
362,317.937,1,9.88293,13.7027,37.8397,54.0331,0.0574487,0.219476,0.921095,0.357545,0.429504
363,317.225,1,9.84968,13.7428,37.8671,52.4252,0.0577358,0.228288,0.903174,0.348513,0.395498
364,314.706,1,9.87599,13.4838,38.6134,53.8549,0.0588878,0.22543,0.871259,0.333853,0.349578
365,306.572,1,9.92918,14.0973,39.0838,53.6271,0.0562538,0.220226,0.852475,0.358961,0.360018
366,311.618,1,9.93837,14.6855,38.488,49.8532,0.056612,0.222286,0.874568,0.350651,0.403867
367,312.589,1,9.95721,14.3193,38.2995,49.4837,0.0575461,0.221633,0.82044,0.351412,0.39909
368,314.059,1,9.92851,14.5738,37.5733,48.4593,0.057528,0.219875,0.828158,0.394951,0.364503
369,311.04,1,9.908,14.7593,36.9555,47.6014,0.0564082,0.219383,0.870485,0.381972,0.367836
370,305.414,1,9.94287,14.7979,37.4034,47.1205,0.054939,0.220452,0.911221,0.359753,0.374189
371,306.716,1,9.91562,14.4175,37.04,46.9561,0.0552351,0.22254,0.914405,0.35592,0.369625
372,302.951,1,9.92554,15.3835,36.6774,49.3707,0.0536465,0.222738,0.945232,0.335901,0.40492
373,304.129,1,9.96167,15.4,36.0181,48.8131,0.0539753,0.220924,0.937356,0.35666,0.394701
374,311.442,1,9.94366,15.3505,35.7032,47.754,0.0557554,0.221955,0.940199,0.356055,0.400226
375,306.956,1,9.99299,15.7942,35.8463,49.4025,0.0551202,0.224307,0.974364,0.340123,0.383903
376,317.643,1,9.92885,15.7198,35.4517,48.8356,0.0577094,0.226963,1.01356,0.319395,0.401261
377,323.577,1,9.88727,15.8545,35.3312,50.1509,0.0581684,0.226672,0.990701,0.346456,0.430574
378,319.145,1,9.95376,16.2664,35.98,47.5997,0.0572672,0.232666,0.97276,0.32503,0.456886
379,319.639,1,9.91302,16.385,35.654,49.3421,0.0563722,0.23156,1.0116,0.314939,0.502758
380,329.353,1,9.8524,15.265,36.4914,47.2134,0.0601735,0.226473,1.01713,0.309102,0.44454
381,328.334,1,9.86439,14.0742,37.299,50.4339,0.060497,0.232758,1.00316,0.300896,0.442509
382,334.715,1,9.87025,14.2736,37.1552,53.2958,0.0616706,0.230201,0.991338,0.324416,0.457298
383,334.979,1,9.9371,14.0631,37.9298,52.2578,0.0630594,0.232974,0.96886,0.318668,0.41524
384,324.437,1,9.94283,14.2051,37.8194,49.7685,0.0606066,0.230493,0.939294,0.309233,0.409084
385,324.216,1,9.91904,14.0067,38.2115,49.373,0.059802,0.226621,0.963241,0.304558,0.437762
386,321.643,1,9.90745,14.0241,37.8097,49.879,0.0587303,0.226917,0.943617,0.323264,0.433061
387,320.679,1,9.85777,14.4016,37.4303,49.6572,0.0571898,0.23153,0.991593,0.31154,0.474813
388,315.566,1,9.89381,13.5846,37.1098,48.709,0.0556803,0.225856,0.97618,0.344695,0.459501
389,320.066,1,9.90843,13.7275,36.7381,46.6306,0.0564728,0.22581,0.98404,0.365568,0.463191
390,323.106,1,9.90526,13.577,36.6343,45.4185,0.0579606,0.228615,0.911402,0.369601,0.440687
391,323.528,1,9.97329,15.179,37.0887,45.7111,0.0583132,0.225647,0.948437,0.358602,0.446859
392,320.003,1,9.96926,14.7885,37.2742,48.3424,0.0580839,0.229263,0.929991,0.35876,0.412404
393,321.797,1,9.95838,14.2952,38.2677,49.0804,0.0580753,0.230322,0.938628,0.342051,0.458019
394,320.975,1,9.90839,14.5054,37.9531,48.7599,0.0574143,0.233603,0.937805,0.322771,0.48403
395,326.457,1,9.90335,14.572,37.1839,49.1539,0.0595087,0.228991,0.956638,0.294604,0.508453
396,325.714,1,9.89478,13.5172,37.8809,48.5862,0.0589222,0.229277,0.8558,0.351291,0.495906
397,320.765,1,9.90368,14.1077,38.076,48.7729,0.0577074,0.225279,0.851978,0.351319,0.493816
398,320.367,1,9.90678,14.4172,38.1702,50.9566,0.0573386,0.224595,0.888211,0.349653,0.491867
399,323.503,1,9.91253,15.8374,37.915,51.1625,0.0571535,0.229548,0.902544,0.357559,0.520387
400,324.911,1,9.91219,14.9274,37.2616,49.8872,0.0576648,0.22918,0.857519,0.388824,0.50539
401,323.153,1,9.96441,15.4853,37.3653,48.1983,0.0578905,0.226651,0.871037,0.396799,0.456804
402,322.275,1,9.94241,16.2984,35.8327,49.9559,0.057457,0.22288,0.910319,0.366325,0.486279
403,322.176,1,10.0094,17.5241,35.775,51.4025,0.0578429,0.221321,0.922917,0.363695,0.472846
404,321.064,1,9.99065,17.5331,35.6596,50.809,0.0573962,0.223489,0.930734,0.363619,0.470395
405,320.363,1,9.93415,17.2718,34.4607,50.7341,0.056539,0.225485,1.00907,0.372858,0.441651
406,312.9,1,9.90426,16.7388,34.7149,52.0855,0.0548792,0.226717,1.04697,0.325457,0.454709
407,318.732,1,9.88569,16.6759,34.8567,50.8028,0.0567495,0.231365,1.05074,0.315212,0.442025
408,324.468,1,9.90544,16.6132,34.7788,54.1472,0.0589137,0.230072,1.07281,0.30685,0.431968
409,323.534,1,9.87379,17.0838,34.0759,54.2331,0.057647,0.22943,1.11871,0.333314,0.41725
410,317.526,1,9.94521,17.1741,34.2722,52.2453,0.0566933,0.226268,1.06406,0.33737,0.419045
411,317.787,1,9.9433,16.9238,34.9226,51.2979,0.0574889,0.223999,1.0422,0.297937,0.438917
412,324.044,1,9.9254,16.7107,34.6873,50.674,0.0584846,0.223155,1.05851,0.323802,0.443926
413,321.016,1,9.93719,16.5747,35.1471,53.8872,0.0576617,0.21856,1.04466,0.320883,0.460576
414,323.552,1,9.97925,16.8155,34.8114,52.8964,0.0590486,0.228162,1.01918,0.317772,0.44364
415,326.511,1,9.89616,16.2544,35.6268,50.6757,0.0601084,0.219404,1.01406,0.30884,0.44018
416,316.46,1,9.92169,16.9486,35.1082,48.7451,0.0571865,0.221548,0.960512,0.302593,0.467456
417,313.401,1,9.94692,17.3061,35.1336,46.524,0.0563974,0.216873,0.906595,0.296714,0.505785
418,320.119,1,9.98349,17.3604,36.4044,47.2047,0.0578649,0.22195,0.895598,0.330732,0.48912
419,322.813,1,10.0055,16.7791,36.4019,46.1889,0.0576939,0.223738,0.904444,0.347679,0.527075
420,325.516,1,9.85229,16.8752,35.6379,47.1668,0.0572381,0.218719,0.924681,0.352547,0.553033
421,325.499,1,9.89471,16.167,36.1061,46.4588,0.0567687,0.220606,0.895699,0.375548,0.584538
422,324.403,1,9.92181,16.1502,35.6596,44.8128,0.0575183,0.224005,0.901406,0.373056,0.512636
423,323.473,1,9.9176,16.4627,35.243,47.7396,0.0570064,0.225069,0.922362,0.369302,0.520585
424,325.676,1,9.9245,17.7324,35.4689,48.9116,0.0571357,0.217913,0.912932,0.365013,0.579959
425,325.692,1,9.92236,17.5234,34.9533,49.7751,0.0576798,0.222526,0.890198,0.35874,0.55396
426,323.459,1,9.99239,17.6369,35.6207,50.595,0.0578105,0.224162,0.873458,0.368844,0.523738
427,337.667,1,9.91632,17.884,34.4439,46.1665,0.0608874,0.218169,0.886544,0.406373,0.524623
428,334.397,1,9.8742,17.3118,34.9686,44.3627,0.0593158,0.216729,0.925055,0.388916,0.557387
429,334.047,1,9.89142,17.7283,34.3444,48.7389,0.0591534,0.219918,0.895112,0.407863,0.537504
430,323.729,1,9.89839,18.0989,34.1884,45.6847,0.0571184,0.217703,0.890632,0.413417,0.473054
431,326.692,1,9.95563,18.0585,34.6354,49.2015,0.0577822,0.220051,0.882039,0.423364,0.490804
432,332.69,1,9.94789,18.4862,34.6661,48.118,0.0592156,0.215492,0.904825,0.409643,0.526913
433,328.273,1,9.93997,17.5889,34.8898,48.0935,0.0587104,0.211871,0.885494,0.386084,0.523846
434,324.581,1,9.95423,17.557,35.1354,47.4879,0.0578255,0.210049,0.869519,0.405183,0.50504
435,316.387,1,9.94142,18.2488,34.7147,44.3914,0.055836,0.21465,0.891446,0.392917,0.462879
436,318.549,1,9.98587,16.0008,35.6985,43.4622,0.0577121,0.21862,0.860574,0.394281,0.416684
437,314.303,1,10.0236,16.7411,36.1265,42.0558,0.055859,0.219587,0.900175,0.402828,0.427048
438,313.048,1,9.9341,15.4558,36.7974,44.9578,0.0551959,0.225338,0.885569,0.380966,0.444517
439,306.624,1,9.98463,15.7462,37.3967,44.8862,0.0534561,0.227986,0.873664,0.366248,0.480346
440,303.741,1,9.9285,15.8426,36.7805,45.8124,0.0532202,0.220094,0.894744,0.342298,0.469093
441,308.037,1,9.96901,15.9282,36.8959,47.1052,0.054166,0.222296,0.893382,0.33485,0.501835
442,313.056,1,9.9812,17.1187,35.3469,44.9397,0.0556238,0.230367,0.937538,0.353767,0.433921
443,321.192,1,9.95534,16.7085,35.422,45.2515,0.0568105,0.23292,0.939706,0.377313,0.455471
444,322.308,1,9.97387,16.1733,35.5578,46.7326,0.058066,0.229441,0.954358,0.354874,0.44098
445,321.46,1,9.96278,15.9789,35.9862,46.9899,0.0586732,0.231198,0.965689,0.339733,0.400403
446,316.645,1,9.97286,15.6915,36.8393,46.3222,0.057463,0.227438,0.962518,0.341627,0.397156
447,320.928,1,9.92959,15.7357,36.4215,48.0435,0.0576137,0.227954,0.989784,0.350839,0.423243
448,317.662,1,9.9454,15.7436,36.0405,46.8994,0.0572787,0.222915,0.919598,0.339368,0.442648
449,318.987,1,9.96155,16.297,35.5397,46.5409,0.0580432,0.227657,0.909251,0.321357,0.452343
450,323.863,1,9.91007,16.7263,35.4471,48.3677,0.0579193,0.226446,1.00565,0.329632,0.467415
451,326.46,1,9.90007,17.7591,35.0507,48.0429,0.058308,0.222826,1.02726,0.342812,0.471925
452,326.273,1,9.91311,17.2881,34.9954,47.013,0.0588906,0.228396,1.01655,0.339345,0.439535
453,325.411,1,9.93021,16.6498,35.4962,47.2542,0.0581368,0.227524,0.981401,0.358013,0.457721
454,326.053,1,9.93875,16.545,35.6054,46.9348,0.0589048,0.220012,0.981442,0.358428,0.441352
455,323.607,1,9.9139,15.9664,35.0242,46.8637,0.0579434,0.219649,0.947067,0.370377,0.454415
456,321.19,1,9.9575,15.7147,36.2068,47.8714,0.0564543,0.223041,1.00246,0.360596,0.498965
457,314.602,1,9.91956,15.8852,35.7065,48.2119,0.0549039,0.225505,0.993922,0.346823,0.47788
458,315.315,1,9.93131,16.2723,35.3087,46.9486,0.0549547,0.22552,0.972403,0.350078,0.501694
459,317.349,1,9.9409,16.691,35.1548,49.6607,0.056754,0.228539,0.98218,0.332502,0.443202
460,314.18,1,9.87999,16.2096,35.5633,46.8998,0.0550009,0.229772,1.02964,0.314204,0.481973
461,315.638,1,9.88999,15.1448,36.1663,46.09,0.0559285,0.229261,0.931734,0.31276,0.503898
462,319.69,1,9.94199,15.7291,36.4998,49.4336,0.0562902,0.232731,0.977574,0.365138,0.458173
463,317.445,1,9.8717,14.7556,35.9575,52.2539,0.0566204,0.232892,0.981584,0.349464,0.411919
464,317.851,1,9.89517,14.6137,36.0332,52.2434,0.0569314,0.234715,0.987124,0.35185,0.402836
465,320.698,1,9.86044,15.1665,35.4954,54.6527,0.0573201,0.23595,1.00447,0.357452,0.401081
466,319.525,1,9.86071,15.5318,34.8975,50.7697,0.0563107,0.232695,1.07196,0.358171,0.409453
467,314.97,1,9.8555,14.9486,35.3947,51.882,0.0556285,0.235925,1.03418,0.348358,0.399319
468,317.017,1,9.86872,15.1548,35.8299,52.1265,0.056385,0.230745,1.02149,0.339182,0.420456
469,307.798,1,9.9051,15.0427,36.4292,54.0706,0.0541899,0.230439,1.01905,0.340937,0.409554
470,310.155,1,9.8976,15.2805,36.3515,53.1899,0.055355,0.235685,1.02035,0.33641,0.374126
471,316.868,1,9.89071,14.8841,35.8022,52.1352,0.0578493,0.232198,1.05594,0.337788,0.341266
472,310.439,1,9.86641,14.6912,36.406,50.9027,0.0558185,0.229037,1.01637,0.322714,0.375297
473,315.905,1,9.89428,14.3658,36.6491,52.0794,0.0579255,0.232092,0.983259,0.334341,0.35419
474,312.7,1,9.87463,15.1676,36.1157,52.4313,0.0575838,0.231663,0.969923,0.313872,0.349739
475,310.848,1,9.96739,14.7485,37.55,51.8762,0.0570055,0.228388,0.91851,0.298853,0.414171
476,311.393,1,9.96296,15.3943,37.5818,50.4131,0.0579165,0.230248,0.920415,0.293827,0.38021
477,311.332,1,9.98652,15.421,37.6146,50.8873,0.0573325,0.22518,0.923647,0.309253,0.395624
478,313.363,1,10.0152,15.397,37.4608,48.7006,0.0594205,0.221877,0.88731,0.297834,0.368451
479,313.453,1,9.97089,15.6525,37.1898,48.1917,0.0595077,0.2175,0.937961,0.291372,0.350794
480,311.352,1,9.9574,14.8873,37.7068,47.155,0.0578548,0.225259,0.880244,0.310924,0.374989
481,313.373,1,9.94815,14.2485,38.745,47.3285,0.0577642,0.225074,0.90711,0.301479,0.410083
482,309.315,1,9.98196,14.4476,38.7487,46.4149,0.0566889,0.221663,0.903477,0.30107,0.424635
483,321.809,1,9.95895,14.0577,39.0279,47.186,0.0604572,0.218582,0.849678,0.308337,0.443013
484,321.414,1,9.95047,13.7671,38.5341,48.2174,0.0601908,0.226145,0.906002,0.309977,0.406712
485,314.93,1,9.8894,14.295,38.2147,48.181,0.0577415,0.2256,0.85385,0.303776,0.439007
486,320.935,1,9.94444,14.7241,37.7937,48.1829,0.0595877,0.220785,0.88434,0.310214,0.439003
487,328.046,1,9.9563,14.3446,37.9588,45.5516,0.0611393,0.223679,0.896159,0.307921,0.470939
488,335.103,1,9.96677,13.8092,38.4275,44.6977,0.062866,0.220042,0.922725,0.33699,0.454413
489,326.859,1,9.9405,14.7246,38.5868,43.7134,0.0605203,0.223308,0.880985,0.33974,0.441613
490,327.91,1,9.95091,15.4807,37.0288,41.8122,0.060816,0.228005,0.841909,0.309246,0.496128
491,331.247,1,9.93004,15.3391,37.0243,43.4989,0.0617126,0.222382,0.832013,0.313906,0.521968
492,329.509,1,9.93927,16.0524,37.703,42.916,0.0607908,0.222456,0.787643,0.345878,0.51636
493,320.684,1,9.88849,15.8986,36.7416,40.9574,0.0585534,0.216928,0.776627,0.357279,0.475253
494,321.28,1,9.90396,15.423,37.5271,39.9277,0.059182,0.222701,0.717245,0.386992,0.444091
495,324.433,1,9.90785,15.4152,38.0651,39.7927,0.0601038,0.218174,0.699125,0.388417,0.457501
496,324.317,1,9.94359,15.3595,37.8749,37.5273,0.0597066,0.21596,0.716317,0.393078,0.485162
497,326.603,1,9.95789,15.5321,37.7131,37.4348,0.0612228,0.218005,0.717153,0.378219,0.455516
498,317.979,1,9.95636,16.4499,37.2225,40.3642,0.0581908,0.215378,0.681003,0.395496,0.475536
499,321.254,1,9.9329,15.8945,37.5059,41.096,0.058529,0.221184,0.752726,0.382311,0.46693
500,316.466,1,9.97948,15.9361,37.3241,41.9024,0.057433,0.216492,0.738602,0.382585,0.489822
501,315.672,1,9.92713,15.7068,37.1704,42.2981,0.0565244,0.216589,0.71569,0.394977,0.519092
502,323.863,1,9.89914,15.5428,37.7426,43.8217,0.057473,0.215718,0.758247,0.43017,0.526967
503,316.677,1,9.92298,16.157,37.3518,44.561,0.0557732,0.218012,0.764998,0.447679,0.481776
504,320.452,1,9.88379,16.4789,36.5929,45.465,0.0560703,0.215714,0.777611,0.443008,0.52064
505,317.934,1,9.91575,16.941,35.7268,45.6557,0.0555381,0.218312,0.790394,0.444771,0.500255
506,325.849,1,9.9246,17.3988,35.7285,45.4326,0.0575204,0.215488,0.819405,0.433187,0.527565
507,324.42,1,9.96002,18.8805,35.3662,44.9878,0.0574651,0.217637,0.832874,0.409978,0.523212
508,327.994,1,9.97879,18.4229,35.1622,46.1993,0.0593269,0.217079,0.828543,0.421957,0.471776
509,332.966,1,9.91806,17.2749,36.2926,45.3302,0.0608485,0.218437,0.809419,0.388789,0.496795
510,325.795,1,9.97939,17.667,35.8896,45.6216,0.0586854,0.219678,0.877949,0.386253,0.475817
511,326.096,1,9.95548,16.8724,35.4195,45.6265,0.059153,0.218148,0.875734,0.37258,0.46816
512,319.335,1,9.91189,17.0005,34.8127,45.1763,0.0566458,0.218576,0.875758,0.354464,0.510211
513,328.899,1,9.95656,17.5176,34.6024,44.2616,0.0587089,0.223575,0.941266,0.36031,0.51312
514,326.028,1,9.97249,18.8284,33.633,45.3702,0.0586557,0.22089,0.946221,0.357861,0.483953
515,319.34,1,10.002,19.2664,34.2762,47.002,0.0570105,0.220523,0.934214,0.358812,0.471461
516,321.924,1,9.93326,19.2104,34.3247,46.8711,0.0575818,0.222433,0.935238,0.371702,0.441107
517,322.538,1,9.96168,16.9475,35.4202,44.2134,0.0584378,0.219896,0.890914,0.373576,0.441005
518,327.765,1,9.97833,17.6783,34.9708,45.5351,0.0595646,0.227981,0.922547,0.372074,0.43596
519,315.905,1,9.9725,17.0892,34.7805,46.3453,0.0557352,0.221084,0.90827,0.371043,0.479646
