iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,632.668,1,10.2809,13.6373,42.093,53.3424,2.22045e-16,0.027563,0.0513064,0.137698,0.94044,0.261816,0.657248,0.175413,0.174205,0.243958
172,635.721,1,10.2895,13.8309,41.9954,53.1034,2.22045e-16,0.0397693,0.0511658,0.1386,0.928803,0.255187,0.640606,0.176675,0.169794,0.263284
173,633.833,1,10.2422,13.3318,42.1595,53.7593,2.22045e-16,0.0493968,0.050885,0.134034,0.92404,0.26126,0.630857,0.18928,0.165495,0.258381
174,645.971,1,10.2069,13.0751,41.8505,54.546,2.22045e-16,0.020445,0.051981,0.141305,0.93259,0.268075,0.69415,0.184488,0.161304,0.25596
175,632.243,1,10.2831,13.2564,42.2209,55.4734,2.10942e-16,0.0436417,0.0493819,0.139113,0.931608,0.270433,0.676573,0.183471,0.15722,0.26104
176,635.228,1,10.2484,13.2045,42.2619,54.935,2.22045e-16,0.0667013,0.0494856,0.135645,0.927468,0.266856,0.68514,0.178826,0.175215,0.25443
177,627.006,1,10.241,13.4517,41.5154,53.1803,2.22045e-16,0.0227344,0.0486987,0.13796,0.926667,0.265053,0.682302,0.180334,0.170778,0.255339
178,624.732,1,10.2432,13.892,41.3791,53.3609,2.22045e-16,0.0213285,0.0474415,0.134889,0.934701,0.263503,0.710061,0.178594,0.171768,0.260788
179,618.23,1,10.2345,13.7768,41.4304,54.1878,2.22045e-16,2.22045e-16,0.0468107,0.137059,0.92691,0.265741,0.692082,0.174072,0.167419,0.265123
180,618.053,1,10.2462,14.1438,40.8936,54.6984,2.22045e-16,0.0117755,0.046976,0.137845,0.921998,0.26394,0.709273,0.169664,0.16318,0.269267
181,624.211,1,10.2806,14.592,41.18,56.0422,2.22045e-16,0.0389682,0.0495911,0.132916,0.928426,0.260937,0.691314,0.168742,0.159048,0.271025
182,626.685,1,10.2703,14.2417,41.2782,57.5923,2.22045e-16,0.0963201,0.0500797,0.130802,0.930644,0.267229,0.725709,0.164469,0.155021,0.269735
183,627.581,1,10.2763,14.168,40.7637,57.4072,2.22045e-16,0.0642126,0.0504379,0.134269,0.934803,0.263356,0.74038,0.160304,0.151096,0.262905
184,627.57,1,10.2658,14.1653,40.8272,56.8449,2.22045e-16,0.0636851,0.0498905,0.135099,0.920192,0.261812,0.750268,0.159119,0.14727,0.266324
185,627.803,1,10.256,14.4098,41.1686,55.9921,2.22045e-16,0.114723,0.0494641,0.131783,0.924009,0.261971,0.738567,0.15509,0.143541,0.259581
186,629.06,1,10.2954,14.1305,40.7981,54.4472,2.22045e-16,0.0376863,0.0496604,0.140859,0.934174,0.25691,0.775219,0.151163,0.139906,0.25768
187,626.74,1,10.2565,14.367,40.6442,54.3931,2.22045e-16,0.0220025,0.0483464,0.14407,0.930815,0.264921,0.771362,0.147336,0.136364,0.255045
188,620.163,1,10.2399,14.5799,40.5334,54.1621,2.10942e-16,0.0564757,0.0459291,0.141744,0.922828,0.268151,0.804959,0.152669,0.132911,0.266342
189,606.957,1,10.2828,15.0541,40.0132,54.9122,2.22045e-16,0.053652,0.0441368,0.134657,0.937007,0.264932,0.812782,0.159776,0.129546,0.261483
190,616.212,1,10.3187,15.5062,39.8407,54.196,2.22045e-16,0.0565533,0.0458549,0.13492,0.932985,0.264677,0.810204,0.164628,0.133029,0.267155
191,613.284,1,10.3313,15.0307,40.2479,53.7124,2.22045e-16,0.0502277,0.0467304,0.133502,0.927366,0.261977,0.802346,0.16395,0.134691,0.260391
192,606.73,1,10.319,15.1004,40.3312,54.7191,2.22045e-16,0.0389925,0.0471644,0.132645,0.927685,0.264338,0.78203,0.159799,0.13128,0.258717
193,610.982,1,10.3181,15.3127,39.9624,54.3424,2.22045e-16,0.0356527,0.0470538,0.134711,0.928849,0.264414,0.774788,0.155753,0.127956,0.265301
194,605.874,1,10.2641,15.3061,39.3483,55.3153,2.22045e-16,0.0634103,0.0458448,0.130466,0.923568,0.262846,0.835763,0.151809,0.124802,0.269989
195,618.464,1,10.2953,16.1014,38.5646,56.1984,2.22045e-16,0.0297831,0.0458891,0.13625,0.93047,0.258416,0.844591,0.167238,0.144056,0.269983
196,624.322,1,10.2869,16.0784,38.6405,56.7286,2.22045e-16,0.0656284,0.0472949,0.134408,0.921828,0.263757,0.823205,0.173157,0.147932,0.263147
197,608.183,1,10.2863,16.0123,38.8062,55.843,2.10942e-16,0.0991528,0.0449301,0.130579,0.929426,0.264593,0.802361,0.172482,0.144186,0.265667
198,627.609,1,10.2864,15.3604,39.3317,54.7382,2.22045e-16,0.104447,0.0462712,0.137325,0.945448,0.264048,0.787891,0.168115,0.148254,0.25894
199,631.14,1,10.3196,15.5374,39.3163,55.9527,2.22045e-16,0.250051,0.0481967,0.125105,0.926791,0.267319,0.775507,0.163858,0.144501,0.258312
200,626.215,1,10.3543,16.1149,39.7549,55.8916,2.22045e-16,0.179149,0.0495567,0.123845,0.93346,0.26317,0.821291,0.159709,0.144712,0.251771
201,624.328,1,10.3462,15.4229,40.1393,55.6675,2.22045e-16,2.22045e-16,0.0484616,0.140319,0.93675,0.271158,0.800496,0.155665,0.141048,0.261394
202,617.665,1,10.3198,15.3194,40.2928,55.2953,2.22045e-16,0.0458867,0.0482787,0.132047,0.942741,0.273231,0.783315,0.151723,0.143977,0.254775
203,604.15,1,10.3324,14.5972,41.0693,54.8167,2.22045e-16,0.00185669,0.0465,0.136554,0.936324,0.267096,0.787821,0.147882,0.140331,0.251789
204,614.018,1,10.3239,14.3381,40.9654,56.1334,2.22045e-16,0.0186933,0.0478219,0.138312,0.928833,0.269328,0.776069,0.144137,0.136778,0.263234
205,608.586,1,10.2841,14.3913,41.272,54.8609,2.22045e-16,0.105982,0.046941,0.129764,0.932323,0.265207,0.763381,0.151058,0.133315,0.256569
206,609.876,1,10.2643,14.2634,41.2873,55.1767,2.22045e-16,0.088095,0.0468362,0.129433,0.927075,0.267256,0.779249,0.147233,0.140226,0.252591
207,617.232,1,10.2919,14.5971,41.2974,54.0537,2.22045e-16,0.0942445,0.0503904,0.128234,0.927634,0.260489,0.780389,0.143505,0.136675,0.258639
208,622.655,1,10.2667,14.3658,41.024,53.2382,2.10942e-16,0.0986109,0.0478709,0.133643,0.933024,0.261753,0.760629,0.157466,0.142734,0.253562
209,625.42,1,10.2445,14.1772,40.7366,54.2935,2.22045e-16,0.00512517,0.0485028,0.140203,0.93846,0.267582,0.74137,0.156482,0.143683,0.247142
210,618.667,1,10.2391,14.185,40.9974,54.5071,2.22045e-16,0.0733687,0.0474248,0.133375,0.94362,0.262921,0.722598,0.152519,0.141199,0.247695
211,609.474,1,10.2862,14.6944,41.1499,53.9714,2.22045e-16,0.0845685,0.0474559,0.129762,0.935114,0.263952,0.725731,0.148658,0.137623,0.249785
212,617.846,1,10.3082,14.4569,40.9761,54.8015,2.22045e-16,0.0896917,0.0480408,0.134334,0.943242,0.257656,0.733924,0.144893,0.136815,0.243461
213,608.191,1,10.2836,14.4836,41.0108,54.1347,2.22045e-16,0.0533413,0.0476603,0.134061,0.934016,0.26534,0.71534,0.141225,0.133351,0.256973
214,615.066,1,10.268,14.5523,40.7474,53.8066,2.22045e-16,0.074982,0.0472926,0.132617,0.944473,0.269111,0.726916,0.137649,0.146107,0.250467
215,605.023,1,10.2546,14.1173,40.5499,54.6169,2.22045e-16,0.0352386,0.0453897,0.135032,0.934356,0.264324,0.732363,0.137219,0.142407,0.261243
216,616.333,1,10.2694,14.1202,41.0941,54.4389,2.22045e-16,0.0689084,0.045666,0.140298,0.926276,0.270419,0.756321,0.140468,0.138801,0.254702
217,618.255,1,10.3104,14.908,40.5235,55.1477,2.22045e-16,0.0194185,0.0464856,0.143186,0.94478,0.263572,0.76276,0.147284,0.135287,0.248253
218,609.444,1,10.3283,13.9865,41.6918,55.1188,2.22045e-16,0.123166,0.0468535,0.132653,0.943809,0.263367,0.759174,0.143555,0.131861,0.241967
219,609.297,1,10.2811,13.7734,41.4467,55.2187,2.22045e-16,0.150372,0.0457009,0.130972,0.937627,0.264983,0.739952,0.145542,0.128523,0.244339
220,614.114,1,10.2761,13.7334,41.1576,54.7181,2.22045e-16,0.104153,0.0457952,0.1343,0.940921,0.264579,0.721216,0.151542,0.132971,0.246481
221,609.152,1,10.2809,14.1366,41.1351,53.4106,2.22045e-16,0.103107,0.0472316,0.128601,0.939698,0.263375,0.737712,0.147705,0.129604,0.244888
222,623.172,1,10.3244,14.4277,41.0832,52.3019,2.22045e-16,0.103261,0.0480853,0.131481,0.947817,0.261214,0.719033,0.164524,0.138796,0.248331
223,618.893,1,10.3104,14.9427,40.784,51.424,2.22045e-16,0.0879019,0.047162,0.135416,0.939713,0.261899,0.715966,0.160358,0.135282,0.251135
224,619.142,1,10.3068,14.6272,41.2764,51.9003,2.22045e-16,0.120227,0.0473814,0.132065,0.935915,0.262491,0.720471,0.156298,0.138533,0.244776
225,620.354,1,10.2961,14.2912,41.2248,53.8649,2.22045e-16,0.125272,0.0469399,0.132877,0.934423,0.266462,0.722161,0.160668,0.135025,0.25251
226,619.804,1,10.2496,14.3849,40.8931,55.0128,2.22045e-16,0.0977362,0.0472874,0.135598,0.926326,0.265723,0.703875,0.1566,0.139311,0.248424
227,617.495,1,10.3206,14.6948,41.3052,53.6566,2.22045e-16,0.0265824,0.0483754,0.139416,0.927027,0.268037,0.716564,0.152634,0.137225,0.247857
228,616.335,1,10.3225,14.7545,41.3114,54.0204,2.22045e-16,0.0649437,0.0484435,0.135627,0.921615,0.261912,0.69842,0.14877,0.133751,0.2657
229,620.217,1,10.3072,14.7751,41.4298,54.3391,2.22045e-16,0.192431,0.0496045,0.12359,0.922886,0.268155,0.708468,0.147435,0.134301,0.258973
230,610.223,1,10.3364,14.9142,41.008,53.4473,2.22045e-16,0.128354,0.0471811,0.130252,0.93527,0.261836,0.718554,0.146769,0.130901,0.261799
231,618.087,1,10.2994,14.5253,41.3604,54.758,2.22045e-16,0.158726,0.0486314,0.127411,0.924356,0.264096,0.716277,0.146818,0.131322,0.25517
232,622.488,1,10.2818,14.2631,41.2632,55.5866,2.22045e-16,0.0731257,0.050076,0.13402,0.937584,0.261738,0.69814,0.1431,0.137181,0.248709
233,616.757,1,10.281,14.5236,40.989,53.238,2.10942e-16,0.0724609,0.0475722,0.136543,0.93035,0.260982,0.700603,0.147192,0.133708,0.252766
234,619.637,1,10.314,14.269,40.8617,53.8803,2.22045e-16,0.0645893,0.0484926,0.137088,0.938669,0.265525,0.70363,0.143465,0.130322,0.248974
235,619.437,1,10.2816,14.4896,40.6547,53.733,2.22045e-16,0.136993,0.0504349,0.127895,0.923333,0.26666,0.694566,0.141886,0.127022,0.24267
236,625.598,1,10.2667,14.7256,40.7162,55.4009,2.22045e-16,0.0763187,0.0509143,0.13293,0.927875,0.266661,0.737558,0.141729,0.125156,0.251674
237,624.635,1,10.2939,15.1901,40.9277,55.9531,2.22045e-16,0.183244,0.0510454,0.125423,0.917856,0.262879,0.718883,0.142512,0.131468,0.245302
238,623.299,1,10.2924,15.1482,40.8669,54.0493,2.22045e-16,0.192055,0.050766,0.123247,0.924278,0.266747,0.701334,0.138903,0.135996,0.247109
239,618.256,1,10.2886,14.5656,41.0873,54.3282,2.22045e-16,0.114535,0.0498091,0.127863,0.932093,0.263217,0.727693,0.137577,0.132553,0.252849
240,626.814,1,10.2735,13.846,41.2379,53.7843,2.22045e-16,0.0673362,0.0513178,0.133443,0.93057,0.261587,0.709267,0.150686,0.129197,0.262428
241,620.645,1,10.2527,14.4505,41.7897,54.7923,2.22045e-16,0.0956254,0.0506415,0.126179,0.938337,0.260585,0.714571,0.146871,0.141274,0.255783
242,610.815,1,10.2921,13.7578,42.1661,54.2821,2.22045e-16,0.165146,0.0492549,0.119319,0.939382,0.260439,0.696477,0.153303,0.137697,0.249306
243,622.833,1,10.272,13.7216,42.505,54.2747,2.22045e-16,0.161776,0.0504371,0.124171,0.937573,0.261667,0.680012,0.162147,0.13421,0.242994
244,628.081,1,10.2723,13.6105,41.7248,54.1966,2.22045e-16,0.140261,0.0520092,0.125307,0.94047,0.260915,0.676773,0.158042,0.130812,0.250332
245,624.409,1,10.2503,13.3789,42.4413,53.2114,2.22045e-16,0.107958,0.0514588,0.12625,0.930371,0.266196,0.66824,0.15404,0.134516,0.257337
246,621.797,1,10.2899,14.2337,42.181,53.401,2.22045e-16,0.123108,0.0524784,0.123098,0.92906,0.261541,0.693796,0.160732,0.13111,0.250822
247,620.085,1,10.2605,13.9362,42.076,55.4894,2.22045e-16,0.144876,0.0501663,0.123895,0.931753,0.272832,0.676229,0.156762,0.128906,0.250521
248,619.009,1,10.3011,13.7535,42.1624,56.5846,2.22045e-16,0.116635,0.0497811,0.128608,0.939564,0.265924,0.659106,0.152793,0.126045,0.253568
249,618.024,1,10.3033,13.7841,42.0465,57.246,2.22045e-16,0.0554118,0.0497645,0.132683,0.93965,0.265042,0.6913,0.160786,0.122854,0.253165
250,615.945,1,10.3334,13.5845,42.3364,57.6337,2.22045e-16,0.130455,0.0496354,0.127229,0.937483,0.261658,0.703679,0.158834,0.119743,0.250002
251,611.549,1,10.2718,13.634,41.9305,58.3669,2.22045e-16,0.0140012,0.0473619,0.139379,0.940453,0.263547,0.721737,0.154813,0.116711,0.253397
252,614.512,1,10.2897,14.0382,42.0589,57.4163,2.22045e-16,0.058356,0.0487605,0.136527,0.935216,0.261844,0.732956,0.150893,0.113756,0.24698
253,608.786,1,10.3024,13.6954,42.6934,56.4517,2.22045e-16,0.148355,0.0475875,0.126576,0.940257,0.262502,0.714397,0.153468,0.110875,0.253526
254,608.456,1,10.3079,13.8826,41.8463,56.8401,2.22045e-16,0.106969,0.0466238,0.129626,0.940029,0.264306,0.696308,0.154245,0.122562,0.257868
255,613.19,1,10.2677,14.2885,40.984,56.769,2.22045e-16,0.0917104,0.0484693,0.126612,0.935674,0.263681,0.688246,0.1793,0.119459,0.254042
256,614.278,1,10.2789,14.0206,41.0114,55.6518,2.22045e-16,0.0813307,0.0484592,0.129424,0.942828,0.257643,0.693063,0.17476,0.116434,0.247609
257,618.653,1,10.3099,14.8599,41.3682,54.9605,2.22045e-16,0.0676711,0.0494114,0.132524,0.934516,0.264581,0.738796,0.170335,0.113486,0.2576
258,618.179,1,10.2839,14.3757,41.0483,54.5371,2.22045e-16,0.00733564,0.0493654,0.140991,0.930776,0.260271,0.72009,0.166022,0.110612,0.256666
259,611.432,1,10.2729,13.7605,41.6741,53.0378,2.10942e-16,0.0168283,0.0468971,0.136449,0.937677,0.260829,0.701857,0.169876,0.116254,0.269443
260,611.485,1,10.2763,13.8411,41.257,52.6199,2.22045e-16,0.011368,0.0468477,0.136588,0.935107,0.259824,0.734441,0.172777,0.119279,0.262621
261,608.183,1,10.2655,13.7301,41.2913,53.6988,2.22045e-16,0.0399154,0.0471044,0.134254,0.935253,0.260415,0.733574,0.168402,0.116259,0.26039
262,606.595,1,10.2995,13.9319,41.334,54.335,2.22045e-16,0.00105542,0.0471106,0.13921,0.922434,0.259201,0.727421,0.164138,0.114151,0.261085
263,608.619,1,10.3058,13.9502,41.3266,54.8958,2.22045e-16,0.019048,0.0481131,0.138063,0.921072,0.258264,0.748666,0.159982,0.113082,0.254474
264,611.605,1,10.3137,14.0655,41.3794,56.1178,2.22045e-16,0.00857115,0.0483071,0.140078,0.934845,0.260653,0.765396,0.155931,0.113597,0.24803
265,615.682,1,10.3047,14.5604,40.6658,56.2447,2.22045e-16,0.124437,0.0489456,0.129507,0.933476,0.260568,0.784565,0.151983,0.110721,0.257857
266,615.28,1,10.268,14.5518,40.9255,54.1607,2.22045e-16,0.145121,0.0484327,0.126168,0.935981,0.264225,0.784186,0.14837,0.109673,0.253093
267,617.056,1,10.2741,14.7422,40.9436,54.6882,2.22045e-16,0.153606,0.0478973,0.130202,0.934569,0.261446,0.777712,0.144613,0.109465,0.250671
268,617.03,1,10.2689,14.1171,41.0382,53.8513,2.22045e-16,0.116906,0.0477607,0.133122,0.926122,0.260357,0.75802,0.148685,0.109309,0.266272
269,612.726,1,10.2699,14.1612,41.0942,53.8505,2.22045e-16,0.112538,0.0481997,0.128777,0.935914,0.267258,0.738827,0.156381,0.106541,0.25953
270,610.635,1,10.3217,13.9696,41.2944,53.5087,2.22045e-16,0.128219,0.0492556,0.127078,0.929144,0.261322,0.720119,0.156334,0.103844,0.252959
271,616.995,1,10.2682,14.1462,40.8064,53.5616,2.22045e-16,0.0501824,0.0485338,0.134716,0.932454,0.262448,0.701885,0.167167,0.118736,0.246554
272,606.562,1,10.2751,14.4599,41.0801,54.5997,2.22045e-16,0.151544,0.0488907,0.121993,0.927558,0.2637,0.70948,0.162934,0.11573,0.246963
273,609.674,1,10.2919,14.5552,41.503,53.8489,2.22045e-16,0.047404,0.048976,0.130303,0.935933,0.264219,0.692424,0.158808,0.1128,0.258182
274,623.535,1,10.2842,14.0678,41.4902,54.2298,2.22045e-16,0.131387,0.0490967,0.12923,0.934748,0.260831,0.701591,0.17432,0.122251,0.251644
275,611.731,1,10.2881,13.8817,40.9313,54.086,2.22045e-16,0.157368,0.0468099,0.127962,0.926018,0.26504,0.683826,0.169907,0.119155,0.259816
276,614.171,1,10.2877,14.1925,41.3995,53.9487,2.22045e-16,0.133427,0.0470229,0.129627,0.936921,0.263984,0.668088,0.166282,0.119256,0.254502
277,614.592,1,10.258,13.5969,42.1784,54.2476,2.22045e-16,0.13506,0.0478755,0.129158,0.930436,0.264485,0.672265,0.162072,0.116237,0.261033
278,615.104,1,10.2364,13.503,41.8156,55.3632,2.22045e-16,0.107161,0.0477294,0.130817,0.930062,0.267327,0.703744,0.157968,0.121622,0.254424
279,613.202,1,10.261,13.9342,41.573,54.945,2.22045e-16,0.174016,0.0480893,0.124817,0.923107,0.266444,0.729068,0.159896,0.118543,0.252463
280,611.473,1,10.2856,14.5612,41.4066,56.0004,2.22045e-16,0.126035,0.047648,0.128643,0.930942,0.268674,0.71497,0.160592,0.115541,0.255716
281,602.778,1,10.2708,14.7813,41.0971,55.5198,2.22045e-16,0.133368,0.0472811,0.1237,0.933482,0.265495,0.726312,0.156526,0.112616,0.249242
282,608.005,1,10.2643,14.0644,41.7205,54.5426,2.22045e-16,0.0997435,0.0485176,0.127175,0.938059,0.260454,0.724169,0.152562,0.109764,0.246181
283,609.224,1,10.2955,14.2653,41.4247,54.8221,2.22045e-16,0.131212,0.0498333,0.123578,0.939077,0.25893,0.720758,0.148699,0.106985,0.240676
284,609.248,1,10.2223,14.286,41.0857,55.2866,2.22045e-16,0.134548,0.0507399,0.121118,0.930627,0.263922,0.734236,0.144934,0.104276,0.248778
285,608.421,1,10.2772,14.5656,41.2072,54.9604,2.22045e-16,0.0718007,0.0499726,0.128605,0.934511,0.267089,0.7554,0.142541,0.101635,0.251004
286,604.496,1,10.2927,14.896,41.2998,54.805,2.22045e-16,0.132931,0.0495412,0.126257,0.927091,0.263037,0.773538,0.138932,0.099062,0.251911
287,607.555,1,10.3223,14.9155,40.9282,55.4051,2.22045e-16,0.0948838,0.0475716,0.132446,0.940322,0.263492,0.753951,0.154798,0.0965537,0.255335
288,605.244,1,10.3348,15.0962,40.9905,56.6153,2.22045e-16,0.149203,0.0486771,0.124108,0.943737,0.259189,0.734861,0.153137,0.0941089,0.252066
289,608.297,1,10.3273,14.8444,40.4909,57.3521,2.22045e-16,0.11802,0.0479261,0.130729,0.935617,0.261523,0.778163,0.173518,0.091726,0.245683
290,611.876,1,10.3246,14.9458,40.6058,57.3584,2.22045e-16,0.0948835,0.0478668,0.132357,0.9296,0.262854,0.778364,0.187632,0.0894035,0.242583
291,613.085,1,10.3151,15.2423,40.727,57.2396,2.22045e-16,0.137999,0.0477585,0.127145,0.939058,0.263479,0.789391,0.182881,0.0922332,0.251896
292,606.198,1,10.284,14.9514,40.6517,56.8339,2.22045e-16,0.15054,0.0483681,0.124902,0.924783,0.260716,0.769403,0.178251,0.0898978,0.245518
293,609.239,1,10.3006,14.8562,40.415,56.05,2.22045e-16,0.104333,0.0484607,0.132941,0.929439,0.259579,0.749921,0.173737,0.0876215,0.239302
294,612.133,1,10.2856,14.6616,40.3365,56.4347,2.22045e-16,0.0170391,0.047554,0.14234,0.937144,0.257409,0.761717,0.169338,0.0862186,0.251635
295,610.199,1,10.2464,14.6005,40.2759,56.7847,2.22045e-16,2.22045e-16,0.0468091,0.142714,0.932127,0.261719,0.771791,0.165149,0.0853943,0.260199
296,610.423,1,10.2705,14.6297,40.4838,57.0714,2.22045e-16,0.131958,0.0469528,0.134828,0.941033,0.25735,0.781838,0.160967,0.083232,0.253611
297,601.564,1,10.254,15.0129,40.2368,56.5431,2.22045e-16,0.0975658,0.0467847,0.132572,0.920955,0.265041,0.775671,0.156891,0.0827574,0.253383
298,603,1,10.2773,14.2336,40.6484,55.5922,2.22045e-16,0.106284,0.0475903,0.128527,0.924293,0.264242,0.756031,0.15377,0.0908121,0.262111
299,596.329,1,10.3093,14.6197,41.1507,56.0565,2.22045e-16,0.0505153,0.0472644,0.134503,0.928729,0.258149,0.748925,0.149876,0.0885127,0.257295
300,597.636,1,10.2718,14.2119,41.2362,56.0109,2.22045e-16,0.0526531,0.0467111,0.135088,0.932472,0.263536,0.729962,0.146081,0.0879941,0.25078
301,609.717,1,10.2831,13.9575,41.4634,55.6455,2.22045e-16,0.0619252,0.0490977,0.134537,0.933816,0.26069,0.713819,0.142382,0.0977262,0.246321
302,599.065,1,10.3194,14.0002,41.2807,56.2172,2.22045e-16,0.0205416,0.0477582,0.133786,0.938776,0.26145,0.712598,0.152799,0.0952518,0.260204
303,604.062,1,10.2666,13.7478,41.3511,57.0526,2.22045e-16,0.0165051,0.0480054,0.135424,0.930878,0.258454,0.706429,0.152303,0.0936551,0.266259
304,600.704,1,10.2655,13.9014,41.0607,56.7492,2.22045e-16,0.00958334,0.0484919,0.134905,0.928887,0.258911,0.719744,0.148447,0.0912837,0.263116
305,605.218,1,10.2681,13.5914,40.8235,56.6511,2.22045e-16,0.0329458,0.048033,0.138397,0.939866,0.262627,0.706262,0.146959,0.0889724,0.257005
306,610.625,1,10.2827,13.7075,41.2698,56.0462,2.22045e-16,0.00677037,0.0480984,0.14,0.94262,0.272066,0.705275,0.173299,0.0867195,0.260458
307,597.406,1,10.2589,13.8563,41.347,55.6294,2.22045e-16,0.117548,0.046506,0.128664,0.929437,0.268748,0.688661,0.168911,0.0845237,0.256667
308,595.378,1,10.293,13.9887,41.4762,56.232,2.22045e-16,0.0800142,0.0460564,0.133951,0.93264,0.265082,0.698546,0.164634,0.0823836,0.25215
309,599.281,1,10.2693,13.8083,41.2078,56.5808,2.22045e-16,0.0760799,0.0460532,0.135735,0.925893,0.266551,0.703676,0.174051,0.0802976,0.269431
310,605.157,1,10.2866,14.1759,41.0237,56.5607,2.22045e-16,0.0387097,0.045688,0.140958,0.927314,0.26624,0.71672,0.19022,0.0782644,0.271781
311,594.727,1,10.3012,14.0196,41.8432,55.7496,2.22045e-16,0.119112,0.0466549,0.131152,0.919016,0.265665,0.714962,0.185404,0.0762827,0.264899
312,590.677,1,10.3124,14.0904,41.4595,56.673,2.22045e-16,0.123558,0.0455575,0.133033,0.923829,0.260608,0.708042,0.180709,0.0743512,0.258192
313,602.743,1,10.2891,14.1534,41.0527,56.8416,2.22045e-16,0.0635133,0.0474757,0.138494,0.925523,0.260485,0.700664,0.176134,0.0724685,0.254536
314,596.916,1,10.2822,13.736,41.2914,57.6555,2.22045e-16,0.0411198,0.0464049,0.139214,0.929614,0.263427,0.739018,0.171674,0.0706336,0.253312
315,608.316,1,10.2925,14.221,40.5118,57.3306,2.22045e-16,0.0492101,0.0475993,0.137441,0.924694,0.268517,0.745781,0.175903,0.0780711,0.263877
316,608.859,1,10.2713,14.2219,41.0783,56.9956,2.22045e-16,0.0581739,0.0493014,0.133523,0.926958,0.271991,0.749365,0.178299,0.0760943,0.257195
317,604.068,1,10.2647,13.7502,41.3382,58.2383,2.22045e-16,0.0498936,0.0471482,0.137378,0.931936,0.268671,0.777352,0.179186,0.0741676,0.265252
318,608.486,1,10.29,13.9221,41.5156,57.9801,2.22045e-16,0.0382953,0.0478807,0.13703,0.94643,0.261868,0.757669,0.174649,0.0837569,0.25985
319,616.073,1,10.3114,13.5913,41.9123,57.8399,2.22045e-16,0.0585962,0.0474679,0.141201,0.950128,0.260267,0.738484,0.170227,0.0857999,0.25327
320,619.388,1,10.3148,13.3596,42.4367,58.1845,2.22045e-16,0.0997766,0.0493737,0.135863,0.927407,0.259921,0.723978,0.176575,0.0901109,0.248139
321,609.421,1,10.2853,13.1865,42.2309,58.4011,2.22045e-16,0.146313,0.0480806,0.129152,0.92479,0.259324,0.749109,0.172105,0.0878292,0.255523
322,608.934,1,10.3002,13.3746,42.4453,58.4041,2.22045e-16,0.123746,0.0488114,0.127309,0.940849,0.266716,0.730141,0.167747,0.0871247,0.263821
323,611.118,1,10.3343,13.6406,42.0985,58.5408,2.22045e-16,0.0320382,0.0480296,0.139045,0.937819,0.268964,0.734225,0.163499,0.0867763,0.262095
324,618.965,1,10.285,13.4149,42.3186,58.9408,2.22045e-16,0.00833092,0.0490115,0.14306,0.929651,0.264758,0.749737,0.161176,0.089716,0.265245
325,616.255,1,10.3274,13.5587,42.1688,59.3882,2.22045e-16,0.0230402,0.0494006,0.13727,0.935852,0.263192,0.730753,0.16799,0.100584,0.258529
326,616.445,1,10.2849,14.0016,42.0111,59.5634,2.22045e-16,0.0936503,0.050137,0.129109,0.93104,0.270712,0.741959,0.165346,0.0980374,0.255171
327,616.474,1,10.2429,13.7757,41.9439,59.364,2.22045e-16,0.0699424,0.0486166,0.137531,0.928321,0.268111,0.723173,0.16197,0.0979158,0.24871
328,616.333,1,10.2129,13.6416,41.9236,58.6994,2.22045e-16,0.132845,0.0482189,0.131388,0.915058,0.268739,0.724504,0.164588,0.107676,0.245866
329,612.727,1,10.2407,13.3876,41.6367,59.1203,2.22045e-16,0.0505268,0.0470309,0.136055,0.938968,0.262364,0.7472,0.172906,0.104949,0.246238
330,604.31,1,10.2262,13.2909,41.6187,58.8008,2.22045e-16,0.0567463,0.0458543,0.132671,0.932172,0.26543,0.728281,0.184628,0.102292,0.26569
331,604.807,1,10.2529,13.7661,40.9671,57.7559,2.22045e-16,0.0903074,0.0454962,0.127437,0.929768,0.263069,0.70984,0.187704,0.120711,0.258962
332,605.958,1,10.2405,13.4839,41.0887,58.5788,2.22045e-16,0.09016,0.0452117,0.127093,0.932251,0.26436,0.730209,0.192185,0.123994,0.261115
333,611.116,1,10.2386,13.2617,41.1855,57.0647,2.22045e-16,0.069118,0.0451557,0.135125,0.936431,0.263529,0.749204,0.187318,0.120854,0.264404
334,607.651,1,10.2548,13.4357,41.645,57.3796,2.22045e-16,0.0401914,0.0443417,0.139332,0.936172,0.264963,0.745536,0.182575,0.117794,0.260939
335,614.795,1,10.2467,13.1838,41.8156,56.4308,2.22045e-16,0.0238771,0.0455345,0.1432,0.932782,0.264196,0.726659,0.177952,0.12807,0.258134
336,616.248,1,10.2815,13.261,41.9116,56.6864,2.22045e-16,0.0247338,0.0471872,0.141268,0.934677,0.264128,0.708259,0.173447,0.124827,0.267052
337,610.648,2,10.2681,13.8678,41.3746,55.9435,2.22045e-16,0.0363231,0.0466661,0.137001,0.928312,0.261105,0.694051,0.169055,0.121666,0.264531
338,607.038,2,10.2538,14.1714,41.7531,57.3147,2.22045e-16,0.0469673,0.0462065,0.135495,0.928135,0.265903,0.729671,0.164774,0.118586,0.26283
339,615.779,2,10.2913,14.1125,41.6017,56.1501,2.22045e-16,0.149888,0.0482544,0.127245,0.924452,0.265666,0.717524,0.162044,0.117663,0.258064
