iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,701.41,1,8.94242,0.430767,0.201797,34.3227,13.5293,41.9352,0.0627244,0.330719,0.856077,0.364098,0.99804,0.310049,0.0509336
189,699.608,1,9.07608,0.397941,0.188166,34.3346,12.8237,41.9077,0.0611361,0.332083,0.834401,0.368524,0.998342,0.313646,0.0508441
190,701.997,1,8.96747,0.41704,0.197468,34.0835,12.8297,41.6213,0.0649651,0.330139,0.853562,0.363338,0.998099,0.307399,0.0514309
191,699.335,1,8.62333,0.439718,0.233202,33.9416,13.2435,41.4848,0.0651796,0.332422,0.840156,0.364576,0.998581,0.306035,0.0520541
192,699.757,1,8.73444,0.42907,0.221256,34.0621,12.7682,41.5616,0.0648273,0.327017,0.819242,0.357049,0.998704,0.313964,0.0516798
193,699.402,1,8.67769,0.446515,0.229754,34.0768,13.1715,41.5422,0.0633668,0.324688,0.8356,0.351275,0.998672,0.309749,0.0523926
194,698.394,1,8.61384,0.457022,0.234466,33.9303,12.7274,41.4959,0.0639484,0.317651,0.814442,0.345192,0.998548,0.309496,0.052382
195,709.812,1,8.73937,0.489814,0.221834,34.0448,13.2766,41.6908,0.0655313,0.319637,0.805516,0.348712,0.99837,0.310408,0.0545366
196,707.708,1,8.69643,0.486711,0.227256,34.1212,12.8818,42.0751,0.063872,0.320762,0.814179,0.350067,0.998341,0.309628,0.0541752
197,699.648,1,8.65597,0.466849,0.234192,34.3066,12.9854,42.3541,0.0652808,0.319312,0.818145,0.350559,0.998838,0.307324,0.0534558
198,696.53,1,8.63991,0.47475,0.235745,34.4541,13.0985,42.4792,0.0672107,0.323605,0.875621,0.358019,0.999,0.307782,0.0523542
199,697.656,1,8.65003,0.437019,0.233746,34.0113,13.6078,42.0631,0.0655089,0.315757,0.886198,0.35044,0.999,0.308305,0.0530618
200,698.561,1,8.60393,0.431292,0.242063,33.9246,13.7065,41.9626,0.0638501,0.315947,0.893399,0.350866,0.999,0.310051,0.0536653
201,701.799,1,8.47858,0.463064,0.257,33.9033,14.5298,41.9857,0.0622334,0.319978,0.870778,0.35926,0.999,0.309149,0.0549894
202,698.494,1,8.51142,0.434346,0.25171,33.5271,13.8616,41.5032,0.0606576,0.319815,0.848729,0.360632,0.99865,0.312022,0.053597
203,709.846,1,8.51425,0.46183,0.248094,33.614,13.6584,41.6241,0.060114,0.315934,0.827239,0.355956,0.998427,0.30568,0.0561341
204,708.938,1,8.65921,0.422214,0.231798,34.0274,13.2417,42.1173,0.059966,0.321967,0.826244,0.364179,0.998502,0.307399,0.055257
205,703.256,1,8.7658,0.399376,0.220106,34.5811,12.3604,42.9277,0.060512,0.333905,0.805323,0.378653,0.998599,0.308883,0.0538578
206,706.068,1,8.55686,0.42439,0.239118,34.4182,11.9485,42.7711,0.0629426,0.33356,0.832717,0.378305,0.998836,0.30833,0.0542606
207,710.442,1,8.50331,0.437331,0.248899,34.3896,12.9065,42.8414,0.0625018,0.332349,0.821373,0.376606,0.998313,0.30901,0.0541386
208,706.18,1,8.59889,0.433427,0.237113,34.209,12.9325,42.6638,0.0651202,0.333587,0.835531,0.377037,0.998467,0.307669,0.0530912
209,702.544,1,8.44625,0.456957,0.255393,34.0981,12.9925,42.6296,0.0654198,0.334003,0.814375,0.377892,0.998496,0.308999,0.0521209
210,704.33,1,8.39027,0.471216,0.263794,34.052,13.4161,42.4892,0.0657758,0.33128,0.8205,0.37583,0.998602,0.307477,0.0531097
211,701.552,1,8.3794,0.435679,0.264912,33.8423,13.1425,42.1919,0.0641103,0.322892,0.815949,0.372552,0.998888,0.308874,0.0536083
212,696.544,1,8.31988,0.46416,0.270298,33.5049,13.3129,41.7252,0.0642446,0.316108,0.819457,0.363119,0.999,0.309488,0.052825
213,702.778,1,8.63198,0.448934,0.238103,33.3189,14.0911,41.4303,0.067245,0.312377,0.843835,0.361,0.998846,0.310151,0.0533276
214,703.735,1,8.6037,0.445725,0.238514,33.1972,14.1602,41.2923,0.0682502,0.310455,0.866926,0.365902,0.999,0.308363,0.0541597
215,701.362,1,8.43056,0.450772,0.256579,33.1138,14.251,41.2504,0.067393,0.309438,0.851078,0.368489,0.999,0.309075,0.0540557
216,701.967,1,8.53608,0.427309,0.244236,33.1244,14.8026,41.2317,0.0683722,0.310696,0.832252,0.373707,0.999,0.311111,0.0536284
217,707.681,1,8.63529,0.442789,0.236495,32.9369,14.8147,40.9079,0.0666409,0.308371,0.837165,0.370768,0.998915,0.309953,0.0550145
218,710.936,1,8.62316,0.468049,0.238663,32.9271,14.6324,40.9247,0.0703213,0.307265,0.822813,0.3677,0.998814,0.30931,0.0554668
219,705.473,1,8.71037,0.462607,0.228843,33.104,14.0648,41.2068,0.0685407,0.312676,0.801979,0.375326,0.99896,0.310066,0.0545934
220,706.766,1,8.46633,0.498363,0.253431,33.1852,13.9425,41.2728,0.0668052,0.311908,0.806334,0.374999,0.998952,0.308921,0.0554629
221,697.667,1,8.72946,0.462025,0.224422,33.2005,14.0765,41.0847,0.0651137,0.314358,0.823428,0.377421,0.999,0.309699,0.0540585
222,701.128,1,8.69428,0.461431,0.227263,33.1596,14.2554,41.2072,0.063465,0.308741,0.824686,0.37142,0.999,0.308944,0.0550416
223,695.668,1,8.69761,0.46287,0.229341,33.4142,14.0369,41.5316,0.061858,0.307423,0.826325,0.370649,0.999,0.31209,0.0536479
224,695.486,1,8.63199,0.447481,0.236529,33.4241,14.0964,41.5773,0.0616396,0.308894,0.828591,0.37239,0.999,0.310194,0.0527714
225,691.254,1,8.58853,0.465621,0.241866,33.3566,14.8198,41.4862,0.0600788,0.311947,0.844952,0.379921,0.998931,0.307558,0.0514776
226,693.66,1,8.56679,0.460071,0.246374,33.5414,14.2624,42.0829,0.0612402,0.311157,0.830707,0.376644,0.998884,0.310839,0.0514314
227,697.585,1,8.58268,0.419876,0.242352,33.4294,14.1659,41.894,0.0621213,0.310335,0.831498,0.379956,0.999,0.310396,0.0528017
228,697.371,1,8.58246,0.451263,0.247001,33.4886,14.3613,41.9369,0.0619418,0.31248,0.810444,0.384344,0.999,0.312503,0.0535045
229,698.125,1,8.77204,0.452767,0.224249,33.3363,14.414,41.7138,0.0650643,0.304568,0.801044,0.378683,0.99891,0.312605,0.0523535
230,701.306,1,8.44484,0.479107,0.259355,33.1876,14.1989,41.3876,0.0644439,0.297586,0.823806,0.372546,0.998995,0.305022,0.0550068
231,695.195,1,8.60158,0.483997,0.245052,33.0439,15.125,41.1293,0.0656844,0.292651,0.834972,0.363912,0.999,0.306964,0.0538879
232,696.253,1,8.61049,0.445919,0.238965,33.0372,14.728,41.1587,0.0640212,0.291909,0.833397,0.365951,0.998855,0.310536,0.0525234
233,705.622,1,8.60428,0.437375,0.239679,33.0211,14.4157,41.2279,0.0624001,0.284539,0.829516,0.358546,0.998405,0.309234,0.0548189
234,702.743,1,8.52445,0.474802,0.249267,32.9834,14.6665,41.2999,0.0613753,0.285798,0.816942,0.360674,0.998239,0.30918,0.0535038
235,695.579,1,8.5277,0.447423,0.248278,33.2286,14.0554,41.8063,0.0599494,0.299645,0.80554,0.377984,0.998502,0.307956,0.052149
236,692.413,1,8.60641,0.4242,0.238197,33.2819,14.3886,41.885,0.0591553,0.304197,0.800685,0.385965,0.998757,0.312724,0.0509102
237,695.399,1,8.67211,0.401536,0.23001,33.4368,14.1618,42.138,0.063268,0.303216,0.843613,0.385553,0.998879,0.310012,0.0516736
238,702.541,1,8.74821,0.401987,0.22178,33.5886,14.0182,42.2636,0.061666,0.303984,0.822252,0.387211,0.998702,0.308627,0.0540001
239,701.677,1,8.7136,0.393206,0.22671,33.5598,14.0609,42.0786,0.0601046,0.302408,0.857038,0.382041,0.998887,0.31053,0.0536921
240,703.047,1,8.53286,0.412574,0.245392,33.7047,13.9973,42.1733,0.0611963,0.301031,0.835337,0.381314,0.998957,0.311621,0.0545887
241,695.435,1,8.61486,0.399773,0.243413,33.2628,14.2586,41.4528,0.0596468,0.299296,0.814186,0.379017,0.998955,0.311682,0.0532065
242,686.725,1,8.68188,0.394564,0.23251,33.2307,14.2247,41.4425,0.0615575,0.300659,0.817052,0.380975,0.998995,0.309006,0.0518593
243,685.188,1,8.44589,0.442862,0.259593,33.5228,14.2081,41.8184,0.0599988,0.30994,0.825465,0.392489,0.999,0.3118,0.0509121
244,701.181,1,8.43493,0.444049,0.26076,33.3718,14.0881,41.6192,0.0584796,0.308525,0.840327,0.389877,0.998688,0.30677,0.0538008
245,695.808,1,8.44839,0.469074,0.258172,33.2611,14.5053,41.5707,0.0579436,0.309503,0.85484,0.39054,0.99899,0.304661,0.0533985
246,699.354,1,8.55318,0.450514,0.244952,33.375,14.2797,41.6621,0.0575554,0.312354,0.834409,0.394548,0.999,0.309034,0.0538245
247,697.353,1,8.48425,0.436406,0.253325,33.0761,14.7679,41.1073,0.0578161,0.312693,0.836677,0.400107,0.999,0.308759,0.05355
248,697.033,1,8.58137,0.440976,0.243583,33.149,14.5589,41.273,0.0590792,0.310145,0.830771,0.397835,0.998984,0.310009,0.0526998
249,700.915,1,8.37587,0.445177,0.268454,33.2949,13.7924,41.4491,0.0604278,0.310709,0.832698,0.394522,0.999,0.311356,0.0534825
250,701.309,1,8.61666,0.430521,0.238896,33.3704,14.2945,41.318,0.0598558,0.310699,0.85953,0.395933,0.999,0.310137,0.053891
251,701.749,1,8.7152,0.432135,0.230473,33.5021,14.6928,41.504,0.0603392,0.307615,0.887103,0.386747,0.999,0.312498,0.0536443
252,702.05,1,8.65855,0.43514,0.235655,33.3088,14.5566,41.2792,0.0596279,0.300403,0.864641,0.379021,0.998339,0.307862,0.0530387
253,698.948,1,8.64892,0.423258,0.237958,33.1914,14.3978,41.2201,0.0624513,0.299688,0.842748,0.37943,0.998752,0.310778,0.052527
254,698.6,1,8.53915,0.442219,0.247857,33.087,14.6415,41.0232,0.067672,0.297985,0.835131,0.376194,0.998824,0.308053,0.0525624
255,703.409,1,8.77758,0.4538,0.223613,33.4509,14.5787,41.4423,0.0679193,0.301633,0.823886,0.378404,0.998776,0.309878,0.0533389
256,707.349,1,8.91349,0.429505,0.213043,33.6097,14.9517,41.6193,0.0668675,0.307378,0.850966,0.38447,0.998808,0.306955,0.0546378
257,708.82,1,8.76207,0.423893,0.223909,33.6144,14.5841,41.8306,0.0676005,0.309884,0.829419,0.383899,0.998592,0.305678,0.054709
258,704.126,1,8.78664,0.416895,0.22235,33.6456,14.584,41.8137,0.0658888,0.311658,0.838776,0.382381,0.99896,0.311525,0.0541916
259,698.176,1,8.8733,0.418912,0.212962,33.7286,14.2744,41.8451,0.0642205,0.312687,0.817537,0.378429,0.999,0.307838,0.0537584
260,700.27,1,8.66869,0.449924,0.237052,33.6435,14.1824,41.7825,0.0629331,0.311702,0.796837,0.3776,0.998951,0.30711,0.0544555
261,705.311,1,8.75316,0.425093,0.2273,33.4,14.5745,41.4175,0.0653392,0.306027,0.815132,0.369247,0.998525,0.306305,0.0542239
262,702.619,1,8.72729,0.414951,0.225139,33.4072,13.82,41.4072,0.0638862,0.309686,0.818133,0.373646,0.998738,0.310508,0.0533125
263,702.113,1,8.70844,0.399952,0.225835,33.5179,13.8177,41.6572,0.0622685,0.31802,0.846138,0.384292,0.998952,0.310129,0.0540355
264,697.555,1,8.72431,0.395831,0.226737,33.5769,13.7617,41.7461,0.0606919,0.318415,0.824713,0.387019,0.999,0.312115,0.0534394
265,695.293,1,8.70332,0.395001,0.22773,33.4339,14.6148,41.4275,0.0632248,0.318418,0.810999,0.385715,0.998966,0.308098,0.0521964
266,697.937,1,8.80799,0.415538,0.219782,33.427,14.2405,41.3898,0.0634512,0.320989,0.797305,0.390754,0.998949,0.310096,0.0524485
267,706.694,1,8.6953,0.403156,0.232701,33.4326,14.236,41.4193,0.0618446,0.324471,0.777117,0.389944,0.99877,0.311501,0.054528
268,706.494,1,8.67507,0.430755,0.232057,33.2921,14.0889,41.2436,0.0639241,0.328288,0.757738,0.391481,0.999,0.309832,0.0552156
269,703.011,1,8.79418,0.420193,0.219529,33.2441,14.3212,41.0941,0.0631597,0.328157,0.794139,0.391394,0.999,0.31207,0.0540119
270,703.698,1,8.7708,0.435461,0.219102,33.2463,14.2918,41.152,0.0615605,0.334563,0.836748,0.393097,0.999,0.313558,0.0539445
271,697.564,1,8.83126,0.424656,0.216203,33.2166,14.2324,41.1846,0.0607231,0.328888,0.815561,0.385746,0.999,0.312408,0.0533151
272,706.399,1,8.74699,0.408156,0.225249,33.2972,14.3651,41.4436,0.0591855,0.342511,0.794911,0.399671,0.998929,0.310642,0.0549411
273,703.653,1,8.57888,0.389985,0.243709,33.4345,13.9789,41.6034,0.0610237,0.340971,0.78721,0.396378,0.999,0.312691,0.0541223
274,704.966,1,8.74777,0.383452,0.225823,33.8053,14.0041,42.1855,0.0609311,0.334524,0.832016,0.387507,0.999,0.309571,0.054856
275,704.065,1,8.82342,0.395321,0.21904,34.023,13.5625,42.5348,0.0641366,0.342644,0.810949,0.398595,0.999,0.308995,0.0546835
276,701.637,2,8.84552,0.431729,0.211161,33.9895,13.4433,42.3467,0.071135,0.339486,0.799535,0.395205,0.999,0.311406,0.0532989
277,709.973,2,8.59418,0.421279,0.236142,33.7588,13.583,42.1123,0.0693339,0.337153,0.801799,0.394916,0.999,0.31128,0.0556832
278,699,2,8.67261,0.445719,0.230012,33.6554,13.4047,41.9496,0.0644726,0.328422,0.807322,0.387616,0.999,0.31183,0.0528254
279,697.147,2,8.58507,0.439568,0.237515,33.5233,13.2141,41.6137,0.0643219,0.3238,0.830015,0.380553,0.999,0.311295,0.0527056
280,697.699,2,8.39439,0.41394,0.257389,33.5796,12.9878,41.6839,0.0605622,0.325245,0.836052,0.381037,0.999,0.313009,0.0533772
281,701.095,2,8.58678,0.425339,0.236961,33.5735,13.4133,41.7394,0.0587481,0.320945,0.865187,0.381621,0.999,0.310156,0.0547049
282,696.047,2,8.48039,0.452206,0.251389,33.4967,13.7597,41.6384,0.0583701,0.323198,0.824565,0.380246,0.999,0.307816,0.0539156
283,703.292,2,8.50511,0.467628,0.246846,33.5344,13.7056,41.6589,0.0635563,0.323516,0.803928,0.37993,0.998903,0.308293,0.0538939
284,705.84,2,8.5935,0.45637,0.237972,33.5672,13.6159,41.6986,0.063012,0.325675,0.824473,0.382184,0.998944,0.308481,0.0545624
285,699.335,2,8.65873,0.4371,0.230249,33.661,13.5517,41.687,0.0621147,0.324931,0.818159,0.380533,0.999,0.311894,0.0534234
286,700.175,2,8.64783,0.459515,0.234253,33.6469,13.6333,41.702,0.0633046,0.324427,0.830933,0.379446,0.999,0.311674,0.0530737
287,702.419,2,8.55129,0.461157,0.246323,33.831,13.8318,41.8919,0.063826,0.323497,0.811486,0.381838,0.999,0.307438,0.0546541
288,703.264,2,8.5225,0.46523,0.252015,33.7264,14.1699,41.7433,0.0637512,0.322023,0.788947,0.379734,0.998852,0.307728,0.0541361
289,707.408,2,8.70836,0.435523,0.230833,33.6306,14.281,41.5789,0.0643637,0.321217,0.787654,0.378547,0.99892,0.310869,0.0546139
290,712.044,2,8.70699,0.435503,0.228282,33.7446,14.0508,41.6166,0.0659531,0.32386,0.809551,0.382113,0.998788,0.311652,0.0545718
291,708.338,2,8.76781,0.413852,0.223369,33.5631,14.2928,41.3205,0.0660668,0.32265,0.81947,0.379203,0.99884,0.312092,0.0544133
292,702.714,2,8.79506,0.425235,0.220735,33.5133,14.4706,41.2363,0.0669191,0.324554,0.839336,0.379611,0.998869,0.309081,0.0537436
293,701.591,2,8.78217,0.430689,0.222086,33.5203,14.3835,41.2741,0.0659745,0.324746,0.840071,0.379097,0.998957,0.31026,0.0533889
294,699.764,2,8.75625,0.425998,0.224645,33.5304,14.2981,41.323,0.0660694,0.324247,0.839017,0.377066,0.999,0.308471,0.0536805
295,710.17,2,8.85843,0.423191,0.21403,33.6803,14.1674,41.5755,0.0667918,0.321289,0.849929,0.374458,0.998984,0.308285,0.0544722
296,699.207,2,8.87247,0.421297,0.211764,33.7154,14.1406,41.6608,0.0665269,0.319964,0.844219,0.37188,0.99889,0.308738,0.0534179
297,697.715,2,8.83738,0.426526,0.215911,33.6332,14.2575,41.553,0.065316,0.317614,0.825409,0.368796,0.998843,0.308674,0.053102
298,700.71,2,8.86946,0.411195,0.212051,33.4901,14.2577,41.424,0.0638103,0.31869,0.817271,0.369263,0.99876,0.310671,0.0527355
299,696.536,2,8.93499,0.404076,0.204193,33.3888,14.1876,41.3281,0.0636773,0.318189,0.826945,0.368404,0.998785,0.311206,0.0522469
300,697.715,2,8.91435,0.418598,0.206289,33.2117,14.4825,41.1072,0.0638239,0.315147,0.837771,0.364994,0.998745,0.311443,0.0519766
301,697.42,2,8.81342,0.431338,0.218191,33.1723,14.6793,41.069,0.0637798,0.315312,0.83368,0.3643,0.99864,0.310482,0.0517956
302,690.721,2,8.78157,0.441215,0.221897,33.1192,14.8079,40.9706,0.064379,0.314316,0.832032,0.363382,0.998632,0.310287,0.0511579
303,695.166,2,8.74868,0.443792,0.225229,33.1504,14.6694,41.0001,0.0629776,0.317321,0.842589,0.366826,0.998587,0.309922,0.0509831
304,699.606,2,8.75238,0.433907,0.224745,33.211,14.5287,41.0624,0.0623836,0.318293,0.842699,0.368482,0.998509,0.310433,0.0510187
305,699.59,2,8.71783,0.43651,0.22865,33.197,14.4785,41.035,0.0622988,0.316814,0.848964,0.367123,0.998462,0.309835,0.0512199
306,696.803,2,8.6997,0.442319,0.230751,33.1835,14.3904,40.9977,0.0625236,0.316321,0.841831,0.367314,0.998609,0.309722,0.0516207
307,700.636,2,8.72613,0.44764,0.227631,33.2038,14.2918,41.0428,0.0636735,0.316852,0.831371,0.367573,0.998641,0.309598,0.051871
308,700.276,2,8.74606,0.446745,0.226078,33.2201,14.3416,41.0308,0.06401,0.316295,0.827751,0.367665,0.998707,0.30964,0.0521849
309,698.925,2,8.73991,0.451236,0.226566,33.1855,14.4064,40.9739,0.0645964,0.315907,0.827048,0.366974,0.998782,0.308796,0.0525325
310,705.48,2,8.75773,0.455497,0.224571,33.1501,14.3219,40.9618,0.064994,0.313254,0.826422,0.364505,0.998697,0.308255,0.0528117
311,701.437,2,8.77565,0.451675,0.222546,33.1029,14.3516,40.9382,0.0654044,0.311159,0.827858,0.362075,0.998692,0.308329,0.0528882
312,698.538,2,8.79377,0.448444,0.22025,33.0637,14.3693,40.8882,0.0653207,0.309258,0.827892,0.359778,0.998728,0.309118,0.0528761
313,705.32,2,8.81165,0.450828,0.218356,33.0331,14.4689,40.8301,0.0654587,0.306835,0.829309,0.356413,0.998719,0.309178,0.0531801
314,700.335,2,8.82326,0.451683,0.21713,33.0546,14.4377,40.8485,0.0655469,0.305304,0.827247,0.354482,0.998785,0.309186,0.0534493
315,696.021,2,8.83072,0.446809,0.216425,33.0753,14.4935,40.8781,0.0659009,0.304373,0.834093,0.352885,0.998809,0.308807,0.0533571
316,705.46,2,8.83654,0.446666,0.215884,33.0667,14.55,40.8647,0.0654257,0.303179,0.836186,0.351288,0.998717,0.309256,0.0532971
317,698.745,2,8.82427,0.446071,0.217141,33.043,14.5775,40.813,0.0650439,0.302004,0.835588,0.349944,0.998705,0.309732,0.0532142
318,697.2,2,8.8186,0.44463,0.217359,33.0266,14.5427,40.8033,0.0652722,0.301225,0.837084,0.348882,0.998677,0.309817,0.0530106
319,702.726,2,8.77247,0.446446,0.222374,33.0022,14.5465,40.7679,0.0653574,0.299722,0.838759,0.347442,0.998657,0.309619,0.0531061
320,703.632,2,8.7323,0.447236,0.226537,33.0114,14.5516,40.7643,0.0656723,0.298942,0.840162,0.346352,0.998659,0.309483,0.0532173
321,696.782,2,8.71598,0.446325,0.228614,33.0024,14.5396,40.7531,0.0654877,0.298532,0.838839,0.345681,0.998705,0.309854,0.0532406
322,702.481,2,8.71472,0.447892,0.228794,32.9878,14.5519,40.7185,0.0656746,0.298098,0.840079,0.34537,0.998645,0.309923,0.0530941
323,700.816,2,8.70612,0.448698,0.229887,32.9774,14.6098,40.6941,0.0661423,0.297645,0.84374,0.34494,0.998629,0.309838,0.0530038
324,696.145,2,8.69508,0.447185,0.230939,32.9616,14.6232,40.6778,0.0663072,0.298025,0.842913,0.345298,0.998634,0.310064,0.0528538
325,699.597,2,8.68984,0.446808,0.231382,32.9547,14.6446,40.656,0.0662265,0.298192,0.84214,0.345259,0.998637,0.31021,0.0528352
326,692.594,2,8.68647,0.444717,0.231813,32.9356,14.678,40.6227,0.0661044,0.2982,0.84131,0.345366,0.998673,0.310443,0.0527732
327,697.46,2,8.68522,0.444351,0.23202,32.9298,14.6859,40.6169,0.0661371,0.29823,0.840957,0.345446,0.998672,0.310428,0.0527566
328,701.373,2,8.6822,0.444336,0.232261,32.9267,14.687,40.6145,0.0660932,0.298332,0.840797,0.345491,0.998671,0.310436,0.0527655
329,702.073,2,8.68087,0.443503,0.23228,32.926,14.6694,40.6131,0.0660702,0.29853,0.84008,0.345689,0.998676,0.310504,0.0527788
330,693.57,2,8.67961,0.443047,0.232298,32.9341,14.6495,40.6223,0.0660652,0.298762,0.839367,0.345945,0.99869,0.310537,0.0527773
331,695.205,2,8.68102,0.44254,0.232102,32.9421,14.6381,40.6306,0.0660436,0.299,0.838929,0.346202,0.998697,0.310599,0.0527595
332,709.675,2,8.68307,0.442401,0.231869,32.9519,14.6228,40.6439,0.0660477,0.299221,0.838411,0.34643,0.998693,0.310667,0.0527792
333,712.061,2,8.68215,0.442962,0.231913,32.9617,14.6114,40.6611,0.0661238,0.299276,0.837767,0.346581,0.998689,0.31064,0.052825
334,705.944,2,8.67942,0.443253,0.23215,32.9719,14.6027,40.6773,0.0661679,0.299348,0.83768,0.346643,0.998692,0.310599,0.0528604
335,701.195,2,8.67752,0.443048,0.232343,32.9837,14.5972,40.6925,0.0661612,0.299464,0.837376,0.346737,0.998693,0.310654,0.0528585
336,700.546,2,8.67539,0.442991,0.232575,32.9963,14.5803,40.7092,0.0661331,0.299571,0.837905,0.346908,0.99869,0.310633,0.0528467
337,703.75,2,8.67245,0.442819,0.232897,33.0188,14.5596,40.7406,0.0660957,0.299939,0.83819,0.347289,0.998692,0.310654,0.0528498
338,706.597,2,8.66876,0.442873,0.233328,33.0446,14.5305,40.7762,0.0660614,0.300451,0.838386,0.347875,0.998691,0.310631,0.052854
339,704.483,2,8.66808,0.442942,0.233358,33.0616,14.5118,40.8017,0.0660509,0.300827,0.838328,0.348234,0.998689,0.310605,0.0528573
340,695.827,2,8.66625,0.443233,0.233571,33.0742,14.5042,40.8186,0.066052,0.300965,0.838269,0.348362,0.998694,0.310575,0.0528515
341,698.137,2,8.66625,0.443293,0.233596,33.087,14.4905,40.8388,0.0659988,0.301146,0.838511,0.348542,0.998697,0.310556,0.0528481
342,707.224,2,8.66467,0.443063,0.233822,33.1022,14.4868,40.8582,0.0659528,0.301308,0.838706,0.348734,0.998692,0.310599,0.0528515
343,700.112,2,8.66509,0.443161,0.233783,33.1147,14.4713,40.8753,0.065917,0.3016,0.838268,0.349021,0.998701,0.310624,0.0528678
344,701.653,2,8.66531,0.443314,0.233802,33.1261,14.463,40.8895,0.0659141,0.301908,0.838631,0.349352,0.998705,0.310628,0.0528663
345,704.869,2,8.66481,0.443175,0.233843,33.1403,14.4479,40.9099,0.0659589,0.302374,0.838239,0.349793,0.99871,0.310592,0.0528812
346,699.367,2,8.66508,0.443311,0.233735,33.1528,14.4207,40.9283,0.0659724,0.302794,0.838014,0.350233,0.998718,0.310579,0.0528839
347,712.206,2,8.66399,0.443193,0.233792,33.1637,14.3993,40.9444,0.0659964,0.303188,0.838146,0.350628,0.998715,0.310597,0.0528945
348,703.381,2,8.6657,0.443327,0.23355,33.1744,14.3827,40.9598,0.0659816,0.303476,0.83828,0.350978,0.998723,0.31055,0.0529218
349,695.083,2,8.66604,0.443263,0.233511,33.188,14.3654,40.9792,0.0659777,0.30367,0.837627,0.35128,0.998732,0.310505,0.0529307
350,709.044,2,8.66541,0.443314,0.233598,33.2019,14.3571,41.0014,0.0659324,0.303876,0.837396,0.351573,0.998727,0.310479,0.0529482
351,708.153,2,8.66569,0.443343,0.233538,33.2177,14.3443,41.0229,0.0659604,0.304074,0.837369,0.351765,0.998725,0.310446,0.0529627
352,701.895,2,8.66422,0.443861,0.233667,33.2318,14.3271,41.0425,0.0659302,0.304349,0.838004,0.35206,0.998731,0.31043,0.0529729
353,703.972,2,8.66273,0.443903,0.23384,33.2419,14.308,41.0568,0.0658987,0.304516,0.838491,0.352211,0.998728,0.310387,0.052974
354,701.454,2,8.66263,0.443684,0.233831,33.2532,14.2968,41.0737,0.0658988,0.304673,0.838837,0.352404,0.998728,0.310372,0.0529684
355,690.043,2,8.66374,0.443846,0.233735,33.2618,14.2899,41.0863,0.0658791,0.304812,0.839412,0.352578,0.998732,0.310334,0.0529396
356,692.266,2,8.66417,0.443756,0.233696,33.2674,14.2881,41.0928,0.065877,0.304869,0.839825,0.35263,0.998735,0.310295,0.0529202
357,693.037,2,8.66453,0.443463,0.23369,33.2713,14.2884,41.0984,0.0658614,0.304893,0.839776,0.352642,0.998736,0.310312,0.052895
358,702.073,2,8.66714,0.443001,0.233471,33.2726,14.2922,41.102,0.0658676,0.304849,0.840059,0.352606,0.998736,0.310281,0.0529046
359,699.328,2,8.6664,0.442831,0.233573,33.275,14.2959,41.1048,0.0658677,0.304792,0.840126,0.352578,0.998734,0.310256,0.0529003
360,700.38,2,8.66541,0.442812,0.233683,33.2754,14.2955,41.106,0.0658809,0.304767,0.840346,0.352559,0.998734,0.310233,0.0529003
361,697.515,2,8.66419,0.443134,0.233807,33.2766,14.2979,41.1087,0.065896,0.304877,0.840536,0.352698,0.998733,0.310152,0.0528939
362,703.803,2,8.66431,0.443438,0.233818,33.2752,14.3025,41.1076,0.0658939,0.304949,0.840507,0.352749,0.998732,0.310103,0.0529079
363,698.127,2,8.66229,0.443519,0.234037,33.273,14.3062,41.1048,0.0658712,0.304967,0.840194,0.352833,0.998734,0.310095,0.0529098
364,694.649,2,8.66294,0.443357,0.234003,33.27,14.3054,41.1004,0.0659011,0.304959,0.839838,0.352843,0.998734,0.310077,0.0528938
365,699.371,2,8.6649,0.443033,0.233847,33.2679,14.3125,41.0972,0.0659128,0.30498,0.839664,0.35286,0.998732,0.310065,0.0528869
366,703.08,2,8.665,0.443073,0.233845,33.2674,14.3208,41.0959,0.065898,0.305024,0.839895,0.352922,0.998732,0.31005,0.052894
367,706.889,2,8.66683,0.443161,0.233686,33.2662,14.3275,41.0945,0.0658688,0.305084,0.840523,0.353006,0.998731,0.31003,0.0529088
368,707.93,2,8.66799,0.443286,0.233569,33.2608,14.3314,41.0862,0.0658326,0.305178,0.840745,0.353092,0.99873,0.310034,0.0529262
369,692.612,2,8.6682,0.443828,0.233509,33.2554,14.3365,41.0772,0.0658054,0.305345,0.841111,0.353283,0.998733,0.310032,0.0529034
370,701.273,2,8.66816,0.443984,0.233471,33.2481,14.3428,41.0655,0.0657991,0.305512,0.841411,0.353502,0.998731,0.310063,0.0528838
371,706.487,2,8.66825,0.444216,0.233384,33.2389,14.3525,41.0517,0.0658088,0.30567,0.841816,0.353678,0.998729,0.310096,0.0528766
372,697.316,2,8.66802,0.444144,0.233373,33.2294,14.359,41.0393,0.0658189,0.305801,0.841838,0.353814,0.998732,0.31011,0.0528655
373,692.579,2,8.66997,0.443958,0.23313,33.2217,14.362,41.0278,0.0658049,0.30592,0.841709,0.353968,0.998735,0.310128,0.0528472
374,693.886,2,8.67131,0.443786,0.232966,33.2176,14.3615,41.0224,0.0658082,0.306108,0.84164,0.35416,0.998741,0.310134,0.0528369
