iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,761.32,1,5.95714,2.1052,0.667506,36.9715,9.09832,45.5095,0.117255,0.32862,0.911875,0.359443,0.999,0.285486,0.0610178
190,760.536,1,5.77105,2.17337,0.700854,37.0329,8.84615,45.6891,0.114286,0.327201,0.888786,0.361675,0.999,0.282575,0.062841
191,756.803,1,5.87228,2.10043,0.680817,36.9797,9.22356,45.714,0.112069,0.318916,0.883792,0.352692,0.999,0.282528,0.0612499
192,763.527,1,5.75505,2.1853,0.704728,36.6376,8.66506,45.3305,0.113186,0.329566,0.880917,0.36625,0.999,0.283936,0.0621253
193,759.866,1,5.66217,2.08547,0.714877,37.0215,8.6571,45.7178,0.114874,0.321221,0.877424,0.356976,0.998988,0.28301,0.0611295
194,755.677,1,5.79258,2.10787,0.690062,36.9426,8.26583,45.7625,0.111965,0.315979,0.879925,0.349406,0.999,0.28737,0.0596533
195,752.94,1,5.71973,2.11182,0.705969,36.9849,8.81407,45.8746,0.116832,0.315585,0.889464,0.348038,0.998812,0.285837,0.0581428
196,749.196,1,5.74334,2.11051,0.70719,37.0041,8.80367,46.0221,0.113873,0.318338,0.887432,0.352018,0.999,0.285112,0.0587599
197,746.172,1,5.67028,2.1319,0.721862,37.1341,8.78902,46.2793,0.11099,0.316272,0.903206,0.349467,0.999,0.279238,0.0593253
198,756.632,1,5.66376,2.08405,0.716493,36.9806,8.90982,46.1331,0.109061,0.316294,0.971641,0.350167,0.998983,0.287784,0.0590551
199,753.247,1,5.68032,2.04561,0.712792,36.9289,8.89416,46.253,0.108044,0.312464,0.947039,0.347305,0.998925,0.288716,0.0582595
200,749.66,1,5.83731,2.10076,0.697078,37.1196,8.82317,46.5668,0.1093,0.309058,0.941298,0.347962,0.999,0.28739,0.0583508
201,743.357,1,5.82446,2.11253,0.693326,37.1284,9.26374,46.6025,0.110913,0.314933,0.917463,0.355353,0.999,0.286997,0.0569531
202,741.705,1,5.92513,2.04771,0.671618,37.1511,9.08807,46.5983,0.111275,0.317166,0.894233,0.360626,0.998994,0.28625,0.055511
203,748.341,1,5.79441,2.05419,0.69172,37.1548,8.9633,46.5421,0.112098,0.3183,0.902918,0.360366,0.998969,0.28664,0.0568651
204,749.511,1,5.73226,2.0584,0.702352,37.1298,8.81686,46.6488,0.111394,0.322064,0.918852,0.365656,0.999,0.282326,0.0583065
205,745.729,1,5.6248,2.06757,0.721311,36.9184,8.64159,46.458,0.108574,0.330173,0.895586,0.3739,0.998962,0.282307,0.0568338
206,751.689,1,5.67613,2.06803,0.712107,36.8435,8.6811,46.5576,0.112098,0.333284,0.916322,0.375448,0.999,0.281361,0.0587259
207,757.845,1,5.68267,2.06202,0.708997,36.3474,9.32893,45.9928,0.115909,0.340491,0.950466,0.385994,0.99865,0.284098,0.0572421
208,753.286,1,5.75289,2.10816,0.700537,36.3438,9.09508,46.0341,0.11466,0.334881,0.930845,0.381474,0.998857,0.286644,0.0565776
209,746.112,1,5.7567,2.14389,0.701885,36.4209,8.94936,46.262,0.111757,0.332148,0.945095,0.376677,0.999,0.284732,0.0570387
210,751.194,1,5.86172,2.08937,0.678412,36.5787,9.19438,46.3956,0.110062,0.328725,0.921165,0.373575,0.999,0.289639,0.0569832
211,749.37,1,5.9551,2.12993,0.666913,36.7237,8.7133,46.4424,0.113763,0.324416,0.897841,0.372435,0.999,0.28815,0.0573635
212,748.104,1,5.82623,2.1317,0.691183,36.6377,8.72301,46.4422,0.117701,0.323563,0.894812,0.369008,0.999,0.288494,0.0567449
213,757.304,1,5.91207,2.15361,0.675614,36.6669,8.50429,46.4593,0.118795,0.328717,0.902764,0.373445,0.998975,0.282876,0.0592707
214,756.33,1,5.91662,2.09372,0.66762,36.7536,8.54514,46.5444,0.115787,0.326683,0.879906,0.374923,0.998826,0.284991,0.058631
215,749.225,1,5.8497,2.10418,0.680633,36.7679,8.82661,46.5172,0.116726,0.324048,0.878727,0.369182,0.998807,0.286999,0.0571464
216,755.436,1,5.88869,2.07143,0.674163,36.465,9.08086,46.1625,0.11377,0.33139,0.870349,0.380075,0.99861,0.283522,0.0577638
217,751.151,1,5.92623,2.07057,0.668297,36.3753,9.33473,45.9644,0.115754,0.327138,0.888123,0.374096,0.998903,0.285491,0.0570065
218,755.202,1,5.74046,2.00915,0.694422,36.4248,9.12107,45.9404,0.117629,0.323577,0.874708,0.372241,0.999,0.287055,0.0585919
219,754.386,1,5.7985,2.07066,0.689765,36.4712,8.97814,46.0674,0.115456,0.325992,0.902569,0.374156,0.998926,0.284491,0.0581611
220,756.661,1,5.70919,2.04397,0.703751,36.5148,8.89819,46.1338,0.114301,0.322692,0.887245,0.372343,0.999,0.287215,0.0593424
221,756.504,1,5.66926,2.10698,0.717516,36.5783,9.05322,46.0182,0.111407,0.327099,0.895723,0.376646,0.999,0.281128,0.0606274
222,755.46,1,5.82964,2.07227,0.690031,36.8197,9.32897,46.419,0.114709,0.328603,0.873043,0.381745,0.999,0.282245,0.0609547
223,760.119,1,5.89796,2.08677,0.678946,37.1064,9.03658,46.7371,0.117914,0.325271,0.891149,0.377621,0.999,0.281891,0.0615692
224,750.524,1,5.79655,2.04046,0.691476,37.168,8.58304,46.8029,0.116599,0.322505,0.868585,0.372492,0.999,0.282944,0.0600102
225,754.289,1,5.8057,2.09124,0.695838,37.4625,8.67586,47.0885,0.113646,0.315165,0.878707,0.363806,0.998698,0.28217,0.0586803
226,755.64,1,5.99508,2.13312,0.669815,37.5183,8.85026,47.4249,0.118071,0.315661,0.856458,0.365409,0.998929,0.282238,0.0598696
227,757.144,1,5.91274,2.11136,0.677999,37.3247,8.56686,47.0738,0.118989,0.318332,0.840795,0.368453,0.999,0.282457,0.0610507
228,756.585,1,5.93875,2.14556,0.675936,37.4754,8.54853,47.1883,0.118345,0.320778,0.832456,0.372792,0.999,0.278412,0.0616473
229,759.048,1,5.80042,2.06789,0.6885,37.5357,8.43123,47.2852,0.117637,0.321001,0.864842,0.371842,0.998919,0.287392,0.0600864
230,757.177,1,5.81978,2.06231,0.689868,37.6084,8.1604,47.485,0.119002,0.323005,0.847664,0.371108,0.999,0.284717,0.0605858
231,756.143,1,5.83718,2.13564,0.693032,37.6137,8.4034,47.4401,0.120118,0.32002,0.826201,0.370588,0.998877,0.283149,0.0598608
232,747.936,1,5.93524,2.06599,0.666504,37.6402,8.25565,47.3887,0.120822,0.324043,0.805281,0.372288,0.998857,0.285985,0.0583451
233,751.062,1,5.88298,2.08795,0.674448,37.7548,7.87762,47.5208,0.117763,0.323019,0.784891,0.371899,0.998674,0.282515,0.0581304
234,753.211,1,5.86526,2.05151,0.676558,37.5516,8.49935,47.3702,0.114781,0.324423,0.765017,0.372248,0.998641,0.280594,0.0592465
235,762.175,1,5.80747,2.03386,0.680037,36.9643,8.54972,46.7595,0.114203,0.342916,0.805529,0.389031,0.998548,0.286882,0.0590304
236,757.147,1,5.87224,2.03293,0.672477,36.9594,8.93822,46.6138,0.111754,0.34882,0.845753,0.390335,0.998608,0.283885,0.0579264
237,755.75,1,5.97668,2.08628,0.661678,37.1822,8.78099,46.9449,0.110325,0.344677,0.824338,0.389382,0.998683,0.286113,0.0577325
238,753.614,1,5.90695,2.06479,0.672106,37.4833,8.5139,47.4269,0.112502,0.347102,0.838101,0.388067,0.998986,0.282262,0.058636
239,750.062,1,5.78544,2.08669,0.695642,37.4814,8.59177,47.3783,0.109654,0.343369,0.822096,0.385884,0.999,0.281973,0.058858
240,754.06,1,5.88127,2.06622,0.679086,37.4282,9.0554,47.2496,0.111979,0.351045,0.863521,0.394474,0.999,0.284489,0.0592057
241,755.478,1,5.98544,2.14171,0.66815,36.9601,9.12549,46.4744,0.114877,0.346301,0.882551,0.386505,0.999,0.28347,0.0584625
242,751.964,1,6.01972,2.03531,0.652377,36.8455,8.97151,46.3233,0.115852,0.343245,0.860204,0.384035,0.999,0.286291,0.0573197
243,748.321,1,5.91914,2.11084,0.672851,37.0089,9.05484,46.4004,0.118455,0.334554,0.92074,0.375106,0.999,0.285263,0.0567772
244,753.044,1,5.84646,2.11691,0.687322,37.0967,8.7083,46.5869,0.115456,0.334759,0.897426,0.374122,0.998986,0.280227,0.058956
245,745.791,1,5.77718,2.08973,0.696454,36.9167,9.24794,46.4098,0.115257,0.334764,0.874703,0.373879,0.999,0.285405,0.0574632
246,752.652,1,5.67073,2.07823,0.710554,37.0237,9.01333,46.55,0.11501,0.335857,0.852555,0.374755,0.999,0.284016,0.0586872
247,747.395,1,5.80094,2.05858,0.686171,36.733,8.88114,46.152,0.112098,0.332808,0.872252,0.376279,0.999,0.288904,0.0572012
248,754.118,1,5.79892,2.08635,0.691179,36.4748,8.9083,45.7549,0.113335,0.334361,0.886538,0.375713,0.998875,0.283834,0.0580802
249,758.877,1,5.82962,2.09562,0.687181,36.7821,8.9066,46.0095,0.110465,0.333363,0.908976,0.376325,0.998723,0.284662,0.0588872
250,751.444,1,5.82526,2.09211,0.685378,37.015,8.75053,46.1668,0.107668,0.332646,0.922529,0.376969,0.99895,0.285841,0.0573961
251,760.76,1,5.88583,2.11248,0.682288,36.9704,9.05531,46.1385,0.112786,0.338958,0.946569,0.382329,0.998891,0.288137,0.0584747
252,760.26,1,5.79297,2.05575,0.693826,36.3251,9.68628,45.2758,0.10993,0.341327,0.922602,0.387164,0.998558,0.282442,0.0590521
253,754.936,1,5.93939,2.02084,0.671498,36.3441,9.72599,45.3347,0.107147,0.336615,0.91148,0.385182,0.998745,0.279287,0.0589193
254,757.779,1,6.03324,2.0013,0.654624,36.0419,9.91529,44.7691,0.104434,0.342111,0.909599,0.390561,0.998768,0.284194,0.0587813
255,766.16,1,5.77316,1.97094,0.690533,36.3303,9.5945,45.0614,0.108812,0.342359,0.972866,0.394632,0.998739,0.285299,0.059867
256,773.823,1,5.70504,1.99159,0.704498,36.5784,9.46686,45.4619,0.110063,0.349322,0.950044,0.407057,0.998725,0.281896,0.0626076
257,768.039,1,5.78071,2.01497,0.692311,35.8082,9.7939,44.6468,0.110513,0.355574,0.958122,0.412234,0.998772,0.285719,0.0610223
258,764.983,1,5.81161,2.03432,0.688775,35.7381,10.1921,44.3607,0.112044,0.352606,0.933862,0.412752,0.998946,0.288737,0.0594772
259,766.449,1,5.74242,2.0505,0.704463,35.7805,10.4236,44.4479,0.109304,0.354261,0.910216,0.410502,0.998997,0.284502,0.0613058
260,766.541,1,5.87643,2.10347,0.687556,36.1719,9.65607,45.1264,0.107201,0.348785,0.887169,0.402262,0.999,0.284229,0.0623273
261,769.667,1,5.70342,2.06566,0.713515,36.0135,9.82844,44.8669,0.108512,0.345613,0.927054,0.402433,0.998927,0.284379,0.0620478
262,757.298,1,5.70842,2.02476,0.706659,36.1174,9.676,45.0181,0.109787,0.336862,0.903581,0.392244,0.998933,0.281315,0.0604767
263,756.097,1,5.81186,2.09692,0.698185,36.1061,10.1009,45.1162,0.114054,0.330396,0.880701,0.385812,0.999,0.277128,0.0612739
264,759.243,1,5.74906,2.06197,0.710751,35.8465,10.3479,44.7751,0.111166,0.338469,0.858402,0.395899,0.999,0.276312,0.0643262
265,767.125,1,5.99604,2.04533,0.662919,34.9844,11.3447,43.4634,0.111618,0.341952,0.847794,0.3986,0.999,0.281381,0.0629996
266,769.335,2,5.95309,2.07515,0.670609,34.542,11.0205,42.9375,0.114966,0.342255,0.843206,0.402169,0.998965,0.281141,0.0632448
267,769.729,2,6.00988,1.97133,0.65545,34.5445,11.2009,42.8699,0.116012,0.350533,0.843614,0.41259,0.998723,0.284427,0.0616434
268,763.99,2,5.90154,2.03578,0.677284,34.6335,11.4437,42.9359,0.118304,0.348109,0.886948,0.406372,0.999,0.282087,0.0605943
269,757.266,2,5.99538,2.08475,0.667135,34.8619,11.3785,43.2495,0.11632,0.357095,0.878378,0.41056,0.999,0.282345,0.0600394
270,761.097,2,5.99151,2.10092,0.666567,34.875,10.9962,43.2295,0.121337,0.35959,0.873683,0.414479,0.999,0.275616,0.0609487
271,760.131,2,5.98852,1.99908,0.659589,34.6746,11.2677,43.0086,0.118879,0.362463,0.852195,0.415516,0.999,0.280664,0.0596937
272,760.219,2,6.08208,2.00206,0.644743,34.3981,11.617,42.8104,0.116213,0.368227,0.849002,0.41791,0.999,0.279754,0.0598374
273,756.448,2,6.04044,2.05707,0.654535,34.5035,11.2552,42.8121,0.116706,0.363382,0.842336,0.413807,0.999,0.281781,0.0589323
274,763.523,2,6.09063,2.02847,0.644232,34.5669,11.2648,42.8352,0.115025,0.366919,0.845405,0.417081,0.999,0.283057,0.060086
275,755.827,2,6.06604,1.98064,0.649158,34.6851,11.3615,43.1775,0.113375,0.360319,0.905344,0.40768,0.999,0.281838,0.0592441
276,751.158,2,5.94266,1.9875,0.66762,34.9029,10.8788,43.2968,0.113607,0.363351,0.864335,0.41005,0.999,0.283008,0.0585763
277,756.646,2,5.93988,2.01116,0.668658,34.9556,10.7729,43.3454,0.112416,0.356667,0.862946,0.40517,0.999,0.283693,0.0588019
278,764.603,2,5.91013,2.05228,0.679472,35.1159,10.4711,43.5076,0.113732,0.351202,0.850906,0.398853,0.999,0.282218,0.0610161
279,765.091,2,5.77242,2.05012,0.699133,35.0662,10.4806,43.3482,0.116311,0.350796,0.853681,0.399559,0.999,0.283221,0.0613813
280,755.824,2,5.77506,2.05552,0.698691,34.9495,10.891,43.1273,0.115985,0.354589,0.874884,0.404831,0.999,0.280976,0.0609135
281,757.989,2,5.84546,2.05553,0.688828,34.9197,10.9281,43.0489,0.11594,0.359818,0.857286,0.410707,0.999,0.282884,0.0600248
282,761.743,2,5.90964,2.05049,0.677382,34.8912,11.0663,43.0274,0.114805,0.360866,0.853907,0.412499,0.999,0.283279,0.0594509
283,762.135,2,5.85578,2.06954,0.687526,34.9351,11.0304,43.0987,0.113824,0.362388,0.839493,0.41247,0.999,0.285309,0.0595771
284,764.808,2,5.86721,2.04112,0.684952,35.1446,10.9962,43.3867,0.113475,0.362247,0.83325,0.411094,0.998995,0.285364,0.0600414
285,759.722,2,5.87525,2.04817,0.682432,35.3418,10.6369,43.5981,0.115362,0.355799,0.84638,0.404066,0.999,0.285538,0.0600859
286,761.086,2,5.91791,2.08102,0.677909,35.4868,10.2442,43.8216,0.112467,0.352703,0.863029,0.401303,0.999,0.284818,0.060192
287,752.559,2,5.87641,2.06837,0.68237,35.6059,10.068,43.9732,0.110757,0.350637,0.862648,0.399131,0.999,0.284893,0.0591372
288,757.333,2,5.88838,2.07712,0.681018,35.6627,10.149,44.1095,0.109348,0.349215,0.866891,0.398509,0.998924,0.283413,0.0590128
289,767.469,2,5.86918,2.04837,0.680889,35.7192,10.0922,44.107,0.110399,0.34867,0.874529,0.396608,0.998782,0.284676,0.0593091
290,768.559,2,5.90672,2.04184,0.673139,35.7274,9.86069,44.0904,0.110907,0.348729,0.860458,0.396348,0.998818,0.283787,0.060539
291,773.481,2,5.91359,2.04475,0.670448,35.7023,9.86508,44.0116,0.109521,0.349023,0.857533,0.396459,0.998768,0.283912,0.0614734
292,765.426,2,5.93567,2.05135,0.66648,35.7172,9.88468,44.009,0.109367,0.349598,0.858992,0.396669,0.998744,0.283643,0.0612283
293,769.41,2,5.92824,2.05217,0.667093,35.7581,9.87884,44.0604,0.108682,0.349431,0.87426,0.397438,0.998795,0.283849,0.0615197
294,761.95,2,5.94674,2.03223,0.662947,35.6864,9.90804,43.9785,0.108981,0.347763,0.877747,0.395895,0.998776,0.283865,0.0609611
295,766.555,2,5.91415,2.03225,0.668228,35.6165,9.95558,43.8676,0.10938,0.346984,0.877777,0.394712,0.998714,0.2849,0.0605927
296,764.037,2,5.90386,2.01657,0.669273,35.5725,9.98865,43.8084,0.109736,0.345841,0.871125,0.393833,0.998748,0.284827,0.0606452
297,757.641,2,5.92009,2.01828,0.667596,35.594,9.95672,43.8372,0.110495,0.346308,0.863594,0.394156,0.998711,0.284304,0.0600455
298,757.446,2,5.93052,2.01435,0.666191,35.6053,10.0486,43.8605,0.111586,0.345912,0.858287,0.393394,0.99876,0.283713,0.0599006
299,757.996,2,5.96979,2.00709,0.660403,35.6183,10.1481,43.8733,0.113456,0.346145,0.848759,0.393615,0.998796,0.283425,0.0597536
300,756.228,2,5.95247,2.0097,0.663804,35.6411,10.2286,43.9251,0.114516,0.345515,0.845304,0.393447,0.998759,0.284087,0.0591571
301,768.909,2,5.96712,2.01458,0.661727,35.633,10.2699,43.9577,0.114193,0.34477,0.861175,0.393094,0.998715,0.284256,0.059354
302,762.558,2,5.97276,2.00393,0.660414,35.6177,10.2986,43.9479,0.114488,0.343647,0.863131,0.392448,0.998749,0.28412,0.0595278
303,762.771,2,5.9602,2.01071,0.662584,35.5515,10.2783,43.8647,0.114216,0.343589,0.860226,0.392809,0.998666,0.284411,0.0592807
304,765.729,2,5.94995,2.01092,0.664261,35.5405,10.3251,43.8377,0.114008,0.34452,0.861626,0.394034,0.998638,0.28447,0.0592941
305,770.446,2,5.93501,2.0122,0.66669,35.5161,10.3116,43.7981,0.11403,0.346029,0.866769,0.395604,0.99861,0.284924,0.0593246
306,757.998,2,5.90786,2.0117,0.670925,35.5195,10.2678,43.8274,0.113922,0.346041,0.872156,0.395985,0.998675,0.285447,0.0591296
307,761.164,2,5.87568,2.01123,0.675632,35.5423,10.2264,43.8689,0.114234,0.345443,0.879004,0.395067,0.998718,0.2856,0.0591116
308,762.919,2,5.84259,2.01092,0.681388,35.5768,10.2011,43.8784,0.114328,0.345073,0.884861,0.395019,0.998734,0.285275,0.0591824
309,766.936,2,5.81283,2.01672,0.687015,35.5729,10.259,43.8854,0.114335,0.345439,0.890957,0.395331,0.998771,0.28504,0.0594196
310,767.736,2,5.81127,2.02978,0.688682,35.5251,10.2871,43.8207,0.114364,0.34492,0.892212,0.394456,0.998763,0.284997,0.0595563
311,765.087,2,5.8038,2.0357,0.690779,35.4775,10.3325,43.7829,0.114761,0.344552,0.892423,0.394232,0.998785,0.284629,0.05973
312,767.164,2,5.81665,2.03582,0.688883,35.4134,10.419,43.6937,0.114986,0.34549,0.89305,0.394683,0.998776,0.284457,0.0597736
313,766.203,2,5.82363,2.02932,0.6876,35.3609,10.5057,43.6123,0.115263,0.346033,0.891009,0.395162,0.998777,0.284527,0.0597868
314,770.836,2,5.8287,2.03241,0.687128,35.3391,10.5282,43.5877,0.115727,0.346339,0.892115,0.395449,0.998795,0.284517,0.0599529
315,767.15,2,5.83843,2.03425,0.685906,35.3381,10.5251,43.5814,0.115581,0.346292,0.892719,0.395341,0.998804,0.2846,0.0600261
316,771.712,2,5.84732,2.03712,0.684892,35.3536,10.5165,43.597,0.115387,0.346664,0.893214,0.395668,0.998787,0.284293,0.060165
317,768.322,2,5.84733,2.03765,0.684892,35.354,10.5141,43.5932,0.11543,0.346767,0.893245,0.395733,0.998791,0.284228,0.0602013
318,769.913,2,5.8495,2.03841,0.684465,35.3558,10.5076,43.596,0.115363,0.346838,0.893224,0.395802,0.998784,0.284178,0.060215
319,764.573,2,5.854,2.03951,0.68374,35.3563,10.4949,43.598,0.115303,0.346982,0.893114,0.395943,0.998785,0.284233,0.0601979
320,766.279,2,5.85722,2.0411,0.683226,35.3599,10.4859,43.5973,0.115282,0.347179,0.893945,0.396153,0.998787,0.284213,0.0601991
321,758.747,2,5.85957,2.04223,0.682944,35.3647,10.4811,43.6015,0.115361,0.347324,0.894592,0.396302,0.998797,0.284273,0.0601615
322,761.984,2,5.85944,2.04331,0.683034,35.3651,10.4742,43.6012,0.11541,0.347471,0.894553,0.396561,0.998797,0.284196,0.0601461
323,763.242,2,5.8613,2.04383,0.682717,35.3665,10.466,43.6019,0.115452,0.347694,0.89401,0.396843,0.998799,0.284192,0.0601339
324,764.953,2,5.86427,2.0454,0.682251,35.3667,10.448,43.6019,0.115417,0.348076,0.893003,0.397261,0.9988,0.28418,0.0601309
325,759.529,2,5.86767,2.0457,0.681724,35.3662,10.4455,43.6036,0.115414,0.348488,0.89145,0.397744,0.998806,0.284151,0.0601213
326,754.368,2,5.86984,2.04562,0.681365,35.3682,10.4397,43.6059,0.11542,0.348825,0.889875,0.398094,0.998813,0.284138,0.0600906
327,762.45,2,5.8719,2.04551,0.681047,35.3715,10.4366,43.6095,0.115359,0.348992,0.888141,0.398332,0.998813,0.284204,0.0600739
328,763.803,2,5.87464,2.04625,0.680643,35.3634,10.4372,43.6001,0.115383,0.349148,0.886613,0.398521,0.998814,0.284208,0.0600752
329,753.684,2,5.87651,2.0469,0.680374,35.3564,10.4346,43.5903,0.115355,0.349343,0.886341,0.3987,0.998818,0.284253,0.0600202
330,757.183,2,5.87707,2.04712,0.68026,35.3556,10.4348,43.586,0.115318,0.349452,0.885459,0.398835,0.998822,0.284289,0.0599962
331,767.22,2,5.87643,2.04711,0.680408,35.3459,10.4457,43.5691,0.115307,0.349805,0.885092,0.399251,0.998824,0.284274,0.0600037
332,768.966,2,5.87925,2.04668,0.67994,35.3422,10.4537,43.5614,0.11535,0.350086,0.884912,0.399582,0.998822,0.284345,0.0599875
333,771.19,2,5.87823,2.0467,0.680051,35.3373,10.4593,43.556,0.115406,0.350269,0.885229,0.39972,0.998822,0.284337,0.0600022
334,764.561,2,5.87536,2.04646,0.68044,35.3391,10.4517,43.5605,0.115385,0.350322,0.885558,0.399771,0.998822,0.284343,0.0599937
335,766.449,2,5.87174,2.04593,0.680957,35.3424,10.4416,43.5652,0.115394,0.350329,0.885309,0.399753,0.998818,0.284307,0.0599971
336,762.845,2,5.87028,2.04575,0.681127,35.3448,10.4254,43.5689,0.115398,0.35027,0.884789,0.39961,0.998817,0.28435,0.0599825
337,759.391,2,5.86998,2.045,0.681071,35.3516,10.4096,43.5796,0.115388,0.350112,0.884716,0.399399,0.998814,0.284409,0.0599474
338,760.306,2,5.86878,2.04418,0.681163,35.3594,10.3976,43.5902,0.115411,0.350004,0.884449,0.399255,0.998813,0.284437,0.0599256
339,768.792,2,5.86917,2.04431,0.68112,35.3609,10.3952,43.5903,0.115435,0.34999,0.884309,0.399254,0.998809,0.284392,0.0599354
340,758.328,2,5.86899,2.04477,0.681216,35.3652,10.3911,43.595,0.11536,0.349876,0.884035,0.399111,0.998811,0.28438,0.0599335
341,763.3,2,5.86786,2.04471,0.681369,35.3697,10.38,43.6012,0.115266,0.349741,0.883714,0.398949,0.998812,0.284334,0.0599556
342,762.002,2,5.86678,2.0454,0.681544,35.3768,10.3683,43.6079,0.11524,0.349602,0.883673,0.398819,0.998807,0.284296,0.059943
343,753.891,2,5.86636,2.0459,0.681612,35.3821,10.3611,43.6161,0.115189,0.34957,0.883541,0.398768,0.998815,0.28426,0.0599426
344,757.987,2,5.86608,2.04594,0.681696,35.3891,10.3545,43.624,0.115168,0.349574,0.883384,0.398808,0.998821,0.284244,0.0599425
345,762.811,2,5.86667,2.04609,0.681551,35.3945,10.3452,43.6334,0.115085,0.349652,0.882827,0.398877,0.998823,0.284221,0.0599573
346,761.858,2,5.8667,2.04554,0.68142,35.4008,10.3307,43.6449,0.115035,0.349697,0.882177,0.398935,0.998825,0.284234,0.0599615
347,763.595,2,5.86713,2.04571,0.681288,35.4084,10.3156,43.6554,0.115037,0.349795,0.881833,0.399062,0.998823,0.284253,0.0599452
348,761.348,2,5.86774,2.0456,0.681136,35.4172,10.3044,43.6665,0.114962,0.349861,0.882004,0.399117,0.998827,0.284218,0.0599554
349,755.126,2,5.86836,2.04531,0.681021,35.4292,10.2936,43.6821,0.114937,0.349918,0.881664,0.399211,0.998828,0.284227,0.0599252
350,761.216,2,5.8679,2.04555,0.681101,35.4411,10.288,43.7001,0.114921,0.350008,0.88189,0.399356,0.998827,0.284221,0.0599049
351,769.807,2,5.86743,2.04565,0.681101,35.4548,10.2739,43.7181,0.114906,0.350106,0.882247,0.399486,0.998827,0.284233,0.059915
352,754.02,2,5.86745,2.04576,0.680997,35.4668,10.2594,43.7355,0.114862,0.350169,0.882092,0.399583,0.998829,0.284271,0.0598766
353,760.44,2,5.86621,2.04585,0.681137,35.4752,10.2488,43.7472,0.114866,0.35032,0.881633,0.399751,0.998827,0.28427,0.0598551
354,760.56,2,5.86654,2.04587,0.681067,35.4899,10.2339,43.7671,0.114885,0.350625,0.880702,0.400081,0.998833,0.284283,0.0598529
355,766.153,2,5.86744,2.04635,0.680908,35.5069,10.2167,43.7898,0.114897,0.350894,0.879641,0.4004,0.998834,0.284291,0.0598577
356,756.481,2,5.8675,2.04646,0.680853,35.5224,10.2008,43.811,0.114889,0.351123,0.879198,0.400661,0.998839,0.284316,0.0598397
357,758.092,2,5.86852,2.0466,0.680684,35.5365,10.1927,43.8318,0.114876,0.351408,0.879189,0.400949,0.998843,0.284311,0.0598223
358,766.357,2,5.86924,2.04682,0.680609,35.5526,10.1838,43.8552,0.114821,0.351685,0.879138,0.401198,0.998844,0.28428,0.0598336
359,763.179,2,5.86952,2.04732,0.680623,35.568,10.1735,43.8777,0.114794,0.351873,0.878366,0.40138,0.998838,0.28429,0.0598075
360,756.094,2,5.8701,2.04692,0.680478,35.5791,10.1664,43.8944,0.114762,0.352143,0.877545,0.401698,0.998842,0.284386,0.0597725
361,759.675,2,5.87018,2.04717,0.680475,35.5901,10.1592,43.9121,0.114695,0.352449,0.877143,0.402086,0.998842,0.2844,0.0597491
362,765.76,2,5.86848,2.04812,0.680826,35.6008,10.1537,43.9281,0.114657,0.352737,0.876814,0.40242,0.998843,0.284356,0.0597613
363,762.022,2,5.86827,2.04828,0.680877,35.6101,10.1487,43.941,0.114624,0.353025,0.876136,0.402783,0.998846,0.284315,0.0597701
364,763.33,2,5.86778,2.04855,0.681002,35.6203,10.1359,43.954,0.114568,0.353262,0.875439,0.40308,0.998845,0.284295,0.059766
365,755.001,2,5.86711,2.04875,0.68117,35.6315,10.1259,43.9692,0.114548,0.353529,0.874671,0.403355,0.998849,0.284289,0.0597511
366,761.82,2,5.86726,2.04866,0.681165,35.6428,10.1205,43.9838,0.114521,0.353786,0.873874,0.403619,0.998851,0.28428,0.0597541
367,766.994,2,5.86603,2.04853,0.681357,35.6548,10.1128,43.9999,0.114532,0.35408,0.873094,0.403918,0.998852,0.28429,0.0597592
368,759.805,2,5.86424,2.04881,0.681648,35.6653,10.1011,44.014,0.114521,0.354375,0.872217,0.404253,0.998855,0.284249,0.0597619
369,765.073,2,5.86312,2.04888,0.681813,35.6754,10.0885,44.0255,0.11452,0.354654,0.871946,0.404615,0.998858,0.284295,0.0597547
370,762.71,2,5.86207,2.04906,0.681994,35.6846,10.0803,44.0372,0.114525,0.354938,0.871483,0.404949,0.998857,0.284301,0.0597368
371,774.468,2,5.86117,2.04962,0.68215,35.6899,10.0759,44.0434,0.114506,0.355279,0.871149,0.405302,0.998853,0.28434,0.0597358
372,762.754,2,5.86165,2.04966,0.682047,35.6947,10.0736,44.0499,0.114538,0.355567,0.870629,0.405634,0.998856,0.284323,0.0597362
373,761.09,2,5.86151,2.04952,0.682054,35.6986,10.069,44.0553,0.114551,0.355816,0.87002,0.405929,0.99886,0.284319,0.0597346
374,760.503,2,5.86139,2.04936,0.682046,35.7032,10.0634,44.0628,0.114552,0.35607,0.869492,0.406197,0.998864,0.284318,0.0597364
375,767.226,2,5.86172,2.04945,0.681998,35.7084,10.0606,44.0686,0.114583,0.356247,0.869228,0.406396,0.998868,0.284296,0.0597544
376,766.981,2,5.86189,2.04973,0.682003,35.7123,10.0568,44.0726,0.114598,0.356479,0.868721,0.406662,0.998867,0.284274,0.0597588
377,765.2,2,5.86184,2.05029,0.682047,35.7159,10.0532,44.0779,0.114621,0.356691,0.867916,0.406921,0.998871,0.284271,0.0597746
