iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,665.781,1,6.49503,0.712735,0.528981,44.4989,11.5993,52.2565,0.0972458,0.207213,0.550993,0.203942,0.999,0.236949,0.0658889
189,673.873,1,6.59843,0.668426,0.513889,44.3907,11.6326,52.1687,0.0947835,0.205952,0.599964,0.202806,0.998948,0.239117,0.065408
190,669.611,1,6.3546,0.711871,0.551545,44.2719,11.7575,52.0942,0.0923835,0.205972,0.626194,0.203131,0.999,0.234579,0.0662933
191,670.935,1,6.49673,0.665015,0.530762,44.4486,11.8843,52.3669,0.0928078,0.206716,0.619272,0.205157,0.999,0.238396,0.0649328
192,666.525,1,6.43354,0.67797,0.534376,44.6407,10.9506,52.6032,0.0933254,0.201482,0.603592,0.199963,0.999,0.238427,0.0655389
193,670.737,1,6.56137,0.655042,0.512812,44.3829,10.5577,52.2508,0.0909623,0.198067,0.592304,0.197522,0.999,0.237528,0.0672873
194,665.308,1,6.54471,0.679887,0.511303,44.9035,9.8508,52.8711,0.090784,0.200749,0.577307,0.199453,0.999,0.23768,0.06633
195,676.723,1,6.49133,0.685976,0.518566,44.353,10.3151,52.3077,0.0970593,0.195665,0.562689,0.194663,0.998824,0.242352,0.0663117
196,675.807,1,6.54542,0.651395,0.518698,44.5561,10.9413,52.5771,0.098749,0.19278,0.571324,0.189734,0.998656,0.240736,0.0657836
197,672.15,1,6.58095,0.627544,0.514749,44.7887,10.9157,52.8064,0.0967206,0.19363,0.556858,0.19068,0.998853,0.240751,0.0665559
198,673.579,1,6.46987,0.687287,0.527127,44.7983,10.9172,52.7538,0.0998568,0.193982,0.542758,0.193883,0.998821,0.237047,0.0675318
199,670.287,1,6.74891,0.69706,0.489602,44.6086,11.0729,52.6624,0.100733,0.191377,0.529015,0.19218,0.998833,0.234124,0.0676019
200,676.491,1,6.73124,0.683204,0.498168,44.6223,10.8798,52.6945,0.100086,0.191859,0.51562,0.193427,0.99897,0.235227,0.0700406
201,672.55,1,6.51699,0.70903,0.528346,45.0195,11.3606,53.2405,0.0975517,0.190088,0.519335,0.192032,0.999,0.230667,0.0709089
202,672.202,1,6.55813,0.682609,0.522812,44.8176,11.2341,53.0507,0.0988218,0.191758,0.506185,0.194794,0.998901,0.227592,0.0703567
203,673.135,1,6.84223,0.643915,0.479321,44.761,11.5612,52.9833,0.0982319,0.189828,0.535842,0.194364,0.998949,0.230077,0.0696972
204,672.653,1,6.77627,0.644752,0.489802,44.6572,11.5018,52.8675,0.101133,0.193678,0.528838,0.198199,0.998995,0.237629,0.0679324
205,670.982,1,6.666,0.690189,0.507044,44.5101,11.0704,52.6729,0.102902,0.20255,0.544283,0.205214,0.999,0.239959,0.0662123
206,678.06,1,6.54937,0.717217,0.521993,44.2367,11.2859,52.2922,0.104989,0.20076,0.558435,0.204706,0.999,0.234367,0.0689286
207,680.464,1,6.5323,0.730334,0.52487,43.8708,12.3901,51.87,0.105878,0.198069,0.580583,0.202547,0.99898,0.235004,0.0686063
208,669.479,1,6.51325,0.767991,0.526968,42.9708,12.546,50.8208,0.103197,0.193054,0.565882,0.199409,0.999,0.231852,0.0677537
209,671.009,1,6.48644,0.738903,0.533268,42.8162,12.3448,50.6598,0.100584,0.193758,0.593464,0.198891,0.999,0.233658,0.0674603
210,677.605,1,6.36955,0.72563,0.549193,42.9811,12.2329,50.8364,0.102129,0.194414,0.634066,0.200456,0.998876,0.236495,0.0665004
211,689.39,1,6.47357,0.710306,0.537449,42.2418,12.9589,49.8636,0.0995427,0.195326,0.626448,0.200428,0.998863,0.239396,0.0702991
212,676.92,1,6.40039,0.704111,0.54681,42.3656,12.6457,50.0174,0.100074,0.194579,0.610586,0.197114,0.998891,0.233335,0.068519
213,678.235,1,6.51935,0.738321,0.525836,43.0858,11.984,50.8248,0.100393,0.195103,0.646826,0.196871,0.998814,0.237049,0.0667841
214,678.35,1,6.40683,0.732141,0.540525,43.4352,11.5785,51.2828,0.0978514,0.194959,0.630448,0.19708,0.998592,0.236967,0.0662339
215,673.621,1,6.65835,0.668792,0.501995,43.4749,11.6421,51.3382,0.0984082,0.194698,0.614485,0.19613,0.998724,0.232199,0.0672734
216,675.349,1,6.77957,0.636851,0.482797,43.402,11.5457,51.3061,0.100467,0.198927,0.598926,0.20273,0.998611,0.230991,0.066978
217,668.029,1,6.64413,0.683239,0.504509,44.0048,11.7476,52.0635,0.0979233,0.201707,0.583761,0.20467,0.999,0.232292,0.0670252
218,672.509,1,6.86854,0.658115,0.474753,43.9401,11.5936,51.9898,0.0989499,0.203964,0.574923,0.205001,0.998892,0.238275,0.0653281
219,668.235,1,6.65445,0.682692,0.505542,43.8432,11.2199,51.8789,0.0964444,0.208784,0.585409,0.208035,0.999,0.236621,0.0646456
220,673.532,1,6.59824,0.676616,0.511735,43.9872,11.2496,52.0712,0.102077,0.217172,0.570586,0.217799,0.999,0.23588,0.065689
221,679.802,1,6.51106,0.731519,0.523232,43.6939,11.7955,51.5501,0.10223,0.2128,0.556139,0.214159,0.998679,0.232411,0.0675977
222,673.987,1,6.60138,0.730063,0.513736,43.2833,12.6684,51.1761,0.0996413,0.217483,0.582212,0.217962,0.998941,0.235439,0.0658861
223,676.77,1,6.43082,0.748031,0.541651,44.325,11.7148,52.34,0.0971183,0.219882,0.56747,0.221757,0.999,0.235718,0.0673685
224,674.458,1,6.44655,0.739407,0.54208,44.3745,11.9941,52.3724,0.101459,0.219297,0.553101,0.221312,0.999,0.236829,0.0667341
225,672.189,1,6.38398,0.732735,0.548824,44.7103,11.7893,52.7049,0.0988903,0.215443,0.60284,0.21944,0.998875,0.237438,0.0650443
226,676.276,1,6.44141,0.724624,0.542403,44.4395,11.4117,52.557,0.0963864,0.214514,0.587576,0.217502,0.99873,0.231951,0.0667164
227,678.872,1,6.64106,0.677323,0.507887,44.4186,11.0552,52.5478,0.096076,0.211771,0.595973,0.214508,0.998593,0.231045,0.0671303
228,678.734,1,6.36164,0.707687,0.55116,44.3309,11.2415,52.359,0.095807,0.215267,0.597421,0.219004,0.998643,0.236195,0.0654465
229,682.342,1,6.40285,0.742497,0.539766,44.2438,11.1647,52.2456,0.0962308,0.221225,0.587041,0.225241,0.998638,0.233539,0.0669974
230,675.261,1,6.48394,0.691325,0.530702,44.2505,10.8696,52.2392,0.0973704,0.215623,0.58941,0.219538,0.998984,0.230808,0.06721
231,675.651,1,6.30838,0.71165,0.55808,44.1466,11.291,52.1159,0.0949049,0.210164,0.621241,0.214396,0.998848,0.237746,0.0655082
232,674.487,1,6.44281,0.676352,0.534495,43.817,11.1826,51.6525,0.0925019,0.205078,0.623746,0.211357,0.998941,0.237251,0.0656598
233,681.714,1,6.5719,0.660507,0.512104,43.7271,10.8791,51.4898,0.0935707,0.199886,0.626009,0.207004,0.998643,0.236247,0.0674665
234,671.455,1,6.512,0.709516,0.524668,43.5941,11.3984,51.4718,0.0912384,0.201546,0.610878,0.205124,0.998527,0.236947,0.0657582
235,671.065,1,6.46822,0.702576,0.524728,43.6856,11.0266,51.6525,0.0965616,0.206986,0.59541,0.209602,0.998723,0.241758,0.0640931
236,668.878,1,6.37921,0.714843,0.541933,43.833,11.217,51.8032,0.095868,0.209697,0.602967,0.213421,0.998798,0.237669,0.0627673
237,672.118,1,6.36143,0.743896,0.543156,43.9673,10.7243,51.9285,0.0995375,0.207604,0.606684,0.21204,0.998961,0.239862,0.0636412
238,668.348,1,6.51121,0.72068,0.520969,44.3882,10.8723,52.3599,0.0989617,0.209774,0.591323,0.213525,0.999,0.237585,0.0638082
239,663.889,1,6.4171,0.713671,0.536282,44.8124,10.1425,52.9425,0.100544,0.206849,0.57635,0.208706,0.999,0.236355,0.0630036
240,667.389,1,6.41473,0.726855,0.536968,44.9044,10.5274,52.9768,0.0979979,0.209073,0.589958,0.212967,0.999,0.232118,0.0667758
241,663.434,1,6.49699,0.699045,0.529677,44.5457,11.2335,52.5289,0.0955166,0.206416,0.628392,0.211863,0.999,0.231001,0.065085
242,669.684,1,6.57706,0.687726,0.520003,44.199,11.7175,52.1263,0.093098,0.206317,0.618975,0.211279,0.998776,0.231154,0.0652791
243,674.526,1,6.32379,0.679369,0.554336,44.1356,11.5093,51.9986,0.0956907,0.2083,0.603303,0.214071,0.998942,0.232939,0.0667548
244,675.725,1,6.38,0.655604,0.541983,45.1159,10.34,53.1858,0.101194,0.211218,0.588027,0.215107,0.998785,0.236203,0.0658488
245,673.715,1,6.28996,0.652525,0.559793,44.9412,10.8671,52.9985,0.0986314,0.20587,0.573138,0.20966,0.999,0.240514,0.0654244
246,673.078,1,6.5311,0.675623,0.518883,44.487,11.2734,52.4787,0.101287,0.207892,0.586642,0.211006,0.999,0.235867,0.0656287
247,662.449,1,6.48109,0.684573,0.530736,43.2569,11.9395,50.9115,0.0996913,0.209162,0.626283,0.213644,0.999,0.238009,0.0639669
248,664.897,1,6.55542,0.657343,0.520316,43.7374,11.5782,51.4272,0.0971671,0.203866,0.610425,0.208234,0.998844,0.235508,0.0628032
249,667.28,1,6.35422,0.742543,0.551977,44.0078,11.2801,51.6281,0.0996606,0.198766,0.594969,0.204451,0.998835,0.236905,0.0639071
250,670.73,1,6.45442,0.708059,0.53645,44.1841,11.3171,51.8383,0.0984061,0.195936,0.579904,0.203451,0.998747,0.2334,0.0657845
251,677.374,1,6.44093,0.722338,0.543019,44.5909,11.3891,52.2788,0.0974928,0.194144,0.606952,0.205834,0.998607,0.233498,0.0668716
252,681.092,1,6.66948,0.635322,0.500425,44.1034,11.3569,51.7315,0.0972908,0.19124,0.6154,0.20119,0.9983,0.235977,0.0667315
253,677.881,1,6.50309,0.684145,0.529929,43.9622,11.416,51.6425,0.0966178,0.186862,0.599818,0.196833,0.998734,0.235207,0.0683592
254,677.936,1,6.42507,0.702552,0.540056,43.2294,11.7874,50.7858,0.0976804,0.192771,0.613584,0.204326,0.998705,0.236116,0.0666831
255,683.457,1,6.53815,0.718531,0.522298,43.3516,11.9676,50.8819,0.102672,0.197145,0.598048,0.208928,0.998579,0.236576,0.0675423
256,688.211,1,6.74848,0.680466,0.496225,43.6534,12.1384,51.3354,0.100073,0.199303,0.602439,0.210046,0.998219,0.23554,0.0685321
257,691.869,1,6.48041,0.729699,0.534043,43.4852,12.1956,51.2801,0.0991086,0.206529,0.612442,0.219262,0.997846,0.238881,0.0667969
258,691.643,1,6.29002,0.739079,0.556309,43.4636,11.9278,51.2673,0.101076,0.2013,0.596934,0.213863,0.997578,0.241867,0.0659603
259,690.224,1,6.49892,0.723116,0.52428,43.7256,12.1951,51.4353,0.0985167,0.196203,0.595943,0.208447,0.996676,0.235743,0.0677199
260,693.804,1,6.50226,0.706086,0.529823,43.6893,11.8721,51.4253,0.0960222,0.193132,0.60036,0.204175,0.996799,0.233313,0.0692323
261,703.804,2,6.41551,0.708645,0.541939,44.2171,11.3137,52.1073,0.097989,0.198057,0.61077,0.209612,0.996601,0.237068,0.0702262
262,695.479,2,6.4776,0.669908,0.526689,44.4356,10.7358,52.3175,0.0960657,0.204974,0.609197,0.218442,0.997287,0.233175,0.069012
263,689.064,2,6.59275,0.679239,0.514951,44.7196,11.0676,52.7706,0.105913,0.207261,0.561546,0.219774,0.998087,0.235363,0.0675179
264,677.937,2,6.40108,0.693586,0.551705,44.9368,11.62,53.0783,0.103483,0.203325,0.541909,0.213495,0.998624,0.233692,0.0668746
265,677.809,2,6.41748,0.721569,0.547004,45.1328,11.8874,53.2364,0.0967029,0.203222,0.574051,0.212592,0.99878,0.23767,0.0663505
266,681.18,2,6.46003,0.722055,0.540017,45.18,11.3839,53.3173,0.0996525,0.20058,0.562233,0.208733,0.998554,0.23927,0.0663607
267,680.284,2,6.45624,0.708166,0.537659,44.9154,11.0604,52.9828,0.0956768,0.196756,0.564633,0.205657,0.998095,0.236412,0.0663381
268,680.444,2,6.51841,0.688767,0.524721,44.8844,11.0795,52.9421,0.0992861,0.200429,0.554865,0.206907,0.998066,0.234637,0.0663854
269,683.294,2,6.50785,0.673298,0.525237,44.7144,11.1874,52.6084,0.0978276,0.202073,0.555958,0.21168,0.998245,0.235033,0.0673988
270,678.096,2,6.55241,0.657162,0.519936,43.9568,11.6836,51.7586,0.0967658,0.203878,0.591611,0.213256,0.998432,0.238257,0.0651153
271,679.364,2,6.79849,0.636657,0.487195,43.2853,12.2612,50.9809,0.097486,0.206961,0.590311,0.216782,0.998647,0.236711,0.0659436
272,687.605,2,6.71871,0.628933,0.499904,42.9608,12.3931,50.7362,0.0967028,0.211401,0.609495,0.221882,0.998587,0.233897,0.0679492
273,684.552,2,6.55035,0.660331,0.523299,43.0454,12.2015,50.7431,0.0995266,0.21266,0.623903,0.223191,0.998454,0.235321,0.0663164
274,687.756,2,6.48309,0.677588,0.532014,43.1664,12.0923,50.9237,0.0958212,0.20986,0.639014,0.219625,0.998425,0.239817,0.0660435
275,682.838,2,6.60965,0.670218,0.515483,43.2925,12.069,51.1625,0.0927767,0.209348,0.638299,0.219402,0.9986,0.235891,0.0672363
276,683.61,2,6.64398,0.691707,0.508654,43.43,11.9996,51.247,0.0925828,0.208358,0.638775,0.218962,0.99868,0.234954,0.0677083
277,688.021,2,6.55458,0.668443,0.51982,43.5082,11.9732,51.4072,0.0943933,0.210185,0.63459,0.221497,0.998759,0.235794,0.0682525
278,677.642,2,6.50458,0.687736,0.529382,44.016,11.7428,52.0377,0.0955381,0.21289,0.617993,0.224275,0.999,0.236913,0.0673558
279,680.733,2,6.44107,0.699927,0.537226,44.5258,11.253,52.6478,0.0986964,0.212109,0.57318,0.223086,0.999,0.238033,0.0673615
280,676.564,2,6.4808,0.690576,0.529954,44.8111,10.9561,52.9919,0.101749,0.212078,0.539206,0.223184,0.999,0.236997,0.0679701
281,669.49,2,6.52277,0.684351,0.523393,45.1627,10.6682,53.4074,0.0983735,0.209638,0.537761,0.220773,0.999,0.234075,0.0677362
282,667.197,2,6.47888,0.689986,0.529066,45.0576,10.6667,53.2763,0.0969147,0.20824,0.539634,0.218105,0.999,0.233419,0.0670065
283,670.109,2,6.50343,0.701106,0.524837,44.9691,10.8955,53.1497,0.0966628,0.206129,0.551875,0.215783,0.999,0.23409,0.0665883
284,664.546,2,6.53944,0.698291,0.517751,45.3382,10.5851,53.6143,0.0968396,0.205589,0.549604,0.215253,0.999,0.232985,0.0665072
285,671.576,2,6.57515,0.690437,0.510981,45.4298,10.4838,53.7378,0.0983245,0.206108,0.556132,0.215109,0.999,0.2354,0.0658171
286,672.332,2,6.60175,0.688229,0.50853,45.4123,10.4116,53.7313,0.0985261,0.205332,0.549887,0.214022,0.999,0.234779,0.0663366
287,674.911,2,6.59765,0.690215,0.509909,45.4583,10.4372,53.8021,0.098786,0.20576,0.550679,0.214678,0.999,0.234059,0.0663385
288,670.081,2,6.58877,0.690446,0.512907,45.5252,10.597,53.8834,0.0992724,0.204688,0.528559,0.213564,0.99895,0.235374,0.0659709
289,678.131,2,6.54989,0.6974,0.51867,45.4838,10.6809,53.8177,0.0991997,0.204089,0.51365,0.212721,0.998887,0.235695,0.0666113
290,674.38,2,6.48045,0.713486,0.527954,45.5676,10.5807,53.8802,0.0996145,0.203347,0.515505,0.211118,0.99889,0.234798,0.0670262
291,668.308,2,6.51605,0.703182,0.521659,45.5622,10.558,53.887,0.0993337,0.203589,0.513836,0.21149,0.998802,0.234936,0.0661985
292,671.018,2,6.5353,0.690134,0.51908,45.5651,10.6402,53.8829,0.0985399,0.204374,0.519228,0.212381,0.998798,0.23471,0.0660345
293,675.367,2,6.53402,0.687107,0.519485,45.6281,10.5932,53.9733,0.0987478,0.205444,0.521629,0.213725,0.998761,0.234902,0.0659209
294,674.478,2,6.57963,0.682204,0.512342,45.7058,10.5275,54.0693,0.0988791,0.206658,0.516417,0.214833,0.998811,0.234679,0.0662778
295,674.65,2,6.58911,0.682128,0.510325,45.7483,10.5067,54.1387,0.0988108,0.206992,0.514251,0.215229,0.998812,0.234654,0.0663975
296,676.795,2,6.60863,0.6772,0.507479,45.746,10.495,54.1237,0.0987644,0.208226,0.513704,0.216463,0.998784,0.235762,0.066093
297,680.7,2,6.65186,0.671987,0.502172,45.7252,10.4886,54.112,0.0986614,0.208625,0.513015,0.216589,0.998797,0.235706,0.0665516
298,681.867,2,6.66458,0.676521,0.499697,45.7536,10.4805,54.1632,0.099138,0.21091,0.514058,0.219394,0.998816,0.235437,0.0667878
299,677.071,2,6.65889,0.678085,0.500559,45.7887,10.4107,54.2205,0.0987961,0.211289,0.515736,0.220342,0.998832,0.235465,0.0668377
300,669.977,2,6.66286,0.677506,0.500272,45.7307,10.4874,54.142,0.0989546,0.211107,0.517094,0.220194,0.998827,0.235582,0.0664371
301,683.293,2,6.65672,0.678337,0.501368,45.665,10.5484,54.0769,0.0988786,0.210626,0.518726,0.219763,0.998772,0.235684,0.0665657
302,674.057,2,6.64041,0.684654,0.504171,45.6078,10.6208,54.0141,0.0989428,0.210312,0.520722,0.219599,0.998789,0.236184,0.066359
303,677.46,2,6.62274,0.688956,0.506877,45.5353,10.6397,53.9344,0.0987616,0.210542,0.521266,0.219346,0.998723,0.236075,0.0662073
304,673.651,2,6.60412,0.693354,0.510489,45.5125,10.6931,53.9176,0.098383,0.209954,0.524458,0.218973,0.998733,0.236009,0.0661795
305,677.157,2,6.58946,0.694204,0.513212,45.5164,10.7456,53.9254,0.097964,0.209217,0.527766,0.218715,0.998722,0.235593,0.0663242
306,672.658,2,6.5773,0.693866,0.515286,45.4348,10.7827,53.8247,0.0975241,0.209536,0.532271,0.219283,0.998739,0.23591,0.0661078
307,673.305,2,6.57112,0.695749,0.516675,45.387,10.8246,53.7675,0.0973446,0.210212,0.536546,0.219984,0.9988,0.235698,0.0662018
308,681.075,2,6.55952,0.699993,0.518888,45.304,10.8906,53.6561,0.0970765,0.210398,0.541009,0.220181,0.998796,0.235828,0.0662369
309,679.741,2,6.55496,0.703178,0.5197,45.2153,10.958,53.557,0.0971979,0.21072,0.545661,0.220528,0.998797,0.235753,0.0662332
310,676.697,2,6.5514,0.708878,0.520604,45.1401,10.9898,53.4671,0.0972444,0.211332,0.548326,0.221259,0.998808,0.235635,0.0662061
311,681.479,2,6.5474,0.711193,0.521513,45.0852,11.0054,53.4129,0.0970763,0.212019,0.552252,0.222021,0.998811,0.23556,0.0662431
312,682.256,2,6.54369,0.711312,0.521977,45.0625,11.0047,53.3876,0.0971062,0.212082,0.553652,0.222148,0.998812,0.235675,0.066215
313,673.824,2,6.54327,0.711315,0.522044,45.0396,11.014,53.3599,0.0970621,0.2122,0.554623,0.22226,0.998817,0.235662,0.0661975
314,673.159,2,6.53978,0.711557,0.52264,45.0168,11.0248,53.3318,0.0970043,0.21231,0.555428,0.22239,0.998827,0.23562,0.0662066
315,682.716,2,6.53407,0.71271,0.523605,45.0067,11.0324,53.3154,0.0970392,0.212513,0.555989,0.222639,0.998828,0.235717,0.0661881
316,687.033,2,6.53154,0.713244,0.524129,44.9915,11.0446,53.2968,0.0969538,0.212609,0.557014,0.222761,0.998823,0.235631,0.0662351
317,686.989,2,6.52758,0.713492,0.524771,44.9632,11.058,53.2585,0.0970033,0.212586,0.558158,0.22276,0.998818,0.235624,0.0662556
318,687.322,2,6.52523,0.713274,0.525084,44.9358,11.0657,53.2237,0.0970088,0.212574,0.559032,0.222767,0.998816,0.235675,0.0662782
319,675.725,2,6.52133,0.713898,0.525645,44.902,11.0758,53.1835,0.0970482,0.212429,0.559406,0.222618,0.998814,0.235716,0.0662516
320,677.446,2,6.51996,0.713737,0.525848,44.8784,11.0814,53.1523,0.0971118,0.212344,0.559119,0.222517,0.998812,0.235747,0.0662408
321,667.403,2,6.51948,0.71323,0.525948,44.8588,11.086,53.1279,0.0971841,0.212151,0.558215,0.222295,0.998817,0.235757,0.0662284
322,669.692,2,6.51893,0.713291,0.526068,44.8393,11.092,53.1017,0.097182,0.211931,0.557892,0.222071,0.998814,0.235755,0.0661971
323,676.979,2,6.51659,0.713375,0.526511,44.8229,11.1,53.0815,0.0971551,0.211735,0.557602,0.221841,0.998812,0.235779,0.0662086
324,682.466,2,6.51327,0.713763,0.526966,44.8096,11.1,53.067,0.0972246,0.211615,0.55846,0.221709,0.998811,0.235775,0.0662256
325,682.531,2,6.5128,0.71352,0.527013,44.7928,11.1103,53.0461,0.0972212,0.21147,0.559355,0.221584,0.998805,0.235808,0.0662185
326,675.203,2,6.51203,0.713457,0.527091,44.781,11.1181,53.0283,0.0972598,0.211312,0.56016,0.221439,0.998809,0.235888,0.0661948
327,675.14,2,6.51264,0.713291,0.52702,44.7733,11.1164,53.0194,0.0972022,0.211193,0.56053,0.221312,0.998805,0.235861,0.0661877
328,667.977,2,6.5114,0.713303,0.527181,44.7688,11.1132,53.0131,0.0971401,0.210963,0.560542,0.221067,0.998806,0.235832,0.0661793
329,667.497,2,6.50972,0.713294,0.52734,44.765,11.0983,53.008,0.0970795,0.210758,0.56019,0.220844,0.998807,0.235788,0.0661774
330,675.899,2,6.50615,0.713215,0.52781,44.7603,11.0899,53.002,0.0970734,0.210523,0.560658,0.220627,0.99881,0.235818,0.0661877
331,678.897,2,6.50502,0.712824,0.527989,44.7538,11.0966,52.9919,0.0969854,0.210406,0.560928,0.220545,0.998804,0.235794,0.0661922
332,683.117,2,6.50347,0.712744,0.528252,44.7456,11.1072,52.9811,0.0969444,0.210324,0.561605,0.220442,0.998797,0.235774,0.0662015
333,686.13,2,6.50297,0.713038,0.528327,44.736,11.1153,52.9704,0.0969021,0.210196,0.562309,0.22033,0.998792,0.235718,0.0662433
334,674.049,2,6.50229,0.71324,0.528411,44.7267,11.1219,52.9602,0.0968992,0.209989,0.56318,0.220132,0.99879,0.235701,0.0662264
335,677.323,2,6.50365,0.713329,0.52821,44.7115,11.1366,52.9424,0.0969415,0.209791,0.56415,0.219915,0.99879,0.235714,0.0662227
336,675.389,2,6.50429,0.713022,0.52809,44.7018,11.1428,52.9298,0.0969962,0.209641,0.564411,0.219778,0.998789,0.235673,0.066227
337,679.704,2,6.50723,0.712215,0.527619,44.6966,11.1415,52.9239,0.097009,0.209509,0.564646,0.219659,0.998786,0.23569,0.066227
338,680.034,2,6.51147,0.71127,0.526959,44.6979,11.142,52.9244,0.0970095,0.209334,0.564827,0.219492,0.998783,0.235594,0.0662666
339,685.378,2,6.51146,0.711535,0.526954,44.6965,11.1424,52.9223,0.0970196,0.209226,0.565254,0.21939,0.998777,0.23555,0.0662921
340,680.94,2,6.50826,0.712681,0.527489,44.7022,11.142,52.9289,0.0970231,0.209042,0.565612,0.219213,0.998775,0.235526,0.0663176
341,672.873,2,6.50745,0.713228,0.527669,44.7081,11.1433,52.937,0.0970059,0.20887,0.565499,0.21904,0.998776,0.23547,0.0663372
342,665.89,2,6.50484,0.713996,0.528065,44.7129,11.1436,52.942,0.0969726,0.208713,0.565631,0.218871,0.998776,0.235432,0.0663141
343,673.816,2,6.50459,0.714096,0.52809,44.7175,11.1401,52.9485,0.0969362,0.208609,0.565428,0.218756,0.998779,0.235411,0.0663341
344,669.908,2,6.50277,0.714553,0.528379,44.7173,11.1402,52.9462,0.0968811,0.208518,0.565151,0.218667,0.998779,0.235408,0.0663251
345,677.091,2,6.50219,0.714858,0.528479,44.7165,11.1474,52.9457,0.0968236,0.208487,0.565139,0.218641,0.998778,0.235358,0.0663417
346,678.098,2,6.50259,0.714966,0.528366,44.718,11.1458,52.9485,0.096722,0.208513,0.565667,0.218633,0.998778,0.235338,0.0663537
347,681.405,2,6.50243,0.714875,0.528381,44.7227,11.1449,52.954,0.0966416,0.208549,0.565597,0.218684,0.998779,0.235351,0.0663756
348,675.662,2,6.5026,0.714743,0.528338,44.7231,11.151,52.9546,0.0965493,0.208514,0.565592,0.218666,0.998781,0.235309,0.0664019
349,676.678,2,6.50237,0.714904,0.528349,44.7244,11.1493,52.9559,0.0965452,0.208521,0.565436,0.218671,0.998787,0.235309,0.0664248
350,681.213,2,6.50212,0.714837,0.52841,44.7233,11.1555,52.9553,0.0965238,0.208478,0.565105,0.218637,0.998783,0.235272,0.0664459
351,678.617,2,6.49948,0.715201,0.52877,44.7224,11.1564,52.9535,0.0965385,0.208443,0.5649,0.218564,0.998782,0.235285,0.0664538
352,679.982,2,6.49675,0.715897,0.529128,44.7121,11.1575,52.9406,0.096527,0.208363,0.564711,0.218471,0.998781,0.235322,0.0664618
353,673.712,2,6.49539,0.716154,0.529307,44.7049,11.157,52.9314,0.0965363,0.208336,0.564264,0.218422,0.99878,0.235359,0.0664422
354,672.563,2,6.49513,0.716577,0.529335,44.6972,11.1589,52.9223,0.0965702,0.208266,0.56375,0.218345,0.998779,0.235341,0.0664382
355,665.986,2,6.49414,0.716762,0.529415,44.6898,11.1609,52.9131,0.0965772,0.208229,0.563392,0.218313,0.99878,0.235328,0.0664158
356,671.177,2,6.49409,0.716886,0.529377,44.6799,11.1622,52.9001,0.0965684,0.208232,0.563052,0.218324,0.998782,0.235268,0.0664265
357,681.596,2,6.49317,0.717132,0.529482,44.671,11.1678,52.8886,0.0965719,0.208272,0.563361,0.218362,0.998783,0.235242,0.0664427
358,687.847,2,6.49181,0.717299,0.529702,44.6606,11.1719,52.8756,0.0965585,0.20837,0.563654,0.218463,0.998781,0.235275,0.0664534
359,686.999,2,6.48959,0.71776,0.530051,44.6541,11.1774,52.868,0.0965123,0.20845,0.563742,0.218569,0.998777,0.235299,0.0664623
360,685.912,2,6.48826,0.717951,0.530266,44.646,11.1871,52.8587,0.0965231,0.208693,0.564057,0.218826,0.998782,0.235347,0.0664666
361,683.992,2,6.48729,0.718123,0.530462,44.6399,11.193,52.8512,0.0964972,0.208935,0.563734,0.219079,0.998783,0.23535,0.0664809
362,687.938,2,6.48672,0.718191,0.530605,44.6329,11.2029,52.8426,0.0965163,0.209179,0.563768,0.21933,0.998785,0.235344,0.0664993
363,672.163,2,6.48552,0.718347,0.530817,44.6244,11.2146,52.832,0.0965419,0.209408,0.56397,0.219573,0.998792,0.235321,0.0664909
364,675.786,2,6.48453,0.718789,0.531022,44.614,11.2225,52.8181,0.0965325,0.209594,0.563844,0.219786,0.998792,0.235277,0.0664819
365,683.837,2,6.48247,0.719018,0.531411,44.6069,11.2312,52.8097,0.0965437,0.209799,0.563968,0.219994,0.998792,0.235269,0.0664873
366,683.531,2,6.48175,0.718988,0.531573,44.6022,11.2439,52.8038,0.0965463,0.210015,0.563915,0.220219,0.998795,0.23525,0.0665044
367,679.139,2,6.48217,0.71886,0.531533,44.5977,11.2519,52.7982,0.0965728,0.210238,0.56337,0.220457,0.998797,0.235276,0.0664967
368,678.014,2,6.48261,0.718642,0.53146,44.588,11.2581,52.7854,0.0966052,0.210492,0.562713,0.220697,0.998799,0.235246,0.0664999
369,678.518,2,6.4822,0.718869,0.531485,44.5762,11.2606,52.77,0.0966746,0.210834,0.562313,0.221025,0.998805,0.235249,0.0664951
370,678.798,2,6.48172,0.718826,0.531555,44.568,11.2656,52.7591,0.0967018,0.21118,0.562538,0.221395,0.998809,0.235244,0.0664793
371,681.46,2,6.48066,0.71887,0.531693,44.5598,11.2704,52.7484,0.0966803,0.21152,0.562284,0.221749,0.99881,0.235237,0.0664739
372,673.142,2,6.48131,0.718382,0.531545,44.5503,11.2715,52.7364,0.0966588,0.211817,0.562007,0.222067,0.998813,0.235242,0.066452
373,673.669,2,6.48253,0.717777,0.531336,44.5382,11.276,52.7208,0.0966552,0.212115,0.562251,0.222372,0.99882,0.235254,0.0664323
374,679.179,2,6.48299,0.717337,0.531223,44.5301,11.2766,52.7116,0.0966627,0.212422,0.562494,0.222704,0.998824,0.235242,0.0664275
