iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,784.001,1,4.17995,24.6776,5.22049,212.65,0.0997171,0.317489,0.241581,0.350187,0.2681,0.0767333
241,788.398,1,4.26429,24.8236,5.22232,205.162,0.107722,0.324804,0.275612,0.343373,0.270469,0.0753442
242,781.197,1,4.272,24.8485,5.08956,201.524,0.104994,0.329412,0.268633,0.349181,0.274332,0.0734365
243,774.9,1,4.26629,24.9002,5.23406,202.738,0.106366,0.323386,0.263509,0.34034,0.267893,0.0723705
244,787.765,1,4.24399,25.0206,5.03591,205.131,0.107501,0.315198,0.266673,0.331722,0.267753,0.0774481
245,791.032,1,4.24972,24.8015,5.06352,203.984,0.104779,0.307217,0.263023,0.334041,0.272142,0.0781326
246,788.437,1,4.25498,24.8396,5.12234,206.278,0.102126,0.299438,0.256363,0.346067,0.2697,0.0786991
247,782.483,1,4.20519,25.2378,5.12109,210.49,0.0995397,0.318482,0.278775,0.351107,0.270578,0.0767064
248,778.112,2,4.23948,24.8018,5.15396,206.951,0.0970193,0.310418,0.283755,0.364043,0.269251,0.0747642
249,784.133,2,4.25024,25.1851,5.04048,202.754,0.095646,0.312802,0.277502,0.395519,0.267245,0.0747008
250,782.967,2,4.27243,25.0847,5.05574,197.194,0.0953108,0.304407,0.258418,0.413646,0.269762,0.0741679
251,790.482,2,4.33398,24.8654,5.1816,195.135,0.0900635,0.315152,0.272893,0.406086,0.273225,0.0758831
252,784.466,2,4.2733,24.6428,5.19567,195.219,0.083935,0.314329,0.2664,0.416888,0.272875,0.0745916
253,777.018,2,4.29792,24.6175,5.06627,195.925,0.0888698,0.325696,0.265597,0.370695,0.270238,0.0729299
254,774.791,2,4.25958,24.5746,5.15209,197.134,0.0841275,0.310431,0.255689,0.357088,0.274645,0.0726708
255,779.44,2,4.26492,24.8471,5.16533,199.271,0.0800965,0.309128,0.270846,0.388593,0.27306,0.0735704
256,778.99,2,4.2798,24.9775,5.25651,201.301,0.0860981,0.314724,0.267132,0.373181,0.269987,0.0740736
257,788.254,2,4.24331,24.9369,5.28527,203.834,0.0806974,0.312406,0.274497,0.373602,0.26841,0.077882
258,793.954,2,4.22433,24.7931,5.34824,206.496,0.0872803,0.315634,0.279296,0.35217,0.2741,0.0780171
259,788.93,2,4.24693,25.4179,5.30888,208.604,0.0872376,0.323999,0.247782,0.357149,0.272257,0.0785377
260,789.64,2,4.24258,25.1481,5.18432,204.775,0.0880882,0.318968,0.238166,0.366354,0.272482,0.0786156
261,783.002,2,4.26605,24.8194,5.19181,201.582,0.0876747,0.317879,0.221091,0.363487,0.276676,0.0767113
262,778.569,2,4.26172,24.8331,5.16136,202.572,0.092277,0.316275,0.221831,0.346834,0.278268,0.074633
263,772.947,2,4.25918,24.9047,5.10924,201.967,0.0903268,0.313924,0.211793,0.349108,0.277059,0.0738284
264,777.83,2,4.27544,25.0814,5.09856,202.002,0.089618,0.315108,0.218471,0.356237,0.272254,0.0749742
265,784.36,2,4.25849,25.0226,5.17436,200.941,0.0912672,0.321761,0.216977,0.367811,0.274736,0.0750802
266,779.439,2,4.27836,24.9774,5.07574,199.555,0.0859378,0.320835,0.213633,0.39293,0.275553,0.0747124
267,783.167,2,4.29433,24.8395,5.04867,197.535,0.0824393,0.31355,0.230698,0.397324,0.275451,0.0750505
268,776.161,2,4.29047,24.6992,5.07143,196.453,0.0804514,0.308496,0.225329,0.40778,0.275411,0.0744947
269,779.917,2,4.30405,24.8337,5.09029,194.527,0.0820953,0.305443,0.21722,0.420154,0.27262,0.0753518
270,778.783,2,4.29792,24.763,5.16639,195.595,0.0828897,0.302308,0.219429,0.439621,0.271494,0.0749595
271,785.961,2,4.31651,24.6774,5.16421,193.071,0.0826583,0.304475,0.222298,0.463156,0.271526,0.075206
272,783.413,2,4.31842,24.6946,5.13814,192.26,0.0811477,0.309578,0.222046,0.471215,0.269562,0.0758191
273,774.233,2,4.3303,24.8798,5.09661,191.948,0.0779125,0.310355,0.213632,0.471658,0.270308,0.0753578
274,782.332,2,4.33489,24.8546,5.0975,189.51,0.0729498,0.312736,0.218956,0.475171,0.269916,0.0761205
275,771.545,2,4.34748,24.7876,5.11136,188.762,0.0729887,0.314716,0.218727,0.469511,0.270652,0.074921
276,772.372,2,4.35634,24.7819,5.09913,186.301,0.0712343,0.313915,0.219379,0.484504,0.270478,0.0742958
277,777.967,2,4.3584,24.8295,5.06653,185.157,0.0702973,0.314753,0.225741,0.491704,0.272011,0.0737086
278,775.802,2,4.36428,24.7726,5.03958,183.342,0.0694088,0.313131,0.228474,0.495536,0.27217,0.0735489
279,783.243,2,4.37255,24.7581,5.05112,182.984,0.0690113,0.312407,0.233363,0.495264,0.274129,0.0734948
280,774.455,2,4.37277,24.7533,5.05783,182.584,0.0699623,0.310987,0.231761,0.494942,0.27397,0.0732078
281,780.675,2,4.3783,24.7995,5.04291,182.015,0.0689407,0.311612,0.232795,0.500767,0.273744,0.0734988
282,769.569,2,4.37784,24.8256,5.04903,182.423,0.067125,0.314329,0.232445,0.502164,0.273188,0.073198
283,776.889,2,4.38362,24.8845,5.03538,182.426,0.0644285,0.317507,0.228912,0.49987,0.271977,0.0741227
284,778.394,2,4.38543,24.8851,5.02387,182.698,0.0637645,0.320091,0.227389,0.499681,0.271969,0.0743467
285,771.609,2,4.38712,24.9009,5.02564,182.708,0.0622429,0.319208,0.227321,0.500243,0.272092,0.0742662
286,779.917,2,4.38832,24.8807,5.01232,182.268,0.0617056,0.321326,0.229527,0.502118,0.27201,0.0743966
287,771.95,2,4.39265,24.9289,5.0207,181.8,0.0610867,0.321625,0.231055,0.507515,0.271292,0.0742522
288,777.538,2,4.39982,24.9297,5.04427,181.173,0.0604987,0.319192,0.235956,0.512414,0.270945,0.0742923
289,777.465,2,4.4001,24.9121,5.04528,180.699,0.060848,0.31805,0.235106,0.513143,0.270628,0.074441
290,776.51,2,4.40479,24.9335,5.03197,180.095,0.0607598,0.316977,0.233434,0.510981,0.270813,0.07457
291,774.753,2,4.40678,24.9607,5.0285,179.949,0.0608051,0.316747,0.23238,0.505846,0.270945,0.0746214
292,773.361,2,4.40998,24.9837,5.0237,179.936,0.0606495,0.316253,0.232236,0.5016,0.271168,0.0745887
293,768.292,2,4.41363,24.9758,5.02086,179.773,0.0605655,0.315949,0.230824,0.499314,0.271161,0.0744483
294,768.785,2,4.41514,24.9517,5.02621,179.489,0.0602446,0.315884,0.231526,0.499317,0.271195,0.0742458
295,783.763,2,4.41491,24.941,5.03591,179.136,0.0603983,0.314352,0.231972,0.502099,0.271781,0.074327
296,784.58,2,4.41363,24.9097,5.03797,179.104,0.0603291,0.313608,0.232434,0.503957,0.272078,0.0745008
297,779.955,2,4.41469,24.8709,5.04357,179.14,0.0598521,0.312212,0.232332,0.505518,0.272159,0.0746921
298,776.431,2,4.41239,24.8593,5.05047,179.305,0.0597013,0.312625,0.233988,0.506516,0.27224,0.0745875
299,766.094,2,4.4118,24.8508,5.05023,179.381,0.0596895,0.312257,0.233785,0.5065,0.272212,0.074541
300,772.196,2,4.41078,24.8452,5.0533,179.532,0.0596608,0.312133,0.233877,0.506565,0.272241,0.0745072
301,786.776,2,4.4102,24.8398,5.05692,179.625,0.0597264,0.311951,0.234432,0.506585,0.272241,0.074554
302,779.395,2,4.41025,24.8279,5.06018,179.693,0.0599133,0.311875,0.234883,0.506249,0.27226,0.074527
303,778.471,2,4.40975,24.8206,5.06147,179.726,0.0599919,0.311658,0.23489,0.506682,0.272159,0.0745535
304,786.336,2,4.40932,24.8225,5.06482,179.811,0.0602306,0.311615,0.235462,0.506469,0.272155,0.0745611
305,785.469,2,4.4091,24.8181,5.06731,179.901,0.0604628,0.311437,0.236182,0.506161,0.272145,0.0745633
306,778.995,2,4.40904,24.8186,5.06741,179.945,0.0605629,0.311082,0.236716,0.505875,0.272153,0.0745527
307,778.294,2,4.40895,24.8234,5.06888,180.006,0.0606397,0.310963,0.236808,0.505762,0.272123,0.0745594
308,778.488,2,4.40882,24.8291,5.07085,180.125,0.0607424,0.310942,0.237285,0.505105,0.272002,0.0745785
309,782.558,2,4.40925,24.8231,5.07363,180.06,0.0606849,0.311069,0.238092,0.504702,0.271964,0.0746034
310,768.163,2,4.40961,24.8244,5.07186,179.975,0.0605721,0.31098,0.237872,0.504994,0.271901,0.0745926
311,768.388,2,4.4099,24.8246,5.07181,179.955,0.0604028,0.310921,0.238075,0.505534,0.271891,0.0745552
312,783.444,2,4.40909,24.8176,5.07215,179.999,0.0603839,0.310919,0.23856,0.505649,0.271762,0.0746106
313,775.756,2,4.40995,24.8158,5.07582,179.904,0.0602595,0.311039,0.238789,0.505319,0.271784,0.0746133
314,769.651,2,4.4105,24.8179,5.07773,179.855,0.0602139,0.311161,0.239343,0.505158,0.27174,0.0745664
315,776.961,2,4.41084,24.8191,5.0778,179.799,0.060215,0.31115,0.239762,0.504833,0.271802,0.0745397
316,779.942,2,4.41118,24.8266,5.07746,179.841,0.0604549,0.311274,0.239902,0.504023,0.271824,0.0745167
317,782.205,2,4.41104,24.8272,5.07825,179.793,0.0605495,0.311348,0.240195,0.503706,0.271877,0.0745074
318,772.061,2,4.41137,24.8265,5.07797,179.768,0.0606665,0.311327,0.240142,0.502933,0.271883,0.0744788
319,780.48,2,4.41183,24.8271,5.07801,179.726,0.0605963,0.311293,0.240509,0.502701,0.271965,0.074479
320,780.713,2,4.41241,24.8274,5.07874,179.655,0.0605562,0.311254,0.241085,0.502712,0.272006,0.0744716
321,772.937,2,4.41299,24.8288,5.07697,179.579,0.060496,0.311396,0.241061,0.502311,0.271991,0.0744703
322,781.784,2,4.41396,24.8265,5.07578,179.444,0.060556,0.3114,0.24113,0.501814,0.271988,0.0744942
323,777.437,2,4.41464,24.8264,5.07587,179.364,0.0606515,0.311396,0.241151,0.501193,0.272006,0.0744879
324,776.785,2,4.41439,24.8232,5.07365,179.34,0.0607766,0.311444,0.240934,0.500674,0.272002,0.0744857
325,779.501,2,4.41432,24.819,5.07237,179.321,0.060719,0.31149,0.241021,0.500363,0.272024,0.0745043
326,771.117,2,4.41436,24.8159,5.07154,179.295,0.0606507,0.311416,0.241073,0.500119,0.272052,0.0744855
327,783.536,2,4.41499,24.8138,5.07037,179.261,0.0607084,0.311518,0.241256,0.500036,0.272141,0.0744741
328,778.432,2,4.41541,24.817,5.06921,179.233,0.060743,0.311517,0.241532,0.499583,0.272148,0.0744711
329,773.042,2,4.41562,24.8211,5.06768,179.227,0.0607405,0.311556,0.241687,0.499199,0.272126,0.0744589
330,781.427,2,4.41535,24.8238,5.06594,179.214,0.0607683,0.311478,0.241861,0.498818,0.27206,0.0744968
331,781.261,2,4.4153,24.8243,5.06619,179.177,0.0608516,0.311615,0.242031,0.499012,0.272099,0.0744754
332,773.021,2,4.41568,24.8171,5.06759,179.116,0.0608268,0.311605,0.24204,0.499015,0.272193,0.0744359
333,786.506,2,4.4162,24.8165,5.06893,179.03,0.0608465,0.311828,0.242194,0.499489,0.272186,0.0744532
334,781.969,2,4.41637,24.8175,5.06978,179.024,0.0608494,0.311771,0.242639,0.499246,0.272117,0.0744811
335,780.698,2,4.41648,24.8181,5.07006,178.971,0.0608046,0.311672,0.242821,0.499325,0.272075,0.0745101
336,781.57,2,4.41679,24.8201,5.07124,178.922,0.0607255,0.311604,0.243252,0.499668,0.272096,0.0745138
337,770.698,2,4.4172,24.8228,5.07295,178.885,0.0607067,0.311611,0.243449,0.500065,0.272166,0.0744525
338,779.189,2,4.41793,24.8248,5.07369,178.842,0.0607281,0.311479,0.243921,0.499987,0.272157,0.0744457
339,782.687,2,4.41837,24.8257,5.07407,178.798,0.0607109,0.311393,0.24426,0.500058,0.272109,0.074472
340,776.299,2,4.41852,24.8229,5.07583,178.765,0.0607306,0.311456,0.244596,0.500082,0.272055,0.0744621
341,774.84,2,4.41898,24.8167,5.07653,178.74,0.0607127,0.311259,0.244531,0.500093,0.27202,0.0744744
342,776.904,2,4.41904,24.8198,5.07665,178.694,0.0606715,0.31141,0.244549,0.500099,0.272044,0.0744679
343,782.739,2,4.41882,24.8192,5.0756,178.717,0.0606939,0.311509,0.24464,0.500252,0.27199,0.0744907
344,778.76,2,4.41896,24.8183,5.07637,178.695,0.0607208,0.311486,0.244723,0.500587,0.271991,0.0744821
345,779.283,2,4.4188,24.8165,5.07833,178.739,0.0607382,0.311514,0.244675,0.500579,0.272031,0.0744774
346,779.575,2,4.41836,24.8153,5.07886,178.795,0.0607513,0.311468,0.244655,0.500471,0.272053,0.0744827
347,783.475,2,4.41834,24.8109,5.08102,178.824,0.0607365,0.311454,0.244948,0.500433,0.272033,0.0745036
348,781.059,2,4.41846,24.8106,5.0829,178.838,0.0607531,0.311424,0.245148,0.500033,0.27204,0.0745138
349,772.554,2,4.4186,24.811,5.08333,178.835,0.0608111,0.311335,0.245324,0.499804,0.272012,0.0744932
350,773.17,2,4.41884,24.8105,5.08466,178.837,0.0608318,0.311173,0.245647,0.499555,0.271966,0.0744832
351,768.203,2,4.41886,24.8108,5.08455,178.832,0.0607987,0.311159,0.245876,0.49929,0.271984,0.0744466
352,771.91,2,4.41877,24.8102,5.0845,178.843,0.060744,0.311224,0.24592,0.499358,0.272006,0.074425
353,784.11,2,4.41834,24.8111,5.08219,178.881,0.0606808,0.31124,0.245978,0.499381,0.271975,0.0744664
354,779.823,2,4.41793,24.817,5.08181,178.95,0.0607072,0.31134,0.245967,0.499362,0.271975,0.0744687
355,772.742,2,4.4176,24.8163,5.08187,178.989,0.060697,0.31133,0.245809,0.499232,0.271979,0.0744631
356,766.115,2,4.41738,24.8162,5.08046,179.021,0.0606347,0.311306,0.24566,0.499071,0.272006,0.074438
357,769.795,2,4.41717,24.8174,5.08044,179.046,0.0605721,0.311315,0.246008,0.498928,0.271995,0.0744139
358,768.812,2,4.41702,24.8168,5.0816,179.107,0.0605573,0.31138,0.246051,0.498535,0.271991,0.0743933
359,778.21,2,4.41705,24.8147,5.08211,179.101,0.0605586,0.311473,0.246139,0.49825,0.271973,0.0744015
360,773.258,2,4.41675,24.8115,5.0822,179.105,0.0605166,0.311625,0.246074,0.497914,0.271988,0.0743969
361,766.417,2,4.41661,24.8117,5.08106,179.15,0.0604349,0.311746,0.245858,0.497508,0.272008,0.074384
362,775.32,2,4.41625,24.8107,5.08193,179.235,0.0603693,0.311806,0.246002,0.497312,0.271971,0.0743965
363,779.697,2,4.41633,24.8121,5.08143,179.234,0.0602891,0.311855,0.24597,0.49778,0.271944,0.0744173
364,771.255,2,4.41633,24.8085,5.08136,179.204,0.0602237,0.311757,0.246016,0.498124,0.271952,0.0744022
365,774.047,2,4.41666,24.8079,5.08268,179.205,0.0602066,0.31164,0.24597,0.498107,0.271912,0.0744134
366,774.11,2,4.4166,24.8097,5.0835,179.244,0.0602119,0.311543,0.245832,0.498088,0.271862,0.0744271
367,778.372,2,4.41676,24.8094,5.08395,179.248,0.0602674,0.311472,0.245903,0.498175,0.271866,0.0744189
368,779.185,2,4.41666,24.8091,5.08419,179.23,0.0603096,0.311443,0.245807,0.498399,0.27187,0.0744185
369,780.265,2,4.41671,24.8089,5.08445,179.182,0.0603361,0.311451,0.24599,0.498697,0.271952,0.0743879
370,775.123,2,4.41682,24.8032,5.08527,179.136,0.0603213,0.311456,0.246361,0.498677,0.271971,0.0743641
371,779.26,2,4.4168,24.8023,5.08617,179.127,0.0602962,0.311505,0.246565,0.498459,0.272016,0.0743582
372,765.958,2,4.41676,24.8039,5.08675,179.135,0.0602402,0.311623,0.246715,0.498234,0.272037,0.074323
373,773.891,2,4.41655,24.8032,5.08643,179.151,0.060218,0.31169,0.246732,0.498266,0.272035,0.0743152
374,770.598,2,4.41652,24.801,5.08595,179.143,0.0602267,0.311693,0.246631,0.49831,0.27204,0.074297
375,768.294,2,4.41659,24.8024,5.08591,179.092,0.0601862,0.311673,0.2464,0.49879,0.272001,0.07429
376,767.486,2,4.41673,24.803,5.08648,179.102,0.0601622,0.311812,0.246335,0.498577,0.271992,0.0742721
377,770.418,2,4.41673,24.8037,5.08705,179.1,0.0601619,0.3119,0.246149,0.498456,0.272032,0.0742506
378,777.356,2,4.41679,24.8039,5.08737,179.096,0.0601526,0.311912,0.245955,0.498434,0.272008,0.0742699
379,772.683,2,4.4169,24.805,5.08769,179.088,0.0601362,0.311963,0.245872,0.49816,0.271988,0.0742749
