iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,118.792,1,9.29486,13.5761,40.713,59.9797,0.0617463,0.272554,0.745751,0.114406,0.000469262
494,118.278,1,9.3366,13.3899,40.9862,59.983,0.0617653,0.267946,0.76991,0.11599,0.000464432
495,114.656,1,9.2613,13.5399,40.7866,59.9793,0.0607196,0.266985,0.719654,0.116416,0.000456978
496,115.723,1,9.33479,13.966,40.5957,59.9821,0.0616883,0.266949,0.749071,0.109403,0.000459215
497,122.052,1,9.32534,13.4543,40.2092,59.9783,0.0621768,0.27058,0.782226,0.124313,0.000462493
498,110.496,1,9.33095,13.5555,40.4323,59.9837,0.0600899,0.265114,0.730714,0.136326,0.000381494
499,113.36,1,9.32162,13.7032,40.5065,59.9856,0.0619707,0.263196,0.711158,0.130016,0.000364773
500,118.412,1,9.34054,14.0372,39.6587,59.9831,0.0642016,0.266347,0.75978,0.127402,0.000331134
501,114.302,1,9.29538,14.9164,39.5769,59.9808,0.0628802,0.264871,0.759519,0.133046,0.000298629
502,106.767,1,9.3917,14.9892,39.8897,59.9803,0.0641259,0.269734,0.748525,0.116758,0.00024329
503,104.469,1,9.37844,15.4259,39.3686,59.9822,0.0640768,0.268662,0.715362,0.114383,0.000238044
504,100.753,1,9.34138,14.5485,39.9044,59.9797,0.062954,0.267972,0.710829,0.120992,0.00022279
505,99.5383,1,9.29423,14.4283,39.5633,59.98,0.0635396,0.270872,0.752713,0.114851,0.000191407
506,99.9026,1,9.28803,14.7523,39.6996,59.9798,0.0621525,0.267276,0.778927,0.125195,0.00020252
507,101.422,1,9.32515,14.8603,39.5472,59.9833,0.0640281,0.263316,0.79014,0.114783,0.000193253
508,104.495,1,9.34282,15.1225,39.6281,59.9837,0.0652717,0.2685,0.801626,0.119896,0.000177774
509,96.824,1,9.31597,15.4829,39.2322,59.9882,0.0627211,0.268675,0.832657,0.117947,0.000169869
510,94.2406,1,9.36249,15.049,39.2801,59.9896,0.0616618,0.26504,0.742701,0.129551,0.000185697
511,88.7659,1,9.30751,14.3471,39.5489,59.9925,0.0604425,0.263587,0.752005,0.134014,0.000164242
512,80.9784,1,9.3471,14.7803,39.5824,59.992,0.0605705,0.261205,0.731529,0.122598,0.000139361
513,83.7214,1,9.34774,14.7324,39.4385,59.9932,0.0609138,0.269196,0.762807,0.124356,0.000137648
514,85.3856,1,9.36029,14.6002,39.2971,59.9927,0.0605207,0.271488,0.829486,0.132777,0.000133862
515,73.058,1,9.34424,14.7324,40.1693,59.9928,0.0585971,0.27384,0.836431,0.117427,0.000117906
516,80.4186,1,9.34549,14.4853,40.2084,59.9919,0.0605731,0.266297,0.80514,0.119681,0.000126286
517,85.2956,1,9.36374,14.1778,40.5205,59.9922,0.0610678,0.268239,0.787177,0.123862,0.000141499
518,91.3307,1,9.31619,13.7359,40.2124,59.9932,0.0632878,0.26888,0.82954,0.106189,0.000148774
519,89.9516,1,9.26994,13.5737,40.2451,59.9926,0.0620937,0.268844,0.78472,0.112418,0.000156464
520,78.4323,1,9.3098,14.0724,39.9062,59.9909,0.0591457,0.26851,0.801278,0.109723,0.000147639
521,77.6545,1,9.31235,14.1294,40.1678,59.9901,0.0592538,0.269326,0.786591,0.106055,0.000150189
522,77.5797,1,9.30859,14.3351,40.5346,59.9883,0.0585794,0.270727,0.78705,0.115387,0.000146811
523,78.3814,1,9.38925,14.1476,40.6267,59.9866,0.0595658,0.269357,0.780479,0.105014,0.000158732
524,82.2451,1,9.35514,14.3745,40.2115,59.9847,0.0601589,0.267589,0.760789,0.121447,0.000147057
525,89.8365,1,9.39398,14.4222,40.6491,59.9826,0.0626261,0.272846,0.724391,0.126153,0.000150545
526,85.1041,1,9.37539,14.7047,40.3045,59.9838,0.0631537,0.268959,0.753018,0.116049,0.000124978
527,83.3056,1,9.39713,14.921,40.3278,59.9836,0.0622046,0.267664,0.780778,0.107907,0.000136711
528,86.415,1,9.35273,15.1666,39.8358,59.9849,0.0624851,0.269998,0.753487,0.107356,0.000147667
529,72.118,1,9.35215,14.6093,39.7508,59.9842,0.059333,0.267095,0.800182,0.101029,0.000129586
530,71.5644,1,9.36398,15.1718,39.5167,59.9844,0.0596134,0.266061,0.760269,0.105577,0.000123965
531,80.8004,1,9.33978,14.3362,39.1286,59.9841,0.0638105,0.264033,0.818317,0.0904633,0.000119427
532,87.447,1,9.27646,14.4397,39.3325,59.9847,0.0647761,0.260123,0.806994,0.0953021,0.0001246
533,89.7973,1,9.31139,14.6734,39.2167,59.9847,0.0663745,0.263218,0.843651,0.0971168,0.000110106
534,83.8508,1,9.38582,15.7764,39.2697,59.9843,0.0655272,0.261956,0.807409,0.0925005,0.000111262
535,87.9853,1,9.34436,15.5505,39.2295,59.9837,0.0660145,0.254942,0.836269,0.0983307,0.000111173
536,74.1346,1,9.35327,15.3963,38.7679,59.983,0.0610565,0.264231,0.886457,0.102473,0.000103678
537,69.1313,1,9.35986,15.3014,38.5231,59.9821,0.0595446,0.268176,0.825374,0.112284,9.94304e-05
538,67.7615,1,9.37756,15.9212,39.1196,59.9814,0.0586258,0.265672,0.841523,0.115944,0.000101448
539,66.1975,1,9.37303,15.8304,39.2655,59.9829,0.0582942,0.26487,0.857332,0.120226,9.38946e-05
540,67.3835,1,9.3758,16.2089,39.3404,59.9835,0.0598506,0.271774,0.790227,0.120067,8.58637e-05
541,63.155,1,9.35911,15.3889,39.1087,59.9824,0.0597929,0.271143,0.748942,0.104787,8.92747e-05
542,68.3315,1,9.35568,15.3491,39.1818,59.9831,0.0609298,0.269843,0.774182,0.116225,8.31663e-05
543,71.8514,1,9.35164,14.8252,39.4367,59.9828,0.0612289,0.266296,0.731195,0.122126,9.31526e-05
544,77.9918,1,9.33198,14.5847,39.5753,59.9825,0.0624336,0.258707,0.721599,0.129145,9.76303e-05
545,77.1743,1,9.3169,14.4294,39.8534,59.9825,0.0611672,0.259535,0.75052,0.126726,0.000106303
546,82.5992,1,9.32268,14.2852,39.8106,59.9827,0.063233,0.260916,0.762521,0.123989,0.000104295
547,84.8169,1,9.32924,14.1613,40.435,59.9835,0.0638738,0.266941,0.786264,0.11497,0.000108718
548,79.2635,1,9.31654,14.2026,40.5541,59.9816,0.0623797,0.269393,0.740959,0.116701,0.00010637
549,82.4585,1,9.29576,14.1899,39.8378,59.9828,0.0637849,0.268552,0.762613,0.109252,0.000106053
550,84.8196,1,9.24898,13.8007,39.7679,59.9837,0.064684,0.271696,0.745677,0.109793,0.000102357
551,81.6203,1,9.29508,13.9778,40.2452,59.9833,0.063739,0.268696,0.766511,0.100404,0.000112349
552,75.2828,1,9.31924,14.0047,40.7173,59.9836,0.0638136,0.270447,0.721158,0.086834,0.000109988
553,75.2718,1,9.32631,14.2832,40.4584,59.9845,0.0643272,0.264848,0.749709,0.0830731,0.00010762
554,69.6072,1,9.35219,14.4949,40.6143,59.9836,0.0625328,0.267755,0.730562,0.0813889,0.000111256
555,77.1082,1,9.34504,14.4161,41.0038,59.9849,0.0653651,0.265557,0.735173,0.0787319,0.000111782
556,73.9218,1,9.37866,14.6269,40.6418,59.9842,0.0657631,0.252952,0.738226,0.0713375,0.000111377
557,69.2605,1,9.38222,14.6814,40.7329,59.9832,0.064585,0.252359,0.714125,0.0704039,0.000112098
558,71.2556,1,9.34017,14.6532,40.8406,59.9836,0.0651716,0.25831,0.65515,0.0671828,0.000121917
559,65.5777,1,9.35614,14.005,40.8828,59.9836,0.0649201,0.255888,0.636454,0.0729981,9.99858e-05
560,57.5935,1,9.40959,14.1271,40.4796,59.9829,0.0624342,0.260574,0.733802,0.0731837,8.73991e-05
561,58.2031,1,9.30735,13.8938,40.2228,59.9825,0.06344,0.263527,0.732372,0.0679949,8.02856e-05
562,49.5877,1,9.26478,13.806,40.2326,59.9825,0.0618985,0.266568,0.654295,0.0630911,8.04146e-05
563,57.0554,1,9.28278,14.2182,40.2616,59.9818,0.0634091,0.263167,0.691823,0.0595121,9.17157e-05
564,71.1162,1,9.27803,13.7057,40.1467,59.9813,0.0681822,0.256683,0.720605,0.0634083,8.53765e-05
565,60.2305,1,9.28965,13.503,40.2162,59.9813,0.0646416,0.260919,0.717245,0.0781695,6.69941e-05
566,69.568,1,9.28617,13.9358,40.5728,59.9816,0.0664565,0.263131,0.739546,0.0812122,7.12922e-05
567,67.787,1,9.33517,14.4316,40.5288,59.9812,0.064858,0.263444,0.748936,0.0810634,8.00046e-05
568,77.7008,1,9.37003,14.4792,39.9386,59.9818,0.0656737,0.265171,0.737407,0.0932427,9.46998e-05
569,76.3242,1,9.32815,14.5409,40.2187,59.9821,0.0652336,0.265698,0.785268,0.088386,9.11245e-05
570,65.2206,1,9.32786,13.7112,40.5136,59.9824,0.063828,0.261164,0.679471,0.0787092,9.44993e-05
571,65.1164,1,9.32235,14.471,40.6733,59.9823,0.0624491,0.263147,0.738621,0.0857192,9.02756e-05
572,65.0484,1,9.35385,14.0848,40.6811,59.9821,0.0629488,0.263434,0.699392,0.0838403,9.43799e-05
573,56.0935,1,9.33088,13.5246,41.2692,59.9829,0.0608991,0.261912,0.68463,0.0925325,7.87435e-05
574,48.0745,1,9.3536,13.6623,41.2216,59.9821,0.0606839,0.262695,0.69924,0.0818547,6.80059e-05
575,52.3189,1,9.34524,14.0542,41.2445,59.9817,0.0622904,0.262539,0.678379,0.0846383,6.46272e-05
576,52.6282,1,9.34576,14.0825,40.8234,59.9821,0.0616886,0.261126,0.669419,0.0911094,6.67082e-05
577,55.0994,1,9.36906,13.7437,40.8214,59.9822,0.0614573,0.261156,0.683641,0.103183,6.64161e-05
578,56.0951,1,9.40023,14.4582,40.4284,59.9817,0.0602573,0.26599,0.721637,0.10676,7.15776e-05
579,53.7422,1,9.33554,14.7993,39.9905,59.9824,0.0594243,0.268866,0.750703,0.0941304,7.42679e-05
580,56.8029,1,9.28905,14.0552,39.5798,59.9837,0.0606693,0.271573,0.754804,0.0874697,7.48249e-05
581,60.7699,1,9.3214,14.112,40.1324,59.9828,0.0615283,0.271586,0.756919,0.08978,7.6709e-05
582,53.0752,1,9.36127,14.2636,40.5494,59.9831,0.0621562,0.266696,0.738993,0.0845667,6.20047e-05
583,63.1578,1,9.31206,13.4829,40.7362,59.983,0.064127,0.276387,0.809873,0.0905733,5.84709e-05
584,64.7856,1,9.3181,13.2705,40.9103,59.9832,0.0646283,0.272953,0.792312,0.0945959,5.86361e-05
585,60.6928,1,9.28467,13.2706,40.7365,59.9837,0.0645261,0.268122,0.775701,0.0853561,5.77125e-05
586,58.0168,1,9.28162,13.9219,40.3246,59.9834,0.0628636,0.267423,0.681083,0.0897481,6.65641e-05
587,53.1392,1,9.33213,14.2666,40.4752,59.9835,0.0633447,0.265092,0.66662,0.0799923,6.2772e-05
588,48.4787,1,9.33557,13.9304,40.8374,59.9831,0.0620976,0.267175,0.667895,0.075204,6.52964e-05
589,51.1437,1,9.353,14.5263,40.6144,59.9826,0.0620957,0.271179,0.684631,0.0770587,6.7426e-05
590,47.3688,1,9.37148,14.939,40.4791,59.983,0.0613901,0.266029,0.733385,0.074346,6.34654e-05
591,45.6648,1,9.3194,13.7493,41.0863,59.9827,0.0587521,0.265433,0.79741,0.0894372,6.0776e-05
592,46.589,1,9.35421,14.4598,40.9165,59.9824,0.0595012,0.268414,0.767524,0.0913231,5.87219e-05
593,53.7604,1,9.37308,14.6157,40.6929,59.9827,0.0622935,0.267917,0.749352,0.0777727,6.76396e-05
594,52.7813,1,9.29798,13.8592,40.5288,59.9831,0.0608512,0.272066,0.752624,0.0764331,7.32871e-05
595,58.809,1,9.32197,13.5536,40.3792,59.9826,0.0620048,0.273232,0.849588,0.0808911,6.87878e-05
596,56.5696,1,9.28163,13.5993,40.5929,59.9829,0.0616693,0.267218,0.819712,0.0831176,6.47572e-05
597,58.0675,1,9.34054,13.4591,41.0668,59.9832,0.0628398,0.27268,0.794178,0.0841771,6.34854e-05
598,55.1045,1,9.37661,13.9494,41.1088,59.984,0.0616943,0.269809,0.818531,0.0806359,6.75895e-05
599,49.0715,1,9.33907,14.1749,41.356,59.9834,0.0613252,0.272539,0.81045,0.0761588,5.78315e-05
600,47.1397,1,9.3294,13.7239,40.832,59.9836,0.061356,0.268442,0.709649,0.0895031,5.31925e-05
601,47.838,1,9.31749,13.9718,40.9997,59.9833,0.0614884,0.263761,0.712921,0.100992,4.73342e-05
602,41.7628,1,9.32999,13.945,40.751,59.9838,0.0601032,0.271551,0.732193,0.108109,4.0157e-05
603,38.5039,1,9.31966,13.3454,40.606,59.9838,0.0589653,0.268674,0.663082,0.118291,4.10721e-05
604,44.4666,1,9.28616,13.8211,40.1,59.9837,0.0608443,0.263044,0.656636,0.135839,3.54017e-05
605,47.1974,1,9.33802,14.3412,39.6689,59.9837,0.0598551,0.26309,0.705712,0.136735,4.17568e-05
606,45.5578,1,9.3161,14.0332,40.0025,59.9835,0.0607014,0.268627,0.729306,0.113063,4.06553e-05
607,36.5971,1,9.33,14.1718,40.0994,59.9835,0.0600176,0.262723,0.769431,0.108661,3.23577e-05
608,35.7408,1,9.33707,13.9859,40.2454,59.9837,0.0593414,0.260261,0.761488,0.112148,3.39669e-05
609,35.4507,1,9.34917,14.8603,39.4648,59.9837,0.0592698,0.26357,0.777523,0.122555,2.98793e-05
610,32.1579,1,9.33147,14.6033,39.5161,59.9832,0.0578121,0.262785,0.77229,0.126009,3.07858e-05
611,32.0541,1,9.33197,14.5832,39.3615,59.9829,0.0586806,0.263663,0.77841,0.117904,2.92748e-05
612,28.2903,1,9.3347,15.2765,39.5506,59.983,0.0578409,0.26916,0.76405,0.114387,2.88495e-05
613,35.7996,1,9.3479,15.1772,39.0874,59.9831,0.0601639,0.263616,0.797451,0.122232,2.65108e-05
614,39.5896,1,9.37754,14.9739,39.6964,59.9828,0.0625366,0.2633,0.773312,0.127082,2.35111e-05
615,42.3706,1,9.37763,14.9476,39.8118,59.9827,0.0634566,0.266657,0.764373,0.12646,2.38766e-05
616,36.1073,1,9.42353,14.9891,40.1591,59.9829,0.0631304,0.266328,0.726918,0.125334,2.14953e-05
617,37.0003,1,9.3612,14.883,40.5618,59.9827,0.0640893,0.262939,0.752082,0.122779,1.91359e-05
618,35.2654,1,9.38787,14.2347,40.2776,59.9827,0.0636989,0.264729,0.72323,0.119671,2.05758e-05
619,34.1696,1,9.39138,15.4456,39.4599,59.9828,0.0633111,0.266685,0.793903,0.111507,1.98888e-05
620,30.3969,1,9.38987,14.6069,40.1584,59.9826,0.0628271,0.26944,0.831072,0.109296,1.78576e-05
621,23.1579,1,9.32311,14.0248,40.2881,59.9827,0.0599906,0.274589,0.77345,0.122429,1.70777e-05
622,27.3629,1,9.3014,14.1644,40.34,59.9827,0.0593731,0.268628,0.758256,0.13781,1.93095e-05
623,33.8313,1,9.31308,14.0258,40.0534,59.9827,0.062831,0.266042,0.711853,0.128795,1.90922e-05
624,24.5985,1,9.32977,13.4542,40.4774,59.9826,0.0619844,0.269016,0.703105,0.123931,1.60703e-05
625,28.1778,1,9.31694,12.6979,40.6827,59.9827,0.0623734,0.268313,0.728848,0.121454,1.75618e-05
626,19.3007,1,9.33032,13.0001,40.8506,59.9824,0.0599201,0.269387,0.689351,0.12185,1.77903e-05
627,16.8842,1,9.37858,13.8464,40.6118,59.9824,0.0586036,0.263863,0.746755,0.135197,1.63981e-05
628,15.2384,1,9.37897,13.9206,40.7017,59.9824,0.0571717,0.263443,0.681114,0.15337,1.75378e-05
629,24.5913,1,9.34171,14.6498,40.2666,59.9824,0.0586689,0.266098,0.693962,0.159668,1.835e-05
630,17.2821,1,9.41356,14.2449,39.9822,59.9823,0.0583348,0.261887,0.672438,0.148166,1.76537e-05
631,21.859,1,9.41578,14.5467,40.0277,59.9824,0.0604125,0.261956,0.67863,0.148059,1.62029e-05
632,15.6075,1,9.40453,14.9499,40.6808,59.982,0.0602081,0.262775,0.681137,0.130715,1.46967e-05
633,19.4811,1,9.34793,14.1178,40.7925,59.9818,0.061424,0.26405,0.695303,0.128183,1.41957e-05
634,15.2184,1,9.3368,13.3848,40.6678,59.9818,0.0606929,0.262258,0.710576,0.118137,1.4216e-05
635,18.6652,1,9.32503,13.7737,40.6057,59.9817,0.0604599,0.264496,0.727875,0.134029,1.3941e-05
636,29.3664,1,9.36793,14.5699,39.8207,59.9816,0.063579,0.26278,0.69647,0.146539,1.41762e-05
637,23.5683,1,9.36517,14.3541,39.7092,59.9816,0.0622949,0.263224,0.73049,0.14116,1.30673e-05
638,21.0017,1,9.33076,13.9431,40.6836,59.9816,0.0610984,0.268779,0.720852,0.14979,1.24628e-05
639,21.3488,1,9.3305,13.8307,40.8679,59.9816,0.0628322,0.269396,0.764308,0.131994,1.12617e-05
640,12.4063,1,9.33388,13.6973,41.2742,59.9815,0.0599165,0.267216,0.741427,0.127486,1.21074e-05
641,7.64836,1,9.35744,14.0346,40.9406,59.9815,0.0590557,0.26969,0.760943,0.12426,1.14646e-05
642,9.52162,1,9.35204,13.7095,41.1532,59.9814,0.0601792,0.265809,0.777383,0.112601,1.18562e-05
643,7.14113,1,9.32667,13.6519,40.5469,59.9815,0.0597313,0.267209,0.781235,0.12984,9.65304e-06
644,2.76215,1,9.35191,13.6416,41.1038,59.9815,0.0584339,0.270429,0.77694,0.124596,1.01412e-05
645,11.1231,1,9.33458,14.153,40.7682,59.9814,0.0611146,0.269778,0.719813,0.127596,1.02506e-05
646,10.1378,1,9.36047,13.7136,41.3617,59.9814,0.059974,0.273993,0.720619,0.139485,1.03701e-05
647,9.6247,1,9.37272,13.4557,41.5625,59.9815,0.0594388,0.272856,0.721392,0.146427,1.05877e-05
648,21.4516,1,9.36522,12.687,41.9072,59.9814,0.0624798,0.273848,0.749038,0.129914,1.26185e-05
649,27.1989,1,9.33562,13.0119,41.9329,59.9813,0.0634339,0.270142,0.768026,0.143718,1.19137e-05
650,23.9029,1,9.36811,13.2627,41.0028,59.9812,0.062169,0.268851,0.778432,0.156643,1.13879e-05
651,12.5937,1,9.34833,13.8557,40.4095,59.9813,0.0605683,0.255811,0.686445,0.161687,1.00703e-05
652,14.5523,1,9.38486,13.5424,40.8868,59.9812,0.0616916,0.253559,0.672412,0.151383,1.08686e-05
653,14.4259,1,9.35688,13.0514,41.0574,59.9814,0.0603982,0.259915,0.712795,0.146689,1.1833e-05
654,18.2927,1,9.3731,13.579,41.4507,59.9813,0.06172,0.259913,0.734922,0.145758,1.14832e-05
655,16.6387,1,9.39,13.8722,40.5174,59.9813,0.0605517,0.259165,0.737839,0.147788,1.21558e-05
656,27.2859,1,9.40034,14.3304,40.3112,59.9813,0.0627972,0.256592,0.735343,0.140362,1.47979e-05
657,19.2858,1,9.34059,13.9649,40.3567,59.9814,0.0609765,0.264179,0.719992,0.127638,1.44192e-05
658,15.5496,1,9.34723,13.7243,40.8247,59.9812,0.0601023,0.262861,0.678107,0.135455,1.39831e-05
659,17.5664,1,9.34804,14.0192,40.3999,59.9812,0.0602654,0.260905,0.719442,0.134345,1.4174e-05
660,25.1682,1,9.29534,13.392,40.7936,59.9813,0.0621979,0.263167,0.730826,0.12537,1.52781e-05
661,27.5554,1,9.31174,13.7726,40.5391,59.9814,0.0619378,0.265595,0.7457,0.112261,1.8739e-05
662,19.8131,1,9.29245,13.8862,40.1561,59.9813,0.0607378,0.266267,0.714923,0.116424,1.59843e-05
663,16.2399,1,9.31657,14.9982,39.4882,59.9811,0.0592205,0.26657,0.735234,0.110949,1.70486e-05
664,17.6212,1,9.34691,14.1622,40.0008,59.981,0.0610298,0.263333,0.710566,0.11839,1.4821e-05
665,19.5666,1,9.34159,14.6097,39.9785,59.981,0.0608409,0.268949,0.739995,0.119142,1.50339e-05
666,20.8769,1,9.29491,14.258,40.1179,59.9811,0.0601455,0.268327,0.758258,0.111305,1.73496e-05
667,17.285,1,9.31743,14.1323,40.3891,59.9814,0.0600814,0.266275,0.772709,0.105146,1.64285e-05
668,23.7584,1,9.3847,14.1782,40.7681,59.9813,0.0618038,0.262063,0.786741,0.118204,1.57048e-05
669,20.1658,1,9.36483,14.5939,40.6437,59.9812,0.0611692,0.261666,0.77202,0.106186,1.65742e-05
670,24.2836,1,9.3734,13.9425,41.2323,59.9813,0.0611631,0.268035,0.768692,0.11003,1.86676e-05
671,24.8643,1,9.36883,13.7765,40.8543,59.9814,0.0614686,0.267784,0.767162,0.112511,1.78348e-05
672,19.958,1,9.34266,12.7227,41.6694,59.9815,0.0615501,0.268025,0.705323,0.111797,1.61294e-05
673,27.3041,1,9.37003,13.8035,41.8237,59.9814,0.0632875,0.26852,0.708707,0.110857,1.74829e-05
674,30.7571,1,9.38526,14.2322,41.1454,59.9813,0.0627995,0.268021,0.691333,0.122921,1.9544e-05
675,27.3996,1,9.41578,13.7974,41.287,59.9812,0.0613708,0.263123,0.744169,0.130009,1.87315e-05
676,25.7288,1,9.37155,13.7507,41.1682,59.981,0.062155,0.267965,0.703126,0.124985,1.68837e-05
677,25.9596,1,9.32148,14.0522,41.1357,59.9809,0.0630155,0.267711,0.752389,0.109868,1.58836e-05
678,18.6017,1,9.30976,13.9458,40.7412,59.981,0.0611819,0.265588,0.790919,0.110906,1.39735e-05
679,17.7227,1,9.33628,13.5128,40.7842,59.9811,0.061268,0.269456,0.752395,0.110613,1.44202e-05
680,23.2425,1,9.30444,13.1373,41.0141,59.9811,0.0619182,0.265429,0.717653,0.109276,1.72513e-05
681,21.3075,1,9.3136,13.2634,41.2578,59.9813,0.0594899,0.266078,0.736722,0.119831,1.87116e-05
682,23.336,1,9.36283,13.5667,41.5502,59.9812,0.0611957,0.267849,0.744054,0.106285,1.89296e-05
683,27.6574,1,9.38661,13.6364,41.212,59.9811,0.06299,0.262494,0.700353,0.10746,1.96656e-05
684,29.5363,1,9.29773,13.012,41.469,59.9812,0.0629004,0.270312,0.717768,0.11964,1.72396e-05
685,36.4132,1,9.38061,13.8462,41.1146,59.9813,0.0659515,0.266146,0.712054,0.120625,1.67516e-05
686,39.2112,1,9.37461,14.2419,41.133,59.9812,0.0667477,0.266639,0.674827,0.116842,1.8336e-05
687,34.4579,1,9.38938,14.4761,40.903,59.9813,0.0653306,0.264831,0.659086,0.113287,1.93849e-05
688,31.7301,1,9.4046,14.4671,41.1947,59.9812,0.0641129,0.263681,0.617536,0.119963,2.03582e-05
689,31.835,1,9.38291,14.7492,40.5668,59.9812,0.0629918,0.264195,0.664979,0.122454,2.06411e-05
690,38.0861,1,9.40062,15.1681,39.986,59.9814,0.0634395,0.266418,0.640363,0.138755,2.23568e-05
691,40.55,1,9.36866,15.4761,39.4944,59.9815,0.0617992,0.264572,0.735365,0.133273,2.60141e-05
692,38.4145,1,9.38734,14.6247,39.5694,59.9817,0.0608,0.267568,0.655437,0.139734,2.91587e-05
693,39.9114,1,9.34575,14.0865,40.2107,59.9821,0.0626133,0.272743,0.702805,0.122536,2.61052e-05
694,39.0336,1,9.36993,14.0836,40.6322,59.9821,0.0619044,0.270765,0.708578,0.125615,2.69094e-05
695,38.0936,1,9.35493,14.3515,40.2723,59.9823,0.062785,0.26238,0.724085,0.11967,2.48023e-05
696,37.4288,1,9.35238,14.1871,40.3617,59.9825,0.0627918,0.268107,0.692808,0.114988,2.58882e-05
697,38.8137,1,9.37415,14.2287,40.8076,59.9828,0.0638317,0.266226,0.738101,0.104402,2.55331e-05
698,31.043,1,9.36282,14.3255,40.4094,59.9833,0.0622574,0.267536,0.760978,0.101528,2.27382e-05
699,30.4691,1,9.33184,14.1122,40.5408,59.9835,0.0640778,0.264544,0.743535,0.0844206,2.22448e-05
700,26.6542,1,9.30356,13.6747,40.4439,59.9836,0.0626157,0.271362,0.712453,0.0914744,2.11477e-05
701,27.8172,1,9.32682,13.9302,41.2665,59.9836,0.062254,0.269599,0.760608,0.103952,1.91626e-05
702,27.5685,1,9.33059,14.145,40.5151,59.9838,0.0622993,0.268798,0.75452,0.101336,1.97359e-05
703,36.4453,1,9.32188,14.0556,40.2014,59.9836,0.0650157,0.267676,0.776056,0.0947723,2.09558e-05
704,29.5151,1,9.30882,13.4787,40.8552,59.9839,0.0636543,0.265711,0.773277,0.0911226,1.98318e-05
705,25.8773,1,9.25591,13.2085,40.6735,59.9839,0.0631567,0.265113,0.757961,0.088707,1.85069e-05
706,29.6325,1,9.26902,13.4365,40.3482,59.9839,0.0642569,0.269817,0.729268,0.0908673,1.90563e-05
707,28.2653,1,9.30562,14.2812,39.9065,59.9841,0.065427,0.260085,0.709162,0.0853675,1.8306e-05
708,22.2592,1,9.35228,15.1089,39.7198,59.9845,0.0646356,0.264977,0.703726,0.0690958,2.02486e-05
709,15.2587,1,9.31964,14.4418,39.8796,59.9844,0.0612911,0.266173,0.745815,0.0750327,1.93639e-05
710,21.5507,1,9.33756,14.0422,39.6182,59.9843,0.0621382,0.26231,0.770452,0.0724981,2.27545e-05
711,24.6888,1,9.32034,14.5529,39.2252,59.9843,0.0632768,0.266611,0.776756,0.0791659,1.98916e-05
712,26.7382,1,9.33309,14.96,39.3624,59.9843,0.0625066,0.266392,0.805105,0.0922183,1.93116e-05
713,25.4173,1,9.38061,15.0416,39.5355,59.9844,0.0624669,0.265637,0.804759,0.0864699,2.05929e-05
714,24.2616,1,9.33955,15.5095,39.3671,59.9844,0.0614981,0.261717,0.829094,0.0967741,1.86086e-05
715,25.6041,1,9.35051,14.3247,39.4087,59.9845,0.0620067,0.265346,0.794743,0.104929,1.78115e-05
716,25.7543,1,9.31508,14.0269,40.1531,59.9846,0.0613318,0.267029,0.809653,0.106651,1.8206e-05
717,19.0456,1,9.35977,14.6711,40.3264,59.9843,0.0604639,0.265534,0.782681,0.101644,1.76264e-05
718,27.98,1,9.29915,13.6436,40.6683,59.9845,0.0632249,0.264507,0.766391,0.107094,1.67983e-05
719,31.2084,1,9.34082,13.1136,40.6282,59.9846,0.0632623,0.262754,0.763394,0.108401,1.94079e-05
720,33.4797,1,9.32176,12.7088,41.5722,59.9846,0.0636411,0.260878,0.666324,0.114136,2.18296e-05
721,35.3625,1,9.32839,13.1885,41.4014,59.9849,0.0633014,0.263443,0.657076,0.113289,2.45218e-05
722,26.3559,1,9.28962,13.1433,41.8656,59.9849,0.0609043,0.264388,0.676224,0.109197,2.2477e-05
723,20.9805,1,9.33979,13.6166,41.5134,59.9853,0.0607334,0.264936,0.747857,0.100529,1.92265e-05
724,21.8849,1,9.31501,13.6604,41.368,59.9853,0.0598669,0.27042,0.759883,0.116828,1.80932e-05
725,15.7174,1,9.32924,14.0688,40.8447,59.9854,0.0578761,0.26852,0.75863,0.121248,1.7678e-05
726,21.5712,1,9.33927,13.9298,41.1557,59.9854,0.0605502,0.263297,0.634993,0.125145,1.8724e-05
727,26.6075,1,9.37145,13.6909,41.4884,59.9853,0.0621877,0.26321,0.663667,0.121434,1.88749e-05
728,26.3959,1,9.33291,13.8834,41.3126,59.9855,0.0623419,0.267676,0.655245,0.119938,1.8073e-05
729,32.7772,1,9.3635,14.7226,40.7724,59.9852,0.0627399,0.271981,0.756699,0.121147,1.8872e-05
730,24.7003,1,9.3746,14.88,40.5272,59.9852,0.0607263,0.269757,0.752065,0.108864,2.01217e-05
731,19.4719,1,9.38422,15.0105,40.1917,59.9853,0.0587419,0.267743,0.779698,0.112429,1.98474e-05
732,18.2119,1,9.4016,14.5344,40.6307,59.9854,0.0596219,0.258921,0.751094,0.116912,1.7855e-05
733,17.0335,1,9.35208,13.6675,41.1386,59.9856,0.0599258,0.26295,0.683008,0.109572,1.85821e-05
734,13.9279,1,9.35042,13.5377,41.4092,59.9857,0.0586286,0.262766,0.683891,0.110636,1.92685e-05
735,16.6303,1,9.38381,13.7044,41.6664,59.9856,0.0608129,0.264287,0.689976,0.111257,1.65322e-05
