iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
432,710.426,1,4.85937,20.2702,5.04585,23.9161,0.330993,0.128171,0.684305,0.220234,-0.998743,0.345612,0.0497609
433,713.243,1,4.84838,20.3055,5.00904,23.8558,0.33252,0.126144,0.700004,0.218584,-0.998781,0.346884,0.0504095
434,710.771,1,4.88151,20.3154,5.01028,23.8736,0.33108,0.124762,0.705189,0.215761,-0.999,0.347907,0.05054
435,704.149,1,4.86345,20.318,5.06162,23.8731,0.328726,0.122155,0.68872,0.211146,-0.999,0.34593,0.0503463
436,703.218,1,4.86451,20.3428,5.01513,23.8549,0.331611,0.121537,0.69632,0.208657,-0.999,0.34633,0.0497053
437,710.296,1,4.88103,20.3336,5.12722,23.8731,0.326493,0.122916,0.697623,0.21282,-0.999,0.345199,0.0513328
438,718.943,1,4.86159,20.3602,5.06671,23.84,0.334142,0.123105,0.726843,0.212909,-0.999,0.350441,0.0529464
439,711.879,1,4.85515,20.3221,5.07551,23.9017,0.335278,0.122323,0.708439,0.212837,-0.999,0.349524,0.0519031
440,710.008,1,4.86025,20.2823,5.23655,23.9764,0.332373,0.122343,0.690501,0.210602,-0.999,0.348374,0.0515465
441,713.565,1,4.88018,20.2781,5.24711,23.9804,0.329753,0.122319,0.675526,0.212232,-0.99892,0.345073,0.0520229
442,713.323,1,4.8985,20.2898,5.37111,23.9866,0.329909,0.120897,0.695384,0.210004,-0.998721,0.342542,0.0516295
443,718.193,1,4.89031,20.2973,5.5186,23.9166,0.332324,0.12108,0.717906,0.207947,-0.998772,0.347847,0.0520956
444,703.189,1,4.90774,20.3152,5.38643,23.872,0.329278,0.12248,0.700598,0.211171,-0.999,0.345248,0.0507765
445,709.359,1,4.91505,20.312,5.48101,23.8764,0.333837,0.122037,0.682859,0.210278,-0.999,0.345604,0.0511889
446,707.598,1,4.89887,20.3196,5.22622,23.8784,0.332052,0.123219,0.68821,0.212521,-0.999,0.345677,0.0512441
447,702.203,1,4.85976,20.3207,5.18758,23.8508,0.334015,0.124556,0.705207,0.214431,-0.999,0.3503,0.0499466
448,708.648,1,4.88526,20.3641,5.06846,23.784,0.331162,0.127384,0.718566,0.219811,-0.999,0.345347,0.0506888
449,712.052,1,4.87918,20.3601,5.07748,23.8111,0.334747,0.127106,0.700371,0.218235,-0.999,0.347332,0.0518916
450,722.68,1,4.86549,20.3367,5.1756,23.8561,0.335366,0.126811,0.682637,0.216817,-0.999,0.34963,0.0537038
451,719.404,1,4.88073,20.4091,5.1948,23.6933,0.331695,0.128072,0.668514,0.218511,-0.998978,0.347196,0.0529945
452,720.718,1,4.88415,20.3923,5.24819,23.7492,0.33544,0.131607,0.70416,0.224331,-0.999,0.344025,0.0536352
453,713.391,1,4.89768,20.3977,5.32068,23.6927,0.331504,0.132769,0.695636,0.224835,-0.999,0.341859,0.0522803
454,713.021,1,4.87271,20.4224,5.13207,23.6448,0.328285,0.132887,0.733302,0.226459,-0.999,0.343055,0.0512055
455,715.983,1,4.8874,20.3994,5.19473,23.6533,0.324577,0.132511,0.714735,0.22631,-0.99887,0.343673,0.0514746
456,718.66,1,4.89705,20.3598,5.05666,23.7521,0.326961,0.132289,0.699581,0.224192,-0.998831,0.343687,0.0521001
457,722.049,1,4.8854,20.3954,5.12748,23.6028,0.327883,0.132489,0.681867,0.225431,-0.99873,0.347013,0.0524119
458,723.538,1,4.89168,20.4032,5.01151,23.5305,0.327669,0.133155,0.677597,0.226177,-0.998397,0.345716,0.0520316
459,717.045,1,4.87611,20.3554,5.15702,23.6174,0.336139,0.13444,0.67283,0.225486,-0.998993,0.346105,0.0517834
460,714.833,1,4.85705,20.4275,5.11744,23.4863,0.334478,0.138053,0.676846,0.232445,-0.999,0.35073,0.0509837
461,715.594,1,4.84529,20.4704,4.96486,23.3947,0.337778,0.137315,0.687241,0.231864,-0.999,0.355567,0.0496928
462,708.659,1,4.85694,20.3938,5.03728,23.517,0.332799,0.137036,0.703279,0.229966,-0.99891,0.347936,0.0484432
463,714.733,1,4.84833,20.3966,5.02187,23.5127,0.333537,0.13706,0.714218,0.229938,-0.998727,0.348702,0.0492201
464,722.479,1,4.88248,20.3815,5.04492,23.5666,0.332907,0.138798,0.712899,0.232533,-0.998527,0.343997,0.0512783
465,713.441,1,4.87604,20.3603,4.97171,23.5892,0.327692,0.137627,0.741932,0.230897,-0.998594,0.34694,0.0499799
466,722.291,1,4.84518,20.3693,4.94023,23.5709,0.335581,0.13941,0.752037,0.2338,-0.998601,0.350104,0.0499939
467,723.045,1,4.83924,20.3925,4.93302,23.5467,0.331221,0.141384,0.73574,0.236507,-0.998677,0.348828,0.0506591
468,721.643,1,4.86058,20.4274,4.92032,23.3891,0.333971,0.142696,0.728437,0.241365,-0.998667,0.350507,0.0498063
469,722.84,1,4.87062,20.4415,4.9698,23.3916,0.333016,0.140247,0.733517,0.238866,-0.998546,0.348309,0.0502924
470,726.697,1,4.87584,20.5017,5.01066,23.2962,0.332985,0.14409,0.738813,0.242999,-0.998303,0.346661,0.0506003
471,728.897,1,4.87522,20.5023,5.01186,23.2759,0.3356,0.143522,0.720105,0.242871,-0.998403,0.343655,0.0522148
472,720.292,1,4.85901,20.5841,4.81394,23.093,0.333421,0.145721,0.706492,0.246917,-0.999,0.348531,0.0508927
473,722.121,1,4.85218,20.5771,4.86475,23.1521,0.334016,0.145946,0.70516,0.248172,-0.998721,0.350377,0.0499701
474,719.644,1,4.87515,20.5482,5.03536,23.1828,0.332279,0.146028,0.687304,0.249543,-0.998431,0.345841,0.0495133
475,722.121,1,4.88989,20.5724,5.05728,23.1379,0.331597,0.145716,0.696722,0.251068,-0.99826,0.342266,0.0500661
476,712.568,1,4.88927,20.6052,5.14899,23.0258,0.334257,0.14587,0.713364,0.25069,-0.998836,0.346202,0.0487984
477,722.59,1,4.89474,20.5829,5.18211,23.0383,0.333736,0.147566,0.728758,0.253062,-0.998788,0.346539,0.0503803
478,718.803,1,4.90135,20.5091,5.23383,23.2357,0.33516,0.14383,0.710305,0.246654,-0.998673,0.345327,0.0500286
479,717.61,1,4.90168,20.5093,5.1734,23.2255,0.333867,0.140985,0.721908,0.241243,-0.99883,0.343494,0.0503921
480,703.863,1,4.8543,20.5336,5.0381,23.1764,0.339885,0.139914,0.732021,0.241089,-0.999,0.350098,0.0491161
481,711.643,1,4.87409,20.4648,5.07459,23.2939,0.335688,0.141509,0.719334,0.244795,-0.998961,0.348087,0.0484552
482,706.163,1,4.88187,20.5308,5.30047,23.1771,0.334255,0.14232,0.710642,0.246105,-0.999,0.343939,0.0484048
483,708.377,1,4.88838,20.5034,5.03549,23.2074,0.335172,0.142992,0.701213,0.246394,-0.999,0.34505,0.0482507
484,714.309,1,4.86811,20.4971,4.93607,23.2309,0.334573,0.144218,0.705736,0.248435,-0.99876,0.34493,0.048868
485,709.964,1,4.85821,20.4761,5.07959,23.2586,0.333164,0.14451,0.687867,0.248882,-0.998697,0.349525,0.0476307
486,719.402,1,4.86895,20.485,4.97067,23.2959,0.333443,0.142635,0.705691,0.24724,-0.998025,0.346338,0.0484424
487,720.875,2,4.86312,20.4797,5.12293,23.2416,0.338493,0.140861,0.687822,0.24098,-0.997284,0.34567,0.0482108
488,719.104,2,4.8773,20.4977,5.03782,23.2428,0.333132,0.141334,0.670406,0.239551,-0.998021,0.346299,0.0491371
489,714.329,2,4.8896,20.53,5.21095,23.154,0.336354,0.140777,0.670749,0.236609,-0.998594,0.344996,0.0492704
490,718.573,2,4.89276,20.4686,5.12342,23.233,0.336437,0.141376,0.688751,0.234643,-0.999,0.34273,0.0520529
491,717.901,2,4.86832,20.3957,5.13379,23.3626,0.336977,0.142295,0.700537,0.235118,-0.999,0.341597,0.0522071
492,711.859,2,4.87799,20.3702,5.11774,23.3741,0.330245,0.142285,0.682532,0.23597,-0.999,0.345988,0.0499827
493,708.648,2,4.87414,20.3756,5.12547,23.3205,0.333819,0.143199,0.631547,0.239174,-0.999,0.348005,0.0503814
494,716.538,2,4.87232,20.4071,5.03862,23.2985,0.332471,0.143787,0.654769,0.240197,-0.999,0.344252,0.0512624
495,715.688,2,4.85091,20.4301,5.08307,23.2703,0.333052,0.14217,0.654983,0.2383,-0.998912,0.348395,0.050219
496,712.123,2,4.86775,20.4192,5.14432,23.2914,0.331656,0.142018,0.663483,0.237866,-0.998877,0.347459,0.0494461
497,711.573,2,4.86601,20.4067,5.10987,23.3478,0.333177,0.141554,0.676171,0.236771,-0.998956,0.347554,0.0493283
498,699.09,2,4.86609,20.3637,5.22409,23.4488,0.334144,0.140817,0.669009,0.235576,-0.999,0.348958,0.0471969
499,705.159,2,4.88048,20.3711,5.22527,23.4632,0.330296,0.138632,0.686931,0.231663,-0.998888,0.345856,0.0476737
500,702.242,2,4.8788,20.3389,5.21888,23.4948,0.331358,0.139418,0.686091,0.232214,-0.998968,0.344961,0.0476298
501,698.437,2,4.86754,20.3256,5.23789,23.526,0.336435,0.139422,0.691767,0.232501,-0.999,0.347993,0.0467005
502,702.494,2,4.86697,20.3647,5.21371,23.4748,0.335891,0.13883,0.718277,0.230215,-0.999,0.348078,0.0469739
503,696.46,2,4.87311,20.3819,5.22404,23.4492,0.336244,0.13773,0.749404,0.227841,-0.999,0.350333,0.0460807
504,696.457,2,4.87647,20.3642,5.17042,23.5059,0.333474,0.135485,0.740534,0.223879,-0.999,0.349152,0.0463213
505,705.201,2,4.86445,20.3677,5.06561,23.4955,0.334001,0.13424,0.741813,0.222203,-0.999,0.349292,0.0474565
506,705.132,2,4.86166,20.3715,5.07282,23.473,0.332215,0.133292,0.718137,0.221053,-0.999,0.348292,0.0481375
507,698.082,2,4.86246,20.3756,5.08752,23.4828,0.332609,0.131533,0.710601,0.218472,-0.999,0.348564,0.0479668
508,706.635,2,4.86417,20.38,5.02451,23.4565,0.331635,0.128725,0.712108,0.213379,-0.999,0.348754,0.0482883
509,703.648,2,4.86467,20.393,4.96209,23.4441,0.330041,0.128015,0.71188,0.211134,-0.998963,0.348066,0.0483776
510,697.645,2,4.87162,20.3993,5.01249,23.438,0.328662,0.127909,0.70467,0.210879,-0.999,0.346547,0.0484059
511,703.13,2,4.86915,20.3968,4.95682,23.4661,0.328046,0.127781,0.710502,0.211063,-0.998994,0.345847,0.048457
512,701.678,2,4.87269,20.3769,5.02175,23.5152,0.327721,0.127672,0.711331,0.211538,-0.998955,0.34566,0.0483218
513,706.543,2,4.87934,20.3501,5.03796,23.5685,0.327777,0.128303,0.715649,0.21256,-0.999,0.345643,0.048999
514,706.633,2,4.88271,20.3216,5.06114,23.619,0.327885,0.12918,0.708859,0.214682,-0.998981,0.344682,0.0490473
515,712.438,2,4.8815,20.3193,5.06989,23.6341,0.328017,0.130139,0.700491,0.215953,-0.998892,0.344126,0.0494204
516,705.037,2,4.88189,20.3189,5.14193,23.6259,0.328792,0.130699,0.701753,0.216482,-0.998876,0.344455,0.0491196
517,702.286,2,4.88486,20.3208,5.15585,23.6224,0.329443,0.131247,0.693375,0.217523,-0.998846,0.34495,0.0486957
518,712.018,2,4.88439,20.3186,5.17873,23.6306,0.331117,0.131644,0.692277,0.218399,-0.99877,0.344991,0.0488024
519,711.425,2,4.88188,20.3188,5.18334,23.6314,0.332192,0.131989,0.695745,0.218698,-0.998747,0.345428,0.0488463
520,711.488,2,4.88067,20.3138,5.20943,23.6394,0.332364,0.131293,0.696122,0.217426,-0.998661,0.345955,0.048801
521,700.859,2,4.8824,20.3114,5.22099,23.646,0.330752,0.131198,0.700588,0.217061,-0.998779,0.345677,0.0487891
522,703.413,2,4.87934,20.315,5.21711,23.6322,0.331371,0.13081,0.70369,0.216686,-0.998821,0.346746,0.0485765
523,706.732,2,4.88106,20.3269,5.2183,23.6067,0.330618,0.130777,0.705609,0.216684,-0.998823,0.346548,0.0486177
524,704.086,2,4.88046,20.3296,5.20094,23.5998,0.331209,0.130303,0.706644,0.215826,-0.998822,0.347332,0.0484299
525,703.035,2,4.88181,20.3255,5.21491,23.6104,0.331449,0.130081,0.707111,0.215335,-0.998816,0.347104,0.0483376
526,715.782,2,4.88195,20.3131,5.22813,23.6216,0.331334,0.130106,0.70306,0.215492,-0.998764,0.346644,0.0486664
527,711.09,2,4.88344,20.3003,5.24316,23.6479,0.332001,0.130306,0.697842,0.215667,-0.998782,0.346629,0.0488845
528,710.331,2,4.88537,20.2939,5.26131,23.6609,0.332076,0.130061,0.694305,0.215786,-0.998756,0.34677,0.0489254
529,705.07,2,4.88687,20.286,5.2552,23.6794,0.331547,0.129695,0.687323,0.215148,-0.998738,0.346307,0.0489758
530,699.499,2,4.88791,20.2854,5.2581,23.6804,0.33158,0.129616,0.683717,0.214991,-0.998782,0.346198,0.0489326
531,709.32,2,4.88794,20.279,5.24775,23.6897,0.331677,0.129892,0.681215,0.215163,-0.998764,0.346323,0.0489339
532,701.431,2,4.886,20.2733,5.25064,23.7023,0.331737,0.12967,0.675888,0.214845,-0.998763,0.346382,0.0488597
533,707.908,2,4.88604,20.266,5.25378,23.7189,0.331754,0.129596,0.674598,0.214559,-0.998726,0.346399,0.048812
534,701.706,2,4.88694,20.2589,5.25131,23.7351,0.331659,0.129483,0.677643,0.214235,-0.998712,0.346098,0.0486937
535,704.121,2,4.88647,20.2555,5.24382,23.7404,0.331327,0.129316,0.678964,0.214106,-0.998715,0.345976,0.0486815
536,699.119,2,4.8852,20.2533,5.23836,23.7462,0.331186,0.129241,0.680886,0.213955,-0.998724,0.345962,0.0485695
537,705.295,2,4.88502,20.2504,5.22828,23.7547,0.331299,0.129245,0.681929,0.213983,-0.99873,0.346178,0.0485351
538,700.606,2,4.88484,20.2506,5.22659,23.7522,0.331267,0.129209,0.682183,0.213886,-0.99873,0.346136,0.0485186
539,700.974,2,4.88466,20.2509,5.22624,23.7501,0.331264,0.129126,0.682002,0.213777,-0.998731,0.346099,0.0485157
540,704.279,2,4.88466,20.2507,5.22682,23.7506,0.33126,0.129013,0.682087,0.213586,-0.998728,0.346109,0.0485109
541,698.285,2,4.88462,20.2498,5.22791,23.7522,0.331225,0.128952,0.681563,0.213462,-0.998727,0.346126,0.0484864
542,698.161,2,4.88465,20.2485,5.22761,23.7554,0.33119,0.128928,0.681417,0.213371,-0.998729,0.346091,0.0484687
543,705.751,2,4.88435,20.2471,5.22575,23.7587,0.331208,0.128896,0.681685,0.213291,-0.998731,0.346136,0.048472
544,708.071,2,4.8838,20.2454,5.22269,23.7621,0.331346,0.128846,0.681936,0.213155,-0.998729,0.346238,0.0484696
545,713.06,2,4.8831,20.2425,5.22057,23.7666,0.331457,0.128791,0.681351,0.213062,-0.998724,0.34635,0.0484861
546,705.814,2,4.88282,20.2388,5.22378,23.7736,0.331506,0.12876,0.681332,0.212993,-0.998722,0.346415,0.0484758
547,706.616,2,4.88268,20.2369,5.22596,23.7775,0.331568,0.128753,0.681443,0.212959,-0.998723,0.346435,0.0484813
548,701.918,2,4.88255,20.2354,5.22702,23.781,0.331577,0.128754,0.681809,0.212978,-0.998725,0.34644,0.0484658
549,708.945,2,4.88225,20.2335,5.2247,23.7844,0.331582,0.128764,0.682512,0.21303,-0.998724,0.346452,0.0484664
550,709.61,2,4.88162,20.2319,5.22325,23.7875,0.331574,0.128788,0.683362,0.213076,-0.998724,0.346422,0.0484776
551,709.981,2,4.8812,20.23,5.22061,23.7909,0.331631,0.128854,0.684355,0.213183,-0.998725,0.346471,0.0484739
552,708.977,2,4.88089,20.229,5.21675,23.7927,0.331666,0.12892,0.685617,0.213283,-0.998725,0.346531,0.0484568
553,704.408,2,4.88078,20.2289,5.21505,23.793,0.331642,0.128995,0.686833,0.213372,-0.998726,0.346539,0.048436
554,703.652,2,4.88081,20.2292,5.2138,23.7926,0.331608,0.129102,0.688147,0.213541,-0.998733,0.346547,0.0484222
555,705.479,2,4.88091,20.2304,5.21327,23.7909,0.331599,0.129234,0.688802,0.213709,-0.998737,0.346552,0.0484135
556,711.832,2,4.88108,20.2319,5.21435,23.788,0.331543,0.129358,0.689193,0.213872,-0.99874,0.346532,0.0484335
557,710.726,2,4.88101,20.2336,5.21505,23.7847,0.331539,0.129438,0.68958,0.214037,-0.998743,0.346561,0.0484433
558,710.077,2,4.88075,20.2339,5.21734,23.7851,0.331483,0.129542,0.689545,0.214232,-0.998742,0.346582,0.048445
559,707.003,2,4.88069,20.2343,5.21607,23.7852,0.331416,0.129689,0.68964,0.214454,-0.998744,0.34655,0.0484426
560,710.101,2,4.88061,20.2341,5.21547,23.7854,0.33139,0.129824,0.690235,0.214691,-0.998744,0.34656,0.0484364
561,708.838,2,4.88043,20.2338,5.21476,23.7855,0.331389,0.12999,0.691009,0.214973,-0.998748,0.346607,0.048425
562,710.095,2,4.88014,20.2336,5.21281,23.7859,0.331374,0.130131,0.691815,0.215142,-0.998745,0.346599,0.0484124
563,704.106,2,4.87989,20.2333,5.21027,23.7864,0.331395,0.130245,0.692184,0.215299,-0.998752,0.346608,0.0484081
564,711.127,2,4.87955,20.2322,5.20948,23.7883,0.331424,0.130329,0.692844,0.215423,-0.998755,0.346617,0.0484167
565,703.128,2,4.87933,20.2314,5.20787,23.7896,0.331394,0.130402,0.693136,0.215557,-0.998761,0.346642,0.0484102
566,699.622,2,4.87904,20.2312,5.20686,23.79,0.331387,0.130474,0.693349,0.215682,-0.998768,0.346647,0.0484006
567,710.232,2,4.87884,20.231,5.20544,23.791,0.331406,0.13053,0.693134,0.215764,-0.998766,0.346666,0.0484032
568,708.222,2,4.8788,20.2308,5.20443,23.7909,0.331412,0.130607,0.693134,0.215871,-0.998768,0.346658,0.048407
569,709.094,2,4.87863,20.2307,5.20473,23.7911,0.331474,0.130671,0.693088,0.215989,-0.998768,0.346671,0.0484071
570,711.029,2,4.8787,20.2302,5.20555,23.7927,0.331463,0.130737,0.692979,0.216087,-0.998769,0.34662,0.0484287
571,719.998,2,4.87886,20.2297,5.2072,23.7935,0.331468,0.130803,0.693317,0.216195,-0.998766,0.34658,0.0484586
572,715.395,2,4.87908,20.2295,5.20707,23.7939,0.331462,0.130867,0.693371,0.216301,-0.998768,0.34653,0.0484909
573,701.786,2,4.87908,20.23,5.20662,23.7936,0.331481,0.130922,0.693712,0.216374,-0.99877,0.34657,0.0484701
574,701.257,2,4.8792,20.2312,5.20615,23.7917,0.331458,0.130977,0.693673,0.21647,-0.998776,0.346552,0.0484689
575,705.508,2,4.87914,20.2324,5.2066,23.7894,0.331519,0.131033,0.693778,0.216575,-0.99878,0.34657,0.0484676
576,707.067,2,4.87894,20.2329,5.20722,23.7886,0.331592,0.131072,0.693611,0.216632,-0.998781,0.346586,0.0484675
577,698.241,2,4.87903,20.2346,5.20741,23.7851,0.331541,0.131082,0.693595,0.216681,-0.998787,0.346574,0.0484638
578,702.521,2,4.87915,20.2363,5.20842,23.7818,0.331516,0.131111,0.6934,0.216733,-0.998792,0.346567,0.0484664
579,706.897,2,4.87915,20.2377,5.20846,23.7792,0.331516,0.13113,0.693562,0.216779,-0.998792,0.346531,0.0484692
580,709.653,2,4.87932,20.2385,5.20878,23.778,0.331506,0.131144,0.693814,0.216809,-0.998796,0.346533,0.0484868
581,710.769,2,4.87938,20.2394,5.20952,23.777,0.331525,0.131151,0.694031,0.216807,-0.998793,0.346552,0.0484868
582,718.13,2,4.87922,20.2404,5.20763,23.7755,0.33158,0.131153,0.694256,0.216793,-0.998793,0.346602,0.0485097
583,718.119,2,4.87907,20.2413,5.20541,23.7737,0.331583,0.13114,0.694724,0.216733,-0.998791,0.346613,0.048531
584,717.875,2,4.87872,20.2428,5.20238,23.7706,0.331612,0.13109,0.695351,0.216665,-0.998791,0.346649,0.0485552
585,712.32,2,4.8786,20.2442,5.20112,23.768,0.331536,0.131043,0.695866,0.21658,-0.998789,0.346645,0.0485669
586,710.071,2,4.87857,20.2445,5.20025,23.767,0.331466,0.130985,0.695858,0.216478,-0.998784,0.346606,0.0485757
587,708.253,2,4.87861,20.2445,5.199,23.767,0.331406,0.130922,0.69581,0.216375,-0.998782,0.346574,0.0485885
588,702.07,2,4.87853,20.2449,5.19851,23.766,0.331382,0.130859,0.695685,0.216266,-0.99878,0.346594,0.0485744
589,700.911,2,4.87841,20.2458,5.19868,23.7642,0.331361,0.130809,0.696276,0.216191,-0.998783,0.346593,0.0485695
590,705.938,2,4.87821,20.2469,5.19998,23.7622,0.331365,0.130753,0.696491,0.216103,-0.998781,0.346604,0.0485646
591,705.155,2,4.87794,20.2484,5.19765,23.7594,0.33139,0.130738,0.696432,0.216061,-0.998781,0.346631,0.0485586
592,705.533,2,4.87786,20.25,5.19629,23.7563,0.331408,0.130703,0.69618,0.215999,-0.998779,0.346643,0.0485565
593,711.718,2,4.87772,20.2518,5.19461,23.752,0.331422,0.130667,0.695923,0.215945,-0.998775,0.346661,0.0485605
594,708.484,2,4.87767,20.2542,5.19238,23.7477,0.331388,0.130644,0.695778,0.215897,-0.998771,0.346652,0.0485605
595,703.694,2,4.8777,20.2561,5.19031,23.744,0.331346,0.130632,0.69567,0.215887,-0.998774,0.346635,0.0485671
596,713.691,2,4.8775,20.2579,5.18734,23.7411,0.33134,0.130633,0.695845,0.215893,-0.998772,0.346659,0.0485715
597,709.34,2,4.87745,20.2597,5.18458,23.738,0.33136,0.130634,0.696109,0.215886,-0.998769,0.346676,0.0485666
598,709.128,2,4.87733,20.2612,5.18392,23.7353,0.331362,0.130624,0.69616,0.215867,-0.998768,0.346688,0.048568
599,705.189,2,4.87705,20.2622,5.18323,23.7334,0.331386,0.130617,0.696203,0.215854,-0.99877,0.346715,0.0485641
600,702.96,2,4.87686,20.2627,5.18188,23.7325,0.331414,0.130619,0.696753,0.215862,-0.998772,0.346753,0.0485516
601,713.729,2,4.87676,20.2631,5.18231,23.7318,0.331419,0.130642,0.69736,0.215894,-0.998772,0.346759,0.0485576
602,699.718,2,4.87681,20.2634,5.18295,23.7312,0.331392,0.130656,0.697628,0.215932,-0.998776,0.346737,0.0485529
603,705.789,2,4.87672,20.2636,5.1831,23.7305,0.331372,0.130678,0.697312,0.215981,-0.998779,0.346738,0.0485588
604,712.905,2,4.87664,20.2639,5.18478,23.7295,0.331352,0.130699,0.697404,0.216034,-0.998778,0.346765,0.0485639
605,707.803,2,4.87672,20.2645,5.18535,23.7287,0.331322,0.130761,0.697324,0.216128,-0.998781,0.346751,0.0485714
606,708.098,2,4.87657,20.2648,5.18344,23.7281,0.331334,0.130819,0.697292,0.216215,-0.998783,0.346759,0.0485731
607,719.192,2,4.87642,20.2655,5.18051,23.7271,0.331299,0.130877,0.69733,0.216307,-0.998779,0.346766,0.0485826
608,714.82,2,4.87623,20.2667,5.17836,23.7249,0.331298,0.130919,0.697693,0.21639,-0.998779,0.346809,0.0485864
609,714.765,2,4.87608,20.2675,5.17784,23.7233,0.331304,0.130935,0.697337,0.216414,-0.998781,0.346811,0.0486102
610,710.844,2,4.87603,20.2681,5.177,23.7222,0.331325,0.130947,0.697267,0.216436,-0.998781,0.346844,0.0486108
611,709.737,2,4.87592,20.2689,5.17588,23.7206,0.331329,0.130962,0.696919,0.216461,-0.99878,0.346839,0.0486173
612,703.032,2,4.87592,20.2695,5.17684,23.719,0.331322,0.130971,0.696744,0.216475,-0.998781,0.346836,0.0486153
613,705.826,2,4.87581,20.2704,5.17613,23.7175,0.331306,0.130973,0.696613,0.216487,-0.998783,0.346838,0.048618
614,706.957,2,4.87569,20.2712,5.17547,23.7159,0.331281,0.130968,0.696509,0.216482,-0.998786,0.346825,0.0486308
615,709.172,2,4.87569,20.2718,5.17487,23.7151,0.331263,0.130955,0.696399,0.21647,-0.998785,0.34682,0.0486367
616,713.773,2,4.87563,20.2725,5.17577,23.714,0.331246,0.130955,0.696441,0.216463,-0.998785,0.346814,0.0486509
617,710.591,2,4.87546,20.2732,5.17578,23.7127,0.331219,0.130951,0.69647,0.216469,-0.998786,0.346825,0.0486605
618,714.986,2,4.87559,20.2736,5.17591,23.7117,0.331236,0.130953,0.696945,0.216472,-0.998787,0.346822,0.0486725
619,706.728,2,4.87578,20.2739,5.1778,23.7109,0.331243,0.130958,0.696934,0.21647,-0.998788,0.346805,0.0486774
620,709.454,2,4.87598,20.2745,5.17974,23.71,0.33127,0.130956,0.696919,0.216457,-0.998786,0.3468,0.0486783
621,713.144,2,4.87592,20.2748,5.18033,23.709,0.331289,0.130936,0.697132,0.21644,-0.998786,0.346804,0.0486865
622,712.093,2,4.87592,20.2757,5.18096,23.7071,0.331285,0.130924,0.697215,0.216422,-0.998786,0.346799,0.0486995
623,713.888,2,4.87598,20.2768,5.1807,23.7052,0.331252,0.130902,0.697196,0.216384,-0.998787,0.34678,0.0487201
624,714.343,2,4.87599,20.2776,5.17899,23.7039,0.331233,0.130899,0.697218,0.216372,-0.998786,0.346781,0.0487331
625,716.593,2,4.87592,20.2784,5.17714,23.7022,0.331238,0.130926,0.697324,0.21641,-0.998788,0.346793,0.0487501
626,719.509,2,4.87596,20.2794,5.17577,23.7,0.331213,0.130945,0.697192,0.21645,-0.998787,0.346782,0.0487711
627,713.424,2,4.87602,20.2801,5.17582,23.6986,0.331204,0.13095,0.69714,0.216474,-0.998788,0.346754,0.048789
628,705.681,2,4.87605,20.281,5.17566,23.6969,0.331177,0.130953,0.697025,0.216468,-0.99879,0.34673,0.0487961
629,713.339,2,4.87594,20.2822,5.17592,23.6943,0.331175,0.130943,0.697118,0.21646,-0.998791,0.34675,0.0488063
630,710.34,2,4.87589,20.2831,5.17546,23.6924,0.331184,0.130938,0.696729,0.216455,-0.998791,0.34675,0.0488178
631,711.308,2,4.8759,20.284,5.17534,23.6904,0.331177,0.130936,0.696496,0.216432,-0.998791,0.34674,0.048828
632,712.915,2,4.87592,20.2854,5.17615,23.688,0.331187,0.130941,0.69654,0.216431,-0.99879,0.346753,0.0488309
633,718.274,2,4.87584,20.2867,5.176,23.685,0.331207,0.130943,0.696527,0.21643,-0.998785,0.346767,0.0488335
634,712.208,2,4.87573,20.2881,5.17504,23.6819,0.331216,0.130951,0.696734,0.216454,-0.998784,0.34678,0.0488335
635,707.825,2,4.87568,20.2896,5.17421,23.6786,0.331189,0.130961,0.696741,0.216475,-0.998785,0.346788,0.0488353
636,716.191,2,4.87583,20.2907,5.1744,23.6766,0.331134,0.130974,0.696801,0.216502,-0.998788,0.346772,0.048861
637,715.582,2,4.87587,20.2913,5.17403,23.6751,0.331099,0.130982,0.69661,0.216521,-0.998788,0.346769,0.0488758
638,718.636,2,4.8757,20.2918,5.17341,23.6739,0.331097,0.131014,0.696672,0.216558,-0.998788,0.346787,0.0488877
639,716.379,2,4.87566,20.2923,5.17264,23.6733,0.331089,0.131039,0.696527,0.21659,-0.99879,0.346793,0.0489069
640,710.474,2,4.87567,20.2922,5.17243,23.6733,0.331118,0.131058,0.696363,0.216624,-0.998792,0.346813,0.0489123
641,703.281,2,4.87581,20.2922,5.17253,23.6738,0.331103,0.131076,0.696133,0.216661,-0.998793,0.346795,0.0489131
642,718.436,2,4.87593,20.2921,5.17269,23.6743,0.331084,0.131098,0.69615,0.216687,-0.998791,0.346776,0.0489234
643,703.979,2,4.87598,20.2925,5.17325,23.6737,0.331081,0.131105,0.696044,0.216711,-0.99879,0.346767,0.0489165
644,702.354,2,4.8761,20.2927,5.17439,23.6733,0.331094,0.131107,0.696132,0.216719,-0.998792,0.346757,0.0489123
645,710.281,2,4.87617,20.2929,5.17594,23.6729,0.331111,0.131098,0.696125,0.216718,-0.998789,0.346772,0.0489062
646,703.308,2,4.87621,20.2932,5.17631,23.6724,0.331125,0.131085,0.696121,0.216683,-0.998789,0.346766,0.0489002
