iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,383.439,2,5.46016,0.558401,13.778,19.3369,22.8777,0.204474,0.567641,0.812585,0.201532,0.0359779
237,389.83,2,5.44618,0.545121,13.8317,18.862,22.8777,0.206682,0.569421,0.795911,0.217809,0.0360408
238,389.199,2,5.45958,0.548079,13.9638,18.5775,23.09,0.211972,0.56089,0.78403,0.221311,0.0360826
239,386.88,2,5.46869,0.547407,14.1946,17.8742,23.113,0.211895,0.565929,0.774934,0.197134,0.0359093
240,394.31,2,5.47981,0.559067,14.5478,17.4121,23.0429,0.211614,0.559408,0.801744,0.143858,0.036147
241,384.766,2,5.49731,0.572678,14.7222,17.6503,22.905,0.209469,0.536722,0.816357,0.126266,0.0359907
242,392.88,2,5.51701,0.577442,15.0313,17.5472,23.0542,0.206643,0.523257,0.835067,0.0774272,0.0363394
243,393.35,2,5.52007,0.5959,14.9876,17.9735,23.0813,0.205728,0.5169,0.859187,0.04884,0.0364521
244,392.151,2,5.51863,0.600827,15.0683,17.7726,23.1179,0.20593,0.523624,0.859004,0.0175938,0.036429
245,407.446,2,5.51168,0.626634,14.9573,17.2559,23.1454,0.208466,0.53745,0.894277,0.0297128,0.0367812
246,400.504,2,5.49226,0.62231,14.811,17.2371,23.1736,0.209298,0.546457,0.89721,0.0204468,0.0368423
247,414.827,2,5.48677,0.626955,14.6075,17.4986,23.1838,0.208698,0.554883,0.901974,0.00464874,0.0375177
248,403.222,2,5.47892,0.632693,14.4829,17.829,23.1144,0.208635,0.557971,0.911952,-0.0114025,0.037511
249,401.3,2,5.48264,0.636195,14.4117,17.6241,23.2052,0.208345,0.570367,0.9169,-0.00055234,0.037382
250,395.586,2,5.48412,0.62724,14.5211,17.568,23.2136,0.20777,0.574485,0.918258,-0.0122697,0.0371518
251,394.731,2,5.48559,0.632763,14.6342,17.3921,23.1658,0.207617,0.576522,0.909558,-0.0136806,0.0369925
252,398.41,2,5.48271,0.636843,14.5079,17.4154,23.216,0.208114,0.579771,0.917185,-0.0133769,0.0368759
253,396.402,2,5.47822,0.640284,14.4889,17.4653,23.1936,0.208453,0.579272,0.921669,-0.0154364,0.0367501
254,390.887,2,5.47596,0.644796,14.5331,17.5347,23.1884,0.208917,0.569953,0.918062,-0.0366243,0.0366223
255,383.384,2,5.48061,0.656458,14.6202,17.2245,23.2128,0.208728,0.564081,0.90212,-0.0471498,0.0364117
256,381.372,2,5.4859,0.66522,14.6345,17.0051,23.1868,0.208293,0.560997,0.891891,-0.0414215,0.0361692
257,393.508,2,5.48686,0.66524,14.6995,16.8571,23.2104,0.208789,0.559879,0.896123,-0.0454965,0.0361464
258,391.361,2,5.48428,0.668255,14.7337,16.6591,23.1704,0.208935,0.557803,0.894725,-0.0511964,0.0361156
259,388.754,2,5.4791,0.669495,14.8206,16.5479,23.1114,0.209808,0.555654,0.900584,-0.054033,0.035973
260,392.042,2,5.47476,0.67039,14.8378,16.3753,23.0573,0.210177,0.554974,0.902177,-0.0455494,0.0359297
261,386.409,2,5.47485,0.664063,14.9665,16.1678,23.0565,0.209463,0.552929,0.903736,-0.0548302,0.0358524
262,392.478,2,5.47151,0.666137,15.0618,16.0217,23.0194,0.209877,0.551952,0.904966,-0.0627697,0.0358393
263,391.437,2,5.47165,0.66422,15.1198,15.985,23.0308,0.210102,0.549114,0.906836,-0.0740632,0.0358443
264,389.317,2,5.47357,0.667165,15.1467,16.0295,23.0491,0.210275,0.545798,0.908382,-0.0798745,0.0358274
265,389.227,2,5.47431,0.669886,15.2025,15.8734,23.091,0.210979,0.544945,0.908991,-0.0830832,0.0357821
266,392.819,2,5.47553,0.671309,15.2326,15.8279,23.094,0.211079,0.54483,0.909369,-0.0841181,0.0357846
267,384.482,2,5.47641,0.672116,15.2534,15.7915,23.0921,0.211124,0.54415,0.908486,-0.0860376,0.0357703
268,390.314,2,5.4766,0.672753,15.2644,15.7619,23.0872,0.211123,0.543191,0.909094,-0.0876181,0.0357713
269,392.935,2,5.47655,0.673065,15.2639,15.7194,23.0899,0.211054,0.543211,0.908679,-0.0896053,0.0357806
270,388.802,2,5.47675,0.67385,15.2722,15.6698,23.0901,0.210984,0.543612,0.90836,-0.090479,0.0357704
271,390.092,2,5.47685,0.673907,15.2746,15.6846,23.0937,0.210907,0.543703,0.908562,-0.0928271,0.0357663
272,392.079,2,5.47694,0.674514,15.2792,15.6792,23.0914,0.210745,0.543052,0.909784,-0.0951653,0.0357713
273,396.716,2,5.47777,0.674736,15.2738,15.6743,23.0989,0.210701,0.544376,0.910602,-0.0950589,0.0357741
274,389.475,2,5.47841,0.674309,15.285,15.6639,23.1013,0.210632,0.544873,0.912377,-0.0959423,0.0357559
275,392.021,2,5.47902,0.674707,15.2855,15.6565,23.0969,0.210598,0.545311,0.912436,-0.0945707,0.0357533
276,392.25,2,5.47928,0.67422,15.2932,15.6493,23.094,0.210485,0.545287,0.912917,-0.0935616,0.0357557
277,391.582,2,5.47899,0.674212,15.2931,15.6366,23.0975,0.210467,0.54559,0.913572,-0.0921665,0.0357483
278,392.815,2,5.47805,0.673982,15.2947,15.6146,23.0929,0.210529,0.545688,0.914805,-0.0900617,0.0357394
279,393.278,2,5.47787,0.672741,15.2965,15.6017,23.0924,0.210286,0.545854,0.915298,-0.0882927,0.035745
280,392.787,2,5.47796,0.672106,15.2948,15.6014,23.0966,0.210183,0.546221,0.915785,-0.0871959,0.0357448
281,388.108,2,5.47808,0.671821,15.3065,15.5637,23.1019,0.210047,0.54644,0.915356,-0.0871861,0.0357389
282,391.385,2,5.47782,0.671813,15.307,15.5364,23.1081,0.209922,0.546543,0.915095,-0.0866463,0.0357414
283,392.652,2,5.47719,0.671678,15.32,15.5222,23.1049,0.2099,0.546292,0.915443,-0.086268,0.0357433
284,390.886,2,5.47686,0.67166,15.3293,15.4918,23.1017,0.209882,0.546284,0.916774,-0.0852152,0.0357333
285,392.157,2,5.47722,0.670928,15.3283,15.5026,23.1043,0.209652,0.546224,0.917982,-0.0853656,0.0357354
286,394.096,2,5.4776,0.670837,15.3205,15.5176,23.106,0.209552,0.546806,0.91891,-0.0838037,0.0357335
287,385.73,2,5.47818,0.670096,15.3233,15.5131,23.1065,0.209439,0.547047,0.918667,-0.0816334,0.0357201
288,385.62,2,5.47799,0.669409,15.3273,15.5046,23.1088,0.209487,0.547339,0.919309,-0.0812589,0.0356967
289,393.442,2,5.47789,0.669698,15.3244,15.4963,23.1061,0.20951,0.547444,0.919624,-0.0801372,0.0356974
290,397.436,2,5.47728,0.669399,15.3243,15.4808,23.0929,0.209466,0.547093,0.920411,-0.0785607,0.0357096
291,394.379,2,5.47708,0.66972,15.3251,15.4563,23.0981,0.209635,0.547682,0.920913,-0.0779163,0.0357037
292,392.996,2,5.47738,0.669811,15.3188,15.4606,23.1042,0.209548,0.5473,0.921531,-0.078316,0.0357105
293,388.306,2,5.47741,0.670246,15.3113,15.4657,23.1062,0.209535,0.546581,0.921607,-0.0780725,0.0357091
294,398.373,2,5.4778,0.670382,15.3081,15.4896,23.104,0.209447,0.545852,0.922563,-0.0777555,0.0357287
295,393.38,2,5.47853,0.670534,15.3215,15.4993,23.1032,0.209471,0.544883,0.923281,-0.0780168,0.0357384
296,394.529,2,5.4786,0.670487,15.3205,15.4989,23.1025,0.209471,0.544197,0.92351,-0.077776,0.0357502
297,394.482,2,5.47844,0.669954,15.3267,15.4865,23.0977,0.209465,0.54352,0.922901,-0.0785592,0.0357662
298,385.159,2,5.47876,0.670182,15.3334,15.4815,23.0948,0.209509,0.543201,0.923245,-0.0783703,0.0357512
299,392.137,2,5.4789,0.669756,15.3365,15.4714,23.0936,0.20942,0.543116,0.923389,-0.0789204,0.0357554
300,399.731,2,5.47868,0.668963,15.3343,15.4765,23.099,0.209276,0.543145,0.924301,-0.0801821,0.0357716
301,388.31,2,5.47859,0.669222,15.3304,15.4627,23.0961,0.2093,0.543678,0.923553,-0.0782804,0.0357607
302,394.828,2,5.47798,0.668203,15.3267,15.446,23.0932,0.20936,0.544181,0.923014,-0.0771988,0.0357629
303,386.216,2,5.47763,0.667577,15.3245,15.4392,23.0941,0.209356,0.544572,0.92208,-0.0766691,0.0357515
304,392.678,2,5.4771,0.667145,15.3244,15.4269,23.093,0.209459,0.54487,0.920975,-0.0767128,0.0357534
305,391.521,2,5.47715,0.667181,15.3222,15.4371,23.0928,0.209476,0.545411,0.920647,-0.0766974,0.0357489
306,398.357,2,5.47686,0.666615,15.3152,15.4336,23.0891,0.209385,0.546347,0.92142,-0.0757795,0.0357509
307,395.341,2,5.47677,0.666161,15.3049,15.4483,23.0882,0.209303,0.546946,0.920884,-0.0738666,0.0357565
308,389.231,2,5.47623,0.665249,15.2995,15.4471,23.0867,0.209248,0.547394,0.920732,-0.0729967,0.0357475
309,391.752,2,5.47593,0.664732,15.2953,15.461,23.0808,0.209197,0.547631,0.920943,-0.0720739,0.0357438
310,398.176,2,5.47568,0.664146,15.2838,15.4739,23.0812,0.209129,0.547956,0.921169,-0.0710323,0.035753
311,393.26,2,5.47535,0.663292,15.2731,15.4829,23.0751,0.209013,0.548365,0.919444,-0.0693054,0.0357624
312,392.233,2,5.47485,0.661978,15.2655,15.4921,23.0709,0.208926,0.548034,0.917759,-0.0681895,0.035776
313,388.153,2,5.47497,0.661407,15.2637,15.4908,23.0691,0.208859,0.547258,0.916829,-0.067619,0.0357833
314,393.135,2,5.47478,0.661157,15.2538,15.4832,23.0735,0.20892,0.547345,0.916091,-0.0661025,0.0357871
315,394.083,2,5.47518,0.661084,15.2544,15.4843,23.0696,0.208884,0.54699,0.915011,-0.0643686,0.0358012
316,393.467,2,5.47574,0.660863,15.2577,15.5033,23.0672,0.208927,0.546788,0.914693,-0.0624173,0.0358069
317,390.923,2,5.47562,0.6601,15.2508,15.5177,23.0703,0.208949,0.546731,0.914596,-0.0612128,0.0358058
318,388.366,2,5.4756,0.659174,15.2457,15.5269,23.0722,0.208939,0.546752,0.913976,-0.0603895,0.0358033
319,399.194,2,5.47566,0.658752,15.2476,15.5239,23.0728,0.208906,0.547058,0.91343,-0.0608266,0.035818
320,395.735,2,5.47574,0.658513,15.2459,15.528,23.069,0.208839,0.547382,0.913598,-0.0602739,0.0358223
321,397.856,2,5.47547,0.65765,15.2437,15.5385,23.0661,0.20882,0.547429,0.914447,-0.0589887,0.0358273
322,394.908,2,5.47501,0.656986,15.2396,15.5472,23.0678,0.208919,0.547495,0.915569,-0.0572786,0.0358221
323,396.06,2,5.47454,0.656236,15.2391,15.5459,23.0646,0.208922,0.547473,0.915666,-0.0563322,0.0358275
