iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.518,1,7.10943,0.630174,0.406984,39.5126,14.385,48.1639,0.117446,0.324937,0.826973,0.310395,0.998526,0.264301,0.0587508
190,725.657,1,7.07339,0.647185,0.412258,40.099,13.5137,48.8484,0.11894,0.328579,0.820184,0.312638,0.99863,0.263403,0.059661
191,720.691,1,7.10864,0.647765,0.406044,39.8426,13.8689,48.5389,0.117714,0.328522,0.825943,0.314761,0.998855,0.262875,0.0590085
192,723.446,1,7.02536,0.652597,0.411055,40.0762,12.9078,48.79,0.114733,0.328843,0.830093,0.315815,0.99874,0.262267,0.0600832
193,722.489,1,7.12055,0.677642,0.403347,40.4161,12.8209,49.1205,0.113615,0.324877,0.823935,0.315431,0.998791,0.260541,0.0602547
194,726.36,1,7.02767,0.669995,0.41197,40.3026,12.7704,49.0324,0.11348,0.323274,0.807266,0.315493,0.998533,0.260052,0.060956
195,734.588,1,7.26832,0.638268,0.380063,40.1704,13.0693,48.9295,0.111536,0.320438,0.812552,0.314278,0.998268,0.266806,0.0614375
196,732.286,1,7.37314,0.590987,0.367642,40.0594,13.6005,49.0193,0.112127,0.323191,0.876177,0.317978,0.998236,0.262455,0.0607624
197,723.366,1,7.25929,0.583087,0.382011,40.1871,13.4552,49.2514,0.117973,0.318596,0.894613,0.317783,0.998732,0.262382,0.0592239
198,717.972,1,7.14924,0.637151,0.394581,39.7692,13.6735,48.4786,0.114986,0.310529,0.876526,0.309736,0.998548,0.260901,0.0582684
199,721.544,1,7.34026,0.662969,0.375013,39.6001,13.7037,48.412,0.112143,0.305692,0.893657,0.303601,0.998268,0.259482,0.058943
200,726.276,1,7.34634,0.621211,0.376492,39.4022,14.1953,48.0837,0.110937,0.30345,0.900918,0.300455,0.998287,0.260749,0.0603154
201,723.859,1,7.41849,0.635403,0.363416,39.4118,14.7061,48.1226,0.119875,0.304317,0.899165,0.298864,0.998726,0.263845,0.059509
202,720.364,1,7.39637,0.592007,0.36725,39.3396,14.7656,48.0768,0.118243,0.31449,0.880973,0.305777,0.998798,0.261207,0.0591103
203,724.715,1,7.36527,0.609226,0.370247,39.3745,14.2753,48.2093,0.120014,0.315192,0.858666,0.303876,0.998611,0.260826,0.0601675
204,712.83,1,7.22622,0.591704,0.387234,39.4841,13.5349,48.4643,0.116975,0.318431,0.836924,0.305558,0.998901,0.265038,0.058644
205,707.439,1,7.35379,0.637708,0.374604,39.4459,13.7261,48.4285,0.116003,0.310657,0.815733,0.298796,0.998904,0.261168,0.0571591
206,709.99,1,7.40298,0.649204,0.368251,39.4608,13.7738,48.3951,0.115864,0.304042,0.825152,0.29172,0.999,0.261918,0.0592717
207,718.25,1,7.40193,0.631915,0.366911,39.3657,14.2617,48.4325,0.113492,0.308792,0.81582,0.294178,0.998879,0.263832,0.0596542
208,718.28,1,7.15773,0.633921,0.397519,38.9776,14.0705,48.1109,0.117906,0.308526,0.82101,0.291967,0.999,0.262558,0.0609349
209,716.403,1,7.21007,0.640302,0.392938,38.93,14.499,48.1203,0.117287,0.306909,0.852134,0.289374,0.999,0.258299,0.0610545
210,715.947,1,7.34866,0.605699,0.374111,38.8456,14.7235,48.0236,0.117057,0.309873,0.86412,0.289967,0.999,0.260555,0.06052
211,724.53,1,7.22113,0.601959,0.394991,38.8675,14.2655,48.0326,0.118523,0.305754,0.850176,0.283832,0.998873,0.262539,0.0615324
212,725.93,1,7.28263,0.625231,0.384023,38.9693,14.1936,48.1002,0.115522,0.317669,0.85506,0.296839,0.999,0.261823,0.0622886
213,726.657,1,7.15374,0.628539,0.403723,39.4926,13.5873,48.5623,0.114546,0.312004,0.84293,0.289323,0.998991,0.260567,0.0632105
214,724.192,1,7.00788,0.657871,0.413359,39.6061,13.6804,48.7036,0.113494,0.315527,0.871647,0.291173,0.998998,0.262446,0.0616279
215,719.425,1,7.10132,0.663345,0.400678,39.7205,13.195,48.9189,0.116486,0.314133,0.913002,0.290485,0.999,0.259552,0.0609323
216,720.499,1,7.15016,0.653055,0.396579,39.821,13.5623,49.0775,0.116179,0.318091,0.906872,0.294415,0.999,0.260903,0.0606023
217,718.244,1,7.05573,0.64726,0.412771,40.067,13.7523,49.2932,0.113237,0.324846,0.883909,0.297705,0.999,0.259797,0.0619356
218,726.539,1,7.11753,0.641797,0.403154,40.7358,12.7192,50.0182,0.111421,0.316621,0.861528,0.290167,0.998584,0.261209,0.0616984
219,717.516,1,7.0741,0.660819,0.4097,40.5316,12.74,49.7742,0.113397,0.308604,0.839714,0.28282,0.998498,0.263662,0.0601361
220,722.372,1,7.37399,0.694098,0.36965,40.6244,12.8646,49.7387,0.114831,0.309694,0.825504,0.281198,0.998522,0.259314,0.0609361
221,728.646,1,7.00347,0.710924,0.414042,40.6704,12.1747,49.5762,0.117975,0.307074,0.846768,0.278141,0.998442,0.258111,0.0626762
222,714.07,1,7.18542,0.673489,0.393988,40.0012,13.696,49.0146,0.120617,0.325799,0.850247,0.293265,0.999,0.262802,0.0610892
223,713.729,1,7.24423,0.651497,0.390822,40.0103,13.9288,48.9991,0.120707,0.324362,0.855959,0.291699,0.999,0.260673,0.0595424
224,718.831,1,7.14865,0.635883,0.398645,39.9633,13.79,48.9978,0.11765,0.333655,0.848047,0.301035,0.999,0.266237,0.0588204
225,715.23,1,7.09224,0.65078,0.407087,39.8836,13.8377,48.888,0.114671,0.349227,0.828415,0.313199,0.999,0.265439,0.058318
226,723.347,1,7.34875,0.628124,0.375032,39.8905,14.2337,49.0775,0.115687,0.349102,0.839361,0.310674,0.998959,0.264619,0.0594279
227,723.909,1,7.3068,0.655965,0.376831,40.1948,13.0788,49.2233,0.116837,0.345479,0.833015,0.307584,0.999,0.260255,0.0610198
228,721.987,1,7.27421,0.678646,0.386547,40.1779,13.4315,49.0967,0.114394,0.340758,0.837669,0.304969,0.999,0.260038,0.0616788
229,723.786,1,7.11541,0.693639,0.405409,40.2107,13.0262,49.1423,0.111596,0.339669,0.816459,0.30126,0.999,0.258303,0.0626285
230,727.376,1,7.19933,0.653156,0.397531,40.2971,13.072,49.2979,0.111324,0.345867,0.795785,0.30535,0.999,0.260417,0.0634588
231,723.601,1,7.0237,0.717772,0.419421,40.3163,13.4146,49.2557,0.11384,0.343422,0.791765,0.304307,0.999,0.255846,0.0638142
232,727.338,1,6.98159,0.639624,0.417056,40.175,13.0294,49.1128,0.116158,0.348458,0.804348,0.306634,0.999,0.260096,0.0625418
233,736.047,1,7.08634,0.652092,0.404682,40.4653,12.9321,49.3966,0.116299,0.351739,0.783981,0.30998,0.998829,0.260667,0.064395
234,731.694,1,7.10038,0.662322,0.406875,40.0995,13.4881,49.106,0.113355,0.351118,0.76413,0.309068,0.998635,0.259637,0.0635115
235,729.019,1,7.10343,0.657694,0.404825,39.8685,13.4613,49.101,0.112672,0.34598,0.768351,0.306272,0.998832,0.263713,0.0620922
236,734.664,1,7.10561,0.649976,0.404602,40.1995,13.3557,49.439,0.112395,0.341282,0.75065,0.303884,0.998534,0.261518,0.0638381
237,725.845,1,6.94886,0.646653,0.424415,40.1518,13.3586,49.3802,0.112483,0.34609,0.731643,0.308904,0.998894,0.25805,0.0634297
238,728.062,1,7.14473,0.642447,0.400099,39.9005,13.7371,49.0194,0.111634,0.345001,0.713117,0.307904,0.999,0.264714,0.0633484
239,723.111,1,7.1847,0.636875,0.395399,39.8209,13.6596,49.017,0.110458,0.342834,0.695061,0.304872,0.998741,0.265005,0.0617444
240,719.314,1,7.12751,0.627908,0.404669,39.5778,14.1082,48.703,0.108122,0.338773,0.755975,0.301893,0.999,0.262928,0.0610221
241,720.195,1,7.18247,0.616125,0.395885,39.4998,13.8619,48.5585,0.113523,0.347284,0.746293,0.310243,0.999,0.261551,0.0609001
242,710.923,1,7.07869,0.651331,0.40941,39.7513,13.4044,48.6989,0.110648,0.354522,0.727397,0.316747,0.999,0.258951,0.0594157
243,714.304,1,7.18553,0.644308,0.393634,39.773,13.5832,48.5602,0.111065,0.350347,0.751843,0.315324,0.999,0.260326,0.0598498
244,717.794,1,7.28806,0.637256,0.379227,40.1995,13.6583,49.0438,0.116232,0.353856,0.812796,0.317331,0.999,0.258373,0.0602881
245,717.975,1,7.28677,0.601453,0.378873,40.1326,13.8393,49.131,0.114681,0.355891,0.792215,0.319332,0.999,0.263103,0.0595399
246,728.776,1,7.22748,0.646064,0.388379,40.1178,13.5267,49.1378,0.119002,0.356829,0.772156,0.3208,0.998899,0.260905,0.0624759
247,717.899,1,7.21735,0.627645,0.391498,39.7248,14.4051,48.6885,0.115989,0.359175,0.752604,0.326174,0.999,0.259642,0.060894
248,718.725,1,7.32099,0.64461,0.380458,39.4814,13.6606,48.2647,0.116709,0.358321,0.748638,0.326155,0.999,0.259744,0.0598802
249,729.771,1,7.30934,0.641838,0.381614,39.7583,13.5529,48.569,0.116174,0.350094,0.743916,0.321688,0.99862,0.261857,0.0615101
250,731.966,1,7.24019,0.669677,0.38975,39.9808,13.5946,48.54,0.113489,0.357733,0.725079,0.328963,0.99828,0.259747,0.0618851
251,740.106,1,7.31585,0.636009,0.380663,40.6556,13.3,49.2229,0.118271,0.372918,0.717072,0.342085,0.998711,0.25907,0.0648706
252,737.121,1,7.30563,0.621747,0.379735,39.8288,14.0192,48.3982,0.115878,0.382339,0.698915,0.345606,0.998099,0.261189,0.063228
253,729.36,1,7.18931,0.611327,0.395005,39.9963,13.5436,48.6789,0.113173,0.384816,0.697701,0.352019,0.998761,0.259094,0.0616779
254,731.334,1,7.18727,0.61922,0.39381,40.0086,13.4448,48.7401,0.11468,0.384743,0.720839,0.352919,0.999,0.260035,0.0626329
255,731.123,1,7.11204,0.629665,0.405808,40.2004,13.1842,48.9923,0.111777,0.388673,0.702587,0.357004,0.998879,0.259431,0.0628186
256,730.706,1,7.05071,0.603745,0.413897,40.4045,13.3295,49.0641,0.1129,0.388929,0.684797,0.356484,0.998765,0.260557,0.0618979
257,736.776,2,6.98438,0.641915,0.423097,40.489,12.9596,49.4047,0.111755,0.398295,0.667458,0.364929,0.99828,0.260099,0.0623754
258,742.714,2,7.15663,0.635694,0.396292,40.3171,13.571,49.3828,0.11412,0.397472,0.690352,0.366479,0.998164,0.259512,0.0634541
259,742.189,2,7.24933,0.616857,0.384043,40.7678,13.4974,49.8031,0.11771,0.401749,0.690577,0.370489,0.998088,0.262017,0.0620279
260,747.778,2,7.32216,0.631002,0.377577,40.8213,13.0791,49.7536,0.118216,0.403004,0.718951,0.376535,0.998482,0.260004,0.0647634
261,744.45,2,7.1792,0.647564,0.39551,40.2226,13.4277,49.1128,0.114652,0.398535,0.660766,0.376058,0.997987,0.260865,0.0634304
262,737.743,2,7.10287,0.638289,0.403653,40.2589,13.6258,49.1526,0.117825,0.404384,0.666419,0.378226,0.998587,0.257857,0.0632214
263,731.736,2,7.22392,0.608626,0.389731,40.306,13.2975,49.298,0.119836,0.404704,0.642777,0.378977,0.998727,0.259596,0.0615409
264,728.946,2,7.28658,0.594282,0.384609,40.3492,13.8017,49.4727,0.116025,0.405528,0.649407,0.381374,0.999,0.261184,0.0616885
265,726.385,2,7.19578,0.617966,0.396496,40.273,13.8394,49.3011,0.115686,0.397428,0.683569,0.374921,0.999,0.265232,0.0598649
266,724.164,2,7.11999,0.647923,0.407786,40.2184,13.5343,49.3756,0.114856,0.39857,0.693868,0.376991,0.999,0.262537,0.0598173
267,726.036,2,7.17685,0.644975,0.394723,40.4708,12.9742,49.6461,0.110293,0.396117,0.667861,0.376194,0.999,0.262786,0.0606652
268,718.368,2,7.22204,0.645386,0.388586,40.5401,12.8262,49.5901,0.111878,0.396463,0.668354,0.37733,0.999,0.261393,0.059951
269,718.073,2,7.22545,0.649417,0.388498,40.5677,12.631,49.5714,0.114511,0.394314,0.646269,0.376216,0.999,0.260255,0.0595539
270,718.743,2,7.30686,0.63312,0.376536,40.5496,12.6665,49.592,0.11554,0.391377,0.644718,0.373284,0.999,0.260679,0.0593225
271,720.281,2,7.26103,0.617252,0.384848,40.2525,12.9064,49.291,0.115869,0.387787,0.650363,0.37056,0.999,0.263192,0.0586857
272,723,2,7.2812,0.619714,0.380446,40.3063,12.96,49.4153,0.117313,0.386877,0.643312,0.369074,0.998707,0.261529,0.0585745
273,719.458,2,7.22497,0.607137,0.388549,40.4551,12.674,49.5462,0.117417,0.387475,0.661837,0.370813,0.998955,0.262026,0.0587003
274,725.572,2,7.17879,0.593626,0.39423,40.5121,12.7402,49.5628,0.117483,0.387138,0.653657,0.370915,0.998869,0.263108,0.0590271
275,721.986,2,7.13745,0.597767,0.402598,40.3755,13.0529,49.4374,0.117579,0.391142,0.674379,0.3744,0.998922,0.263116,0.0585942
276,716.312,2,7.12386,0.60333,0.403679,40.1913,13.1607,49.1803,0.117931,0.391167,0.662482,0.374894,0.999,0.261643,0.0584914
277,718.749,2,7.1607,0.593404,0.398005,39.8815,13.3732,48.9088,0.117908,0.391509,0.661963,0.374769,0.999,0.261292,0.0588479
278,721.496,2,7.19419,0.595658,0.39425,39.8283,13.3413,48.7985,0.118203,0.392311,0.658829,0.375394,0.999,0.261287,0.0592946
279,719.47,2,7.14982,0.60144,0.398307,39.8691,13.3488,48.8181,0.117269,0.393518,0.667338,0.377943,0.999,0.2632,0.0584643
280,718.05,2,7.11106,0.601071,0.400614,39.7448,13.2864,48.6715,0.115679,0.391363,0.674897,0.375117,0.999,0.26355,0.05854
281,719.612,2,7.06147,0.606118,0.408729,39.6884,13.3342,48.6097,0.115489,0.390475,0.691572,0.371467,0.999,0.26314,0.0586521
282,718.813,2,7.06984,0.604177,0.407237,39.6469,13.4736,48.5626,0.113911,0.388229,0.706499,0.37017,0.999,0.262385,0.058696
283,719.335,2,7.07637,0.618854,0.406686,39.7305,13.4769,48.6805,0.112998,0.390311,0.700604,0.372238,0.999,0.260959,0.0586489
284,717.071,2,7.11234,0.61519,0.402427,39.8042,13.4398,48.8162,0.113025,0.389951,0.69741,0.372478,0.999,0.261221,0.0587771
285,715.037,2,7.14753,0.625652,0.397476,39.8408,13.4248,48.8585,0.112178,0.388943,0.707818,0.370506,0.999,0.260922,0.0586291
286,724.421,2,7.1674,0.62857,0.395389,39.875,13.2842,48.9514,0.113316,0.388067,0.717628,0.370378,0.999,0.261441,0.0585273
287,720.742,2,7.19076,0.627626,0.392986,39.9406,13.3997,49.0051,0.113235,0.388824,0.72772,0.370527,0.999,0.26223,0.0584998
288,731.602,2,7.19886,0.631563,0.393308,39.8953,13.6329,48.9646,0.114136,0.389322,0.741145,0.371575,0.999,0.262183,0.0587904
289,733.348,2,7.18613,0.632505,0.3948,39.8216,13.7254,48.8728,0.11469,0.388985,0.751284,0.371867,0.998991,0.262223,0.0592109
290,731.28,2,7.17302,0.634787,0.395594,39.7784,13.6856,48.765,0.115224,0.389255,0.745456,0.372195,0.999,0.262559,0.0596999
291,724.106,2,7.14673,0.633301,0.398527,39.7002,13.772,48.6504,0.114926,0.389215,0.742005,0.371844,0.99897,0.262138,0.0594901
292,725.665,2,7.14253,0.626721,0.398525,39.6527,13.7798,48.5926,0.115029,0.389676,0.738636,0.372161,0.999,0.262173,0.059684
293,718.665,2,7.15626,0.627701,0.396229,39.6116,13.7287,48.5404,0.115161,0.389069,0.735593,0.371409,0.999,0.261777,0.0595772
294,726.965,2,7.18633,0.624349,0.39187,39.5811,13.7137,48.5144,0.115299,0.389271,0.732407,0.371832,0.999,0.262255,0.05962
295,729.733,2,7.23214,0.629913,0.385662,39.6081,13.6756,48.5338,0.114433,0.39066,0.731669,0.372874,0.999,0.262367,0.0597801
296,729.775,2,7.25532,0.626394,0.382191,39.6633,13.6136,48.603,0.114074,0.392128,0.725658,0.374222,0.999,0.262851,0.0598131
297,730.367,2,7.26088,0.634217,0.382628,39.6807,13.6763,48.6359,0.114035,0.3935,0.726498,0.375495,0.999,0.262791,0.0599337
298,728.485,2,7.25843,0.632535,0.382797,39.7063,13.7234,48.675,0.114199,0.394155,0.730499,0.376377,0.999,0.263072,0.0597616
299,728.278,2,7.24109,0.628956,0.385334,39.7083,13.6841,48.6865,0.114411,0.395526,0.726812,0.377362,0.999,0.263275,0.0597754
300,720.93,2,7.2276,0.630177,0.387359,39.6954,13.7242,48.6988,0.114139,0.394899,0.729974,0.376855,0.999,0.263201,0.0595685
301,733.046,2,7.21974,0.629731,0.388645,39.6552,13.7473,48.6674,0.113934,0.392929,0.733175,0.374803,0.998974,0.263637,0.0595724
302,720.673,2,7.19893,0.630022,0.391797,39.6203,13.8417,48.618,0.113793,0.391066,0.736935,0.372969,0.998975,0.263752,0.0594062
303,727.053,2,7.1879,0.628684,0.393352,39.5655,13.8814,48.5613,0.113948,0.388781,0.738543,0.370919,0.998915,0.263975,0.0591993
304,734.426,2,7.18053,0.628358,0.394632,39.5536,13.9435,48.5341,0.114076,0.386695,0.740929,0.36879,0.998888,0.264153,0.0593126
305,730.816,2,7.17514,0.629404,0.395558,39.5452,13.9466,48.5251,0.114024,0.384074,0.743633,0.366167,0.998855,0.263921,0.0594178
306,717.628,2,7.17821,0.631349,0.395259,39.5069,13.9725,48.4833,0.113931,0.381895,0.747312,0.364059,0.998874,0.263997,0.059314
307,725.063,2,7.1964,0.634899,0.39301,39.5121,13.9913,48.4875,0.113947,0.380192,0.750788,0.362653,0.998901,0.263857,0.0594439
308,725.445,2,7.19982,0.634905,0.392629,39.5177,13.9943,48.4891,0.114013,0.379696,0.751608,0.362207,0.998899,0.263914,0.0594231
309,719.889,2,7.20329,0.635346,0.392166,39.5183,13.9997,48.4896,0.114039,0.379213,0.751971,0.361754,0.998898,0.263893,0.0593976
310,723.369,2,7.20598,0.636279,0.39191,39.5182,13.9962,48.4913,0.114104,0.378757,0.751618,0.361375,0.998899,0.263848,0.0594099
311,718.32,2,7.20439,0.636771,0.392167,39.5221,13.9862,48.4984,0.114185,0.378302,0.750582,0.360907,0.998901,0.263796,0.0594093
312,719.684,2,7.20367,0.636517,0.392223,39.5249,13.9781,48.5006,0.114196,0.377762,0.75032,0.360422,0.998902,0.263809,0.0594007
313,719.65,2,7.20518,0.635795,0.39206,39.5236,13.989,48.4968,0.114198,0.377258,0.75007,0.360026,0.998906,0.26384,0.0593944
314,729.376,2,7.20353,0.636056,0.392344,39.5253,13.9902,48.4984,0.114177,0.376819,0.749414,0.359626,0.998911,0.263805,0.0594665
315,722.996,2,7.20238,0.635834,0.392598,39.5276,14.0007,48.4996,0.114155,0.376354,0.749658,0.359228,0.99891,0.263718,0.0594864
316,726.7,2,7.2019,0.635927,0.392758,39.5311,14.0002,48.5024,0.114151,0.37581,0.74933,0.358788,0.998903,0.263677,0.0594969
317,725.108,2,7.20508,0.635622,0.39233,39.5303,13.9941,48.4972,0.114154,0.375317,0.749497,0.358341,0.998901,0.263684,0.0595012
318,726.153,2,7.20291,0.635174,0.39252,39.5298,13.9787,48.497,0.114132,0.374826,0.749873,0.357946,0.998894,0.263646,0.0595034
319,719.01,2,7.2026,0.634763,0.392525,39.5353,13.961,48.5037,0.114085,0.374497,0.750483,0.357619,0.998896,0.263641,0.0594867
320,726.035,2,7.2039,0.634197,0.39232,39.5403,13.9417,48.5063,0.114066,0.374179,0.750955,0.357339,0.998891,0.263697,0.0594661
321,721.858,2,7.20451,0.633849,0.392222,39.5493,13.9266,48.5169,0.113987,0.37406,0.751035,0.357298,0.998894,0.263674,0.0594707
322,732.808,2,7.20202,0.633917,0.392528,39.5509,13.9121,48.5182,0.113919,0.373887,0.751174,0.357113,0.998887,0.263689,0.0594844
323,725.113,2,7.19976,0.633929,0.392793,39.5492,13.9062,48.5155,0.113868,0.373673,0.751542,0.356904,0.998888,0.263661,0.0595021
324,731.18,2,7.19583,0.633696,0.393225,39.5462,13.8984,48.5117,0.113732,0.373439,0.752037,0.356675,0.998891,0.263662,0.0595503
325,730.736,2,7.19313,0.633077,0.393549,39.54,13.9048,48.5023,0.113638,0.373162,0.752906,0.356425,0.998882,0.263691,0.0595423
326,725.581,2,7.19117,0.632316,0.393767,39.5315,13.9085,48.4911,0.113547,0.372839,0.753771,0.356128,0.998881,0.263794,0.0595222
327,725.603,2,7.19009,0.631689,0.393936,39.5239,13.92,48.4826,0.113471,0.372613,0.754579,0.355914,0.998877,0.263751,0.0595216
328,720.679,2,7.18962,0.631376,0.393976,39.5164,13.9264,48.474,0.11348,0.372411,0.754792,0.355752,0.998881,0.263762,0.0595149
329,717.848,2,7.18802,0.630919,0.394105,39.5086,13.9187,48.4631,0.113442,0.372129,0.75433,0.355499,0.998882,0.263743,0.0595108
330,714.414,2,7.18676,0.630768,0.39415,39.4989,13.9159,48.451,0.1134,0.371834,0.75437,0.355221,0.998883,0.263719,0.0594872
331,716.202,2,7.18716,0.630514,0.394039,39.4898,13.9167,48.4374,0.113442,0.371533,0.754166,0.354932,0.998882,0.263693,0.0594609
332,733.068,2,7.18629,0.630013,0.394134,39.4817,13.9201,48.4242,0.113432,0.371237,0.754375,0.354665,0.998876,0.263669,0.0594845
333,725.414,2,7.18624,0.630112,0.394049,39.4658,13.9325,48.4075,0.113423,0.370802,0.754652,0.354236,0.998874,0.263669,0.0594943
334,722.089,2,7.18656,0.630367,0.393998,39.4552,13.9415,48.3967,0.113438,0.370322,0.754844,0.353762,0.998875,0.263663,0.0595044
335,719.447,2,7.18691,0.630667,0.393949,39.449,13.9484,48.3917,0.113418,0.370081,0.755034,0.353548,0.998873,0.263612,0.0594918
336,724.691,2,7.18814,0.630972,0.393778,39.4413,13.9624,48.3804,0.11341,0.369776,0.756001,0.353299,0.998869,0.263537,0.059495
337,726.608,2,7.18834,0.630476,0.3937,39.4341,13.9701,48.3732,0.113372,0.369448,0.757206,0.353034,0.998866,0.263515,0.0594942
338,724.796,2,7.18983,0.630193,0.393469,39.4257,13.981,48.3626,0.113336,0.369105,0.758058,0.352674,0.998866,0.263475,0.0595093
339,730.061,2,7.19041,0.630005,0.393383,39.4217,13.9832,48.358,0.113355,0.368829,0.758922,0.352422,0.998862,0.263459,0.0595178
340,731.587,2,7.18915,0.630319,0.393583,39.4214,13.9925,48.3554,0.113386,0.36854,0.760351,0.352177,0.998862,0.263451,0.059533
341,721.686,2,7.18841,0.630404,0.39372,39.4181,13.9971,48.3522,0.113377,0.368266,0.761192,0.351907,0.998863,0.26344,0.0595286
342,724.355,2,7.18705,0.630597,0.393932,39.4158,13.9983,48.3479,0.11338,0.367894,0.761238,0.35159,0.998853,0.263362,0.0595225
343,710.378,2,7.18716,0.630511,0.393921,39.4117,14.0006,48.3445,0.11343,0.367482,0.761698,0.351222,0.998857,0.263341,0.0594949
344,721.306,2,7.18591,0.630618,0.394129,39.4052,14.0074,48.3353,0.113445,0.367036,0.763048,0.350779,0.998853,0.263363,0.0594645
345,729.94,2,7.18527,0.630504,0.394254,39.3983,14.028,48.3279,0.113517,0.366536,0.764459,0.350337,0.99885,0.263359,0.0594736
346,723.014,2,7.18272,0.630498,0.394589,39.3935,14.0375,48.3243,0.11351,0.366088,0.765575,0.349917,0.998851,0.263402,0.0594655
347,726.074,2,7.18005,0.630217,0.394928,39.3924,14.0406,48.3231,0.11354,0.365678,0.766536,0.349511,0.998847,0.263431,0.059455
348,723.059,2,7.17897,0.629887,0.395085,39.3907,14.0448,48.3201,0.113661,0.365243,0.767416,0.34906,0.998846,0.263429,0.0594458
349,717.107,2,7.17966,0.629456,0.39501,39.3926,14.0456,48.3209,0.113724,0.364777,0.768052,0.348598,0.998845,0.263403,0.0594285
350,725.864,2,7.17953,0.629084,0.395057,39.3948,14.0502,48.3251,0.11379,0.364328,0.768828,0.348136,0.998838,0.26337,0.0594206
351,730.037,2,7.17869,0.628934,0.395214,39.4007,14.0494,48.3299,0.113751,0.363824,0.769626,0.347704,0.998828,0.263353,0.05942
352,723.17,2,7.17844,0.628789,0.395256,39.4074,14.0457,48.3387,0.113752,0.363383,0.770317,0.347238,0.998825,0.263352,0.0594172
353,725.503,2,7.1794,0.628592,0.395137,39.4158,14.0376,48.3498,0.113775,0.362934,0.771196,0.346814,0.99882,0.26332,0.0594158
354,721.363,2,7.18019,0.628549,0.395017,39.4258,14.025,48.3621,0.113782,0.362545,0.771626,0.346463,0.998821,0.263274,0.0594289
355,723.839,2,7.18059,0.628324,0.39497,39.431,14.0149,48.3674,0.113838,0.362147,0.772283,0.346122,0.998818,0.263252,0.0594236
356,723.242,2,7.17993,0.62835,0.395054,39.4359,14.0077,48.3744,0.113874,0.361758,0.772937,0.345759,0.998815,0.263226,0.0594213
357,723.198,2,7.18033,0.628194,0.394996,39.4383,14.0088,48.3783,0.113905,0.36142,0.773555,0.345428,0.998816,0.263191,0.0594316
358,725.691,2,7.18108,0.627957,0.394927,39.4454,14.0049,48.387,0.113942,0.361122,0.77392,0.345147,0.998813,0.263195,0.0594281
359,723.194,2,7.18049,0.627702,0.395056,39.4511,14.0035,48.3927,0.113958,0.360813,0.774108,0.34487,0.998809,0.263193,0.0594197
360,721.607,2,7.18057,0.627264,0.395059,39.4538,14.0037,48.3957,0.113923,0.360445,0.774397,0.344535,0.99881,0.263233,0.0594194
361,722.626,2,7.18025,0.627372,0.395171,39.4555,14.0098,48.3997,0.113963,0.360055,0.774903,0.344142,0.998806,0.263203,0.0594146
362,734.848,2,7.18088,0.627665,0.395183,39.4612,14.0115,48.4069,0.114014,0.359706,0.775346,0.343832,0.998802,0.263166,0.0594447
363,726.51,2,7.1783,0.627893,0.395547,39.4688,14.0077,48.4167,0.114057,0.359429,0.775771,0.34356,0.998801,0.263163,0.0594511
364,727.703,2,7.17679,0.628279,0.395767,39.4772,13.9988,48.426,0.114076,0.359173,0.776287,0.343323,0.998798,0.263127,0.0594581
365,719.504,2,7.17603,0.628818,0.395927,39.484,13.9929,48.4343,0.114132,0.358905,0.776233,0.343062,0.998799,0.263046,0.0594732
366,721.396,2,7.17581,0.62921,0.396027,39.489,13.9933,48.4398,0.114137,0.358552,0.776585,0.342724,0.998797,0.262995,0.0594806
367,722.598,2,7.17732,0.629413,0.395881,39.4932,13.9946,48.4454,0.114116,0.358204,0.777401,0.342391,0.998794,0.263021,0.0594658
368,724.978,2,7.17728,0.629489,0.395906,39.4978,13.9903,48.4499,0.114078,0.35786,0.777725,0.342081,0.998791,0.263037,0.0594661
369,710.234,2,7.17781,0.629616,0.395832,39.501,13.9854,48.4526,0.114092,0.357519,0.777915,0.341729,0.99879,0.263006,0.0594406
370,720.508,2,7.17674,0.62995,0.395996,39.5005,13.9837,48.4514,0.114106,0.357151,0.77817,0.341326,0.998783,0.263,0.0594213
371,725.578,2,7.17689,0.630424,0.39599,39.4999,13.985,48.4485,0.114099,0.356749,0.778008,0.340949,0.998778,0.262966,0.0594325
372,719.246,2,7.17639,0.630152,0.396033,39.4986,13.984,48.4469,0.114103,0.356334,0.778389,0.340561,0.998776,0.262961,0.0594284
373,721.222,2,7.17676,0.629749,0.395953,39.4961,13.9829,48.444,0.114145,0.35605,0.778894,0.340286,0.998775,0.262962,0.0594181
374,724.199,2,7.17651,0.629513,0.395979,39.4922,13.9803,48.4402,0.114174,0.355777,0.77917,0.340019,0.998774,0.262958,0.0594229
375,716.988,2,7.17591,0.629454,0.396061,39.4894,13.9812,48.4372,0.114212,0.355468,0.779561,0.33972,0.998772,0.262935,0.0594074
376,716.23,2,7.17589,0.629496,0.396075,39.4851,13.9812,48.4321,0.114245,0.355187,0.77969,0.339437,0.998771,0.262891,0.0594035
377,721.984,2,7.17566,0.629305,0.396103,39.4825,13.9803,48.4294,0.114271,0.3549,0.779846,0.339193,0.998771,0.262868,0.0594082
