iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,810.551,2,9.1316,11.2512,47.272,92.4313,9.1702e-11,0.326055,0.101117,0.131143,0.910433,0.315604,0.450321,0.11763,1.29891,0.283749
345,810.391,2,9.13153,11.2481,47.2703,92.5349,9.10695e-11,0.32627,0.101099,0.131108,0.910347,0.315476,0.450763,0.117589,1.29868,0.283798
346,822.313,2,9.13132,11.2516,47.2703,92.6056,9.04458e-11,0.326789,0.10112,0.13106,0.910308,0.315369,0.451064,0.117494,1.29865,0.283822
347,805.722,2,9.13173,11.2519,47.2727,92.65,8.98305e-11,0.326696,0.101103,0.131044,0.910285,0.315267,0.451408,0.11742,1.29835,0.283715
348,811.759,2,9.13198,11.2537,47.2752,92.6763,8.92235e-11,0.327003,0.101082,0.131025,0.910221,0.315306,0.451728,0.11737,1.29832,0.283656
349,821.542,2,9.13254,11.2548,47.2771,92.6229,8.86247e-11,0.3268,0.101093,0.13103,0.910282,0.315334,0.451903,0.117347,1.29849,0.283635
350,814.122,2,9.13331,11.2498,47.2817,92.557,8.80339e-11,0.327377,0.101089,0.131022,0.910173,0.315291,0.451609,0.117264,1.29864,0.283579
351,811.448,2,9.13334,11.2462,47.28,92.46,8.74509e-11,0.327224,0.101076,0.131049,0.910086,0.315219,0.451246,0.117139,1.29884,0.283611
352,811.641,2,9.13341,11.2404,47.2774,92.3881,8.68756e-11,0.327355,0.101054,0.13107,0.90996,0.315198,0.451111,0.117002,1.29877,0.283678
353,816.147,2,9.13405,11.2368,47.2788,92.3111,8.63077e-11,0.327087,0.101055,0.131094,0.909919,0.315153,0.451412,0.116828,1.29821,0.283763
354,816.497,2,9.13486,11.2344,47.2788,92.2564,8.57473e-11,0.327413,0.101045,0.131097,0.90995,0.315134,0.45156,0.116742,1.29768,0.283804
355,814.798,2,9.13616,11.2347,47.2805,92.1923,8.51941e-11,0.327093,0.101041,0.13111,0.910138,0.315078,0.451932,0.116689,1.29721,0.283749
356,818.767,2,9.13787,11.2326,47.2804,92.1145,8.4648e-11,0.326765,0.101025,0.131146,0.910273,0.314997,0.452404,0.1167,1.29693,0.283754
357,816.507,2,9.1395,11.2312,47.2794,92.0481,8.41088e-11,0.326778,0.10102,0.131168,0.910277,0.314968,0.45242,0.116706,1.29659,0.283795
358,809.945,2,9.1408,11.2328,47.2741,91.9771,8.35765e-11,0.326569,0.100996,0.131185,0.910274,0.31498,0.452536,0.116722,1.2959,0.283764
359,820.837,2,9.14251,11.2367,47.2691,91.9385,8.30509e-11,0.327352,0.100988,0.131164,0.910254,0.314953,0.452955,0.116709,1.29493,0.283771
360,826.593,2,9.14433,11.2388,47.2658,91.8805,8.25318e-11,0.327859,0.100992,0.131155,0.910287,0.314911,0.453476,0.11674,1.29423,0.283786
361,822.915,2,9.1455,11.2427,47.2603,91.8149,8.20192e-11,0.328114,0.101007,0.131139,0.910257,0.314849,0.453693,0.116816,1.29392,0.28367
362,817.677,2,9.14602,11.2406,47.262,91.824,8.15129e-11,0.328154,0.101008,0.131119,0.910254,0.314869,0.453606,0.116954,1.29332,0.283773
363,817.178,2,9.14741,11.2358,47.2632,91.7936,8.10128e-11,0.32787,0.101007,0.131147,0.910331,0.314889,0.453546,0.116947,1.29293,0.283855
364,814.421,2,9.14914,11.2336,47.2612,91.7279,8.05188e-11,0.327563,0.100998,0.131147,0.910401,0.314899,0.453626,0.117065,1.29256,0.283939
365,822.352,2,9.15082,11.2316,47.2659,91.6527,8.00308e-11,0.327401,0.100995,0.131189,0.91039,0.314856,0.453623,0.117118,1.29213,0.284051
366,814.064,2,9.15182,11.2257,47.2613,91.5665,7.95487e-11,0.32761,0.100981,0.131187,0.910264,0.314852,0.453879,0.117096,1.29137,0.284056
367,809.284,2,9.15313,11.2278,47.2596,91.4525,7.90724e-11,0.327189,0.100981,0.131195,0.910202,0.314924,0.45389,0.117049,1.29139,0.284048
368,817.253,2,9.15409,11.232,47.2538,91.3192,7.86017e-11,0.326534,0.100987,0.131205,0.910137,0.31506,0.453949,0.117107,1.29158,0.284087
369,821.831,2,9.15524,11.2372,47.2541,91.2863,7.81366e-11,0.326734,0.100991,0.131189,0.910172,0.315179,0.454063,0.117149,1.29157,0.28407
370,805.098,2,9.1563,11.2406,47.2565,91.2136,7.7677e-11,0.326809,0.100968,0.131173,0.910199,0.315335,0.454181,0.117051,1.29176,0.284042
371,821.531,2,9.15709,11.2444,47.258,91.172,7.72227e-11,0.326632,0.100973,0.131196,0.910234,0.31544,0.454146,0.117062,1.29201,0.284053
372,811.869,2,9.15756,11.2477,47.2573,91.1254,7.67738e-11,0.326501,0.100946,0.131234,0.910249,0.31551,0.454144,0.116994,1.29229,0.283987
373,809.832,2,9.15841,11.2495,47.2582,91.0602,7.633e-11,0.326848,0.100929,0.131203,0.910283,0.315503,0.454336,0.116891,1.29311,0.283935
374,808.458,2,9.15924,11.2493,47.2584,91.0099,7.58913e-11,0.326546,0.100904,0.131226,0.910258,0.315517,0.454275,0.116864,1.29368,0.284001
375,808.394,2,9.15999,11.2517,47.2577,90.9662,7.54577e-11,0.326148,0.10089,0.131231,0.910241,0.315458,0.454251,0.116847,1.29446,0.284071
376,816.58,2,9.16063,11.2552,47.2572,90.9681,7.50289e-11,0.326706,0.100886,0.131186,0.910212,0.31539,0.454271,0.116849,1.29521,0.284126
377,814.847,2,9.16124,11.2555,47.2543,90.9414,7.4605e-11,0.326715,0.100867,0.131178,0.910211,0.315377,0.454371,0.116913,1.29607,0.284193
378,814.47,2,9.16137,11.2594,47.2476,90.9028,7.41859e-11,0.326658,0.100871,0.131146,0.910164,0.315263,0.454507,0.116993,1.29635,0.284189
379,815.202,2,9.16108,11.2613,47.2443,90.8597,7.37715e-11,0.326497,0.100864,0.131162,0.910119,0.315168,0.454344,0.117043,1.29684,0.284146
380,814.66,2,9.16171,11.2632,47.2447,90.8345,7.33616e-11,0.326971,0.100867,0.131128,0.910117,0.315026,0.454313,0.117056,1.29717,0.284068
381,805.463,2,9.1621,11.2642,47.2479,90.8306,7.29563e-11,0.326988,0.100872,0.131082,0.910178,0.31502,0.454255,0.117004,1.29759,0.284002
382,822.036,2,9.16179,11.2677,47.252,90.8474,7.25554e-11,0.327507,0.100893,0.131015,0.910252,0.314995,0.454255,0.117042,1.29828,0.283934
383,815.486,2,9.16181,11.2696,47.2542,90.8428,7.2159e-11,0.327205,0.100911,0.131023,0.910319,0.314971,0.454207,0.116964,1.2988,0.283868
384,816.22,2,9.16139,11.2709,47.2551,90.8442,7.17668e-11,0.32693,0.100918,0.131052,0.91039,0.315004,0.454094,0.116826,1.29917,0.283901
385,805.585,2,9.16121,11.271,47.2546,90.813,7.13789e-11,0.326647,0.100902,0.131051,0.910424,0.314997,0.453829,0.116811,1.2994,0.283925
386,810.293,2,9.16099,11.2737,47.2501,90.8419,7.09951e-11,0.326834,0.100886,0.131032,0.910436,0.314993,0.453641,0.116858,1.29927,0.283885
387,812.91,2,9.1612,11.2766,47.2469,90.8324,7.06155e-11,0.326655,0.10087,0.131073,0.910401,0.314984,0.453623,0.116813,1.29908,0.283901
388,815.047,2,9.16129,11.2795,47.247,90.8076,7.02399e-11,0.326871,0.10087,0.131062,0.910412,0.314982,0.453562,0.116755,1.29906,0.283939
389,807.703,2,9.16118,11.2821,47.2449,90.8105,6.98682e-11,0.326851,0.100864,0.13106,0.910425,0.314983,0.453517,0.116682,1.29908,0.283863
390,818.027,2,9.16089,11.2829,47.2464,90.8421,6.95005e-11,0.326489,0.100849,0.131101,0.910468,0.315044,0.453362,0.116705,1.29969,0.284001
391,809.282,2,9.16006,11.2824,47.2484,90.8963,6.91366e-11,0.326436,0.100837,0.131082,0.910508,0.315004,0.453424,0.116674,1.30002,0.284009
392,806.58,2,9.15941,11.2836,47.2464,90.9357,6.87765e-11,0.326059,0.100819,0.131087,0.910565,0.314982,0.45339,0.11665,1.30023,0.284066
393,814.014,2,9.15885,11.2858,47.2431,90.9696,6.84202e-11,0.326092,0.100805,0.131086,0.910588,0.314977,0.453351,0.11663,1.3004,0.284132
394,812.537,2,9.15854,11.2867,47.2438,91.0082,6.80675e-11,0.325963,0.100817,0.131083,0.910625,0.31493,0.453188,0.116541,1.30034,0.284144
395,812.797,2,9.15824,11.2864,47.2424,91.0393,6.77184e-11,0.325671,0.100827,0.131105,0.91057,0.314844,0.45292,0.116506,1.30093,0.284123
396,817.572,2,9.15769,11.2857,47.2439,91.064,6.73729e-11,0.325198,0.100827,0.131147,0.910569,0.314764,0.452632,0.116487,1.30174,0.284127
397,815.557,2,9.15697,11.2896,47.2445,91.0659,6.70309e-11,0.32512,0.100836,0.131138,0.910522,0.314719,0.452419,0.116425,1.30293,0.284141
398,810.604,2,9.15586,11.2891,47.2445,91.1169,6.66924e-11,0.324676,0.100815,0.131188,0.910465,0.314711,0.452035,0.116492,1.3033,0.284159
399,812.763,2,9.15483,11.29,47.2425,91.1767,6.63573e-11,0.324971,0.100813,0.13117,0.910435,0.314667,0.451792,0.116455,1.30366,0.284117
400,822.297,2,9.15322,11.2912,47.2451,91.2564,6.60255e-11,0.325259,0.10083,0.131157,0.910409,0.314669,0.451581,0.116433,1.30406,0.284039
