iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,701.283,2,5.4176,22.2632,6.89295,27.86,0.176029,0.29349,0.760178,0.322111,0.998463,0.219749,0.0629189
440,709.5,2,5.41768,22.2621,6.89486,27.8582,0.176018,0.293681,0.76019,0.322316,0.998463,0.219755,0.062916
441,705.598,2,5.41768,22.2593,6.89698,27.8545,0.176031,0.293769,0.760096,0.322416,0.998464,0.219781,0.0629087
442,698.029,2,5.41782,22.2575,6.89886,27.8524,0.176047,0.293875,0.759996,0.322526,0.998466,0.21976,0.062903
443,699.825,2,5.41783,22.2558,6.9002,27.8496,0.176049,0.293971,0.759798,0.322628,0.998468,0.219764,0.0628962
444,709.717,2,5.41796,22.254,6.90257,27.847,0.176057,0.294034,0.759764,0.322692,0.998469,0.219777,0.0628996
445,707.85,2,5.41814,22.2517,6.90566,27.8438,0.176085,0.294059,0.759827,0.32271,0.998468,0.21978,0.0628992
446,706.667,2,5.41828,22.2497,6.90769,27.8407,0.176102,0.294069,0.759583,0.322744,0.998465,0.219793,0.0628923
447,701.445,2,5.41816,22.2479,6.90914,27.8379,0.176121,0.294112,0.759494,0.322802,0.998465,0.219808,0.0628807
448,696.815,2,5.41821,22.2464,6.91008,27.8357,0.176121,0.294129,0.75932,0.322802,0.998466,0.219796,0.0628767
449,698.713,2,5.41822,22.2452,6.91091,27.8346,0.176109,0.29417,0.759099,0.322847,0.998467,0.219785,0.0628732
450,703.297,2,5.41825,22.2452,6.91062,27.8341,0.176102,0.294211,0.759074,0.322874,0.998468,0.219773,0.0628765
451,701.429,2,5.41827,22.2447,6.91148,27.8339,0.176109,0.294235,0.758956,0.32289,0.998468,0.219791,0.0628668
452,706.344,2,5.41857,22.2444,6.91415,27.8338,0.176103,0.294233,0.758756,0.322878,0.998468,0.219776,0.0628779
453,700.264,2,5.41875,22.2447,6.91604,27.8339,0.176087,0.294247,0.758603,0.322902,0.998468,0.219763,0.0628754
454,693.59,2,5.41886,22.2453,6.91666,27.8352,0.176032,0.294284,0.758238,0.322949,0.99847,0.219771,0.062868
455,702.155,2,5.41884,22.2457,6.91695,27.8362,0.176023,0.294312,0.757964,0.322999,0.998468,0.219759,0.0628641
456,701.593,2,5.41902,22.2468,6.91593,27.8381,0.176026,0.294342,0.757817,0.323031,0.998469,0.219762,0.0628616
457,705.983,2,5.41919,22.2471,6.91708,27.8391,0.176061,0.294358,0.75778,0.323076,0.99847,0.219749,0.0628678
458,708.091,2,5.41927,22.2471,6.9165,27.8388,0.17606,0.294386,0.757645,0.323109,0.998471,0.219754,0.0628767
459,701.103,2,5.41922,22.2471,6.91721,27.8386,0.176061,0.294448,0.757618,0.323182,0.998472,0.219756,0.0628707
460,702.095,2,5.41917,22.2477,6.91796,27.8394,0.176054,0.294525,0.757712,0.323269,0.998474,0.21978,0.0628603
461,702.809,2,5.41914,22.2481,6.91633,27.8398,0.176085,0.294636,0.757608,0.323389,0.998475,0.219787,0.0628511
462,699.96,2,5.4191,22.2489,6.91728,27.8413,0.176103,0.294741,0.757666,0.323508,0.998475,0.219807,0.0628311
463,705.396,2,5.41897,22.2488,6.91713,27.8416,0.176099,0.294848,0.757804,0.323616,0.998478,0.219824,0.0628285
464,705.778,2,5.41896,22.2493,6.91756,27.8419,0.176094,0.294926,0.757585,0.3237,0.998477,0.219822,0.0628285
465,708.36,2,5.41891,22.2489,6.91711,27.8417,0.176113,0.294987,0.757394,0.323762,0.998475,0.219811,0.0628296
466,712.277,2,5.41873,22.247,6.91767,27.8389,0.176125,0.295032,0.757587,0.323802,0.998475,0.219837,0.0628298
467,707.339,2,5.4186,22.2449,6.91849,27.836,0.176146,0.295075,0.757727,0.323858,0.998475,0.219838,0.0628298
468,707.592,2,5.41853,22.2431,6.92005,27.8336,0.176161,0.295143,0.75799,0.323936,0.998473,0.219839,0.0628187
469,704.117,2,5.41849,22.2431,6.92136,27.8332,0.176181,0.295217,0.75825,0.324016,0.998474,0.219849,0.0628116
470,701.124,2,5.41849,22.2417,6.92185,27.8315,0.176211,0.29525,0.758349,0.32406,0.998476,0.219841,0.0628091
471,702.63,2,5.41847,22.2405,6.92292,27.8298,0.176193,0.295249,0.758518,0.324056,0.998476,0.219844,0.0628066
472,699.533,2,5.41837,22.2395,6.9229,27.8278,0.17619,0.295278,0.758764,0.324075,0.998479,0.219849,0.0628012
473,704.963,2,5.41836,22.2367,6.92396,27.8239,0.176195,0.295331,0.758865,0.324134,0.998478,0.219852,0.0627942
474,704.24,2,5.41834,22.2345,6.92511,27.8203,0.176175,0.295371,0.758983,0.324177,0.998479,0.219858,0.0627928
475,704.198,2,5.41832,22.2334,6.92565,27.8185,0.176167,0.295411,0.759022,0.324221,0.998479,0.219846,0.0627953
476,699.305,2,5.41828,22.2317,6.92641,27.816,0.176147,0.295433,0.75914,0.324263,0.99848,0.219844,0.0627885
477,697.739,2,5.41831,22.2299,6.92844,27.8136,0.176118,0.295449,0.759178,0.324296,0.998482,0.219822,0.0627894
