iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,262.284,1,5.55859,0.40488,21.421,6.6687,25.3726,0.074148,0.293088,0.781341,0.181673,0.0254308
234,257.154,1,5.54513,0.386265,21.1735,6.85018,24.9662,0.0734392,0.287717,0.801505,0.168346,0.0247104
235,257.288,1,5.5312,0.387097,20.3855,7.11813,25.8439,0.0796403,0.287791,0.807792,0.165411,0.0243805
236,252.528,1,5.53916,0.407417,20.7916,6.87012,25.2584,0.0796273,0.280504,0.787338,0.159504,0.0241788
237,243.466,1,5.51963,0.40986,21.2708,6.42413,24.8046,0.0785026,0.273402,0.767402,0.182706,0.0232302
238,228.023,1,5.52179,0.408019,21.8173,5.8331,26.5292,0.0765149,0.266479,0.747971,0.474282,0.0223345
239,235.756,1,5.51484,0.419459,21.4746,6.06299,26.8401,0.0745775,0.266553,0.729032,0.55468,0.0233851
240,234.999,1,5.53496,0.406073,21.6309,6.0924,26.1377,0.0726891,0.262037,0.711237,0.538002,0.0234452
241,232.357,1,5.51887,0.417485,21.1288,6.3881,25.9335,0.0708486,0.255402,0.750628,0.568807,0.0231067
242,230.323,1,5.55215,0.427223,21.6825,6.5209,26.2576,0.0690547,0.248935,0.749917,0.494593,0.022973
243,231.1,1,5.55133,0.442675,21.6789,6.52861,25.8474,0.0726876,0.242632,0.745209,0.507694,0.022989
244,240.283,1,5.53628,0.454022,21.4753,6.22556,26.231,0.0748204,0.238365,0.72634,0.523812,0.0241132
245,241.466,1,5.52303,0.44307,21.2804,6.31896,26.5589,0.0729259,0.23233,0.777698,0.489792,0.0244891
246,244.865,1,5.49615,0.442479,21.3439,6.16039,25.9987,0.0724792,0.226447,0.774633,0.56146,0.0247856
247,247.415,1,5.52168,0.452401,21.5154,6.57478,25.7753,0.0707718,0.220713,0.872569,0.577221,0.024945
248,249.702,1,5.4867,0.456992,21.2065,6.30867,26.0975,0.0736235,0.222993,0.857117,0.578801,0.0250577
249,246.175,1,5.53691,0.426966,21.0366,6.70669,27.1985,0.0717593,0.22463,0.846013,0.59128,0.0248931
250,248.102,1,5.52655,0.462866,21.3013,6.48352,27.1135,0.0707076,0.224557,0.832891,0.556234,0.0250721
251,239.469,1,5.53763,0.443355,20.9799,6.72099,27.6218,0.0705527,0.218871,0.812382,0.614635,0.02453
252,241.453,1,5.49832,0.449612,20.7237,6.29881,27.255,0.0687663,0.213329,0.791812,0.570031,0.0249649
253,243.52,1,5.53485,0.427626,20.7112,6.92035,27.404,0.0685516,0.208507,0.829726,0.601331,0.0250322
254,236.032,1,5.51949,0.438305,20.8154,6.87953,27.0829,0.0679084,0.204864,0.817985,0.60265,0.0242
255,232.696,1,5.52319,0.418483,20.8381,6.34824,27.4532,0.0686342,0.220842,0.797273,0.59035,0.0235975
256,227.435,1,5.53688,0.410256,21.2247,6.56643,27.1958,0.0668964,0.220963,0.794064,0.652509,0.0235039
257,226.598,1,5.51734,0.432791,21.5786,6.19233,26.5159,0.066266,0.219186,0.773958,0.588002,0.0231772
258,227.356,1,5.52628,0.408038,20.9712,6.42955,27.1167,0.0686323,0.213637,0.759171,0.58622,0.0232733
259,229.563,1,5.54851,0.405451,21.3697,6.67143,27.4132,0.0715715,0.221647,0.809814,0.668226,0.0232956
260,226.292,1,5.54532,0.415395,21.5647,6.49533,27.9272,0.072979,0.224426,0.795303,0.677097,0.0228993
261,221.589,1,5.53342,0.405968,21.082,6.67094,28.4945,0.0711311,0.218743,0.84783,0.719293,0.0226828
262,220.739,1,5.50822,0.417461,20.8589,6.57838,28.2051,0.071123,0.214639,0.834644,0.768012,0.0227412
263,230.664,1,5.55235,0.448601,21.2733,6.65599,28.161,0.075541,0.233447,0.822715,0.736985,0.0233647
264,224.739,1,5.55049,0.453286,21.5291,6.55814,28.5131,0.0736283,0.236997,0.810369,0.734865,0.0228307
265,219.916,1,5.5543,0.449674,21.349,6.59672,28.914,0.071764,0.230996,0.805612,0.723786,0.0229022
266,221.008,1,5.54681,0.450109,21.0509,6.60355,28.8688,0.0705213,0.225147,0.794878,0.771119,0.0230065
267,225.674,1,5.54839,0.419554,20.7347,6.71236,28.3952,0.0708204,0.236033,0.861927,0.799992,0.0232072
268,234.121,1,5.53822,0.409973,20.8349,6.74775,28.4839,0.0743054,0.271582,0.862666,0.807798,0.0236055
269,238.261,1,5.54365,0.408919,20.7003,7.03598,28.1835,0.0769945,0.274226,0.886714,0.809837,0.0239064
270,231.136,1,5.53832,0.400435,20.8551,6.73629,28.1395,0.075045,0.267283,0.878188,0.804631,0.0232952
271,234.721,1,5.52505,0.395491,20.3052,7.25126,27.8867,0.0731448,0.260515,0.914691,0.732914,0.023463
272,233.008,1,5.54582,0.410901,20.6885,6.99725,28.976,0.0714562,0.253919,0.897115,0.727877,0.0234372
273,232.838,1,5.53504,0.403411,20.4181,7.20531,29.1118,0.0702991,0.247489,0.93916,0.749269,0.0234954
274,235.247,1,5.54649,0.405425,20.4475,7.3922,29.0209,0.0711128,0.241223,0.962517,0.762752,0.023805
275,237.374,1,5.52561,0.401453,20.4704,7.06416,28.7715,0.0705639,0.250149,0.938146,0.756314,0.0239564
276,226.775,1,5.53799,0.401008,20.5988,6.94148,28.2545,0.0687772,0.243815,0.914391,0.792469,0.0235444
277,230.986,1,5.54424,0.428523,20.4994,7.02811,27.7357,0.0670357,0.237642,0.899685,0.751314,0.0239197
278,232.787,1,5.51987,0.423671,20.3601,7.05501,28.2341,0.0675006,0.231625,0.92215,0.717082,0.0236729
279,231.387,1,5.52109,0.4157,20.4633,6.58824,28.2121,0.0674695,0.22576,0.8988,0.714848,0.0239197
280,228.316,1,5.53568,0.400455,20.8458,6.95077,27.3855,0.0659357,0.220043,0.879735,0.751756,0.0235835
281,224.149,1,5.54538,0.41971,20.7566,6.74734,27.8348,0.0685201,0.214472,0.867923,0.746979,0.0231197
282,227.851,1,5.54635,0.427017,20.3814,7.0653,27.8131,0.0693053,0.214377,0.888148,0.757404,0.0234541
283,227.771,1,5.5449,0.44224,20.5637,7.17898,27.9434,0.0675504,0.211809,0.869432,0.746714,0.0236291
284,226.692,1,5.52668,0.450603,20.6882,6.78155,28.5111,0.0686202,0.20764,0.871378,0.744779,0.0234151
285,226.415,1,5.57038,0.446364,20.9884,7.00083,28.1881,0.0668827,0.206992,0.854421,0.722966,0.0236135
286,224.779,1,5.566,0.444715,20.898,6.84421,28.1881,0.0651892,0.201751,0.849829,0.704775,0.0236848
287,223.416,1,5.55211,0.424124,20.9497,6.56329,28.5404,0.0635385,0.197285,0.885367,0.755246,0.0236798
288,228.41,1,5.52221,0.450954,21.1895,6.6447,27.8046,0.0619297,0.192289,0.870335,0.666204,0.0240887
289,232.398,1,5.51897,0.440793,20.7418,6.65499,28.8473,0.062926,0.211062,0.848298,0.690619,0.0243485
290,230.98,1,5.5404,0.451157,21.3248,6.29826,29.5685,0.065151,0.207338,0.826818,0.697289,0.0242073
291,229.692,1,5.53407,0.463146,21.6798,6.3483,28.8986,0.0643359,0.219207,0.820914,0.700822,0.0237821
292,225.221,1,5.52678,0.451505,21.3105,6.12696,28.6051,0.0671089,0.21738,0.800128,0.713625,0.0233433
293,230.137,1,5.55452,0.453501,21.0237,6.87046,28.3145,0.0668567,0.232852,0.874113,0.726532,0.0234546
294,238.385,1,5.54916,0.454042,21.2533,6.83784,27.7615,0.0717073,0.239715,0.89773,0.741257,0.0241042
295,235.246,1,5.58165,0.420193,20.967,7.11571,28.7158,0.0698916,0.24823,0.911763,0.788095,0.0240413
296,234.93,1,5.57545,0.421673,21.0023,6.6783,28.1774,0.0698567,0.247128,0.888677,0.744588,0.0238515
297,229.493,1,5.57434,0.433062,21.5696,6.71324,27.6161,0.068122,0.24087,0.866175,0.680624,0.0233675
298,230.466,1,5.54611,0.434819,21.4567,6.55048,27.9936,0.0752145,0.243113,0.844243,0.761126,0.0233517
299,229.009,1,5.54771,0.417915,21.1675,6.453,27.7749,0.0733101,0.236958,0.822866,0.6887,0.023538
300,233.516,1,5.53954,0.418799,21.2269,6.54477,26.9721,0.0760801,0.230958,0.846153,0.715096,0.0235528
301,228.735,1,5.51026,0.424838,20.8271,6.47017,27.5726,0.0741537,0.22511,0.824728,0.696705,0.0233039
302,232.017,1,5.51987,0.437896,21.0101,6.44041,27.6049,0.0758314,0.21941,0.807957,0.695685,0.0236473
303,224.337,1,5.54363,0.440508,21.5188,6.3568,28.446,0.0777355,0.23893,0.787499,0.676978,0.0224649
304,235.434,1,5.51833,0.416518,21.3494,6.19229,27.846,0.0790479,0.247137,0.771685,0.63927,0.0233249
305,239.488,1,5.54325,0.392107,21.1036,6.68057,28.7162,0.0779387,0.279104,0.822608,0.688235,0.0234457
306,234.989,1,5.53476,0.395655,20.8156,6.69496,27.9309,0.0759652,0.272037,0.825284,0.696605,0.0233496
307,235.654,1,5.55122,0.384571,20.9752,6.96916,28.2146,0.0754235,0.265149,0.857912,0.73933,0.0235944
308,229.828,1,5.55119,0.389663,20.8499,6.81006,28.1044,0.0736949,0.258435,0.843391,0.748023,0.0231428
309,239.549,1,5.52264,0.397348,21.1454,6.5703,27.808,0.0768338,0.255031,0.834985,0.727949,0.0239386
310,237.372,1,5.52031,0.399468,20.8339,6.59853,29.1767,0.0748883,0.248573,0.838434,0.710702,0.0241516
311,239.354,1,5.512,0.403213,20.7713,6.71344,27.9914,0.0750812,0.242279,0.844591,0.734632,0.0241615
312,243.611,1,5.49822,0.437798,20.6085,6.42074,27.4665,0.0780438,0.251579,0.823206,0.775472,0.0248081
313,240.384,1,5.52436,0.443591,20.7357,6.66845,27.8099,0.0760677,0.245209,0.812615,0.80121,0.0254159
314,242.799,1,5.51983,0.408117,20.1894,6.80677,28.5051,0.0741416,0.2468,0.835666,0.759512,0.0250268
315,237.382,1,5.50614,0.415739,19.987,6.86984,28.5719,0.0722643,0.240551,0.857146,0.733353,0.0243143
316,233.22,1,5.52305,0.387336,19.9959,7.19476,28.3933,0.0716467,0.23446,0.887888,0.734931,0.0236748
317,229.714,1,5.531,0.384042,19.9534,7.38554,28.227,0.0726628,0.236509,0.892021,0.75123,0.0231086
318,225.264,1,5.55866,0.394277,20.0746,7.31828,28.5357,0.070823,0.240318,0.869435,0.781405,0.0231006
319,230.56,1,5.57457,0.402865,20.2594,7.33984,28.2459,0.069608,0.275346,0.888272,0.818831,0.023403
320,226.296,1,5.55287,0.4005,19.9688,7.46123,27.9921,0.0693219,0.268374,0.900927,0.783367,0.0227077
321,236.848,1,5.56744,0.401065,20.3221,7.3144,27.4235,0.0715794,0.270971,0.878115,0.752505,0.0237469
322,241.334,1,5.55296,0.40192,20.4761,7.10053,27.1236,0.069767,0.26411,0.856908,0.764994,0.0246731
323,236.171,1,5.53401,0.415906,20.4801,6.82366,27.611,0.0725716,0.261919,0.847534,0.724179,0.0235581
324,230.356,1,5.54969,0.406429,20.6558,6.83928,27.5462,0.0707341,0.255287,0.851019,0.723816,0.0232189
325,235.646,1,5.55508,0.406146,20.4157,7.0046,27.5032,0.07603,0.256983,0.880225,0.733494,0.0233811
326,236.749,1,5.54993,0.409658,20.0669,7.10325,27.6858,0.0741049,0.270983,0.88962,0.698588,0.0233187
327,233.728,1,5.52758,0.398823,20.3005,6.80586,28.0752,0.0722285,0.264121,0.881715,0.651644,0.0234301
328,233.973,1,5.54941,0.395524,20.4836,6.90569,28.0094,0.0703997,0.260907,0.871393,0.699133,0.0234717
329,234.48,1,5.52815,0.414615,20.4216,7.00379,27.3967,0.0710864,0.261861,0.878234,0.782186,0.0236547
330,231.072,1,5.5446,0.403,20.6344,6.67115,27.8783,0.0698286,0.260382,0.88264,0.788398,0.0233951
331,230.314,1,5.54887,0.407698,20.4017,6.88345,28.0198,0.0703632,0.256071,0.921116,0.795427,0.0232612
332,232.441,1,5.52373,0.401324,20.2067,7.29418,27.2755,0.0709889,0.249587,0.949631,0.829355,0.023787
333,238.278,1,5.53772,0.416092,20.3054,7.43587,28.5115,0.0691914,0.252894,0.963743,0.817007,0.0243002
334,235.05,1,5.5185,0.409794,20.0791,7.46163,28.1551,0.0682891,0.252303,0.977611,0.778486,0.023587
335,232.741,1,5.56683,0.407338,20.6356,7.22992,28.463,0.0678797,0.259616,0.952857,0.768293,0.0233786
336,231.683,1,5.55402,0.382201,20.2909,7.31876,28.4185,0.0679326,0.26499,0.947849,0.756834,0.0230495
337,234.308,1,5.55231,0.388414,20.622,6.9339,28.3408,0.0673258,0.288713,0.923849,0.767522,0.0233118
338,231.663,1,5.56225,0.389116,20.7686,6.75049,28.4515,0.0716676,0.299275,0.912309,0.810395,0.0229944
339,230.071,1,5.5522,0.396988,20.4917,7.01541,28.3404,0.0702551,0.3007,0.927303,0.774117,0.0225154
340,239.173,1,5.57176,0.378639,20.7122,7.09569,29.226,0.0718671,0.293086,0.938648,0.779311,0.023615
341,232.689,1,5.54123,0.407501,20.7772,6.63777,29.1804,0.0700473,0.285665,0.914881,0.788131,0.0232753
342,227.065,1,5.53606,0.42884,20.9251,6.33125,28.77,0.0682737,0.280055,0.891715,0.767421,0.0227255
343,231.883,1,5.52834,0.446866,21.084,6.58126,27.871,0.0691297,0.272964,0.913233,0.790462,0.0232771
344,234.004,1,5.5351,0.440024,21.0444,6.66281,27.5661,0.0677219,0.266052,0.957353,0.78545,0.0235784
345,232.817,1,5.53424,0.433459,20.8795,6.54709,28.2768,0.0660987,0.259316,0.933112,0.783267,0.0237325
346,226.732,1,5.543,0.439214,21.1875,6.27966,28.2989,0.0688527,0.25275,0.909485,0.790942,0.0231092
347,225.488,1,5.51967,0.433592,21.0292,6.37447,27.9894,0.0705861,0.261548,0.886456,0.820702,0.0229546
348,232.372,1,5.51639,0.449717,21.0784,6.31009,28.055,0.0739177,0.263222,0.894457,0.81044,0.0234341
349,230.839,1,5.51393,0.438642,21.4546,5.84702,28.0988,0.0735451,0.256557,0.871809,0.75506,0.0234411
350,234.957,1,5.4879,0.433429,21.4886,5.9796,26.628,0.0716829,0.250061,0.849734,0.692573,0.0239808
351,229.546,1,5.53306,0.435213,21.7377,6.10454,27.7514,0.0698679,0.243729,0.828219,0.672731,0.0235104
352,226.353,1,5.55173,0.433234,21.7437,6.32663,28.4669,0.0680988,0.237558,0.807248,0.71528,0.0233577
353,241.344,1,5.5583,0.391545,21.8036,6.44594,28.7337,0.0663745,0.250337,0.844257,0.713998,0.0248275
354,234.038,1,5.55657,0.400089,21.689,6.47197,28.4756,0.065071,0.243999,0.82288,0.744981,0.0244542
355,233.319,1,5.56069,0.408859,21.1477,6.75278,27.7192,0.0663383,0.237821,0.806576,0.724463,0.0243194
356,232.206,1,5.53812,0.407258,20.8233,6.79403,28.1198,0.066357,0.231799,0.832085,0.79746,0.0245073
357,239.238,1,5.56006,0.399085,20.4887,7.22405,28.7899,0.0654177,0.22593,0.853494,0.766897,0.0252286
358,236.392,1,5.54307,0.419932,20.502,7.31483,28.4862,0.0670481,0.220209,0.873166,0.751411,0.0246248
359,230.7,1,5.5462,0.417939,20.3966,7.36718,28.119,0.0682396,0.214633,0.889084,0.793669,0.0241176
360,226.307,1,5.55106,0.387574,20.2837,7.37843,28.8879,0.0714963,0.21545,0.907071,0.809997,0.0234488
361,229.761,1,5.55975,0.415243,20.613,7.07349,29.328,0.07268,0.21303,0.884104,0.795513,0.0239168
362,228.944,1,5.53353,0.432851,20.6717,7.02742,29.2822,0.0720707,0.207635,0.869585,0.762768,0.0236785
363,233.931,1,5.54102,0.45574,20.8176,6.76882,28.7789,0.0702458,0.202378,0.847567,0.738964,0.0246216
364,235.21,1,5.56222,0.435149,21.1828,6.73282,29.1836,0.0684671,0.197254,0.839122,0.680629,0.0247084
365,240.653,1,5.55078,0.435913,20.9677,6.79171,28.6364,0.0729524,0.207704,0.857028,0.72017,0.0248976
366,236.669,1,5.52553,0.433737,20.8624,7.09809,28.2449,0.0711052,0.220166,0.85844,0.742033,0.0244428
367,234.702,1,5.53252,0.446879,20.9531,6.82122,28.0683,0.0713738,0.214592,0.836704,0.707694,0.0244191
368,223.779,1,5.53962,0.442571,20.8576,6.94721,26.8404,0.0695666,0.209158,0.815518,0.710306,0.0235326
369,227.239,1,5.49497,0.446783,20.6023,6.607,27.3646,0.0699095,0.203862,0.814506,0.699232,0.0237472
370,232.734,1,5.49104,0.438565,20.5042,6.68351,27.2684,0.0684427,0.1987,0.855425,0.696932,0.0240831
371,230.819,1,5.50516,0.407022,20.5435,6.8856,26.853,0.0667097,0.210809,0.838436,0.711265,0.0239129
372,235.312,1,5.51566,0.434142,20.7803,6.43955,27.7341,0.0680373,0.215545,0.820892,0.689701,0.0243036
373,234.832,1,5.54156,0.404305,21.0156,6.43593,27.5607,0.0677719,0.230058,0.802197,0.703761,0.0242082
374,231.138,1,5.5192,0.412099,21.1606,6.45544,27.8837,0.0660558,0.224232,0.817252,0.670168,0.0240367
375,224.939,1,5.5171,0.419254,21.1291,6.52416,27.2302,0.0647178,0.229497,0.796559,0.675741,0.0230813
376,228.965,1,5.52312,0.411612,21.2288,6.61537,27.9854,0.0660448,0.230003,0.819328,0.703861,0.0234421
377,228.738,1,5.53644,0.403411,20.759,7.12056,28.0073,0.0698977,0.248786,0.866312,0.74566,0.0230211
378,230.174,1,5.52546,0.396967,20.2909,7.08173,28.0839,0.0682923,0.242487,0.846011,0.75052,0.0235111
379,229.619,1,5.51891,0.394258,20.2803,6.96339,27.8864,0.0665631,0.239083,0.850633,0.756226,0.0236603
380,228.624,1,5.52924,0.388941,19.9111,7.02266,28.8886,0.0648777,0.23303,0.864915,0.759868,0.0237782
381,224.388,1,5.50122,0.413469,20.1225,7.14339,28.5613,0.0653983,0.230638,0.882709,0.752697,0.0229091
382,225.938,1,5.50573,0.402926,20.5001,6.83868,28.0035,0.0672369,0.224798,0.860358,0.756121,0.0233124
383,219.919,1,5.50706,0.395199,20.328,6.88344,27.916,0.0668576,0.219106,0.892863,0.75251,0.0225728
384,214.55,1,5.52418,0.40437,20.3207,6.93094,28.6138,0.0666367,0.21668,0.873387,0.778443,0.0221668
385,218.298,1,5.52481,0.415003,20.3734,7.04485,28.2003,0.0677773,0.215723,0.887066,0.783004,0.022533
386,222.828,1,5.51573,0.42176,20.4771,6.733,27.969,0.0693669,0.233428,0.864605,0.771232,0.0227409
387,225.869,1,5.5097,0.420936,20.6638,6.71289,28.5808,0.070962,0.267549,0.880142,0.759441,0.0224128
388,228.3,1,5.54574,0.41565,20.5709,6.72319,28.938,0.0695556,0.260775,0.857856,0.728157,0.0228498
389,226.559,1,5.52885,0.406825,20.7566,6.69266,27.3442,0.074071,0.278141,0.836135,0.766821,0.0226371
390,230.661,1,5.52662,0.403437,20.5591,6.81579,27.1733,0.0770073,0.271098,0.843835,0.751788,0.0228126
391,221.182,1,5.53535,0.442081,20.8633,6.4893,27.4705,0.0750574,0.264234,0.822468,0.764408,0.0221731
392,226.054,1,5.52561,0.444443,20.7503,6.54671,27.1915,0.0741154,0.260957,0.831295,0.715632,0.0223577
393,226.91,1,5.54934,0.435647,21.0287,6.76558,27.6057,0.0722387,0.254349,0.810246,0.729108,0.0231044
394,230.552,1,5.55886,0.428701,20.4693,6.90307,27.9077,0.0704096,0.261772,0.819538,0.725221,0.0231752
395,228.548,1,5.5488,0.414865,20.5678,7.01824,26.872,0.0692244,0.255143,0.798787,0.713861,0.0232285
396,227.816,1,5.55853,0.412189,20.3698,7.17214,26.8615,0.0730514,0.267767,0.821594,0.755536,0.0228027
397,227.496,1,5.57649,0.423158,21.0029,7.1471,27.596,0.0712017,0.260987,0.843863,0.680593,0.0229189
398,225.699,1,5.5727,0.405957,20.8955,7.12083,26.8415,0.0693989,0.254378,0.846112,0.692816,0.0225505
399,229.297,1,5.58553,0.417535,21.022,7.05082,27.2189,0.0696529,0.265211,0.824688,0.695807,0.0229047
400,237.812,1,5.57916,0.418355,21.2235,6.82544,28.0057,0.0720225,0.260628,0.803807,0.700967,0.0239495
401,224.736,1,5.5775,0.409061,20.8427,7.07829,27.8197,0.0701989,0.254029,0.810416,0.73047,0.0228646
402,231.898,2,5.57988,0.425817,21.1372,7.00391,27.7328,0.068721,0.247597,0.823868,0.693579,0.0237532
403,231.005,2,5.54955,0.421784,20.7625,6.93186,27.2778,0.0743545,0.251172,0.826983,0.694531,0.0229702
404,226.375,2,5.58608,0.415656,20.9623,7.16373,27.5229,0.0724318,0.254563,0.828995,0.707845,0.0225565
405,225.386,2,5.56553,0.431796,21.2732,6.63305,27.3542,0.0722089,0.235463,0.799255,0.728082,0.0229242
406,224.252,2,5.57139,0.416673,21.0438,6.8135,27.7214,0.0712179,0.228609,0.826089,0.730031,0.0228453
407,224.806,2,5.57013,0.402139,20.9703,6.81275,28.402,0.0687874,0.218835,0.837796,0.751135,0.0232247
408,231.636,2,5.57466,0.421086,21.4077,6.908,28.4417,0.0723694,0.218136,0.836689,0.776739,0.0239622
409,233.072,2,5.5425,0.426623,20.692,6.98137,27.7426,0.071779,0.226183,0.841625,0.768572,0.0239823
410,220.803,2,5.52195,0.429457,20.7437,6.87439,27.7247,0.0720266,0.228201,0.823636,0.744705,0.0226603
411,228.299,2,5.53647,0.433775,20.5341,7.15472,27.759,0.0739649,0.242678,0.849141,0.769826,0.0229448
412,231.491,2,5.55574,0.43185,20.456,7.10164,27.7672,0.0737805,0.256837,0.832808,0.778416,0.0233118
413,230.39,2,5.56031,0.432623,20.7819,6.71669,28.5566,0.0709113,0.264795,0.795677,0.752463,0.0233308
414,232.122,2,5.54773,0.434311,20.8515,6.72742,27.8432,0.0731306,0.268031,0.818616,0.767153,0.0233032
415,227.059,2,5.54662,0.429251,20.587,6.70187,27.972,0.074891,0.278649,0.806946,0.765184,0.0227942
416,228.566,2,5.56445,0.449599,20.7709,6.72151,27.7729,0.0770542,0.2853,0.787572,0.770575,0.0227607
417,230.426,2,5.55697,0.451737,20.4429,6.9685,27.4352,0.076523,0.265414,0.811727,0.762291,0.022987
418,229.599,2,5.56018,0.442557,20.1269,7.33473,27.6047,0.0754602,0.252805,0.848346,0.775349,0.023124
419,226.957,2,5.54788,0.445759,20.1902,7.25166,27.173,0.0751114,0.246746,0.861793,0.778903,0.0230031
420,229.648,2,5.55405,0.451637,20.1868,7.28719,27.2217,0.0750987,0.243013,0.880341,0.779344,0.0230844
421,224.429,2,5.56345,0.44476,20.1352,7.41497,27.365,0.0739013,0.249331,0.865015,0.784015,0.0228884
422,229.307,2,5.5507,0.449823,20.2822,7.25188,26.9857,0.0731853,0.249657,0.842751,0.774214,0.0230594
423,227.463,2,5.54775,0.436539,20.1959,7.38184,27.1582,0.072274,0.240996,0.87124,0.773389,0.0230765
424,225.765,2,5.54863,0.43932,20.3132,7.29249,27.1495,0.0721621,0.235845,0.859406,0.776451,0.0231248
425,228.653,2,5.54647,0.435101,20.3971,7.26496,27.4859,0.0719561,0.235843,0.866773,0.776604,0.0231721
426,234.631,2,5.55099,0.437267,20.5333,7.22488,27.5951,0.0723556,0.235644,0.877119,0.764783,0.0233538
427,231.308,2,5.5498,0.431096,20.3753,7.29993,27.8011,0.073378,0.237709,0.883079,0.785027,0.0234451
428,226.906,2,5.54632,0.42707,20.2797,7.38879,27.6489,0.0726171,0.234742,0.883605,0.7975,0.0234556
429,226.493,2,5.54484,0.424651,20.324,7.35743,27.8257,0.071718,0.229876,0.884578,0.792921,0.0234203
430,229.03,2,5.54346,0.424156,20.3499,7.20618,27.9748,0.0712327,0.224409,0.867452,0.78045,0.0235287
431,229.182,2,5.53025,0.417962,20.2963,7.133,27.9659,0.0714743,0.224687,0.875148,0.784559,0.0235122
432,228.899,2,5.52926,0.412278,20.3278,7.10066,28.2024,0.0707005,0.226163,0.886231,0.776003,0.023427
433,225.347,2,5.53872,0.41106,20.3537,7.16389,28.3646,0.070341,0.225021,0.901254,0.781654,0.023357
434,221.742,2,5.54296,0.407351,20.4228,7.16344,28.402,0.069784,0.220333,0.903704,0.774379,0.0232342
435,220.276,2,5.54534,0.404031,20.5494,7.13678,28.2837,0.0698052,0.218086,0.904928,0.767639,0.0230618
436,216.079,2,5.54525,0.401748,20.5647,7.08005,28.3121,0.0699957,0.218179,0.90318,0.773306,0.0228789
437,224.212,2,5.54453,0.400767,20.578,7.01114,28.5553,0.0694395,0.219281,0.897344,0.769568,0.0229044
438,226.982,2,5.54231,0.399487,20.5982,6.99098,28.6175,0.0691223,0.217962,0.895763,0.765098,0.0229824
439,217.716,2,5.53728,0.401693,20.5576,6.95097,28.478,0.0690578,0.217097,0.898003,0.765133,0.0228615
440,220.847,2,5.53543,0.404075,20.5391,6.90639,28.5545,0.0688622,0.215136,0.89806,0.763295,0.0228497
441,224.796,2,5.5326,0.408395,20.5391,6.93365,28.506,0.0684508,0.212743,0.893463,0.761671,0.0229399
442,224.71,2,5.53267,0.411816,20.5192,6.95634,28.533,0.068328,0.21229,0.888694,0.760222,0.0229857
443,226.019,2,5.53329,0.415214,20.5168,6.98222,28.4761,0.0683035,0.210033,0.884143,0.759814,0.0230731
444,227.009,2,5.53768,0.415347,20.5521,6.98493,28.4788,0.0681801,0.209393,0.879812,0.757653,0.0231464
445,226.447,2,5.54201,0.415754,20.5934,6.99371,28.4985,0.0681463,0.211097,0.877397,0.753704,0.023143
446,230.281,2,5.54292,0.415223,20.6137,7.01951,28.4706,0.0682941,0.211431,0.875028,0.750859,0.0231935
447,222.97,2,5.54544,0.41477,20.6176,7.01033,28.4717,0.0687188,0.215428,0.867722,0.754345,0.0231436
448,220.211,2,5.54657,0.41507,20.6277,7.01057,28.4186,0.0689369,0.217306,0.864786,0.754391,0.0230687
449,230.74,2,5.54769,0.415641,20.6134,7.0127,28.3672,0.0693948,0.217207,0.861352,0.755211,0.0231315
450,227.778,2,5.54809,0.416378,20.6044,7.02425,28.3093,0.0691783,0.216555,0.860433,0.752077,0.0231648
451,226.09,2,5.54856,0.417223,20.5957,7.04033,28.2512,0.0692524,0.216155,0.858682,0.752336,0.0231839
452,227.4,2,5.55032,0.416888,20.595,7.07718,28.2289,0.0692972,0.216009,0.861113,0.751205,0.0231882
453,228.305,2,5.55011,0.41708,20.6015,7.07067,28.2223,0.0693147,0.216267,0.860311,0.750995,0.0231918
454,223.611,2,5.55024,0.417087,20.6014,7.06751,28.2192,0.0694334,0.216668,0.859407,0.751358,0.0231823
455,221.368,2,5.55034,0.417361,20.6008,7.07015,28.2201,0.069509,0.216914,0.859372,0.751786,0.0231687
456,224.609,2,5.55064,0.417458,20.5975,7.07865,28.1989,0.0695633,0.216909,0.8589,0.751488,0.0231648
457,233.425,2,5.55087,0.417357,20.599,7.08269,28.1833,0.0695561,0.21702,0.858325,0.750559,0.023178
458,231.965,2,5.55094,0.417083,20.5908,7.08468,28.1799,0.0695652,0.21721,0.857315,0.749806,0.0231882
459,236.117,2,5.55058,0.416794,20.5794,7.08913,28.185,0.0696568,0.217157,0.858377,0.74917,0.0231985
460,234.069,2,5.55022,0.417075,20.5712,7.09371,28.1831,0.0697287,0.217129,0.858965,0.748976,0.023209
461,231.578,2,5.55014,0.417439,20.5641,7.09844,28.1831,0.0697917,0.2172,0.859464,0.748853,0.0232139
462,228.054,2,5.55022,0.41803,20.5687,7.0986,28.1773,0.0698519,0.21747,0.859488,0.748878,0.0232114
463,225.614,2,5.54964,0.418361,20.571,7.09769,28.1631,0.0698831,0.217655,0.85935,0.748701,0.0232049
464,221.078,2,5.54929,0.41828,20.5719,7.09812,28.1604,0.0698217,0.217975,0.859435,0.748575,0.0231909
465,226.15,2,5.54858,0.417981,20.5617,7.09795,28.1575,0.0698576,0.218646,0.859501,0.749772,0.0231859
