iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,683.074,1,5.37636,20.7977,4.06306,26.4777,0.218094,0.198201,0.642763,0.250158,0.999,0.256343,0.0582711
220,693.529,1,5.37508,20.7886,4.13198,26.4826,0.213708,0.19376,0.626488,0.24758,0.998807,0.258628,0.0603485
221,689.33,1,5.36873,20.8431,4.10655,26.488,0.216122,0.193503,0.610625,0.249197,0.998652,0.253908,0.0596934
222,685.131,1,5.38349,20.9272,4.21817,26.7155,0.218968,0.195933,0.615969,0.252045,0.998673,0.254353,0.0581819
223,688.277,1,5.40097,20.9984,4.29908,26.7568,0.216099,0.19738,0.609111,0.252273,0.998519,0.256273,0.0577179
224,688.386,1,5.40844,21.0466,4.29973,26.8477,0.219327,0.196082,0.59611,0.252306,0.998837,0.254728,0.0592233
225,680.933,1,5.41236,21.0431,4.30636,26.8129,0.215028,0.19428,0.581017,0.251478,0.998748,0.252515,0.0577237
226,686.175,1,5.41953,21.1784,4.32628,27.1244,0.211249,0.196934,0.605854,0.255802,0.998721,0.2538,0.0584048
227,686.786,1,5.41231,21.1914,4.18232,27.1388,0.212321,0.197616,0.590514,0.255004,0.998714,0.250676,0.059532
228,689.138,1,5.42004,21.0885,4.31507,26.9732,0.210429,0.198164,0.644524,0.255095,0.998808,0.252443,0.0593895
229,689.711,1,5.39529,21.0978,4.32568,26.9986,0.212843,0.200484,0.64407,0.257243,0.998357,0.251839,0.0580974
230,686.264,1,5.41039,21.0244,4.24686,26.8923,0.212706,0.200947,0.642336,0.256024,0.998586,0.251941,0.0577236
231,681.343,1,5.40879,21.0761,4.20021,26.8791,0.214231,0.204488,0.626072,0.258286,0.99888,0.25526,0.0565748
232,681.493,1,5.38542,21.056,4.16408,26.8448,0.218394,0.207721,0.629587,0.259415,0.9988,0.252337,0.0564845
233,690.756,1,5.38362,20.9913,4.15719,26.6853,0.221366,0.203602,0.624851,0.255484,0.998527,0.255467,0.057883
234,682.658,1,5.38638,20.8865,4.20489,26.5555,0.219359,0.202461,0.614701,0.254445,0.999,0.255215,0.0576184
235,683.083,1,5.35487,20.873,4.10207,26.549,0.213805,0.207106,0.599137,0.261641,0.999,0.258486,0.0571432
236,683.937,1,5.36876,20.9151,4.15915,26.5951,0.218958,0.207237,0.601074,0.262533,0.999,0.252504,0.058782
237,681.846,1,5.38596,20.9277,4.26098,26.614,0.22312,0.207581,0.632071,0.263359,0.999,0.255006,0.0573846
238,687.695,1,5.40763,20.9915,4.28706,26.721,0.22023,0.208404,0.65368,0.266094,0.999,0.252352,0.0586369
239,688.893,1,5.40794,21.0226,4.30331,26.7516,0.218823,0.207835,0.637128,0.265021,0.999,0.255007,0.0598738
240,695.575,1,5.39487,21.0948,4.34601,26.8301,0.217576,0.212089,0.680949,0.269681,0.999,0.255395,0.0606223
241,687.804,1,5.39625,20.9766,4.3173,26.5798,0.220925,0.212163,0.663707,0.271017,0.999,0.249137,0.0593743
242,684.243,1,5.38536,20.9646,4.18807,26.5972,0.218697,0.213162,0.646902,0.271934,0.999,0.252094,0.0578709
243,683.359,1,5.39056,20.9969,4.16273,26.6113,0.216298,0.208782,0.630522,0.265049,0.998912,0.251104,0.0579465
244,686.6,1,5.39598,21.0908,4.22096,26.7774,0.212739,0.20919,0.614556,0.26424,0.998713,0.251084,0.058476
245,683.436,1,5.40615,21.0324,4.4871,26.709,0.210214,0.210538,0.62736,0.268369,0.998943,0.251419,0.0577274
246,685.77,1,5.40409,21.0177,4.3579,26.6607,0.211544,0.210806,0.628967,0.266605,0.998772,0.253469,0.057303
247,687.763,1,5.40593,20.9045,4.43707,26.4964,0.216157,0.2092,0.613041,0.265971,0.998778,0.248652,0.0592699
248,688.843,1,5.39933,20.9296,4.23143,26.4731,0.217671,0.214518,0.618777,0.270475,0.998735,0.249894,0.0585445
249,694.05,1,5.41682,20.9594,4.28337,26.5036,0.217702,0.215305,0.623198,0.270094,0.998617,0.254441,0.0585935
250,701.667,1,5.41484,21.0256,4.34056,26.5305,0.2186,0.218699,0.652228,0.277263,0.998492,0.25555,0.0594955
251,710.047,1,5.43219,21.1014,4.52116,26.6031,0.214676,0.221941,0.646827,0.281773,0.998578,0.250817,0.0634903
252,711.397,1,5.39681,20.9581,4.53471,26.4222,0.215277,0.223526,0.661121,0.281299,0.998389,0.25236,0.0627051
253,704.995,1,5.42676,20.9372,4.39726,26.3858,0.215865,0.225521,0.659686,0.283985,0.998661,0.248568,0.0622665
254,706.179,1,5.41197,20.8701,4.47428,26.2482,0.214122,0.226967,0.648172,0.284547,0.998804,0.252974,0.0622029
255,706.749,1,5.392,20.8548,4.34596,26.2055,0.215837,0.2274,0.677075,0.285461,0.998759,0.252603,0.0618092
256,704.029,1,5.40736,20.7613,4.43206,26.0827,0.217817,0.228279,0.690694,0.287178,0.998734,0.251156,0.0608827
257,707.752,1,5.40785,20.7325,4.39274,26.1199,0.215971,0.233222,0.675581,0.291109,0.998744,0.250903,0.0621068
258,709.929,1,5.41051,20.684,4.51151,26.0497,0.21169,0.230742,0.658475,0.2887,0.998601,0.256495,0.0618461
259,699.052,1,5.38748,20.7602,4.42193,26.1904,0.214223,0.227431,0.67673,0.28139,0.998695,0.25222,0.0602802
260,705.582,1,5.4128,20.6209,4.49176,25.9487,0.214306,0.223307,0.659595,0.276011,0.998524,0.248267,0.0628765
261,703.582,1,5.43354,20.4982,4.64835,25.8566,0.218269,0.222047,0.659365,0.278385,0.998704,0.250015,0.0618243
262,695.396,1,5.41533,20.4789,4.74837,25.8512,0.214618,0.224682,0.642669,0.281882,0.999,0.250962,0.0616731
263,698.752,1,5.4327,20.4935,4.76283,25.8628,0.216948,0.22154,0.626396,0.277354,0.999,0.250484,0.0622269
264,698.236,1,5.4532,20.3234,4.90623,25.5848,0.213829,0.215931,0.63838,0.270527,0.999,0.257364,0.0621518
265,701.615,1,5.42754,20.3131,5.08532,25.5542,0.218313,0.211803,0.674697,0.265418,0.998961,0.250847,0.0626832
266,711.231,1,5.44056,20.2834,5.03757,25.5733,0.22104,0.210696,0.657614,0.26249,0.998512,0.248523,0.0651923
267,713.673,1,5.44558,20.2178,4.87015,25.5267,0.215443,0.219373,0.640963,0.272796,0.998579,0.255,0.0646116
268,705.865,1,5.4085,20.1325,4.77406,25.3328,0.217995,0.22448,0.649135,0.281333,0.998893,0.251057,0.0629756
269,702.84,1,5.40981,20.1634,4.76003,25.3309,0.214136,0.222751,0.632698,0.277443,0.998887,0.254919,0.0616838
270,700.496,1,5.39408,20.3997,4.57839,25.701,0.214709,0.225398,0.632163,0.28069,0.998741,0.254812,0.0601395
271,696.675,1,5.42396,20.3117,4.60689,25.5642,0.217357,0.223054,0.631391,0.279006,0.998921,0.257386,0.0590794
272,700.542,1,5.40207,20.3475,4.60969,25.6845,0.214869,0.225494,0.632358,0.279676,0.998754,0.253731,0.0604725
273,694.512,1,5.39651,20.4416,4.49107,25.7614,0.217566,0.223789,0.623748,0.276172,0.998858,0.257097,0.0589413
274,701.234,1,5.39888,20.6458,4.51051,26.0103,0.212057,0.225066,0.607954,0.274339,0.998311,0.259026,0.0588642
275,696.87,1,5.43649,20.6274,4.54875,26.0152,0.214364,0.222897,0.615526,0.272903,0.998452,0.256253,0.0584054
276,693.798,1,5.39517,20.5546,4.45785,25.8262,0.2183,0.223135,0.59994,0.271613,0.999,0.25824,0.0593475
277,691.097,1,5.38572,20.5363,4.51092,25.8395,0.216213,0.221858,0.591253,0.269849,0.999,0.252526,0.0597785
278,686.172,1,5.39052,20.5558,4.41733,25.8446,0.214421,0.218628,0.613235,0.264828,0.999,0.252348,0.0594411
279,685.207,1,5.37592,20.5649,4.48428,25.8449,0.215215,0.220575,0.601485,0.265355,0.999,0.257448,0.0586281
280,683.849,1,5.39587,20.5877,4.48348,25.8823,0.215227,0.222611,0.605724,0.268154,0.999,0.255138,0.0579878
281,690.03,1,5.40173,20.6184,4.36354,25.9196,0.213551,0.224364,0.613115,0.270813,0.998935,0.254697,0.0583562
282,678.936,1,5.3818,20.5752,4.3945,25.8693,0.214097,0.224803,0.597591,0.27116,0.999,0.25577,0.0568786
283,679.838,1,5.38559,20.6946,4.39478,26.0432,0.213128,0.220688,0.605299,0.267771,0.998779,0.25338,0.0554826
284,685.719,1,5.39671,20.793,4.3938,26.1703,0.213198,0.221281,0.61801,0.268348,0.998645,0.253307,0.0565547
285,691.11,1,5.37075,20.6937,4.24591,25.9759,0.211016,0.215678,0.6048,0.261553,0.998164,0.256235,0.0571896
286,696.416,1,5.38182,20.6351,4.1751,25.8935,0.212166,0.213141,0.603772,0.25759,0.99815,0.258234,0.0581803
287,694.959,1,5.38683,20.7929,4.25593,26.0678,0.213951,0.211698,0.602522,0.25672,0.998382,0.253815,0.0593504
288,690.78,1,5.39581,20.6763,4.30771,25.9293,0.215655,0.206596,0.604271,0.25361,0.99814,0.257182,0.0578476
289,694.923,1,5.38533,20.6144,4.40833,25.7204,0.21425,0.209217,0.58897,0.257627,0.99839,0.253988,0.0595802
290,699.542,1,5.37366,20.5441,4.25855,25.518,0.21755,0.208024,0.615508,0.255622,0.998588,0.251915,0.0616698
291,693.533,1,5.3645,20.7414,4.31387,25.8305,0.221943,0.211706,0.599923,0.261576,0.998727,0.251713,0.0601129
292,697.028,1,5.38972,20.7371,4.38509,25.82,0.216323,0.211526,0.606488,0.259894,0.998618,0.256194,0.0598523
293,696.747,1,5.37517,20.6552,4.38533,25.7181,0.214038,0.212849,0.59674,0.262144,0.998759,0.253913,0.0608697
294,694.622,1,5.38483,20.5232,4.36674,25.579,0.213739,0.213403,0.61105,0.264164,0.99888,0.254858,0.0601472
295,692.1,1,5.36503,20.5537,4.45474,25.6247,0.215184,0.21567,0.635422,0.267006,0.999,0.256254,0.0593649
296,695.588,1,5.35915,20.4838,4.48056,25.6049,0.215234,0.215628,0.649123,0.267236,0.998987,0.255784,0.0598919
297,693.765,1,5.42808,20.5081,4.65267,25.6932,0.215125,0.219136,0.644834,0.272587,0.999,0.25996,0.059003
298,687.851,1,5.40765,20.5065,4.6862,25.7101,0.220908,0.221468,0.644396,0.276621,0.999,0.257285,0.057509
299,689.357,1,5.40891,20.5888,4.54452,25.8724,0.222977,0.221798,0.659384,0.279365,0.998971,0.254258,0.0572798
300,684.696,1,5.41573,20.5459,4.56932,25.8628,0.220839,0.223857,0.642688,0.282763,0.999,0.260124,0.0558294
301,689.62,1,5.39801,20.5706,4.4852,25.9477,0.218109,0.223998,0.64216,0.283186,0.998848,0.258821,0.0560929
302,686.096,1,5.40392,20.5342,4.54588,25.8743,0.219639,0.22118,0.640622,0.281685,0.999,0.255553,0.0566201
303,686.206,1,5.38742,20.4238,4.48741,25.7157,0.216846,0.225656,0.652802,0.284987,0.998699,0.258022,0.0551864
304,688.16,1,5.40326,20.4751,4.55293,25.804,0.221928,0.231757,0.651055,0.29039,0.998883,0.255154,0.055875
305,695.136,1,5.395,20.6699,4.55488,26.0765,0.220426,0.225889,0.667176,0.283037,0.998728,0.252922,0.058598
306,684.312,1,5.38865,20.5883,4.34097,26.0079,0.214845,0.220169,0.650283,0.275871,0.999,0.256984,0.0571143
307,689.691,1,5.38151,20.5981,4.40641,26.0859,0.213678,0.220931,0.684639,0.277606,0.999,0.257384,0.0574271
308,694.418,1,5.40607,20.6024,4.63516,26.028,0.2141,0.218968,0.676423,0.277604,0.99889,0.256003,0.0583483
309,688.235,1,5.42557,20.5008,4.70963,25.9034,0.212579,0.215425,0.659296,0.271654,0.999,0.252332,0.0594783
310,694.985,1,5.41692,20.5795,4.54778,26.1195,0.210702,0.217877,0.642602,0.275712,0.999,0.253753,0.0603762
311,693.093,1,5.40455,20.6258,4.55193,26.2413,0.21418,0.216366,0.626331,0.275175,0.998972,0.254739,0.0596459
312,689.059,1,5.37009,20.5064,4.39217,26.0471,0.220242,0.217858,0.610472,0.277041,0.999,0.256397,0.0582249
313,687.326,1,5.39576,20.5171,4.47347,26.0387,0.219078,0.216668,0.595015,0.274622,0.999,0.256539,0.059007
314,694.486,1,5.39304,20.6024,4.39516,26.1627,0.218838,0.217592,0.6338,0.276417,0.999,0.25379,0.0605832
315,691.361,1,5.42857,20.758,4.38561,26.3332,0.21852,0.214847,0.617751,0.274024,0.998966,0.254543,0.05989
316,692.627,1,5.40229,20.9218,4.34789,26.5782,0.216718,0.215031,0.60211,0.275917,0.998882,0.255546,0.0597399
317,691.062,1,5.37975,20.6694,4.41421,26.1174,0.219232,0.212516,0.586864,0.273516,0.998794,0.255906,0.0588085
318,691.495,1,5.38267,20.7146,4.31851,26.2157,0.222357,0.211253,0.572004,0.273024,0.998595,0.253582,0.0585779
319,695.083,1,5.38866,20.7361,4.29414,26.254,0.21954,0.206478,0.61931,0.267228,0.998332,0.256974,0.0579626
320,695.924,1,5.39298,20.768,4.27187,26.2578,0.220129,0.207334,0.616932,0.266633,0.99837,0.258613,0.0579309
321,696.651,1,5.39224,20.7463,4.2582,26.2983,0.219399,0.206971,0.602836,0.26545,0.998561,0.257508,0.0591945
322,694.879,1,5.4009,20.7247,4.29263,26.2008,0.221397,0.20173,0.603294,0.258729,0.998295,0.255369,0.0588206
323,696.507,1,5.40699,20.8223,4.44554,26.3331,0.22391,0.204674,0.626933,0.264262,0.998581,0.25188,0.0601542
324,693.437,1,5.37612,20.777,4.25195,26.294,0.219833,0.202074,0.625611,0.26341,0.998492,0.255173,0.058631
325,693.536,1,5.40144,20.7326,4.37945,26.2551,0.219875,0.201242,0.617185,0.261567,0.998557,0.256676,0.0585796
326,681.075,1,5.37503,20.6105,4.29297,26.1082,0.21811,0.198117,0.601558,0.255768,0.998882,0.256905,0.0570963
327,682.433,1,5.41356,20.5724,4.44464,26.0332,0.217994,0.196124,0.626056,0.256135,0.998907,0.2504,0.0584774
328,679.679,1,5.37897,20.6193,4.31392,26.1603,0.216903,0.19586,0.628052,0.255852,0.999,0.252741,0.0578326
329,674.242,1,5.36716,20.5885,4.19429,26.0623,0.217244,0.194951,0.619226,0.254585,0.999,0.255071,0.0565818
330,682.872,1,5.35238,20.615,4.18133,26.0761,0.217593,0.195522,0.622898,0.256038,0.999,0.262692,0.0563327
331,676.069,1,5.38147,20.5134,4.37526,25.8894,0.215973,0.199239,0.63609,0.261492,0.999,0.257478,0.0557086
332,684.152,1,5.37942,20.4962,4.39313,25.8063,0.218948,0.19994,0.619984,0.258932,0.998813,0.253844,0.0574685
333,679.769,1,5.35733,20.3849,4.32984,25.636,0.218794,0.198604,0.629693,0.254911,0.999,0.256031,0.0568051
334,677.7,1,5.36125,20.4322,4.34456,25.7725,0.220738,0.200194,0.613749,0.255921,0.999,0.257972,0.0559171
335,678.966,1,5.37289,20.4284,4.24989,25.8183,0.220647,0.199962,0.642127,0.257068,0.999,0.259949,0.0554217
336,682.353,1,5.3535,20.4103,4.24384,25.7932,0.217451,0.201726,0.626532,0.258986,0.998962,0.255705,0.0568945
337,679.36,1,5.36352,20.4297,4.21833,25.8468,0.219381,0.200289,0.610668,0.257174,0.998993,0.259285,0.0556482
338,680.762,1,5.36267,20.4385,4.35133,25.8271,0.219473,0.203743,0.620386,0.260986,0.999,0.260183,0.055619
339,688.104,1,5.38125,20.4509,4.38594,25.8519,0.218908,0.202076,0.631275,0.257917,0.998769,0.254352,0.0580884
340,683.834,1,5.39681,20.4331,4.34695,25.7552,0.217727,0.199443,0.61529,0.254087,0.998784,0.255825,0.0571534
341,683.425,1,5.37862,20.4348,4.40152,25.7963,0.217286,0.199447,0.607915,0.252913,0.99886,0.253555,0.057847
342,685.807,1,5.39351,20.4556,4.49021,25.8606,0.215858,0.197649,0.602925,0.251226,0.998829,0.254181,0.058554
343,681.103,1,5.37329,20.4798,4.34652,25.9011,0.218323,0.198672,0.651944,0.253165,0.999,0.256015,0.0570714
344,680.31,1,5.3937,20.4459,4.31794,25.7935,0.216513,0.19742,0.668554,0.250876,0.999,0.261008,0.0556263
345,682.13,1,5.38559,20.4316,4.65266,25.8002,0.220837,0.197164,0.656306,0.249311,0.998915,0.254399,0.0573874
346,679.635,1,5.36882,20.4735,4.29535,25.9265,0.224283,0.200207,0.639688,0.252254,0.999,0.255534,0.0567239
347,686.31,1,5.38821,20.4463,4.41417,25.8427,0.222924,0.199485,0.662827,0.252025,0.999,0.257631,0.0574443
348,685.219,1,5.39267,20.4457,4.48246,25.816,0.218012,0.198942,0.646044,0.251084,0.999,0.257477,0.0585205
349,677.749,2,5.40977,20.7246,4.38805,26.2001,0.215413,0.207628,0.629686,0.262708,0.999,0.257782,0.0570388
350,686.923,2,5.41103,20.7437,4.50573,26.2341,0.216721,0.207526,0.661336,0.264185,0.99891,0.254686,0.0574467
351,685.159,2,5.38828,20.7884,4.44273,26.2689,0.218445,0.204961,0.603728,0.258454,0.998814,0.255686,0.0573225
352,681.932,2,5.364,20.6598,4.19659,26.1,0.215022,0.203822,0.621853,0.257572,0.998992,0.258639,0.0563738
353,683.617,2,5.3804,20.6411,4.22151,26.0649,0.213629,0.206757,0.601145,0.26215,0.998767,0.260327,0.0557196
354,684.174,2,5.36889,20.5822,4.19627,25.9681,0.217433,0.205341,0.6207,0.259484,0.998991,0.258391,0.0568592
355,682.216,2,5.36693,20.4104,4.20219,25.6767,0.21798,0.206379,0.633126,0.261646,0.998938,0.260078,0.0555059
356,680.764,2,5.36535,20.4029,4.23248,25.6475,0.219636,0.206273,0.690823,0.259956,0.999,0.256354,0.0561294
357,682.115,2,5.38126,20.3741,4.43755,25.6473,0.221138,0.206683,0.681662,0.261078,0.999,0.256197,0.0562189
358,684.063,2,5.38784,20.3755,4.45481,25.6668,0.219869,0.205433,0.671881,0.258462,0.999,0.256941,0.0567999
359,682.478,2,5.39001,20.3843,4.46982,25.6741,0.218395,0.204503,0.65187,0.256676,0.999,0.257121,0.0572326
360,696.101,2,5.40042,20.323,4.62412,25.584,0.217534,0.202608,0.635387,0.254701,0.999,0.258777,0.0597932
361,688.682,2,5.41662,20.3524,4.60851,25.6463,0.219829,0.20495,0.638024,0.257088,0.999,0.255548,0.0592969
362,687.82,2,5.42355,20.3706,4.68872,25.7006,0.216728,0.203795,0.646206,0.256679,0.999,0.255754,0.0592093
363,689.333,2,5.41091,20.2978,4.72446,25.5771,0.22054,0.20193,0.647102,0.256203,0.999,0.254863,0.0596204
364,683.73,2,5.40553,20.3494,4.5599,25.6505,0.222614,0.197998,0.628541,0.253188,0.999,0.25327,0.0595564
365,684.284,2,5.41423,20.3889,4.56209,25.706,0.221662,0.197552,0.635229,0.252762,0.999,0.25556,0.0589339
366,693.226,2,5.41939,20.3414,4.68004,25.6055,0.222927,0.1986,0.633966,0.25382,0.999,0.254962,0.0596583
367,688.928,2,5.42737,20.3668,4.71509,25.6147,0.217709,0.1973,0.623423,0.252727,0.998944,0.256895,0.0590173
368,686.243,2,5.42636,20.353,4.68526,25.5797,0.214891,0.197257,0.62315,0.252292,0.999,0.256283,0.0591093
369,676.351,2,5.41473,20.3721,4.63483,25.5697,0.213579,0.198756,0.60244,0.253358,0.999,0.255245,0.0583882
370,678.879,2,5.41264,20.3845,4.61152,25.5519,0.214391,0.197698,0.595105,0.252154,0.998953,0.255193,0.0575243
371,683.422,2,5.40471,20.3656,4.56445,25.5182,0.214822,0.196536,0.606943,0.250818,0.998875,0.254975,0.0574771
372,676.468,2,5.39634,20.3529,4.50477,25.5001,0.216335,0.195753,0.600947,0.250366,0.998934,0.254963,0.0571526
373,681.406,2,5.39042,20.3416,4.43265,25.4738,0.217748,0.194752,0.600243,0.249225,0.998898,0.254425,0.0573287
374,686.593,2,5.3903,20.3165,4.42738,25.4536,0.21839,0.195813,0.598216,0.250557,0.998926,0.254699,0.0579129
375,680.534,2,5.39789,20.3041,4.49385,25.4175,0.218867,0.196149,0.602219,0.251256,0.998923,0.254014,0.0577486
376,682.916,2,5.4051,20.2657,4.53865,25.3797,0.218401,0.195197,0.600747,0.250205,0.998901,0.254413,0.0577767
377,688.766,2,5.40853,20.2666,4.5917,25.3838,0.21831,0.194874,0.599168,0.250576,0.998774,0.254491,0.0579186
378,680.125,2,5.41445,20.2636,4.63228,25.3636,0.218345,0.195093,0.613888,0.251282,0.998797,0.254717,0.0573949
379,681.103,2,5.4132,20.2649,4.62581,25.3429,0.218483,0.195726,0.627872,0.251818,0.998724,0.254376,0.0568614
380,682.385,2,5.40992,20.2634,4.61885,25.3357,0.218375,0.19606,0.642484,0.252211,0.998687,0.254517,0.0564936
381,681.167,2,5.409,20.2615,4.61172,25.33,0.217761,0.195828,0.642889,0.252357,0.998641,0.254976,0.0561877
382,680.983,2,5.40906,20.2599,4.60866,25.3358,0.217514,0.196111,0.642149,0.252508,0.998656,0.255349,0.0560709
383,685.027,2,5.40942,20.2713,4.58642,25.3459,0.217943,0.196086,0.642923,0.252353,0.998664,0.255196,0.0562813
384,685.936,2,5.40672,20.2819,4.59833,25.3631,0.218953,0.196597,0.654309,0.25241,0.998644,0.254832,0.056288
385,686.689,2,5.40786,20.2935,4.59822,25.3653,0.21982,0.197808,0.658039,0.25379,0.998608,0.254977,0.0561532
386,689.833,2,5.40702,20.3281,4.57991,25.4182,0.220967,0.198705,0.658558,0.255227,0.998659,0.254555,0.0565539
387,692.498,2,5.40404,20.3499,4.56788,25.4575,0.221222,0.199559,0.652682,0.256101,0.998587,0.254761,0.0566416
388,690.061,2,5.40659,20.3587,4.56939,25.4733,0.221471,0.199708,0.650202,0.256032,0.998589,0.254577,0.0568751
389,687.662,2,5.40852,20.3753,4.5735,25.4981,0.221625,0.200032,0.646966,0.256569,0.998603,0.254199,0.0570472
390,679.672,2,5.4099,20.3957,4.58139,25.5267,0.221222,0.200095,0.649344,0.256404,0.99864,0.254566,0.0568027
391,675.499,2,5.41313,20.4077,4.60732,25.5488,0.22105,0.199958,0.648435,0.256274,0.998659,0.254357,0.0565748
392,682.066,2,5.41646,20.4104,4.62202,25.5617,0.220402,0.199939,0.650263,0.256497,0.998675,0.254483,0.0565078
393,691.107,2,5.41717,20.4163,4.61649,25.568,0.22035,0.200043,0.651873,0.256622,0.998631,0.254266,0.0566032
394,694.693,2,5.41533,20.4221,4.61357,25.5722,0.219749,0.199587,0.654401,0.256183,0.998615,0.255022,0.0566822
395,690.76,2,5.41434,20.42,4.61535,25.5763,0.219398,0.199068,0.655579,0.255981,0.9986,0.254938,0.0568101
396,689.731,2,5.41375,20.4169,4.61482,25.5701,0.219154,0.198759,0.658494,0.255569,0.99862,0.25486,0.0569665
397,692.444,2,5.41064,20.4185,4.60748,25.5728,0.219174,0.198661,0.65949,0.255283,0.998591,0.255064,0.0569687
398,684.274,2,5.40973,20.4272,4.59185,25.5907,0.218964,0.198359,0.655857,0.254856,0.998586,0.255366,0.0569031
399,683.252,2,5.40976,20.435,4.59807,25.6042,0.218884,0.198222,0.653536,0.254672,0.998601,0.255387,0.0569082
400,682.739,2,5.40963,20.4371,4.59495,25.6078,0.218872,0.198179,0.651905,0.254665,0.998602,0.255361,0.0569164
401,682.222,2,5.4095,20.4385,4.59278,25.6095,0.21875,0.198183,0.65075,0.254661,0.998605,0.255392,0.0569129
402,680.831,2,5.40955,20.4359,4.59131,25.6065,0.218769,0.198076,0.649955,0.254551,0.998608,0.255434,0.0568971
403,694.534,2,5.41009,20.4322,4.59796,25.6017,0.218771,0.197878,0.649984,0.254335,0.998606,0.255365,0.0569645
404,686.263,2,5.41009,20.4286,4.60087,25.5963,0.218703,0.197711,0.64991,0.254159,0.998601,0.255383,0.05696
405,683.253,2,5.41007,20.4251,4.60059,25.5907,0.218769,0.197579,0.649522,0.253967,0.998604,0.255388,0.056965
406,682.809,2,5.40981,20.422,4.59884,25.5858,0.218851,0.197457,0.649166,0.253813,0.998606,0.25543,0.0569524
407,683.02,2,5.40941,20.4189,4.5981,25.5802,0.218942,0.197331,0.649539,0.25364,0.998609,0.255424,0.0569496
408,683.745,2,5.4094,20.4172,4.59571,25.579,0.219002,0.197219,0.650312,0.253547,0.99861,0.255384,0.0569434
409,685.843,2,5.40915,20.4151,4.59307,25.5762,0.219008,0.197122,0.650541,0.253386,0.998605,0.255369,0.0569342
410,682.855,2,5.40906,20.4125,4.59044,25.5712,0.219012,0.197001,0.651376,0.253206,0.998606,0.2554,0.056913
411,685.646,2,5.40883,20.41,4.58712,25.568,0.219075,0.196879,0.651783,0.253052,0.998609,0.255401,0.0569216
412,692.295,2,5.40894,20.4097,4.58619,25.5661,0.219126,0.196803,0.652607,0.252982,0.998606,0.255432,0.0569275
413,684.713,2,5.40877,20.4109,4.58394,25.5673,0.219119,0.196747,0.653454,0.25293,0.998604,0.255465,0.0569017
414,682.512,2,5.40826,20.4115,4.57992,25.5692,0.219131,0.196712,0.65327,0.25288,0.998607,0.25542,0.0569069
415,684.707,2,5.40804,20.4133,4.57628,25.5728,0.21912,0.19668,0.652894,0.252826,0.998602,0.255458,0.0568863
416,677.858,2,5.40781,20.4171,4.5722,25.5797,0.21912,0.196723,0.652817,0.252853,0.998605,0.255456,0.0568545
417,682.955,2,5.40787,20.4208,4.57102,25.5858,0.219164,0.196698,0.652558,0.252805,0.998609,0.255451,0.0568589
418,691.241,2,5.40789,20.4244,4.57032,25.5907,0.219228,0.196679,0.652699,0.252783,0.99861,0.255453,0.0568811
419,685.813,2,5.40769,20.4272,4.56796,25.5954,0.219306,0.196698,0.652777,0.252802,0.998616,0.255401,0.056904
420,691.732,2,5.40702,20.4277,4.5676,25.5959,0.219392,0.196574,0.653598,0.252677,0.998615,0.255417,0.0569151
421,690.094,2,5.40695,20.4277,4.56728,25.5963,0.219469,0.19644,0.654151,0.252532,0.99861,0.25543,0.0569138
422,688.708,2,5.40678,20.4274,4.56676,25.596,0.219527,0.196334,0.655127,0.252424,0.99861,0.255383,0.0569283
423,686.109,2,5.40641,20.4262,4.56547,25.5946,0.21953,0.196276,0.655137,0.252354,0.998608,0.255408,0.0569208
424,691.535,2,5.40617,20.4283,4.56475,25.5983,0.219499,0.196283,0.655362,0.252365,0.998605,0.255394,0.0569328
425,692.061,2,5.40598,20.4314,4.56361,25.603,0.219461,0.196308,0.655608,0.252376,0.998602,0.255363,0.0569492
426,689.089,2,5.40612,20.4337,4.56228,25.6071,0.219395,0.19626,0.656286,0.252324,0.9986,0.255336,0.056957
427,692.677,2,5.40597,20.436,4.55869,25.6111,0.219307,0.196199,0.65716,0.252244,0.998596,0.255381,0.0569574
428,699.167,2,5.40553,20.4391,4.55479,25.6164,0.219215,0.196188,0.657346,0.252178,0.998593,0.25544,0.0569839
429,702.626,2,5.40518,20.4418,4.55153,25.6212,0.219179,0.196088,0.657439,0.252073,0.998585,0.255462,0.0570224
430,686.686,2,5.40468,20.4449,4.54738,25.626,0.219131,0.196014,0.657606,0.251976,0.99859,0.255457,0.0570446
431,691.102,2,5.40426,20.4483,4.54322,25.6319,0.219066,0.195963,0.657365,0.251893,0.998589,0.255446,0.0570684
432,687.974,2,5.40401,20.4529,4.53911,25.64,0.219034,0.19592,0.656911,0.251808,0.998585,0.255399,0.0570807
433,683.168,2,5.40362,20.4568,4.53486,25.6465,0.219017,0.195812,0.656719,0.25168,0.998587,0.255404,0.0570847
434,689.808,2,5.40349,20.4616,4.5299,25.6538,0.218974,0.195708,0.656382,0.251572,0.998583,0.255392,0.0571
435,679.432,2,5.40329,20.4669,4.52629,25.6621,0.218935,0.195643,0.655869,0.2515,0.998587,0.255371,0.0571034
436,681.049,2,5.40334,20.4723,4.5223,25.6702,0.218891,0.195558,0.655497,0.251404,0.998584,0.255309,0.0571005
437,685.108,2,5.40366,20.477,4.51971,25.6773,0.218882,0.195456,0.655066,0.251288,0.998583,0.255273,0.0571134
