iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,809.878,1,5.36142,22.6142,5.69115,29.7469,0.242309,0.252,0.578272,0.21105,0.298745,0.0665627
239,806.957,1,5.36332,23.0193,5.52449,29.94,0.24842,0.2548,0.585283,0.222407,0.297326,0.0648773
240,800.132,1,5.34759,22.9202,5.31746,30.6455,0.24351,0.248348,0.570463,0.216776,0.297949,0.0647128
241,798.051,1,5.36841,22.38,5.52765,29.7343,0.237344,0.24206,0.572083,0.211287,0.290404,0.0656564
242,794.211,1,5.37805,22.2791,5.55138,30.2281,0.238228,0.23593,0.567829,0.205937,0.29373,0.0643763
243,798.783,1,5.36939,22.2992,5.79185,29.7652,0.240792,0.239814,0.574442,0.216063,0.297992,0.0629203
244,811.293,1,5.37183,22.6592,5.74063,30.1689,0.239982,0.238181,0.581549,0.249738,0.291879,0.0671093
245,810.815,1,5.34442,22.0751,5.94722,30.9802,0.247439,0.264528,0.581056,0.243414,0.300869,0.06541
246,817.93,1,5.3503,22.6765,5.69718,30.6745,0.250506,0.25783,0.610513,0.25233,0.302645,0.0653282
247,816.724,1,5.35353,22.5095,5.98039,30.3424,0.248485,0.251301,0.595054,0.245941,0.297406,0.0676063
248,813.813,1,5.3815,22.5036,5.77012,28.049,0.244436,0.249649,0.602128,0.239714,0.295166,0.0675834
249,805.357,1,5.38095,23.316,5.31976,27.9832,0.238247,0.243328,0.586881,0.233644,0.290669,0.0683211
250,804.484,1,5.38722,23.0441,5.60687,26.8428,0.238893,0.237166,0.572021,0.227728,0.288848,0.0683234
251,809.542,1,5.40135,23.381,5.60377,28.7094,0.242241,0.24066,0.557537,0.239388,0.292218,0.0680342
252,806.327,1,5.41861,22.8541,5.75852,29.6059,0.236107,0.245105,0.54342,0.233326,0.286137,0.0691894
253,799.007,1,5.41666,23.1561,5.6378,29.2931,0.239434,0.238899,0.52966,0.227418,0.290305,0.0674375
254,797.171,1,5.41632,22.9939,5.8952,29.4286,0.242761,0.23285,0.516249,0.22166,0.294691,0.0662009
255,804.561,1,5.39077,23.1503,5.68592,30.9746,0.245559,0.233819,0.510178,0.216048,0.29519,0.0683592
256,813.115,1,5.41087,23.0195,5.77962,30.1875,0.239342,0.227898,0.57074,0.233493,0.294524,0.0692977
257,817.848,1,5.35066,22.9851,5.49048,30.5008,0.245312,0.222128,0.556289,0.247439,0.297982,0.0701264
258,811.248,1,5.39169,23.4536,5.50517,30.1008,0.245941,0.216503,0.542203,0.241174,0.290437,0.0712205
259,812.235,1,5.38811,23.6149,5.67846,29.7743,0.247778,0.22871,0.529298,0.235067,0.290677,0.0699899
260,808.36,1,5.39865,23.6671,5.51474,29.4573,0.249352,0.227083,0.52665,0.229115,0.293849,0.0682491
261,806.932,1,5.42501,23.1586,5.79907,29.3722,0.247774,0.231339,0.567376,0.223314,0.294038,0.0665723
262,814.421,1,5.39405,22.1528,6.25403,28.5667,0.243651,0.238353,0.596038,0.2221,0.295018,0.0682458
263,806.951,1,5.4106,22.3964,5.95094,27.6251,0.237482,0.234403,0.60762,0.216476,0.288423,0.0681104
264,799.584,1,5.42902,22.8549,5.87074,27.6244,0.245,0.228468,0.592235,0.210995,0.289451,0.0663858
265,803.572,1,5.39904,22.922,5.93194,25.852,0.242695,0.235787,0.581468,0.205652,0.293791,0.0671419
266,803.165,1,5.42656,22.4389,6.07184,26.3973,0.243213,0.229817,0.608192,0.200445,0.292277,0.0676727
267,812.335,1,5.41309,22.4795,6.16281,26.2068,0.243492,0.223998,0.64486,0.201737,0.291406,0.069506
268,803.58,1,5.4094,22.0146,6.43861,25.9481,0.237326,0.234249,0.650135,0.217937,0.292778,0.0677461
269,807.646,1,5.40254,22.3684,5.96575,25.6903,0.233595,0.243351,0.633673,0.228928,0.292745,0.0660307
270,818.19,1,5.38226,22.5248,5.99628,26.5935,0.239472,0.240607,0.617628,0.232239,0.295439,0.0688389
271,815.511,1,5.41736,22.176,6.34908,26.2549,0.24097,0.234515,0.601989,0.226358,0.298888,0.0693103
272,813.376,1,5.43152,22.013,6.18691,26.4853,0.241632,0.228577,0.599087,0.220627,0.295467,0.0696031
273,811.448,2,5.41092,22.3544,5.93756,26.5022,0.235514,0.234908,0.583918,0.21504,0.292004,0.0701213
274,817.733,2,5.41274,22.5829,5.9636,26.6346,0.245114,0.230143,0.569132,0.218672,0.297949,0.0698459
275,814.718,2,5.41351,22.6112,6.07461,27.9476,0.244319,0.223052,0.60681,0.238408,0.295353,0.0680239
276,804.158,2,5.39853,22.5918,6.16401,27.7492,0.234957,0.215379,0.603684,0.249041,0.29161,0.0656217
277,803.054,2,5.39165,21.9663,6.08777,27.0828,0.236543,0.223017,0.62404,0.220966,0.294424,0.0650028
278,804.665,2,5.37868,21.8359,6.14417,27.1203,0.246359,0.209554,0.628334,0.213316,0.300738,0.0645848
279,809.883,2,5.38572,22.1569,6.07948,26.3645,0.250206,0.21323,0.638674,0.209562,0.297373,0.0666522
280,807.911,2,5.38101,22.381,5.89294,26.6705,0.247025,0.207194,0.603928,0.204683,0.297156,0.0674621
281,816.707,2,5.39788,22.3189,5.96931,26.8128,0.243417,0.22565,0.61683,0.198461,0.294069,0.0701419
282,803.48,2,5.38893,21.9768,6.31335,27.0762,0.243616,0.211063,0.661603,0.170976,0.29548,0.0679857
283,806.722,2,5.41101,22.2512,6.26072,27.1781,0.242413,0.22366,0.664321,0.184073,0.290753,0.0679551
284,804.534,2,5.40972,22.0993,6.43969,27.7912,0.240237,0.22667,0.675913,0.193257,0.292939,0.0662469
285,802.836,2,5.39326,21.9478,6.42908,27.3692,0.244798,0.220724,0.639017,0.193031,0.298279,0.0651544
286,805.857,2,5.39924,21.8361,6.44937,27.9903,0.246836,0.215363,0.618092,0.189607,0.297898,0.0664026
287,802.549,2,5.40279,22.0215,6.47584,27.776,0.247285,0.217126,0.626683,0.188453,0.295951,0.0661082
288,803.929,2,5.41267,21.9105,6.48446,28.0665,0.245182,0.231843,0.641077,0.184464,0.298863,0.0650204
289,805.785,2,5.4071,22.0946,6.35427,27.7359,0.241805,0.237854,0.618364,0.198072,0.297272,0.065325
290,804.122,2,5.39456,22.309,6.25632,27.0842,0.24027,0.237476,0.587635,0.183403,0.297269,0.0665128
291,807.75,2,5.39404,22.3098,6.20606,26.7351,0.238501,0.238381,0.590089,0.182386,0.296242,0.0673424
292,801.526,2,5.38838,22.4359,6.07127,27.0389,0.239437,0.243631,0.608703,0.176717,0.296455,0.0662744
293,804.573,2,5.39142,22.5988,5.95526,27.278,0.239612,0.24509,0.596915,0.180956,0.295723,0.0664232
294,798.332,2,5.39335,22.4068,6.05367,27.3292,0.241579,0.242042,0.602791,0.163772,0.295683,0.066514
295,803.403,2,5.37277,22.2658,6.01795,27.3452,0.242559,0.242871,0.610031,0.160695,0.298601,0.06608
296,796.299,2,5.37254,22.2215,6.02243,27.2529,0.242297,0.243714,0.599895,0.153188,0.298521,0.0658853
297,797.106,2,5.39243,22.2215,5.99998,27.557,0.239342,0.242006,0.599688,0.146701,0.295431,0.0668239
298,805.221,2,5.39576,22.1829,6.04368,27.652,0.239938,0.247917,0.599606,0.14468,0.296242,0.067255
299,796.562,2,5.3945,22.0538,6.07861,27.7587,0.242722,0.24629,0.602163,0.149569,0.297397,0.066079
300,801.966,2,5.39535,21.9412,6.3041,27.9556,0.243372,0.241709,0.611699,0.159136,0.297941,0.0656256
301,805.934,2,5.40824,21.9016,6.3507,27.9014,0.244064,0.240386,0.590722,0.162182,0.29749,0.0664563
302,800.616,2,5.41485,21.9111,6.38147,27.9182,0.244184,0.238167,0.57891,0.163598,0.298461,0.0662973
303,794.309,2,5.41019,21.9463,6.2866,27.9647,0.244159,0.235952,0.577665,0.160372,0.297921,0.0660721
304,803.805,2,5.40839,22.0431,6.29194,28.06,0.24402,0.236672,0.585096,0.160535,0.297167,0.0664112
305,803.564,2,5.41234,22.1633,6.26891,28.2007,0.244103,0.233924,0.590946,0.159123,0.296929,0.0667825
306,798.318,2,5.40846,22.2136,6.2033,28.3697,0.244037,0.233961,0.590147,0.162983,0.296415,0.0664549
307,810.832,2,5.40279,22.199,6.16697,28.3423,0.244146,0.234008,0.593668,0.1711,0.296912,0.0665172
308,806.846,2,5.40109,22.2267,6.11439,28.2501,0.244685,0.232487,0.588768,0.179212,0.297458,0.0663444
309,804.611,2,5.399,22.2929,6.09,28.1669,0.244951,0.233804,0.584172,0.178839,0.296514,0.0666476
310,801.273,2,5.39931,22.2965,6.0248,28.1795,0.245145,0.235454,0.57929,0.17948,0.296365,0.0665079
311,802.31,2,5.39383,22.3207,5.96411,28.2951,0.245011,0.23576,0.571481,0.183483,0.296619,0.0663091
312,798.514,2,5.38777,22.3342,5.92612,28.3816,0.24364,0.237019,0.567142,0.18325,0.296904,0.0660995
313,807.16,2,5.38513,22.3893,5.90883,28.2227,0.243735,0.239464,0.557485,0.183933,0.297063,0.066309
314,804.195,2,5.38333,22.4483,5.86245,28.1956,0.243465,0.238883,0.554769,0.181614,0.297187,0.0665315
315,797.254,2,5.38086,22.4652,5.82154,28.0557,0.243893,0.238041,0.553467,0.178882,0.297402,0.0664228
316,805.545,2,5.38095,22.4911,5.78197,28.054,0.243709,0.23747,0.552617,0.183671,0.296976,0.0664258
317,801.079,2,5.37821,22.5268,5.77454,27.9514,0.244117,0.237086,0.554153,0.186139,0.297006,0.0661971
318,807.317,2,5.37671,22.5176,5.76462,27.9907,0.243783,0.238273,0.558308,0.186396,0.297061,0.0662175
319,809.642,2,5.37543,22.5439,5.74032,27.9667,0.244071,0.237696,0.557918,0.185411,0.29706,0.0664906
320,810.568,2,5.37465,22.588,5.71759,28.0305,0.243733,0.236534,0.559185,0.186395,0.296773,0.0667434
321,800.897,2,5.37577,22.5979,5.70901,28.0973,0.243498,0.235135,0.559464,0.184022,0.296535,0.0668901
322,798.892,2,5.37864,22.6076,5.72698,28.1197,0.243302,0.234654,0.560479,0.183599,0.296281,0.066845
323,800.183,2,5.38207,22.6223,5.73888,28.1361,0.242884,0.235544,0.559743,0.182843,0.296233,0.0668036
324,799.315,2,5.38221,22.6181,5.744,28.1531,0.242858,0.235652,0.560308,0.182603,0.296253,0.0667699
325,807.583,2,5.38243,22.6028,5.75575,28.1452,0.242711,0.235955,0.562148,0.182372,0.296222,0.0667793
326,799.48,2,5.38304,22.5862,5.76696,28.132,0.242591,0.236021,0.563928,0.181883,0.296152,0.0667658
327,807.847,2,5.38389,22.5769,5.7741,28.1476,0.242532,0.235667,0.56537,0.182178,0.295995,0.0668068
328,799.925,2,5.38449,22.571,5.78014,28.1629,0.2425,0.235676,0.567332,0.18173,0.295895,0.0667978
329,800.894,2,5.38495,22.562,5.78319,28.1647,0.242491,0.235716,0.568709,0.181198,0.29586,0.0667935
330,803.992,2,5.38477,22.562,5.78833,28.1765,0.242692,0.235716,0.569914,0.181134,0.295904,0.0667621
331,810.061,2,5.38483,22.563,5.79413,28.1671,0.242767,0.235312,0.570503,0.18112,0.295956,0.0667957
332,815.077,2,5.38555,22.5483,5.80386,28.1435,0.242784,0.235201,0.571101,0.181105,0.295901,0.0668721
333,805.579,2,5.38575,22.5356,5.81475,28.1409,0.242821,0.235176,0.573025,0.18082,0.295902,0.0668651
334,812.828,2,5.38565,22.5242,5.82301,28.1562,0.242921,0.235273,0.57454,0.180988,0.295866,0.0668832
335,808.003,2,5.38571,22.5189,5.83416,28.1614,0.242981,0.235378,0.575482,0.18115,0.29581,0.066888
336,805.723,2,5.3859,22.5152,5.83799,28.1455,0.243004,0.235447,0.575516,0.181146,0.295792,0.0668979
337,803.919,2,5.38634,22.5112,5.83895,28.14,0.243,0.235355,0.575787,0.181204,0.29577,0.0668986
338,809.799,2,5.38664,22.5135,5.83561,28.1403,0.242969,0.235149,0.575499,0.181106,0.295667,0.0669737
339,796.948,2,5.38662,22.5127,5.83569,28.1422,0.242936,0.235048,0.575354,0.180855,0.295643,0.0669624
340,805.733,2,5.38692,22.512,5.83893,28.1419,0.242988,0.235064,0.575254,0.180991,0.295609,0.066971
341,801.097,2,5.38705,22.5108,5.83573,28.1506,0.24287,0.234894,0.575154,0.181185,0.295541,0.0669745
342,798.464,2,5.38695,22.5139,5.83596,28.1451,0.242801,0.234624,0.575128,0.181061,0.295567,0.0669616
343,805.235,2,5.38744,22.5088,5.84145,28.1436,0.242723,0.234522,0.57636,0.180967,0.29552,0.0669707
344,805.322,2,5.38778,22.502,5.84651,28.1319,0.24272,0.234739,0.577064,0.180848,0.295559,0.0669547
345,808.722,2,5.38841,22.5033,5.85545,28.1152,0.242731,0.234739,0.578223,0.180737,0.295562,0.0669635
346,797.734,2,5.38878,22.5014,5.85869,28.1135,0.242688,0.234847,0.579423,0.180558,0.295496,0.0669351
347,810.147,2,5.38914,22.4969,5.864,28.1059,0.24268,0.235148,0.580393,0.180516,0.295478,0.0669427
348,799.934,2,5.38956,22.4947,5.87225,28.0991,0.242696,0.235283,0.58151,0.179927,0.295458,0.0669354
349,790.892,2,5.39014,22.4967,5.87892,28.0902,0.242663,0.234938,0.581382,0.179736,0.295384,0.0669197
350,802.176,2,5.3905,22.4982,5.88377,28.0968,0.242809,0.234654,0.581067,0.179948,0.295411,0.0669061
351,796.788,2,5.39073,22.4983,5.8881,28.0936,0.242876,0.234282,0.581338,0.179895,0.295445,0.0668781
352,801.394,2,5.39095,22.4966,5.89013,28.0977,0.242841,0.234136,0.582031,0.179821,0.295502,0.066855
353,797.735,2,5.39094,22.4932,5.89137,28.102,0.242852,0.234169,0.582258,0.17961,0.295502,0.066835
354,792.887,2,5.39084,22.493,5.89099,28.1041,0.242754,0.234247,0.582515,0.179375,0.295473,0.0668046
355,792.161,2,5.39081,22.4926,5.88747,28.1019,0.242612,0.234234,0.58254,0.179264,0.295422,0.0667797
356,792.85,2,5.3907,22.4968,5.88189,28.1092,0.242543,0.234324,0.582654,0.178894,0.295379,0.0667625
357,795.542,2,5.39061,22.5046,5.87789,28.1134,0.242571,0.234287,0.582168,0.178724,0.295362,0.0667524
358,801.638,2,5.39071,22.5046,5.87544,28.1174,0.242551,0.234218,0.582078,0.178696,0.295352,0.0667553
359,793.162,2,5.39128,22.5048,5.87781,28.1222,0.242559,0.233925,0.581857,0.178487,0.295368,0.0667383
360,801.658,2,5.39138,22.5056,5.87897,28.1255,0.242572,0.233741,0.581956,0.178312,0.295339,0.066755
361,797.856,2,5.39134,22.5125,5.87573,28.1384,0.242587,0.233541,0.581396,0.17825,0.295317,0.0667604
362,803.967,2,5.39157,22.5179,5.87235,28.145,0.24264,0.233466,0.581271,0.178246,0.295324,0.0667665
363,801.653,2,5.39161,22.5223,5.87059,28.1418,0.242674,0.23361,0.581382,0.178024,0.295352,0.0667585
364,801.248,2,5.39212,22.5299,5.87028,28.1345,0.24274,0.233471,0.581668,0.178196,0.295296,0.066754
365,805.335,2,5.3927,22.5352,5.87247,28.1321,0.242797,0.23323,0.582276,0.178186,0.295279,0.0667654
366,813.659,2,5.39294,22.5341,5.87746,28.1197,0.242839,0.233098,0.583128,0.178481,0.295308,0.0667734
367,801.791,2,5.39324,22.5351,5.88069,28.1193,0.242789,0.232827,0.583652,0.178283,0.295274,0.0667921
368,809.801,2,5.3933,22.5329,5.8842,28.1138,0.242835,0.232711,0.584292,0.178077,0.295262,0.0668236
369,804.857,2,5.39294,22.5319,5.88361,28.114,0.242923,0.232459,0.584946,0.178004,0.295295,0.066823
370,800.793,2,5.39285,22.5307,5.88574,28.1133,0.242958,0.232298,0.585111,0.178098,0.295318,0.0668071
371,806.839,2,5.39284,22.5324,5.88685,28.1195,0.243068,0.232144,0.585189,0.1781,0.295366,0.0668107
372,798.213,2,5.39291,22.5347,5.88757,28.1316,0.243025,0.231926,0.585292,0.178104,0.295393,0.0667963
373,797.1,2,5.39306,22.5321,5.8879,28.1359,0.243028,0.231697,0.585699,0.178079,0.295356,0.066788
374,803.678,2,5.39333,22.5273,5.89189,28.1351,0.243062,0.231539,0.586657,0.178007,0.295364,0.066782
375,800.572,2,5.39354,22.5251,5.89461,28.1299,0.243071,0.231676,0.587218,0.177814,0.29538,0.0667653
376,800.108,2,5.39365,22.5233,5.8943,28.1283,0.243063,0.231725,0.587374,0.177531,0.295415,0.066759
377,803.092,2,5.39371,22.522,5.89535,28.1341,0.24303,0.231768,0.587137,0.177698,0.295416,0.0667536
378,800.833,2,5.39376,22.5221,5.89777,28.1275,0.243043,0.231771,0.587329,0.177434,0.295432,0.0667539
379,794.805,2,5.39394,22.5216,5.90253,28.1195,0.243083,0.231606,0.587025,0.177299,0.295468,0.0667366
380,803.603,2,5.39381,22.5255,5.90289,28.1056,0.243048,0.231386,0.586965,0.177231,0.295458,0.0667569
381,802.309,2,5.39382,22.5257,5.90329,28.101,0.243071,0.231251,0.586812,0.177382,0.295464,0.066753
382,795.948,2,5.39396,22.5205,5.90693,28.1039,0.243099,0.231265,0.586733,0.177208,0.295511,0.0667292
383,803.032,2,5.39434,22.5196,5.91109,28.1041,0.243143,0.231226,0.586618,0.177148,0.29555,0.0667265
384,802.349,2,5.39458,22.5192,5.91363,28.1002,0.243217,0.231218,0.586348,0.177122,0.295585,0.0667205
385,802.811,2,5.39473,22.5199,5.91556,28.0996,0.243191,0.231459,0.586478,0.177115,0.295568,0.0667138
386,793.183,2,5.39507,22.5224,5.91533,28.1033,0.243199,0.231369,0.586388,0.176949,0.295561,0.0666997
387,803.964,2,5.3951,22.5205,5.91827,28.108,0.243206,0.231424,0.586411,0.177247,0.295546,0.0666878
388,803.068,2,5.39519,22.5176,5.91969,28.1096,0.243219,0.23138,0.58684,0.177292,0.295499,0.0666913
389,795.266,2,5.3953,22.5164,5.92116,28.1153,0.243198,0.231348,0.586886,0.177219,0.295495,0.0666752
390,796.914,2,5.39538,22.5186,5.92075,28.1168,0.243263,0.231369,0.586771,0.177111,0.295538,0.0666529
391,791.039,2,5.39551,22.5215,5.92014,28.1211,0.243234,0.231349,0.586605,0.177015,0.295519,0.066633
392,793.49,2,5.39561,22.5214,5.91933,28.1194,0.243221,0.231367,0.586175,0.176884,0.295554,0.0666128
393,802.043,2,5.3957,22.525,5.91573,28.1198,0.243183,0.231438,0.585777,0.17704,0.295548,0.0666097
394,810.162,2,5.39574,22.5248,5.91509,28.1211,0.243174,0.231472,0.585847,0.177072,0.29553,0.0666322
395,813.301,2,5.39561,22.5231,5.91426,28.1186,0.243174,0.231471,0.585851,0.177215,0.295535,0.0666543
396,798.636,2,5.39564,22.5239,5.91317,28.1177,0.243182,0.231447,0.585585,0.177492,0.295532,0.0666338
397,796.666,2,5.39549,22.5221,5.91373,28.111,0.243191,0.231481,0.585486,0.177465,0.295537,0.0666175
398,799.827,2,5.39555,22.5251,5.91058,28.105,0.243184,0.2315,0.585402,0.177485,0.295506,0.0666167
399,794.224,2,5.3956,22.5281,5.91096,28.1101,0.24323,0.231471,0.58559,0.177292,0.29555,0.0665911
400,791.042,2,5.39563,22.531,5.90974,28.1109,0.243196,0.231308,0.585694,0.177146,0.295528,0.0665793
401,799.24,2,5.39579,22.5341,5.90944,28.1087,0.243219,0.231272,0.585949,0.177021,0.29553,0.0665736
402,799.976,2,5.39598,22.5338,5.90899,28.1145,0.243167,0.23115,0.586287,0.176918,0.295462,0.0665902
