iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,52.7192,1,10.058,11.2694,40.2799,59.4144,0.0674101,0.303921,0.62113,0.221493,3.76362e-05
501,45.3373,1,10.0686,11.1525,40.4274,59.414,0.0667631,0.300349,0.674618,0.223504,2.84285e-05
502,41.1851,1,10.0881,11.5276,40.0563,59.4139,0.0647914,0.305361,0.725553,0.241981,2.5429e-05
503,31.5717,1,10.1019,12.3498,39.3439,59.4139,0.0641474,0.306722,0.744641,0.244712,1.84572e-05
504,34.4024,1,10.1193,12.1053,38.765,59.414,0.0645902,0.299666,0.806736,0.247728,1.85252e-05
505,40.9931,1,10.086,12.2346,38.9899,59.414,0.0662903,0.30394,0.775719,0.24858,1.96023e-05
506,40.2715,1,10.0811,12.4389,39.3463,59.4139,0.0666124,0.302813,0.767132,0.24477,1.88612e-05
507,37.2961,1,10.1172,12.2509,39.2794,59.414,0.0668726,0.297936,0.738588,0.246167,1.79479e-05
508,33.9743,1,10.0963,11.8282,38.9443,59.4143,0.0670843,0.296992,0.727769,0.25114,1.54214e-05
509,30.033,1,10.0561,11.3472,39.8436,59.4146,0.0663582,0.29935,0.683244,0.239677,1.57752e-05
510,28.7478,1,10.0955,11.5475,39.871,59.4145,0.0654158,0.302191,0.697523,0.254409,1.5469e-05
511,24.7061,1,10.1036,11.4524,39.2895,59.4145,0.0649124,0.30195,0.683671,0.242893,1.51706e-05
512,23.9325,1,10.1061,11.9931,38.9591,59.4145,0.0654416,0.301427,0.718227,0.233534,1.38235e-05
513,33.7262,1,10.0684,11.8587,38.6963,59.4147,0.0692846,0.302013,0.72339,0.234236,1.28083e-05
514,30.9153,1,10.1359,11.891,38.703,59.4146,0.0694908,0.299152,0.737567,0.238174,1.16128e-05
515,29.2927,1,10.1017,12.1296,39.325,59.4146,0.0691327,0.305576,0.763377,0.224785,1.11253e-05
516,25.2634,1,10.0934,12.2975,39.3097,59.4146,0.0682421,0.298098,0.748116,0.214251,1.13196e-05
517,20.6279,1,10.1517,12.0943,39.3629,59.4145,0.0669883,0.300053,0.726717,0.228619,1.09663e-05
518,29.2028,1,10.0528,12.0723,39.2608,59.4145,0.0686071,0.306828,0.725984,0.236569,1.12241e-05
519,29.0168,1,10.0214,11.7512,39.6654,59.4145,0.0685573,0.316073,0.716173,0.240263,1.0869e-05
520,19.3887,1,10.0632,12.4187,38.9372,59.4144,0.066871,0.311083,0.699443,0.233063,9.81724e-06
521,10.0423,1,10.0621,12.2926,39.0464,59.4144,0.0648201,0.307069,0.682738,0.223026,9.2833e-06
522,14.5973,1,10.0357,11.8065,39.357,59.4144,0.0661083,0.313932,0.654795,0.222617,9.78065e-06
523,14.7643,1,10.0512,11.2074,40.3227,59.4143,0.0663138,0.314534,0.664117,0.21276,1.01853e-05
524,14.4526,1,10.0419,11.3468,39.964,59.4143,0.0677671,0.308586,0.684975,0.207968,8.70127e-06
525,12.637,1,10.1335,11.6755,40.0729,59.4142,0.0685554,0.305304,0.679215,0.22143,7.6341e-06
526,14.1683,1,10.1073,11.8279,39.8088,59.4141,0.0694871,0.308107,0.713007,0.214246,7.09454e-06
527,17.4899,1,10.1022,11.4927,40.1301,59.4141,0.0704244,0.302775,0.712797,0.219829,7.26911e-06
528,19.1541,1,10.0686,11.5931,39.4527,59.4142,0.0705981,0.305704,0.668042,0.212538,7.92947e-06
529,6.22917,1,10.0166,11.0563,40.1273,59.4142,0.0662527,0.310625,0.646738,0.203971,8.02855e-06
530,4.39482,1,10.0439,11.1837,40.1661,59.4142,0.0651049,0.30266,0.613472,0.205877,9.06093e-06
531,7.73024,1,10.0789,11.1717,40.9223,59.4142,0.0658069,0.30899,0.637679,0.215426,8.80917e-06
532,6.52895,1,10.0142,11.8155,40.5237,59.4142,0.0640315,0.311327,0.635414,0.219441,9.42255e-06
533,4.47623,1,10.0891,11.7137,40.4355,59.4142,0.0639726,0.308704,0.65355,0.224485,8.94061e-06
534,8.14589,1,10.1206,11.4806,40.09,59.4143,0.0653133,0.304048,0.628317,0.228932,9.33382e-06
535,10.8665,1,10.0326,11.2332,40.4093,59.4144,0.0649503,0.303944,0.644873,0.22738,9.99627e-06
536,5.20011,1,10.026,11.0378,40.4444,59.4143,0.0630417,0.304588,0.660063,0.232134,9.54784e-06
537,6.73712,1,10.063,11.4077,39.8729,59.4142,0.0646416,0.305703,0.671457,0.23093,8.54549e-06
538,7.203,1,10.0751,11.986,39.8541,59.4142,0.0654807,0.297879,0.680017,0.219077,8.42373e-06
539,1.67489,1,10.0635,11.3842,40.002,59.4142,0.064432,0.30585,0.667436,0.228952,7.3515e-06
540,4.50273,1,10.0289,11.4558,40.2343,59.4142,0.0673533,0.302783,0.636118,0.222373,6.36154e-06
541,-1.31394,1,10.0725,11.0913,40.3723,59.4141,0.066297,0.303983,0.609539,0.234688,5.86844e-06
542,-0.340858,1,10.0785,11.1117,40.5617,59.4141,0.0651746,0.302899,0.64444,0.242269,6.26992e-06
543,1.51681,1,10.0866,11.2963,40.5236,59.4141,0.065607,0.297348,0.659576,0.232019,6.7295e-06
544,3.78658,1,10.0181,10.4758,40.5539,59.414,0.0679483,0.297555,0.598564,0.236725,5.96955e-06
545,6.461,1,10.018,10.4632,41.4084,59.4141,0.0691789,0.300706,0.610743,0.225579,5.94769e-06
546,0.622205,1,9.97531,10.46,40.3932,59.4141,0.065484,0.303862,0.666542,0.221465,6.422e-06
547,6.2337,1,9.99356,10.5803,40.5586,59.414,0.068218,0.299759,0.612138,0.208433,6.93176e-06
548,4.80569,1,9.97806,10.3269,40.629,59.414,0.0676724,0.303793,0.625656,0.210874,6.67167e-06
549,-3.5984,1,10.0084,10.4364,41.6124,59.414,0.0667347,0.296622,0.618248,0.196014,6.17342e-06
550,-1.39916,1,9.90095,10.2196,40.7679,59.414,0.0674268,0.306567,0.625149,0.2082,5.27919e-06
551,4.79562,1,9.94382,10.3726,40.6805,59.414,0.0682763,0.305011,0.633761,0.20143,6.43294e-06
552,-3.35304,1,10.0017,10.3758,40.9146,59.4141,0.0671534,0.29449,0.605352,0.21048,5.72571e-06
553,4.26727,1,10.0306,10.3808,40.6569,59.4141,0.0684005,0.290799,0.621695,0.213137,6.5545e-06
554,-0.707665,1,10.0091,10.8181,40.753,59.414,0.066679,0.294231,0.627278,0.215196,6.09663e-06
555,0.621011,1,10.0442,11.102,41.2597,59.4141,0.0667268,0.294402,0.69397,0.223751,5.65885e-06
556,-3.78567,1,10.0631,10.9419,40.4105,59.4141,0.0651709,0.297625,0.693226,0.22682,5.63196e-06
557,-0.597043,1,10.0609,11.0779,40.0995,59.414,0.0655089,0.293834,0.657012,0.24314,5.93704e-06
558,-1.98228,1,10.0358,11.1002,40.5303,59.4141,0.0656526,0.302274,0.637425,0.228821,5.98219e-06
559,-7.66135,1,10.0587,10.801,40.775,59.4141,0.0640907,0.298363,0.66355,0.23202,5.54919e-06
560,-8.33105,1,10.0728,10.9792,39.9952,59.414,0.0638516,0.303998,0.709382,0.242811,5.01136e-06
561,-7.36611,1,9.98209,10.555,40.2061,59.414,0.0636902,0.305975,0.654911,0.249169,5.24078e-06
562,-22.7163,1,9.99758,10.5962,40.623,59.414,0.0618564,0.300813,0.634334,0.222448,4.32663e-06
563,-22.6583,1,9.98662,10.5801,40.1307,59.4141,0.0608126,0.30283,0.654603,0.225779,4.63711e-06
564,-15.3831,1,10.0052,10.3793,40.5786,59.4141,0.0623975,0.29929,0.666504,0.230354,4.94134e-06
565,-16.0684,1,10.0431,10.967,40.3889,59.4141,0.0627719,0.294329,0.647766,0.237221,4.70355e-06
566,-20.531,1,10.0522,10.8432,40.8366,59.4141,0.0608276,0.300403,0.651632,0.253493,4.58314e-06
567,-20.0578,1,10.0335,10.9216,41.0231,59.4141,0.061547,0.300231,0.650896,0.232076,4.65085e-06
568,-21.5267,1,10.0332,10.5088,40.7292,59.4142,0.0622483,0.301646,0.638862,0.243356,3.99394e-06
569,-25.0431,1,10.032,10.7783,40.6587,59.4141,0.0613676,0.30255,0.632446,0.242045,3.8964e-06
570,-23.2422,1,10.0872,11.0463,40.6899,59.4141,0.0638671,0.300315,0.588286,0.232588,3.68455e-06
571,-25.9551,1,10.0733,11.2502,40.9422,59.4141,0.062948,0.302949,0.630873,0.227663,3.45794e-06
572,-31.4793,1,10.1019,11.0491,40.7181,59.4141,0.0623675,0.300876,0.648243,0.236418,2.91203e-06
573,-32.0825,1,10.0743,10.6304,41.2162,59.414,0.0626721,0.306225,0.663916,0.227777,2.72085e-06
574,-38.9924,1,10.0697,10.8773,40.9567,59.414,0.0614737,0.312469,0.625875,0.23167,2.45437e-06
575,-34.1936,1,10.0911,11.2358,40.6399,59.414,0.0632295,0.304622,0.629066,0.238397,2.37893e-06
576,-33.8339,1,10.0488,11.2314,40.3513,59.414,0.0628734,0.29942,0.681492,0.220017,2.49e-06
577,-35.1544,1,10.0943,10.9636,40.6493,59.414,0.0626487,0.30498,0.674745,0.234347,2.34965e-06
578,-38.8194,1,10.0973,11.2774,40.2332,59.414,0.0623481,0.300448,0.667712,0.239278,2.13189e-06
579,-29.537,1,10.125,12.0397,39.837,59.414,0.0649005,0.301389,0.695993,0.233506,2.22731e-06
580,-23.2044,1,10.0915,11.9753,39.4099,59.414,0.0646817,0.305843,0.666968,0.242286,2.80662e-06
581,-23.3524,1,10.0723,11.9457,39.1925,59.414,0.0636956,0.303393,0.685491,0.246033,2.95311e-06
582,-30.4501,1,10.07,11.3029,40.136,59.414,0.0635888,0.304524,0.634242,0.227694,2.70247e-06
583,-20.958,1,10.0371,10.4506,40.5169,59.414,0.0667206,0.303147,0.642102,0.23714,2.60351e-06
584,-15.7776,1,9.99966,10.1127,41.208,59.414,0.0687159,0.300963,0.644823,0.244724,2.44374e-06
585,-22.7777,1,9.98549,10.1334,40.9717,59.414,0.0682314,0.297546,0.65718,0.209831,2.31818e-06
586,-25.2168,1,10.0022,10.6012,40.4149,59.414,0.0681438,0.296238,0.63618,0.214207,2.20342e-06
587,-34.2521,1,10.0389,11.2377,39.8393,59.414,0.0654066,0.300899,0.643867,0.232762,1.90874e-06
588,-37.9603,1,10.0649,11.5215,40.3159,59.414,0.0650567,0.301184,0.680811,0.217034,1.76819e-06
589,-39.5012,1,10.1128,11.8511,40.4047,59.414,0.0656725,0.295944,0.689206,0.217669,1.59788e-06
590,-41.2338,1,10.0852,11.992,39.8466,59.414,0.0655693,0.301414,0.688606,0.211725,1.50823e-06
591,-39.4683,1,10.0612,11.1947,40.6203,59.414,0.0664094,0.307851,0.695389,0.206062,1.46951e-06
592,-31.0871,1,10.0376,11.055,40.2745,59.414,0.0680777,0.311592,0.70158,0.20726,1.628e-06
593,-28.5963,1,10.0659,11.0682,40.4146,59.414,0.0678997,0.31071,0.681231,0.208565,1.87238e-06
594,-26.5824,1,10.0708,10.7903,40.8669,59.414,0.06922,0.311008,0.6597,0.203323,1.89648e-06
595,-20.8875,1,10.0777,10.7516,41.2622,59.414,0.0710221,0.311171,0.661247,0.220818,1.7674e-06
596,-32.7169,1,10.0517,11.1522,41.2364,59.414,0.0665749,0.312745,0.666608,0.225358,1.69309e-06
597,-31.7365,1,10.0943,10.6975,41.4729,59.414,0.0676977,0.311973,0.645772,0.233152,1.62956e-06
598,-41.0616,1,10.1137,11.5343,41.6172,59.414,0.0657869,0.312527,0.639193,0.221966,1.49432e-06
599,-45.4102,1,10.1051,11.5774,41.4281,59.414,0.0654462,0.310571,0.621564,0.219097,1.37258e-06
600,-45.3509,1,10.0577,11.0719,40.7583,59.414,0.064786,0.313811,0.649782,0.222918,1.3671e-06
601,-45.4985,1,10.0306,11.5676,40.2476,59.414,0.0636833,0.311646,0.693912,0.240512,1.287e-06
602,-50.557,1,10.0833,11.5738,39.9989,59.414,0.0615745,0.302248,0.69682,0.249861,1.37245e-06
603,-43.0636,1,10.0612,12.0777,39.2348,59.414,0.0633326,0.301546,0.686351,0.234532,1.57173e-06
604,-36.2034,1,10.0421,11.9376,38.9827,59.414,0.0646725,0.296571,0.708252,0.236643,1.68824e-06
605,-41.9995,1,10.0834,12.6827,38.1246,59.414,0.0638816,0.301572,0.6821,0.248069,1.46942e-06
606,-48.3167,1,10.0378,11.6992,38.9149,59.414,0.0616022,0.304895,0.680346,0.236818,1.53767e-06
607,-55.3508,1,10.0543,11.2316,39.2325,59.414,0.0618411,0.297967,0.703484,0.231158,1.20415e-06
608,-60.1436,1,10.0721,11.3726,39.6312,59.414,0.0600194,0.30011,0.734346,0.224828,1.24263e-06
609,-53.8202,1,10.0597,11.558,39.503,59.414,0.0616679,0.309119,0.706543,0.228935,1.27891e-06
610,-56.2621,1,10.0344,10.8946,39.6922,59.414,0.0620639,0.304955,0.737938,0.232011,1.06007e-06
611,-57.6727,1,10.0432,10.7852,39.9948,59.414,0.0623577,0.296733,0.711151,0.235567,1.02324e-06
612,-54.7143,1,10.0007,11.6319,39.65,59.414,0.0626057,0.302513,0.727018,0.224856,1.07607e-06
613,-57.7736,1,9.97783,10.9955,39.8909,59.414,0.0615892,0.304675,0.716875,0.237025,1.03277e-06
614,-53.078,1,10.0196,11.2331,39.8933,59.414,0.0632922,0.298273,0.706532,0.243992,1.04136e-06
615,-53.4756,1,10.0399,11.2086,39.8161,59.414,0.0647623,0.304903,0.697343,0.231509,9.40556e-07
616,-52.995,1,10.0896,10.9831,40.3624,59.414,0.0647543,0.304733,0.693918,0.233292,9.87727e-07
617,-53.9564,1,10.0266,10.9821,41.0385,59.414,0.0659677,0.305806,0.681123,0.233806,8.07513e-07
618,-54.5707,1,10.0679,10.6513,40.5717,59.414,0.0665229,0.301325,0.653004,0.238405,8.06342e-07
619,-48.4033,1,10.0849,11.022,40.6321,59.414,0.0674586,0.305677,0.664917,0.235941,8.905e-07
620,-51.4652,1,10.0898,10.9098,40.7668,59.414,0.0658531,0.30633,0.635397,0.250737,9.20353e-07
621,-47.8979,1,10.0484,10.9641,39.8322,59.414,0.0666047,0.301306,0.605683,0.261842,9.65078e-07
622,-50.1511,1,10.0196,11.2141,39.492,59.414,0.0644737,0.2994,0.646258,0.262869,1.01671e-06
623,-50.8758,1,10.0466,11.445,39.2213,59.414,0.064899,0.294085,0.65309,0.256408,9.92615e-07
624,-51.9076,1,10.0896,11.285,40.3449,59.414,0.0663083,0.293569,0.638408,0.232145,9.63026e-07
625,-54.9676,1,10.0839,10.5951,40.6255,59.414,0.0661376,0.293703,0.614585,0.221543,9.79293e-07
626,-61.1251,1,10.1083,10.8049,40.9518,59.414,0.0635124,0.291669,0.602467,0.225501,1.04818e-06
627,-57.4028,1,10.1171,11.0384,40.0121,59.414,0.0645007,0.301107,0.62373,0.250425,9.16259e-07
628,-61.8037,1,10.0741,11.0307,40.8539,59.414,0.062616,0.303874,0.624008,0.252037,9.10827e-07
629,-53.9694,1,10.018,11.5158,40.5674,59.414,0.0646483,0.304047,0.651093,0.233896,9.56907e-07
630,-58.1285,1,10.0348,11.2905,39.5407,59.414,0.0633366,0.310887,0.672946,0.223198,9.66489e-07
631,-60.1725,1,10.0694,11.3564,39.1584,59.414,0.0623674,0.302931,0.669782,0.249366,9.2196e-07
632,-58.4518,1,10.0919,11.599,40.2732,59.414,0.0635725,0.309313,0.672745,0.231213,9.25919e-07
633,-51.3818,1,10.0756,10.8192,40.8639,59.414,0.0656581,0.306384,0.65212,0.236707,9.84011e-07
634,-51.2652,1,10.0718,11.1341,40.5993,59.414,0.0658351,0.303489,0.6806,0.228173,9.68015e-07
635,-54.2235,1,10.0678,11.1447,40.8945,59.414,0.06531,0.302782,0.688345,0.236179,8.70092e-07
636,-51.4167,1,10.0803,11.678,39.6021,59.414,0.0661304,0.301166,0.674852,0.242049,8.77711e-07
637,-44.1383,1,10.0703,11.6845,39.4841,59.414,0.068154,0.301243,0.626861,0.242482,9.92347e-07
638,-48.2337,1,10.0502,11.5581,39.8471,59.414,0.0668428,0.303675,0.614531,0.242953,9.69957e-07
639,-52.6715,1,10.0286,11.0862,40.2618,59.414,0.066026,0.308008,0.641107,0.225971,9.27162e-07
640,-57.0561,1,10.0356,10.6768,41.0306,59.414,0.0637442,0.301314,0.630351,0.252526,9.30679e-07
641,-57.1766,1,10.0523,10.6823,40.9715,59.414,0.0641574,0.302522,0.60651,0.24785,9.4668e-07
642,-60.861,1,10.0583,10.275,41.1109,59.414,0.0643488,0.299203,0.632094,0.231498,8.61844e-07
643,-61.0433,1,10.0334,10.6768,40.499,59.414,0.0649648,0.30473,0.613592,0.233025,7.89679e-07
644,-63.3042,1,10.0261,10.7174,41.0112,59.414,0.0637961,0.30798,0.615597,0.209347,8.88906e-07
645,-53.5675,1,10.0443,11.6,40.306,59.414,0.0656378,0.301645,0.6795,0.223647,9.07931e-07
646,-54.8367,1,10.08,11.1043,39.8346,59.414,0.0648299,0.296261,0.663168,0.253008,8.80011e-07
647,-51.8563,1,10.0767,11.1596,39.6606,59.414,0.0661882,0.303177,0.672413,0.243754,8.68056e-07
648,-43.6585,1,10.0595,10.6448,41.0369,59.414,0.0702061,0.29557,0.65268,0.22112,9.04487e-07
649,-49.7734,1,10.0235,10.615,40.4311,59.414,0.0676908,0.291164,0.641016,0.244487,8.44347e-07
650,-51.6321,1,10.0432,10.5518,39.9948,59.414,0.0674288,0.295667,0.639825,0.243159,8.25916e-07
651,-52.8911,1,9.97071,10.5277,40.7161,59.4139,0.0656403,0.303982,0.631181,0.258378,8.31786e-07
652,-61.1874,1,10.0108,10.2865,40.6306,59.4139,0.0640537,0.303831,0.630228,0.240943,8.08023e-07
653,-66.971,1,10.0248,10.3437,40.7276,59.4139,0.062796,0.306412,0.613289,0.227422,8.20478e-07
654,-57.6982,1,10.0867,10.5727,41.843,59.4139,0.0663247,0.305364,0.659837,0.215568,7.94555e-07
655,-67.0841,1,10.0529,10.5986,41.2837,59.4139,0.0644311,0.308345,0.616834,0.213891,7.27567e-07
656,-55.9242,1,10.0579,10.855,41.4351,59.4139,0.0652941,0.303854,0.635501,0.221564,9.35441e-07
657,-56.6818,1,10.0276,10.3413,40.8176,59.4139,0.0654757,0.303842,0.619741,0.225381,8.924e-07
658,-68.6,1,10.0643,10.466,41.3923,59.4139,0.0633797,0.301636,0.604936,0.214676,8.06403e-07
659,-64.2195,1,10.0559,10.484,41.212,59.4139,0.0644758,0.30173,0.593517,0.222029,8.22014e-07
660,-56.7454,1,9.99095,9.95058,41.7211,59.4139,0.0685998,0.301409,0.540009,0.208105,7.97568e-07
661,-54.3544,1,9.96198,10.0807,41.3992,59.4139,0.0681487,0.306662,0.565597,0.223136,7.87984e-07
662,-61.2458,1,9.99204,10.2115,41.2595,59.4139,0.0655036,0.306018,0.59512,0.22932,7.62472e-07
663,-68.1632,1,9.97921,10.6891,40.5348,59.4139,0.0634582,0.304474,0.626497,0.228509,6.89091e-07
664,-76.2187,1,10.0135,10.2534,41.18,59.4139,0.0622596,0.30346,0.607607,0.221821,6.48625e-07
665,-68.5047,1,10.0197,10.489,41.2652,59.4139,0.063923,0.307042,0.629529,0.226167,6.71463e-07
666,-72.1306,1,10.0259,10.5257,41.0602,59.4139,0.0626262,0.299857,0.686697,0.205209,6.96365e-07
667,-69.0415,1,10.0456,10.4336,41.1778,59.4139,0.0631899,0.29742,0.643639,0.231917,6.99452e-07
668,-67.3087,1,10.066,10.4897,41.5428,59.4139,0.0638157,0.306889,0.589321,0.238448,7.39916e-07
669,-64.71,1,10.0415,10.567,42.3203,59.4139,0.0657051,0.305122,0.570123,0.214557,7.56336e-07
670,-64.2871,1,10.054,10.5893,42.0838,59.4139,0.0648904,0.305038,0.597988,0.219804,7.7479e-07
671,-63.1841,1,10.0679,10.5932,41.5964,59.4139,0.0651323,0.30472,0.620624,0.230043,7.32766e-07
672,-54.8794,1,10.0061,10.0152,42.1091,59.4139,0.0666863,0.308259,0.618992,0.231835,8.10435e-07
673,-52.6974,1,10.0629,9.90155,43.1102,59.4139,0.0687457,0.300584,0.599568,0.218696,8.19224e-07
674,-50.111,1,10.02,10.0597,42.3438,59.4139,0.0684292,0.304813,0.597802,0.224517,8.79885e-07
675,-53.9672,1,10.0737,9.94909,41.8014,59.4139,0.0677754,0.295789,0.64926,0.226741,8.01216e-07
676,-53.3616,1,9.98993,10.5224,40.8827,59.4139,0.0672421,0.3059,0.663633,0.243075,7.13707e-07
677,-53.2661,1,10.0184,10.4116,41.4036,59.4139,0.0678201,0.302967,0.678107,0.243232,6.77996e-07
678,-51.5269,1,10.0069,10.4308,41.0139,59.4139,0.0685493,0.301437,0.64254,0.236279,7.33844e-07
679,-57.9131,1,9.98245,10.2443,41.3239,59.4139,0.0662377,0.296317,0.629098,0.229735,7.65552e-07
680,-51.6247,1,9.99971,10.0449,41.2785,59.4139,0.0673548,0.293844,0.600651,0.221779,9.48254e-07
681,-49.3139,1,9.9714,9.95338,41.7133,59.4139,0.0671688,0.304504,0.601973,0.226031,9.90957e-07
682,-47.7898,1,10.0948,10.3612,41.3783,59.4139,0.0692753,0.294968,0.596007,0.210291,1.00235e-06
683,-48.4397,1,10.0787,10.0947,41.346,59.4139,0.0684706,0.303644,0.617308,0.206229,1.03034e-06
684,-53.3722,1,9.99659,10.3397,41.0062,59.4139,0.0666716,0.302389,0.672343,0.213629,8.59526e-07
685,-54.5106,1,10.0858,10.951,40.4219,59.4139,0.0670409,0.30376,0.649044,0.211326,8.6967e-07
686,-54.7659,1,10.0946,10.9151,40.7563,59.4139,0.0649312,0.301072,0.621983,0.224953,1.05422e-06
687,-50.4582,1,10.0356,11.0171,40.8274,59.4139,0.0654664,0.299448,0.616209,0.216675,1.16546e-06
688,-52.0605,1,10.077,11.2364,40.6877,59.4139,0.0636875,0.299492,0.662279,0.229814,1.19252e-06
689,-49.664,1,10.0479,11.6476,40.3473,59.4139,0.064617,0.304558,0.669436,0.215458,1.19356e-06
690,-47.5915,1,10.077,11.0521,40.1389,59.4139,0.0645859,0.308921,0.686206,0.217309,1.3038e-06
691,-47.9181,1,10.0782,11.3466,40.1945,59.4139,0.0648309,0.306755,0.648462,0.221764,1.28314e-06
692,-50.9981,1,10.1126,10.8696,40.2709,59.4139,0.0647527,0.303616,0.622514,0.216473,1.29436e-06
693,-45.6419,1,9.99727,10.731,40.3582,59.4139,0.0661573,0.304468,0.644744,0.204162,1.2919e-06
694,-45.3546,1,10.0446,10.9001,41.2401,59.4139,0.0670483,0.303348,0.626549,0.195644,1.31265e-06
695,-38.3362,1,10.0054,10.9738,41.2013,59.4139,0.068771,0.3068,0.623815,0.196409,1.37157e-06
696,-41.2468,1,10.0677,11.0936,40.759,59.4139,0.0679055,0.303492,0.634239,0.196121,1.39206e-06
697,-35.4385,1,10.1101,11.4702,40.7403,59.4139,0.0682139,0.298221,0.649655,0.212848,1.53865e-06
698,-41.771,1,10.1084,11.2085,40.4458,59.4139,0.06716,0.297502,0.671392,0.216514,1.30632e-06
699,-33.6816,1,10.0538,11.0586,40.654,59.414,0.0692496,0.3036,0.641761,0.219919,1.38588e-06
700,-37.2747,1,10.0174,10.6984,40.7383,59.414,0.0694141,0.303522,0.559974,0.228003,1.30771e-06
701,-35.0418,1,10.0252,10.8106,41.2232,59.414,0.0697892,0.305517,0.620506,0.231534,1.20459e-06
702,-38.3358,1,10.0111,11.1952,40.1777,59.414,0.0710017,0.299212,0.601123,0.225679,1.003e-06
703,-44.2737,1,10.0588,10.9041,40.303,59.414,0.070203,0.293867,0.612941,0.21242,9.69117e-07
704,-50.6244,1,10.0411,10.6444,41.2454,59.414,0.0678137,0.302663,0.608314,0.214434,9.53806e-07
705,-56.9767,1,9.96186,10.7044,41.3629,59.414,0.0656677,0.310333,0.653361,0.193567,8.95197e-07
706,-47.1638,1,10.0017,11.2822,40.3421,59.4139,0.0677757,0.308491,0.673959,0.215299,9.23537e-07
707,-53.315,1,10.0512,11.4856,39.5816,59.414,0.066463,0.311299,0.677775,0.222387,8.30899e-07
708,-48.6798,1,10.0191,11.4904,39.3791,59.414,0.067209,0.305153,0.712959,0.225247,8.58626e-07
709,-52.0908,1,9.94734,11.3202,39.6587,59.414,0.0646266,0.310052,0.723989,0.235022,8.78014e-07
710,-48.9188,1,10.0034,11.1043,39.4625,59.414,0.0658344,0.312641,0.752924,0.238021,8.5356e-07
711,-57.6921,1,9.99158,11.1578,40.122,59.414,0.0652883,0.310278,0.700973,0.217215,7.70945e-07
712,-59.3024,1,10.0207,10.8821,40.0265,59.414,0.0650606,0.30732,0.727183,0.203135,8.01636e-07
713,-58.0374,1,10.0572,10.4109,40.1324,59.414,0.0656884,0.306748,0.698343,0.222105,7.69178e-07
714,-54.1267,1,10.0049,10.9966,40.3332,59.414,0.0677668,0.301699,0.710939,0.220079,6.9543e-07
715,-56.367,1,10.012,10.7834,39.6851,59.414,0.06663,0.299231,0.666457,0.213117,7.98099e-07
716,-57.4682,1,9.95703,10.2686,41.1895,59.4139,0.0677425,0.303861,0.63247,0.201275,7.41242e-07
717,-59.7747,1,9.98659,10.4039,41.6211,59.4139,0.0684517,0.306532,0.623982,0.213356,6.09722e-07
718,-55.8181,1,9.97552,10.4308,41.823,59.4139,0.0676972,0.310928,0.68417,0.205035,7.08408e-07
719,-55.7119,1,9.97749,10.3778,40.9349,59.4139,0.0674241,0.309333,0.652464,0.217857,7.23678e-07
720,-58.4836,1,10.0074,10.1082,42.2982,59.4139,0.0697209,0.304765,0.604492,0.204376,6.21667e-07
721,-52.0699,1,10.0217,10.6518,42.0735,59.414,0.0716039,0.307668,0.606347,0.198062,6.65454e-07
722,-54.0569,1,10.0192,10.7074,41.822,59.4139,0.07035,0.304171,0.61945,0.207647,6.46722e-07
723,-67.0678,1,10.0276,10.1268,41.7044,59.414,0.0677432,0.308502,0.626986,0.188486,5.87073e-07
724,-63.9535,1,10.0063,10.0104,42.0346,59.414,0.0702859,0.30321,0.638109,0.189253,4.98323e-07
725,-68.2772,1,10.0138,10.0019,41.9488,59.414,0.0692187,0.305153,0.633874,0.200597,4.47069e-07
726,-69.2278,1,10.0103,10.4254,41.4779,59.414,0.0687339,0.300801,0.607112,0.208537,4.52992e-07
727,-71.7668,1,10.0171,10.5106,41.3932,59.414,0.0676725,0.305859,0.599777,0.20049,4.81166e-07
728,-68.1048,1,10.0055,9.96809,42.1983,59.414,0.0683735,0.306597,0.611528,0.196162,5.11201e-07
729,-66.0525,1,10.0548,11.015,40.8395,59.414,0.0665085,0.304683,0.66773,0.199894,6.0775e-07
730,-63.143,1,10.066,11.0423,40.431,59.414,0.0661419,0.303143,0.648707,0.204515,7.09228e-07
731,-62.4983,1,10.0418,11.1771,40.2888,59.414,0.0658128,0.309497,0.605879,0.21417,7.43905e-07
732,-58.0054,1,10.0624,11.013,41.4631,59.414,0.0680993,0.310007,0.606011,0.199413,7.51831e-07
733,-48.7257,1,10.1167,11.0132,41.7034,59.414,0.0700834,0.307713,0.599007,0.208759,8.62179e-07
734,-53.7871,1,10.0622,10.6975,41.9241,59.414,0.0683406,0.316787,0.561469,0.213989,8.44481e-07
735,-50.5292,1,10.2238,10.7628,42.426,59.414,0.0699594,0.302888,0.603589,0.219338,8.50852e-07
736,-53.3136,1,10.0988,10.3743,41.9489,59.414,0.0684564,0.298158,0.594235,0.204247,9.17893e-07
737,-48.3023,1,10.1359,10.9254,41.4247,59.414,0.0682021,0.294203,0.629696,0.214269,1.04012e-06
738,-41.943,1,10.0589,10.6018,40.9013,59.4139,0.0675465,0.303685,0.654193,0.223418,1.20345e-06
739,-45.3877,1,10.0558,10.577,41.4286,59.4139,0.0672012,0.305629,0.716753,0.215392,1.03925e-06
740,-37.8998,1,10.0444,10.3709,40.9216,59.4139,0.0677766,0.304909,0.697084,0.220422,1.27645e-06
