iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,763.518,1,5.83552,23.3441,3.92083,27.3961,0.0991559,0.216654,0.7789,0.323881,0.234048,0.0724158
238,765.334,1,5.83359,23.4711,3.85644,28.0717,0.100414,0.211168,0.759178,0.31568,0.233319,0.074659
239,765.268,1,5.83574,23.4419,3.82503,27.1592,0.0978712,0.205822,0.757104,0.307687,0.235364,0.0733191
240,765.846,1,5.80368,23.4683,3.81553,26.8018,0.0980868,0.20061,0.792812,0.299896,0.233741,0.0749662
241,757.813,1,5.84665,23.1897,3.93193,25.5023,0.0964888,0.199049,0.812335,0.292302,0.236469,0.073068
242,751.484,1,5.85022,22.8635,4.01343,25.8679,0.0982445,0.194009,0.856714,0.284901,0.236679,0.0712179
243,756.038,1,5.8379,22.9126,3.97191,26.6233,0.102706,0.204645,0.868262,0.330173,0.23703,0.0694146
244,764.742,1,5.84657,23.0725,4.00364,26.1362,0.100105,0.210786,0.902301,0.321813,0.236776,0.0704012
245,765.95,1,5.82933,22.7808,4.16996,26.2771,0.101795,0.226289,0.94515,0.313664,0.236078,0.070031
246,760.668,1,5.84944,22.9591,4.18734,25.7473,0.0992172,0.230738,0.921219,0.305722,0.232885,0.0704855
247,752.417,1,5.81827,22.8119,4.16519,25.3636,0.102525,0.224896,0.897893,0.297981,0.234453,0.0687008
248,752.865,1,5.83951,22.7956,4.09546,24.6201,0.0999291,0.219202,0.875158,0.30923,0.23497,0.0677439
249,759.218,1,5.85518,23.157,3.83274,24.6605,0.100117,0.226272,0.877629,0.312177,0.238518,0.0672436
250,758.225,1,5.84898,23.3446,3.9759,23.0122,0.105172,0.223588,0.855407,0.350197,0.237414,0.0665278
251,768.016,1,5.86181,22.9947,4.31228,24.256,0.103382,0.225555,0.888787,0.357452,0.237306,0.0689253
252,766.687,1,5.83621,22.5622,4.59371,24.2279,0.100764,0.219844,0.914244,0.348401,0.23663,0.070263
253,764.053,1,5.88448,22.5491,4.54805,24.5435,0.0993811,0.218463,0.891095,0.339579,0.234054,0.0719208
254,764.137,1,5.86667,22.4911,4.37184,25.2945,0.100929,0.214307,0.868532,0.330981,0.236293,0.0717071
255,763.892,1,5.87639,23.036,4.47398,26.7279,0.100031,0.220853,0.90026,0.3226,0.230538,0.0723233
256,771.995,1,5.87243,22.7736,4.32605,26.8134,0.100893,0.215261,0.941162,0.314432,0.237902,0.0730842
257,771.861,1,5.85196,22.8847,4.24092,26.7262,0.100529,0.210484,0.925261,0.30647,0.237669,0.0733063
258,758.16,1,5.81861,22.8641,4.26848,27.4758,0.102335,0.205154,0.901833,0.29871,0.232066,0.0717218
259,765.639,1,5.84755,22.9456,4.35962,25.7307,0.100482,0.216482,0.878998,0.291147,0.236193,0.0722322
260,764.523,1,5.86323,23.0205,4.1408,25.4535,0.103823,0.211,0.877639,0.283775,0.238041,0.0709377
261,767.412,1,5.8585,23.0935,4.15254,25.0402,0.103684,0.212683,0.855417,0.28534,0.235054,0.0730017
262,755.244,1,5.8443,22.9244,4.13348,25.7034,0.103778,0.214885,0.857574,0.313933,0.233335,0.0711533
263,751.107,1,5.87356,22.7544,4.25972,24.273,0.101325,0.209444,0.873659,0.305984,0.2362,0.0693516
264,744.165,1,5.89821,22.9222,4.31294,24.4254,0.0987595,0.211125,0.867494,0.298236,0.232317,0.0675956
265,748.874,1,5.86831,22.3885,4.70941,23.9224,0.101861,0.20578,0.863981,0.290685,0.235728,0.0673823
266,758.663,1,5.88604,22.5032,4.68319,24.967,0.100405,0.200569,0.899885,0.296331,0.234449,0.0697846
267,769.523,1,5.9061,22.3975,4.72724,24.6824,0.104023,0.198278,1.01494,0.288828,0.236222,0.0721025
268,764.128,1,5.88943,22.6177,4.46604,24.7369,0.103433,0.209223,0.98924,0.281515,0.234073,0.0715774
269,760.358,1,5.8958,22.6528,4.46579,24.1244,0.10328,0.215243,0.964192,0.283983,0.232857,0.0704812
270,755.582,1,5.89437,22.4385,4.66324,23.9191,0.106458,0.237382,0.939778,0.276793,0.233861,0.0686966
271,760.765,1,5.90236,22.5016,4.68074,23.993,0.103762,0.231371,0.915982,0.271342,0.231249,0.0717431
272,760.751,1,5.88379,22.1476,4.8429,23.8004,0.104652,0.225513,0.892789,0.264471,0.237275,0.0708879
273,753.525,1,5.89094,22.5053,4.54316,23.9475,0.102002,0.219802,0.870183,0.257775,0.240472,0.069093
274,765.426,1,5.8722,22.5127,4.39798,23.409,0.101667,0.236097,0.84815,0.27882,0.234383,0.0722694
275,758.513,1,5.86238,22.4087,4.48804,23.6444,0.100754,0.230118,0.826674,0.302551,0.229427,0.0706973
276,760.088,1,5.87399,22.955,4.29561,21.8994,0.102871,0.224292,0.806115,0.29489,0.233563,0.0716069
277,762.471,1,5.85277,22.3939,4.29702,22.5442,0.10097,0.226451,0.891742,0.287423,0.233881,0.0706841
278,766.236,1,5.85851,22.6606,4.25125,22.2161,0.0985307,0.222332,0.870534,0.280145,0.232247,0.0731624
279,769.599,1,5.85489,22.8437,4.33169,21.3745,0.0999584,0.221669,0.848492,0.280233,0.226823,0.0764138
280,762.32,1,5.87448,22.8483,4.17804,20.9269,0.0974591,0.216057,0.878916,0.273137,0.231458,0.0744789
281,773.172,1,5.89853,23.0432,4.27303,21.4269,0.0966966,0.210586,0.914586,0.266221,0.232017,0.0775571
282,758.946,1,5.87882,23.0644,4.26929,22.864,0.0963118,0.218836,0.891428,0.25948,0.22894,0.0755933
283,765.643,1,5.86991,23.6097,4.1016,23.1615,0.0944171,0.215989,0.868857,0.306927,0.232536,0.0736792
284,762.041,1,5.90328,23.5557,4.10711,23.3763,0.096005,0.21052,0.846857,0.319696,0.230221,0.0728218
285,763.526,1,5.88279,23.1116,4.18279,22.5796,0.0969574,0.20519,0.825414,0.311601,0.236538,0.0724835
286,773.482,1,5.87649,22.9665,4.19482,24.154,0.0960572,0.227006,0.804514,0.352279,0.230549,0.0752029
287,769.136,1,5.87341,23.3611,4.05453,23.692,0.094835,0.22683,0.784143,0.343359,0.231137,0.0742003
288,774.508,1,5.859,23.2138,3.96816,24.2827,0.0995221,0.233448,0.786564,0.339453,0.234054,0.0740916
289,769.837,1,5.87311,22.8604,4.15607,22.9237,0.101279,0.227537,0.771851,0.331541,0.234614,0.0727508
290,769.421,1,5.85784,23.2176,4.25721,23.0379,0.1018,0.225306,0.798105,0.323146,0.235911,0.0724621
291,766.636,1,5.84478,22.9653,4.13113,23.5477,0.100447,0.231859,0.777896,0.331369,0.234678,0.0715693
292,763.795,1,5.85368,23.1483,4.19723,23.8641,0.097904,0.241214,0.789954,0.340255,0.231885,0.0710441
293,768.513,1,5.84335,22.8634,4.15371,24.0474,0.101361,0.235107,0.806722,0.357564,0.232511,0.0716593
294,765.199,1,5.83165,22.6089,4.10797,24.1108,0.100385,0.229154,0.802051,0.350423,0.234595,0.0703323
295,778.974,2,5.7788,23.0316,3.98747,23.5995,0.102842,0.223351,0.781743,0.416256,0.234924,0.0743242
296,782.145,2,5.79016,23.0528,3.95266,26.3189,0.100238,0.217696,0.834977,0.494605,0.228976,0.0755946
297,774.121,2,5.82796,23.1924,3.91021,28.3122,0.0957934,0.219029,0.768631,0.417004,0.234067,0.0730928
298,773.077,2,5.81453,23.2296,4.00772,29.4977,0.0936601,0.207511,0.772458,0.391675,0.232153,0.0747334
299,763.971,2,5.80603,23.1911,3.99581,29.3997,0.0989652,0.227614,0.741287,0.363845,0.231237,0.0714455
300,755.56,2,5.81859,23.2895,4.09741,30.6556,0.0966908,0.221553,0.738751,0.395268,0.232547,0.0678675
301,769.608,2,5.82846,23.2583,4.05748,30.9746,0.0982757,0.217797,0.781813,0.390989,0.233839,0.0712836
302,759.147,2,5.85385,23.1423,4.22951,30.3535,0.0971855,0.225464,0.784286,0.347619,0.232626,0.0697776
303,764.74,2,5.84435,23.1433,4.04052,30.4854,0.0992177,0.237841,0.796768,0.359971,0.237828,0.0682748
304,768.159,2,5.83741,23.2423,4.10701,30.0638,0.101528,0.237656,0.809932,0.327706,0.236922,0.0702669
305,767.166,2,5.84218,22.9853,4.1106,29.3249,0.104088,0.223131,0.806345,0.322907,0.231535,0.0724662
306,761.7,2,5.84396,23.2421,4.08716,28.5843,0.104174,0.228331,0.796478,0.322513,0.231744,0.0708184
307,770.344,2,5.84509,23.5366,4.09144,29.7805,0.104039,0.221547,0.7611,0.38545,0.233227,0.0712048
308,770.912,2,5.84006,23.6545,4.05836,29.1562,0.0981122,0.222658,0.723726,0.439964,0.231507,0.0721244
309,770.258,2,5.84792,23.4639,4.10666,27.2419,0.101171,0.226612,0.726661,0.407627,0.233801,0.0716852
310,765.96,2,5.86673,23.3881,4.07199,26.8848,0.101957,0.22761,0.745791,0.387764,0.23448,0.0706663
311,766.729,2,5.87301,23.2949,4.17261,27.9277,0.103271,0.226448,0.745622,0.382979,0.234274,0.0705634
312,771.745,2,5.8428,23.008,4.19115,27.4327,0.103342,0.222754,0.733971,0.424952,0.235331,0.0704461
313,772.442,2,5.85766,23.0026,4.25784,27.053,0.101272,0.215858,0.740292,0.435868,0.232999,0.071855
314,771.51,2,5.8609,23.1016,4.20431,26.879,0.103555,0.207369,0.745953,0.439688,0.232829,0.0719876
315,774.138,2,5.86222,23.2387,4.16231,25.8992,0.102224,0.205673,0.755267,0.427538,0.230964,0.0734455
316,777.271,2,5.86497,23.326,4.10972,26.0055,0.101521,0.205163,0.740654,0.430087,0.230018,0.074754
317,776.129,2,5.84947,23.2917,4.15824,25.3576,0.101871,0.206942,0.733353,0.427147,0.22732,0.0759321
318,766.495,2,5.84709,23.3229,4.08314,25.277,0.103543,0.207262,0.730038,0.412398,0.229242,0.0742617
319,765.162,2,5.84076,23.3063,4.00372,25.2786,0.104377,0.207011,0.721028,0.395669,0.230308,0.0734921
320,768.351,2,5.83911,23.4209,3.95181,25.5412,0.10544,0.203096,0.722896,0.39642,0.231542,0.0729968
321,769.047,2,5.84482,23.4853,3.88461,25.3954,0.105524,0.204927,0.721554,0.388307,0.233501,0.0725104
322,767.388,2,5.85293,23.5074,3.91251,25.326,0.106768,0.210233,0.712294,0.37909,0.234267,0.0720841
323,759.775,2,5.85946,23.6086,3.91741,25.4089,0.105753,0.211425,0.684823,0.37331,0.233726,0.0719298
324,761.401,2,5.85458,23.6037,3.87259,25.286,0.105842,0.211777,0.678457,0.35768,0.232955,0.0722229
325,764.496,2,5.85301,23.5068,3.92454,24.8158,0.104705,0.213667,0.689448,0.351685,0.233171,0.0721523
326,764.644,2,5.85649,23.4427,3.93418,24.8278,0.104716,0.213986,0.687501,0.35319,0.233091,0.0721311
327,764.638,2,5.85965,23.4339,3.95996,24.9303,0.10357,0.215531,0.698805,0.348851,0.23261,0.0722725
328,761.966,2,5.85625,23.4179,3.92383,24.8987,0.102422,0.217694,0.700063,0.34529,0.233247,0.0719615
329,767.811,2,5.8551,23.4499,3.8723,24.8507,0.101957,0.219255,0.698149,0.347238,0.233989,0.0719434
330,760.306,2,5.85102,23.4852,3.87829,24.9083,0.100621,0.220215,0.699216,0.353891,0.233085,0.0717925
331,765.16,2,5.85469,23.5161,3.89219,25.1962,0.101124,0.224679,0.687337,0.352885,0.233701,0.0716287
332,762.498,2,5.85932,23.5013,3.91955,25.1604,0.101414,0.227563,0.68851,0.346597,0.23354,0.0715826
333,772.778,2,5.85669,23.4815,3.93195,25.3908,0.102383,0.227564,0.685098,0.352398,0.235138,0.0713794
334,763.267,2,5.8548,23.4334,3.92829,25.4535,0.102498,0.229746,0.692608,0.340909,0.235307,0.0713475
335,761.463,2,5.85607,23.4039,3.93794,25.4963,0.1023,0.23076,0.703266,0.331613,0.23609,0.0710441
336,758.91,2,5.85646,23.4448,3.94818,25.4968,0.102504,0.231791,0.709333,0.325695,0.235511,0.0709901
337,759.989,2,5.85514,23.4823,3.93294,25.7247,0.102223,0.232561,0.717736,0.323463,0.235219,0.0708561
338,754.983,2,5.85255,23.485,3.90283,25.8265,0.101504,0.233814,0.721677,0.320876,0.234615,0.070743
339,763.72,2,5.85071,23.4962,3.88369,25.902,0.10147,0.232839,0.728436,0.316408,0.234347,0.0709658
340,766.34,2,5.85058,23.4947,3.88786,25.9535,0.10159,0.232379,0.72947,0.321109,0.234223,0.0709793
341,760.089,2,5.85273,23.4997,3.88079,26.0732,0.10216,0.231876,0.724849,0.320681,0.234778,0.07076
342,765.037,2,5.85196,23.5429,3.86965,26.1191,0.102667,0.230733,0.72104,0.32084,0.234827,0.0708641
343,762.518,2,5.85387,23.519,3.87827,26.176,0.102729,0.229725,0.724573,0.322211,0.235028,0.0707375
344,763.291,2,5.8564,23.4988,3.90575,26.0927,0.102861,0.228795,0.725564,0.321014,0.234847,0.0708543
345,768.474,2,5.85861,23.5036,3.93545,26.082,0.102484,0.226862,0.7333,0.319597,0.234546,0.0711479
346,765.817,2,5.85863,23.4941,3.94135,26.1037,0.102491,0.226335,0.733404,0.319569,0.234597,0.0711728
347,764.414,2,5.85888,23.4877,3.94647,26.1032,0.102497,0.225849,0.734077,0.319185,0.234667,0.0711831
348,760.073,2,5.85887,23.4867,3.95049,26.1076,0.102399,0.225363,0.734133,0.318338,0.234669,0.0712171
349,764.526,2,5.85921,23.4914,3.95028,26.1215,0.102329,0.225349,0.734061,0.317799,0.234769,0.0712209
350,764.55,2,5.85901,23.4906,3.95193,26.1411,0.102302,0.22522,0.733871,0.318064,0.234733,0.0712423
351,769.474,2,5.85875,23.4989,3.95219,26.1124,0.102453,0.225093,0.73353,0.319485,0.234763,0.0712238
352,768.061,2,5.85848,23.5016,3.95008,26.1025,0.102519,0.225117,0.732404,0.319961,0.23471,0.0712622
353,771.965,2,5.85835,23.5058,3.94576,26.0963,0.102504,0.225214,0.73137,0.321674,0.234579,0.0713132
354,759.49,2,5.8577,23.5121,3.94469,26.1392,0.102442,0.225262,0.730396,0.321714,0.234553,0.0713107
355,750.255,2,5.85736,23.5113,3.94048,26.1659,0.102351,0.225119,0.729937,0.321201,0.234504,0.0712811
356,751.893,2,5.85682,23.5108,3.93706,26.182,0.102189,0.22482,0.729707,0.320616,0.234485,0.0712685
357,760.457,2,5.85664,23.5165,3.93582,26.213,0.102115,0.224727,0.730783,0.320473,0.234455,0.0712621
358,768.322,2,5.85675,23.521,3.93731,26.2453,0.102118,0.22471,0.730429,0.32115,0.234397,0.0712939
359,769.409,2,5.85725,23.5255,3.94029,26.238,0.10213,0.224583,0.730325,0.32164,0.234351,0.0713339
360,763.027,2,5.85729,23.521,3.94289,26.2301,0.102161,0.224544,0.730723,0.321284,0.234356,0.0713348
361,758.909,2,5.85689,23.522,3.93981,26.2484,0.102204,0.224416,0.730581,0.320701,0.234357,0.0713316
362,771.555,2,5.85671,23.5229,3.93569,26.261,0.102158,0.224615,0.730222,0.320807,0.234367,0.0713712
363,760.685,2,5.85619,23.5188,3.93471,26.2602,0.102074,0.224396,0.730987,0.320855,0.234334,0.0713726
364,757.658,2,5.85589,23.516,3.93325,26.2497,0.102022,0.224022,0.73163,0.320698,0.234258,0.0713833
365,762.944,2,5.8559,23.5162,3.93042,26.2582,0.101956,0.223693,0.732245,0.320734,0.234146,0.0714275
366,770.991,2,5.85577,23.5144,3.93169,26.2654,0.102003,0.22336,0.732437,0.321345,0.23411,0.0714671
367,763.866,2,5.85568,23.518,3.93277,26.2911,0.101996,0.22332,0.73337,0.321484,0.234067,0.0714674
368,770.293,2,5.85533,23.5139,3.93161,26.3067,0.10193,0.223209,0.734851,0.321324,0.234142,0.0714758
369,761.28,2,5.85496,23.5117,3.93093,26.3137,0.101929,0.223049,0.736168,0.321132,0.234179,0.0714487
370,758.335,2,5.85494,23.5087,3.93069,26.3172,0.101896,0.22303,0.736459,0.321411,0.234183,0.0714135
371,755.906,2,5.85435,23.5072,3.93043,26.2996,0.101922,0.22283,0.737121,0.321092,0.234123,0.0714027
372,757.046,2,5.85398,23.5047,3.93002,26.2837,0.101858,0.222787,0.737332,0.321217,0.234138,0.0713698
373,755.185,2,5.85426,23.5046,3.92901,26.2764,0.101808,0.222888,0.738028,0.320902,0.234144,0.0713306
374,756.559,2,5.85401,23.5014,3.9278,26.2692,0.101689,0.222891,0.739064,0.320777,0.234143,0.0713018
375,758.446,2,5.8543,23.4997,3.93,26.2596,0.101693,0.222815,0.740675,0.32055,0.234111,0.0712787
376,756.57,2,5.85427,23.4939,3.93312,26.2563,0.101666,0.222715,0.742024,0.320061,0.234126,0.0712491
377,757.941,2,5.85418,23.4856,3.93819,26.2654,0.101628,0.222646,0.743013,0.320038,0.234146,0.0712149
378,762.587,2,5.85425,23.4864,3.93855,26.2551,0.101552,0.222544,0.743237,0.319834,0.234151,0.0712282
379,764.145,2,5.8546,23.488,3.94297,26.2484,0.101515,0.222474,0.74482,0.319974,0.234138,0.0712186
380,765.27,2,5.85474,23.4899,3.94428,26.2383,0.101488,0.222417,0.746318,0.320071,0.234153,0.0712063
381,765.222,2,5.85496,23.4843,3.94696,26.2378,0.101505,0.222367,0.746988,0.32037,0.234163,0.0711952
382,766.208,2,5.855,23.4827,3.95011,26.2427,0.101529,0.222293,0.747126,0.320258,0.23415,0.0712159
383,768.693,2,5.85565,23.4806,3.95322,26.2438,0.101541,0.222247,0.747442,0.320607,0.234128,0.0712321
384,758.16,2,5.85579,23.4775,3.95422,26.2314,0.101558,0.222292,0.747204,0.320475,0.234112,0.0712205
385,760.864,2,5.85588,23.4807,3.95377,26.2312,0.101533,0.222344,0.74631,0.320073,0.234136,0.0712298
386,755.264,2,5.85593,23.4833,3.95268,26.2443,0.101529,0.222235,0.745359,0.319788,0.234131,0.0712277
387,760.642,2,5.85538,23.4815,3.95177,26.2545,0.101544,0.2221,0.744811,0.319819,0.234187,0.0712132
388,766.482,2,5.85494,23.4812,3.94831,26.2529,0.10155,0.222055,0.745138,0.319597,0.234231,0.0712183
389,758.578,2,5.85454,23.4801,3.94571,26.2655,0.101534,0.221934,0.745319,0.319467,0.234249,0.0712051
390,753.564,2,5.85439,23.4815,3.94468,26.2589,0.101482,0.221722,0.745043,0.318922,0.234276,0.0711969
391,760.372,2,5.85464,23.4844,3.94543,26.2516,0.101493,0.22174,0.744606,0.319064,0.234307,0.071178
392,756.308,2,5.8549,23.4851,3.94387,26.2425,0.101464,0.221539,0.744865,0.319196,0.234273,0.0711688
393,759.806,2,5.85518,23.4883,3.9428,26.228,0.10146,0.221426,0.744303,0.319654,0.234259,0.0711612
394,767.688,2,5.85513,23.4904,3.94101,26.2088,0.101439,0.221584,0.744091,0.319753,0.234263,0.0711733
395,765.57,2,5.85527,23.4898,3.9399,26.2113,0.101384,0.221633,0.74427,0.319644,0.234273,0.0711853
396,761.898,2,5.85479,23.4865,3.93863,26.2142,0.101386,0.221471,0.744666,0.31934,0.234256,0.0711991
397,763.624,2,5.85447,23.4859,3.93814,26.2202,0.10137,0.221256,0.744283,0.319632,0.234289,0.0711999
398,763.397,2,5.854,23.4846,3.9374,26.2326,0.101355,0.221104,0.743862,0.319892,0.23431,0.0712021
399,760.067,2,5.85387,23.4816,3.93944,26.2457,0.101383,0.221095,0.744131,0.31964,0.234281,0.0712037
400,763.748,2,5.85388,23.4817,3.93829,26.2516,0.101335,0.221243,0.744615,0.319239,0.234225,0.0712286
401,755.037,2,5.85414,23.482,3.93921,26.2696,0.101292,0.221033,0.744764,0.318899,0.234203,0.0712319
402,756.102,2,5.8544,23.4795,3.94067,26.2863,0.101287,0.220929,0.745042,0.318784,0.234227,0.0712074
403,763.641,2,5.85467,23.4742,3.94537,26.3007,0.101231,0.220758,0.745981,0.318629,0.234215,0.0712203
404,761.746,2,5.85502,23.4739,3.94909,26.3073,0.101219,0.220669,0.746421,0.318466,0.234192,0.071229
405,760.513,2,5.85518,23.4698,3.95054,26.3038,0.101231,0.220644,0.746869,0.317838,0.234177,0.0712408
406,762.587,2,5.85511,23.4646,3.95163,26.2965,0.101219,0.220708,0.746666,0.317848,0.234184,0.0712396
407,763.288,2,5.85498,23.4604,3.95466,26.2857,0.101185,0.22087,0.746497,0.317756,0.234243,0.0712255
408,759.721,2,5.85482,23.4611,3.9537,26.3025,0.101193,0.220937,0.746136,0.317769,0.234275,0.0712073
409,761.932,2,5.8547,23.4557,3.95396,26.2969,0.10117,0.221034,0.74624,0.317753,0.234292,0.0711971
410,754.245,2,5.85466,23.454,3.9548,26.3054,0.101221,0.221009,0.745983,0.317556,0.234299,0.0711746
411,757.725,2,5.85465,23.4554,3.95443,26.3098,0.101224,0.221135,0.745967,0.317461,0.234284,0.0711615
412,758.931,2,5.85478,23.4591,3.95326,26.3086,0.101246,0.221172,0.745945,0.317369,0.234273,0.0711533
