iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,755.731,1,5.05574,22.429,5.35461,28.862,0.297871,0.152569,0.695599,0.150769,0.99868,0.341729,0.0655041
221,756.525,1,5.03283,22.4395,5.57991,28.8111,0.302245,0.152969,0.722742,0.150673,0.998416,0.344743,0.0638455
222,748.763,1,5.06441,22.3637,5.62329,28.7554,0.294592,0.150935,0.70897,0.149135,0.998638,0.339704,0.0632711
223,751.03,1,5.05571,22.4169,5.77127,28.7794,0.301451,0.150439,0.699884,0.14896,0.998865,0.346921,0.063471
224,750.549,1,5.05957,22.3948,5.84761,28.7562,0.295719,0.149666,0.682162,0.147199,0.998861,0.340899,0.0650736
225,755.899,1,5.07421,22.282,6.01921,28.5882,0.298939,0.153083,0.701419,0.149998,0.998667,0.341535,0.0651993
226,759.826,1,5.09492,22.2569,6.06103,28.6324,0.300225,0.149211,0.692003,0.1462,0.998538,0.344503,0.0661454
227,752.313,1,5.06228,22.1643,5.82999,28.5111,0.304049,0.151247,0.674481,0.149161,0.998715,0.345252,0.0644981
228,750.9,1,5.0794,22.2191,5.71228,28.5437,0.298544,0.151534,0.671825,0.148743,0.998802,0.342951,0.0643336
229,751.551,1,5.05461,22.1796,5.59583,28.5154,0.300691,0.148517,0.698992,0.144977,0.998464,0.347513,0.0627046
230,750.328,1,5.08427,22.1889,5.69546,28.5156,0.302159,0.145856,0.711464,0.143078,0.998852,0.343606,0.064293
231,740.618,1,5.06999,22.2081,5.73833,28.5226,0.304519,0.14611,0.693449,0.14309,0.999,0.343168,0.062665
232,738.687,1,5.0557,22.2263,5.65715,28.5467,0.298361,0.147978,0.67589,0.145285,0.999,0.34313,0.0620822
233,747.679,1,5.0412,22.2334,5.49497,28.527,0.304289,0.147769,0.704258,0.146314,0.998712,0.346331,0.0620586
234,748.39,1,5.05472,22.1883,5.73669,28.5034,0.300275,0.14677,0.705819,0.144903,0.99885,0.347973,0.0627835
235,751.284,1,5.02266,22.1668,5.66508,28.5162,0.298665,0.147392,0.732414,0.145796,0.99854,0.346898,0.0624361
236,746.476,1,5.04316,22.2869,5.67682,28.6471,0.299196,0.147855,0.757587,0.146781,0.999,0.346645,0.062415
237,743.268,1,5.0306,22.3355,5.46791,28.7002,0.298263,0.147725,0.751678,0.146377,0.999,0.344012,0.0628461
238,743.816,1,5.03794,22.391,5.52486,28.7576,0.296313,0.147681,0.742476,0.147089,0.999,0.344085,0.0625088
239,742.585,1,5.02922,22.4221,5.41872,28.7972,0.29694,0.14574,0.723676,0.146797,0.999,0.344113,0.0639447
240,751.541,1,5.02794,22.485,5.46326,28.8502,0.298742,0.145653,0.726417,0.146475,0.999,0.348158,0.0656721
241,757.958,1,5.08473,22.3541,5.65088,28.6717,0.294612,0.148561,0.779216,0.148522,0.998929,0.343394,0.066135
242,757.186,1,5.05002,22.4142,5.37666,28.7734,0.29377,0.153664,0.759486,0.153545,0.998974,0.346159,0.0654201
243,752.519,1,5.04041,22.4821,5.41676,28.8372,0.301292,0.151952,0.740256,0.151324,0.999,0.347946,0.0647291
244,750.189,1,5.04081,22.5502,5.48488,28.9234,0.300469,0.152476,0.721512,0.152267,0.999,0.345633,0.0640489
245,746.557,1,5.03341,22.5101,5.5934,28.9281,0.301482,0.153029,0.715587,0.153074,0.999,0.344116,0.0636462
246,746.355,1,5.02364,22.4267,5.36862,28.8153,0.29947,0.156859,0.700665,0.157884,0.999,0.344037,0.0625309
247,743.79,1,5.05407,22.2546,5.7238,28.5828,0.298166,0.154944,0.694372,0.156111,0.998972,0.343087,0.061684
248,747.035,1,5.04647,22.2495,5.68315,28.5687,0.297142,0.155381,0.732302,0.155977,0.999,0.34346,0.0623775
249,759.136,1,5.06414,22.1029,5.74574,28.3367,0.293948,0.153739,0.745754,0.154095,0.998866,0.342786,0.0661409
250,758.159,1,5.0482,22.2087,5.52804,28.4602,0.300672,0.149847,0.732048,0.150193,0.998902,0.34494,0.0660657
251,754.224,1,5.07349,22.2202,5.9441,28.4263,0.30088,0.148511,0.72178,0.148139,0.998969,0.341854,0.0658835
252,758.72,1,5.05129,22.2499,6.03624,28.4894,0.303461,0.148787,0.749568,0.147257,0.998667,0.346262,0.0649494
253,747.479,1,5.07849,22.1961,6.05319,28.4244,0.301264,0.14502,0.764062,0.143529,0.998971,0.344741,0.0633832
254,748.059,1,5.10144,22.2538,5.94772,28.5238,0.295327,0.141348,0.759624,0.139894,0.999,0.338794,0.0665857
255,748.635,1,5.05697,22.4292,5.55614,28.7571,0.295587,0.140102,0.74039,0.138351,0.999,0.342575,0.0656312
256,750.155,1,5.06878,22.4491,5.59756,28.8214,0.298151,0.138996,0.721643,0.138397,0.999,0.342195,0.0660982
257,745.262,1,5.05722,22.3962,5.52203,28.7776,0.297264,0.138907,0.703371,0.138685,0.999,0.342345,0.0648403
258,752.411,1,5.06236,22.427,5.64135,28.7964,0.294781,0.138492,0.685561,0.137252,0.998751,0.336996,0.0678708
259,750.214,1,5.05266,22.4928,5.69088,28.8844,0.300464,0.140268,0.709688,0.137661,0.998619,0.341948,0.0661522
260,756.568,1,5.06664,22.4748,5.54745,28.8638,0.292856,0.144556,0.731165,0.139029,0.998736,0.338788,0.0674005
261,755.969,1,5.10805,22.5834,5.91475,29.045,0.291689,0.140896,0.738628,0.135763,0.998747,0.33845,0.0676807
262,750.012,1,5.07796,22.5789,5.51266,29.0814,0.297247,0.141064,0.719926,0.13469,0.998762,0.342239,0.065967
263,744.019,1,5.09187,22.7037,5.76668,29.276,0.299992,0.140362,0.72604,0.133774,0.998891,0.338485,0.0642967
264,748.178,1,5.10306,22.5532,5.72239,29.0723,0.300894,0.137865,0.735354,0.131999,0.999,0.340945,0.06705
265,740.984,1,5.07995,22.5458,5.71924,29.0238,0.293275,0.136791,0.744715,0.130202,0.999,0.340053,0.0653523
266,745.478,1,5.07133,22.7853,5.40147,29.3289,0.29358,0.133883,0.730216,0.127789,0.999,0.341863,0.0657366
267,747.718,1,5.10068,22.7617,5.39082,29.3006,0.292933,0.135113,0.718873,0.12894,0.999,0.341517,0.0668419
268,753.439,1,5.08884,22.8998,5.40101,29.4664,0.296911,0.131692,0.764852,0.125675,0.998859,0.343437,0.0672745
269,737.851,1,5.07786,22.8083,5.3343,29.3243,0.294452,0.128358,0.745485,0.122493,0.999,0.339709,0.0655711
270,744.234,1,5.04668,22.8448,5.33172,29.3465,0.30338,0.125133,0.74215,0.119505,0.998686,0.344162,0.0642062
271,739.18,1,5.08291,22.7849,5.47967,29.2749,0.295948,0.124961,0.723358,0.119758,0.998816,0.340158,0.0642399
272,742.248,1,5.0743,22.7707,5.39531,29.2644,0.296343,0.129151,0.715088,0.123092,0.998842,0.342932,0.0643558
273,737.053,1,5.04393,22.7064,5.20056,29.1565,0.298588,0.129722,0.714994,0.122696,0.999,0.342866,0.0635314
274,743.186,1,5.04305,22.6382,5.29719,29.054,0.303032,0.126495,0.73981,0.119589,0.99876,0.348541,0.063262
275,747.916,1,5.0655,22.5911,5.56517,29.0056,0.302164,0.130203,0.785037,0.123037,0.998747,0.34925,0.0635964
276,736.635,1,5.06503,22.5377,5.40143,28.8901,0.294721,0.129208,0.785488,0.122538,0.999,0.343509,0.0635475
277,743.599,1,5.04839,22.5739,5.62783,28.9525,0.303185,0.130018,0.765599,0.124032,0.998688,0.345861,0.0632951
278,738.741,1,5.06436,22.6671,5.4718,29.0662,0.30344,0.129942,0.746213,0.124211,0.999,0.348702,0.0631223
279,733.4,1,5.06025,22.7966,5.73311,29.2036,0.300761,0.127987,0.75506,0.122121,0.999,0.345051,0.0622146
280,728.936,1,5.04048,22.8201,5.57288,29.2498,0.299486,0.124747,0.738681,0.119029,0.999,0.345481,0.0611544
281,725.426,1,5.03588,22.7953,5.17818,29.2444,0.297193,0.121588,0.758328,0.116015,0.999,0.346647,0.0603058
282,735.707,1,5.03507,22.7991,5.30106,29.2592,0.301639,0.118509,0.739127,0.113077,0.998835,0.348485,0.0630198
283,734.222,1,5.02755,22.8723,5.15997,29.3587,0.294964,0.118369,0.760515,0.113278,0.99895,0.34259,0.0632385
284,734.004,1,5.03785,22.9595,4.96723,29.474,0.292923,0.117542,0.741259,0.113018,0.999,0.340179,0.0654135
285,731.744,1,5.0091,22.9947,5.07997,29.4947,0.298882,0.118641,0.742417,0.113757,0.999,0.342379,0.0642342
286,740.236,1,5.04067,22.8723,4.91802,29.3852,0.294658,0.117599,0.779471,0.112905,0.999,0.341549,0.0657244
287,734.203,1,5.05249,23.005,5.02551,29.5456,0.295882,0.119536,0.759735,0.114272,0.999,0.341575,0.064617
288,735.768,1,5.06897,22.9772,5.41634,29.5323,0.299783,0.121635,0.740498,0.116344,0.998733,0.343425,0.0629811
289,747.56,1,5.03917,22.9727,5.44697,29.5107,0.298442,0.118555,0.765072,0.11391,0.998269,0.342706,0.0651482
290,747.182,1,5.01301,22.9968,5.06042,29.5295,0.29423,0.117572,0.7457,0.11487,0.99884,0.346971,0.0665775
291,739.511,1,5.0356,22.888,5.20179,29.3661,0.294745,0.11887,0.787877,0.11509,0.998495,0.343642,0.0648917
292,737.877,1,5.05046,22.8295,5.3939,29.3155,0.30042,0.119423,0.767928,0.114713,0.998704,0.341221,0.063597
293,736.15,1,5.05127,22.8458,5.28965,29.3318,0.296748,0.122946,0.748483,0.119617,0.999,0.336678,0.0650236
294,734.34,1,5.03168,22.8177,5.14397,29.2919,0.29674,0.123568,0.729531,0.119981,0.999,0.341005,0.0644715
295,735.991,1,5.04747,22.9258,5.28862,29.423,0.295816,0.12459,0.711059,0.120612,0.999,0.344732,0.0636985
296,736.633,1,5.02307,23.0008,5.29747,29.5007,0.298222,0.127818,0.712373,0.124389,0.999,0.345479,0.0631198
297,732.749,1,5.05696,22.9221,5.34649,29.4513,0.300743,0.124582,0.733322,0.122742,0.999,0.349298,0.0615216
298,726.18,1,5.06263,22.9331,5.31224,29.483,0.296617,0.124651,0.714754,0.122044,0.999,0.342613,0.0605325
299,730.444,1,5.06569,22.8251,5.30129,29.3715,0.296808,0.127132,0.704894,0.122562,0.999,0.345156,0.0624055
300,729.344,1,5.05076,22.9368,5.28694,29.5412,0.302036,0.129145,0.704421,0.124848,0.999,0.344874,0.0608254
301,734.595,1,5.05586,22.9889,5.2907,29.6209,0.300224,0.128965,0.686585,0.123606,0.998891,0.343882,0.0624998
302,729.441,1,5.08476,22.8633,5.45094,29.4518,0.293212,0.133862,0.6692,0.128591,0.999,0.338415,0.0622485
303,727.92,1,5.0728,22.8472,5.27679,29.4296,0.295359,0.134088,0.709743,0.130111,0.999,0.340822,0.0606723
304,727.808,1,5.06541,22.8864,5.28342,29.493,0.292435,0.134804,0.691771,0.130045,0.999,0.342117,0.0609697
305,734.417,1,5.05994,22.8411,5.2577,29.4294,0.299614,0.135357,0.674255,0.132072,0.999,0.344262,0.0624416
306,732.872,1,5.02661,22.8243,5.14466,29.4287,0.305444,0.140411,0.657183,0.136245,0.999,0.349213,0.0608605
307,738.471,1,5.04282,22.8305,5.30603,29.4451,0.299407,0.141037,0.682126,0.136958,0.999,0.346223,0.0627358
308,740.058,1,5.0775,22.8331,5.48173,29.4018,0.296971,0.14179,0.699955,0.138383,0.999,0.347021,0.0622013
309,737.588,1,5.07305,22.8687,5.74452,29.4739,0.30489,0.140505,0.704389,0.136694,0.999,0.344725,0.0628171
310,736.571,1,5.09339,22.6978,5.6038,29.255,0.30059,0.139589,0.686554,0.136013,0.998948,0.34595,0.0612265
311,739.398,1,5.09562,22.6971,5.61648,29.3039,0.300267,0.13952,0.66917,0.135176,0.999,0.343916,0.0634043
312,735.67,1,5.05815,22.6449,5.6499,29.2394,0.305728,0.13874,0.703079,0.134585,0.999,0.351784,0.0617988
313,734.792,1,5.10511,22.6429,5.85983,29.2215,0.297986,0.140088,0.685276,0.136832,0.999,0.346177,0.0621109
314,736.255,1,5.10188,22.6532,5.49903,29.233,0.300621,0.139659,0.667925,0.136168,0.999,0.34536,0.063242
315,743.434,1,5.10714,22.6556,5.68006,29.2281,0.298232,0.141572,0.651012,0.138377,0.998944,0.343178,0.0643198
316,749.717,1,5.10326,22.7462,5.63011,29.3345,0.292677,0.145191,0.634528,0.143121,0.998739,0.338862,0.0663927
317,747.406,1,5.08533,22.7134,5.597,29.2218,0.296185,0.145189,0.618462,0.143843,0.998621,0.342022,0.0647116
318,742.424,1,5.0525,22.7355,5.35652,29.2359,0.301179,0.146959,0.642147,0.146475,0.998825,0.348069,0.0630731
319,738.529,1,5.06583,22.6942,5.30587,29.1975,0.298251,0.146387,0.666343,0.145183,0.998861,0.347091,0.061476
320,738.434,1,5.06128,22.6559,5.16384,29.1422,0.298769,0.143846,0.656254,0.142245,0.998897,0.349934,0.0604319
321,734.054,1,5.0611,22.6056,5.43331,29.0834,0.302789,0.146099,0.672981,0.144808,0.999,0.347701,0.060629
322,741.726,1,5.05968,22.5883,5.43175,29.0712,0.297951,0.150017,0.655941,0.149015,0.998815,0.343243,0.0616235
323,741.12,1,5.08198,22.589,5.66209,29.0889,0.29714,0.150215,0.680864,0.147968,0.999,0.343066,0.062047
324,744.427,1,5.05952,22.588,5.226,29.139,0.293377,0.152255,0.675407,0.148067,0.999,0.341986,0.0633891
325,741.358,1,5.05122,22.5185,5.38648,29.0666,0.294684,0.151573,0.676047,0.147347,0.998981,0.345196,0.0617841
326,733.459,1,5.04437,22.6017,5.20876,29.1525,0.297111,0.147735,0.664784,0.143616,0.999,0.345987,0.0602424
327,732.494,1,5.06713,22.6061,5.3876,29.1643,0.300559,0.146648,0.726642,0.145142,0.998873,0.34626,0.058717
328,738.601,1,5.04648,22.5799,5.26478,29.1618,0.294761,0.15467,0.741483,0.153952,0.999,0.344686,0.060256
329,737.864,1,5.042,22.5674,5.14355,29.1482,0.290155,0.157525,0.722708,0.15679,0.999,0.343595,0.0609599
330,748.636,1,5.02319,22.6439,5.11824,29.2138,0.29129,0.158889,0.704409,0.156874,0.998724,0.341382,0.0625415
331,745.301,1,5.04863,22.6941,5.37582,29.2269,0.2965,0.154866,0.719259,0.152902,0.998542,0.343824,0.0609579
332,747.9,1,5.06681,22.364,5.68802,28.7747,0.293656,0.150945,0.702084,0.14903,0.997918,0.342603,0.0612328
333,754.661,1,5.06594,22.3306,5.70418,28.7787,0.295801,0.149364,0.718373,0.146085,0.997821,0.345846,0.062017
334,746.81,1,5.06264,22.4693,5.57035,28.9879,0.298281,0.14678,0.720968,0.142386,0.997935,0.344468,0.0604467
335,746.807,1,5.05844,22.4895,5.55281,29.031,0.296893,0.152366,0.723337,0.148146,0.998436,0.346448,0.0604566
336,753.996,1,5.0384,22.5128,5.42161,29.0782,0.301584,0.152761,0.729031,0.146304,0.998435,0.349401,0.0621526
337,753.689,2,5.0732,22.6294,5.46524,29.2142,0.293948,0.148893,0.710571,0.14303,0.998016,0.341792,0.0633882
338,757.405,2,5.07912,22.635,5.59084,29.1841,0.292918,0.148777,0.759474,0.141582,0.998201,0.342776,0.0643005
339,761.388,2,5.07373,22.5133,5.56748,29.0134,0.294321,0.149118,0.709942,0.141069,0.997239,0.34329,0.0641321
340,762.347,2,5.08079,22.3475,5.78388,28.7431,0.294774,0.153137,0.757686,0.144979,0.997978,0.339448,0.06553
341,757.025,2,5.07912,22.344,5.63759,28.7544,0.296978,0.154637,0.794088,0.146705,0.998118,0.340705,0.0631733
342,761.416,2,5.06441,22.2959,5.66238,28.6767,0.302008,0.154372,0.774391,0.146413,0.997944,0.347837,0.0628537
343,751.393,2,5.06377,22.2638,5.57867,28.6273,0.296509,0.155014,0.759994,0.147785,0.998221,0.345334,0.0613338
344,748.827,2,5.06831,22.2022,5.73173,28.5176,0.297344,0.155917,0.740376,0.147994,0.998539,0.34564,0.061318
345,756.941,2,5.05826,22.2177,6.08587,28.5317,0.301141,0.157355,0.787178,0.148615,0.9987,0.345879,0.063098
346,754.194,2,5.04003,22.3197,5.71477,28.6795,0.296574,0.157934,0.781312,0.148576,0.99888,0.343867,0.0639729
347,746.659,2,5.06122,22.3332,5.87375,28.6628,0.297896,0.156985,0.787299,0.146632,0.999,0.343304,0.0636953
348,750.573,2,5.06588,22.3073,5.85555,28.6319,0.298128,0.156999,0.742326,0.145771,0.999,0.342698,0.0643133
349,746.118,2,5.07589,22.4353,5.6735,28.7682,0.30264,0.15378,0.725096,0.14261,0.999,0.344904,0.0637208
350,750.348,2,5.07433,22.4097,5.75801,28.741,0.300769,0.163452,0.759206,0.15143,0.999,0.341267,0.0633702
351,752.049,2,5.07252,22.4576,5.694,28.7818,0.299245,0.165796,0.731528,0.153543,0.998972,0.343587,0.0630442
352,745.689,2,5.05431,22.4797,5.73125,28.8268,0.302469,0.164583,0.707833,0.151335,0.999,0.345249,0.0627478
353,746.598,2,5.04739,22.4899,5.71649,28.8396,0.304529,0.162243,0.673559,0.149489,0.998964,0.345329,0.0624605
354,748.585,2,5.06117,22.4961,5.54264,28.8384,0.297139,0.160579,0.671996,0.148374,0.999,0.343351,0.063686
355,744.399,2,5.06719,22.4535,5.51398,28.7795,0.296447,0.158463,0.664016,0.146144,0.998993,0.343198,0.0634419
356,741.009,2,5.05573,22.5102,5.34393,28.8428,0.294297,0.158519,0.640544,0.14592,0.999,0.342271,0.0638183
357,749.12,2,5.04561,22.5293,5.37275,28.8665,0.295514,0.159022,0.662917,0.14595,0.999,0.344619,0.0639344
358,756.274,2,5.04689,22.5312,5.45153,28.8836,0.294041,0.160197,0.675862,0.14671,0.999,0.343607,0.0652531
359,758.555,2,5.05636,22.5681,5.45869,28.9257,0.293538,0.160963,0.689154,0.146918,0.999,0.341802,0.066104
360,754.47,2,5.05374,22.5775,5.4628,28.9325,0.293635,0.162117,0.684619,0.147671,0.999,0.341186,0.0665201
361,745.144,2,5.05765,22.604,5.48018,28.9685,0.294948,0.161049,0.682343,0.14687,0.999,0.341508,0.065346
362,760.93,2,5.06441,22.6203,5.54495,28.9999,0.297498,0.159872,0.705189,0.146301,0.999,0.341114,0.0661411
363,744.714,2,5.07003,22.5359,5.68009,28.8975,0.298458,0.159542,0.717009,0.146258,0.999,0.340356,0.0654099
364,748.146,2,5.07529,22.4602,5.71669,28.7924,0.298697,0.15957,0.717336,0.146112,0.999,0.341606,0.0644566
365,745.281,2,5.07493,22.3924,5.76824,28.709,0.298241,0.160593,0.711629,0.147176,0.999,0.341969,0.0640354
366,746.287,2,5.07847,22.3869,5.84118,28.6909,0.29843,0.162204,0.709188,0.148475,0.999,0.342128,0.0639204
367,750.475,2,5.07974,22.3643,5.89892,28.664,0.297949,0.163018,0.716952,0.149351,0.999,0.342583,0.0638332
368,755.209,2,5.07909,22.3522,5.85996,28.6514,0.297319,0.163433,0.711806,0.149607,0.999,0.341395,0.0644202
369,748.826,2,5.07312,22.3449,5.79762,28.635,0.297369,0.163786,0.707002,0.149672,0.999,0.34139,0.0644169
370,751.424,2,5.06951,22.333,5.78836,28.6156,0.298096,0.164047,0.700923,0.149533,0.999,0.341808,0.064161
371,754.119,2,5.06567,22.3152,5.75475,28.5931,0.298287,0.164412,0.701529,0.14954,0.999,0.342574,0.0641828
372,746.127,2,5.06577,22.2965,5.74974,28.5753,0.29825,0.164457,0.697347,0.149871,0.999,0.342722,0.0641255
373,752.856,2,5.06598,22.2734,5.72789,28.5456,0.29737,0.164463,0.696788,0.150061,0.999,0.342966,0.0641895
374,751.91,2,5.06193,22.2438,5.72113,28.5158,0.297277,0.164172,0.699595,0.149737,0.999,0.343068,0.0643286
375,751.001,2,5.06461,22.2474,5.68648,28.5163,0.29676,0.163606,0.69619,0.149361,0.999,0.342947,0.0643579
376,760.296,2,5.06817,22.2473,5.69891,28.5168,0.296256,0.164315,0.697529,0.15017,0.999,0.34206,0.064837
377,755.126,2,5.06746,22.2323,5.75406,28.4993,0.29647,0.163503,0.693346,0.149473,0.999,0.342116,0.0649755
378,748.559,2,5.06928,22.2158,5.77898,28.474,0.296543,0.162847,0.698996,0.148693,0.99899,0.342264,0.0647131
379,745.543,2,5.06671,22.1936,5.7781,28.4454,0.296951,0.162008,0.702899,0.147814,0.998991,0.342439,0.0644602
380,748.749,2,5.06458,22.1732,5.78013,28.4184,0.297005,0.161546,0.707282,0.147405,0.998986,0.342357,0.064341
381,752.439,2,5.06431,22.1399,5.80246,28.3811,0.296531,0.161177,0.706254,0.147014,0.998969,0.342098,0.0644382
382,759.277,2,5.06516,22.1115,5.82921,28.352,0.296861,0.160869,0.706754,0.146818,0.998936,0.341959,0.0645954
383,764.961,2,5.06839,22.0898,5.84388,28.3226,0.297415,0.160981,0.70747,0.146757,0.998918,0.342224,0.0648434
384,760.528,2,5.06913,22.0694,5.87353,28.3003,0.297783,0.160894,0.713267,0.146764,0.99891,0.342249,0.0649322
385,765.468,2,5.06883,22.0673,5.87845,28.2968,0.297696,0.160537,0.714038,0.146428,0.998881,0.342286,0.0651558
386,769.756,2,5.07002,22.0644,5.89112,28.2924,0.297651,0.160285,0.718568,0.146189,0.998887,0.342235,0.0655527
387,761.399,2,5.07023,22.0627,5.898,28.2896,0.297865,0.160039,0.719966,0.146028,0.998871,0.342365,0.0655894
388,769.511,2,5.0702,22.0627,5.8956,28.2897,0.297939,0.159991,0.721544,0.145971,0.998864,0.342429,0.0656228
389,751.268,2,5.06976,22.0632,5.89121,28.2906,0.298016,0.159812,0.72215,0.145791,0.998865,0.342507,0.0655914
390,748.61,2,5.06959,22.0647,5.88812,28.2922,0.298007,0.159567,0.723637,0.145581,0.998865,0.342575,0.0655342
391,741.017,2,5.06967,22.0675,5.88596,28.2954,0.298054,0.159307,0.724516,0.145346,0.998868,0.34262,0.0654576
392,749.361,2,5.06989,22.0664,5.88635,28.2946,0.298059,0.159115,0.725414,0.145174,0.998865,0.342644,0.0654055
393,754.411,2,5.07013,22.0669,5.88425,28.2948,0.298064,0.15895,0.72563,0.145016,0.998861,0.342751,0.0653781
394,751.953,2,5.06997,22.0678,5.88492,28.2966,0.298118,0.15876,0.725696,0.144868,0.998855,0.342843,0.06533
395,757.614,2,5.06943,22.069,5.88351,28.2982,0.298187,0.158566,0.725155,0.144719,0.998847,0.342886,0.0653259
396,755.743,2,5.06899,22.0705,5.87456,28.3,0.298103,0.158481,0.726212,0.144639,0.998848,0.342893,0.0653265
397,752.56,2,5.06847,22.0735,5.86798,28.3032,0.298038,0.158365,0.727102,0.144541,0.998848,0.342898,0.0653099
398,747.179,2,5.06833,22.0764,5.86009,28.3079,0.297898,0.158262,0.72788,0.144447,0.998849,0.342835,0.0652835
399,744.83,2,5.0683,22.0762,5.86006,28.3078,0.297795,0.158108,0.728191,0.144311,0.99885,0.342775,0.0652581
400,757.863,2,5.06786,22.0754,5.85354,28.3064,0.297817,0.157982,0.728247,0.144197,0.998847,0.342831,0.0652608
401,751.41,2,5.06752,22.0752,5.8536,28.3059,0.297911,0.157983,0.727698,0.144204,0.998852,0.342862,0.0652567
402,761.742,2,5.06767,22.0737,5.85808,28.3046,0.297977,0.157923,0.727942,0.144154,0.998849,0.342944,0.0652635
403,759.945,2,5.06843,22.071,5.86801,28.3016,0.298009,0.15786,0.727587,0.144107,0.998852,0.343,0.0653024
404,760.11,2,5.06891,22.0668,5.87366,28.2964,0.297954,0.157805,0.727435,0.144057,0.998853,0.34297,0.0653481
405,760.945,2,5.06903,22.0624,5.87661,28.2911,0.297993,0.157778,0.727719,0.144009,0.998856,0.343021,0.0653762
406,761.375,2,5.06914,22.0588,5.87803,28.2872,0.297951,0.15772,0.72828,0.143965,0.998855,0.34303,0.0653979
407,766.183,2,5.06929,22.0559,5.88334,28.2839,0.297959,0.15754,0.728884,0.143813,0.998849,0.343016,0.0654436
408,757.965,2,5.06947,22.054,5.88571,28.2821,0.297982,0.157342,0.729403,0.143619,0.998848,0.343037,0.0654623
409,754.132,2,5.06956,22.0551,5.88662,28.2836,0.297993,0.15726,0.729474,0.143545,0.998847,0.343015,0.0654619
410,756.096,2,5.0697,22.0563,5.88822,28.2845,0.297974,0.157182,0.729454,0.14346,0.998844,0.34302,0.0654594
411,757.2,2,5.06977,22.0578,5.88883,28.2865,0.297958,0.15713,0.729812,0.143402,0.998844,0.343031,0.0654677
412,764.04,2,5.06985,22.061,5.88767,28.2898,0.29803,0.156974,0.730213,0.14327,0.998842,0.343142,0.0654864
413,755.572,2,5.06988,22.0643,5.88692,28.2935,0.298035,0.156818,0.72975,0.14312,0.998833,0.343151,0.0654699
414,744.743,2,5.06967,22.0672,5.88597,28.2972,0.298076,0.156658,0.729973,0.14298,0.998835,0.34321,0.0654316
415,748.225,2,5.06929,22.0715,5.88035,28.3025,0.298136,0.156467,0.729789,0.142819,0.998836,0.343225,0.0654195
416,745.982,2,5.06925,22.0762,5.87763,28.3084,0.298076,0.156255,0.73044,0.142627,0.998833,0.343165,0.0653959
417,748.164,2,5.06913,22.0823,5.87701,28.3153,0.298106,0.156033,0.730965,0.142416,0.998835,0.343178,0.0653902
418,751.594,2,5.06906,22.0898,5.87257,28.324,0.298165,0.155755,0.73099,0.142174,0.998831,0.343243,0.0653744
419,746.978,2,5.06889,22.0944,5.86781,28.3294,0.298184,0.155509,0.730557,0.141941,0.998831,0.34328,0.0653649
420,752.688,2,5.06868,22.0975,5.86842,28.3327,0.298208,0.155307,0.730668,0.141753,0.998826,0.343297,0.0653554
421,755.564,2,5.06868,22.1023,5.86689,28.3384,0.298251,0.155118,0.730921,0.141586,0.998819,0.343329,0.0653363
422,749.147,2,5.06866,22.1042,5.86641,28.3406,0.298258,0.1549,0.730458,0.141382,0.998813,0.343336,0.06532
423,750.289,2,5.06854,22.104,5.86886,28.3405,0.298268,0.154751,0.731049,0.14124,0.998812,0.343341,0.0653029
424,747.195,2,5.06835,22.1034,5.87146,28.3396,0.298295,0.154603,0.731333,0.141102,0.998812,0.343359,0.0652819
425,752.847,2,5.06823,22.1029,5.87216,28.3393,0.298333,0.154453,0.731322,0.140972,0.998804,0.343352,0.0652616
426,750.608,2,5.06836,22.1013,5.87385,28.3373,0.298272,0.154306,0.7312,0.140846,0.998804,0.343309,0.0652716
427,753.405,2,5.0683,22.0996,5.8742,28.3352,0.298256,0.154181,0.731699,0.140727,0.998803,0.34328,0.0652743
428,756.53,2,5.068,22.1,5.87332,28.3354,0.298269,0.154053,0.732331,0.140599,0.998798,0.343287,0.0652696
429,753.848,2,5.06777,22.101,5.87107,28.3367,0.29823,0.153981,0.73249,0.14053,0.998794,0.343286,0.065256
430,754.004,2,5.06744,22.1007,5.86864,28.3363,0.298206,0.153907,0.732719,0.14045,0.998794,0.343291,0.0652606
431,760.43,2,5.06709,22.1001,5.86324,28.3356,0.298122,0.153818,0.732735,0.140371,0.998787,0.343256,0.0652719
432,754.496,2,5.06668,22.0999,5.85933,28.3356,0.298097,0.153736,0.733161,0.140309,0.998784,0.343267,0.0652606
433,748.431,2,5.06595,22.1,5.8544,28.3356,0.298119,0.153652,0.733372,0.140229,0.998785,0.343324,0.0652348
434,751.671,2,5.06563,22.1005,5.85183,28.3358,0.298205,0.153586,0.733156,0.140174,0.998782,0.343406,0.0652051
435,753.716,2,5.0653,22.1036,5.84808,28.3391,0.298268,0.15351,0.732735,0.140111,0.998781,0.34343,0.065203
436,748.544,2,5.0651,22.1067,5.84542,28.3425,0.29828,0.153442,0.732652,0.140042,0.998779,0.343417,0.0651861
437,752.112,2,5.06518,22.1099,5.84291,28.3459,0.298286,0.153381,0.732656,0.139969,0.998777,0.343434,0.065173
438,744.352,2,5.06493,22.1141,5.83876,28.3507,0.298278,0.153361,0.731981,0.139946,0.99878,0.343398,0.0651665
439,747.404,2,5.06497,22.1187,5.83608,28.356,0.298253,0.153312,0.731594,0.139898,0.998781,0.343396,0.0651593
