iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,210.322,1,10.4872,11.4345,40.8688,41.6248,0.0598843,0.209931,0.645643,0.184199,0.0307951
500,209.553,1,10.4822,11.5536,40.2899,41.5333,0.0596965,0.214107,0.645537,0.18571,0.0299234
501,207.452,1,10.5136,11.6885,40.5704,41.5128,0.0603597,0.215503,0.650501,0.177818,0.0266551
502,207.001,1,10.5285,11.8791,40.5918,41.2818,0.0626351,0.210528,0.638024,0.176284,0.0214769
503,206.292,1,10.5275,12.3432,39.8941,41.26,0.0608349,0.211045,0.658704,0.177304,0.0246929
504,202.705,1,10.5194,11.8115,40.3326,41.2854,0.0597718,0.214312,0.62532,0.180798,0.0249999
505,200.78,1,10.5143,12.0827,40.1436,41.318,0.0587344,0.212921,0.602411,0.183288,0.0268296
506,201.03,1,10.4953,11.6451,40.4744,41.0521,0.0592973,0.210277,0.603463,0.195753,0.0237912
507,200.645,1,10.5304,12.1463,40.532,41.2621,0.0593352,0.212368,0.630485,0.188339,0.0232962
508,203.533,1,10.5379,11.6298,40.7592,41.3473,0.0608048,0.211189,0.620234,0.189678,0.0225455
509,204.266,1,10.5001,11.3441,40.6159,41.3072,0.0610166,0.211384,0.613309,0.18575,0.0227705
510,204.358,1,10.538,11.7108,40.8827,41.2908,0.0607986,0.211256,0.637358,0.183939,0.0232331
511,204.476,1,10.4707,10.6024,40.3881,41.4185,0.0598446,0.212312,0.663132,0.167967,0.0270165
512,201.752,1,10.4812,10.9422,40.2806,41.412,0.0591432,0.214078,0.642876,0.172137,0.026464
513,209.76,1,10.4797,11.2422,40.3736,41.3859,0.0603581,0.2144,0.664406,0.182231,0.027587
514,204.153,1,10.5106,11.1923,40.5198,41.4281,0.0592182,0.21541,0.70004,0.173257,0.026441
515,197.833,1,10.5166,11.4869,40.722,41.2897,0.058949,0.210515,0.674218,0.16684,0.0237479
516,195.947,1,10.4999,12.0272,40.4188,41.0748,0.0595404,0.211651,0.638587,0.170713,0.0208563
517,194.107,1,10.5427,11.4567,40.1841,41.1105,0.0608005,0.20938,0.634121,0.15265,0.0200488
518,195.833,1,10.5038,11.4029,40.6147,41.1423,0.0604879,0.206742,0.607263,0.168875,0.0204099
519,192.982,1,10.5217,11.3579,40.5663,41.0267,0.0609139,0.208397,0.59765,0.157171,0.0193179
520,189.918,1,10.5059,11.8493,40.0863,41.048,0.0598725,0.207034,0.59862,0.165223,0.0183379
521,192.988,1,10.5045,12.0259,40.2233,40.8766,0.0600962,0.211994,0.593082,0.167519,0.0191718
522,196.617,1,10.5186,11.4508,41.2442,40.8209,0.0609265,0.213087,0.600225,0.179096,0.0185197
523,199.177,1,10.5541,11.1233,41.8987,40.8151,0.060855,0.212827,0.54791,0.189822,0.0216637
524,197.716,1,10.5405,11.3042,41.5291,40.6567,0.0608623,0.209503,0.603191,0.196347,0.0181859
525,200.667,1,10.5806,11.9911,40.6834,40.6894,0.0627167,0.208637,0.597906,0.198059,0.0168133
526,200.122,1,10.5702,12.1332,40.3283,40.68,0.0626294,0.213965,0.601781,0.186451,0.0170847
527,197.539,1,10.5823,12.0627,41.0538,40.6838,0.0613655,0.214209,0.606072,0.180979,0.018374
528,196.133,1,10.5515,11.8304,40.1626,40.5768,0.0617607,0.21385,0.598019,0.170663,0.0178743
529,196.192,1,10.5684,12.4601,39.78,40.5789,0.0607286,0.215834,0.622931,0.169237,0.0193787
530,203.572,1,10.6004,12.6663,40.335,40.5719,0.0620695,0.217683,0.597423,0.179109,0.0213496
531,212.069,1,10.5288,11.9469,39.9339,40.3908,0.0644829,0.20481,0.622193,0.18124,0.0216031
532,214.716,1,10.504,12.1648,39.8214,40.4581,0.064813,0.210317,0.620514,0.190276,0.0208571
533,212.857,1,10.5281,12.2747,39.7642,40.4835,0.0647389,0.20857,0.608423,0.188899,0.0207812
534,204.829,1,10.5424,12.7313,39.5386,40.4576,0.0622766,0.20682,0.60418,0.184765,0.0213303
535,208.956,1,10.4639,12.5252,39.4502,40.2382,0.0630072,0.209706,0.599012,0.184885,0.0216313
536,202.607,1,10.4772,11.8544,39.7652,40.486,0.0605722,0.21015,0.619797,0.178719,0.0231049
537,199.279,1,10.5462,11.857,40.2526,40.5243,0.0605567,0.207105,0.621496,0.188253,0.0207203
538,197.941,1,10.5418,12.2583,40.2949,40.3888,0.061032,0.207989,0.616277,0.170348,0.0203813
539,199.056,1,10.5374,12.0314,40.3037,40.4863,0.0627304,0.203693,0.599043,0.165291,0.0190137
540,201.623,1,10.5014,12.2311,40.211,40.4915,0.0630352,0.209022,0.608072,0.163011,0.0189877
541,195.214,1,10.5074,11.8795,40.1404,40.3446,0.0602249,0.205775,0.587751,0.169588,0.0213212
542,198.258,1,10.5109,12.2656,39.7213,40.567,0.0597249,0.212757,0.618879,0.179187,0.0217224
543,199.302,1,10.5196,12.0088,39.6562,40.6274,0.060906,0.210087,0.606397,0.182895,0.0201857
544,197.978,1,10.4801,11.7504,39.5528,40.7173,0.0604532,0.214037,0.59723,0.18142,0.0200046
545,191.63,1,10.4351,11.5386,39.6956,40.5913,0.0607975,0.210842,0.553182,0.176544,0.0165637
546,197.038,1,10.4591,12.0152,39.7089,40.5916,0.0615551,0.213095,0.5666,0.170519,0.0185658
547,206.34,1,10.5391,12.0461,40.4396,40.6771,0.0651424,0.210986,0.551517,0.177277,0.0182265
548,202.089,1,10.5197,11.8234,40.4026,40.6722,0.0636388,0.207133,0.535486,0.181473,0.0187142
549,198.134,1,10.518,11.3247,41.1185,40.7647,0.0638258,0.20419,0.522465,0.180626,0.0166657
550,198.331,1,10.4797,11.1741,40.5133,40.6833,0.062284,0.20801,0.560487,0.188409,0.0173077
551,208.47,1,10.5516,11.5973,40.4496,40.5755,0.0639725,0.211606,0.580453,0.18811,0.0204548
552,202.888,1,10.5717,11.7867,40.1975,40.6302,0.0627543,0.21013,0.613494,0.173269,0.0201194
553,204.373,1,10.5802,11.9028,40.7819,40.5334,0.062322,0.210565,0.649751,0.176518,0.0205937
554,201.354,1,10.5875,11.8048,41.4533,40.454,0.0609515,0.209267,0.637923,0.180228,0.0217052
555,204.463,1,10.5894,11.4896,41.7528,40.5762,0.0623982,0.213137,0.606096,0.173725,0.0221114
556,209.195,1,10.5924,11.7717,41.4059,40.3916,0.0641895,0.209973,0.592405,0.1687,0.0229784
557,206.461,1,10.5703,12.0041,41.169,40.2817,0.0635117,0.205177,0.58964,0.173711,0.0219326
558,204.934,1,10.511,11.7199,41.1477,40.4658,0.0620951,0.20387,0.570968,0.176375,0.0239562
559,205.367,1,10.5119,11.135,41.3177,40.3216,0.0619012,0.212366,0.576798,0.179017,0.0238759
560,208.989,1,10.5192,11.3492,40.8608,40.5263,0.0647896,0.212826,0.552096,0.186694,0.0197476
561,207.789,1,10.4373,10.5741,40.7454,40.5218,0.0626186,0.209903,0.543221,0.186291,0.0238326
562,197.418,1,10.4454,10.0964,41.7516,40.5046,0.0585676,0.209271,0.59905,0.181876,0.0248468
563,200.241,1,10.4436,10.0751,41.7342,40.414,0.059764,0.207229,0.595614,0.182376,0.0240625
564,207.527,1,10.4709,10.2499,41.5222,40.3302,0.0613079,0.211906,0.593684,0.17655,0.0270136
565,192.419,1,10.4952,10.7458,40.9227,40.3011,0.0600791,0.214124,0.612619,0.169099,0.0184163
566,197.451,1,10.4994,11.0403,40.9373,40.1389,0.0623288,0.21269,0.586786,0.171722,0.0174269
567,193.332,1,10.4898,11.1501,40.8089,40.3065,0.0606416,0.211409,0.58147,0.166484,0.0188913
568,190.031,1,10.5273,11.1194,41.002,40.3572,0.0599406,0.210517,0.596212,0.164384,0.0186494
569,190.79,1,10.5054,11.438,40.7151,40.3902,0.0609635,0.209744,0.563784,0.166104,0.0174568
570,192.594,1,10.524,11.8476,40.7642,40.5841,0.061905,0.208662,0.598882,0.160529,0.0164961
571,193.502,1,10.5116,11.2748,41.2288,40.6,0.0619592,0.208544,0.57803,0.177091,0.0158079
572,192.905,1,10.5867,11.4015,41.3943,40.6838,0.062373,0.211246,0.581685,0.176247,0.0153214
573,180.599,1,10.5455,10.9447,41.7757,40.7928,0.0601206,0.210453,0.575209,0.179498,0.0123917
574,179.328,1,10.5297,11.2047,41.4014,40.8505,0.0603118,0.204468,0.559373,0.182495,0.0118547
575,182.2,1,10.5239,11.0993,41.3818,40.7925,0.0622165,0.209391,0.562675,0.173687,0.0107747
576,174.503,1,10.5303,11.2319,40.9535,40.8733,0.061939,0.203407,0.537156,0.170304,0.00938754
577,172.506,1,10.5636,11.5357,41.0289,40.8163,0.0614797,0.203374,0.565267,0.172878,0.00873803
578,171.556,1,10.5844,11.7207,40.8532,40.7891,0.0608416,0.203903,0.540369,0.167259,0.0099052
579,176.861,1,10.5805,11.7968,40.724,40.7772,0.0606733,0.210514,0.599157,0.16463,0.0108981
580,181.094,1,10.511,11.2265,40.8579,40.8126,0.0601773,0.21027,0.570174,0.180453,0.0123405
581,182.838,1,10.4948,10.9963,41.3193,40.8128,0.0590305,0.210492,0.608301,0.187293,0.0134417
582,181.324,1,10.4819,11.1219,41.125,40.828,0.0599636,0.211795,0.62418,0.171469,0.011945
583,193.138,1,10.4676,10.2353,41.5148,40.8913,0.0612179,0.214939,0.57813,0.192124,0.0150344
584,201.138,1,10.4516,10.3772,41.5275,40.8457,0.0639958,0.219421,0.583106,0.196846,0.0136671
585,184.828,1,10.4733,10.819,41.1731,40.8732,0.0603325,0.213281,0.581357,0.17735,0.0133211
586,189.045,1,10.4983,11.1396,40.2777,40.9266,0.0608021,0.216449,0.55334,0.174775,0.0157456
587,189.169,1,10.523,11.4127,40.5116,40.9392,0.0600187,0.214335,0.569963,0.171223,0.0174428
588,182.903,1,10.5643,11.1524,41.3846,40.7654,0.0592638,0.213427,0.558444,0.164818,0.0166206
589,189.893,1,10.5486,11.609,41.1683,40.7242,0.0611833,0.21616,0.566847,0.180359,0.0149245
590,187.789,1,10.5266,12.1367,40.4298,40.6543,0.0616447,0.212704,0.569708,0.175205,0.0133656
591,182.742,1,10.4959,11.0865,41.387,40.517,0.0624174,0.20674,0.491221,0.173112,0.0122455
592,187.236,1,10.5339,11.1628,41.7415,40.526,0.0637982,0.203433,0.500559,0.191345,0.0113602
593,185.83,1,10.479,10.7028,41.7269,40.5483,0.0633853,0.202379,0.469942,0.188987,0.0119334
594,182.844,1,10.4925,10.7753,41.46,40.6189,0.061137,0.206208,0.476349,0.193413,0.0131375
595,182.982,1,10.5144,10.4357,41.6396,40.588,0.061516,0.207836,0.504519,0.181992,0.0129653
596,184.368,1,10.5055,10.9079,41.7852,40.6296,0.0608446,0.207912,0.514042,0.187153,0.0137005
597,188.802,1,10.5239,10.7916,42.0744,40.6782,0.0612624,0.211463,0.557985,0.202218,0.0130414
598,179.656,1,10.5535,10.764,42.3581,40.5947,0.0616729,0.205123,0.505354,0.198211,0.0106039
599,161.426,1,10.5582,11.028,42.3512,40.603,0.0598473,0.20744,0.505078,0.185393,0.00719388
600,156.481,1,10.5342,10.571,41.8402,40.6076,0.0583366,0.211472,0.511398,0.188621,0.00687474
601,155.576,1,10.5293,10.8589,41.9543,40.6567,0.0587907,0.213524,0.527263,0.191284,0.00589499
602,156.302,1,10.5553,10.9668,41.7794,40.6574,0.059806,0.210678,0.503432,0.180472,0.00616373
603,153.16,1,10.5418,10.8794,41.5734,40.6306,0.0592702,0.209125,0.504719,0.183051,0.00577141
604,165.752,1,10.4817,10.9699,41.2012,40.6064,0.0607334,0.20875,0.517889,0.195931,0.00668192
605,167.479,1,10.4926,11.021,40.6823,40.6333,0.0626986,0.211397,0.489395,0.189708,0.00619402
606,160.468,1,10.463,10.6407,40.7153,40.6047,0.0615665,0.20939,0.525516,0.187078,0.00518131
607,158.691,1,10.4387,10.3497,40.7927,40.6571,0.0611759,0.20907,0.584177,0.185487,0.00460355
608,160.33,1,10.4851,10.8501,41.1655,40.6537,0.0621406,0.204359,0.566815,0.176368,0.00486904
609,155.121,1,10.4925,10.8306,40.8108,40.6492,0.0613853,0.208311,0.529471,0.176369,0.00468459
610,158.187,1,10.5244,10.6999,41.1635,40.6088,0.0622746,0.205185,0.519914,0.172004,0.00510358
611,159.16,1,10.5185,10.5136,42.1744,40.5909,0.0620959,0.206522,0.509061,0.182311,0.00511633
612,149.488,1,10.5572,10.9078,41.9927,40.5924,0.0595722,0.207677,0.528606,0.186595,0.00462955
613,143.303,1,10.4921,10.6103,41.6908,40.6051,0.058735,0.20997,0.533039,0.188205,0.00385606
614,154.216,1,10.4986,10.8985,41.4942,40.5625,0.0620148,0.210181,0.501714,0.1828,0.00424206
615,157.455,1,10.5634,10.9393,41.9648,40.6007,0.0624056,0.211379,0.531337,0.187444,0.00435174
616,153.185,1,10.5883,10.669,42.0694,40.6244,0.0616227,0.214892,0.550329,0.182007,0.00410948
617,156.658,1,10.5598,10.7744,42.6567,40.6047,0.0626011,0.208169,0.487776,0.189057,0.00449317
618,162.198,1,10.6204,11.1364,42.0144,40.6277,0.0632172,0.20502,0.513442,0.188829,0.00516058
619,166.231,1,10.5127,11.1865,41.6281,40.6422,0.0638315,0.206286,0.526104,0.178182,0.00534296
620,153.935,1,10.5336,11.0713,41.4491,40.6274,0.0616472,0.206357,0.546835,0.168649,0.00453036
621,160.001,1,10.4372,10.9571,40.8446,40.6404,0.06123,0.209497,0.588885,0.178407,0.00481229
622,156.183,1,10.4633,10.8345,40.6811,40.621,0.0603581,0.209681,0.562287,0.176067,0.00504343
623,160.737,1,10.4808,10.5836,41.1969,40.624,0.0604354,0.215827,0.593272,0.183156,0.00528615
624,158.845,1,10.5262,10.6313,41.7937,40.6806,0.0595836,0.207225,0.600106,0.182831,0.00578583
625,153.383,1,10.4979,9.99149,41.5156,40.7455,0.0593216,0.211207,0.548954,0.180849,0.00530586
626,148.819,1,10.5189,10.2441,41.84,40.7597,0.0584655,0.208049,0.503803,0.18071,0.00554394
627,151.196,1,10.5347,10.2995,41.6477,40.7868,0.0594837,0.204631,0.523904,0.181189,0.00531102
628,146.293,1,10.5444,10.5682,42.276,40.7819,0.0593221,0.20731,0.515644,0.179535,0.00452664
629,147.337,1,10.5325,11.1974,42.1736,40.8616,0.0591659,0.213506,0.529121,0.181865,0.00435701
630,149.104,1,10.5108,10.9528,41.1052,40.8528,0.0598366,0.209997,0.569454,0.17799,0.00417358
631,160.425,1,10.545,11.3106,41.0275,40.8727,0.0624228,0.205702,0.567281,0.196782,0.00439764
632,153.18,1,10.5307,11.5146,40.9475,40.8394,0.0599381,0.211377,0.622108,0.19606,0.00397424
633,146.082,1,10.5364,10.9365,41.1961,40.8437,0.0579434,0.215571,0.610148,0.18957,0.00409803
634,148.344,1,10.5072,11.2685,40.5739,40.8783,0.0584664,0.214053,0.6626,0.185858,0.00386419
635,140.863,1,10.5103,11.4679,41.0222,40.8616,0.0577428,0.210565,0.660218,0.18178,0.00333058
636,152.608,1,10.5674,11.821,40.884,40.8624,0.0611184,0.207637,0.686809,0.175008,0.00358014
637,147.272,1,10.5278,11.7347,40.9164,40.8434,0.0616437,0.210503,0.636159,0.172696,0.00291711
638,153.661,1,10.482,11.3119,40.4614,40.8289,0.0621819,0.210581,0.638417,0.179771,0.00322924
639,148.993,1,10.496,10.6978,41.1838,40.83,0.0624955,0.214363,0.588978,0.178664,0.00288106
640,142.618,1,10.5075,10.5811,41.9533,40.8242,0.0614362,0.21524,0.560797,0.175014,0.00276555
641,138.638,1,10.5343,10.685,41.6152,40.827,0.0608363,0.211589,0.59734,0.168977,0.00260722
642,143.401,1,10.4937,10.7625,41.3407,40.8052,0.0601963,0.212661,0.673161,0.170331,0.00286071
643,144.092,1,10.4357,10.2779,41.3276,40.8125,0.0594856,0.211208,0.636686,0.179,0.00311747
644,145.424,1,10.4629,10.6857,40.9899,40.7977,0.0598721,0.212004,0.650497,0.16857,0.00327994
645,151.822,1,10.4361,11.198,40.4631,40.7902,0.0611074,0.215833,0.649186,0.175534,0.00327467
646,153.317,1,10.4953,11.1637,40.5168,40.7852,0.0606318,0.211887,0.630261,0.188295,0.00372482
647,159.176,1,10.5284,11.2197,40.4671,40.8168,0.0641585,0.213529,0.609335,0.175492,0.00349309
648,165.553,1,10.5214,11.2093,40.8953,40.8398,0.0649791,0.210169,0.588199,0.186725,0.00392118
649,162.613,1,10.5056,11.0431,40.877,40.8279,0.0632683,0.214147,0.561395,0.204985,0.00394701
650,159.648,1,10.5078,11.1951,40.6326,40.8151,0.0626812,0.2099,0.586454,0.198363,0.00381555
651,155.553,1,10.4841,11.5445,40.436,40.791,0.0617652,0.208061,0.570738,0.183671,0.00398491
652,145.948,1,10.4931,11.093,40.8506,40.7662,0.0609018,0.207594,0.558281,0.185185,0.00324949
653,144.229,1,10.4866,11.1498,40.8026,40.7667,0.0614049,0.206969,0.542974,0.179508,0.00303904
654,149.159,1,10.5228,11.009,41.8576,40.764,0.062282,0.210469,0.554029,0.184067,0.00314684
655,145.405,1,10.5544,11.23,41.7797,40.7763,0.0612084,0.20748,0.5512,0.198437,0.00298848
656,151.914,1,10.5253,10.9522,41.8562,40.7835,0.0618896,0.206091,0.517538,0.192704,0.003785
657,159.643,1,10.5105,10.7298,41.1479,40.7906,0.0635978,0.204089,0.542701,0.191837,0.00403092
658,151.029,1,10.4885,10.2496,41.4667,40.7705,0.0624849,0.206036,0.513713,0.179462,0.00370907
659,159.126,1,10.5094,10.7164,41.2383,40.7786,0.0638107,0.204021,0.519497,0.183847,0.00418915
660,156.153,1,10.4415,10.7903,41.0037,40.7736,0.0633702,0.19921,0.520272,0.181889,0.00386767
661,152.377,1,10.461,10.9821,40.8253,40.7738,0.0629739,0.205516,0.498446,0.173371,0.00378449
662,151.047,1,10.4846,10.3294,41.206,40.7499,0.0634048,0.202224,0.449909,0.180486,0.0038321
663,146.049,1,10.4762,10.8676,41.0276,40.7203,0.0617351,0.203866,0.4838,0.178359,0.00352237
664,149.699,1,10.4942,10.3614,41.3945,40.6972,0.0636372,0.205542,0.495407,0.191049,0.00302675
665,152.71,1,10.5372,10.9793,41.38,40.7062,0.0632015,0.203306,0.517358,0.19171,0.00346211
666,144.968,1,10.4908,10.6075,41.284,40.7089,0.0610932,0.206317,0.482664,0.188003,0.00349578
667,139.739,1,10.5079,10.6109,41.4777,40.7325,0.0601263,0.20647,0.521605,0.190885,0.0029886
668,148.219,1,10.554,10.832,41.5963,40.7152,0.0616804,0.20713,0.588898,0.185572,0.00317942
669,141.412,1,10.4929,11.0802,41.8823,40.6828,0.058514,0.20753,0.57872,0.190565,0.00336292
670,149.431,1,10.5174,10.792,41.4934,40.6919,0.0601435,0.207842,0.571246,0.195007,0.00377972
671,152.702,1,10.5139,10.7002,41.7738,40.7045,0.0623162,0.20394,0.537184,0.179143,0.00389214
672,146.749,1,10.5235,9.72677,42.2956,40.7351,0.0616327,0.20527,0.460681,0.185576,0.00388358
673,152.454,1,10.5529,10.4683,42.3981,40.7436,0.0635364,0.208711,0.471954,0.174623,0.00391254
674,152.485,1,10.5352,10.2098,42.2677,40.7345,0.0625453,0.212884,0.485357,0.180696,0.00400561
675,153.8,1,10.6028,10.1036,42.4908,40.7169,0.0648555,0.206475,0.463181,0.160931,0.00416706
676,152.981,1,10.5405,10.4209,41.9513,40.6779,0.0632537,0.202591,0.485474,0.170679,0.00419584
677,155.661,1,10.4975,10.8248,41.8644,40.6674,0.0637792,0.204293,0.459652,0.178318,0.00416561
678,147.217,1,10.5306,10.5831,41.8178,40.6787,0.0614978,0.204961,0.443546,0.177115,0.0042948
679,146.01,1,10.5425,10.8221,41.7712,40.6899,0.061756,0.206018,0.454814,0.172124,0.00401177
680,150.255,1,10.5531,10.6524,42.3828,40.6851,0.0634647,0.20541,0.452468,0.166676,0.00404515
681,141.172,1,10.524,10.4228,42.2719,40.6973,0.0601567,0.204829,0.496826,0.182566,0.00348619
682,144.158,1,10.6005,10.8585,42.0753,40.6829,0.0607281,0.207296,0.554519,0.182016,0.0033915
683,140.609,1,10.5493,9.99693,42.2407,40.6608,0.0611978,0.210068,0.496533,0.195801,0.00285316
684,145.768,1,10.482,10.0539,41.8904,40.6772,0.0613553,0.211762,0.504375,0.199129,0.00309098
685,145.87,1,10.5184,10.7802,41.4614,40.6979,0.0617442,0.215503,0.574955,0.185683,0.00279279
686,146.382,1,10.5078,11.0005,41.6347,40.6889,0.0609364,0.214741,0.564349,0.189082,0.00308227
687,145.212,1,10.4982,10.5568,41.5114,40.6952,0.0594191,0.215674,0.63296,0.184165,0.00324488
688,143.258,1,10.4853,10.4165,41.6492,40.7273,0.059764,0.209926,0.604657,0.183871,0.00308349
689,149.485,1,10.4519,11.0478,40.8753,40.7393,0.0617767,0.20849,0.548274,0.180101,0.00333368
690,149.569,1,10.5141,11.2947,40.8445,40.7166,0.0617756,0.206401,0.655208,0.179134,0.00298858
691,159.711,1,10.5424,11.3565,41.3224,40.6968,0.0645531,0.206445,0.637367,0.181004,0.00325957
692,156.838,1,10.5418,11.3818,40.7078,40.7031,0.0634756,0.212134,0.622023,0.178901,0.00337097
693,159.828,1,10.501,11.4999,39.9033,40.7211,0.0639411,0.213535,0.673861,0.169724,0.00335982
694,163.434,1,10.4819,11.9001,40.2589,40.7076,0.0639888,0.22294,0.654337,0.168904,0.00365874
695,162.611,1,10.4687,11.6875,40.1511,40.742,0.0622938,0.217666,0.634133,0.185852,0.00410394
696,162.292,1,10.5372,11.7843,40.656,40.7994,0.0632868,0.212142,0.658509,0.156716,0.00443409
697,159.124,1,10.5644,11.9696,40.4959,40.8544,0.0628919,0.20927,0.614109,0.180628,0.0039706
698,161.497,1,10.5818,11.9661,40.0523,40.8714,0.0633537,0.210071,0.639282,0.176658,0.00408723
699,154.309,1,10.5478,12,40.9618,40.8871,0.0612367,0.209998,0.597293,0.183403,0.00396867
700,156.919,1,10.536,12.078,40.9674,40.9219,0.0620948,0.210571,0.596029,0.184948,0.00389094
701,161.934,1,10.5187,11.9307,41.0262,40.9002,0.064582,0.207961,0.63998,0.188527,0.00323495
702,153.936,1,10.4915,12.2804,40.0127,40.9111,0.0634484,0.205951,0.612815,0.175543,0.0030517
703,151.788,1,10.5186,12.0731,39.7226,40.9081,0.0647384,0.201996,0.525384,0.176709,0.00296092
704,152.875,1,10.5267,11.1988,41.2983,40.925,0.0633602,0.207702,0.543777,0.193545,0.00309856
705,148.719,1,10.5175,11.3173,41.4811,40.9353,0.0626844,0.213943,0.554094,0.179329,0.00292725
706,160.405,1,10.517,10.7517,41.202,40.9601,0.066975,0.21502,0.522342,0.180136,0.00300218
707,153.625,1,10.5521,11.2865,40.9102,40.9622,0.0646974,0.211977,0.540182,0.196805,0.00274167
708,151.608,1,10.5021,11.202,40.4819,40.9817,0.0617053,0.213159,0.588445,0.196434,0.00317485
709,142.446,1,10.459,10.9933,40.9842,40.9777,0.0594799,0.206056,0.593992,0.197689,0.00292205
710,143.813,1,10.4834,10.799,40.6884,40.9687,0.0597011,0.21116,0.569844,0.181457,0.00339865
711,144.712,1,10.4606,11.8093,39.7796,40.9899,0.0607884,0.214005,0.581668,0.178799,0.00292074
712,130.689,1,10.5121,11.8268,39.9268,40.9672,0.0600156,0.209993,0.612597,0.164067,0.00212672
713,125.544,1,10.5182,11.3837,40.3004,40.9768,0.0593709,0.211091,0.606192,0.168079,0.00189723
714,126.679,1,10.4756,11.7546,39.8846,40.9767,0.0603559,0.213373,0.649894,0.169401,0.0015569
715,124.379,1,10.4865,11.6516,39.7249,40.9605,0.059217,0.215858,0.642445,0.180705,0.00155714
716,123.188,1,10.4971,11.5948,39.7874,40.9549,0.0598478,0.210089,0.637145,0.167963,0.00155867
717,122.181,1,10.4918,11.5932,40.532,40.9527,0.058895,0.210126,0.647219,0.176698,0.00155739
718,131.276,1,10.4475,11.0487,40.4995,40.9568,0.0608192,0.215116,0.655946,0.178613,0.00161084
719,134.022,1,10.4627,10.8565,40.71,40.964,0.0608395,0.210229,0.61835,0.176675,0.00197197
720,133.881,1,10.498,10.828,41.3947,40.9598,0.0605514,0.210466,0.641983,0.179414,0.00195639
721,138.833,1,10.5288,11.3117,41.378,40.9752,0.0625574,0.207604,0.591675,0.183259,0.0020038
722,132.486,1,10.5114,10.8831,41.9933,40.9614,0.0611343,0.20969,0.608289,0.180465,0.00182207
723,120.727,1,10.5427,10.9128,41.4987,40.9775,0.0586689,0.212609,0.587594,0.190923,0.0015874
724,127.341,1,10.4992,10.7997,41.8823,40.9786,0.060937,0.207922,0.584658,0.186739,0.001569
725,125.792,1,10.5407,10.9527,41.8839,40.9796,0.0604726,0.206882,0.607198,0.188911,0.00154381
726,125.74,1,10.4562,11.3736,40.9778,40.9746,0.0615421,0.203484,0.551663,0.177414,0.00151227
727,113.429,1,10.5375,11.1044,41.8322,40.9638,0.059714,0.204355,0.475767,0.179523,0.00144814
728,118.034,1,10.5005,11.2099,41.6336,40.9654,0.0600982,0.20857,0.525705,0.181678,0.00139114
729,124.649,1,10.5137,11.134,41.6892,40.9661,0.0616817,0.206635,0.544907,0.177402,0.00148859
730,132.444,1,10.5191,11.5181,41.1289,40.9675,0.0629416,0.208703,0.569832,0.173478,0.0016505
731,130.057,1,10.5211,11.6234,40.4573,40.9756,0.0609549,0.211101,0.631926,0.182842,0.00162379
732,126.96,1,10.543,11.6519,41.1469,40.9767,0.0616503,0.208605,0.633038,0.166952,0.00149348
733,128.309,1,10.5571,11.707,41.04,40.974,0.0637127,0.207931,0.601846,0.160429,0.00137159
734,128.475,1,10.5527,11.6575,40.9876,40.968,0.0637544,0.207658,0.579975,0.161569,0.00141179
735,131.441,1,10.6353,11.8285,41.5075,40.9511,0.0649031,0.209594,0.551743,0.168845,0.00145622
736,119.927,1,10.5642,11.3572,41.224,40.9528,0.0623589,0.211747,0.515735,0.176586,0.0012383
737,130.9,1,10.5704,11.3484,41.4622,40.9429,0.0636452,0.215532,0.567707,0.174902,0.00144036
738,127.681,1,10.5696,11.0947,41.4849,40.9434,0.063574,0.21141,0.617587,0.162345,0.00132437
739,134.238,1,10.5621,11.288,41.5916,40.9465,0.0647913,0.219338,0.627799,0.179948,0.00123501
740,129.339,1,10.5374,10.8749,41.4879,40.9483,0.0631098,0.214364,0.643599,0.16317,0.00136415
741,136.239,1,10.5617,11.2407,41.2322,40.9443,0.064215,0.215561,0.681513,0.178639,0.00133874
742,133.979,1,10.5661,11.5057,40.8156,40.9392,0.0626216,0.217092,0.674794,0.200953,0.00133082
743,126.178,1,10.4999,10.9536,40.8881,40.9413,0.0623758,0.212974,0.647712,0.186331,0.00113633
744,117.546,1,10.4453,11.3594,40.486,40.9412,0.0604982,0.213573,0.646814,0.184238,0.000997998
745,122.475,1,10.4735,11.6031,39.8616,40.9463,0.0614109,0.212892,0.637321,0.190329,0.00108343
746,122.453,1,10.4563,11.9114,39.5888,40.9546,0.0607645,0.207731,0.623117,0.174324,0.00130788
747,135.392,1,10.5071,12.3748,39.2465,40.9548,0.0626967,0.205442,0.640398,0.175329,0.00168792
748,130.796,1,10.5309,12.4263,39.9094,40.9425,0.061614,0.207637,0.630402,0.174373,0.0016412
749,126.73,1,10.5198,11.6668,40.643,40.9544,0.0609087,0.209616,0.607122,0.175499,0.00156866
750,125.735,1,10.5277,11.4332,40.4451,40.9588,0.0608715,0.209959,0.574196,0.177391,0.00160835
751,133.517,1,10.5157,11.5844,40.0664,40.9494,0.0629875,0.208093,0.601276,0.178181,0.00159183
752,126.811,1,10.5053,11.7732,40.2309,40.9491,0.0622603,0.207194,0.606116,0.178592,0.00132973
753,136.642,1,10.5191,12.0666,39.9352,40.9548,0.0642258,0.203333,0.613801,0.189068,0.00145447
