iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.055,1,3.19161,1.46343,1.21329,41.9147,11.4042,50.2333,0.159696,0.20338,0.709712,0.215438,0.998348,0.324823,0.0663499
190,780.929,1,3.17638,1.46063,1.21449,42.2755,11.241,50.7574,0.170022,0.209548,0.691742,0.21963,0.998449,0.328313,0.0646699
191,783.221,1,3.18896,1.47305,1.21303,41.9589,11.1331,50.2807,0.170908,0.207946,0.674227,0.220732,0.998329,0.330156,0.0644289
192,784.982,1,3.07014,1.46829,1.24241,41.9717,10.4289,50.5173,0.172223,0.207514,0.679261,0.218641,0.997788,0.334499,0.0627975
193,790.732,1,3.13492,1.48498,1.22009,42.484,9.99453,51.001,0.170928,0.203828,0.726214,0.218028,0.997973,0.329686,0.0656744
194,785.16,1,3.08706,1.4723,1.23489,42.1694,9.92233,50.6165,0.170785,0.202721,0.707826,0.215273,0.998065,0.330596,0.065126
195,788.62,1,3.09721,1.47642,1.23336,42.2022,10.5002,50.7537,0.16646,0.20444,0.691607,0.216221,0.998071,0.326844,0.0665774
196,785.179,1,3.04852,1.46109,1.25754,42.7357,10.5742,51.6658,0.163964,0.21194,0.700049,0.224787,0.998344,0.326734,0.065401
197,777.554,1,3.1973,1.41419,1.20395,42.7559,10.526,51.7093,0.163572,0.206573,0.722468,0.219095,0.998916,0.326037,0.0656043
198,784.117,1,2.9923,1.42476,1.27136,42.9655,10.5862,51.9815,0.170579,0.204175,0.704175,0.217668,0.99899,0.331954,0.0671139
199,784.542,1,3.08184,1.41312,1.24374,43.4025,10.0033,52.5767,0.171753,0.205361,0.686344,0.217562,0.998642,0.327931,0.067086
200,782.533,1,3.20947,1.4191,1.20651,43.6729,9.70079,52.8891,0.167404,0.200161,0.694904,0.212053,0.998537,0.32342,0.0672809
201,778.485,1,3.14094,1.41553,1.22845,43.6976,10.2739,52.9897,0.167853,0.195093,0.677308,0.206684,0.998477,0.324524,0.0662827
202,773.963,1,3.11091,1.42802,1.23693,43.48,10.2074,52.7297,0.166431,0.190153,0.693023,0.201736,0.998465,0.325144,0.0646044
203,786.258,1,3.08239,1.43543,1.2421,43.4703,10.0491,52.909,0.169425,0.185339,0.694968,0.197453,0.997916,0.328384,0.0666704
204,774.73,1,3.06501,1.43289,1.24454,43.4993,9.9574,52.9321,0.169852,0.180646,0.681799,0.192454,0.998332,0.328547,0.0649823
205,767.35,1,3.15349,1.39451,1.21356,43.5503,9.26266,53.0071,0.170391,0.17882,0.702625,0.190173,0.998494,0.330229,0.0633369
206,781.833,1,3.17968,1.39623,1.20545,43.2702,9.61214,52.6521,0.166077,0.177377,0.68703,0.190469,0.99806,0.326122,0.0670159
207,786.011,1,3.10165,1.40057,1.23237,42.7733,10.3227,52.0456,0.169648,0.172886,0.672671,0.185646,0.997106,0.326936,0.06715
208,778.748,1,3.21257,1.42622,1.19143,42.817,9.93383,52.306,0.170997,0.170092,0.655639,0.181465,0.997868,0.326466,0.0670838
209,773.829,1,3.161,1.43337,1.21308,42.8476,10.0485,52.4571,0.167434,0.172785,0.643623,0.1864,0.99835,0.324242,0.0664057
210,776.221,1,3.18097,1.46324,1.20622,42.5088,10.3034,52.0362,0.16939,0.179353,0.696968,0.193796,0.999,0.32723,0.0675659
211,775.277,1,3.30183,1.46173,1.17166,42.1044,10.1317,51.4911,0.169196,0.174865,0.679321,0.188889,0.998885,0.325124,0.0680237
212,779.384,1,3.18787,1.47627,1.21001,42.0495,10.2525,51.4334,0.170559,0.182607,0.676884,0.196836,0.999,0.329066,0.0689937
213,775.47,1,3.10154,1.46704,1.23693,42.078,10.5134,51.4234,0.169201,0.183954,0.731175,0.198326,0.998904,0.331203,0.0672467
214,778.78,1,3.16384,1.47824,1.21096,42.5057,10.54,51.9649,0.174038,0.179296,0.74432,0.193304,0.998745,0.326268,0.0662544
215,779.247,1,3.02708,1.48029,1.25319,42.8278,10.3592,52.4755,0.172824,0.178547,0.750896,0.193931,0.998598,0.32775,0.0658572
216,778.989,1,3.07405,1.47826,1.24051,42.7989,10.5124,52.4976,0.172518,0.177388,0.84401,0.192512,0.998009,0.32922,0.0641896
217,778.964,1,3.08204,1.47937,1.24242,42.5081,10.6132,52.0697,0.172201,0.185399,0.822639,0.199117,0.998022,0.329554,0.0625643
218,784.77,1,3.02139,1.50311,1.26308,42.6884,10.0694,52.3373,0.168524,0.184942,0.804073,0.195726,0.997962,0.328726,0.0649109
219,783.504,1,3.07262,1.45887,1.24148,43.0972,9.62089,52.8223,0.173481,0.181008,0.783713,0.19077,0.997944,0.334035,0.0640554
220,775.008,1,3.07655,1.465,1.23796,43.2521,9.32437,52.938,0.170471,0.182491,0.792956,0.193152,0.998755,0.330017,0.0639537
221,778.269,1,3.05619,1.4565,1.23937,42.9937,9.56927,52.4887,0.172144,0.179043,0.778391,0.188261,0.998532,0.332383,0.0643353
222,766.667,1,3.13665,1.43203,1.21827,43.2139,9.94932,52.8122,0.168538,0.180057,0.758681,0.187565,0.999,0.324713,0.0651075
223,764.274,1,3.05072,1.44971,1.24604,43.5013,9.76451,53.1314,0.17321,0.175497,0.739471,0.182816,0.998883,0.329056,0.063459
224,774.963,1,3.06275,1.41972,1.24693,43.6173,10.0393,53.2221,0.169552,0.171179,0.720747,0.178187,0.99864,0.325842,0.0671505
225,769.599,1,3.07105,1.45384,1.24667,43.8539,10.1995,53.4535,0.17171,0.172879,0.723137,0.181735,0.998538,0.325445,0.0654502
226,773.622,1,3.02834,1.47252,1.26648,44.0783,10.1384,53.8162,0.169839,0.176146,0.731712,0.185452,0.998652,0.328476,0.0649367
227,766.567,1,2.96051,1.47359,1.28736,43.9896,9.75753,53.6649,0.169171,0.17605,0.713184,0.183986,0.99876,0.330487,0.0632925
228,774.195,1,3.10369,1.4842,1.23568,44.0165,9.75822,53.7062,0.173995,0.177231,0.700527,0.184901,0.998566,0.328648,0.0649601
229,778.739,1,3.06019,1.46801,1.24238,43.9476,9.68301,53.5737,0.17773,0.174992,0.68279,0.181893,0.998416,0.328105,0.0669126
230,771.669,1,3.03096,1.48056,1.26028,43.9157,9.21789,53.5927,0.17323,0.175003,0.665501,0.180981,0.998692,0.334685,0.0652184
231,767.423,1,3.01033,1.4859,1.26661,43.8067,9.58029,53.4245,0.17546,0.180056,0.672337,0.18479,0.998994,0.33386,0.063567
232,764.946,1,3.07202,1.46415,1.23882,43.7569,9.43902,53.3104,0.172602,0.183738,0.655313,0.189077,0.999,0.332476,0.063909
233,775.089,1,3.04379,1.47325,1.24649,43.8727,9.21185,53.4339,0.172958,0.179086,0.674915,0.186005,0.998725,0.333604,0.0651238
234,773.985,1,3.07929,1.48579,1.23476,43.6593,9.45238,53.1073,0.175579,0.180151,0.734869,0.186261,0.998764,0.329522,0.0646519
235,775.675,1,2.9983,1.47346,1.25834,44.1853,8.7963,53.726,0.174839,0.178532,0.716261,0.18495,0.998894,0.333107,0.0655361
236,766.443,1,3.00805,1.46494,1.25684,43.7115,9.26721,53.1782,0.174908,0.177137,0.703822,0.182479,0.998958,0.333553,0.0638767
237,764.395,1,3.0943,1.4709,1.23164,43.5788,9.63008,53.0256,0.174394,0.177961,0.728784,0.183456,0.999,0.330662,0.0631882
238,772.948,1,3.13574,1.46537,1.21948,43.2429,10.1483,52.5208,0.169978,0.18033,0.710331,0.185043,0.998901,0.328799,0.0658894
239,775.721,1,3.12301,1.458,1.22317,43.2849,10.274,52.5632,0.165674,0.18289,0.692345,0.187441,0.998888,0.324305,0.0684006
240,781.556,1,3.06004,1.45634,1.24603,43.5234,9.91696,52.7781,0.171488,0.183718,0.731293,0.188729,0.999,0.329983,0.069074
241,783.006,1,3.058,1.45614,1.24983,43.5262,10.299,52.7888,0.168875,0.180061,0.768257,0.18395,0.998757,0.329402,0.0679055
242,784.344,1,3.04408,1.48293,1.25531,42.8042,10.8419,51.8984,0.177136,0.175502,0.790566,0.179293,0.998533,0.329025,0.0676354
243,778.952,1,3.04212,1.4914,1.25702,42.9805,10.8166,52.0335,0.172651,0.17346,0.770548,0.176584,0.998685,0.331161,0.0669235
244,777.82,1,3.06239,1.4787,1.2477,42.9833,10.7174,52.0557,0.169723,0.173128,0.751038,0.177889,0.998734,0.331374,0.0666179
245,782.965,1,3.07158,1.50429,1.24079,42.8066,10.7111,51.9064,0.169904,0.174395,0.732021,0.179684,0.998935,0.328378,0.0699411
246,778.387,1,3.02362,1.48753,1.2584,42.929,10.241,52.0402,0.167384,0.169979,0.800349,0.175134,0.998921,0.328011,0.0688583
247,776.026,1,3.17207,1.48936,1.21827,42.2493,11.6312,51.2263,0.16966,0.165675,0.780084,0.1707,0.998897,0.325406,0.0686564
248,775.704,1,3.14664,1.49203,1.22403,42.0905,11.6798,50.9804,0.170072,0.16148,0.778192,0.166378,0.998604,0.325578,0.06788
249,783.364,1,3.17507,1.45906,1.21063,41.7167,11.0988,50.4624,0.172915,0.16156,0.76573,0.165984,0.998,0.328821,0.0676786
250,792.286,1,3.0376,1.4455,1.25513,41.6537,11.4737,50.2787,0.176857,0.165046,0.773378,0.167881,0.998271,0.332049,0.070357
251,782.544,1,3.0563,1.49493,1.25921,41.7351,12.1696,50.2758,0.174563,0.166443,0.753795,0.167645,0.998237,0.33236,0.0685755
252,791.769,1,3.01933,1.44239,1.25789,41.6107,12.3863,50.1715,0.177449,0.170209,0.749487,0.171339,0.998043,0.333171,0.0690482
253,780.972,1,3.09793,1.44441,1.23926,41.9903,11.761,50.6755,0.17481,0.168239,0.73051,0.168841,0.998436,0.327188,0.0684839
254,786.782,1,3.13735,1.4486,1.22873,41.943,11.729,50.6388,0.170671,0.170656,0.770593,0.170077,0.998612,0.327129,0.0704226
255,778.032,1,3.01689,1.47449,1.26685,42.9917,10.7015,51.849,0.173704,0.171178,0.751081,0.169379,0.998594,0.328548,0.0686394
256,781.817,1,3.10213,1.44829,1.23557,43.456,10.4124,52.3633,0.170642,0.179773,0.732063,0.178913,0.998762,0.32483,0.0692499
257,781.756,2,3.11294,1.44756,1.23011,43.2444,10.0677,52.208,0.174258,0.175794,0.713527,0.175214,0.998367,0.327826,0.0677275
258,783.386,2,3.13952,1.43962,1.21639,42.9245,10.1798,51.8816,0.174819,0.171343,0.69546,0.170777,0.997933,0.327403,0.0693562
259,789.955,2,3.04667,1.46048,1.24634,42.9968,10.6746,51.8863,0.178556,0.155875,0.725263,0.154878,0.997184,0.329315,0.0695355
260,793.839,2,3.20677,1.44912,1.19647,42.8585,10.2312,51.6732,0.176449,0.163153,0.773784,0.158607,0.997429,0.326359,0.0707966
261,795.051,2,3.18837,1.3874,1.20292,41.9977,10.9108,50.7361,0.181044,0.156317,0.70263,0.151982,0.996672,0.326594,0.0714998
262,797.167,2,3.13927,1.44173,1.21808,42.0328,10.8961,50.8719,0.180635,0.153118,0.750287,0.147344,0.996604,0.326332,0.0720951
263,785.824,2,3.14158,1.42933,1.22099,42.1131,11.0117,50.9741,0.176171,0.152157,0.734572,0.147466,0.997465,0.327531,0.070178
264,783.462,2,3.08268,1.42243,1.24398,42.1864,11.1435,51.0435,0.173767,0.149664,0.760462,0.145638,0.997947,0.326988,0.0703323
265,783.97,2,3.1222,1.44719,1.22905,42.1454,11.6185,50.9221,0.174296,0.14981,0.737575,0.145603,0.998042,0.325041,0.071268
266,790.089,2,3.09293,1.46937,1.23961,41.9937,11.4136,50.7822,0.172779,0.151214,0.790569,0.146984,0.998159,0.326748,0.0722275
267,792.158,2,3.15802,1.48907,1.21883,41.8725,11.4899,50.6904,0.173433,0.154274,0.811365,0.149414,0.998035,0.325505,0.0724155
268,784.313,2,3.11407,1.47677,1.23177,41.8344,11.5372,50.5974,0.171672,0.157281,0.792835,0.152256,0.998209,0.324842,0.0710584
269,778.493,2,3.0932,1.46747,1.23498,41.9084,11.3669,50.6851,0.172363,0.155587,0.780292,0.151809,0.99863,0.327789,0.0701896
270,778.014,2,3.06266,1.46139,1.24972,41.8015,11.4414,50.5521,0.168687,0.156354,0.744056,0.152209,0.998649,0.329147,0.0698461
271,780.939,2,3.0806,1.46985,1.2493,41.6686,11.7089,50.3911,0.167037,0.157331,0.739664,0.153544,0.998475,0.32491,0.0705777
272,779.033,2,3.06385,1.47516,1.25533,41.7212,11.7655,50.4891,0.168698,0.161872,0.76883,0.158333,0.998605,0.329241,0.0687479
273,779.077,2,3.0615,1.48752,1.25216,41.7381,11.3087,50.4852,0.169574,0.164255,0.804401,0.160641,0.998619,0.332244,0.0672846
274,780.109,2,3.04979,1.49662,1.25424,41.555,11.2926,50.2666,0.172487,0.167094,0.821343,0.162547,0.998611,0.3342,0.0663669
275,780.113,2,3.0332,1.50121,1.26048,41.3429,11.4926,50.0554,0.174429,0.169012,0.843258,0.163799,0.998697,0.334567,0.0661105
276,777.583,2,3.04114,1.50288,1.25509,41.2411,11.4197,49.9074,0.173392,0.173183,0.843434,0.166835,0.998893,0.333115,0.0664835
277,785.727,2,2.99857,1.49068,1.26822,41.2199,11.4778,49.8725,0.174942,0.177593,0.833237,0.171606,0.998846,0.334644,0.0665839
278,782.318,2,2.98635,1.48807,1.27455,41.176,11.3515,49.805,0.177029,0.18292,0.84181,0.17692,0.999,0.336721,0.0664729
279,785.151,2,2.99376,1.48742,1.27129,41.1693,11.3069,49.7772,0.175645,0.185143,0.813388,0.179264,0.999,0.335261,0.0674638
280,781.179,2,2.96513,1.47707,1.2795,41.2068,11.3476,49.8205,0.176031,0.186886,0.812965,0.180433,0.999,0.335165,0.0673388
281,781.949,2,2.99714,1.47405,1.2682,41.1229,11.1917,49.7148,0.176943,0.185952,0.819859,0.180575,0.999,0.335082,0.0671268
282,778.165,2,3.00178,1.48041,1.26637,41.051,11.3125,49.6161,0.17636,0.186778,0.810641,0.180886,0.999,0.334769,0.066884
283,782.557,2,3.03269,1.47469,1.25477,41.0756,11.3562,49.663,0.174835,0.185945,0.804665,0.180338,0.999,0.333573,0.067165
284,778.493,2,3.05725,1.46333,1.24748,41.254,11.3151,49.883,0.174118,0.186306,0.796754,0.180061,0.999,0.332603,0.0675827
285,779.625,2,3.05515,1.47563,1.24733,41.3551,11.3511,49.984,0.174561,0.184776,0.790436,0.178586,0.999,0.332373,0.0674501
286,783.745,2,3.07078,1.46993,1.2426,41.3005,11.3053,49.9309,0.173205,0.187113,0.790979,0.180471,0.999,0.332035,0.0680545
287,779.414,2,3.07426,1.46819,1.24236,41.1665,11.3678,49.7851,0.172105,0.189828,0.789441,0.182975,0.999,0.331831,0.0675958
288,778.751,2,3.05981,1.47044,1.24956,41.154,11.4578,49.7844,0.171231,0.189557,0.793056,0.18193,0.999,0.331793,0.0673163
289,781.738,2,3.06399,1.47016,1.24794,41.285,11.4614,49.9167,0.171657,0.186972,0.809278,0.179793,0.999,0.331859,0.0671234
290,780.201,2,3.06986,1.48098,1.24536,41.3325,11.3837,49.9693,0.172256,0.185094,0.806187,0.177676,0.999,0.331624,0.067332
291,784.116,2,3.07099,1.47755,1.24496,41.3171,11.3883,49.9502,0.172658,0.18472,0.801089,0.177208,0.998976,0.331518,0.0673321
292,779.923,2,3.06235,1.47994,1.24811,41.3208,11.3506,49.9497,0.172764,0.18354,0.796966,0.176136,0.998951,0.332165,0.0671566
293,781.958,2,3.06619,1.47313,1.24685,41.3425,11.2746,49.9762,0.172797,0.182311,0.799851,0.175026,0.99894,0.332074,0.0672683
294,775.103,2,3.06965,1.47389,1.24569,41.4049,11.1639,50.0507,0.173069,0.181226,0.801914,0.174104,0.99896,0.332156,0.067062
295,776.971,2,3.06103,1.47951,1.24818,41.4943,11.1313,50.1633,0.173737,0.179039,0.797359,0.171984,0.998934,0.331438,0.0671667
296,776.477,2,3.06207,1.47961,1.24802,41.5568,11.1451,50.2347,0.173666,0.177548,0.798076,0.170468,0.998871,0.330267,0.0671193
297,776.767,2,3.06117,1.48238,1.24957,41.6461,11.1193,50.3463,0.173435,0.177079,0.797215,0.170404,0.998853,0.330344,0.0669672
298,778.216,2,3.06255,1.48095,1.24946,41.7575,11.1188,50.4721,0.172703,0.177649,0.796575,0.170817,0.998847,0.329439,0.0670891
299,777.113,2,3.06696,1.48103,1.24809,41.8418,11.0473,50.5736,0.172625,0.178066,0.79239,0.171245,0.998863,0.329235,0.0671305
300,776.048,2,3.05961,1.4849,1.25093,41.91,11.0497,50.6499,0.172282,0.178695,0.788089,0.171573,0.998851,0.329077,0.0670338
301,776.086,2,3.06653,1.48287,1.24843,41.9994,11.015,50.7634,0.17209,0.179282,0.782628,0.172154,0.998858,0.328604,0.0670876
302,773.274,2,3.07727,1.48024,1.24498,42.0557,10.9951,50.8271,0.171721,0.179961,0.777469,0.172846,0.998868,0.328059,0.0670846
303,770.935,2,3.08426,1.47824,1.2423,42.1026,10.9233,50.8868,0.17151,0.18117,0.769787,0.174001,0.998883,0.327951,0.0669334
304,763.869,2,3.09166,1.47819,1.23976,42.1455,10.8918,50.9382,0.171455,0.182121,0.76495,0.17497,0.998914,0.32765,0.0666985
305,769.001,2,3.10042,1.47654,1.23692,42.1721,10.9014,50.9638,0.171423,0.183477,0.760514,0.176312,0.998937,0.327558,0.0665372
306,772.337,2,3.09494,1.47653,1.23874,42.2106,10.8778,51.0133,0.17175,0.184204,0.756806,0.177147,0.998933,0.327871,0.0663215
307,768.104,2,3.09843,1.47431,1.2373,42.2406,10.8723,51.052,0.171593,0.184912,0.756278,0.17781,0.998966,0.327634,0.0662952
308,776.974,2,3.09865,1.47349,1.23716,42.2534,10.868,51.0659,0.171674,0.18492,0.755853,0.177863,0.998966,0.327635,0.0663093
309,770.74,2,3.09891,1.47272,1.23702,42.268,10.8738,51.0821,0.171775,0.184905,0.755773,0.177834,0.998976,0.327602,0.0663326
310,773.521,2,3.09812,1.47284,1.23733,42.2838,10.8695,51.1018,0.171892,0.184789,0.756018,0.177743,0.998976,0.327676,0.0663131
311,781.737,2,3.09763,1.47293,1.23749,42.2925,10.8658,51.1138,0.171937,0.18471,0.755869,0.177637,0.998968,0.327726,0.0663179
312,779.851,2,3.09544,1.47389,1.23816,42.3004,10.8571,51.1244,0.172038,0.184624,0.755713,0.177562,0.998961,0.327776,0.0663131
313,773.217,2,3.09661,1.47397,1.2378,42.3098,10.8555,51.1354,0.171996,0.184517,0.755337,0.177473,0.998963,0.327678,0.0663497
314,776.96,2,3.09546,1.47453,1.23822,42.314,10.853,51.1408,0.172023,0.184385,0.755627,0.177362,0.998965,0.327738,0.06637
315,772.836,2,3.09518,1.47502,1.23832,42.3267,10.8422,51.1558,0.17195,0.184174,0.756006,0.177166,0.998963,0.327671,0.0663822
316,784.453,2,3.0972,1.47512,1.23763,42.339,10.8328,51.1694,0.171953,0.184054,0.75621,0.177047,0.998953,0.327626,0.0664138
317,771.994,2,3.09505,1.47519,1.23828,42.3492,10.8219,51.179,0.171931,0.183913,0.755975,0.176935,0.998954,0.327697,0.0664032
318,770.466,2,3.09215,1.47497,1.23911,42.3618,10.8052,51.1926,0.172014,0.183793,0.755854,0.17684,0.998952,0.327811,0.0663519
319,777.695,2,3.09229,1.475,1.23901,42.3677,10.7975,51.1991,0.172037,0.183734,0.754975,0.176747,0.998948,0.327776,0.0663772
320,778.636,2,3.09044,1.47489,1.23957,42.3769,10.7876,51.2075,0.172132,0.183681,0.753985,0.176691,0.998948,0.32786,0.0663948
321,767.331,2,3.08842,1.47448,1.24016,42.3863,10.7706,51.219,0.172174,0.183652,0.753003,0.176664,0.998956,0.32796,0.0663789
322,778.265,2,3.08819,1.47357,1.24019,42.389,10.7573,51.2211,0.172216,0.183634,0.751726,0.176643,0.998956,0.327987,0.066412
323,774.144,2,3.08827,1.47338,1.24011,42.3926,10.7517,51.2258,0.17224,0.183545,0.750141,0.176572,0.998957,0.327933,0.0664494
324,775.466,2,3.08913,1.47348,1.23973,42.3924,10.7415,51.2266,0.172194,0.183532,0.749952,0.176572,0.998957,0.32793,0.0664601
325,775.943,2,3.08926,1.47366,1.23964,42.3886,10.7388,51.2223,0.172147,0.183464,0.750031,0.176531,0.998956,0.327915,0.06647
326,773.203,2,3.08859,1.47358,1.23976,42.3871,10.7334,51.22,0.17215,0.183459,0.749927,0.176521,0.99896,0.327922,0.06648
327,771.82,2,3.08781,1.47314,1.23997,42.3857,10.7272,51.2187,0.172152,0.183485,0.749431,0.176562,0.998958,0.327955,0.0664527
328,774.057,2,3.0875,1.47308,1.23996,42.3838,10.718,51.2164,0.172101,0.183495,0.749531,0.176556,0.998958,0.327998,0.0664431
329,767.32,2,3.08732,1.47299,1.23988,42.3835,10.7051,51.2157,0.17205,0.183496,0.749739,0.176573,0.998961,0.328002,0.0664173
330,772.534,2,3.08811,1.47296,1.23948,42.3823,10.6973,51.2147,0.17202,0.183516,0.749992,0.176568,0.998963,0.327984,0.0664171
331,772.408,2,3.08826,1.47278,1.23937,42.386,10.6935,51.2176,0.17202,0.183433,0.750325,0.176525,0.998959,0.327962,0.0663929
332,767.677,2,3.08876,1.47278,1.23914,42.3914,10.6857,51.2229,0.171997,0.183388,0.750507,0.176464,0.998959,0.327954,0.0663681
333,778.276,2,3.08931,1.4726,1.23889,42.3958,10.6825,51.2288,0.172028,0.18333,0.750681,0.176389,0.998957,0.327968,0.0663731
334,770.455,2,3.08974,1.47181,1.23862,42.4003,10.679,51.2343,0.172129,0.183185,0.750358,0.17625,0.998955,0.32797,0.0663602
335,771.416,2,3.08921,1.47145,1.23876,42.4005,10.6764,51.2349,0.172186,0.183121,0.750125,0.176176,0.998955,0.328027,0.0663386
336,768.327,2,3.0874,1.47172,1.23933,42.408,10.6681,51.2423,0.1722,0.18313,0.749713,0.176184,0.998956,0.328085,0.0663088
337,765.436,2,3.08711,1.47158,1.23942,42.4128,10.6639,51.2487,0.172133,0.183101,0.749257,0.176149,0.998956,0.328058,0.0662866
338,766.882,2,3.08602,1.47157,1.23978,42.4207,10.6639,51.2569,0.172101,0.183064,0.749362,0.176109,0.998955,0.328049,0.0662562
339,778.696,2,3.08621,1.47149,1.23974,42.4258,10.6667,51.2624,0.172002,0.183058,0.750046,0.17611,0.998953,0.327968,0.0662805
340,771.852,2,3.08724,1.47106,1.23946,42.4289,10.6721,51.2649,0.172001,0.183023,0.750496,0.176094,0.998954,0.32791,0.0662801
341,768.969,2,3.08667,1.47064,1.23968,42.4272,10.6795,51.2629,0.171983,0.183048,0.75056,0.176127,0.998957,0.327943,0.0662621
342,779.011,2,3.08535,1.47092,1.24011,42.4289,10.6818,51.2646,0.172055,0.183051,0.750378,0.176117,0.998956,0.328018,0.0662615
343,774.558,2,3.08476,1.47079,1.24031,42.4285,10.6863,51.2638,0.172082,0.183166,0.750483,0.176202,0.998959,0.328052,0.0662559
344,782.192,2,3.08488,1.47055,1.24034,42.4281,10.6947,51.2622,0.172106,0.183293,0.75033,0.176335,0.99896,0.328031,0.0662864
345,789.62,2,3.0845,1.47007,1.24046,42.425,10.7042,51.259,0.172111,0.183605,0.75091,0.176648,0.998961,0.32804,0.0663087
346,784.1,2,3.08559,1.4694,1.24005,42.421,10.7118,51.2557,0.172183,0.183942,0.750875,0.176953,0.998965,0.328009,0.066331
347,784.869,2,3.08581,1.46932,1.24003,42.4184,10.7135,51.2525,0.172197,0.184172,0.750849,0.177157,0.998966,0.328009,0.0663554
348,783.159,2,3.08685,1.46898,1.2397,42.4148,10.7264,51.2483,0.172181,0.18435,0.750711,0.177312,0.998968,0.327997,0.0663839
349,783.261,2,3.08574,1.46888,1.24016,42.4147,10.724,51.2476,0.172197,0.184522,0.750882,0.177467,0.998971,0.32809,0.0663898
350,782.612,2,3.08518,1.46833,1.2404,42.4166,10.7261,51.2488,0.172178,0.184617,0.750909,0.177547,0.998964,0.328121,0.0663722
351,774.02,2,3.08509,1.46786,1.24041,42.4184,10.7267,51.2492,0.172187,0.184667,0.750904,0.177602,0.998963,0.328118,0.0663574
352,774.723,2,3.08515,1.46782,1.24033,42.4189,10.7214,51.25,0.172202,0.184759,0.750391,0.177681,0.998967,0.328149,0.0663637
353,772.184,2,3.0846,1.46769,1.24046,42.4197,10.7134,51.2513,0.17217,0.184831,0.750316,0.177744,0.998968,0.328184,0.0663482
354,780.95,2,3.08548,1.46736,1.24017,42.4198,10.7074,51.2519,0.172119,0.184906,0.75078,0.177823,0.998968,0.328154,0.0663647
355,767.337,2,3.08558,1.46716,1.24009,42.4207,10.6976,51.2523,0.172111,0.184936,0.750846,0.177853,0.998969,0.328164,0.0663356
356,772.029,2,3.08589,1.46705,1.23988,42.4227,10.6839,51.2542,0.172081,0.185004,0.750655,0.177919,0.998972,0.32817,0.0663339
357,772.854,2,3.08568,1.46708,1.23987,42.4235,10.6803,51.2541,0.172074,0.185072,0.751113,0.177993,0.998973,0.32817,0.0663201
358,773.718,2,3.08558,1.4668,1.23984,42.4268,10.676,51.2578,0.172097,0.185014,0.751308,0.17793,0.998973,0.328205,0.066309
359,775.353,2,3.08662,1.46651,1.23945,42.4273,10.6759,51.2587,0.172095,0.184917,0.75124,0.177847,0.99897,0.328169,0.066315
360,777.193,2,3.08704,1.4663,1.23924,42.4285,10.674,51.2608,0.172115,0.18482,0.751479,0.177748,0.998967,0.32815,0.0663178
361,773.152,2,3.08809,1.46598,1.23887,42.4299,10.6748,51.2632,0.172115,0.184742,0.751197,0.177672,0.998963,0.328109,0.0663126
362,771.26,2,3.08823,1.46569,1.2388,42.4279,10.6767,51.2611,0.172085,0.184568,0.751257,0.177509,0.998962,0.328108,0.0663176
363,770.008,2,3.08817,1.4654,1.23881,42.4258,10.6796,51.2586,0.172052,0.184403,0.751642,0.177353,0.998963,0.328125,0.0663147
364,777.483,2,3.08925,1.46523,1.23846,42.4283,10.6734,51.2609,0.172058,0.184292,0.751456,0.177246,0.998961,0.328105,0.0663316
365,774.566,2,3.09034,1.4652,1.23807,42.4287,10.6714,51.2608,0.172063,0.184221,0.751478,0.177189,0.998959,0.328083,0.0663315
366,770.176,2,3.09099,1.46524,1.23786,42.4306,10.6743,51.2628,0.17211,0.184132,0.751492,0.177087,0.998956,0.328069,0.0663158
367,778.676,2,3.09104,1.46528,1.23787,42.432,10.6758,51.2647,0.172113,0.184053,0.751523,0.177027,0.998954,0.328043,0.0663292
368,775.237,2,3.09144,1.46496,1.23775,42.4337,10.6759,51.2669,0.172104,0.183997,0.751646,0.176971,0.998952,0.328016,0.0663333
369,771.538,2,3.09157,1.46479,1.23769,42.4358,10.6704,51.2684,0.172079,0.183959,0.751786,0.176937,0.998951,0.328003,0.0663243
370,771.109,2,3.09147,1.46447,1.23771,42.4364,10.67,51.2687,0.172103,0.183915,0.751871,0.176894,0.99895,0.328021,0.0663039
371,776.56,2,3.0915,1.46438,1.23767,42.4348,10.6714,51.266,0.172111,0.183865,0.751728,0.176852,0.998946,0.32801,0.0662989
372,771.646,2,3.0915,1.46447,1.23764,42.4323,10.6687,51.2636,0.172095,0.183745,0.752224,0.17673,0.998947,0.328031,0.0662966
373,765.804,2,3.09138,1.46443,1.23765,42.4288,10.6665,51.2599,0.172089,0.183642,0.752639,0.176622,0.998945,0.328031,0.0662674
374,772.419,2,3.09095,1.46419,1.23775,42.426,10.6646,51.2573,0.172066,0.183539,0.752809,0.176532,0.998945,0.328038,0.0662682
375,764.679,2,3.09128,1.46369,1.23762,42.4252,10.6609,51.2569,0.172069,0.183436,0.752981,0.176445,0.998946,0.328031,0.0662523
376,769.285,2,3.09243,1.46298,1.23717,42.4257,10.653,51.2579,0.172028,0.183307,0.752681,0.176319,0.998943,0.327999,0.0662494
377,768.127,2,3.09266,1.46241,1.23704,42.4256,10.6505,51.258,0.172022,0.183227,0.752207,0.176231,0.998943,0.328008,0.0662442
