rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,3,0.0585149532113489,1.8622100019627,3.8061998691943,1.59860670506594,4.23556115743573,0.0145921777539761,-0.434369229067146,0.000294933217856563,-0.626710786250449,0.12926164263913
1,4,-0.0152634350786624,2.32823675382869,3.79858092615463,2.52165512759315,4.01028365478002,-0.0591862105360352,0.0316575227988434,-0.00732400982181503,0.29633763627676,-0.0960158600165739
2,4,0.030131544246323,2.27095029283704,3.73880017194989,2.39387688576947,4.14357370064769,-0.0137912312110498,-0.0256289381928063,-0.0671047640265576,0.168559394453085,0.0372741858510919
3,4,0.0184365025478594,2.32156096651729,3.82768750542895,3.24188270695514,4.14331772497952,-0.0254862729095133,0.0249817354874415,0.0217825694525042,1.01656521563875,0.0370182101829224
4,4,0.0392207411767958,2.29012141804209,3.71443319649662,2.91321656531766,4.13441002612672,-0.00470203428057695,-0.00645781298775638,-0.0914717394798235,0.687899074001266,0.0281105113301257
1,5,0.061832913734176,2.28699225429372,3.92025788466508,2.82373932594079,4.1179070006501,0.0179101382768032,-0.00958697673612541,0.114352948688631,0.598421834624403,0.0116074858535011
2,5,0.0647499935072274,2.33158139953634,4.02386191045218,2.59729058401374,4.08280297148818,0.0208272180498547,0.035002168506495,0.217956974475733,0.371973092697355,-0.0234965433084193
3,5,0.0849937769712923,2.30637040014086,3.8598843760436,2.8967255001796,4.06963670746081,0.0410710015139195,0.00979116911101485,0.0539794400671538,0.671408008863214,-0.03666280733579
4,5,0.110787475717007,2.3144543873672,3.91159390284139,2.86711697204803,4.0899156792644,0.0668647002596343,0.0178751563373551,0.105688966864946,0.641799480731641,-0.0163838355322001
1,6,0.168375325481245,1.9174536892723,3.69084924660189,2.10501224047201,4.15341572027669,0.124452550023873,-0.379125541757546,-0.11505568937456,-0.120305250844376,0.0471162054800871
2,6,0.0874768584677626,1.9506269038182,3.62661691553254,1.58450675959195,3.97670190497166,0.0435540830103899,-0.345952327211643,-0.179288020443908,-0.640810731724444,-0.129597609824938
3,6,0.117647707253527,1.91665322182561,3.65275728559249,2.26841334864899,4.20149666059716,0.0737249317961546,-0.379926009204236,-0.153147650383956,0.0430958573326028,0.0951971458005634
4,6,0.196213915510886,1.94254106882869,3.83774669993322,1.91360239364005,4.17924295619011,0.152291140053513,-0.354038162201155,0.0318417639567761,-0.31171509767634,0.0729434413935159
1,7,-0.148274335309476,2.49370018640629,3.85305803649598,2.46080234235283,4.11989767471327,-0.192197110766849,0.197120955376444,0.0471531005195347,0.23548485103644,0.0135981599166684
2,7,-0.00532679983096978,2.4997730738199,3.86452614901945,2.33042669954466,4.04557349332207,-0.0492495752883425,0.203193842790057,0.0586212130430046,0.105109208228272,-0.0607260214745295
3,7,-0.150916461366401,2.52872856022202,3.82608680140794,2.61740256591514,4.16079119584603,-0.194839236823774,0.232149329192176,0.0201818654314887,0.39208507459875,0.0544916810494307
4,7,-0.0424954620406837,2.51594161869503,3.90977891752726,2.32873672255261,4.12927480489147,-0.0864182374980564,0.219362387665185,0.103873981550815,0.103419231236218,0.0229752900948768
1,8,0.233991047805075,1.96291259993508,3.64997776695819,2.14004509318715,3.88718161812859,0.190068272347702,-0.333666631094764,-0.15592716901826,-0.0852723981292418,-0.219117896668013
2,8,0.00446193569195173,1.92885058872437,3.71093656600085,1.84021176802315,4.13475237083118,-0.039460839765421,-0.367728642305469,-0.0949683699755934,-0.385105723293242,0.0284528560345825
3,8,0.0958480904507608,1.94452747146247,3.74615363571468,2.18297556148738,4.17381462106424,0.051925314993388,-0.352051759567376,-0.059751300261762,-0.0423419298290137,0.0675151062676393
4,8,0.122529343800205,1.89345634712902,3.66418124332414,2.04946510766783,4.11138219404153,0.0786065683428322,-0.403122883900821,-0.141723692652308,-0.175852383648555,0.00508267924492767
1,9,-0.0292468961073649,2.53204593302437,3.77802805314562,2.51975450126796,4.09891055399806,-0.0731696715647377,0.235466701994524,-0.0278768828308311,0.294437009951568,-0.00738896079854001
2,9,0.0793130183255223,2.51861725334372,3.79211890996875,2.29775985360294,4.23967206442623,0.0353902428681495,0.222038022313876,-0.013786026007693,0.0724423622865498,0.133372549629637
3,9,-0.0157571294990308,2.55421340450487,3.76646255410754,2.40979386755724,4.05128235157644,-0.0596799049564036,0.257634173475023,-0.0394423818689029,0.18447637624085,-0.0550171632201533
4,9,0.132056415264887,2.57362766418661,4.00377333904019,2.17859852758714,4.04192256188922,0.0881336398075138,0.277048433156763,0.197868403063741,-0.0467189637292513,-0.0643769529073754
1,10,-0.214579485721034,2.47451111720736,3.86858172069942,1.77199778533514,4.06598830048559,-0.258502261178407,0.177931886177519,0.0626767847229699,-0.453319705981251,-0.0403112143110036
2,10,-0.0754914457270094,2.50097338197947,4.01245941018347,0.993818911615835,4.08080536160523,-0.119414221184382,0.20439415094963,0.206554474207023,-1.23149857970055,-0.0254941531913664
3,10,-0.0456203847013441,2.47820597385185,3.83488361767247,1.62246281806504,4.08708231254733,-0.0895431601587169,0.181626742822005,0.0289786816960271,-0.60285467325135,-0.0192172022492718
4,10,-0.178526689770865,2.47083068380136,3.80739174046303,1.85660608137468,4.18479492832087,-0.222449465228237,0.174251452771519,0.00148680448658212,-0.368711409941709,0.0784954135242719
1,11,0.25073422771287,2.37829820244834,3.81179087743683,2.78726425547527,4.15120205948666,0.206811452255497,0.0817189714184958,0.00588594146038623,0.561946764158883,0.0449025446900633
2,11,0.172003594300503,2.31062645444966,3.84475202643844,2.43166377866272,4.20882953454433,0.12808081884313,0.0140472234198183,0.0388470904619944,0.206346287346326,0.102530019747735
3,11,0.210939186208761,2.30492394766419,3.85293827798686,2.33435212909429,4.17909200917177,0.167016410751389,0.008344716634344,0.0470333420104101,0.109034637777901,0.072792494375169
4,11,0.284389110259387,2.38412456933731,3.92741869614693,2.59339881129646,4.1533782096869,0.240466334802014,0.0875453383074687,0.121513760170486,0.368081319980073,0.0470786948903044
1,12,0.198760610302888,2.32986838351123,3.75770432544721,1.92757131021178,3.93858595048967,0.154837834845515,0.0332891524813879,-0.0482006105292339,-0.297746181104609,-0.167713564306927
2,12,0.151489017221034,2.2772463668502,3.70275008107091,1.93383638487066,4.0889630635989,0.107566241763661,-0.0193328641796424,-0.103154854905538,-0.291481106445726,-0.0173364511977017
3,12,0.161118406971261,2.3007050006346,3.79119166232162,1.69392916422608,4.17105623449006,0.117195631513888,0.0041257696047543,-0.0147132736548254,-0.531388327090306,0.0647567196934578
4,12,0.122408759493176,2.31248062725056,3.84060412000352,1.51310191601611,4.25300683896705,0.0784859840358033,0.0159013962207211,0.0346991840270765,-0.712215575300275,0.14670732417045
1,13,0.0613860870548616,2.58256118721488,3.94673093705255,2.36709834539056,4.08642202382735,0.0174633115974889,0.285981956185032,0.140826001076099,0.141780854074171,-0.0198774909692467
2,13,0.0107900043666674,2.5997166097426,3.84104798698575,2.65373199858832,4.07347248089511,-0.0331327710907053,0.303137378712761,0.0351430510093023,0.428414507271935,-0.0328270339014853
3,13,0.00134173169322937,2.58938341135132,3.88926771951567,2.53393255442918,4.0607448191685,-0.0425810437641434,0.292804180321477,0.0833627835392234,0.308615063112793,-0.0455546956281019
4,13,0.0158211881622503,2.51592060618574,3.72966565794805,2.30614854963548,4.09553410999229,-0.0281015872951225,0.219341375155896,-0.0762392780283978,0.0808310583190952,-0.0107654048043075
1,14,-0.212704473453006,2.21195254800159,3.93323425390905,2.53313903505545,4.22441928978556,-0.256627248910379,-0.0846266830282518,0.127329317932606,0.307821543739061,0.118119774988959
2,14,-0.228074097665957,2.19074390800138,3.78540528686157,3.16173826797412,3.98529934356053,-0.271996873123329,-0.105835323028468,-0.0204996491148761,0.936420776657727,-0.121000171236069
3,14,-0.147937220792632,2.20210511217006,3.87352465385651,2.54009223518467,4.09928268661654,-0.191859996250004,-0.0944741188597833,0.0676197178800679,0.314774743868286,-0.00701682818005356
4,14,-0.246253070363127,2.18662035852892,3.79343356044213,2.67455782712874,3.98793542748573,-0.290175845820499,-0.109958872500922,-0.0124713755343207,0.449240335812353,-0.118364087310872
