iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,768.927,1,3.55457,2.0933,1.17686,33.5156,22.4431,41.0711,0.115976,0.324541,0.609078,0.35258,0.999,0.274509,0.060882
190,766.677,1,3.51048,2.08751,1.18785,33.7837,21.9332,41.5019,0.116374,0.319074,0.593905,0.347252,0.999,0.274135,0.0599802
191,771.249,1,3.47541,2.10563,1.20202,33.533,23.2859,41.2702,0.113961,0.319264,0.606265,0.350425,0.99896,0.274746,0.0606902
192,774.083,1,3.43853,2.11669,1.21091,33.6302,21.382,41.4464,0.116566,0.31766,0.590914,0.347773,0.998806,0.276722,0.0609193
193,778.072,1,3.48118,2.0946,1.19553,33.584,20.9161,41.2162,0.115659,0.317171,0.585982,0.349354,0.998852,0.274529,0.0627444
194,765.516,1,3.51352,2.03944,1.18092,33.7261,20.1239,41.4621,0.117222,0.31294,0.580579,0.344378,0.999,0.27465,0.0611557
195,769.917,1,3.47871,2.10822,1.19986,34.4897,20.5941,42.6221,0.114367,0.305017,0.601537,0.336827,0.998978,0.271172,0.0619535
196,770.056,1,3.41576,2.15684,1.22472,34.7629,20.4646,43.0776,0.119455,0.306796,0.605479,0.340996,0.998903,0.273789,0.0604748
197,766.24,1,3.40827,2.16727,1.22651,34.8482,20.2505,43.1945,0.120848,0.30774,0.593195,0.342849,0.999,0.272598,0.0607777
198,770.011,1,3.44978,2.08639,1.20549,34.6256,19.9338,42.8186,0.117788,0.305338,0.620691,0.340298,0.999,0.269655,0.0621608
199,771.321,1,3.46758,2.08388,1.20025,34.9898,20.0724,43.4404,0.117399,0.302902,0.641063,0.33592,0.998836,0.271649,0.0609832
200,774.853,1,3.50637,2.04906,1.19504,35.162,19.3626,43.6615,0.116577,0.302502,0.640621,0.335195,0.998794,0.272992,0.0617519
201,774.109,1,3.40494,2.08053,1.21952,35.4237,20.1081,44.0553,0.116906,0.3009,0.672531,0.332532,0.999,0.273737,0.0619947
202,779.222,1,3.4399,2.06919,1.21406,35.3249,19.7129,43.8641,0.123526,0.31306,0.655502,0.346776,0.998722,0.274651,0.0618605
203,784.736,1,3.42484,2.04246,1.21822,35.616,20.0986,44.3415,0.120398,0.308771,0.638904,0.346465,0.998336,0.276113,0.0624028
204,782.912,1,3.39271,2.09472,1.22365,35.9073,19.0013,44.7012,0.118266,0.308742,0.669395,0.342171,0.998892,0.274949,0.0634118
205,769.007,1,3.50682,2.11748,1.19054,36.0074,17.709,44.8902,0.120753,0.310143,0.652446,0.342443,0.999,0.271459,0.0623054
206,780.156,1,3.4509,2.11772,1.20355,35.7636,17.7614,44.6392,0.122599,0.304896,0.700971,0.338681,0.998994,0.279722,0.0613437
207,784.241,1,3.45732,2.08478,1.20241,35.7914,18.5122,44.7364,0.12093,0.307708,0.683222,0.337885,0.998716,0.281043,0.0617861
208,762.82,1,3.43509,2.08924,1.20734,35.164,18.9989,44.0191,0.120624,0.307214,0.676739,0.335236,0.999,0.276127,0.0602216
209,759.17,1,3.46696,2.07381,1.2012,35.235,18.7041,44.2788,0.120017,0.30702,0.659603,0.333612,0.999,0.27498,0.0586968
210,771.255,1,3.41317,2.06101,1.213,35.1092,19.4772,44.1542,0.121541,0.308924,0.646212,0.33371,0.998816,0.273102,0.0600724
211,768.992,1,3.53426,2.06473,1.18327,34.6714,19.9782,43.5657,0.122006,0.320464,0.62985,0.342298,0.999,0.276809,0.0594069
212,771.656,1,3.45377,2.06887,1.20813,34.58,20.9972,43.4997,0.119761,0.324106,0.618797,0.34739,0.998878,0.276603,0.0594115
213,782.847,1,3.44668,2.12589,1.20999,34.278,20.335,43.0976,0.12151,0.321899,0.648351,0.341293,0.998932,0.279339,0.0622501
214,773.029,1,3.42817,2.11201,1.20971,34.83,19.5412,43.8814,0.118433,0.320954,0.631935,0.340831,0.998692,0.272266,0.0606745
215,768.829,1,3.35757,2.10537,1.22888,35.2481,19.0613,44.3756,0.120402,0.334541,0.615934,0.358554,0.999,0.277983,0.0591382
216,776.511,1,3.4486,2.06499,1.20336,34.9663,20.7591,44.0078,0.1178,0.331977,0.669324,0.358274,0.998494,0.278604,0.0582099
217,767.488,1,3.46717,2.08852,1.20175,34.8282,20.7253,43.7828,0.120024,0.325314,0.713115,0.353711,0.998768,0.279361,0.056736
218,768.616,1,3.48863,2.09981,1.19305,34.4972,20.7958,43.346,0.116985,0.320912,0.695059,0.344755,0.998678,0.275887,0.0577492
219,766.781,1,3.57898,2.09409,1.16637,34.9986,19.2092,44.1257,0.114994,0.314676,0.683535,0.338239,0.998427,0.278727,0.056287
220,769.402,1,3.41544,2.09913,1.21515,35.0676,18.7897,44.1765,0.115321,0.320907,0.672918,0.342472,0.998749,0.280271,0.0573054
221,768.938,1,3.46359,2.12923,1.1982,34.8435,19.3115,43.7424,0.113637,0.317697,0.715932,0.336711,0.998693,0.278195,0.0572442
222,758.302,1,3.33303,2.16019,1.24349,34.7756,20.0757,43.7897,0.112353,0.317268,0.697805,0.335484,0.999,0.277933,0.0562559
223,765.874,1,3.37756,2.17126,1.23365,34.7619,20.2265,43.6974,0.111921,0.316615,0.754407,0.336347,0.998905,0.278227,0.0567909
224,769.94,1,3.34889,2.14836,1.2402,34.7363,19.7952,43.6239,0.11209,0.31132,0.735305,0.334115,0.998612,0.275564,0.0579735
225,774.685,1,3.39073,2.1516,1.22742,34.7837,20.4541,43.5687,0.111356,0.314334,0.751965,0.339706,0.998444,0.275323,0.0586146
226,776.739,1,3.46325,2.09058,1.20304,34.8662,20.1767,44.0387,0.113395,0.306493,0.751808,0.33478,0.998424,0.273023,0.0598788
227,778.074,1,3.53915,2.09517,1.17728,35.166,19.3936,44.4479,0.114298,0.317896,0.75422,0.345711,0.998363,0.276171,0.0587555
228,768.041,1,3.45402,2.14671,1.21125,35.2484,19.3127,44.4721,0.11704,0.309847,0.735123,0.336957,0.998931,0.276302,0.0586579
229,774.663,1,3.44281,2.15855,1.21084,35.0274,18.6527,44.2093,0.114076,0.302001,0.716509,0.328425,0.998502,0.274363,0.0601615
230,773.227,1,3.3211,2.22332,1.25813,35.2303,18.8014,44.5211,0.117128,0.305874,0.698367,0.334403,0.998848,0.277374,0.0596761
231,763.866,1,3.44549,2.19521,1.21417,35.156,19.687,44.4521,0.119652,0.301722,0.680684,0.331823,0.999,0.273923,0.0591522
232,759.741,1,3.39208,2.19543,1.22491,35.2305,18.9042,44.5954,0.117244,0.299159,0.663448,0.329815,0.999,0.275836,0.0576544
233,762.98,1,3.36708,2.19077,1.23551,35.0403,19.159,44.3866,0.120832,0.311146,0.65729,0.347614,0.999,0.282882,0.0561946
234,756.821,1,3.38817,2.1713,1.23128,34.8044,19.7306,44.2367,0.118715,0.310353,0.640647,0.341735,0.999,0.278903,0.0557033
235,760.973,1,3.32329,2.17541,1.24927,34.504,20.2285,43.8915,0.117735,0.308611,0.673183,0.343649,0.999,0.278918,0.0573787
236,760.186,1,3.37348,2.19532,1.2348,34.417,20.1172,43.7635,0.116932,0.30673,0.656137,0.341177,0.999,0.277134,0.0571576
237,756.559,1,3.47686,2.12537,1.20037,34.318,19.8454,43.5809,0.116746,0.299858,0.642623,0.337108,0.999,0.274279,0.0576769
238,758.45,1,3.41947,2.12912,1.21611,34.551,20.2068,43.867,0.121095,0.29272,0.65603,0.328572,0.999,0.281561,0.0562165
239,755.129,1,3.3362,2.15953,1.24395,34.7244,19.6028,44.0195,0.126518,0.290329,0.64998,0.328758,0.999,0.282133,0.0550955
240,765.15,1,3.4614,2.08337,1.20085,34.814,20.144,44.1705,0.123314,0.290465,0.699336,0.329869,0.999,0.277801,0.0583091
241,760.151,1,3.46428,2.08906,1.20492,34.5185,20.5132,43.7921,0.120192,0.28466,0.707984,0.326212,0.998935,0.276123,0.056866
242,758.1,1,3.52933,2.04539,1.17883,34.1428,20.409,43.2428,0.120623,0.286908,0.690058,0.327371,0.998817,0.275739,0.0558598
243,758.219,1,3.44906,2.08882,1.20336,34.1954,21.3341,43.3036,0.121482,0.284724,0.757815,0.326768,0.999,0.275231,0.0560437
244,757.406,1,3.38151,2.12628,1.22658,34.2749,21.3227,43.4954,0.12476,0.285333,0.765964,0.324698,0.998852,0.278986,0.0546247
245,758.803,1,3.38154,2.14096,1.23073,34.3882,21.5929,43.7498,0.12382,0.294163,0.7919,0.332626,0.999,0.280539,0.054907
246,760.226,1,3.3639,2.12927,1.23552,34.5554,20.3349,43.972,0.121481,0.296803,0.771849,0.33772,0.999,0.27869,0.055859
247,756.623,1,3.42608,2.1149,1.21714,34.2036,21.1954,43.449,0.119442,0.301058,0.752305,0.341316,0.999,0.278137,0.0567759
248,755.259,1,3.48455,2.07002,1.19591,33.8254,21.6174,42.8753,0.116418,0.293435,0.733256,0.332674,0.998899,0.278991,0.0553383
249,759.434,1,3.42249,2.05988,1.21591,33.9374,21.9487,43.0448,0.121233,0.288078,0.71469,0.326705,0.998758,0.283342,0.0543442
250,759.503,1,3.45861,2.13034,1.20889,34.0485,21.5795,42.9433,0.122455,0.290217,0.7078,0.329797,0.99898,0.283049,0.0549226
251,764.06,1,3.50726,2.05259,1.19148,34.2017,22.186,43.2872,0.119354,0.296296,0.732624,0.335891,0.998818,0.275882,0.0569465
252,771.533,1,3.37219,2.12103,1.23025,34.134,22.0158,43.3106,0.117049,0.302862,0.714073,0.337515,0.998282,0.277798,0.0572755
253,765.681,1,3.5069,2.07611,1.18897,33.9853,20.6445,43.113,0.119443,0.296531,0.695993,0.32952,0.998565,0.275518,0.0574317
254,767.159,1,3.53075,2.01998,1.17961,33.9153,21.0603,42.9433,0.116419,0.297449,0.685017,0.325138,0.99887,0.270386,0.0602116
255,780.524,1,3.5313,2.07636,1.18403,34.4551,20.9862,43.6703,0.115819,0.302165,0.709926,0.326767,0.998743,0.27325,0.0627106
256,776.527,1,3.46963,2.11955,1.20265,34.5461,21.2616,43.8766,0.118686,0.295152,0.7452,0.321178,0.998553,0.271724,0.0611228
257,776.995,1,3.4587,2.09842,1.20448,34.4968,20.695,44.0456,0.120013,0.298238,0.737689,0.323191,0.998293,0.271991,0.0600536
258,777.487,1,3.45436,2.10287,1.20292,34.2612,21.6233,43.8788,0.124938,0.296016,0.719011,0.318168,0.998126,0.274396,0.0596522
259,775.7,1,3.49072,2.11535,1.19571,34.1753,21.8085,43.795,0.121774,0.288521,0.700805,0.310111,0.997933,0.27462,0.0594933
260,775.94,2,3.49972,2.09858,1.19288,34.0625,21.2277,43.6552,0.119411,0.28865,0.68306,0.307526,0.99786,0.27609,0.0593927
261,775.82,2,3.50135,2.14313,1.19557,33.9066,22.5746,43.3862,0.120557,0.285125,0.751735,0.307113,0.997599,0.273676,0.0584785
262,770.322,2,3.4659,2.11699,1.20396,33.8615,21.9102,43.396,0.120015,0.285674,0.692028,0.305612,0.997757,0.277532,0.0570638
263,765.268,2,3.46333,2.09263,1.2054,33.817,22.8309,43.474,0.121589,0.289609,0.74019,0.310685,0.99872,0.278526,0.0568155
264,757.01,2,3.53392,2.13766,1.18934,34.0466,22.0412,43.8703,0.124704,0.292601,0.721508,0.314884,0.999,0.272991,0.0575021
265,755.39,2,3.5833,2.08997,1.16568,34.0218,22.0118,43.8009,0.121063,0.292515,0.70864,0.318886,0.999,0.273725,0.0570493
266,761.32,2,3.55094,2.13506,1.17863,34.0906,21.3213,43.9801,0.124118,0.293768,0.666284,0.323185,0.999,0.278172,0.0568793
267,764.744,2,3.60247,2.10873,1.16148,34.1771,21.0565,44.2393,0.118874,0.295742,0.691218,0.324565,0.998908,0.276762,0.0577086
268,758.264,2,3.53184,2.11175,1.1815,34.1501,20.9723,44.0965,0.117747,0.300077,0.692784,0.330208,0.999,0.278153,0.0564779
269,756.701,2,3.48228,2.10482,1.19774,33.9874,21.2046,43.7171,0.116858,0.292825,0.672929,0.323014,0.999,0.274738,0.0577253
270,759.03,2,3.45237,2.1149,1.20547,34.0161,20.6818,43.7689,0.118846,0.293693,0.690187,0.321541,0.999,0.276256,0.0568671
271,760.615,2,3.41788,2.15071,1.22254,33.9341,21.3154,43.7176,0.114816,0.298593,0.705308,0.32884,0.999,0.274763,0.0581351
272,763.42,2,3.43972,2.11755,1.21118,33.9359,21.1457,43.8312,0.113332,0.296939,0.697008,0.32908,0.999,0.275487,0.058592
273,765.44,2,3.40119,2.11099,1.22179,34.2798,20.8143,44.2162,0.122111,0.29505,0.724388,0.325324,0.999,0.279028,0.0574624
274,768.463,2,3.47615,2.09905,1.19658,34.3828,21.1772,44.3246,0.12212,0.296581,0.725829,0.32628,0.999,0.279237,0.0580299
275,762.922,2,3.51399,2.10345,1.18973,34.3471,21.4785,44.3007,0.11858,0.296491,0.702813,0.3273,0.999,0.275001,0.0589929
276,756.173,2,3.50662,2.12185,1.19113,34.1936,21.6906,43.9879,0.115858,0.29768,0.704223,0.327138,0.999,0.276023,0.0577542
277,762.353,2,3.48557,2.09865,1.19332,33.8855,22.1902,43.5869,0.11805,0.301965,0.700788,0.332911,0.999,0.276865,0.0571909
278,764.541,2,3.4664,2.10601,1.20232,33.7882,22.1291,43.4122,0.117315,0.305934,0.696597,0.335611,0.998882,0.275019,0.0571463
279,769.951,2,3.43204,2.13448,1.21402,33.8105,21.7533,43.4797,0.117459,0.306061,0.69948,0.336564,0.998771,0.277743,0.0571049
280,761.173,2,3.41131,2.15815,1.21982,33.9508,21.7738,43.6754,0.11973,0.297475,0.729551,0.326809,0.998826,0.278444,0.0564337
281,762.775,2,3.42321,2.13907,1.21573,34.1076,21.5229,43.8879,0.12026,0.293942,0.731377,0.322404,0.998842,0.280565,0.056045
282,762.606,2,3.47331,2.13631,1.20011,34.2518,21.3219,44.1215,0.11902,0.294029,0.704198,0.322801,0.998712,0.278064,0.0564018
283,761.628,2,3.49754,2.1261,1.19191,34.5448,20.812,44.5084,0.118906,0.297657,0.669567,0.327727,0.998714,0.277088,0.0566414
284,763.756,2,3.46646,2.11935,1.20275,34.887,20.2774,45.0094,0.120065,0.296314,0.653324,0.326143,0.998665,0.2762,0.0569855
285,763.361,2,3.50723,2.1059,1.18884,35.0293,19.7681,45.237,0.119331,0.295461,0.6592,0.325758,0.998614,0.275524,0.0570095
286,764.998,2,3.47999,2.12261,1.19868,35.1143,19.4635,45.3413,0.118265,0.293543,0.664427,0.323199,0.998629,0.275772,0.0573104
287,766.054,2,3.44249,2.1295,1.21119,35.2274,19.4177,45.4805,0.117349,0.29251,0.665593,0.322658,0.998576,0.275704,0.0574687
288,765.755,2,3.42237,2.12554,1.21881,35.253,19.5147,45.5275,0.11868,0.292744,0.66534,0.321604,0.998623,0.276236,0.0575552
289,769.419,2,3.42729,2.1266,1.21681,35.234,19.4628,45.5179,0.118853,0.291366,0.659848,0.319859,0.998638,0.276373,0.0580853
290,772.142,2,3.42281,2.12194,1.21762,35.2662,19.2765,45.5226,0.118709,0.290087,0.665529,0.318241,0.998625,0.276181,0.0585691
291,765.429,2,3.41876,2.13427,1.21846,35.3418,18.997,45.6243,0.119829,0.285563,0.678217,0.313021,0.998509,0.275672,0.0582129
292,762.297,2,3.41662,2.13966,1.21935,35.4203,18.8401,45.7314,0.119974,0.28228,0.688025,0.309667,0.998497,0.274741,0.0581016
293,764.801,2,3.41908,2.14482,1.21884,35.4874,18.7015,45.8495,0.119894,0.279935,0.691724,0.307308,0.998448,0.27398,0.0581407
294,764.363,2,3.42158,2.13918,1.21772,35.5601,18.5998,45.9695,0.120063,0.279729,0.692135,0.307264,0.998462,0.273836,0.0581135
295,767.092,2,3.43859,2.13429,1.21202,35.6544,18.5207,46.134,0.119649,0.28138,0.697219,0.308488,0.998478,0.273373,0.0582324
296,768.524,2,3.43501,2.13906,1.21337,35.6882,18.5296,46.1921,0.119998,0.280609,0.700063,0.307373,0.998403,0.272996,0.0582493
297,763.366,2,3.45421,2.12485,1.20737,35.6938,18.5875,46.1893,0.119654,0.27981,0.702305,0.307141,0.998377,0.273045,0.0580562
298,759.028,2,3.45718,2.12408,1.20686,35.6899,18.6921,46.2035,0.119654,0.280356,0.697067,0.308235,0.998443,0.272094,0.0581385
299,759.505,2,3.45118,2.13286,1.20946,35.6787,18.7074,46.2131,0.119584,0.28215,0.699543,0.309901,0.99846,0.271859,0.0578812
300,760.563,2,3.44282,2.14112,1.2121,35.6723,18.759,46.222,0.119675,0.28321,0.700279,0.311187,0.998484,0.27199,0.0576947
301,778.478,2,3.43688,2.14537,1.21435,35.6821,18.7129,46.2414,0.119638,0.284004,0.707259,0.31201,0.998454,0.272132,0.058026
302,766.664,2,3.42382,2.15417,1.21883,35.6459,18.7393,46.1914,0.119524,0.283951,0.707013,0.311754,0.998405,0.272371,0.0579094
303,764.017,2,3.42332,2.153,1.21894,35.5713,18.8206,46.1033,0.119545,0.284062,0.709878,0.311852,0.998311,0.272596,0.0575329
304,772.028,2,3.42046,2.15594,1.22003,35.5044,18.9742,46.0168,0.119702,0.283952,0.713214,0.312068,0.998256,0.273145,0.0574367
305,771.107,2,3.42013,2.1579,1.22049,35.4418,19.1404,45.9417,0.119783,0.283751,0.715834,0.312063,0.998218,0.273678,0.0573504
306,758.06,2,3.41502,2.15816,1.22234,35.3895,19.1726,45.8761,0.11951,0.284217,0.714423,0.313071,0.998259,0.273969,0.0571507
307,761.909,2,3.41264,2.15847,1.22316,35.3747,19.2084,45.852,0.1193,0.284813,0.711303,0.313895,0.998304,0.274137,0.0571366
308,774.146,2,3.41185,2.16188,1.22382,35.4006,19.2619,45.8652,0.118997,0.286489,0.710514,0.315981,0.998322,0.274134,0.0573127
309,769.278,2,3.4104,2.16294,1.22434,35.4013,19.3247,45.8739,0.118511,0.288077,0.711274,0.317709,0.998348,0.274098,0.0573873
310,771.654,2,3.40972,2.16413,1.22474,35.4065,19.2974,45.8905,0.118156,0.289157,0.713264,0.31901,0.998356,0.274456,0.0573765
311,776.214,2,3.41049,2.16475,1.22455,35.4037,19.2992,45.8927,0.118047,0.289353,0.713764,0.319201,0.998358,0.27446,0.0574285
312,763.432,2,3.40966,2.16449,1.22469,35.3998,19.2956,45.8889,0.118082,0.289482,0.714494,0.31938,0.998364,0.274532,0.0573873
313,767.05,2,3.41099,2.16417,1.22426,35.3943,19.3032,45.8805,0.118059,0.289676,0.714964,0.319601,0.998374,0.274505,0.0574046
314,772.047,2,3.41456,2.16244,1.223,35.3939,19.2898,45.8824,0.118,0.28993,0.714735,0.319976,0.998384,0.274573,0.0574353
315,766.461,2,3.4164,2.16161,1.22239,35.3937,19.2815,45.8813,0.118022,0.29039,0.714536,0.320446,0.998394,0.274592,0.0574298
316,777.282,2,3.42014,2.16051,1.22115,35.3938,19.2786,45.8806,0.11796,0.290713,0.714182,0.320852,0.998395,0.274622,0.0574685
317,770.278,2,3.42099,2.15977,1.22073,35.3866,19.2726,45.8684,0.117953,0.290866,0.714235,0.321082,0.998397,0.274702,0.0574639
318,770.692,2,3.42195,2.15934,1.2202,35.3811,19.2583,45.8608,0.117971,0.291033,0.71462,0.321261,0.998395,0.274748,0.0574527
319,771.225,2,3.42067,2.15993,1.22062,35.3755,19.2448,45.8522,0.118023,0.291171,0.715344,0.321448,0.998397,0.274871,0.0574308
320,771.62,2,3.42004,2.15972,1.22079,35.3683,19.2441,45.8412,0.11805,0.291365,0.715395,0.321629,0.998387,0.274985,0.0573882
321,765.126,2,3.41939,2.15993,1.22103,35.3635,19.2382,45.8364,0.118132,0.291573,0.714985,0.321875,0.998396,0.275123,0.0573584
322,772.409,2,3.41763,2.16105,1.22167,35.3568,19.2368,45.8258,0.118182,0.291755,0.714158,0.322016,0.99839,0.275255,0.0573378
323,770.357,2,3.41846,2.1608,1.22146,35.3507,19.2412,45.8168,0.118282,0.291928,0.713357,0.322204,0.998396,0.275308,0.0573479
324,778.208,2,3.42036,2.1609,1.22092,35.3449,19.2366,45.8084,0.118382,0.292118,0.712211,0.322352,0.998392,0.275395,0.0573662
325,776.713,2,3.42221,2.1608,1.22037,35.3389,19.2541,45.7979,0.118436,0.292267,0.711351,0.322532,0.998392,0.275417,0.0574009
326,776.364,2,3.42218,2.16139,1.22046,35.3317,19.2614,45.7863,0.118551,0.292439,0.710404,0.32274,0.998397,0.275469,0.057435
327,763.323,2,3.42343,2.16096,1.22012,35.3237,19.2704,45.7754,0.118627,0.292592,0.709801,0.322941,0.9984,0.27551,0.0574059
328,767.389,2,3.42339,2.16077,1.2201,35.3153,19.2816,45.7628,0.118639,0.292885,0.708818,0.323261,0.998408,0.275571,0.0574051
329,765.463,2,3.42479,2.16031,1.21958,35.3058,19.282,45.7492,0.118675,0.293208,0.707628,0.323673,0.998411,0.27561,0.0573878
330,769.202,2,3.42697,2.15991,1.21883,35.2951,19.2968,45.7318,0.118712,0.293565,0.707347,0.324078,0.998413,0.275596,0.0573808
331,768.467,2,3.4289,2.15873,1.21812,35.2838,19.3165,45.7106,0.118718,0.293978,0.70671,0.324552,0.998414,0.275581,0.0573723
332,776.444,2,3.43085,2.15792,1.21747,35.2682,19.3383,45.6855,0.118726,0.29444,0.705932,0.325004,0.998412,0.275614,0.0573791
333,761.971,2,3.4301,2.15799,1.2177,35.2495,19.3711,45.66,0.118723,0.294804,0.705654,0.325417,0.998413,0.27568,0.0573267
334,763.783,2,3.42992,2.15779,1.21773,35.23,19.4017,45.6334,0.11875,0.295214,0.704868,0.325849,0.998419,0.275732,0.0572996
335,773.628,2,3.42984,2.15665,1.21771,35.2151,19.4283,45.6128,0.118799,0.295496,0.703828,0.32617,0.998416,0.275756,0.0573003
336,766.882,2,3.43027,2.1555,1.21751,35.1966,19.4627,45.5864,0.118888,0.29572,0.703414,0.326476,0.998419,0.275762,0.0572883
337,765.478,2,3.43079,2.15502,1.21736,35.1833,19.4899,45.5695,0.118972,0.295901,0.702586,0.326746,0.998418,0.275761,0.057267
338,768.173,2,3.43299,2.15436,1.21668,35.1733,19.5087,45.5537,0.118976,0.296143,0.701219,0.327003,0.998422,0.275724,0.0572911
339,776.554,2,3.43421,2.15341,1.21629,35.1634,19.5381,45.5386,0.118953,0.296447,0.701196,0.327378,0.998419,0.275724,0.0572977
340,765.708,2,3.43431,2.15308,1.2163,35.1552,19.5607,45.5263,0.118954,0.296793,0.701356,0.327743,0.998429,0.275715,0.0572971
341,763.892,2,3.43404,2.15287,1.2164,35.1471,19.574,45.5154,0.118958,0.297175,0.700961,0.328195,0.998434,0.275755,0.0572684
342,761.3,2,3.43436,2.15276,1.21637,35.136,19.5882,45.4999,0.118977,0.297431,0.700209,0.328483,0.998441,0.275795,0.0572482
343,770.676,2,3.43392,2.15253,1.21653,35.1254,19.6018,45.4852,0.118973,0.297747,0.699251,0.328801,0.998446,0.275828,0.0572591
344,771.313,2,3.43426,2.15243,1.21654,35.1155,19.6257,45.4693,0.118886,0.297983,0.698532,0.329089,0.998445,0.275805,0.0572741
345,774.15,2,3.43307,2.15232,1.21697,35.1047,19.6485,45.4535,0.11891,0.298176,0.697877,0.329324,0.998446,0.275846,0.0572865
346,768.987,2,3.43239,2.15288,1.21723,35.0892,19.6713,45.4319,0.1189,0.298367,0.697074,0.329511,0.998451,0.275874,0.0572965
347,770.943,2,3.43159,2.15248,1.21747,35.0747,19.6953,45.4101,0.118967,0.298524,0.696341,0.329682,0.998457,0.275909,0.0573114
348,777.799,2,3.43183,2.15197,1.2174,35.0599,19.7234,45.3896,0.118981,0.298694,0.695494,0.329842,0.99846,0.27593,0.0573492
349,771.522,2,3.43153,2.15113,1.2175,35.0478,19.7505,45.3712,0.119008,0.298932,0.694316,0.330103,0.998465,0.275912,0.0573771
350,772.817,2,3.43147,2.15098,1.21757,35.0388,19.7745,45.36,0.119028,0.299166,0.693293,0.330302,0.99846,0.275894,0.0573812
351,773.123,2,3.43124,2.15085,1.21768,35.0262,19.7897,45.3403,0.119028,0.299281,0.692243,0.330418,0.998457,0.275866,0.0574024
352,764.634,2,3.43262,2.14942,1.21719,35.0148,19.8058,45.3229,0.119013,0.299398,0.691252,0.330531,0.998462,0.275818,0.0574206
353,766.018,2,3.43342,2.14814,1.21691,35.006,19.8195,45.31,0.119026,0.299488,0.690781,0.330701,0.998461,0.275767,0.0574199
354,778.457,2,3.43308,2.14732,1.21695,35.002,19.8272,45.3047,0.119032,0.299606,0.690525,0.330862,0.998461,0.275808,0.0574374
355,775.284,2,3.43282,2.14663,1.21703,34.9971,19.8362,45.2981,0.119023,0.299669,0.68989,0.33092,0.998461,0.275838,0.0574583
356,763.236,2,3.43271,2.14584,1.21702,34.9858,19.8498,45.2816,0.119005,0.299729,0.689215,0.330994,0.998464,0.275861,0.0574535
357,765.857,2,3.432,2.14576,1.21723,34.975,19.8761,45.2666,0.119054,0.299807,0.688778,0.331045,0.998466,0.275914,0.0574373
358,771.405,2,3.43278,2.14562,1.21704,34.9651,19.9,45.2532,0.119087,0.29993,0.688689,0.331145,0.998468,0.275885,0.0574521
359,780.474,2,3.43299,2.14563,1.217,34.9557,19.9265,45.2393,0.119098,0.300026,0.688392,0.33128,0.998463,0.275924,0.0574618
360,765.22,2,3.43276,2.1455,1.21711,34.9423,19.9545,45.2206,0.11915,0.300163,0.687426,0.331446,0.998465,0.275925,0.0574593
361,762.628,2,3.43369,2.14479,1.2168,34.93,19.9762,45.2026,0.11919,0.300241,0.686398,0.33158,0.998466,0.275938,0.0574449
362,770.321,2,3.43486,2.14452,1.21647,34.9212,20.0029,45.191,0.119231,0.300323,0.686127,0.331685,0.998467,0.275923,0.0574513
363,766.141,2,3.43546,2.14428,1.2163,34.9092,20.024,45.1752,0.119256,0.300408,0.685089,0.331758,0.998471,0.275929,0.0574604
364,771.097,2,3.43659,2.14402,1.21593,34.8979,20.0398,45.1599,0.119308,0.30048,0.684006,0.331861,0.998468,0.275943,0.0574641
365,777.103,2,3.43831,2.1436,1.21543,34.8868,20.0636,45.1438,0.119354,0.300641,0.683172,0.332054,0.998471,0.275965,0.0574896
366,766.119,2,3.43983,2.14277,1.21496,34.8747,20.0984,45.1256,0.119405,0.300746,0.682392,0.332196,0.998479,0.275961,0.0575036
367,775.628,2,3.4404,2.14224,1.21478,34.8605,20.1253,45.1051,0.119482,0.300896,0.681738,0.332362,0.998474,0.275984,0.0574999
368,770.934,2,3.4407,2.14175,1.21466,34.8448,20.1462,45.0823,0.119582,0.301073,0.681113,0.332576,0.998476,0.276054,0.0574889
369,761.829,2,3.44146,2.14156,1.21439,34.8296,20.1647,45.0592,0.11958,0.301254,0.680056,0.332795,0.998481,0.276061,0.057485
370,770.504,2,3.44134,2.14157,1.21444,34.8142,20.1882,45.0362,0.119607,0.301471,0.679372,0.33303,0.998478,0.276115,0.0574652
371,764.992,2,3.44117,2.14165,1.21446,34.7984,20.2141,45.0127,0.119625,0.30176,0.678742,0.333321,0.998481,0.276177,0.0574412
372,762.86,2,3.4417,2.14099,1.21421,34.7821,20.2409,44.9905,0.119658,0.302009,0.678407,0.333626,0.998487,0.276205,0.0574245
373,767.669,2,3.44223,2.14021,1.21397,34.764,20.262,44.9646,0.119662,0.302248,0.678192,0.333937,0.998487,0.276245,0.0574035
374,769.762,2,3.44268,2.13982,1.21378,34.7486,20.2815,44.9432,0.119671,0.302446,0.678182,0.334149,0.998492,0.276259,0.0574061
375,766.265,2,3.44364,2.13929,1.21343,34.7359,20.2974,44.9252,0.11969,0.302591,0.677992,0.33431,0.998493,0.276279,0.0573914
376,772.029,2,3.44492,2.13862,1.21298,34.7259,20.3093,44.9124,0.119725,0.302776,0.677862,0.334519,0.998493,0.276273,0.0573912
377,772.975,2,3.44568,2.13799,1.21267,34.7175,20.321,44.9015,0.119781,0.302998,0.678045,0.334769,0.998496,0.2763,0.0573859
