iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,775.461,1,5.0806,21.6613,6.88791,27.0601,0.316665,0.321585,0.223132,0.33746,0.999,0.333899,0.0746612
220,780.108,1,5.06869,21.7174,6.8848,27.102,0.325959,0.318167,0.217482,0.333788,0.999,0.333689,0.0753918
221,781.321,1,5.06318,21.7138,6.96477,27.0547,0.317705,0.319421,0.24739,0.336468,0.999,0.332567,0.0752338
222,776.659,1,5.09419,21.7512,7.40432,27.2372,0.315209,0.322363,0.244136,0.337408,0.999,0.331648,0.0736774
223,778.168,1,5.10055,21.7206,7.34435,27.1724,0.318458,0.322184,0.237955,0.339491,0.999,0.33507,0.0746536
224,773.468,1,5.11394,21.725,7.56446,27.1833,0.317364,0.320863,0.231929,0.34037,0.999,0.337096,0.0738899
225,778.065,1,5.09058,21.8294,7.44215,27.1974,0.318452,0.32027,0.232231,0.340236,0.998836,0.332652,0.0726648
226,777.533,1,5.08899,21.5304,7.41358,26.9309,0.32438,0.312161,0.239748,0.333296,0.999,0.337625,0.072381
227,779.449,1,5.08494,21.5259,7.21196,26.959,0.324548,0.30842,0.233678,0.327313,0.998795,0.334803,0.0733387
228,778.67,1,5.10454,21.5794,7.23599,27.0247,0.318149,0.309247,0.238208,0.33156,0.998728,0.335452,0.0722078
229,781.82,1,5.06749,21.5713,7.15946,26.9257,0.319936,0.32342,0.232177,0.344488,0.998847,0.337184,0.0733395
230,779.677,1,5.09088,21.683,7.14651,27.0913,0.327214,0.322645,0.226298,0.340061,0.999,0.336005,0.0742741
231,779.99,1,5.09774,21.7553,7.24127,27.1085,0.318929,0.32344,0.269638,0.342296,0.999,0.328734,0.075302
232,778.241,1,5.05612,21.7503,6.93308,27.0606,0.318693,0.327611,0.26281,0.348518,0.999,0.335722,0.0733953
233,791.816,1,5.05126,21.8083,6.54753,27.0885,0.314585,0.328419,0.256156,0.348468,0.998857,0.33015,0.0774905
234,791.287,1,5.08305,21.7882,6.74394,27.0898,0.313347,0.326535,0.254584,0.341739,0.998872,0.329922,0.0776292
235,781.16,1,5.05223,21.8055,6.50426,27.1949,0.312256,0.322067,0.248138,0.339854,0.998913,0.32913,0.0756636
236,776.845,1,5.0779,22.1241,6.5403,27.5741,0.316324,0.322533,0.241855,0.340179,0.998981,0.33165,0.0737478
237,778.509,1,5.06784,22.1978,6.40682,27.7042,0.315862,0.320874,0.235731,0.339316,0.999,0.335215,0.0740627
238,783.387,1,5.06366,22.4914,6.5252,28.0175,0.319854,0.322994,0.229762,0.339886,0.998739,0.337385,0.0736374
239,778.215,1,5.05848,22.3101,6.56998,27.7285,0.313393,0.31677,0.240842,0.333399,0.998784,0.332779,0.0725767
240,779.967,1,5.06651,22.6242,6.24517,28.0964,0.319823,0.316963,0.234744,0.331226,0.999,0.336429,0.0744879
241,785.328,1,5.07516,22.4124,6.31752,27.78,0.327427,0.31817,0.234184,0.334814,0.999,0.340374,0.0749174
242,783.049,1,5.05976,22.2536,6.23356,27.5371,0.326581,0.329899,0.228254,0.344114,0.998819,0.343806,0.0730205
243,780.494,1,5.05211,22.3232,6.28572,27.5349,0.320419,0.331501,0.222475,0.343894,0.998757,0.339476,0.0728882
244,783.257,1,5.0578,22.4721,6.20667,27.6641,0.319566,0.33577,0.242309,0.348546,0.998507,0.33576,0.0713942
245,777.674,1,5.04449,22.3189,6.28269,27.4774,0.323495,0.327268,0.239665,0.33972,0.998834,0.335949,0.0710324
246,770.02,1,5.04979,22.4336,6.19464,27.5265,0.320615,0.321969,0.233597,0.336042,0.999,0.336479,0.0705965
247,773.982,1,5.06514,22.2986,6.26776,27.3248,0.31524,0.321257,0.241465,0.33345,0.999,0.335695,0.0711954
248,776.072,1,5.06587,22.3299,6.24915,27.327,0.323502,0.323416,0.262953,0.334808,0.999,0.338748,0.0703308
249,784.63,1,5.0547,22.2677,6.05853,27.268,0.321539,0.324466,0.25709,0.336376,0.998569,0.334964,0.0723636
250,780.123,1,5.08175,22.4253,6.05557,27.3436,0.318364,0.322991,0.265978,0.333632,0.99866,0.332106,0.0714859
251,782.629,1,5.10285,22.3284,6.19948,27.2191,0.319928,0.319068,0.264085,0.326526,0.998914,0.330254,0.074396
252,781.672,1,5.06771,22.2487,6.30746,27.2098,0.318121,0.310989,0.257398,0.318258,0.998607,0.330548,0.0738219
253,770.77,1,5.08804,22.3397,6.23536,27.4092,0.317839,0.307471,0.250881,0.313887,0.998903,0.335453,0.0719527
254,777.113,1,5.08235,22.2591,6.31495,27.3051,0.31488,0.310208,0.274561,0.317796,0.998858,0.335437,0.071206
255,778.151,1,5.08155,22.3369,6.4172,27.4093,0.318473,0.310846,0.267609,0.318514,0.998428,0.335361,0.0713065
256,782.269,1,5.10521,22.2254,6.44353,27.3111,0.318132,0.31057,0.260833,0.316419,0.998011,0.335969,0.0717088
257,786.506,1,5.1023,22.183,6.34083,27.4194,0.310893,0.310623,0.270343,0.316487,0.997653,0.332266,0.0719547
258,780.369,1,5.07205,22.2346,6.57958,27.4108,0.307415,0.31733,0.263498,0.323741,0.9983,0.331036,0.0726218
259,782.53,1,5.06955,22.2972,6.54059,27.451,0.311264,0.309295,0.256826,0.315544,0.998137,0.332013,0.0727427
260,787.271,1,5.07319,22.2291,6.39933,27.3919,0.316802,0.30716,0.281343,0.315302,0.998213,0.334455,0.0727694
261,785.919,1,5.11693,21.9787,6.61656,27.0438,0.308989,0.312873,0.282656,0.318737,0.997748,0.327304,0.0724722
262,787.73,1,5.07366,21.9975,6.51552,27.1779,0.312763,0.318182,0.301811,0.323992,0.998263,0.334569,0.0717859
263,777.537,1,5.08506,21.9876,6.55109,27.2139,0.316617,0.311171,0.294169,0.318556,0.998825,0.333744,0.0713798
264,772.606,1,5.08799,22.033,6.73664,27.2118,0.316957,0.309557,0.286721,0.313657,0.998978,0.332681,0.0709199
265,769.032,1,5.05931,22.0313,7.01802,27.1112,0.326369,0.305071,0.279461,0.3115,0.999,0.340243,0.0691241
266,780.29,1,5.07741,21.937,6.84137,27.0552,0.322211,0.306291,0.307237,0.310849,0.998872,0.337486,0.0709739
267,782.352,1,5.06888,21.7474,6.76237,26.8346,0.320353,0.311708,0.299457,0.322332,0.998946,0.338925,0.0716735
268,774.891,1,5.08538,21.6678,6.80714,26.7416,0.312242,0.311989,0.291875,0.323159,0.999,0.331796,0.0717587
269,771.811,1,5.10412,21.6878,6.65968,26.7938,0.307599,0.309231,0.284484,0.320197,0.998962,0.330681,0.0710475
270,783.299,1,5.08125,21.8018,6.74763,26.9871,0.319804,0.310395,0.277281,0.319598,0.998805,0.339541,0.0728183
271,782.448,1,5.11993,21.7369,6.60654,26.8835,0.317883,0.307277,0.294683,0.315193,0.998752,0.337237,0.0717141
272,779.697,1,5.10083,22.0065,6.56064,27.3787,0.320753,0.299497,0.296697,0.307212,0.998648,0.333349,0.0715875
273,776.602,1,5.0656,22.0327,6.26402,27.3687,0.317396,0.298156,0.298397,0.304078,0.99865,0.33371,0.0704178
274,787.003,2,5.07864,22.1205,6.48409,27.4738,0.30936,0.300429,0.318035,0.30589,0.99844,0.33381,0.0730432
275,787.54,2,5.11562,22.0873,6.42606,27.4616,0.310028,0.30635,0.320543,0.314533,0.998623,0.334813,0.0730855
276,781.457,2,5.06878,22.2556,6.42641,27.5443,0.320933,0.309637,0.316408,0.316137,0.998854,0.33648,0.0709775
277,786.37,2,5.06806,22.1581,6.48353,27.4778,0.329125,0.309298,0.295073,0.318272,0.998989,0.342585,0.0726188
278,778.568,2,5.09053,22.245,6.39187,27.5592,0.321884,0.304738,0.293586,0.311474,0.999,0.339757,0.0731808
279,780.944,2,5.10574,22.0306,6.47941,27.2015,0.31432,0.304438,0.281333,0.31182,0.998962,0.334211,0.0735752
280,777.191,2,5.06431,21.9999,6.33123,27.1783,0.321064,0.308696,0.287418,0.312548,0.999,0.338019,0.0734926
281,778.75,2,5.05879,22.2032,6.19255,27.3785,0.317384,0.312358,0.320575,0.316808,0.999,0.333379,0.0735845
282,780.54,2,5.06352,22.2471,6.40399,27.3979,0.313413,0.311754,0.291643,0.317025,0.999,0.332761,0.0737005
283,781.128,2,5.05079,22.3017,6.43721,27.4582,0.312663,0.315454,0.295908,0.321048,0.999,0.33409,0.0741223
284,781.919,2,5.05854,22.3353,6.43608,27.5197,0.312175,0.314871,0.309044,0.322135,0.999,0.335101,0.0735036
285,777.198,2,5.04259,22.3073,6.10178,27.476,0.311085,0.309416,0.278114,0.315201,0.999,0.332898,0.0733965
286,779.617,2,5.07004,22.2858,6.07803,27.4667,0.312923,0.30798,0.275003,0.313081,0.998935,0.332841,0.0732781
287,778.287,2,5.07352,22.3347,6.29289,27.503,0.316696,0.301958,0.288324,0.307818,0.998924,0.331541,0.0730162
288,778.24,2,5.08747,22.3222,6.45329,27.4829,0.320985,0.300227,0.275655,0.305696,0.998851,0.333218,0.0726758
289,782.399,2,5.06746,22.3542,6.53434,27.4846,0.323045,0.297829,0.261888,0.305394,0.998761,0.334549,0.073544
290,784.072,2,5.06496,22.3649,6.43503,27.4595,0.322374,0.297003,0.263377,0.304055,0.998806,0.336191,0.0741208
291,779.372,2,5.06515,22.4,6.40305,27.4673,0.318273,0.295909,0.257912,0.304833,0.998756,0.333908,0.0741184
292,784.516,2,5.06269,22.4611,6.3746,27.5459,0.316735,0.296225,0.264657,0.304507,0.998726,0.336024,0.0739947
293,783.582,2,5.05747,22.4852,6.31271,27.5953,0.316829,0.297657,0.27376,0.305987,0.998551,0.337067,0.0727687
294,772.643,2,5.05218,22.4728,6.30326,27.6008,0.318925,0.296907,0.272125,0.30529,0.998626,0.337102,0.0712464
295,789.063,2,5.04305,22.4704,6.33935,27.5831,0.318566,0.297973,0.285014,0.305309,0.998261,0.336775,0.0713814
296,783.829,2,5.03646,22.4226,6.33784,27.5231,0.318327,0.297045,0.284834,0.303932,0.998264,0.337612,0.071389
297,785.752,2,5.05246,22.3723,6.38477,27.4436,0.319473,0.297513,0.291334,0.303697,0.998342,0.337313,0.0717492
298,789.83,2,5.06023,22.3066,6.43629,27.3964,0.318437,0.296282,0.309793,0.302265,0.998166,0.337002,0.0715394
299,782.38,2,5.05729,22.1659,6.46726,27.2451,0.317678,0.295559,0.306023,0.303083,0.99812,0.338032,0.0708379
300,781.759,2,5.05859,22.1082,6.53792,27.1776,0.316882,0.296926,0.310572,0.304256,0.9982,0.336756,0.0707044
301,784.317,2,5.06244,22.0823,6.52125,27.1495,0.316194,0.296624,0.31904,0.305082,0.99821,0.33657,0.0705422
302,779.521,2,5.06657,22.0376,6.62213,27.1101,0.314478,0.296003,0.320015,0.305181,0.998294,0.335808,0.0705047
303,787.655,2,5.06831,21.9391,6.6813,26.9995,0.315225,0.296465,0.320019,0.30637,0.998101,0.336426,0.0702458
304,788.815,2,5.07099,21.8996,6.74689,26.9594,0.315563,0.294764,0.320519,0.3049,0.997985,0.33601,0.0705472
305,790.088,2,5.07278,21.8504,6.81239,26.8987,0.315727,0.293771,0.320222,0.305165,0.997842,0.335873,0.0706905
306,784.815,2,5.0743,21.8162,6.80232,26.8769,0.31624,0.294915,0.316735,0.306068,0.997892,0.335537,0.0707598
307,781.106,2,5.07329,21.8533,6.78805,26.9272,0.316257,0.297432,0.312822,0.308219,0.998074,0.336075,0.0706973
308,783.546,2,5.07842,21.9058,6.72877,26.9664,0.314997,0.298322,0.31124,0.309604,0.99816,0.335814,0.0708962
309,784.025,2,5.08255,21.9438,6.72439,27.02,0.313029,0.299322,0.320373,0.310429,0.998232,0.334631,0.0710045
310,780.219,2,5.08598,21.9506,6.65631,27.0365,0.312403,0.29975,0.314481,0.31123,0.998301,0.333745,0.0712872
311,785.671,2,5.08517,21.9243,6.63817,27.0269,0.311617,0.299846,0.310499,0.311041,0.9983,0.333949,0.0715158
312,778.007,2,5.07986,21.8779,6.62868,26.9692,0.312662,0.299579,0.302788,0.310707,0.998314,0.334636,0.0713085
313,777.483,2,5.08052,21.8537,6.65339,26.9338,0.31288,0.29945,0.296153,0.310764,0.998391,0.335022,0.0713946
314,782.146,2,5.07839,21.8212,6.63574,26.8903,0.313548,0.299561,0.290953,0.310867,0.998466,0.335417,0.0717151
315,783.744,2,5.0781,21.8037,6.62266,26.8391,0.313337,0.299543,0.290356,0.311583,0.998437,0.335842,0.0715995
316,791.569,2,5.07613,21.797,6.61402,26.8279,0.313666,0.299996,0.291193,0.312157,0.998427,0.336057,0.0718449
317,782.818,2,5.07255,21.783,6.60702,26.8065,0.313691,0.29986,0.290281,0.312499,0.998422,0.335981,0.0718358
318,781.79,2,5.06961,21.7549,6.59947,26.7769,0.313964,0.299553,0.289049,0.311971,0.998382,0.336318,0.0716257
319,787.365,2,5.06882,21.7403,6.57626,26.7648,0.314107,0.299223,0.293851,0.311512,0.998387,0.33642,0.071614
320,785.008,2,5.06663,21.7375,6.5839,26.7507,0.314502,0.299076,0.29382,0.311273,0.998397,0.33614,0.0717491
321,774.843,2,5.06851,21.742,6.59415,26.7579,0.314704,0.298417,0.293151,0.310723,0.998458,0.335649,0.0718331
322,779.756,2,5.0701,21.7358,6.61879,26.7484,0.314876,0.297821,0.291045,0.309886,0.998417,0.335554,0.0717338
323,785.246,2,5.07191,21.7393,6.64449,26.7476,0.314781,0.297092,0.290035,0.309309,0.998406,0.335679,0.0718213
324,781.646,2,5.07044,21.7338,6.64258,26.7488,0.314825,0.297094,0.291351,0.309154,0.998423,0.335957,0.071738
325,780.975,2,5.07032,21.7326,6.64241,26.7466,0.314876,0.29707,0.291671,0.309126,0.998425,0.335988,0.0717102
326,781.57,2,5.07083,21.7309,6.64427,26.743,0.314926,0.29708,0.293154,0.309151,0.998432,0.336052,0.0716533
327,783.094,2,5.07114,21.7288,6.64708,26.7409,0.314962,0.297267,0.293499,0.309393,0.998424,0.336053,0.0715996
328,771.831,2,5.07096,21.729,6.64805,26.7402,0.315035,0.297293,0.293313,0.309471,0.998434,0.33603,0.0715597
329,780.831,2,5.07055,21.7294,6.64473,26.7418,0.315019,0.297316,0.292526,0.309494,0.998435,0.336075,0.071568
330,777.63,2,5.06992,21.7315,6.64131,26.7434,0.314979,0.297439,0.292534,0.309606,0.998443,0.336174,0.071532
331,777.304,2,5.0699,21.7354,6.64374,26.7475,0.314855,0.297576,0.292021,0.309776,0.998444,0.336117,0.0715228
332,786.166,2,5.07004,21.7407,6.64739,26.7535,0.314849,0.297658,0.291658,0.309929,0.998432,0.336167,0.0715004
333,784.571,2,5.06987,21.7443,6.64759,26.76,0.314809,0.297787,0.292397,0.310021,0.998432,0.336099,0.0714969
334,780.87,2,5.07003,21.7509,6.6469,26.7695,0.31478,0.297882,0.293118,0.310157,0.998432,0.336048,0.071464
335,776.19,2,5.07016,21.7575,6.6476,26.7795,0.314822,0.298016,0.293487,0.310315,0.998439,0.336077,0.0714143
336,779.017,2,5.06984,21.7627,6.64604,26.7858,0.314863,0.298176,0.293448,0.310461,0.998437,0.336128,0.0713655
337,787.041,2,5.0697,21.7691,6.64524,26.794,0.31492,0.298136,0.293465,0.31049,0.998425,0.33618,0.0713382
338,787.003,2,5.06957,21.7757,6.6442,26.8021,0.315079,0.298002,0.293686,0.310388,0.998422,0.336245,0.071337
339,787.249,2,5.06953,21.7789,6.64249,26.8042,0.315208,0.297733,0.2944,0.310167,0.998412,0.336323,0.0713022
340,782.261,2,5.06968,21.7803,6.64263,26.8056,0.315232,0.297498,0.294911,0.309931,0.998412,0.336367,0.0712892
341,780.463,2,5.06988,21.7808,6.64111,26.8086,0.315321,0.297292,0.294596,0.30972,0.998412,0.336387,0.071294
342,781.616,2,5.06987,21.7838,6.63902,26.8111,0.315272,0.297117,0.2946,0.309483,0.99841,0.336323,0.0713125
343,781.559,2,5.07014,21.7864,6.63588,26.8149,0.315318,0.296871,0.294787,0.309248,0.998416,0.336333,0.0713327
344,785.441,2,5.0707,21.7894,6.6367,26.8168,0.315299,0.296634,0.295076,0.309003,0.998415,0.336275,0.071365
345,779.763,2,5.07053,21.7916,6.63853,26.82,0.315395,0.296381,0.295546,0.308781,0.998416,0.336331,0.0713362
346,782.026,2,5.07045,21.7923,6.63804,26.8212,0.315407,0.296205,0.296012,0.308578,0.998409,0.336314,0.0713099
347,779.976,2,5.07035,21.7934,6.6401,26.821,0.315438,0.296102,0.296131,0.308409,0.998409,0.336348,0.0712956
348,778.322,2,5.07081,21.7932,6.64543,26.8198,0.315472,0.29589,0.296354,0.308168,0.998417,0.336346,0.0713063
349,779.302,2,5.07089,21.7966,6.64208,26.8235,0.315522,0.295731,0.295829,0.30796,0.998417,0.336362,0.0713176
350,785.168,2,5.07124,21.8017,6.6424,26.8304,0.315589,0.29559,0.295688,0.307832,0.998411,0.336409,0.0713131
351,782.537,2,5.07121,21.8082,6.64115,26.8384,0.315622,0.295432,0.295498,0.307708,0.998407,0.336396,0.0713198
352,778.867,2,5.07085,21.8131,6.63786,26.8438,0.315723,0.295226,0.295303,0.307513,0.998409,0.336455,0.0713141
353,782.884,2,5.07083,21.8171,6.63393,26.849,0.315752,0.295023,0.295052,0.307338,0.998403,0.336481,0.0713107
354,780.272,2,5.07067,21.821,6.63079,26.8549,0.315788,0.29486,0.294496,0.307176,0.998405,0.336531,0.0713269
355,773.874,2,5.07074,21.8239,6.62908,26.8593,0.315891,0.294748,0.294063,0.307069,0.998409,0.336544,0.071318
356,774.636,2,5.07051,21.8301,6.62563,26.8681,0.315988,0.294721,0.293747,0.307025,0.998412,0.336595,0.0712923
357,773.978,2,5.07053,21.8357,6.62328,26.8752,0.316062,0.294658,0.293541,0.30701,0.998415,0.336598,0.0712722
358,782.934,2,5.07069,21.8412,6.62144,26.8828,0.31609,0.294614,0.293229,0.306924,0.998413,0.336587,0.0712847
359,780.389,2,5.07089,21.845,6.62175,26.8883,0.316087,0.294484,0.293084,0.30684,0.998406,0.336526,0.0712822
360,779.812,2,5.07093,21.8484,6.62301,26.8926,0.316135,0.294441,0.293515,0.306785,0.998407,0.336501,0.071266
361,782.19,2,5.07114,21.8539,6.62242,26.9007,0.316265,0.294477,0.29363,0.306812,0.998401,0.336508,0.0712342
362,784.572,2,5.0715,21.8605,6.62527,26.9093,0.316373,0.294516,0.294066,0.30689,0.998403,0.336494,0.0712321
363,777.63,2,5.07175,21.8643,6.62779,26.914,0.316397,0.294458,0.294221,0.306849,0.998406,0.336435,0.0712312
364,784.425,2,5.07201,21.8652,6.62804,26.9148,0.31642,0.294388,0.294078,0.306818,0.998403,0.336442,0.0712377
365,785.513,2,5.07247,21.8657,6.63056,26.9158,0.316388,0.294281,0.293979,0.306747,0.998403,0.336361,0.0712797
366,784.347,2,5.07258,21.8654,6.63348,26.9147,0.316466,0.294122,0.2939,0.306583,0.998402,0.336357,0.0712982
367,789.845,2,5.07284,21.8663,6.63361,26.9156,0.316468,0.293992,0.293902,0.306424,0.998393,0.33633,0.0713172
368,783.032,2,5.07285,21.8666,6.633,26.9155,0.316511,0.293859,0.293659,0.306279,0.998389,0.336255,0.0713405
369,777.243,2,5.07258,21.8669,6.6314,26.9148,0.316512,0.293768,0.293399,0.306176,0.998387,0.336222,0.0713375
370,780.816,2,5.07274,21.8658,6.63322,26.9111,0.316455,0.293631,0.293482,0.306071,0.998385,0.336175,0.0713409
371,784.708,2,5.07269,21.8659,6.63513,26.9098,0.316495,0.293549,0.293529,0.306004,0.998379,0.336186,0.0713338
372,777.086,2,5.07229,21.8654,6.63195,26.9089,0.316518,0.29345,0.293224,0.30591,0.998383,0.336215,0.0713356
373,780.485,2,5.07219,21.8655,6.62912,26.9088,0.316587,0.293271,0.293529,0.305774,0.998382,0.336211,0.071326
374,780.903,2,5.07207,21.8654,6.62746,26.9097,0.316654,0.293126,0.294182,0.305668,0.998382,0.336241,0.0712976
375,781.064,2,5.0718,21.867,6.62337,26.911,0.31672,0.293066,0.294505,0.305618,0.998383,0.336247,0.0712874
376,780.288,2,5.07178,21.867,6.62079,26.9112,0.316757,0.292968,0.294602,0.305469,0.998383,0.336261,0.07128
377,785.659,2,5.07162,21.8681,6.6187,26.9133,0.316777,0.292822,0.294643,0.305356,0.998381,0.336267,0.0712936
378,786.151,2,5.07161,21.8682,6.61771,26.9128,0.316762,0.292649,0.294692,0.305215,0.998376,0.336211,0.0713147
379,777.426,2,5.07167,21.8696,6.61704,26.9139,0.316828,0.292697,0.294725,0.305206,0.998379,0.336218,0.071301
380,780.487,2,5.07159,21.8709,6.61584,26.9145,0.316834,0.29274,0.294864,0.305265,0.998382,0.336187,0.0713034
381,783.381,2,5.07172,21.8703,6.61578,26.9142,0.316827,0.292722,0.294558,0.305222,0.998382,0.336132,0.0713302
382,782.193,2,5.07166,21.8702,6.61449,26.9148,0.316772,0.292668,0.294978,0.305171,0.99838,0.336113,0.0713187
383,777.742,2,5.07185,21.8698,6.61271,26.9138,0.316805,0.292682,0.295075,0.305166,0.998383,0.336098,0.0713126
384,778.638,2,5.07187,21.8682,6.61158,26.9117,0.316811,0.292683,0.295012,0.305167,0.998382,0.336079,0.0713021
385,777.874,2,5.07182,21.8693,6.61056,26.9124,0.316791,0.29271,0.294815,0.305196,0.998383,0.336071,0.0712999
386,785.225,2,5.07176,21.8704,6.6101,26.9132,0.316792,0.292727,0.295031,0.305266,0.998385,0.336085,0.0713047
387,782.023,2,5.07159,21.871,6.60961,26.9135,0.31682,0.292848,0.294901,0.305384,0.998388,0.336098,0.0713048
388,784.138,2,5.07167,21.8711,6.6082,26.9137,0.316876,0.292943,0.294918,0.305459,0.998385,0.336103,0.0712951
389,778.252,2,5.07164,21.871,6.6075,26.914,0.316919,0.293017,0.294868,0.305531,0.998388,0.336096,0.071289
390,777.234,2,5.07166,21.8714,6.60807,26.9142,0.31691,0.293094,0.295005,0.305626,0.998395,0.336091,0.0712864
391,775.211,2,5.07194,21.873,6.61024,26.9166,0.316879,0.29317,0.295144,0.305716,0.9984,0.336057,0.071278
392,780.228,2,5.07218,21.8747,6.60984,26.9192,0.316844,0.293216,0.29518,0.305739,0.998401,0.336056,0.0712747
393,782.496,2,5.0724,21.8775,6.60811,26.9223,0.316836,0.293178,0.294958,0.305677,0.9984,0.336025,0.0712898
394,790.206,2,5.07275,21.8791,6.60884,26.9245,0.316815,0.29309,0.294824,0.305612,0.998397,0.335983,0.0713264
395,789.406,2,5.07289,21.8808,6.60916,26.9278,0.316897,0.293023,0.294606,0.305514,0.998394,0.336046,0.0713372
396,785.937,2,5.07271,21.8816,6.6075,26.9286,0.316918,0.292994,0.294526,0.305451,0.998396,0.336079,0.0713536
397,786.439,2,5.07249,21.8828,6.60558,26.9306,0.316952,0.292882,0.294351,0.305309,0.998394,0.336111,0.0713684
398,780.225,2,5.07248,21.8852,6.60385,26.9343,0.31697,0.292778,0.294344,0.305168,0.998392,0.336114,0.0713641
399,777.667,2,5.07265,21.8874,6.60431,26.9371,0.316931,0.292654,0.294526,0.305064,0.99839,0.336083,0.0713549
400,782.625,2,5.07285,21.8885,6.60291,26.9378,0.3169,0.292595,0.294699,0.305064,0.99839,0.336082,0.0713538
