iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,288.771,2,5.32215,0.557757,20.5095,5.68678,29.7938,0.178647,0.288303,0.556448,0.558894,0.0289574
239,289.558,2,5.31583,0.557977,20.5679,5.63057,30.0019,0.179098,0.287182,0.558257,0.590682,0.0290555
240,288.157,2,5.31325,0.572011,20.7447,5.50624,30.3604,0.181339,0.287881,0.541087,0.592918,0.0290609
241,283.648,2,5.30028,0.586361,20.8054,5.49818,30.5495,0.185129,0.28242,0.529608,0.59646,0.0288446
242,289.178,2,5.30192,0.600414,20.8682,5.48926,30.3845,0.183698,0.274107,0.519787,0.557861,0.029072
243,295.164,2,5.30859,0.598385,20.9758,5.52734,29.6669,0.182069,0.27089,0.525985,0.527183,0.0293672
244,299.932,2,5.30573,0.608991,20.8811,5.54918,29.7234,0.183092,0.265759,0.525848,0.523251,0.0298667
245,295.606,2,5.29882,0.609139,20.7442,5.4701,29.8099,0.184231,0.262193,0.515807,0.514604,0.0300651
246,294.597,2,5.28216,0.599571,20.6341,5.42942,30.0347,0.183849,0.259785,0.521021,0.51992,0.0300819
247,291.134,2,5.27804,0.601872,20.6729,5.42565,30.2008,0.185172,0.260591,0.523504,0.518832,0.0298877
248,296.036,2,5.27964,0.596271,20.6792,5.44391,30.2459,0.186783,0.26233,0.527744,0.531934,0.0299333
249,293.361,2,5.28498,0.60138,20.7107,5.50886,30.2032,0.187961,0.259749,0.541872,0.531924,0.0298284
250,288.515,2,5.29804,0.598141,20.7641,5.55644,30.512,0.187209,0.259561,0.54555,0.543173,0.0297003
251,286.158,2,5.30606,0.596041,20.7595,5.60928,30.1975,0.186719,0.263032,0.546211,0.544461,0.0294535
252,288.529,2,5.30754,0.600175,20.7498,5.62228,30.0281,0.187169,0.266111,0.542858,0.55134,0.0293633
253,294.625,2,5.30739,0.608872,20.7464,5.64373,30.1582,0.188368,0.265411,0.547957,0.558185,0.0294348
254,291.203,2,5.30462,0.613712,20.7508,5.64207,30.1891,0.18876,0.265997,0.550391,0.564735,0.0294096
255,294.524,2,5.30532,0.618091,20.7367,5.64829,30.1782,0.189179,0.269141,0.556919,0.566105,0.0293823
256,293.626,2,5.30747,0.616755,20.7185,5.64682,30.3225,0.189242,0.267979,0.559534,0.566793,0.0294218
257,288.694,2,5.30699,0.61896,20.7804,5.63033,30.2968,0.189559,0.269007,0.555887,0.564052,0.0293431
258,292.563,2,5.30552,0.620853,20.7556,5.63688,30.1349,0.190328,0.271712,0.558181,0.570535,0.0293083
259,287.363,2,5.30481,0.623571,20.7339,5.65792,30.1041,0.190373,0.273158,0.561028,0.571031,0.0291807
260,290.065,2,5.30179,0.623926,20.7092,5.65454,30.0988,0.19012,0.2757,0.565365,0.580062,0.0291217
261,282.324,2,5.30418,0.622818,20.7328,5.66817,30.1474,0.189103,0.274522,0.56833,0.579504,0.0289961
262,280.027,2,5.30237,0.625229,20.7582,5.65495,30.1633,0.188515,0.272754,0.564713,0.57557,0.0288953
263,290.337,2,5.30751,0.621318,20.7634,5.66604,30.144,0.188855,0.274242,0.561979,0.58666,0.02895
264,285.28,2,5.31174,0.618345,20.7989,5.68671,29.9749,0.18898,0.275921,0.556476,0.587796,0.0289182
265,287.022,2,5.31385,0.616119,20.8306,5.67093,29.8918,0.189499,0.278024,0.55257,0.582611,0.0288637
266,291.096,2,5.31545,0.610412,20.8477,5.66234,29.9228,0.189687,0.279264,0.550358,0.57814,0.0288651
267,292.329,2,5.31598,0.607454,20.8317,5.66763,29.8819,0.189783,0.280736,0.550015,0.580607,0.0288882
268,287.835,2,5.31615,0.606195,20.8298,5.66839,29.8586,0.189851,0.281172,0.549908,0.581876,0.0288816
269,288.842,2,5.31687,0.60607,20.8333,5.672,29.8286,0.189962,0.28107,0.550489,0.582014,0.0288768
270,290.084,2,5.31754,0.606082,20.8434,5.67254,29.8476,0.190123,0.281118,0.550186,0.582217,0.0288794
271,294.826,2,5.31802,0.605399,20.8458,5.67495,29.8606,0.190277,0.28179,0.550077,0.58257,0.0288845
272,290.496,2,5.31846,0.60447,20.8415,5.67764,29.878,0.19033,0.282044,0.549781,0.583413,0.0288885
273,293.216,2,5.31894,0.602893,20.8312,5.68014,29.8729,0.190269,0.282301,0.550914,0.585175,0.0288948
274,297.687,2,5.31886,0.602557,20.8214,5.68253,29.8746,0.190506,0.282597,0.55166,0.587551,0.028912
275,291.463,2,5.31879,0.602307,20.8169,5.68709,29.8931,0.19046,0.282398,0.552508,0.588377,0.0289169
276,282.778,2,5.31876,0.602142,20.8098,5.69211,29.8955,0.190404,0.282232,0.552926,0.589906,0.0289048
277,296.367,2,5.31882,0.601123,20.798,5.6964,29.8963,0.19031,0.282836,0.553391,0.59077,0.0289144
278,287.397,2,5.31869,0.599594,20.792,5.69686,29.9158,0.190381,0.283483,0.553468,0.591714,0.0288998
279,292.805,2,5.31842,0.598855,20.789,5.69589,29.9127,0.190432,0.283571,0.553947,0.590224,0.0288954
280,288.458,2,5.31812,0.598604,20.7859,5.69644,29.9112,0.190363,0.283477,0.554319,0.589547,0.0288897
281,287.763,2,5.31804,0.598872,20.7855,5.69031,29.92,0.190301,0.283007,0.553561,0.588526,0.0288966
282,284.844,2,5.31777,0.598971,20.7832,5.68647,29.9316,0.190262,0.282616,0.553126,0.587951,0.0288932
283,280.533,2,5.3174,0.599388,20.7831,5.68825,29.9344,0.190226,0.282329,0.552627,0.587259,0.0288779
284,286.944,2,5.31721,0.600118,20.7908,5.68741,29.9355,0.190177,0.282078,0.552169,0.585176,0.0288736
285,285.793,2,5.31745,0.600065,20.7895,5.68775,29.932,0.190217,0.282287,0.55179,0.586572,0.028871
286,286.746,2,5.31716,0.599818,20.7899,5.68737,29.9505,0.190355,0.28217,0.551494,0.587218,0.028868
287,278.217,2,5.317,0.599108,20.789,5.68196,29.9402,0.190304,0.282113,0.550861,0.588401,0.0288547
288,275.246,2,5.31663,0.598555,20.7841,5.67884,29.9355,0.190287,0.28232,0.550432,0.589612,0.0288292
289,285.889,2,5.31614,0.598249,20.7786,5.67868,29.9329,0.190152,0.282237,0.551168,0.59095,0.0288253
290,287.699,2,5.31545,0.597931,20.7731,5.67864,29.9406,0.190101,0.282039,0.551919,0.591792,0.0288231
291,288.113,2,5.3151,0.597774,20.7734,5.67454,29.9403,0.189964,0.281716,0.552403,0.591143,0.0288235
292,287.566,2,5.31469,0.5976,20.7663,5.67356,29.9465,0.189963,0.28154,0.553073,0.592093,0.0288218
293,287.279,2,5.31476,0.597616,20.7622,5.67429,29.9384,0.190058,0.281377,0.552521,0.592236,0.0288242
294,293.687,2,5.31492,0.59704,20.7635,5.6764,29.9278,0.190107,0.281059,0.552303,0.592743,0.0288402
295,288.618,2,5.31573,0.596887,20.7683,5.68227,29.9204,0.190068,0.280804,0.552543,0.592078,0.028841
296,287.965,2,5.31656,0.596251,20.7641,5.68628,29.924,0.19001,0.280896,0.552977,0.592896,0.0288401
297,292.972,2,5.31661,0.596262,20.7589,5.69038,29.9413,0.190069,0.281282,0.553617,0.5941,0.0288412
298,284.057,2,5.31651,0.596405,20.7563,5.69122,29.964,0.190158,0.281235,0.553482,0.59406,0.0288315
299,285.496,2,5.31703,0.595957,20.7646,5.68959,29.9669,0.190109,0.281136,0.553484,0.593772,0.0288275
300,287.622,2,5.31727,0.595703,20.7737,5.68588,29.9976,0.190211,0.281316,0.553033,0.594,0.0288252
301,284.916,2,5.31731,0.595431,20.7736,5.68331,30.0079,0.190232,0.281387,0.552971,0.594178,0.028818
302,290.064,2,5.31715,0.595015,20.77,5.67891,30.0159,0.190198,0.281568,0.552567,0.59418,0.0288215
303,284.763,2,5.31716,0.594917,20.7741,5.67522,30.0164,0.190202,0.281815,0.552165,0.594251,0.0288143
304,291.658,2,5.3173,0.59456,20.7756,5.67197,30.0303,0.190081,0.282103,0.551645,0.594307,0.0288218
305,283.564,2,5.3175,0.594783,20.7762,5.67208,30.0284,0.190055,0.282527,0.551298,0.59532,0.0288144
306,282.602,2,5.31768,0.594775,20.7776,5.67088,30.0506,0.190004,0.282735,0.550772,0.59637,0.0288104
307,290.581,2,5.31821,0.594442,20.7808,5.67314,30.0527,0.189922,0.282655,0.550753,0.596708,0.0288182
308,290.348,2,5.31861,0.594231,20.784,5.67389,30.0556,0.189918,0.282642,0.550635,0.59735,0.0288251
309,284.985,2,5.3187,0.594241,20.7834,5.67547,30.0483,0.189957,0.282505,0.550957,0.597987,0.0288202
310,286.347,2,5.31878,0.594407,20.7837,5.67783,30.0437,0.190027,0.282356,0.551092,0.597789,0.0288154
311,284.878,2,5.31912,0.594229,20.7861,5.68038,30.0449,0.19008,0.282398,0.551029,0.597749,0.028808
312,285.986,2,5.31898,0.594069,20.7865,5.68018,30.0496,0.190098,0.282311,0.550702,0.597461,0.0288057
313,283.001,2,5.31897,0.593855,20.7858,5.67767,30.0504,0.190119,0.282474,0.550405,0.598104,0.0287993
314,285.892,2,5.31883,0.593201,20.7803,5.67562,30.0552,0.190093,0.282659,0.550271,0.598374,0.0287952
315,290.038,2,5.31853,0.592413,20.776,5.67381,30.0697,0.190133,0.282745,0.550209,0.597743,0.0287928
316,288.607,2,5.31834,0.592059,20.7737,5.67368,30.0587,0.190152,0.282657,0.550345,0.597696,0.0287921
317,291.236,2,5.3185,0.591561,20.775,5.67259,30.0657,0.190102,0.282521,0.550346,0.596233,0.0287941
318,285.391,2,5.31853,0.591615,20.7765,5.6729,30.0631,0.19007,0.282315,0.550419,0.59514,0.0287888
319,284.493,2,5.31841,0.591826,20.7779,5.67068,30.0682,0.190029,0.281947,0.549716,0.593565,0.0287892
320,284.858,2,5.31842,0.591636,20.7806,5.66739,30.068,0.190016,0.281754,0.549304,0.592324,0.0287859
321,291.198,2,5.3187,0.591415,20.7779,5.67092,30.0544,0.189988,0.28168,0.549391,0.592484,0.0287915
322,293.606,2,5.31892,0.591137,20.7708,5.67385,30.0441,0.189956,0.281765,0.549455,0.591938,0.028796
323,288.739,2,5.31906,0.591102,20.7717,5.67467,30.0441,0.189871,0.281641,0.5499,0.59117,0.0287944
324,285.899,2,5.31929,0.590981,20.7737,5.67588,30.0528,0.189798,0.281506,0.550226,0.590697,0.0287904
325,290.688,2,5.31931,0.591251,20.7718,5.67871,30.0602,0.189765,0.28129,0.550906,0.591015,0.0287935
