iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,221.159,1,5.54222,0.265714,20.0911,4.45875,25.9934,0.100436,0.243741,0.503173,0.242718,0.0239978
239,226.345,1,5.54187,0.261618,20.0921,4.40708,26.1152,0.102176,0.241725,0.518458,0.205046,0.0244509
240,225.995,1,5.5304,0.274689,20.2597,4.4284,25.3807,0.101375,0.260358,0.511297,0.237993,0.024222
241,226.704,1,5.53219,0.275125,20.3883,4.43471,25.4402,0.104691,0.258951,0.49835,0.207088,0.024455
242,229.23,1,5.5693,0.269327,20.7227,4.3786,27.2886,0.105482,0.260844,0.485732,0.252189,0.0248591
243,233.609,1,5.52852,0.289567,20.3594,4.47256,25.3699,0.106954,0.268324,0.516414,0.274384,0.0248857
244,235.009,1,5.51778,0.267395,20.0437,4.35641,26.2618,0.107429,0.268615,0.503338,0.264647,0.0252024
245,237.15,1,5.50219,0.265179,19.9011,4.25347,25.6052,0.104709,0.268707,0.490593,0.177733,0.0257082
246,243.333,2,5.46469,0.271861,19.7996,4.26649,25.8053,0.105765,0.269687,0.481534,0.208405,0.0262705
247,240.648,2,5.53427,0.24955,19.8014,4.42232,26.3899,0.109611,0.262858,0.509517,0.297114,0.0258931
248,239.421,2,5.52247,0.256506,19.736,4.51816,26.4518,0.106067,0.257585,0.54666,0.365793,0.0256926
249,233.665,2,5.52704,0.260476,19.3103,4.827,25.7422,0.10524,0.260259,0.616443,0.415582,0.024628
250,229.881,2,5.55108,0.24463,19.253,4.91835,26.4331,0.107979,0.261535,0.605764,0.4147,0.0241194
251,229.991,2,5.53784,0.251032,19.1606,4.82196,26.0124,0.107799,0.266818,0.586852,0.413107,0.0241645
252,227.217,2,5.54461,0.243054,19.1755,4.92968,26.1395,0.102436,0.246867,0.622948,0.415848,0.024084
253,225.443,2,5.54704,0.243544,19.4681,4.86428,25.7702,0.104337,0.247519,0.623262,0.404461,0.023779
254,222.425,2,5.5265,0.236624,19.3488,4.73856,26.0527,0.103425,0.240552,0.593138,0.363669,0.0236502
255,224.843,2,5.50749,0.247215,19.5601,4.51764,26.6315,0.10685,0.231979,0.55655,0.308402,0.0239933
256,223.43,2,5.51643,0.250568,19.6785,4.43038,26.252,0.102492,0.237949,0.535642,0.269397,0.0240766
257,225.28,2,5.51073,0.262134,19.7738,4.44639,25.46,0.104809,0.235714,0.557344,0.258122,0.0240142
258,226.089,2,5.50448,0.272314,19.6785,4.55253,25.46,0.108962,0.233933,0.557108,0.285834,0.0240415
259,224.181,2,5.51135,0.267394,19.7015,4.63817,25.8645,0.108195,0.241295,0.568771,0.317154,0.0237869
260,222.038,2,5.5146,0.259329,19.5654,4.59979,26.092,0.107025,0.237064,0.563571,0.333071,0.0237367
261,227.11,2,5.50601,0.262595,19.5969,4.61758,26.1587,0.10486,0.234767,0.575108,0.305689,0.0240211
262,229.42,2,5.48977,0.258371,19.6231,4.49704,26.3549,0.10668,0.240084,0.560164,0.270001,0.0241924
263,218.573,2,5.51436,0.248093,19.6993,4.54652,26.6303,0.10416,0.24079,0.563771,0.320378,0.0237147
264,222.744,2,5.53518,0.2438,19.7657,4.64864,26.9465,0.101087,0.248423,0.585542,0.328806,0.0236075
265,225.639,2,5.5574,0.242241,19.9353,4.63571,26.9871,0.0988322,0.252305,0.586586,0.30882,0.0237985
266,229.243,2,5.55077,0.248376,19.7419,4.70242,27.1694,0.10069,0.250682,0.597869,0.3211,0.0239852
267,230.977,2,5.53437,0.269498,19.7074,4.73735,26.46,0.100286,0.255538,0.587636,0.336509,0.0242451
268,229.509,2,5.52142,0.277952,19.6214,4.74647,25.7187,0.100634,0.260955,0.576242,0.331923,0.0242714
269,226.373,2,5.50639,0.28841,19.5822,4.69896,25.5315,0.102007,0.259797,0.547178,0.296902,0.0242526
270,228.156,2,5.51635,0.282632,19.5561,4.69196,25.4477,0.102695,0.257058,0.538431,0.299782,0.0243447
271,235.321,2,5.51955,0.282347,19.5528,4.73462,25.3723,0.10333,0.25474,0.546866,0.285006,0.0245992
272,234.616,2,5.52726,0.275615,19.6057,4.72575,25.8635,0.103399,0.249304,0.551652,0.283785,0.0248099
273,230.116,2,5.52339,0.279141,19.5386,4.75271,25.7767,0.103671,0.242007,0.559683,0.288134,0.0247956
274,234.03,2,5.52797,0.282436,19.5665,4.77035,25.9091,0.10333,0.236849,0.562514,0.280507,0.0249715
275,236.357,2,5.52595,0.28134,19.5318,4.7773,25.7209,0.101934,0.231646,0.554322,0.258685,0.0252715
276,229.36,2,5.52645,0.280729,19.5483,4.80552,25.6747,0.101027,0.226525,0.560971,0.270407,0.0252185
277,231.623,2,5.52701,0.276595,19.4968,4.80015,25.9674,0.100966,0.222994,0.559792,0.285865,0.0252774
278,229.673,2,5.52161,0.278021,19.4945,4.78471,26.2676,0.100935,0.222685,0.556267,0.280553,0.0252185
279,233.893,2,5.51949,0.277612,19.4957,4.77678,26.2936,0.101309,0.227797,0.557086,0.290854,0.0251907
280,233.884,2,5.51645,0.282221,19.4864,4.78639,26.1491,0.101895,0.228216,0.564101,0.305528,0.0251837
281,232.699,2,5.51442,0.285553,19.5243,4.74273,26.1909,0.102642,0.233364,0.561211,0.321543,0.0251335
282,233.264,2,5.5137,0.286968,19.4727,4.74284,26.2763,0.102399,0.235121,0.565748,0.334442,0.0251268
283,232.397,2,5.51443,0.286665,19.4705,4.77211,26.2695,0.102243,0.236747,0.573589,0.34323,0.0250637
284,234.032,2,5.51479,0.284552,19.4632,4.75899,26.3665,0.101794,0.237386,0.571575,0.354326,0.0251255
285,236.918,2,5.51302,0.288291,19.4467,4.78094,26.2398,0.102124,0.238043,0.573006,0.36449,0.0251881
286,236.126,2,5.50872,0.291865,19.4532,4.78703,26.1671,0.102035,0.239661,0.578383,0.372382,0.0251907
287,232.371,2,5.50542,0.295002,19.4693,4.76417,26.1954,0.101909,0.24053,0.584315,0.373238,0.0251262
288,236.367,2,5.50368,0.295717,19.4598,4.76493,26.2842,0.101903,0.240628,0.593401,0.384309,0.0251291
289,231.475,2,5.49997,0.296553,19.4187,4.76793,26.4335,0.101633,0.242278,0.604188,0.398677,0.0250365
290,232.131,2,5.49451,0.299034,19.3743,4.77699,26.4185,0.101318,0.243959,0.616102,0.407701,0.0249445
291,234.148,2,5.49183,0.300882,19.3779,4.76696,26.5228,0.101039,0.245065,0.6225,0.411131,0.0249148
292,232.832,2,5.49252,0.300219,19.3588,4.76731,26.5704,0.100935,0.245067,0.624075,0.411561,0.0249033
293,230.432,2,5.49229,0.300567,19.3554,4.77008,26.5106,0.101105,0.244836,0.622081,0.401966,0.02486
294,234.201,2,5.49634,0.29909,19.3659,4.77306,26.5514,0.101285,0.245818,0.621867,0.396773,0.0248452
295,237.284,2,5.50143,0.296418,19.387,4.78378,26.4682,0.10146,0.246468,0.620091,0.383535,0.0248566
296,232.621,2,5.50663,0.292688,19.3819,4.7841,26.4567,0.101859,0.246829,0.616424,0.378577,0.0248451
297,234.899,2,5.50736,0.291701,19.3827,4.78321,26.4563,0.101987,0.247014,0.615738,0.378543,0.0248454
298,231.583,2,5.50758,0.291148,19.3817,4.78401,26.451,0.10207,0.247187,0.615542,0.377643,0.0248341
299,230.193,2,5.50819,0.290529,19.3884,4.78062,26.447,0.102112,0.24731,0.614637,0.376116,0.0248257
300,234.142,2,5.50854,0.289876,19.3973,4.77651,26.454,0.102151,0.247585,0.613751,0.374677,0.0248242
301,228.218,2,5.50863,0.289626,19.3908,4.77708,26.4559,0.102106,0.247363,0.613245,0.374822,0.0248195
302,228.316,2,5.5081,0.289665,19.383,4.77618,26.4441,0.10208,0.247071,0.612872,0.373594,0.024813
303,230.708,2,5.50775,0.289574,19.376,4.77677,26.4307,0.10203,0.246936,0.61273,0.372815,0.0248099
304,229.893,2,5.50775,0.289417,19.3693,4.77823,26.4428,0.101889,0.246862,0.612532,0.372038,0.0248082
305,233.625,2,5.50822,0.289193,19.3597,4.78416,26.4396,0.101904,0.246669,0.612577,0.372223,0.0248118
306,229.95,2,5.50863,0.288837,19.3528,4.78809,26.4241,0.101906,0.246458,0.612145,0.372711,0.0248109
307,231.071,2,5.50875,0.288748,19.35,4.79152,26.4116,0.101884,0.246331,0.611979,0.373459,0.024811
308,223.464,2,5.50915,0.288397,19.352,4.79254,26.4196,0.101882,0.246247,0.611332,0.374016,0.0247963
309,232.721,2,5.50891,0.288181,19.3475,4.79329,26.4183,0.101888,0.246088,0.611809,0.374578,0.0247954
310,227.753,2,5.50791,0.288539,19.3439,4.7915,26.411,0.101906,0.245747,0.611677,0.375159,0.0247899
311,231.118,2,5.5072,0.288789,19.3418,4.78852,26.4055,0.101894,0.245466,0.610439,0.375758,0.0247983
312,228.416,2,5.50608,0.289047,19.3427,4.78425,26.3846,0.101882,0.245263,0.608943,0.374432,0.0247985
313,227.841,2,5.50561,0.289494,19.3457,4.78306,26.3774,0.101907,0.244809,0.608305,0.371459,0.0247939
314,232.68,2,5.50577,0.289663,19.3464,4.78322,26.3855,0.101822,0.244361,0.607737,0.368344,0.024803
315,230.526,2,5.50588,0.289303,19.3485,4.78072,26.3753,0.101775,0.244103,0.606872,0.366533,0.0248065
316,232.659,2,5.50605,0.289155,19.352,4.77657,26.3859,0.101769,0.243943,0.605925,0.365025,0.0248128
317,228.307,2,5.50624,0.288999,19.3589,4.77447,26.4038,0.101751,0.243829,0.60567,0.364053,0.0248072
318,225.193,2,5.50657,0.289032,19.3612,4.77308,26.4211,0.101681,0.243647,0.605225,0.364199,0.0248025
319,227.861,2,5.50678,0.288998,19.3638,4.77371,26.4179,0.101709,0.243612,0.604894,0.364703,0.0247965
320,227.196,2,5.50693,0.289186,19.3652,4.77461,26.4088,0.101708,0.243683,0.604698,0.364629,0.0247877
321,229.235,2,5.50691,0.289101,19.3683,4.77451,26.412,0.101679,0.243599,0.604643,0.364384,0.0247842
322,227.194,2,5.507,0.288938,19.3708,4.77401,26.4252,0.101644,0.243518,0.604695,0.363826,0.0247769
323,232.114,2,5.50727,0.288552,19.3763,4.7734,26.4274,0.101628,0.24349,0.604784,0.362906,0.0247755
324,230.225,2,5.50753,0.288234,19.3812,4.77257,26.4176,0.101618,0.243456,0.604383,0.361848,0.0247738
325,230.663,2,5.50798,0.288305,19.383,4.77491,26.4117,0.10169,0.243376,0.6043,0.362678,0.0247722
326,232.992,2,5.50868,0.28843,19.3814,4.78015,26.4169,0.101684,0.243331,0.604811,0.363581,0.0247738
327,232.424,2,5.50906,0.288382,19.3796,4.784,26.423,0.101652,0.243272,0.605292,0.363991,0.0247742
328,235.149,2,5.50977,0.287755,19.3756,4.7873,26.4158,0.101658,0.243249,0.605366,0.364232,0.024779
329,236.408,2,5.51026,0.287091,19.3704,4.7911,26.4118,0.101667,0.243512,0.606027,0.364574,0.0247775
330,232.691,2,5.51077,0.286548,19.3665,4.7936,26.4135,0.101648,0.243649,0.606256,0.365414,0.0247766
331,231.562,2,5.51116,0.286308,19.3621,4.79635,26.4064,0.101661,0.24371,0.606499,0.36502,0.0247725
332,231.129,2,5.51137,0.286072,19.358,4.80042,26.394,0.101723,0.243738,0.606954,0.365194,0.0247655
333,228.627,2,5.5116,0.28593,19.3551,4.80234,26.3844,0.101727,0.243803,0.60645,0.364222,0.0247604
334,234.419,2,5.51209,0.285542,19.3533,4.80523,26.3699,0.101754,0.243742,0.60614,0.363509,0.0247641
335,235.575,2,5.51282,0.285488,19.3577,4.80771,26.3673,0.101783,0.243851,0.605956,0.363169,0.0247674
336,234.198,2,5.51338,0.28551,19.3598,4.80934,26.3682,0.101799,0.243938,0.605747,0.363126,0.0247701
337,235.67,2,5.51365,0.28565,19.363,4.80917,26.3674,0.101795,0.244146,0.60524,0.363511,0.024776
338,234.61,2,5.5141,0.285805,19.3697,4.80978,26.3759,0.101801,0.244337,0.604847,0.363754,0.0247794
339,235.17,2,5.51434,0.285732,19.3708,4.81019,26.3792,0.101802,0.244378,0.604381,0.364775,0.0247869
340,232.692,2,5.51465,0.285929,19.3749,4.81102,26.3805,0.101796,0.244446,0.604237,0.365268,0.0247887
341,238.244,2,5.51498,0.285869,19.3757,4.81169,26.384,0.101866,0.244626,0.604193,0.366098,0.0247935
342,235.702,2,5.51513,0.28592,19.3795,4.80968,26.3951,0.101885,0.244749,0.604033,0.366925,0.024798
343,233.056,2,5.51494,0.286157,19.3838,4.80919,26.3993,0.101898,0.244784,0.604057,0.367736,0.0247985
344,229.178,2,5.51468,0.286376,19.3852,4.80845,26.4034,0.101881,0.244818,0.603667,0.368069,0.0247968
345,237.402,2,5.51451,0.286608,19.388,4.80643,26.4139,0.101901,0.244826,0.603356,0.368272,0.0248043
346,230.222,2,5.51439,0.286996,19.3907,4.80518,26.4093,0.101921,0.244718,0.603352,0.368836,0.0248034
347,230.048,2,5.51404,0.287283,19.3923,4.80233,26.4198,0.101916,0.244664,0.603345,0.369227,0.0248019
348,232.608,2,5.51366,0.287606,19.3977,4.79963,26.4177,0.101949,0.244718,0.603121,0.369169,0.0248012
349,231.255,2,5.51326,0.287736,19.4031,4.79593,26.4273,0.101927,0.244724,0.602695,0.369214,0.0248025
350,238.076,2,5.51272,0.288013,19.4089,4.79275,26.4193,0.101902,0.24464,0.601951,0.368255,0.0248135
351,230.66,2,5.51294,0.287868,19.413,4.79008,26.4229,0.101813,0.24453,0.601457,0.366687,0.0248172
352,235.224,2,5.51296,0.287709,19.4152,4.78851,26.4215,0.101768,0.244488,0.60125,0.365244,0.0248216
353,237.707,2,5.51315,0.287572,19.4189,4.78765,26.4175,0.101768,0.244713,0.60122,0.364832,0.0248241
354,236.902,2,5.51298,0.287764,19.4231,4.78692,26.4088,0.101776,0.24491,0.60126,0.36429,0.0248248
355,245.06,2,5.51309,0.287744,19.4277,4.78568,26.3995,0.101775,0.245165,0.601391,0.36421,0.0248349
356,233.633,2,5.51295,0.287735,19.4322,4.78352,26.3941,0.101771,0.245357,0.601166,0.364142,0.0248343
357,226.886,2,5.51322,0.287549,19.4332,4.78255,26.3971,0.101729,0.245445,0.601245,0.364532,0.0248282
358,227.372,2,5.51319,0.287639,19.4332,4.78284,26.4019,0.101687,0.245604,0.601398,0.365154,0.0248213
359,239.131,2,5.51325,0.287533,19.4347,4.78408,26.3897,0.101667,0.245804,0.601809,0.364813,0.0248234
360,232.168,2,5.51363,0.287236,19.4376,4.78577,26.384,0.10167,0.24602,0.602175,0.365058,0.0248177
361,231.554,2,5.51387,0.287087,19.4383,4.78634,26.3885,0.101623,0.246065,0.602446,0.366024,0.0248173
362,239.295,2,5.51381,0.28721,19.4402,4.78694,26.3893,0.10156,0.246036,0.602746,0.366048,0.0248251
363,234.075,2,5.51375,0.287299,19.4405,4.78789,26.3835,0.101551,0.24591,0.603034,0.366151,0.024827
364,234.6,2,5.5138,0.287406,19.4406,4.78772,26.3854,0.101509,0.24584,0.602982,0.36648,0.0248324
365,237.086,2,5.51358,0.287601,19.4364,4.78886,26.3763,0.101495,0.24571,0.603051,0.366457,0.0248388
366,232.901,2,5.51353,0.287528,19.4329,4.79153,26.3727,0.101467,0.24557,0.603438,0.365804,0.0248383
367,241.048,2,5.51317,0.287744,19.4321,4.79169,26.3625,0.101465,0.245334,0.603258,0.364459,0.0248492
368,234.605,2,5.51301,0.287766,19.4318,4.79242,26.3507,0.101417,0.245189,0.603014,0.363298,0.0248541
369,233.274,2,5.51269,0.287556,19.4291,4.79077,26.3537,0.101385,0.245222,0.603,0.36365,0.0248553
370,233.313,2,5.51246,0.287595,19.4294,4.78869,26.3512,0.101329,0.245357,0.602863,0.363884,0.0248568
371,234.393,2,5.51243,0.28732,19.4276,4.78839,26.3542,0.1013,0.245436,0.603279,0.364919,0.0248571
372,233.363,2,5.51224,0.287305,19.4261,4.7876,26.3605,0.101247,0.245449,0.603608,0.365625,0.0248584
373,236.977,2,5.51212,0.287165,19.4258,4.78793,26.3615,0.101237,0.245468,0.604065,0.36624,0.0248605
374,236.218,2,5.5121,0.286883,19.4283,4.78735,26.3573,0.10121,0.245598,0.604642,0.366257,0.0248592
375,234.694,2,5.51212,0.28641,19.4255,4.7877,26.3597,0.101231,0.245752,0.604903,0.367802,0.0248585
376,237.983,2,5.51173,0.286351,19.426,4.78631,26.3595,0.101285,0.245869,0.605209,0.368737,0.0248591
377,222.436,2,5.51159,0.286365,19.4269,4.78519,26.3624,0.101312,0.245909,0.605215,0.369414,0.0248479
378,232.376,2,5.51126,0.286412,19.4256,4.78419,26.3666,0.101368,0.24595,0.605155,0.37008,0.024846
379,230.507,2,5.51094,0.286296,19.4243,4.78263,26.3681,0.10139,0.246031,0.604855,0.370654,0.024844
380,241.312,2,5.51079,0.286184,19.4221,4.78258,26.3712,0.101432,0.246129,0.604806,0.371372,0.0248503
381,229.438,2,5.51061,0.285899,19.4193,4.78067,26.3822,0.101443,0.246134,0.604781,0.371884,0.0248471
382,231.528,2,5.51008,0.286079,19.4215,4.77773,26.3815,0.101472,0.246159,0.604632,0.372046,0.0248451
383,225.253,2,5.5097,0.286185,19.4232,4.77459,26.3944,0.101474,0.246144,0.604311,0.372304,0.0248401
