iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.255,1,5.25045,0.256576,20.3763,3.80629,27.403,0.140548,0.255666,0.408439,0.155902,0.0291873
239,282.892,1,5.17874,0.300751,19.9542,3.80975,26.9962,0.147499,0.253581,0.439721,0.199307,0.0287541
240,282.323,1,5.20519,0.278351,20.1344,3.83529,27.882,0.143764,0.24716,0.471546,0.150339,0.0286855
241,275.655,1,5.2537,0.267401,20.3354,3.99531,27.3157,0.141353,0.262245,0.459607,0.133048,0.0277962
242,276.374,1,5.26134,0.290238,20.6329,3.93688,28.212,0.142504,0.265497,0.447969,0.235025,0.0279924
243,283.551,1,5.2404,0.312696,20.5721,4.12691,27.1761,0.148055,0.269867,0.464377,0.236454,0.0284349
244,290.284,1,5.19832,0.303957,20.159,3.87179,27.8979,0.148132,0.2766,0.452619,0.215121,0.0296154
245,287.946,1,5.20062,0.28864,20.0426,3.72237,27.3094,0.150871,0.270039,0.443379,0.208797,0.0291531
246,291.403,1,5.12928,0.321917,20.2205,3.71844,29.0163,0.151289,0.271722,0.447327,0.154592,0.0294245
247,281.148,1,5.18067,0.269643,20.1387,3.75062,30.1271,0.150123,0.270557,0.436001,0.155828,0.0283042
248,282.609,1,5.17041,0.243525,19.9807,3.68985,29.8917,0.146322,0.263852,0.439199,0.108032,0.0286076
249,283.462,1,5.23088,0.231865,19.9878,3.82385,28.8642,0.146752,0.268381,0.482364,0.126134,0.0282234
250,281.004,1,5.21961,0.259123,20.4308,3.75072,29.9466,0.143036,0.263878,0.47015,0.201436,0.0283441
251,285.661,1,5.2181,0.262836,20.3055,3.73241,29.2915,0.143077,0.276682,0.458246,0.286374,0.0292609
252,282.621,1,5.20821,0.27897,20.3147,3.74672,30.0696,0.146536,0.269676,0.446643,0.29338,0.0289165
253,283.693,1,5.21007,0.269506,20.1752,3.86644,29.2238,0.142826,0.262848,0.464028,0.202881,0.0288526
254,286.711,1,5.18152,0.306157,19.9689,3.93519,27.5343,0.140852,0.256192,0.502497,0.186708,0.0290714
255,289.299,1,5.17393,0.31106,19.8335,3.89002,28.6314,0.141556,0.249706,0.489773,0.159758,0.0296732
256,285.687,1,5.17931,0.292405,19.9589,3.77325,28.9222,0.141812,0.252695,0.477372,0.19171,0.0291151
257,288.588,1,5.19911,0.276627,20.1616,3.79886,30.1876,0.145384,0.247145,0.465284,0.149001,0.0298122
258,295.075,1,5.22517,0.247177,20.1595,3.79332,28.4423,0.141791,0.247842,0.453503,0.147321,0.0308234
259,288.656,1,5.23232,0.252599,20.1946,3.89088,27.3757,0.141012,0.24596,0.44202,0.154317,0.0299237
260,286.753,1,5.23391,0.235549,20.2636,3.80252,27.889,0.146361,0.244529,0.450466,0.138921,0.0293838
261,280.69,1,5.23163,0.266127,20.5192,3.82568,29.6321,0.142656,0.252051,0.43906,0.102675,0.0287719
262,282.327,1,5.21674,0.256756,20.3346,3.86274,30.0951,0.139043,0.2467,0.436191,0.0670455,0.0289834
263,283.355,1,5.22532,0.271639,20.63,3.76203,28.6844,0.142886,0.240453,0.443709,0.134132,0.0291398
264,282.45,1,5.21826,0.301913,20.7636,3.83354,28.6396,0.139268,0.248099,0.456939,0.175592,0.0288928
265,288.57,1,5.21207,0.320854,20.9313,3.88683,27.946,0.142575,0.265242,0.498775,0.277933,0.02914
266,291.167,1,5.19899,0.304215,20.5743,3.78935,31.1336,0.146989,0.258526,0.486146,0.230758,0.0296268
267,285.24,1,5.20869,0.277906,20.2475,3.83505,29.3336,0.143268,0.260638,0.473836,0.171968,0.0290118
268,281.633,1,5.19375,0.28721,20.1692,3.90471,28.6461,0.141628,0.258386,0.468882,0.223709,0.0284041
269,288.665,1,5.21061,0.26413,20.0721,3.83031,28.8028,0.140648,0.251843,0.494695,0.146399,0.0293287
270,286.311,1,5.20453,0.264446,20.3073,3.71173,30.0854,0.137087,0.263181,0.482169,0.188339,0.0291116
271,284.957,1,5.22603,0.240822,20.5799,3.81196,30.6495,0.133615,0.277425,0.46996,0.112209,0.0292071
272,284.96,1,5.23235,0.247421,20.3024,3.89972,29.9551,0.135683,0.270401,0.45806,0.171842,0.0293912
273,282.897,1,5.22193,0.259681,19.5973,3.9908,27.8021,0.144366,0.265826,0.446462,0.349507,0.0289081
274,288.609,1,5.25196,0.270921,20.1193,3.96101,28.9316,0.142203,0.259095,0.466474,0.202075,0.0295264
275,285.657,1,5.22426,0.256596,20.2227,3.91734,28.3891,0.145918,0.256069,0.465895,0.21968,0.0289234
276,282.198,1,5.22507,0.278173,20.3393,3.87825,28.1229,0.142223,0.257135,0.455201,0.181508,0.0286271
277,288.952,1,5.19476,0.302367,20.2799,3.91664,28.5624,0.139076,0.252867,0.443675,0.245542,0.0299375
278,279.067,1,5.17106,0.310836,20.3286,3.78555,29.9905,0.144734,0.250034,0.432441,0.180813,0.0287338
279,283.082,1,5.17672,0.30462,20.1352,3.87085,28.2567,0.14107,0.260471,0.429905,0.237697,0.0289742
280,287.839,1,5.19225,0.307537,20.1023,3.96318,28.1904,0.144948,0.254595,0.471576,0.238108,0.0293027
281,287.466,1,5.19665,0.280863,20.3166,3.72138,28.3666,0.145461,0.262266,0.459636,0.166985,0.0293191
282,282.183,2,5.21156,0.275177,20.2525,3.94009,28.3666,0.141778,0.263133,0.447998,0.232147,0.0286668
283,285.732,2,5.17961,0.287741,19.9949,3.89816,28.1893,0.148744,0.259321,0.44799,0.247247,0.028976
284,286.013,2,5.16509,0.283945,19.9079,3.78199,27.6828,0.151923,0.255627,0.45809,0.30602,0.0289686
285,286.976,2,5.23344,0.286326,19.9982,4.00861,27.4282,0.143522,0.264047,0.43742,0.312722,0.0295333
286,287.076,2,5.23436,0.26507,20.1969,3.88787,25.871,0.143057,0.273991,0.427763,0.235394,0.029372
287,283.846,2,5.23502,0.262567,20.0082,3.78075,26.6182,0.138618,0.271386,0.404328,0.232874,0.0293564
288,285.878,2,5.22056,0.287794,20.0602,3.81909,26.5811,0.137617,0.26989,0.423113,0.240527,0.0294577
289,288.039,2,5.19182,0.294113,19.9525,3.97776,26.3308,0.138769,0.257881,0.487927,0.2226,0.0292321
290,287.343,2,5.19373,0.26153,19.7267,3.94864,26.755,0.138554,0.251976,0.497321,0.202884,0.0291535
291,289.72,2,5.19305,0.259769,19.9829,3.77923,27.3988,0.145397,0.262846,0.470621,0.220969,0.029322
292,285.501,2,5.20652,0.257099,19.9238,3.83928,27.1388,0.139861,0.261533,0.436605,0.171447,0.0293733
293,281.525,2,5.20945,0.262568,19.9881,3.83442,27.1695,0.137774,0.272299,0.400121,0.0976813,0.0290792
294,290.149,2,5.21088,0.273883,20.0441,3.88123,26.4759,0.139447,0.286608,0.397967,0.129171,0.0296059
295,290.723,2,5.22796,0.287473,20.1295,3.94844,27.045,0.138904,0.282745,0.416,0.190991,0.0298439
296,290.13,2,5.24434,0.272086,20.0543,3.95058,26.8592,0.134641,0.275568,0.415418,0.186633,0.03014
297,290.728,2,5.23426,0.266278,20.0524,3.96812,26.9716,0.136882,0.264481,0.430389,0.152015,0.0301147
298,277.515,2,5.23111,0.264336,19.9367,3.99211,26.5394,0.13768,0.260886,0.427693,0.196876,0.0290997
299,280.474,2,5.2416,0.257086,20.1869,3.92848,27.3531,0.136749,0.261829,0.426122,0.185329,0.0289128
300,287.081,2,5.24208,0.251035,20.1441,3.93842,27.1345,0.135457,0.261542,0.433127,0.186613,0.0292904
301,288.367,2,5.2291,0.27005,19.8516,4.03953,27.3587,0.135308,0.261973,0.431899,0.19938,0.0295859
302,289.125,2,5.21105,0.279095,19.7525,4.00379,26.9845,0.137742,0.263588,0.42203,0.210576,0.0297769
303,285.065,2,5.20132,0.295025,19.7909,3.9577,27.0754,0.137286,0.261036,0.419873,0.220334,0.0297025
304,288.844,2,5.18896,0.300486,19.8539,3.88617,27.2303,0.139918,0.259972,0.427444,0.221195,0.0297024
305,288.273,2,5.20222,0.287231,19.7758,3.97108,27.148,0.144234,0.25912,0.439102,0.23534,0.0295401
306,284.648,2,5.20506,0.281642,19.795,3.94072,27.6499,0.145539,0.252989,0.441448,0.227171,0.0294041
307,286.875,2,5.20686,0.281863,19.7998,3.98571,27.687,0.146063,0.24714,0.447419,0.204704,0.0294194
308,289.598,2,5.20875,0.281473,19.8349,4.00105,27.4964,0.144546,0.242859,0.466968,0.194974,0.0294859
309,291.406,2,5.21126,0.276579,19.8785,4.00597,27.3112,0.144584,0.241907,0.477794,0.21002,0.0295817
310,287.266,2,5.21375,0.274468,19.8957,4.03536,27.4333,0.14338,0.239239,0.476178,0.205719,0.0296005
311,285.298,2,5.2077,0.281065,19.8507,4.03194,27.3576,0.142941,0.237824,0.479092,0.198212,0.0294773
312,290.108,2,5.21226,0.273414,19.8808,4.00173,27.4551,0.142017,0.239182,0.484142,0.179648,0.0295164
313,283.587,2,5.20843,0.279861,19.8994,3.96259,27.6884,0.142159,0.238535,0.482527,0.161065,0.029367
314,283.734,2,5.21065,0.275268,19.8942,3.93259,27.8045,0.142613,0.238917,0.476564,0.166266,0.0292924
315,287.056,2,5.20271,0.27208,19.8798,3.90507,28.2725,0.144056,0.241729,0.478244,0.181093,0.029208
316,286.774,2,5.19802,0.270329,19.8254,3.88628,28.5943,0.144664,0.242934,0.476837,0.191384,0.0291958
317,290.656,2,5.19392,0.273891,19.8202,3.87041,28.3652,0.145026,0.246546,0.481739,0.19128,0.0291961
318,290.908,2,5.1989,0.274759,19.8036,3.87685,28.2989,0.146431,0.248303,0.485821,0.191616,0.029201
319,293.497,2,5.20458,0.2787,19.8601,3.898,28.0728,0.146984,0.250412,0.483931,0.198227,0.0293189
320,292.834,2,5.21288,0.279726,19.9064,3.93328,27.9566,0.147452,0.252754,0.481243,0.209665,0.0293995
321,298.993,2,5.21723,0.281844,19.9653,3.95017,28.078,0.146775,0.253623,0.476729,0.211805,0.0296524
322,300.215,2,5.21781,0.282377,19.9806,3.95602,28.2096,0.147312,0.254916,0.475136,0.218682,0.0298273
323,295.787,2,5.22228,0.279046,20.0741,3.94813,28.159,0.147679,0.255807,0.475814,0.218705,0.0298696
324,290.475,2,5.22647,0.27721,20.1102,3.9392,28.1668,0.148075,0.256354,0.474926,0.224243,0.0298335
325,294.804,2,5.22586,0.274152,20.0569,3.95273,27.9914,0.148027,0.258647,0.478891,0.223543,0.0297979
326,296.926,2,5.23075,0.266992,20.011,3.97068,27.9982,0.147671,0.260465,0.479803,0.21944,0.0298343
327,295.303,2,5.22764,0.26848,19.9678,3.97654,27.8834,0.147743,0.261139,0.486099,0.211588,0.0297905
328,292.552,2,5.22489,0.270844,19.9294,3.98341,27.9071,0.147671,0.260938,0.490257,0.207235,0.0297449
329,296.598,2,5.22378,0.272134,19.9274,3.99738,27.7407,0.147692,0.260569,0.494283,0.210683,0.0297591
330,294.94,2,5.22337,0.270757,19.9252,4.00938,27.8002,0.147973,0.261081,0.495489,0.216746,0.02975
331,290.108,2,5.22468,0.26948,19.8993,4.01227,27.7348,0.148203,0.260191,0.496294,0.22279,0.0297202
332,290.278,2,5.22549,0.268303,19.8972,4.00999,27.6552,0.148079,0.259853,0.497137,0.22367,0.029691
333,294.92,2,5.22586,0.268177,19.9084,4.0091,27.6556,0.148094,0.259934,0.497203,0.222653,0.0296927
334,290.383,2,5.22677,0.267636,19.9121,4.00974,27.6488,0.147978,0.260269,0.49773,0.22102,0.0296763
335,289.079,2,5.22747,0.267849,19.9134,4.01209,27.655,0.148025,0.260378,0.497476,0.220495,0.0296642
336,295.745,2,5.22821,0.268183,19.9124,4.01588,27.6347,0.148057,0.260615,0.497616,0.220762,0.0296678
337,288.401,2,5.22839,0.268585,19.9166,4.01987,27.6059,0.147961,0.260724,0.498062,0.220259,0.0296511
338,291.018,2,5.22998,0.268214,19.9275,4.02384,27.6202,0.147867,0.260863,0.498291,0.219292,0.0296448
339,288.592,2,5.23068,0.268409,19.9309,4.02627,27.6148,0.147794,0.26099,0.498232,0.221079,0.0296367
340,290.64,2,5.23151,0.268235,19.9355,4.02734,27.6178,0.147698,0.261108,0.497957,0.222337,0.0296364
341,289.625,2,5.23222,0.267856,19.9395,4.0297,27.5961,0.147576,0.261281,0.497396,0.221898,0.0296331
342,287.706,2,5.23263,0.267929,19.9482,4.02914,27.5644,0.147476,0.261392,0.497027,0.221712,0.0296245
343,286.102,2,5.23324,0.268088,19.9585,4.03115,27.5701,0.147446,0.261286,0.496966,0.220936,0.0296106
344,289.473,2,5.23291,0.268542,19.9582,4.033,27.5454,0.147368,0.26101,0.496617,0.220743,0.029612
345,291.071,2,5.23255,0.268773,19.9626,4.03031,27.5834,0.147248,0.260771,0.496471,0.219045,0.0296151
346,293.89,2,5.23217,0.269296,19.9722,4.0259,27.5834,0.147088,0.260725,0.495957,0.218249,0.0296273
347,287.616,2,5.23142,0.269421,19.977,4.02048,27.5947,0.14705,0.260621,0.495313,0.217689,0.0296226
348,295.03,2,5.23146,0.269112,19.9857,4.01748,27.6061,0.146952,0.260706,0.495044,0.216456,0.0296307
349,294.393,2,5.23071,0.268957,19.993,4.00882,27.6442,0.146922,0.26084,0.494397,0.214932,0.0296368
350,299.239,2,5.22958,0.268648,19.9945,4.00135,27.6821,0.147043,0.260874,0.494089,0.213688,0.0296472
351,292.303,2,5.22915,0.268874,19.9983,3.99729,27.6757,0.147078,0.260974,0.493846,0.213447,0.0296456
352,299.283,2,5.22855,0.269315,19.9984,3.99378,27.6687,0.147102,0.261024,0.494538,0.213035,0.0296527
353,304.33,2,5.22842,0.269209,20.0017,3.9916,27.7008,0.146981,0.261271,0.495686,0.211597,0.0296657
354,294.441,2,5.2282,0.269103,20.0041,3.99081,27.7086,0.14684,0.261317,0.495838,0.210254,0.0296693
355,290.794,2,5.2281,0.26891,20.0003,3.99032,27.7225,0.146757,0.26144,0.495496,0.210875,0.0296687
356,287.228,2,5.22797,0.269037,20.0007,3.99,27.7313,0.146674,0.261478,0.494469,0.211158,0.029668
357,282.834,2,5.22819,0.269224,19.9984,3.99346,27.7015,0.146593,0.261541,0.493981,0.211705,0.0296536
358,290.11,2,5.22771,0.269607,19.993,3.99616,27.6862,0.146591,0.261618,0.493721,0.211332,0.0296483
359,285.67,2,5.22763,0.269661,19.9922,3.99747,27.6657,0.146635,0.261634,0.493384,0.21164,0.0296356
360,287.379,2,5.22784,0.269644,19.9961,3.9975,27.6701,0.146662,0.261731,0.492928,0.211401,0.0296267
361,285.642,2,5.22794,0.269927,19.9992,3.99569,27.6676,0.146731,0.261771,0.492618,0.211577,0.0296146
362,292.443,2,5.22749,0.270449,19.999,3.99542,27.6638,0.146765,0.261798,0.492268,0.211436,0.029616
363,298.445,2,5.22754,0.270459,20.0001,3.99722,27.6486,0.146736,0.261586,0.492468,0.211031,0.029629
364,303.077,2,5.22782,0.270844,19.9994,4.00044,27.6386,0.146718,0.261452,0.492631,0.211321,0.0296504
365,300.178,2,5.2282,0.270874,19.9969,4.00175,27.6243,0.146795,0.261344,0.492072,0.212017,0.0296699
366,293.909,2,5.22833,0.271139,19.994,4.00629,27.6001,0.146783,0.26117,0.491925,0.211935,0.0296763
367,295.583,2,5.22797,0.271712,19.9928,4.00635,27.5952,0.14677,0.260789,0.491546,0.211737,0.029691
368,290.335,2,5.22754,0.272122,19.9938,4.00678,27.6047,0.146755,0.260461,0.491337,0.211472,0.0296936
369,286.979,2,5.22689,0.272303,19.988,4.0066,27.6092,0.146727,0.260284,0.491341,0.210773,0.0296856
370,291.622,2,5.2262,0.272677,19.9834,4.00624,27.6182,0.146717,0.260247,0.491266,0.210571,0.0296844
371,293.546,2,5.22576,0.272769,19.9755,4.00619,27.6062,0.146693,0.260272,0.491793,0.211117,0.0296821
372,302.287,2,5.22521,0.273146,19.9676,4.00584,27.6048,0.146733,0.260376,0.492614,0.211641,0.0296893
373,296.03,2,5.22465,0.273585,19.9642,4.00688,27.5985,0.146777,0.260509,0.493213,0.212991,0.0296873
374,293.337,2,5.22394,0.274204,19.9638,4.00603,27.5893,0.146802,0.260487,0.493925,0.212978,0.0296815
375,287.95,2,5.22365,0.274191,19.9603,4.00601,27.5788,0.146782,0.2605,0.493768,0.212931,0.0296747
376,299.794,2,5.22328,0.274213,19.961,4.00497,27.5732,0.146716,0.260395,0.494305,0.212334,0.029684
377,288.084,2,5.22303,0.274135,19.9611,4.00451,27.5702,0.146634,0.260311,0.494281,0.211819,0.0296795
378,293.836,2,5.2224,0.273928,19.9585,4.00361,27.577,0.146578,0.260204,0.494268,0.210889,0.0296828
379,286.289,2,5.22233,0.273718,19.959,4.0016,27.588,0.146478,0.259994,0.494208,0.209858,0.0296785
380,295.611,2,5.22224,0.273761,19.9598,4.00111,27.5821,0.146336,0.25995,0.494422,0.208026,0.0296844
381,291.642,2,5.22181,0.273985,19.962,3.99994,27.5804,0.146252,0.260122,0.494195,0.207934,0.0296839
382,293.627,2,5.2218,0.273805,19.9634,3.99889,27.5724,0.146209,0.260251,0.494247,0.20788,0.0296838
383,285.901,2,5.22196,0.273484,19.9625,3.99909,27.5689,0.14613,0.260209,0.494356,0.208228,0.0296757
384,290.078,2,5.22195,0.273411,19.9628,3.99779,27.5692,0.146039,0.260187,0.494254,0.208523,0.0296762
385,289.236,2,5.22163,0.273599,19.9604,3.99774,27.5742,0.146029,0.260231,0.49407,0.209207,0.0296727
386,285.998,2,5.22147,0.273567,19.9572,3.99761,27.5731,0.145975,0.260317,0.494378,0.209409,0.0296605
387,291.795,2,5.22113,0.27361,19.9594,3.99673,27.6022,0.145921,0.260513,0.494387,0.210101,0.0296575
388,293.02,2,5.22125,0.273459,19.9598,3.99596,27.6106,0.145881,0.260638,0.49467,0.21024,0.0296555
389,286.862,2,5.22124,0.273451,19.9633,3.99486,27.6163,0.145838,0.260792,0.495221,0.210473,0.0296414
390,294.341,2,5.22106,0.273538,19.9661,3.99375,27.625,0.145816,0.261006,0.496095,0.210644,0.0296337
391,288.65,2,5.22082,0.273759,19.9677,3.99197,27.6331,0.145766,0.261167,0.496366,0.21104,0.0296253
392,293.479,2,5.22043,0.27402,19.9688,3.99081,27.6409,0.145714,0.261434,0.496582,0.211729,0.0296225
393,294.622,2,5.2202,0.274043,19.9682,3.99091,27.6701,0.1457,0.261638,0.496812,0.212497,0.0296209
394,296.937,2,5.22034,0.273776,19.9653,3.9917,27.6634,0.145692,0.2619,0.497452,0.213556,0.0296189
395,298.443,2,5.2201,0.273803,19.9614,3.99281,27.6827,0.145725,0.261962,0.497769,0.214488,0.0296227
396,293.191,2,5.22012,0.273897,19.9616,3.99241,27.6929,0.145713,0.262036,0.497752,0.215173,0.0296239
397,288.444,2,5.22014,0.273943,19.963,3.99135,27.694,0.145651,0.262071,0.497681,0.215094,0.0296207
398,288.308,2,5.22039,0.273891,19.9647,3.99138,27.7001,0.145617,0.262102,0.497742,0.215162,0.0296156
399,296.494,2,5.22031,0.273956,19.9636,3.99217,27.7086,0.145614,0.262202,0.497924,0.215275,0.0296175
400,298.719,2,5.22044,0.273795,19.9605,3.99289,27.7074,0.145617,0.262236,0.498064,0.215554,0.0296237
401,294.239,2,5.22025,0.273925,19.9582,3.99242,27.7096,0.145559,0.262244,0.497936,0.214726,0.0296276
402,290.948,2,5.2203,0.274003,19.9582,3.99285,27.7114,0.145496,0.262265,0.497712,0.214009,0.0296282
403,294.429,2,5.22028,0.27417,19.9597,3.99408,27.7186,0.145482,0.262241,0.497745,0.213622,0.0296304
404,293.849,2,5.22035,0.274252,19.9641,3.99295,27.7209,0.145449,0.26216,0.497664,0.2133,0.0296346
405,294.066,2,5.22047,0.274292,19.9689,3.9924,27.7173,0.145394,0.26212,0.497523,0.212287,0.029639
406,294.64,2,5.22075,0.274214,19.9699,3.99202,27.713,0.145293,0.262041,0.497394,0.212076,0.0296469
407,294.331,2,5.22086,0.274248,19.9732,3.99197,27.707,0.145245,0.262007,0.497328,0.211562,0.0296509
408,293.674,2,5.22088,0.274278,19.9769,3.9914,27.7108,0.145256,0.26205,0.497013,0.211256,0.0296533
409,288.133,2,5.22077,0.274421,19.9755,3.99218,27.7087,0.145236,0.261899,0.496997,0.210964,0.0296507
410,291.727,2,5.22054,0.274475,19.9736,3.99209,27.7056,0.145197,0.261961,0.496855,0.211057,0.0296507
411,289.927,2,5.22059,0.274511,19.9713,3.99332,27.711,0.145164,0.261981,0.496873,0.211427,0.0296485
412,293.838,2,5.22036,0.27477,19.9707,3.99468,27.7138,0.145177,0.261969,0.496983,0.211725,0.0296488
413,291.879,2,5.21999,0.27493,19.9676,3.99438,27.7217,0.14517,0.262026,0.497121,0.211749,0.0296456
414,291.18,2,5.21981,0.274971,19.967,3.99405,27.705,0.145135,0.262001,0.496959,0.21165,0.0296465
415,289.922,2,5.21959,0.274994,19.9648,3.9936,27.701,0.1451,0.261984,0.496819,0.212093,0.0296461
416,286.008,2,5.21959,0.274945,19.9634,3.99372,27.6979,0.145125,0.261978,0.496418,0.212286,0.0296418
417,287.477,2,5.21963,0.274966,19.9649,3.99505,27.7046,0.145168,0.261843,0.496438,0.212177,0.0296364
418,292.842,2,5.21974,0.274887,19.9626,3.99623,27.7034,0.145169,0.261702,0.496418,0.211687,0.0296387
419,293.062,2,5.21964,0.27489,19.9614,3.99584,27.7042,0.145204,0.261613,0.496353,0.211295,0.0296398
420,294.004,2,5.21988,0.274658,19.9607,3.99647,27.6978,0.145227,0.261643,0.496526,0.210522,0.0296382
421,288.437,2,5.22023,0.274625,19.9621,3.99817,27.6788,0.145207,0.26171,0.49666,0.210168,0.0296319
422,283.191,2,5.22019,0.274873,19.9639,3.99861,27.6728,0.145164,0.26174,0.496305,0.209814,0.0296251
423,286.211,2,5.22005,0.275013,19.9609,3.99932,27.6737,0.145124,0.261757,0.496111,0.209647,0.0296207
424,286.215,2,5.22003,0.27511,19.9576,4.00061,27.6687,0.145091,0.261773,0.49593,0.209533,0.0296163
425,296.805,2,5.22013,0.275037,19.9559,4.00222,27.6627,0.145043,0.261769,0.495735,0.209526,0.0296237
426,294.583,2,5.22047,0.274911,19.9547,4.00403,27.6633,0.144959,0.261796,0.495939,0.209038,0.0296262
427,294.135,2,5.22071,0.274795,19.9532,4.00593,27.6531,0.144943,0.261803,0.495945,0.209087,0.0296285
428,286.871,2,5.22093,0.274756,19.9522,4.00731,27.6422,0.144925,0.261822,0.495962,0.209233,0.0296231
429,298.174,2,5.22091,0.274667,19.9517,4.00778,27.6385,0.14492,0.261942,0.495698,0.209394,0.0296294
