iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,945.251,1,2.39091,30.6623,7.63123,322.128,0.25426,0.0624411,0.157392,0.464104,0.113878,0.401534
242,936.651,1,2.42305,30.4182,7.51723,320.51,0.247822,0.0608601,0.153406,0.452529,0.116083,0.393402
243,943.736,1,2.42126,30.7411,7.44821,320.704,0.241547,0.0597591,0.149522,0.470383,0.117067,0.398192
244,939.814,1,2.39652,30.8751,7.48094,315.187,0.243926,0.0621549,0.145736,0.480187,0.114103,0.403477
245,939.951,1,2.37392,30.6585,7.65273,323.758,0.25145,0.0605811,0.142046,0.4758,0.115217,0.402825
246,939.228,1,2.30516,30.8698,7.62766,331.561,0.245083,0.0590472,0.138449,0.485273,0.114636,0.399962
247,941.815,1,2.24032,31.0365,7.70544,341.37,0.255804,0.0632881,0.145481,0.472985,0.111734,0.400781
248,938.966,1,2.21689,31.095,7.49405,347.234,0.249327,0.0662472,0.141797,0.461009,0.110012,0.403135
249,943.178,1,2.1589,31.3875,7.44766,362.864,0.244468,0.0645698,0.154023,0.460521,0.112486,0.40594
250,943.59,1,2.22422,31.8482,7.64825,341.993,0.251424,0.0629349,0.150123,0.490015,0.115165,0.401416
251,943.545,1,2.27578,31.5828,7.81289,338.584,0.262828,0.0618459,0.146322,0.477608,0.11389,0.403904
252,941.966,1,2.28838,31.5501,7.79657,333.806,0.256173,0.0602799,0.167893,0.465514,0.111341,0.405502
253,944.786,1,2.34173,31.4514,7.6508,340.732,0.256939,0.0587536,0.164791,0.453727,0.111771,0.405329
254,936.314,1,2.36669,31.352,7.73955,328.64,0.256786,0.0572659,0.160619,0.442239,0.11008,0.397553
255,937.374,1,2.42541,31.3838,7.71429,327.338,0.250284,0.0558159,0.156552,0.43846,0.113013,0.404906
256,936.283,1,2.44555,31.5824,7.73252,316.848,0.244612,0.0544026,0.153357,0.464833,0.110781,0.401791
257,936.524,1,2.4544,31.4034,7.63696,323.28,0.249531,0.0530251,0.154118,0.453063,0.113313,0.401127
258,932.883,1,2.46175,31.191,7.892,315.621,0.243213,0.0555898,0.150216,0.442681,0.112481,0.3979
259,938.307,1,2.39961,31.4236,8.06394,313.869,0.266624,0.0591536,0.146412,0.459542,0.113051,0.399275
260,938.831,1,2.44541,31.3999,7.99975,304.739,0.269715,0.0652416,0.142705,0.447906,0.112483,0.3947
261,945.614,1,2.414,31.4853,7.84691,320.009,0.264707,0.0694852,0.150546,0.448752,0.109635,0.407006
262,941.527,1,2.30845,31.5836,7.91156,327.463,0.286882,0.0677258,0.146735,0.43739,0.109309,0.40847
263,938.308,1,2.42834,31.4147,8.0057,305.323,0.304413,0.066011,0.143019,0.436302,0.106542,0.416704
264,934.963,1,2.33344,31.3796,8.25427,317,0.296705,0.0719287,0.139398,0.459342,0.106301,0.406152
265,942.026,1,2.29692,31.4669,8.33584,326.061,0.289192,0.0714262,0.137426,0.468337,0.106916,0.407611
266,945.945,1,2.27282,31.4131,8.32228,324.74,0.281869,0.0713712,0.141202,0.491947,0.108133,0.405995
267,935.031,1,2.28174,31.2185,8.23678,334.674,0.274732,0.0695641,0.137627,0.47949,0.10975,0.403556
268,945.993,1,2.20069,31.237,8.14996,342.157,0.267776,0.0678027,0.134144,0.517606,0.112209,0.404141
269,937.835,1,2.17974,31.5701,8.07569,348.677,0.260996,0.0660859,0.130747,0.5045,0.110726,0.401295
270,936.773,1,2.18843,31.3504,8.00682,350.105,0.254387,0.0688193,0.127437,0.491726,0.112491,0.403739
271,948.091,1,2.22893,30.98,8.01262,345.013,0.27561,0.0774973,0.128368,0.479275,0.109713,0.409179
272,945.614,1,2.17139,30.8148,8.21377,347.701,0.268631,0.0813033,0.135059,0.47073,0.111059,0.400321
273,944.301,1,2.15534,31.4767,7.8288,350.63,0.273533,0.0792447,0.140103,0.460514,0.109358,0.39952
274,949.86,1,2.1548,31.9436,7.7374,357.389,0.266607,0.0868192,0.152798,0.463465,0.109779,0.402971
275,950.578,1,2.18773,31.2399,7.65433,355.342,0.266232,0.0880183,0.148963,0.458113,0.108831,0.405042
276,951.732,1,2.13787,31.3027,7.61529,358.706,0.259491,0.0857896,0.145191,0.478738,0.113427,0.398529
277,953.415,2,2.1097,30.7959,7.44902,364.995,0.252921,0.0846051,0.16941,0.487844,0.114553,0.388438
278,961.655,2,2.22042,31.064,7.43665,349.985,0.259373,0.0882077,0.169063,0.475492,0.115972,0.395995
279,964.979,2,2.1182,31.0174,7.42804,365.993,0.26633,0.0873502,0.188058,0.449744,0.114525,0.403726
280,954.472,2,2.15248,31.2404,7.56608,349.419,0.292755,0.0701661,0.177354,0.414243,0.113404,0.401344
281,947.626,2,2.14549,31.2818,7.72203,356.721,0.276188,0.0591314,0.166742,0.459328,0.113915,0.396345
282,940.014,2,2.07992,31.4436,7.60957,364.23,0.276454,0.0461629,0.1757,0.472422,0.11208,0.397092
283,937.021,2,2.03466,31.6826,7.55791,375.111,0.278588,0.0434604,0.173631,0.459607,0.112883,0.392604
284,937.418,2,2.03948,31.6214,7.59913,376.841,0.2766,0.0367157,0.181349,0.471221,0.112691,0.400176
285,931.374,2,2.0289,31.5594,7.47327,382.709,0.275737,0.0328545,0.175178,0.502371,0.110882,0.400779
286,935.733,2,2.03668,31.6562,7.44793,385.152,0.269216,0.0333303,0.175853,0.518774,0.1125,0.398993
287,928.224,2,2.00772,31.6648,7.49237,386.039,0.265251,0.0353484,0.161996,0.497141,0.110512,0.3998
288,934.303,2,2.0954,31.6621,7.65577,368.509,0.262294,0.0347451,0.151761,0.497868,0.115033,0.396731
289,936.429,2,2.04287,31.6697,7.83476,370.071,0.275709,0.0368101,0.136439,0.494731,0.116355,0.397742
290,926.174,2,2.00798,31.5371,7.98528,367.842,0.284677,0.0365282,0.123519,0.485548,0.114744,0.395664
291,930.943,2,1.97957,31.3829,8.03003,368.532,0.292994,0.0349993,0.120597,0.49514,0.11557,0.396006
292,925.423,2,1.98581,31.4063,8.01796,369.866,0.260267,0.0350138,0.128152,0.494016,0.115308,0.394447
293,918.419,2,1.94783,31.5271,8.10886,376.846,0.251996,0.033685,0.118524,0.483508,0.11372,0.399247
294,916.02,2,1.99136,31.4986,8.12012,367.995,0.250158,0.032111,0.118994,0.481816,0.113031,0.397346
295,920.229,2,1.98637,31.3054,8.15433,366.959,0.233807,0.0338261,0.119846,0.486597,0.11368,0.396503
296,919.929,2,2.00058,31.2414,8.12472,372.463,0.23422,0.0344823,0.11679,0.484669,0.113103,0.399285
297,907.613,2,2.01845,31.1683,8.25838,370.826,0.225115,0.0319282,0.115822,0.476387,0.111362,0.402236
298,907.89,2,2.02359,31.1715,8.20142,370.139,0.228961,0.0308403,0.111592,0.468479,0.110488,0.403713
299,898.954,2,1.99923,31.1029,8.20529,371.591,0.224749,0.0297897,0.102443,0.464591,0.110448,0.401815
300,897.033,2,1.98181,31.0147,8.22329,376.082,0.219867,0.0279311,0.0976036,0.461452,0.109418,0.406525
301,909.015,2,1.96343,30.955,8.17874,379.841,0.219396,0.0278508,0.0982224,0.471493,0.110464,0.406146
302,901.603,2,1.97433,30.9799,8.20291,376.715,0.216796,0.027029,0.101283,0.466474,0.110456,0.404814
303,907.03,2,1.96228,30.9285,8.20925,375.889,0.225586,0.0258197,0.103757,0.471278,0.110599,0.40487
304,910.318,2,1.96443,30.9404,8.18236,378.054,0.215832,0.0259892,0.10564,0.47065,0.111217,0.407663
305,907.527,2,1.95991,30.9194,8.18579,379.823,0.214197,0.0263179,0.103283,0.467986,0.111575,0.408378
306,896.076,2,1.96517,30.9266,8.18353,380.437,0.204958,0.0261219,0.102316,0.469556,0.111513,0.405684
307,903.871,2,1.97049,30.9404,8.18769,379.243,0.195635,0.0261351,0.107852,0.478214,0.111318,0.40495
308,910.455,2,1.97357,30.9592,8.18988,376.998,0.191984,0.0265724,0.113928,0.479238,0.112332,0.40147
309,906.734,2,1.98532,30.9462,8.16895,374.72,0.188367,0.0273582,0.114948,0.487123,0.111651,0.402286
310,905.837,2,1.98829,30.9304,8.14731,374.405,0.181104,0.0278876,0.114194,0.488047,0.112434,0.401064
311,907.157,2,1.98933,30.9065,8.1563,374.885,0.18586,0.0274788,0.114706,0.489925,0.112487,0.400211
312,903.869,2,1.98599,30.8769,8.12958,376.024,0.186808,0.0277017,0.113123,0.490793,0.111834,0.401512
313,910.127,2,1.98787,30.8796,8.14635,374.456,0.189548,0.0283129,0.113224,0.48945,0.111982,0.40054
314,903.349,2,1.9907,30.9044,8.13854,374.319,0.188375,0.0280926,0.113571,0.491576,0.111924,0.399975
315,906.756,2,1.99568,30.9051,8.13654,373.781,0.186939,0.0282284,0.114249,0.492118,0.111798,0.400405
316,909.571,2,2.00473,30.9006,8.12336,374.107,0.185363,0.0285561,0.114292,0.494202,0.111454,0.402275
317,904.647,2,2.00044,30.9054,8.11638,374.271,0.181167,0.0283066,0.114392,0.496898,0.111746,0.402234
318,900.396,2,2.00605,30.9015,8.09985,374.065,0.180977,0.0282724,0.112738,0.496865,0.111397,0.402858
319,899.675,2,2.00925,30.8983,8.07684,373.859,0.179733,0.0281225,0.113053,0.496306,0.110945,0.403578
320,902.176,2,2.00823,30.9045,8.07176,375.186,0.179122,0.0280383,0.111853,0.497552,0.110746,0.404536
321,908.165,2,2.01322,30.9033,8.05062,375.096,0.18078,0.0283565,0.11032,0.497875,0.11054,0.405675
322,912.589,2,2.01725,30.9008,8.0559,374.752,0.181373,0.0284151,0.11138,0.497323,0.110855,0.405315
323,908.16,2,2.01894,30.9126,8.05075,374.485,0.182407,0.0284981,0.111756,0.498705,0.110764,0.405209
324,910.652,2,2.02104,30.908,8.03827,373.958,0.18274,0.0286029,0.110864,0.502581,0.11108,0.404631
325,900.878,2,2.02425,30.9025,8.05094,373.424,0.179422,0.0286721,0.111836,0.502209,0.110836,0.405063
326,898.538,2,2.02742,30.8996,8.05074,373.097,0.178159,0.0285601,0.111969,0.499883,0.110795,0.404886
327,903.887,2,2.03433,30.8972,8.04643,372.407,0.178117,0.0283215,0.112349,0.500174,0.110773,0.405026
328,906.594,2,2.03494,30.9017,8.04434,372.292,0.178201,0.0282971,0.112529,0.50022,0.110792,0.404934
329,911.338,2,2.03388,30.8997,8.03884,372.452,0.178485,0.0283761,0.112513,0.500672,0.110782,0.40491
330,903.63,2,2.03326,30.902,8.04055,372.515,0.178959,0.0283841,0.112339,0.500543,0.110778,0.404775
331,908.687,2,2.03409,30.9046,8.04064,372.372,0.179055,0.0284487,0.112097,0.500451,0.110833,0.404684
332,912.026,2,2.03411,30.9086,8.04037,372.265,0.179774,0.028436,0.11215,0.500518,0.11086,0.404596
333,909.897,2,2.03467,30.9099,8.04271,372.097,0.179786,0.0284578,0.112229,0.500773,0.110905,0.404478
334,903.612,2,2.03502,30.9087,8.04367,372.01,0.179647,0.0284304,0.112416,0.500854,0.110921,0.404334
335,903.906,2,2.03505,30.9097,8.04634,371.916,0.179645,0.0284403,0.112581,0.500097,0.11093,0.404215
336,910.646,2,2.03501,30.9104,8.04783,371.738,0.17933,0.0285457,0.112421,0.499773,0.111048,0.40399
337,910.396,2,2.03444,30.9095,8.04589,371.825,0.179399,0.0285895,0.112531,0.499723,0.111056,0.403963
338,907.322,2,2.03394,30.909,8.04742,371.841,0.17941,0.0285504,0.112679,0.499788,0.111103,0.40384
339,905.421,2,2.03411,30.9113,8.04739,371.86,0.178799,0.0285431,0.112831,0.499859,0.111146,0.403808
340,904.557,2,2.03383,30.9102,8.05121,371.946,0.17853,0.0285537,0.112992,0.500136,0.111114,0.403828
341,912.396,2,2.03309,30.9116,8.04859,372.184,0.178798,0.0285428,0.112868,0.500394,0.111116,0.404022
342,906.519,2,2.03271,30.9121,8.04807,372.29,0.178665,0.0285201,0.112961,0.501132,0.1111,0.404055
343,912.282,2,2.03223,30.911,8.0477,372.359,0.178868,0.0285102,0.113021,0.501582,0.111121,0.404059
344,912.616,2,2.03277,30.9117,8.04819,372.04,0.179074,0.0284901,0.112953,0.502188,0.111188,0.403976
345,917.712,2,2.03302,30.915,8.04854,372.025,0.179043,0.028517,0.113317,0.502586,0.111181,0.404088
346,900.05,2,2.03268,30.9138,8.0511,372.064,0.178486,0.0284811,0.113423,0.502146,0.111233,0.403968
347,901.951,2,2.03344,30.9147,8.05077,371.982,0.178275,0.0284921,0.113359,0.50158,0.111239,0.403964
348,905.968,2,2.03378,30.9162,8.04999,371.95,0.178393,0.0285497,0.113358,0.500961,0.111213,0.403965
349,904.073,2,2.03446,30.9186,8.04825,371.922,0.178561,0.0285093,0.113596,0.500483,0.111181,0.403974
350,903.947,2,2.03511,30.921,8.04777,371.924,0.178708,0.0284799,0.113857,0.5002,0.111124,0.40402
351,916.487,2,2.03493,30.9228,8.04661,371.936,0.178903,0.0284889,0.114224,0.500165,0.111122,0.404063
352,908.866,2,2.03348,30.9227,8.04679,372.097,0.178909,0.0285352,0.114239,0.49975,0.111169,0.403912
353,912.109,2,2.03187,30.9213,8.0458,372.277,0.178991,0.0285158,0.114416,0.499554,0.111228,0.403815
354,904.563,2,2.03055,30.9213,8.04402,372.584,0.179111,0.0284397,0.114471,0.499808,0.11125,0.403747
355,901.696,2,2.03016,30.9201,8.04283,372.641,0.178955,0.0283933,0.114517,0.499503,0.111284,0.403661
356,899.474,2,2.0295,30.9206,8.04099,372.849,0.179113,0.028328,0.114486,0.499424,0.111268,0.403641
357,900.342,2,2.02928,30.9231,8.04119,372.879,0.17897,0.0282899,0.114578,0.499107,0.111282,0.403551
358,903.426,2,2.02762,30.9247,8.04278,373.243,0.178871,0.0282593,0.11446,0.498817,0.111309,0.403581
359,908.436,2,2.02582,30.927,8.04298,373.469,0.179065,0.0282456,0.114405,0.498805,0.111344,0.403516
360,905.194,2,2.02431,30.928,8.04267,373.65,0.179177,0.0282578,0.114288,0.498299,0.11138,0.403423
361,902.93,2,2.02346,30.9308,8.03791,373.861,0.178737,0.0282783,0.114335,0.498035,0.111401,0.403379
362,914.077,2,2.02362,30.9331,8.03648,373.89,0.178512,0.0282991,0.114414,0.497884,0.111496,0.403259
363,900.652,2,2.02352,30.9334,8.03586,373.891,0.178501,0.0282818,0.114296,0.497485,0.111516,0.403199
364,910.77,2,2.02373,30.933,8.03727,373.822,0.178554,0.0282534,0.11452,0.497184,0.111562,0.403119
365,912.425,2,2.0239,30.932,8.03977,373.812,0.178578,0.0282673,0.11473,0.497011,0.111564,0.40314
366,921.831,2,2.02334,30.9321,8.0405,373.826,0.178758,0.0283204,0.114826,0.497262,0.111606,0.403121
367,911.677,2,2.02367,30.9327,8.03967,373.85,0.179032,0.0283267,0.114897,0.497167,0.111598,0.40315
368,909.281,2,2.02383,30.9326,8.03928,373.866,0.179267,0.0283213,0.114995,0.496912,0.111595,0.40314
369,902.348,2,2.02398,30.9326,8.03893,373.79,0.179347,0.0283192,0.114943,0.496706,0.111588,0.403093
370,903.628,2,2.02445,30.9321,8.03945,373.624,0.179388,0.0283039,0.114837,0.496384,0.111616,0.403043
371,910.331,2,2.02443,30.9321,8.04056,373.586,0.179327,0.0283236,0.114801,0.496488,0.11165,0.403
372,904.094,2,2.02398,30.9327,8.0404,373.714,0.179287,0.0283366,0.114758,0.496505,0.111629,0.403028
373,895.901,2,2.02376,30.9324,8.03963,373.757,0.17911,0.0283282,0.114648,0.49603,0.111626,0.402991
374,905.777,2,2.02342,30.9321,8.03996,373.76,0.179095,0.0283382,0.114646,0.495671,0.11164,0.402961
375,903.595,2,2.02269,30.9334,8.03938,373.813,0.179134,0.0283329,0.114639,0.495233,0.111656,0.402895
376,912.752,2,2.02266,30.9349,8.03869,373.795,0.179783,0.0283226,0.114705,0.494728,0.111643,0.402917
377,913.908,2,2.02232,30.9357,8.03786,373.902,0.17981,0.0283207,0.114886,0.494199,0.111663,0.402981
378,907.394,2,2.02259,30.9362,8.03717,373.906,0.179848,0.028326,0.11472,0.493871,0.111713,0.402928
379,904.859,2,2.02247,30.9353,8.03768,373.848,0.17977,0.028318,0.114632,0.493626,0.111758,0.402856
380,902.204,2,2.02155,30.9367,8.0384,373.939,0.179798,0.0282829,0.114594,0.493608,0.111774,0.402797
381,904.642,2,2.02145,30.9365,8.03832,373.927,0.179885,0.028295,0.114476,0.493396,0.111788,0.402746
382,910.981,2,2.02124,30.9357,8.04076,374.049,0.180018,0.0282792,0.114484,0.493155,0.111789,0.402857
383,902.163,2,2.02175,30.9372,8.04127,373.933,0.179955,0.0283016,0.114387,0.492664,0.111789,0.402857
384,896.689,2,2.02235,30.9386,8.04168,373.776,0.179964,0.0282797,0.114205,0.492543,0.11178,0.402845
385,912.076,2,2.02329,30.9423,8.04113,373.697,0.179935,0.0283281,0.114154,0.492546,0.111777,0.402909
386,912.27,2,2.02422,30.9407,8.04092,373.556,0.179993,0.0283506,0.114162,0.492444,0.111809,0.402857
387,910.639,2,2.02402,30.9393,8.0413,373.54,0.18017,0.0283641,0.114231,0.492488,0.111803,0.402831
388,917.049,2,2.02369,30.9386,8.04109,373.598,0.180288,0.0283801,0.114479,0.492475,0.111836,0.402716
389,899.283,2,2.02363,30.9382,8.04244,373.594,0.180281,0.0283588,0.114369,0.492364,0.111839,0.402686
390,907.613,2,2.02367,30.939,8.04145,373.539,0.180328,0.0283545,0.114388,0.492395,0.111828,0.402727
391,903.574,2,2.02419,30.9405,8.04256,373.414,0.180452,0.0283434,0.114305,0.492529,0.11182,0.40271
392,901.886,2,2.02459,30.9396,8.04335,373.284,0.180439,0.0283472,0.114256,0.49252,0.111825,0.402626
393,900.242,2,2.02466,30.9397,8.04246,373.32,0.180426,0.0283369,0.114248,0.492532,0.111804,0.402614
394,901.852,2,2.02483,30.9394,8.04199,373.243,0.180397,0.028331,0.114117,0.492673,0.111826,0.402527
395,913.716,2,2.02455,30.9384,8.04185,373.239,0.180435,0.0283556,0.114171,0.492892,0.111855,0.402438
396,906.409,2,2.02442,30.9387,8.0404,373.276,0.1802,0.0283318,0.114138,0.492818,0.1119,0.40244
397,911.695,2,2.02445,30.9403,8.04107,373.254,0.180177,0.0283415,0.114242,0.492764,0.111931,0.402367
398,910.012,2,2.0248,30.9407,8.04094,373.314,0.180139,0.0283463,0.114277,0.492749,0.111938,0.402392
399,910.258,2,2.02448,30.9405,8.04053,373.452,0.180038,0.0283614,0.114358,0.492771,0.111953,0.402364
400,914.907,2,2.02379,30.9409,8.04116,373.551,0.180041,0.0283655,0.114378,0.492839,0.111987,0.402366
401,906.318,2,2.02393,30.9406,8.04155,373.573,0.179975,0.0283637,0.114324,0.492832,0.111982,0.402438
402,897.479,2,2.0241,30.9409,8.04272,373.595,0.179831,0.0283477,0.114249,0.492639,0.111989,0.402401
403,900.291,2,2.02421,30.9401,8.04377,373.636,0.179708,0.028338,0.114195,0.492552,0.111992,0.402387
404,897.953,2,2.02407,30.9386,8.04444,373.649,0.179578,0.0283163,0.114129,0.492226,0.112009,0.402348
405,910.184,2,2.02371,30.9378,8.04453,373.676,0.179842,0.0283291,0.114107,0.491993,0.112009,0.402335
406,903.28,2,2.02356,30.9374,8.04455,373.72,0.179732,0.0283202,0.114013,0.492032,0.112046,0.402256
407,913.155,2,2.02352,30.9375,8.04559,373.716,0.179696,0.0283697,0.114046,0.492181,0.112028,0.402304
408,906.25,2,2.0238,30.9381,8.04474,373.661,0.17956,0.0283686,0.114111,0.492241,0.112036,0.40228
409,910.341,2,2.02423,30.9385,8.04586,373.507,0.179597,0.0283898,0.114153,0.492316,0.11203,0.402275
410,907.777,2,2.02465,30.9375,8.04621,373.393,0.179472,0.0283906,0.114098,0.492391,0.112053,0.40228
411,912.715,2,2.02462,30.938,8.04617,373.316,0.179525,0.0284296,0.114058,0.492303,0.112064,0.402272
412,905.086,2,2.02459,30.9382,8.04508,373.279,0.179429,0.0284161,0.11417,0.492051,0.11209,0.40219
413,905.648,2,2.02418,30.9382,8.04451,373.33,0.17934,0.0283999,0.114099,0.491918,0.112125,0.402173
