iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,715.219,1,5.35681,21.1708,5.51106,26.5682,0.171615,0.195995,0.450405,0.214144,0.998773,0.259331,0.0659401
220,718.512,1,5.37834,21.1918,5.7478,26.6003,0.171281,0.198889,0.44086,0.219199,0.998856,0.256877,0.0653346
221,715.919,1,5.33865,21.3399,5.67553,26.7284,0.172819,0.201887,0.459603,0.220924,0.998895,0.258186,0.0636803
222,709.287,1,5.36273,21.2459,5.69244,26.6523,0.171336,0.196775,0.479488,0.21533,0.999,0.258151,0.0632406
223,712.1,1,5.36395,21.4179,5.50706,26.9005,0.169893,0.196842,0.467347,0.215858,0.999,0.25966,0.063532
224,713.324,1,5.35618,21.405,5.59511,26.8523,0.172036,0.198036,0.469546,0.217832,0.998873,0.258565,0.0627689
225,713.451,1,5.37669,21.4199,5.90395,26.813,0.171972,0.198078,0.482907,0.217749,0.998921,0.252018,0.0650582
226,712.86,1,5.38703,21.5289,5.83359,26.9892,0.167617,0.193062,0.470679,0.21297,0.999,0.254096,0.0661122
227,723.059,1,5.36975,21.6061,5.74238,27.1017,0.16582,0.198672,0.475471,0.219849,0.998861,0.256623,0.0665251
228,720.064,1,5.36605,21.797,5.43622,27.4078,0.165341,0.20016,0.463432,0.222462,0.99881,0.255511,0.0664461
229,722.116,1,5.34215,21.6981,5.41724,27.2295,0.170121,0.195836,0.451697,0.219846,0.998939,0.255355,0.0675025
230,714.048,1,5.34516,21.7786,5.18544,27.3776,0.171237,0.20297,0.44026,0.229823,0.999,0.255074,0.0666865
231,711.889,1,5.36391,21.7731,5.39955,27.3407,0.170717,0.206009,0.429112,0.2341,0.999,0.25495,0.0657944
232,721.353,1,5.32303,21.6183,5.20991,27.1503,0.170281,0.206112,0.418247,0.236237,0.998933,0.259205,0.0658836
233,718.48,1,5.3224,21.6394,5.09484,27.132,0.170424,0.20255,0.418891,0.234719,0.999,0.259234,0.0652133
234,714.226,1,5.31698,21.7454,5.10956,27.2871,0.168817,0.204978,0.408284,0.236068,0.999,0.255702,0.0656104
235,715.413,1,5.31679,21.7509,5.09922,27.3512,0.171841,0.210346,0.397946,0.242178,0.999,0.253197,0.0668374
236,719.684,1,5.31495,21.8629,5.14047,27.4626,0.168949,0.210814,0.38787,0.245865,0.998987,0.254478,0.0667397
237,720.712,1,5.33444,21.9319,5.30459,27.57,0.171175,0.209497,0.412036,0.243483,0.999,0.258081,0.0658621
238,724.313,1,5.32985,22.013,5.19573,27.6424,0.170523,0.205721,0.445617,0.241604,0.999,0.259811,0.0658761
239,718.369,1,5.31709,22.004,5.08873,27.6136,0.175946,0.208179,0.462975,0.245685,0.999,0.257034,0.0653526
240,727.308,1,5.32225,22.1269,5.14101,27.8149,0.17149,0.207321,0.528947,0.245018,0.999,0.253306,0.0675235
241,728.804,1,5.34557,21.8433,5.20149,27.3801,0.176863,0.204266,0.515554,0.241599,0.998823,0.258301,0.0658137
242,722.094,1,5.34046,21.8452,5.14466,27.4212,0.173286,0.203836,0.5025,0.241692,0.998838,0.258034,0.0642704
243,716.526,1,5.3489,21.7221,5.35292,27.1657,0.169998,0.204044,0.489776,0.242348,0.998967,0.256044,0.0640705
244,715.595,1,5.35047,21.7989,5.45118,27.2874,0.167712,0.204586,0.477375,0.246393,0.999,0.255091,0.0640467
245,713.523,1,5.36106,21.7547,5.61187,27.262,0.164605,0.203675,0.465288,0.245307,0.999,0.254884,0.0650038
246,720.325,1,5.33099,21.67,5.38937,27.0942,0.168366,0.206565,0.462599,0.248555,0.998998,0.257222,0.0646549
247,718.186,1,5.35628,21.4247,5.64881,26.7027,0.171167,0.206181,0.454417,0.249858,0.999,0.255091,0.0662538
248,717.947,1,5.34904,21.6968,5.42203,27.0634,0.168908,0.205095,0.442911,0.249929,0.998883,0.257014,0.0645762
249,723.24,1,5.35652,21.6669,5.34009,27.0212,0.165501,0.211857,0.45305,0.254302,0.998948,0.260676,0.0644376
250,722.424,1,5.34471,21.6046,5.35792,26.8791,0.169922,0.211756,0.465939,0.253063,0.999,0.260255,0.0648481
251,726.932,1,5.36684,21.5868,5.61677,26.8393,0.168091,0.212119,0.47724,0.252089,0.998939,0.25616,0.0662116
252,722.54,1,5.3742,21.3137,5.7237,26.4687,0.168739,0.206748,0.465156,0.245706,0.998562,0.263919,0.0645351
253,719.757,1,5.37741,21.389,5.7363,26.5955,0.170896,0.201513,0.453378,0.239485,0.998973,0.261078,0.0641731
254,716.553,1,5.37795,21.4325,5.72865,26.6584,0.167446,0.205333,0.478623,0.243459,0.999,0.256357,0.0643582
255,726.211,1,5.36901,21.5447,5.55482,26.8082,0.170567,0.219765,0.466504,0.260267,0.998976,0.258827,0.0655312
256,725.216,1,5.36645,21.5911,5.60828,26.9167,0.178732,0.2142,0.454692,0.253677,0.999,0.252273,0.0679001
257,723.837,1,5.33322,21.7139,5.43911,27.1668,0.174206,0.208776,0.443179,0.247254,0.998941,0.256218,0.0662394
258,722.14,1,5.32914,21.6518,5.54737,27.089,0.17358,0.20677,0.431957,0.245,0.998887,0.257554,0.0653441
259,725.798,1,5.33834,21.6683,5.34259,27.0539,0.172899,0.203342,0.453869,0.239749,0.998501,0.256393,0.0652244
260,725.657,1,5.3429,21.6551,5.462,27.0593,0.168747,0.200013,0.461022,0.233679,0.998698,0.256182,0.0663798
261,720.899,1,5.36951,21.5884,5.63346,27.0102,0.171928,0.200385,0.475903,0.234645,0.99871,0.256466,0.064699
262,720.926,1,5.34373,21.4725,5.44792,26.8611,0.172524,0.195311,0.493203,0.228703,0.998676,0.256252,0.0642796
263,720.254,1,5.34954,21.5935,5.39821,27.0441,0.173517,0.19692,0.492533,0.232371,0.998596,0.25376,0.0641599
264,719.866,1,5.36535,21.5568,5.47654,26.993,0.173309,0.196342,0.480062,0.230165,0.99892,0.261658,0.0637439
265,714.439,1,5.34491,21.4551,5.55904,26.7615,0.172656,0.199426,0.48018,0.235284,0.999,0.258557,0.0631052
266,720.571,1,5.33646,21.5626,5.33714,26.9527,0.172586,0.205461,0.468021,0.240936,0.999,0.255423,0.066147
267,722.274,1,5.33649,21.4775,5.34592,26.8123,0.168216,0.205704,0.456171,0.240278,0.998726,0.254595,0.0661164
268,722.647,1,5.35538,21.3928,5.49516,26.6641,0.17313,0.207163,0.44462,0.241719,0.9989,0.256198,0.0661889
269,723.816,1,5.37653,21.5914,5.62302,26.8922,0.168747,0.214704,0.433362,0.248847,0.998956,0.258972,0.0660892
270,719.748,1,5.34227,21.5562,5.5475,26.8251,0.169826,0.215358,0.429825,0.246293,0.999,0.252415,0.0674967
271,719.891,1,5.36468,21.3888,5.46005,26.607,0.179156,0.212312,0.418942,0.243549,0.999,0.25454,0.0659963
272,724.315,1,5.3571,21.376,5.5049,26.6392,0.17479,0.211905,0.408334,0.24468,0.9987,0.257394,0.0656999
273,716.082,1,5.3292,21.3651,5.4089,26.6026,0.170637,0.210954,0.397994,0.24347,0.998727,0.25729,0.0640363
274,724.817,1,5.34979,21.3982,5.61958,26.6753,0.172383,0.212752,0.392179,0.247335,0.998639,0.260445,0.0650026
275,716.792,1,5.39626,21.4689,5.75148,26.7992,0.17432,0.216694,0.407306,0.253463,0.998992,0.2561,0.0639812
276,714.182,1,5.38874,21.5032,5.79341,26.766,0.175148,0.219859,0.426309,0.255665,0.999,0.256865,0.0634683
277,719.815,1,5.36584,21.2517,5.88707,26.4548,0.176645,0.215086,0.445591,0.252165,0.998824,0.258221,0.0629191
278,721.53,1,5.39856,21.4228,5.86423,26.6715,0.176108,0.221175,0.440583,0.255833,0.998854,0.254759,0.0641966
279,731.766,1,5.36667,21.4116,5.80689,26.6781,0.171649,0.220087,0.465178,0.254732,0.998803,0.255441,0.0670648
280,722.072,1,5.34663,21.3332,5.5887,26.5773,0.179911,0.218692,0.453399,0.251857,0.999,0.256613,0.0653667
281,719.293,1,5.36353,21.3643,5.70124,26.5938,0.176245,0.216661,0.448661,0.250056,0.999,0.25713,0.0638462
282,714.253,1,5.37489,21.4153,5.65438,26.6651,0.176451,0.220047,0.440438,0.252361,0.999,0.255444,0.0625591
283,714.912,1,5.357,21.7677,5.56852,27.197,0.172926,0.222707,0.435489,0.256381,0.999,0.255232,0.0631656
284,720.326,1,5.38657,21.9882,5.38662,27.5328,0.176605,0.226142,0.424462,0.26093,0.998941,0.258691,0.0631994
285,710.8,1,5.34592,21.8271,5.36423,27.2978,0.176714,0.220416,0.430925,0.254323,0.999,0.255933,0.0623408
286,717.423,1,5.36414,21.7828,5.3529,27.2294,0.173892,0.216971,0.420013,0.249868,0.998985,0.259762,0.0632338
287,717.951,1,5.35977,21.927,5.37685,27.4303,0.173809,0.216275,0.43036,0.248908,0.998977,0.255762,0.064085
288,717.986,1,5.38423,21.9587,5.64528,27.5561,0.172763,0.217198,0.443517,0.251133,0.999,0.254544,0.0645938
289,725.235,1,5.36908,21.9148,5.58291,27.463,0.170016,0.222569,0.432286,0.258037,0.999,0.261098,0.0653151
290,727.587,1,5.3464,21.9109,5.29454,27.4589,0.168484,0.221449,0.421341,0.259515,0.998986,0.254487,0.0685172
291,727.866,1,5.3458,21.7248,5.41075,27.1814,0.178686,0.220487,0.445203,0.259454,0.998884,0.258421,0.0667823
292,719.158,1,5.34642,21.7905,5.55269,27.2796,0.178745,0.22232,0.44452,0.263188,0.999,0.251877,0.0650913
293,723.459,1,5.32981,21.8156,5.36545,27.324,0.17753,0.219683,0.434669,0.261641,0.998983,0.254385,0.065385
294,720.817,1,5.33029,21.7616,5.36658,27.296,0.17724,0.219394,0.423663,0.26041,0.999,0.254684,0.0662802
295,717.439,1,5.33336,21.7223,5.4869,27.2356,0.174691,0.215297,0.412935,0.256274,0.999,0.253623,0.0669988
296,717.344,1,5.33866,21.5982,5.33424,27.0785,0.176721,0.211232,0.40248,0.249785,0.999,0.253541,0.0661617
297,718.468,1,5.37999,21.4517,5.61797,26.8753,0.172246,0.210733,0.453126,0.250374,0.999,0.253548,0.0651653
298,721.306,1,5.3793,21.3375,5.9172,26.7062,0.173646,0.210565,0.441652,0.251468,0.998887,0.256871,0.0645806
299,715.329,1,5.36314,21.4388,5.69483,26.8519,0.176474,0.21772,0.46668,0.262317,0.999,0.254229,0.063793
300,716.008,1,5.3576,21.358,5.90548,26.7969,0.174473,0.213896,0.454864,0.259337,0.999,0.253851,0.0639183
301,726.913,1,5.37038,21.5103,5.97907,27.1359,0.173036,0.218137,0.454641,0.262266,0.999,0.254117,0.0666469
302,722.787,1,5.40269,21.4499,5.96771,27.0187,0.173561,0.21796,0.443129,0.261053,0.999,0.254923,0.0657111
303,720.504,1,5.37541,21.3068,5.86013,26.8551,0.172434,0.216183,0.436371,0.258463,0.998565,0.257503,0.0640472
304,738.304,2,5.39003,21.4611,5.79252,27.111,0.175254,0.221164,0.456901,0.260572,0.997833,0.256235,0.0659667
305,741.526,2,5.37065,21.4361,5.8804,27.0515,0.175563,0.222148,0.445332,0.263509,0.997067,0.257235,0.0655068
306,735.527,2,5.38565,21.5826,5.66278,27.2939,0.17056,0.222837,0.436507,0.263916,0.996905,0.257408,0.0635925
307,738.93,2,5.36105,21.7325,5.48108,27.4959,0.173373,0.223332,0.451084,0.265862,0.997376,0.261344,0.0639293
308,734.598,2,5.36463,21.6205,5.67133,27.1455,0.172705,0.219987,0.458489,0.259767,0.997972,0.259192,0.0645551
309,730.066,2,5.37417,21.597,5.74604,27.1781,0.176273,0.217357,0.448922,0.256333,0.998262,0.255677,0.0649414
310,731.425,2,5.37857,21.4729,5.73401,27.0075,0.171309,0.215306,0.472757,0.25285,0.997764,0.253422,0.0646582
311,733.482,2,5.37453,21.3855,5.72966,26.9777,0.177028,0.213969,0.446962,0.251005,0.997695,0.256708,0.0646309
312,730.489,2,5.36372,21.2846,5.8484,26.8496,0.173194,0.215788,0.461638,0.253816,0.997752,0.256598,0.0637668
313,726.32,2,5.38346,21.2661,5.92992,26.8167,0.17498,0.211991,0.454386,0.247163,0.998185,0.257213,0.0638987
314,729.819,2,5.37429,21.3958,5.68818,27.0092,0.17648,0.214063,0.449128,0.247747,0.998518,0.258131,0.0651574
315,728.302,2,5.38282,21.3944,5.70664,27.0016,0.172926,0.213593,0.422532,0.245643,0.998718,0.255977,0.0670613
316,732.408,2,5.38663,21.6181,5.71771,27.3132,0.170594,0.214835,0.398327,0.247034,0.998392,0.254181,0.067948
317,729.054,2,5.36945,21.5716,5.65996,27.1713,0.169436,0.215203,0.374334,0.248048,0.99829,0.25126,0.0685286
318,732.15,2,5.35889,21.6947,5.52221,27.316,0.169895,0.215092,0.393111,0.245965,0.998137,0.251592,0.0681326
319,726.992,2,5.3593,21.6133,5.51905,27.2285,0.168448,0.214835,0.391219,0.245755,0.998278,0.253797,0.0671657
320,733.445,2,5.35313,21.607,5.51991,27.1313,0.170155,0.208063,0.406683,0.240013,0.998154,0.253661,0.0678878
321,731.202,2,5.3608,21.6028,5.43437,27.1449,0.170594,0.204588,0.433614,0.237071,0.998385,0.258506,0.0669003
322,725.271,2,5.36387,21.5877,5.42168,27.116,0.170898,0.203187,0.422976,0.237042,0.99824,0.2567,0.0661919
323,729.895,2,5.36518,21.5809,5.51132,27.0715,0.171023,0.203333,0.409288,0.238955,0.998148,0.257076,0.0663434
324,733.141,2,5.35326,21.5391,5.45708,27.0306,0.172899,0.206789,0.4114,0.244115,0.998172,0.259889,0.0657872
325,734.478,2,5.35838,21.4792,5.52189,26.9228,0.174561,0.209149,0.406306,0.246753,0.998035,0.257888,0.0662799
326,728.313,2,5.35796,21.5282,5.48273,26.9885,0.175268,0.211082,0.404151,0.249022,0.99833,0.255623,0.0669173
327,728.565,2,5.37606,21.6059,5.48476,27.13,0.1754,0.210609,0.393931,0.24818,0.998016,0.257335,0.0656912
328,726.644,2,5.36948,21.6479,5.4819,27.2017,0.177066,0.208216,0.385602,0.245515,0.998167,0.256542,0.066171
329,726.624,2,5.35534,21.6124,5.37877,27.1374,0.177134,0.206896,0.386076,0.244983,0.998087,0.256411,0.0658126
330,725.202,2,5.34517,21.6404,5.35193,27.1612,0.176569,0.205401,0.390188,0.243922,0.998112,0.254914,0.0659825
331,733.004,2,5.35319,21.6134,5.44486,27.0798,0.178031,0.207716,0.392291,0.246182,0.998082,0.25573,0.0659723
332,733.265,2,5.36081,21.595,5.53012,27.0419,0.177136,0.211132,0.396628,0.249683,0.998185,0.256231,0.066177
333,740.344,2,5.36501,21.5768,5.56204,27.0297,0.176588,0.212975,0.413918,0.251883,0.998067,0.255887,0.0663741
334,738.271,2,5.37196,21.5122,5.63972,26.9604,0.175518,0.213774,0.427917,0.253023,0.998029,0.256635,0.0662092
335,736.096,2,5.37312,21.4669,5.68694,26.8928,0.174806,0.217414,0.42978,0.256771,0.998085,0.256179,0.0663037
336,741.253,2,5.3681,21.4254,5.70716,26.815,0.174461,0.22131,0.4412,0.260625,0.998053,0.255939,0.0662556
337,739.435,2,5.36493,21.4502,5.71806,26.8547,0.174965,0.223287,0.443521,0.263643,0.998115,0.25637,0.066254
338,740.126,2,5.36737,21.4927,5.71887,26.9073,0.175178,0.225089,0.441073,0.265822,0.998189,0.25705,0.0663655
339,745.522,2,5.36742,21.4714,5.70754,26.8635,0.174834,0.225272,0.443181,0.265655,0.998063,0.257242,0.0664783
340,734.675,2,5.36222,21.4314,5.72794,26.7955,0.174974,0.226103,0.444841,0.267053,0.998145,0.256464,0.0664973
341,732.996,2,5.36201,21.4183,5.70317,26.7938,0.175005,0.226834,0.441902,0.26799,0.998163,0.256369,0.0662662
342,734.311,2,5.36094,21.4163,5.69001,26.7803,0.174456,0.226813,0.437894,0.268771,0.998131,0.256221,0.0661575
343,729.728,2,5.36375,21.424,5.68278,26.7862,0.174478,0.226895,0.433515,0.26906,0.998219,0.255683,0.0662543
344,730.708,2,5.36589,21.4253,5.69533,26.7799,0.174304,0.227239,0.43505,0.269196,0.998177,0.255027,0.0660334
345,743.17,2,5.3661,21.4344,5.7289,26.7851,0.174076,0.227245,0.446113,0.268893,0.998171,0.255158,0.0661115
346,735.769,2,5.36638,21.4346,5.73741,26.7959,0.174179,0.227499,0.450333,0.268884,0.998165,0.255658,0.0658434
347,730.97,2,5.36671,21.4382,5.71919,26.7993,0.173937,0.227463,0.454359,0.268577,0.998185,0.255512,0.0656816
348,732.191,2,5.36712,21.4261,5.73471,26.7857,0.173585,0.226163,0.456679,0.267032,0.998198,0.255396,0.0657022
349,737.443,2,5.3698,21.42,5.73922,26.7736,0.174191,0.225782,0.457327,0.266697,0.998218,0.255607,0.0657534
350,740.081,2,5.37249,21.4266,5.74602,26.7856,0.174921,0.225398,0.459615,0.266159,0.998187,0.255711,0.0657336
351,745.209,2,5.37166,21.4302,5.74892,26.7839,0.175115,0.224946,0.461555,0.265592,0.998116,0.255719,0.0658071
352,734.347,2,5.37105,21.4225,5.76,26.7781,0.174718,0.224803,0.464393,0.265531,0.998139,0.255581,0.065808
353,730.351,2,5.37044,21.4049,5.76718,26.7513,0.174319,0.224316,0.464211,0.265277,0.998147,0.255575,0.0657312
354,732.557,2,5.36963,21.4026,5.76226,26.7482,0.173895,0.224216,0.464453,0.265052,0.998131,0.255467,0.0656671
355,729.352,2,5.36944,21.3997,5.76106,26.7441,0.173852,0.224083,0.464121,0.264892,0.998124,0.255503,0.0656176
356,724.919,2,5.36908,21.3989,5.75523,26.7436,0.173802,0.223971,0.463754,0.264772,0.99813,0.255479,0.0655868
357,737.18,2,5.36907,21.4001,5.75619,26.7458,0.173716,0.223945,0.46414,0.264744,0.998129,0.255447,0.0656019
358,739.54,2,5.36916,21.4008,5.75769,26.7479,0.173715,0.223902,0.46464,0.264722,0.998123,0.255496,0.0655925
359,745.853,2,5.36893,21.4037,5.75849,26.753,0.173645,0.223791,0.464956,0.264547,0.998107,0.25559,0.0655998
360,741.427,2,5.36884,21.4063,5.75671,26.7575,0.173636,0.223701,0.465668,0.264422,0.99811,0.255631,0.0656268
361,738.509,2,5.36864,21.4066,5.75547,26.7585,0.17358,0.223594,0.466573,0.264343,0.998107,0.255643,0.0656231
362,744.787,2,5.3688,21.4062,5.75679,26.7582,0.173608,0.223494,0.466949,0.26426,0.998109,0.255693,0.0656652
363,730.29,2,5.3688,21.4043,5.75704,26.7568,0.173647,0.223316,0.46725,0.264032,0.998117,0.255724,0.0656517
364,739.031,2,5.3687,21.4041,5.75366,26.7558,0.173671,0.22322,0.466563,0.263936,0.998107,0.255807,0.065643
365,734.602,2,5.36924,21.4053,5.75546,26.7575,0.173687,0.223161,0.46665,0.26386,0.99811,0.255832,0.0656365
366,733.429,2,5.36946,21.4043,5.76324,26.7566,0.173661,0.22316,0.466311,0.263913,0.998116,0.255824,0.0656461
367,735.174,2,5.3693,21.4008,5.7662,26.7518,0.173688,0.223135,0.46574,0.263895,0.998116,0.255829,0.0656526
368,736.637,2,5.36904,21.3983,5.76709,26.7475,0.173667,0.223128,0.464807,0.263867,0.998119,0.255862,0.0656774
369,735.527,2,5.36872,21.3977,5.76426,26.7459,0.173635,0.223146,0.464214,0.263916,0.99812,0.255908,0.0656772
370,744.029,2,5.36844,21.3958,5.76387,26.7418,0.17366,0.223203,0.46457,0.264026,0.998118,0.255904,0.0656985
371,741.863,2,5.36779,21.3946,5.76187,26.7402,0.173632,0.223306,0.464921,0.264123,0.998119,0.255918,0.0657124
372,739.809,2,5.3674,21.3957,5.76141,26.742,0.17362,0.22342,0.46514,0.264264,0.998123,0.255897,0.0657347
373,733.973,2,5.36718,21.3968,5.75992,26.7429,0.173632,0.223505,0.465518,0.264343,0.998126,0.255929,0.0657076
374,744.559,2,5.36728,21.3972,5.76066,26.744,0.173662,0.223528,0.466281,0.264349,0.998126,0.255933,0.065727
375,739.005,2,5.36751,21.4001,5.76129,26.7484,0.173654,0.22374,0.466118,0.264594,0.998126,0.255872,0.0657421
376,736.046,2,5.36782,21.4012,5.76284,26.7511,0.17368,0.223862,0.466017,0.26479,0.998127,0.255925,0.065719
377,741.397,2,5.36791,21.4041,5.76261,26.7554,0.173721,0.223992,0.466369,0.264891,0.998123,0.255984,0.065698
378,730.219,2,5.36808,21.4065,5.76284,26.7578,0.173766,0.224047,0.466209,0.264972,0.998128,0.255973,0.0656817
379,727.238,2,5.36787,21.4081,5.76126,26.7598,0.173806,0.224171,0.466521,0.265083,0.998135,0.255918,0.0656541
380,733.795,2,5.36723,21.4085,5.75902,26.7599,0.173861,0.22428,0.466891,0.265229,0.998138,0.255932,0.0656279
381,737.207,2,5.36715,21.4093,5.75825,26.7611,0.173805,0.224394,0.466992,0.265371,0.998142,0.255951,0.0656287
382,737.469,2,5.36706,21.4101,5.75887,26.7629,0.173776,0.224559,0.467264,0.265546,0.998143,0.255958,0.0656158
383,745.537,2,5.36719,21.4121,5.75774,26.7655,0.173694,0.224701,0.46768,0.265737,0.998149,0.255999,0.0656454
384,739.119,2,5.36735,21.4097,5.76135,26.7618,0.173659,0.22475,0.468358,0.26577,0.998151,0.255943,0.0656611
385,734.502,2,5.36765,21.4066,5.76566,26.7566,0.173635,0.224834,0.469494,0.265844,0.998153,0.255879,0.0656465
386,736.373,2,5.36795,21.4042,5.76834,26.7541,0.173592,0.224798,0.470771,0.265798,0.998156,0.255881,0.0656358
387,733.087,2,5.36774,21.4021,5.76917,26.751,0.173592,0.224682,0.471472,0.265674,0.998159,0.255833,0.0656361
388,738.05,2,5.36763,21.3982,5.77127,26.7455,0.173643,0.224499,0.472043,0.26543,0.998151,0.255825,0.0656274
389,732.254,2,5.36769,21.3952,5.77316,26.7409,0.17371,0.224332,0.472211,0.265218,0.998151,0.255835,0.0656147
390,729.388,2,5.36776,21.396,5.77248,26.7419,0.173721,0.224202,0.472309,0.265055,0.998152,0.255835,0.0655986
391,729.942,2,5.36782,21.3953,5.77308,26.7409,0.173674,0.224102,0.472096,0.264969,0.998149,0.255845,0.0655804
392,731.299,2,5.36793,21.3939,5.77275,26.74,0.17369,0.223973,0.471816,0.26483,0.998146,0.255857,0.0655637
393,731.877,2,5.36802,21.3943,5.77254,26.7403,0.173629,0.223919,0.471032,0.264761,0.998141,0.255867,0.0655563
394,734.194,2,5.36803,21.395,5.77221,26.7419,0.173633,0.223853,0.470586,0.264734,0.998133,0.255903,0.0655325
395,741.756,2,5.36785,21.3962,5.76987,26.7449,0.173636,0.223858,0.469812,0.264692,0.998128,0.255949,0.0655481
396,734.96,2,5.36776,21.3985,5.76591,26.7481,0.173629,0.223811,0.469283,0.26467,0.998128,0.255924,0.0655642
397,727.816,2,5.36752,21.4001,5.76348,26.7509,0.173585,0.223628,0.46882,0.26445,0.998128,0.255861,0.0655767
398,727.6,2,5.36748,21.4029,5.76049,26.7557,0.173526,0.223473,0.468315,0.264275,0.998127,0.255818,0.0655797
399,727.977,2,5.36747,21.4056,5.76018,26.7601,0.173465,0.22334,0.468544,0.264105,0.998125,0.255794,0.0655648
400,728.369,2,5.36751,21.4072,5.75731,26.7624,0.173449,0.223227,0.468894,0.263999,0.998124,0.255771,0.0655431
401,735.635,2,5.36776,21.4115,5.75565,26.7694,0.173436,0.223186,0.468729,0.263984,0.998119,0.255815,0.0655264
402,730.064,2,5.36807,21.4145,5.75837,26.7744,0.173384,0.223223,0.468391,0.26407,0.998121,0.255771,0.0655265
403,740.853,2,5.36852,21.4142,5.76404,26.7748,0.173342,0.223271,0.467915,0.264165,0.998124,0.255711,0.0655748
404,736.713,2,5.36899,21.4103,5.7706,26.7694,0.173329,0.2233,0.46777,0.26423,0.998124,0.255664,0.0655915
405,734.492,2,5.36895,21.4048,5.77241,26.761,0.173353,0.223334,0.468329,0.26427,0.998129,0.255654,0.0655866
406,729.774,2,5.36881,21.4016,5.77385,26.7563,0.17334,0.223481,0.468383,0.264434,0.998138,0.255685,0.0655688
407,732.663,2,5.36859,21.3987,5.77609,26.7515,0.173313,0.223643,0.468517,0.264602,0.998145,0.255722,0.0655518
408,737.935,2,5.3686,21.3973,5.77562,26.7499,0.173343,0.223791,0.468571,0.264816,0.998145,0.255734,0.06554
