iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,289.755,1,4.95154,0.801389,16.2893,7.53461,21.5367,0.228426,0.398174,0.856281,0.205974,0.0205054
238,292.159,1,4.94293,0.807888,16.4103,7.22367,21.789,0.236661,0.388092,0.834599,0.168997,0.0207599
239,299.069,1,4.93397,0.802857,16.2598,7.26055,21.7465,0.239873,0.396931,0.83946,0.219977,0.0213463
240,299.438,1,4.95246,0.782899,16.3072,7.20024,22.0948,0.23621,0.410799,0.859,0.226632,0.0212817
241,299.576,1,4.96782,0.745124,16.6572,7.18114,22.0042,0.230229,0.400397,0.878072,0.215468,0.0214537
242,298.437,1,4.97931,0.768689,17.0784,7.3138,21.7506,0.231048,0.390259,0.899426,0.214022,0.0213967
243,296.509,1,4.96384,0.775213,16.6116,8.01824,22.1159,0.236663,0.380377,0.944459,0.215872,0.0211117
244,295.962,1,4.93765,0.764288,16.1701,7.49049,22.1159,0.238121,0.370746,0.920544,0.261227,0.0210548
245,294.637,1,4.94585,0.758148,16.7524,6.67578,22.0382,0.232091,0.361358,0.946626,0.156795,0.0210745
246,287.351,1,4.94106,0.811087,16.9179,7.12552,21.8101,0.236672,0.352209,0.922656,0.157186,0.0205686
247,290.904,1,4.94565,0.791545,16.9839,7.49807,21.8271,0.234653,0.343291,0.908615,0.168322,0.0209229
248,287.534,1,4.94483,0.765492,16.7817,7.3759,21.4605,0.230462,0.334598,0.885608,0.205283,0.0208497
249,288.768,1,4.92629,0.759343,16.6446,7.33607,21.9299,0.235266,0.334894,0.878072,0.213571,0.0206307
250,283.705,1,4.9297,0.777684,16.909,7.07171,21.9342,0.236589,0.332063,0.856133,0.203842,0.020162
251,287.056,1,4.93893,0.789125,16.9838,6.96813,21.7286,0.230599,0.323655,0.834781,0.0605595,0.0207672
252,285.168,1,4.93143,0.787627,17.0319,6.59746,21.8304,0.226476,0.329903,0.825629,0.232838,0.0206052
253,287.435,1,4.93478,0.784548,16.8143,6.83406,22.3378,0.227467,0.343958,0.826069,0.24109,0.0207188
254,293.559,1,4.91842,0.788991,16.8771,6.87569,22.0106,0.232105,0.340919,0.846717,0.288042,0.0213105
255,294.436,1,4.92534,0.794875,16.9482,6.48267,22.0708,0.233043,0.33317,0.825278,0.238894,0.0215867
256,288.403,1,4.92675,0.782678,17.0789,6.53697,22.088,0.22897,0.336002,0.80573,0.192738,0.0209258
257,290.028,1,4.91887,0.780549,17.393,6.3217,21.8119,0.238743,0.343766,0.792001,0.365958,0.0211126
258,291.743,1,4.92811,0.776589,17.3721,6.41098,21.9738,0.234581,0.349566,0.839732,0.307183,0.0210847
259,291.638,1,4.91655,0.766752,17.418,6.42173,21.682,0.228641,0.343276,0.846844,0.22985,0.0210969
260,298.549,1,4.91303,0.768693,17.2894,6.30109,22.0377,0.232887,0.346359,0.888825,0.236551,0.0216481
261,287.927,1,4.93466,0.7395,17.1912,6.2575,22.1926,0.226991,0.351267,0.86632,0.260185,0.0208836
262,290.337,1,4.90813,0.74374,16.9846,6.38137,21.8199,0.228438,0.342372,0.844384,0.246445,0.0210254
263,286.201,1,4.93022,0.787515,17.0949,6.80499,22.131,0.230399,0.333703,0.867573,0.240417,0.0208253
264,277.019,1,4.94358,0.781551,17.2328,6.77491,21.9321,0.23041,0.325254,0.845606,0.228455,0.0199073
265,285.31,1,4.94556,0.797924,17.3949,6.74978,22.3348,0.234776,0.335913,0.844274,0.19424,0.0203873
266,291.181,1,4.91132,0.777048,16.8455,6.73026,22.3566,0.237133,0.342259,0.871947,0.223711,0.0208229
267,289.454,1,4.92431,0.764219,17.039,6.56504,21.7977,0.231129,0.35787,0.849868,0.28138,0.0207945
268,284.73,1,4.91596,0.772218,17.053,6.55791,21.5891,0.233332,0.348809,0.860779,0.290682,0.0203769
269,285.656,1,4.91843,0.748727,17.0356,6.41782,21.9348,0.227424,0.339977,0.838984,0.26002,0.020769
270,291.249,1,4.92362,0.757525,17.1842,6.36995,21.8749,0.222469,0.345393,0.821648,0.232361,0.0212007
271,287.932,1,4.95468,0.790633,17.3383,6.94095,21.9689,0.222804,0.344312,0.846409,0.190027,0.0207495
272,292.027,1,4.94978,0.804325,17.5804,6.70475,22.1748,0.231025,0.335593,0.851271,0.197077,0.0211795
273,290.83,1,4.95144,0.79302,17.5127,6.54815,21.6767,0.225295,0.34601,0.869004,0.212861,0.0209749
274,296.367,1,4.92979,0.756991,17.4427,6.35907,21.4354,0.219591,0.351086,0.847,0.167218,0.0218451
275,292.822,1,4.90845,0.754028,17.1995,6.56213,21.0586,0.224857,0.342196,0.825554,0.260506,0.0215298
276,288.299,1,4.91653,0.75426,17.3952,6.30067,21.1902,0.224971,0.333531,0.816371,0.242038,0.0209911
277,291.142,1,4.90522,0.748048,17.1437,6.36671,21.1489,0.228405,0.353352,0.826631,0.273688,0.0210505
278,288.942,1,4.8924,0.762909,17.1492,6.53883,21.6693,0.226379,0.35999,0.872394,0.18986,0.0205189
279,287.572,1,4.90625,0.786856,16.8852,6.73881,22.0248,0.227437,0.350875,0.929078,0.230663,0.0203464
280,291.842,1,4.90534,0.764571,16.787,6.86369,22.141,0.224129,0.35787,0.949762,0.221425,0.0206548
281,286.534,1,4.9161,0.772492,17.0652,6.30258,22.3745,0.225253,0.355111,0.925713,0.194738,0.0202535
282,281.659,1,4.91403,0.766488,17.0107,6.50763,22.5493,0.225915,0.352651,0.902274,0.233844,0.0197902
283,289.464,1,4.89584,0.782595,16.7249,6.52698,22.2146,0.233506,0.37153,0.88807,0.247163,0.0203906
284,287.148,1,4.89318,0.768146,17.0223,6.18493,22.2666,0.227593,0.378358,0.907628,0.221172,0.0200792
285,285.874,1,4.91112,0.760203,16.8905,6.43648,22.4276,0.226359,0.368778,0.884647,0.264044,0.020271
286,294.857,1,4.90591,0.742815,16.8568,6.26147,22.5152,0.22711,0.380543,0.864739,0.254462,0.0210919
287,291.801,1,4.90751,0.753821,17.1587,6.15633,22.9021,0.228736,0.389334,0.87884,0.277352,0.0206418
288,289.172,1,4.9174,0.754645,17.1799,6.17308,22.3877,0.22995,0.379476,0.871294,0.296021,0.0204945
289,286.684,1,4.87472,0.73387,16.5371,6.42436,21.898,0.227559,0.373211,0.890079,0.287818,0.0201609
290,292.074,1,4.88655,0.736504,16.6999,6.38261,21.9237,0.225117,0.382856,0.907436,0.296717,0.0206651
291,297.945,1,4.89975,0.78306,16.9106,6.40862,21.9237,0.232529,0.388152,0.91818,0.293089,0.0211419
292,291.997,1,4.91214,0.774535,16.7491,6.70626,22.2662,0.227173,0.378324,0.905275,0.233937,0.0206401
293,291.799,1,4.91388,0.771744,16.464,7.05137,22.9707,0.22996,0.368744,0.927761,0.174216,0.0207378
294,302.344,1,4.9134,0.768478,16.5701,6.85832,22.6343,0.228275,0.359408,0.941878,0.185476,0.0218543
295,298.397,1,4.92547,0.750463,16.6659,7.19806,22.9437,0.222495,0.377443,0.942304,0.147069,0.0212541
296,295.521,1,4.92672,0.762655,16.8342,6.3418,23.2215,0.219126,0.376348,0.922399,0.222112,0.0211173
297,286.902,1,4.90253,0.728814,16.5858,6.54631,23.3848,0.22506,0.433044,0.90354,0.303022,0.0200614
298,283.507,1,4.90413,0.726701,16.4083,6.49589,23.5904,0.226915,0.423467,0.913059,0.346758,0.0194802
299,282.17,1,4.91814,0.760913,16.9601,6.33259,24.0972,0.226517,0.41549,0.911225,0.265376,0.0193414
300,283.851,1,4.9255,0.784466,17.1938,6.38139,23.843,0.228861,0.40497,0.931492,0.208457,0.0196723
301,291.352,1,4.89314,0.749915,16.4846,6.5031,24.3925,0.233645,0.40011,0.936754,0.305423,0.0202588
302,293.72,1,4.89163,0.748069,16.7101,6.27497,24.1924,0.234634,0.389979,0.93451,0.287217,0.0206668
303,288.032,1,4.89795,0.772602,16.5037,6.15477,24.0696,0.234329,0.380104,0.936908,0.359137,0.020154
304,290.322,1,4.90777,0.737335,16.7214,6.15226,24.0038,0.229744,0.382123,0.939647,0.349489,0.0204172
305,292.582,1,4.90851,0.733761,16.1521,6.46913,24.3554,0.230291,0.400935,0.915855,0.39622,0.0206788
306,295.317,1,4.89193,0.718695,16.4388,6.29276,24.3078,0.231516,0.40449,0.892665,0.341004,0.0209099
307,294.104,1,4.92534,0.73824,16.4125,6.82324,23.8805,0.231681,0.397214,0.92287,0.355591,0.0207486
308,294.13,1,4.92504,0.725403,16.4154,6.85074,23.8619,0.22702,0.387156,0.921353,0.397241,0.0210418
309,301.57,1,4.88568,0.714012,16.1798,6.688,23.7407,0.229341,0.377353,0.941385,0.421093,0.0219409
310,295.265,1,4.89475,0.703284,16.3378,6.70077,23.5831,0.23005,0.367799,0.917549,0.373173,0.0213801
311,294.288,1,4.90672,0.763418,16.442,6.69262,23.6199,0.237057,0.358486,0.91046,0.3569,0.0214022
312,292.396,1,4.88584,0.77434,16.4434,6.53035,23.1678,0.2336,0.349409,0.914116,0.278734,0.021143
313,287.835,1,4.91685,0.742714,16.89,6.43583,23.3488,0.232547,0.340561,0.89097,0.314691,0.0208379
314,286.414,1,4.90237,0.731731,16.7332,6.54446,23.0296,0.229277,0.331938,0.882306,0.391164,0.0207262
315,294.661,1,4.89195,0.723794,17.2545,6.20133,23.3174,0.23602,0.340751,0.90651,0.308299,0.0212066
316,295.591,1,4.91437,0.746326,16.9665,6.452,23.1307,0.230598,0.337342,0.883556,0.307191,0.0215267
317,293.77,1,4.91308,0.745982,16.8922,6.62769,23.0584,0.235594,0.342425,0.930566,0.363355,0.0210935
318,284.339,1,4.921,0.733567,17.0366,6.64446,22.5405,0.235343,0.334205,0.915628,0.384593,0.0202242
319,284.879,1,4.93237,0.721349,16.951,6.6357,22.677,0.238196,0.342907,0.900268,0.418364,0.0202751
320,286.005,1,4.9412,0.741301,17.0235,6.93881,22.4201,0.234542,0.334224,0.88989,0.413186,0.0205916
321,286.938,1,4.92033,0.738979,17.3074,6.74499,22.1048,0.236671,0.325762,0.889086,0.441349,0.0209252
322,288.819,1,4.91234,0.695709,16.932,6.68581,22.0444,0.231307,0.320117,0.866574,0.42742,0.0211396
323,284.41,1,4.90624,0.696713,16.8799,6.92114,21.6784,0.22568,0.312012,0.87726,0.390415,0.0206817
324,286.519,1,4.89654,0.684926,16.6013,7.10403,22.0171,0.229226,0.346321,0.874572,0.44458,0.0206238
325,292.837,1,4.89464,0.635375,16.4686,6.83534,21.6473,0.225776,0.390458,0.870402,0.510419,0.0211642
326,291.122,1,4.92557,0.647611,16.9028,6.60025,21.6389,0.225599,0.380572,0.848363,0.447665,0.0211418
327,289.168,1,4.8943,0.680493,16.7045,6.61689,21.791,0.228978,0.38031,0.859336,0.390714,0.0206071
328,291.384,1,4.91165,0.664454,16.4366,6.8001,21.8506,0.229398,0.397559,0.852378,0.458161,0.0208713
329,292.339,1,4.89778,0.663084,16.5013,6.62881,22.1749,0.230474,0.403007,0.830795,0.453283,0.0210377
330,294.68,1,4.88944,0.633674,16.5894,6.69784,22.3742,0.227334,0.39299,0.865617,0.421379,0.0211738
331,289.707,1,4.90879,0.688832,16.8078,6.59555,22.4528,0.225246,0.383039,0.907632,0.41141,0.0207183
332,286.427,1,4.89312,0.701014,16.9049,6.66087,22.3651,0.230781,0.37334,0.944327,0.398149,0.0201245
333,286.38,1,4.91253,0.726628,17.236,6.86551,22.5573,0.235542,0.363887,0.938424,0.309762,0.0200999
334,289.423,1,4.88826,0.694422,16.6972,6.74584,22.2666,0.231373,0.368343,0.943785,0.390919,0.0204084
335,285.408,1,4.92458,0.713616,16.7162,7.11648,22.1883,0.233937,0.359017,0.920208,0.348198,0.0201199
336,282.491,1,4.93954,0.715754,16.7589,7.04483,22.4656,0.229438,0.357121,0.898229,0.364061,0.0199411
337,279.983,1,4.92339,0.739643,17.1895,6.23385,22.097,0.227242,0.351137,0.875485,0.416643,0.0200065
338,277.973,1,4.9341,0.723258,17.4475,6.24818,22.3128,0.222829,0.351379,0.853318,0.441823,0.0200236
339,279.686,1,4.93453,0.73038,17.7265,5.94214,22.339,0.219244,0.342481,0.867903,0.463028,0.0201816
340,281.685,1,4.94701,0.729825,17.6085,6.00333,22.3826,0.224243,0.337661,0.845928,0.494296,0.0205544
341,277.497,1,4.92714,0.700611,17.2416,5.99319,23.6722,0.225623,0.374432,0.832118,0.515969,0.0198054
342,279.54,1,4.93673,0.724204,17.552,5.74367,23.6954,0.225694,0.364952,0.843628,0.504505,0.0201476
343,272.923,1,4.9308,0.698663,18.2274,5.74758,23.6583,0.229732,0.355711,0.824881,0.465424,0.0194357
344,270.152,1,4.92283,0.720418,17.9854,5.64723,23.3626,0.230743,0.351849,0.812274,0.495143,0.0191887
345,263.037,1,4.91686,0.733236,17.8097,5.72139,23.1755,0.23015,0.342939,0.805711,0.418683,0.0184891
346,263.544,1,4.93642,0.763886,17.9995,5.64824,23.2932,0.231686,0.340397,0.793756,0.419581,0.0185632
347,266.033,1,4.89757,0.783256,18.0874,5.49077,22.9475,0.236664,0.353167,0.780599,0.460654,0.0187008
348,267.105,1,4.91249,0.770473,18.3131,5.49304,23.1043,0.230731,0.344225,0.810903,0.382735,0.0187946
349,265.218,1,4.9055,0.75971,18.3579,5.19246,22.8155,0.229528,0.335509,0.790371,0.407586,0.0188561
350,273.533,1,4.87719,0.774298,18.2939,5.07041,22.3521,0.233242,0.327014,0.814869,0.423474,0.0195837
351,272.243,1,4.91362,0.764187,18.4229,5.12188,22.8672,0.233357,0.341117,0.794236,0.418771,0.0194627
352,275.019,1,4.91749,0.746916,18.324,5.26073,23.0637,0.227449,0.332479,0.817391,0.3696,0.0196946
353,278.596,1,4.92735,0.723197,18.0036,5.65541,23.5412,0.229003,0.349656,0.823227,0.4133,0.0199349
354,273.333,1,4.89558,0.717201,18.0321,5.61663,22.9435,0.227923,0.342283,0.830063,0.437421,0.0194268
355,276.671,1,4.91749,0.748859,18.1092,5.51912,23.1944,0.225108,0.333616,0.827153,0.397207,0.0198708
356,274.048,1,4.90588,0.724974,17.8893,5.50498,23.3757,0.225794,0.354472,0.806209,0.464191,0.0196179
357,270.423,1,4.92801,0.72444,17.6711,5.73557,22.91,0.226347,0.345497,0.785795,0.487063,0.0195056
358,269.545,1,4.89522,0.726659,17.5685,5.86013,23.0084,0.230739,0.336749,0.79068,0.510458,0.0193438
359,273.361,1,4.91253,0.752057,18.2984,5.57321,23.7634,0.229537,0.328222,0.792378,0.401135,0.0196701
360,267.43,1,4.92944,0.765211,18.7777,5.52788,23.8098,0.227705,0.319911,0.793346,0.358344,0.019301
361,270.011,1,4.91292,0.77277,18.6046,5.33286,23.9865,0.225807,0.311811,0.773258,0.304033,0.0195835
362,280.77,1,4.89087,0.7907,18.2875,5.26062,24.0989,0.229212,0.328743,0.762983,0.262477,0.0203429
363,282.495,1,4.89531,0.751124,18.0962,5.49157,23.6283,0.231456,0.334912,0.802153,0.385639,0.0204501
364,286.673,1,4.91185,0.741357,18.0246,5.46674,23.5083,0.228517,0.334978,0.781842,0.415392,0.0211188
365,284.666,1,4.90461,0.759439,17.9119,5.57814,24.3715,0.235047,0.326496,0.772239,0.415695,0.0210784
366,281.479,1,4.89613,0.774312,18.0346,5.55795,24.5238,0.2346,0.318229,0.793929,0.380412,0.0206665
367,278.991,1,4.89785,0.790872,17.9068,5.67729,24.1789,0.235858,0.310172,0.795609,0.403083,0.0204403
368,278.302,1,4.88734,0.836122,18.3756,5.50228,24.9723,0.244795,0.302318,0.793016,0.457051,0.02052
369,283.674,1,4.84657,0.795158,18.0638,5.36562,25.1674,0.243734,0.306086,0.825376,0.410547,0.0206019
370,280.21,1,4.90032,0.791103,18.2727,5.32487,24.843,0.237562,0.298335,0.822131,0.384632,0.0205132
371,277.7,1,4.88734,0.768917,18.2249,5.32867,25.1438,0.235439,0.290781,0.801314,0.418199,0.0204827
372,280.036,1,4.89361,0.742832,17.9104,5.12074,25.1241,0.235679,0.294061,0.801685,0.459725,0.0206874
373,279.851,1,4.87051,0.744931,18.1833,5.25688,24.6433,0.241395,0.299138,0.82229,0.525869,0.0205564
374,280.577,1,4.89469,0.749865,18.4198,5.2588,25.0764,0.235283,0.291564,0.830815,0.465629,0.0208487
375,277.611,1,4.86724,0.705243,18.1492,5.24557,25.0568,0.236719,0.313557,0.809778,0.513455,0.0202899
376,277.696,1,4.87198,0.734855,18.4237,5.21272,24.9883,0.241816,0.305617,0.844239,0.471717,0.0201386
377,269.196,1,4.87722,0.765995,18.5044,5.27791,25.4764,0.242574,0.297879,0.822862,0.444148,0.0195565
378,269.423,1,4.87814,0.770063,18.4127,5.23952,25.4366,0.237859,0.290336,0.802027,0.43174,0.0199937
379,273.124,1,4.89364,0.758574,18.2084,5.335,25.7843,0.241611,0.282985,0.781719,0.50679,0.0201747
380,279.977,1,4.88521,0.712528,17.876,5.45359,25.7441,0.238705,0.295032,0.79846,0.502802,0.0207063
381,271.901,1,4.85962,0.720316,17.9106,5.3898,25.6334,0.235194,0.287562,0.824494,0.433937,0.0198089
382,269.553,1,4.85646,0.715338,18.0654,5.44078,25.4732,0.239485,0.30035,0.833922,0.493592,0.0193379
383,265.937,1,4.86724,0.699554,17.9852,5.55057,25.0056,0.235416,0.292745,0.812807,0.49722,0.0192955
384,266.656,1,4.89543,0.73493,18.1585,5.50725,24.4879,0.234147,0.285333,0.792226,0.496888,0.0195162
385,269.375,1,4.91733,0.806278,18.3138,5.83699,24.6026,0.243216,0.285028,0.784852,0.483441,0.019624
386,269.04,1,4.90749,0.755475,18.1756,5.53553,23.8338,0.237058,0.297674,0.78611,0.522374,0.0196402
387,270.894,1,4.89084,0.713233,18.3765,5.36383,23.21,0.231085,0.290137,0.766205,0.497498,0.0200326
388,274.938,1,4.91868,0.716039,18.2986,5.40885,23.89,0.232279,0.297959,0.811812,0.448581,0.0200942
389,268.901,1,4.89225,0.757436,18.119,5.46516,23.7874,0.227168,0.292347,0.828209,0.471981,0.0195028
390,275.998,1,4.8915,0.791176,18.1956,5.36074,23.5458,0.225595,0.291511,0.83899,0.45423,0.0202062
391,278.516,1,4.90119,0.765655,18.1973,5.34774,23.601,0.226407,0.29162,0.817746,0.392662,0.0205317
392,280.768,1,4.90087,0.822878,18.1685,5.39934,24.0158,0.231183,0.28467,0.802095,0.4027,0.0207856
393,277.301,1,4.89696,0.783049,18.0304,5.36449,24.5599,0.22582,0.277462,0.794287,0.403239,0.0206889
394,277.132,1,4.91176,0.788773,17.7708,5.60047,24.4832,0.229537,0.284189,0.863244,0.411201,0.0202322
395,273.107,1,4.89633,0.772447,18.0259,5.68356,24.5597,0.234149,0.284475,0.861737,0.453554,0.0197779
396,270.114,1,4.92987,0.807539,18.3912,5.5935,24.4638,0.231062,0.280341,0.839917,0.451675,0.0196797
397,265.728,1,4.93672,0.819006,18.669,5.51413,23.7375,0.233472,0.276688,0.81865,0.464909,0.0194717
398,264.254,1,4.93087,0.776246,18.4521,5.57223,23.7375,0.235169,0.284366,0.797921,0.569399,0.019387
399,267.054,1,4.91857,0.738509,18.3317,5.65167,23.9878,0.233415,0.291608,0.797739,0.560774,0.0195715
400,273.73,1,4.91711,0.719192,18.0898,5.57153,23.5568,0.229695,0.290623,0.79656,0.551109,0.0203246
401,262.622,1,4.90037,0.763147,18.0684,5.29825,23.9893,0.234008,0.284791,0.776391,0.483218,0.0193179
402,264.307,1,4.89639,0.725738,17.993,5.46622,23.6613,0.231551,0.289691,0.756732,0.542102,0.0195628
403,268.75,1,4.88901,0.708196,18.05,5.47941,23.5412,0.230547,0.283499,0.737571,0.442859,0.019889
404,264.123,1,4.91474,0.753984,18.3348,5.41122,23.578,0.231448,0.276321,0.718895,0.449884,0.0196599
405,266.229,1,4.92795,0.79753,18.4738,5.51756,23.1911,0.2282,0.269324,0.716754,0.441312,0.0200261
406,267.272,1,4.94141,0.815334,18.542,5.56567,22.8559,0.229156,0.266856,0.738244,0.43532,0.0198898
407,266.194,1,4.92134,0.757409,18.4055,5.46063,23.3559,0.228319,0.28832,0.756275,0.476403,0.019537
408,267.405,1,4.93447,0.791401,18.749,5.65186,23.6114,0.233924,0.284593,0.796217,0.47485,0.0194811
409,269.357,1,4.93079,0.73893,18.1733,5.64395,23.3162,0.231009,0.292482,0.783727,0.428496,0.0196284
410,266.827,1,4.90641,0.733486,18.1047,5.64677,23.298,0.225733,0.294904,0.771359,0.342843,0.0192998
411,272.979,1,4.93525,0.772571,18.1407,5.77725,23.1524,0.22794,0.287436,0.763803,0.399674,0.0202819
412,275.037,1,4.93583,0.765605,18.0841,5.67426,23.2428,0.226196,0.280158,0.745287,0.353599,0.0206058
413,266.421,1,4.90597,0.747988,18.219,5.36492,23.5606,0.2307,0.280307,0.732559,0.401866,0.0195823
414,260.23,1,4.90162,0.739609,18.1045,5.4182,23.3765,0.230876,0.293824,0.74503,0.475485,0.0188796
415,259.369,1,4.90556,0.750489,18.1082,5.40355,23.4496,0.230772,0.286384,0.756692,0.47278,0.0188502
416,263.713,1,4.91438,0.777072,18.1022,5.42346,23.7794,0.230902,0.279133,0.785097,0.421794,0.019305
417,264.285,1,4.89854,0.827877,18.4041,5.67451,24.0116,0.238029,0.272065,0.787934,0.463471,0.0192116
418,265.591,1,4.90635,0.814399,18.4663,5.36594,23.7443,0.233715,0.270578,0.767983,0.461923,0.0195405
419,269.312,1,4.90724,0.802155,18.3132,5.29337,23.9483,0.229445,0.278381,0.748538,0.47015,0.0201401
420,266.191,1,4.90877,0.790395,18.5315,5.11957,23.1999,0.226862,0.271332,0.729584,0.426826,0.0199352
421,270.653,1,4.8899,0.776724,18.7325,5.12028,22.7287,0.230744,0.272817,0.751302,0.462508,0.0201097
422,264.715,1,4.89829,0.790357,18.7809,4.97183,22.0539,0.231686,0.276834,0.732279,0.481366,0.0197828
423,271.992,1,4.93496,0.807633,18.3554,5.53824,22.6053,0.233233,0.281575,0.74141,0.507443,0.0203041
424,267.984,1,4.92911,0.826989,18.1309,5.70676,23.8592,0.239109,0.281397,0.781008,0.5217,0.0196614
425,274.399,1,4.90746,0.804444,18.1937,5.71689,23.7566,0.235574,0.277675,0.787683,0.531978,0.0203977
426,269.982,1,4.90665,0.751629,18.3597,5.72916,23.2741,0.229609,0.285437,0.800659,0.523192,0.0198614
427,270.096,1,4.89944,0.716284,17.7748,5.97207,22.965,0.230218,0.289973,0.819842,0.531975,0.019784
428,268.472,1,4.91107,0.724729,17.8092,6.04415,23.6019,0.227146,0.299422,0.813329,0.534859,0.0195965
429,270.52,1,4.90285,0.762377,17.9259,5.7988,24.3855,0.23312,0.303192,0.792736,0.57892,0.0199061
430,268.363,1,4.88956,0.748331,18.0383,5.57607,23.6235,0.227218,0.295515,0.795958,0.520484,0.0197282
431,269.29,1,4.8733,0.757275,18.0234,5.21372,23.6789,0.22701,0.296514,0.775804,0.568343,0.0199087
432,269.773,1,4.85082,0.730821,17.7176,5.30717,23.7899,0.225479,0.289006,0.800565,0.55842,0.0199293
433,267.963,1,4.88952,0.711192,17.8661,5.41158,24.589,0.222871,0.281689,0.784404,0.488959,0.0198706
434,270.773,1,4.88609,0.764013,17.8567,5.40917,24.3489,0.224407,0.275669,0.812076,0.394211,0.0198479
435,267.818,1,4.8924,0.75996,18.1318,5.33712,24.3679,0.221854,0.281664,0.813907,0.430007,0.0195584
436,266.595,1,4.8798,0.764318,17.9447,5.33659,24.3108,0.228393,0.274532,0.802381,0.407558,0.0195029
437,276.832,1,4.87539,0.697582,18.0524,5.32473,22.8769,0.22807,0.294947,0.804541,0.524627,0.020497
438,269.043,1,4.87125,0.677076,18.0279,5.38886,23.5203,0.234434,0.29974,0.787957,0.525101,0.0196018
439,266.285,1,4.883,0.713213,17.8329,5.57502,23.9154,0.23045,0.300794,0.779805,0.567222,0.0194865
440,257.829,1,4.89997,0.741513,18.1109,5.45445,24.1115,0.230027,0.293178,0.766081,0.544132,0.0187343
441,262.771,1,4.91011,0.767211,18.3204,5.50952,24.2246,0.225961,0.285754,0.776696,0.472977,0.0191724
442,260.225,1,4.91704,0.745133,18.3557,5.54494,23.865,0.227347,0.279092,0.802452,0.458106,0.0188419
443,263.286,1,4.87341,0.766532,18.1512,5.40866,23.4361,0.227917,0.276184,0.784362,0.476853,0.0192087
444,265.839,1,4.92344,0.820223,18.5563,5.29556,23.6833,0.225993,0.269191,0.778212,0.448608,0.019616
445,262.009,1,4.90966,0.804031,18.2959,5.4168,23.5908,0.231319,0.263631,0.78049,0.455996,0.0191956
446,271.652,1,4.90258,0.817978,18.5211,5.57142,23.8396,0.238635,0.261096,0.785311,0.435369,0.0200651
447,274.517,1,4.91375,0.791177,18.5489,5.40053,23.7186,0.232593,0.279427,0.782811,0.499575,0.0204175
448,263.592,1,4.90476,0.789264,18.6905,5.21444,23.3109,0.231881,0.272352,0.76299,0.485523,0.0193972
449,269.242,1,4.90666,0.793728,18.5782,5.27597,23.4111,0.229505,0.265456,0.754404,0.452233,0.020096
450,268.149,1,4.9283,0.790866,18.6594,5.32928,23.283,0.233362,0.260971,0.737841,0.513402,0.0201417
451,268.176,1,4.90185,0.780593,18.381,5.35266,23.4376,0.22852,0.254363,0.767331,0.456807,0.0200738
452,269.184,1,4.9128,0.802546,18.6109,5.32264,23.401,0.228136,0.247923,0.753696,0.409508,0.0201967
453,269.949,1,4.90663,0.845522,18.7137,5.25753,23.5473,0.229598,0.241645,0.855929,0.465386,0.0201529
454,274.844,1,4.90569,0.85385,18.318,5.23341,23.8416,0.231834,0.251483,0.834257,0.523983,0.0207157
455,268.65,1,4.92906,0.859733,18.148,5.54626,24.0186,0.233076,0.252122,0.824321,0.527669,0.0199763
456,269.227,1,4.93023,0.911928,18.2266,5.57004,24.3845,0.237413,0.250301,0.825012,0.508613,0.0199619
457,268.001,1,4.95318,0.871224,18.4341,5.64327,24.2226,0.231713,0.272749,0.838293,0.543146,0.0196956
458,269.45,1,4.9676,0.884181,18.3649,5.6943,23.8914,0.235382,0.271974,0.826293,0.577015,0.0199644
459,274.699,1,4.91664,0.765063,18.4027,5.58055,24.358,0.233652,0.292566,0.805371,0.481379,0.0201849
460,267.623,1,4.92047,0.796637,18.3387,5.4938,24.7291,0.231087,0.285158,0.806649,0.492759,0.0195626
461,267.985,1,4.90638,0.800905,18.136,5.31564,24.42,0.233952,0.289419,0.786224,0.501689,0.0197224
462,267.937,1,4.90872,0.783775,18.1533,5.37312,24.4009,0.2305,0.290468,0.766317,0.483153,0.0198147
463,266.4,1,4.90337,0.756687,18.3264,5.43012,24.3246,0.233039,0.28573,0.773428,0.466066,0.019443
464,262.642,1,4.92655,0.76791,18.2091,5.5803,24.4957,0.23002,0.281104,0.80316,0.485263,0.019091
465,260.587,1,4.92118,0.739864,17.9907,5.73675,24.6775,0.230166,0.286932,0.80408,0.509803,0.0188506
466,261.032,1,4.93526,0.729044,17.9708,5.84753,24.716,0.235788,0.3103,0.810986,0.566107,0.0187375
467,269.017,1,4.92486,0.770267,17.9097,5.61218,24.0981,0.234972,0.316518,0.790451,0.58983,0.0196222
468,267.818,1,4.92599,0.783623,18.2053,5.72853,23.7593,0.239972,0.308504,0.781655,0.583941,0.0195481
469,270.656,1,4.92742,0.767227,18.2796,5.56227,23.5272,0.234433,0.300692,0.807072,0.466071,0.0196945
470,273.343,1,4.90156,0.765717,18.1645,5.52014,23.2423,0.23164,0.293079,0.802725,0.451486,0.0200011
471,272.941,1,4.91031,0.755643,18.086,5.5144,23.7871,0.2335,0.302264,0.7824,0.387254,0.019889
472,274.047,1,4.92899,0.780497,18.1752,5.65492,23.2574,0.22801,0.294611,0.765075,0.337745,0.0201209
473,276.138,1,4.91984,0.77706,17.7507,5.91106,24.1114,0.235696,0.297917,0.806322,0.405084,0.0200883
