iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.814,2,5.23722,0.718059,20.7243,5.79673,26.0981,0.219314,0.246532,0.525141,0.697,0.0239481
239,256.377,2,5.24584,0.731379,20.8536,5.90888,26.172,0.214165,0.236413,0.548793,0.660176,0.023974
240,251.112,2,5.25995,0.71395,21.0161,5.92263,26.0446,0.20967,0.234823,0.554639,0.636776,0.0235307
241,255.046,2,5.27995,0.690473,21.1164,5.92315,25.8566,0.204139,0.236323,0.539662,0.624219,0.0238585
242,256.281,2,5.28215,0.685237,21.1568,5.98731,26.5353,0.204178,0.231365,0.5657,0.626502,0.0239349
243,253.868,2,5.28363,0.662493,21.0756,5.99599,25.7109,0.203258,0.235296,0.547409,0.650783,0.0239628
244,254.716,2,5.2718,0.669857,20.9615,5.89853,25.6255,0.204916,0.230025,0.552615,0.652084,0.0240001
245,255.366,2,5.24298,0.692205,20.8669,5.60289,26.1163,0.20578,0.220687,0.548495,0.62626,0.024094
246,257.448,2,5.21119,0.690656,20.7378,5.4323,26.5699,0.208277,0.226441,0.543641,0.63872,0.0241487
247,252.737,2,5.2152,0.705618,20.6374,5.58669,26.1455,0.207849,0.224118,0.525859,0.601748,0.0239685
248,256.863,2,5.20586,0.726265,20.5733,5.65383,25.6547,0.205609,0.223612,0.518741,0.599007,0.0241639
249,249.321,2,5.22082,0.715226,20.5195,5.77347,25.4237,0.205313,0.224031,0.527969,0.609002,0.0238137
250,247.903,2,5.227,0.71512,20.5862,5.79828,25.0298,0.205526,0.225933,0.52487,0.629168,0.0236254
251,251.072,2,5.22787,0.729188,20.6346,5.74765,24.8629,0.20604,0.223874,0.517927,0.596888,0.0236055
252,253.493,2,5.21325,0.736432,20.5897,5.69786,24.87,0.207132,0.222222,0.498271,0.601832,0.0238582
253,251.899,2,5.19977,0.73169,20.5424,5.70428,24.91,0.209047,0.231006,0.496928,0.622803,0.0237637
254,249.899,2,5.19868,0.726155,20.513,5.67147,25.1225,0.209681,0.232494,0.490518,0.624253,0.0237005
255,251.532,2,5.19387,0.734524,20.5633,5.59353,25.6151,0.209675,0.22727,0.490068,0.629528,0.0238082
256,250.109,2,5.19838,0.724165,20.6103,5.53693,25.6266,0.208169,0.231614,0.482766,0.641496,0.023823
257,253.753,2,5.2104,0.719991,20.7999,5.49697,25.523,0.207762,0.233563,0.477377,0.648328,0.0239755
258,257.42,2,5.2145,0.725485,20.9067,5.47741,25.5838,0.209317,0.231576,0.482297,0.645014,0.0241207
259,250.494,2,5.22222,0.718965,20.997,5.4903,25.7521,0.210881,0.232272,0.484317,0.650308,0.0240142
260,253.227,2,5.2245,0.714532,21.0232,5.45734,25.8152,0.211949,0.231532,0.485322,0.650605,0.0240258
261,254.666,2,5.22283,0.721602,21.0591,5.47194,25.8131,0.211863,0.232718,0.492229,0.640855,0.0239692
262,255.612,2,5.21548,0.727001,21.0982,5.47368,25.6094,0.211622,0.23261,0.505142,0.634159,0.0239084
263,254.208,2,5.21708,0.727834,21.0982,5.51257,25.6392,0.211214,0.23067,0.511596,0.622047,0.0238726
264,246.993,2,5.22091,0.726537,21.1065,5.54286,25.7607,0.21119,0.234307,0.510299,0.619726,0.0236734
265,249.612,2,5.22609,0.724541,21.1584,5.55169,25.7441,0.211853,0.236678,0.509621,0.618984,0.0235757
266,249.698,2,5.23046,0.715271,21.151,5.54476,25.8845,0.212338,0.240943,0.506261,0.618516,0.0234887
267,243.587,2,5.23003,0.713264,21.1155,5.53833,25.8434,0.212799,0.241278,0.502952,0.61527,0.0233453
268,244.642,2,5.22888,0.711664,21.1163,5.51401,25.8788,0.212491,0.239024,0.501978,0.610631,0.0232764
269,250.725,2,5.22841,0.708187,21.0911,5.49257,25.7933,0.21297,0.236127,0.498895,0.598723,0.0233107
270,245.286,2,5.22699,0.70824,21.1017,5.48333,25.7171,0.213515,0.235308,0.501909,0.58913,0.023195
271,247.575,2,5.22932,0.706475,21.0847,5.50542,25.6699,0.213268,0.23369,0.498092,0.579244,0.0231979
272,251.812,2,5.23261,0.703187,21.074,5.54266,25.6025,0.213718,0.234203,0.494625,0.580343,0.0232449
273,256.798,2,5.23631,0.70156,21.0331,5.58746,25.4944,0.213138,0.233716,0.494704,0.575513,0.0233353
274,252.462,2,5.23837,0.701676,21.0127,5.6177,25.4442,0.212475,0.232731,0.493604,0.574911,0.0233928
275,254.612,2,5.24079,0.697705,21.0062,5.64927,25.3247,0.211549,0.233982,0.493197,0.57195,0.0234253
276,250.7,2,5.24269,0.696574,21.0179,5.67538,25.3089,0.211475,0.234211,0.493217,0.566999,0.0234091
277,256.202,2,5.24283,0.694739,21.0121,5.67988,25.3177,0.211376,0.232933,0.49626,0.566337,0.0234549
278,249.957,2,5.24104,0.694303,21.0114,5.67366,25.3744,0.211415,0.231767,0.498754,0.566835,0.0234437
279,251.1,2,5.24061,0.69337,21.0015,5.67074,25.3807,0.211445,0.231773,0.499968,0.56862,0.0234396
280,245.56,2,5.24017,0.69278,20.9973,5.67448,25.3876,0.211504,0.231642,0.501667,0.569906,0.0234182
281,258.117,2,5.24002,0.693302,21.0017,5.66878,25.4008,0.211598,0.231754,0.501997,0.570529,0.0234322
282,253.612,2,5.23997,0.693053,21.0034,5.66362,25.403,0.211619,0.23179,0.501826,0.571163,0.0234403
283,253.773,2,5.2403,0.692851,21.0112,5.66216,25.3919,0.21161,0.232343,0.500938,0.573063,0.0234503
284,252.316,2,5.24014,0.692819,21.0168,5.65533,25.378,0.211537,0.232505,0.499996,0.574657,0.0234623
285,256.465,2,5.24075,0.692809,21.0233,5.65222,25.3843,0.21149,0.232448,0.499405,0.575554,0.0234825
286,256.99,2,5.24107,0.692932,21.0325,5.64855,25.3801,0.211444,0.23245,0.499038,0.576134,0.0234996
287,248.624,2,5.24124,0.693556,21.0372,5.64155,25.3779,0.21131,0.232471,0.497904,0.577927,0.0235091
288,253.137,2,5.24168,0.693593,21.04,5.63543,25.3759,0.211157,0.232571,0.4974,0.579008,0.0235213
289,254.059,2,5.24121,0.693847,21.037,5.63468,25.3762,0.211102,0.232608,0.496999,0.579716,0.0235313
290,258.904,2,5.2407,0.694039,21.0377,5.63362,25.3903,0.210995,0.232526,0.497441,0.579914,0.0235459
291,258.398,2,5.24015,0.69428,21.0354,5.62903,25.4016,0.210848,0.23259,0.498275,0.579762,0.023554
292,250.928,2,5.23984,0.694286,21.0321,5.62626,25.4082,0.210707,0.232517,0.498946,0.580163,0.0235523
293,253.961,2,5.24,0.693755,21.0308,5.6249,25.4246,0.210567,0.23261,0.499432,0.579907,0.0235537
294,256.998,2,5.23984,0.693489,21.0316,5.62486,25.4203,0.21052,0.232481,0.500429,0.579397,0.0235576
295,249.459,2,5.24007,0.694123,21.0346,5.62612,25.413,0.210462,0.232134,0.500589,0.578921,0.0235573
296,254.866,2,5.2402,0.694897,21.0334,5.62782,25.4097,0.210501,0.2317,0.500507,0.577741,0.0235665
297,257.218,2,5.24019,0.694729,21.0302,5.63049,25.3915,0.210507,0.231344,0.500535,0.577727,0.0235806
298,248.002,2,5.24046,0.694148,21.025,5.63584,25.3855,0.210564,0.231284,0.501224,0.577938,0.0235696
299,251.588,2,5.2403,0.694331,21.0262,5.63751,25.3858,0.210684,0.231097,0.501441,0.577384,0.0235666
300,256.055,2,5.24012,0.694085,21.0239,5.6387,25.3768,0.210756,0.231142,0.501654,0.577846,0.0235716
301,256.369,2,5.2404,0.694336,21.02,5.64116,25.3863,0.210724,0.231104,0.501711,0.5789,0.0235834
302,253.846,2,5.24043,0.694222,21.0128,5.64345,25.3887,0.2107,0.23094,0.50153,0.579859,0.0235933
303,246.336,2,5.24032,0.693717,21.0064,5.64377,25.3877,0.210699,0.230885,0.501407,0.58023,0.0235866
304,251.903,2,5.23985,0.693716,21.0044,5.64139,25.3903,0.210766,0.230965,0.501339,0.580704,0.0235861
305,256.185,2,5.23997,0.693935,20.9988,5.64488,25.3801,0.210782,0.230957,0.500843,0.58197,0.0236002
306,247.457,2,5.24005,0.693935,20.9943,5.64732,25.3762,0.210729,0.230949,0.500882,0.582993,0.023597
307,251.105,2,5.24031,0.693918,20.9892,5.65052,25.3805,0.210755,0.230927,0.501373,0.584459,0.0235972
308,249.969,2,5.24014,0.694405,20.9844,5.6527,25.3761,0.210829,0.230786,0.501467,0.58498,0.023596
309,252.891,2,5.23962,0.69484,20.982,5.65153,25.3706,0.210935,0.230865,0.50069,0.58598,0.0236027
310,249.257,2,5.23971,0.695101,20.9827,5.65339,25.3651,0.210894,0.230996,0.500207,0.586017,0.0236009
311,253.582,2,5.23908,0.695117,20.981,5.65291,25.3614,0.210987,0.231053,0.500058,0.586686,0.0236034
312,255.878,2,5.2386,0.695181,20.9811,5.65136,25.3552,0.211021,0.231142,0.499912,0.586488,0.0236072
313,249.482,2,5.23879,0.695065,20.9828,5.64841,25.3529,0.210868,0.231027,0.499601,0.585952,0.0236089
314,256.376,2,5.23869,0.695231,20.9782,5.6488,25.3491,0.210822,0.230977,0.499325,0.585215,0.0236167
315,265.773,2,5.23858,0.694933,20.9776,5.64737,25.3424,0.210712,0.2309,0.499332,0.584518,0.0236365
316,258.339,2,5.23865,0.69532,20.9777,5.6482,25.3446,0.210656,0.23084,0.499282,0.584779,0.0236484
317,252.892,2,5.23877,0.695264,20.9775,5.64648,25.3439,0.210675,0.231084,0.498925,0.585441,0.0236504
318,251.365,2,5.23888,0.695528,20.9773,5.64612,25.3439,0.210763,0.231122,0.498485,0.585525,0.0236511
319,255.68,2,5.23921,0.695298,20.9789,5.6467,25.3361,0.210721,0.231324,0.498933,0.585126,0.0236495
320,253.711,2,5.23939,0.695325,20.9802,5.64665,25.3413,0.210714,0.231414,0.499064,0.584833,0.0236488
321,256.157,2,5.23937,0.695922,20.9797,5.64975,25.3361,0.210725,0.231386,0.499536,0.584467,0.0236501
322,255.818,2,5.23928,0.696232,20.9731,5.65204,25.3239,0.210735,0.231415,0.499738,0.584848,0.023654
323,257.812,2,5.23898,0.696449,20.9694,5.65107,25.3126,0.210789,0.231519,0.499895,0.584296,0.0236556
324,256.579,2,5.23896,0.696615,20.9658,5.65224,25.31,0.210832,0.231611,0.500007,0.583539,0.0236559
325,257.867,2,5.23903,0.697091,20.9631,5.65566,25.2891,0.210773,0.231505,0.499794,0.58242,0.0236637
326,262.54,2,5.23944,0.697115,20.9537,5.66081,25.2798,0.210711,0.231694,0.499768,0.582235,0.0236746
