iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,272.243,1,10.6793,11.937,41.37,38.8561,0.0607005,0.201972,0.473122,0.239551,0.313421
261,271.874,1,10.736,12.5567,41.0371,38.8175,0.0592547,0.204746,0.49656,0.263505,0.323629
262,271.841,1,10.6667,12.6873,40.7042,38.8208,0.0590015,0.205438,0.507868,0.268426,0.304005
263,266.322,1,10.6967,12.7921,40.8511,38.6117,0.0578214,0.207091,0.556015,0.247578,0.2872
264,263.286,1,10.7214,12.0434,41.2824,39.8772,0.0570405,0.207387,0.555324,0.253557,0.283175
265,261.005,1,10.6723,12.0945,41.3816,38.5638,0.0575071,0.211334,0.596512,0.24445,0.227214
266,267.391,1,10.6652,12.0432,40.952,38.8667,0.058703,0.208066,0.594389,0.25366,0.243509
267,271.977,1,10.6836,11.9749,41.2673,39.7429,0.0606896,0.203829,0.541915,0.249413,0.259038
268,263.45,1,10.6948,12.6616,40.5935,41.3812,0.0565048,0.20638,0.565397,0.255109,0.291415
269,262.3,1,10.7582,12.5975,40.7178,43.1337,0.0563235,0.210118,0.608067,0.250245,0.280228
270,266.413,1,10.6855,11.714,41.1004,44.0512,0.0556679,0.211365,0.616626,0.266325,0.314156
271,254.887,1,10.7192,12.3741,40.5526,44.85,0.0526093,0.214459,0.59814,0.257299,0.329165
272,257.386,1,10.6777,12.1909,40.1328,43.8409,0.0532794,0.212089,0.610568,0.247011,0.329572
273,262.671,1,10.6674,12.032,40.1377,45.2836,0.0548356,0.213266,0.635725,0.249939,0.309056
274,270.83,1,10.6397,12.0728,40.8434,46.1578,0.0553921,0.211902,0.670258,0.257507,0.349032
275,258.982,1,10.6652,12.1039,40.8096,45.8871,0.0528673,0.212197,0.662176,0.23841,0.354789
276,262.528,1,10.68,11.785,41.2771,43.3194,0.0555004,0.21209,0.633987,0.224838,0.31797
277,262.807,1,10.6546,11.4248,41.4465,42.7832,0.0555307,0.208513,0.588356,0.232412,0.33618
278,274.205,1,10.677,11.7074,40.8778,42.536,0.059822,0.206226,0.55678,0.235509,0.322056
279,274.981,1,10.6596,11.8993,40.9749,40.4119,0.0591149,0.20593,0.591469,0.24336,0.319286
280,265.871,1,10.6539,11.3407,41.5735,41.0913,0.0568674,0.211928,0.582121,0.244451,0.29789
281,263.053,1,10.6728,11.2839,41.6742,42.9241,0.0558429,0.208153,0.609858,0.24126,0.307322
282,262.904,1,10.6762,11.473,41.1112,45.5396,0.0574814,0.207127,0.6118,0.221237,0.272917
283,266.42,1,10.6831,11.3153,42.3808,47.5708,0.0569621,0.203293,0.621762,0.233483,0.312447
284,268.817,1,10.6931,11.407,42.3756,47.0009,0.0573347,0.21275,0.676243,0.239383,0.281183
285,266.749,1,10.6687,10.5327,42.3773,46.4277,0.0579506,0.211052,0.602872,0.250251,0.262122
286,272.705,1,10.6413,10.6486,41.5864,47.0765,0.0582208,0.2066,0.606706,0.251688,0.312336
287,267.462,1,10.6195,10.8849,41.5518,45.6894,0.0573851,0.206852,0.614574,0.246057,0.28195
288,265.523,1,10.6874,11.0625,41.8371,44.8624,0.0578952,0.20406,0.571984,0.253202,0.2709
289,262.106,1,10.6707,10.914,42.6427,45.5336,0.0558375,0.211444,0.570094,0.257347,0.289054
290,267.113,1,10.7013,11.1116,42.8925,45.2424,0.0574878,0.212128,0.569846,0.266018,0.276412
291,271.713,1,10.6955,11.2089,42.2032,43.952,0.0580917,0.215038,0.62997,0.255398,0.282764
292,265.203,1,10.6395,11.28,41.4438,46.3373,0.0567647,0.209199,0.627049,0.252103,0.268213
293,266.273,1,10.6607,10.7385,41.7193,46.8744,0.058024,0.211276,0.617173,0.235772,0.264704
294,268.632,1,10.6345,10.9233,41.239,46.6562,0.0592172,0.204081,0.586674,0.238265,0.260832
295,276.213,1,10.5862,10.5392,42.3104,45.7823,0.0597499,0.208142,0.553937,0.269568,0.286368
296,267.761,1,10.6037,10.5298,42.0597,45.5805,0.0574196,0.20821,0.595976,0.255144,0.280571
297,263.151,1,10.6563,10.6812,42.1758,48.4892,0.0558816,0.212407,0.620152,0.244312,0.290152
298,265.914,1,10.6554,10.7601,41.8865,49.4295,0.0567541,0.215889,0.600495,0.227056,0.314291
299,262.934,1,10.6511,10.4442,41.7097,49.664,0.0560536,0.216304,0.611533,0.232541,0.29698
300,268.875,1,10.6008,11.0791,41.339,51.3111,0.0581909,0.215341,0.609195,0.212977,0.299917
301,274.798,1,10.6577,10.4551,42.2237,50.5718,0.0610561,0.211466,0.566439,0.224742,0.285361
302,269.447,1,10.7145,10.9338,42.5854,50.1526,0.0593581,0.206855,0.578131,0.232661,0.284109
303,276.347,1,10.6573,10.4767,41.7698,49.5992,0.0598476,0.207142,0.605483,0.242603,0.308976
304,281.824,1,10.6527,10.817,42.6344,50.7109,0.0614346,0.210515,0.619829,0.233519,0.308217
305,283.533,1,10.7066,11.3416,42.1254,48.9348,0.0618324,0.211383,0.61525,0.235371,0.318431
306,279.846,1,10.6801,11.4643,42.2557,50.6469,0.0603207,0.208866,0.634949,0.225972,0.334106
307,283.392,1,10.6358,10.9377,42.0428,51.3702,0.0601594,0.211986,0.606943,0.229429,0.390993
308,283.109,1,10.714,11.1282,42.0682,49.3348,0.061315,0.211741,0.592912,0.219579,0.37408
309,279.16,1,10.7065,11.5577,41.8077,46.9279,0.0605203,0.209977,0.629257,0.230552,0.321313
310,278.099,1,10.7314,10.937,41.9629,48.8822,0.0599574,0.211569,0.633141,0.229095,0.338962
311,275.232,1,10.6814,10.8313,41.6001,52.4041,0.0585297,0.21675,0.652165,0.23637,0.320369
312,280.973,1,10.5973,10.8032,41.5904,55.0531,0.0596179,0.219895,0.645095,0.233615,0.33118
313,268.721,1,10.6578,11.3303,41.4165,49.5642,0.0574728,0.207222,0.580707,0.230681,0.338639
314,269.214,1,10.5972,10.9491,41.1381,51.8054,0.0571035,0.207913,0.632893,0.221091,0.335262
315,268.7,1,10.6462,10.4864,41.5164,48.2263,0.0585469,0.209199,0.604663,0.217341,0.305603
316,274.187,1,10.6601,10.8969,41.4759,48.2286,0.0597321,0.208263,0.601628,0.218333,0.317856
317,269.278,1,10.5852,10.8889,41.9019,46.5622,0.0570587,0.210891,0.607121,0.221542,0.339501
318,269.991,1,10.6016,11.1186,41.5513,47.2617,0.0578037,0.214728,0.5629,0.226331,0.330878
319,278.605,1,10.7022,11.3696,41.7862,45.9123,0.0604712,0.210051,0.577625,0.238735,0.329976
320,281.429,1,10.6294,11.0064,42.3717,47.0876,0.0608487,0.212321,0.564931,0.244115,0.33046
321,278.678,1,10.7266,11.5302,41.9024,47.7331,0.0608951,0.210383,0.543328,0.244374,0.32777
322,288.383,1,10.7138,11.6342,42.056,46.6038,0.0625709,0.216896,0.58911,0.24961,0.334099
323,288.929,1,10.6856,11.3065,42.1165,47.9324,0.0626828,0.214321,0.622543,0.233781,0.341011
324,284.271,1,10.6423,11.6676,41.3327,44.8382,0.06184,0.207992,0.635555,0.20471,0.355179
325,275.659,1,10.717,12.7058,40.4148,42.8465,0.0601356,0.208725,0.637321,0.217623,0.304338
326,266.846,1,10.7581,13.0623,39.7705,43.3647,0.0585266,0.20817,0.649112,0.211907,0.279624
327,276.732,1,10.7608,12.9377,40.1915,43.5412,0.0614534,0.206481,0.63131,0.20664,0.300937
328,280.249,1,10.6563,12.4106,40.4969,44.6342,0.0602998,0.211678,0.643241,0.230633,0.316234
329,276.425,1,10.7071,11.5201,41.2166,43.4486,0.0598262,0.209764,0.561259,0.238424,0.343381
330,276.964,1,10.6652,11.5039,41.7155,44.8753,0.0594596,0.20367,0.534174,0.256918,0.350042
331,276.304,1,10.6708,11.7373,41.5537,44.4685,0.0598192,0.210198,0.529223,0.257435,0.324826
332,277.231,1,10.6933,11.7795,41.7403,44.4312,0.0594852,0.212238,0.522157,0.258449,0.357043
333,278.614,1,10.646,11.967,41.0171,46.4442,0.0592776,0.21244,0.554687,0.276298,0.325853
334,275.877,1,10.6611,11.6967,41.4025,46.9633,0.0598216,0.207235,0.570359,0.284562,0.270147
335,270.032,1,10.6814,11.9616,41.8917,44.7349,0.0572848,0.210348,0.552663,0.284693,0.300625
336,275.678,1,10.6804,11.9593,41.1476,42.7281,0.0596325,0.211703,0.553638,0.264809,0.298427
337,265.631,1,10.7029,11.3072,41.8688,43.8838,0.0584445,0.209119,0.454775,0.257878,0.307032
338,268.599,1,10.71,11.4624,42.2278,43.9688,0.0598595,0.204705,0.451719,0.254623,0.299485
339,263.938,1,10.6784,11.4136,41.5835,42.9015,0.0577386,0.207932,0.432383,0.259604,0.324135
340,266.058,1,10.6648,11.761,41.5452,41.2498,0.058092,0.200961,0.511375,0.237343,0.318397
341,264.343,1,10.6767,11.4865,41.0149,41.2955,0.0561759,0.204076,0.507024,0.257056,0.355524
342,267.685,1,10.6889,12.1579,41.5855,39.8728,0.0574235,0.20433,0.572169,0.254382,0.304222
343,261.659,1,10.6542,12.1349,40.6946,41.0693,0.0550645,0.211184,0.579986,0.261356,0.302114
344,272.146,1,10.6617,12.5273,40.9641,39.4099,0.0583017,0.210483,0.577111,0.272012,0.283766
345,270.283,1,10.7215,13.5806,40.1574,41.2405,0.0581021,0.211828,0.591489,0.26502,0.275263
346,271.558,1,10.6488,13.5998,39.1407,42.6604,0.0577507,0.212829,0.624952,0.254601,0.287678
347,273.386,1,10.6977,13.9506,39.1852,40.5215,0.0583885,0.211368,0.592691,0.242453,0.322501
348,262.697,1,10.6923,14.1706,39.7264,40.8657,0.0556841,0.204113,0.595966,0.230033,0.32954
349,260.187,1,10.7397,13.8771,40.3291,42.4388,0.0567065,0.205141,0.587362,0.232568,0.270196
350,268.433,1,10.7463,14.0891,40.1105,42.8911,0.0591032,0.201784,0.590332,0.222179,0.289542
351,272.746,1,10.711,13.4602,40.3492,41.5961,0.0594517,0.204363,0.622961,0.229921,0.288487
352,270.28,1,10.7026,12.7423,40.2435,43.6636,0.0593667,0.208954,0.586502,0.245968,0.261871
353,270.043,1,10.7043,12.7141,40.3143,43.462,0.0593094,0.203851,0.56137,0.27068,0.252709
354,266.044,1,10.6849,12.5753,40.5132,44.7373,0.0590728,0.209914,0.565241,0.236464,0.245379
355,264.416,1,10.6824,11.8925,40.5576,45.5227,0.0576428,0.208679,0.613838,0.229083,0.270744
356,260.925,1,10.6972,12.2843,40.709,45.7869,0.0554795,0.206185,0.610052,0.246707,0.295326
357,262.398,1,10.7002,12.3761,41.058,44.1403,0.0561009,0.20586,0.594474,0.243069,0.300665
358,265.047,1,10.6807,11.8378,41.0633,44.3493,0.0561438,0.208376,0.584094,0.238485,0.333332
359,263.269,1,10.6992,12.2651,41.1536,42.8173,0.0551168,0.210398,0.580207,0.23629,0.359794
360,258.294,1,10.7043,12.6336,40.4726,43.3345,0.0535706,0.210868,0.605276,0.24556,0.338289
361,252.695,1,10.6872,11.8924,40.6544,44.39,0.0529239,0.206065,0.609135,0.236441,0.320429
362,265.356,1,10.7039,12.1574,40.6521,44.545,0.0547224,0.206092,0.617887,0.248954,0.377715
363,263.026,1,10.6543,12.2334,40.3168,43.8329,0.05395,0.207865,0.652261,0.2508,0.342817
364,261.944,1,10.6814,12.0853,40.626,43.137,0.0540375,0.208065,0.658043,0.242913,0.344771
365,268.652,1,10.7301,11.5203,41.5062,43.2672,0.0570522,0.204721,0.577138,0.243928,0.357627
366,271.514,1,10.7162,11.7709,41.7297,44.0188,0.0568537,0.204179,0.592644,0.239613,0.389996
367,263.086,1,10.7384,11.8778,41.8272,44.7845,0.0571846,0.199721,0.563606,0.236188,0.306387
368,276.297,1,10.6686,11.5393,41.4172,44.4246,0.0608837,0.201812,0.553684,0.253798,0.287402
369,275.88,1,10.6545,11.4262,41.6905,45.7007,0.0597795,0.204092,0.579784,0.257261,0.298476
370,266.605,1,10.6743,11.6964,41.1853,45.7165,0.0571009,0.211907,0.569855,0.266147,0.281704
371,265.055,1,10.6502,10.9382,41.828,45.2483,0.0564577,0.212636,0.615016,0.260376,0.270985
372,267.013,1,10.6307,11.0708,41.1543,47.3743,0.0565588,0.213333,0.585591,0.250811,0.310014
373,264.137,1,10.6733,11.3348,41.6242,45.602,0.0556349,0.213547,0.55693,0.24978,0.339016
374,270.833,1,10.6922,11.4262,41.1927,43.6374,0.0573679,0.210996,0.575526,0.257498,0.335633
375,273.74,1,10.6948,11.9766,41.736,44.3926,0.0559807,0.212671,0.6117,0.264707,0.396597
376,274.401,1,10.6871,11.8692,41.0407,45.1773,0.0582003,0.216315,0.532348,0.262166,0.351125
377,274.812,1,10.6615,11.9989,40.9339,45.4171,0.0578145,0.215694,0.539466,0.264324,0.363489
378,269.394,1,10.7152,12.2327,41.3114,43.3563,0.056984,0.215659,0.542364,0.258672,0.346023
379,268.827,1,10.6874,12.899,40.5036,42.9417,0.0563042,0.212676,0.583055,0.239786,0.36008
380,269.842,1,10.6789,12.2786,40.9369,42.3767,0.0573072,0.214127,0.595319,0.246072,0.314763
381,266.078,1,10.7323,12.2636,41.1199,43.0963,0.0550489,0.214806,0.574941,0.234183,0.414312
382,266.482,1,10.6957,12.2097,41.6985,43.6096,0.0548395,0.211541,0.550322,0.246141,0.422989
383,272.124,1,10.7356,12.1206,42.0323,44.9089,0.0561387,0.207935,0.569781,0.247939,0.441971
384,265.488,1,10.6719,11.9752,41.3443,45.2855,0.0548639,0.214057,0.573207,0.226241,0.417385
385,269.727,1,10.6406,11.6439,41.8984,46.0109,0.0551451,0.211223,0.572791,0.241609,0.433506
386,272.406,1,10.6765,11.7672,41.3249,46.8669,0.0565581,0.208651,0.592876,0.222516,0.438641
387,269.724,1,10.5735,11.3824,41.2301,47.5926,0.0548176,0.212637,0.602644,0.233452,0.434982
388,273.984,1,10.6379,11.6525,41.4282,46.2442,0.0562928,0.207719,0.601312,0.244673,0.419951
389,266.099,1,10.6422,11.6258,40.7254,47.0115,0.0543785,0.211336,0.611416,0.245132,0.391734
390,274.909,1,10.6682,11.7119,41.177,44.0198,0.0575702,0.208231,0.635489,0.248351,0.350905
391,270.49,1,10.7036,12.4131,40.6341,44.1018,0.0570029,0.212458,0.618823,0.236745,0.345102
392,268.216,1,10.7057,11.9939,40.7187,42.7242,0.0561863,0.211372,0.595574,0.246006,0.355172
393,261.512,1,10.7047,11.5768,41.6189,45.0969,0.0548359,0.211942,0.543754,0.247738,0.358728
394,275.169,1,10.7105,11.7652,41.7251,45.181,0.0581669,0.208187,0.551776,0.254925,0.3782
395,272.41,1,10.6694,11.6678,41.1303,46.4143,0.0580272,0.207817,0.534098,0.250186,0.359329
396,280.42,1,10.6532,11.2236,41.4161,43.2915,0.0601307,0.208369,0.572603,0.24561,0.35401
397,282.912,1,10.6039,11.7531,41.3123,43.7901,0.0604224,0.209781,0.565369,0.234662,0.374283
398,285.386,1,10.6716,11.2499,41.7003,44.1875,0.0609558,0.203833,0.525586,0.25096,0.42322
399,278.281,1,10.6764,12.3901,41.4488,45.5475,0.0578154,0.211099,0.572239,0.246091,0.420273
400,275.201,1,10.7009,12.3121,41.1344,44.4908,0.0570998,0.208963,0.555842,0.264092,0.410742
401,271.957,1,10.7045,12.3373,41.0672,43.5445,0.0565197,0.202397,0.555679,0.259573,0.412022
402,275.496,1,10.733,12.9811,40.1089,45.8679,0.0580807,0.205089,0.528682,0.257224,0.412637
403,280.878,1,10.7785,13.4139,40.5834,48.3461,0.0585312,0.213378,0.552974,0.263962,0.428278
404,273.862,1,10.7676,13.3786,40.9943,47.1871,0.0563263,0.21882,0.546092,0.279604,0.403877
405,272.212,1,10.7087,12.5002,40.7287,46.3146,0.0571739,0.214576,0.570374,0.265403,0.343222
406,272.242,1,10.7002,12.4664,40.8073,44.3296,0.0587938,0.205488,0.535842,0.251379,0.327875
407,267.231,1,10.6938,13.0858,40.6825,44.9072,0.0565491,0.204345,0.571462,0.256348,0.329253
408,273.095,1,10.6778,12.4316,40.8914,48.0118,0.0578809,0.205278,0.58899,0.243299,0.353188
409,269.726,1,10.7025,12.8417,40.0063,46.0296,0.0570953,0.207758,0.616939,0.251918,0.319296
410,271.381,1,10.7318,13.012,40.1103,45.1922,0.057011,0.209148,0.586495,0.262435,0.346825
411,273.892,1,10.7389,12.8928,40.6631,45.0171,0.0571494,0.210148,0.578527,0.27349,0.35816
412,280.651,1,10.7583,12.8959,40.59,44.0845,0.0596312,0.212781,0.564393,0.257751,0.369488
413,273.752,1,10.7471,12.7381,40.6314,46.7571,0.0576452,0.207273,0.557859,0.256605,0.38002
414,277.982,1,10.731,12.768,40.9269,44.517,0.0580575,0.207294,0.556129,0.264791,0.406539
415,271.823,1,10.7344,12.8755,40.5899,42.6988,0.0566996,0.204435,0.495275,0.287316,0.401911
416,267.118,1,10.6964,12.8424,40.1808,40.468,0.0564286,0.201907,0.49275,0.278782,0.359344
417,271.345,1,10.6889,13.1515,39.9474,39.4973,0.0574867,0.205021,0.509497,0.26778,0.362944
418,271.293,1,10.7355,13.0817,40.8355,41.8981,0.0578979,0.20276,0.480136,0.271714,0.375549
419,264.167,1,10.7249,12.5247,41.0065,41.1006,0.0566212,0.200298,0.468362,0.271045,0.353742
420,267.192,1,10.6427,12.297,40.8026,42.3814,0.056124,0.210715,0.49671,0.265557,0.361392
421,261.492,1,10.7088,11.7664,41.7038,42.076,0.0551107,0.203735,0.503884,0.263362,0.361725
422,264.266,1,10.708,11.9132,41.096,39.858,0.0568637,0.207402,0.481326,0.248256,0.350951
423,266.26,1,10.6655,12.2219,40.5792,41.544,0.0559821,0.206125,0.495629,0.269007,0.370714
424,270.303,1,10.7381,12.9404,40.3846,43.4066,0.0582831,0.20701,0.45305,0.274195,0.355838
425,273.085,1,10.6766,12.96,40.4509,43.0998,0.0572079,0.211911,0.489464,0.286292,0.370621
426,269.345,1,10.7778,13.5042,40.3906,42.3138,0.055996,0.207306,0.488379,0.284689,0.415142
427,268.719,1,10.7133,13.2545,39.783,42.8314,0.0562557,0.211931,0.493554,0.263783,0.398921
428,271.589,1,10.6806,13.3917,39.8974,41.9723,0.0561146,0.209959,0.523267,0.269415,0.408142
429,266.23,1,10.7117,13.4911,39.7545,42.0478,0.056476,0.204592,0.51447,0.246377,0.369078
430,266.127,1,10.6713,12.8677,40.2366,40.6412,0.0558548,0.205294,0.586656,0.242283,0.350694
431,270.191,1,10.6784,12.9385,39.6951,42.1847,0.05586,0.209749,0.598949,0.238394,0.395507
432,272.012,1,10.7039,13.1685,39.8887,44.1732,0.057894,0.20833,0.59015,0.251381,0.323548
433,277.387,1,10.7177,14.0155,39.7736,44.432,0.058812,0.207473,0.609733,0.253908,0.331197
434,277.944,1,10.7445,13.7267,39.5392,43.9428,0.0585047,0.204414,0.603308,0.256052,0.368141
435,267.569,1,10.6969,13.7962,39.2842,41.5184,0.0561332,0.206907,0.593397,0.259476,0.327848
436,264.98,1,10.7059,12.5142,39.8584,42.4644,0.056038,0.206194,0.601137,0.242949,0.331344
437,269.604,1,10.7275,13.2091,40.366,41.101,0.058538,0.210046,0.628622,0.244371,0.266549
438,267.618,1,10.6993,13.1804,39.9732,41.9973,0.0577025,0.209653,0.622898,0.221984,0.300741
439,277.524,1,10.7094,13.2329,40.2847,43.5969,0.0596553,0.212002,0.642256,0.21713,0.34044
440,268.17,1,10.7185,13.496,40.0291,42.6798,0.0581088,0.210303,0.617408,0.215,0.307333
441,263.068,1,10.7338,13.2175,40.264,42.5467,0.0560829,0.210897,0.606257,0.207649,0.345123
442,268.773,1,10.7506,13.4246,40.0301,41.9264,0.0575308,0.211545,0.585961,0.226774,0.34151
443,269.942,1,10.7119,13.3609,40.112,40.3603,0.058336,0.207113,0.570104,0.235867,0.317027
444,275.821,1,10.7237,13.0727,40.2232,39.7294,0.0594081,0.211066,0.581299,0.245649,0.320322
445,268.309,1,10.718,13.4292,39.8494,40.8086,0.0588001,0.208919,0.572948,0.2441,0.267324
446,269.827,1,10.7279,12.6971,41.251,40.3403,0.0590051,0.205307,0.56311,0.248265,0.280875
447,269.645,1,10.6875,12.7459,40.3347,41.318,0.0582703,0.209328,0.593347,0.251648,0.278526
448,261.261,1,10.6897,12.4553,40.9182,41.997,0.0557246,0.206713,0.563764,0.251849,0.301414
449,258.134,1,10.7346,12.6122,41.265,42.7594,0.0544809,0.205678,0.54944,0.261214,0.321162
450,257.252,1,10.6967,12.6376,40.4465,41.8893,0.0543052,0.208645,0.576649,0.249307,0.308164
451,255.576,1,10.6838,12.6767,40.1003,40.6961,0.0550597,0.21183,0.480011,0.239329,0.321913
452,255.658,1,10.6716,12.5922,40.4909,40.5203,0.0540154,0.206447,0.489037,0.256295,0.344962
453,265.04,1,10.6952,12.7608,41.1193,39.2743,0.0566863,0.208423,0.472708,0.248696,0.36508
454,276.366,1,10.6968,12.5476,41.1624,41.2839,0.0598296,0.208819,0.469715,0.266511,0.349216
455,277.216,1,10.695,12.6094,40.6418,40.3362,0.0598534,0.207384,0.497736,0.265319,0.347482
456,273.491,1,10.6977,11.8499,41.5253,42.5956,0.0577282,0.211504,0.553144,0.24406,0.383493
457,269.516,1,10.6808,11.6258,41.7026,43.1829,0.0577315,0.209631,0.520752,0.232898,0.369292
458,265.301,1,10.6646,11.5171,41.5066,40.8542,0.0565772,0.206479,0.532835,0.220189,0.381866
459,265.638,1,10.6694,11.5516,41.5999,43.3324,0.0565909,0.208359,0.522817,0.22528,0.38336
460,269.306,1,10.6566,11.0661,42.4822,45.3472,0.0578747,0.204951,0.47807,0.248341,0.370718
461,269.821,1,10.6515,10.7694,41.7581,45.3802,0.057607,0.211975,0.469903,0.250698,0.386638
462,272.787,1,10.6357,10.7413,42.6124,45.5491,0.0576501,0.209823,0.480566,0.264876,0.390097
463,276.11,1,10.6571,10.9765,41.5945,45.7165,0.0597861,0.208963,0.496632,0.253014,0.347875
464,271.524,1,10.7111,11.0394,41.8651,46.4262,0.0601395,0.204154,0.45709,0.252006,0.32709
465,281.324,1,10.6791,10.9415,41.7308,46.1645,0.0606482,0.212874,0.52837,0.26359,0.347275
466,272.536,1,10.6625,11.1076,41.7764,44.5883,0.0578502,0.212882,0.532703,0.258278,0.351528
467,266.816,1,10.636,11.0216,41.6915,42.4307,0.056251,0.214668,0.523797,0.258899,0.346347
468,277.045,1,10.6504,11.6697,40.9451,43.0635,0.0588934,0.212403,0.52025,0.264452,0.358646
469,259.974,1,10.6784,11.9942,40.7757,44.1436,0.0549202,0.215009,0.539048,0.260719,0.312249
470,260.391,1,10.7017,12.0742,40.9053,44.7499,0.0557861,0.20819,0.52704,0.261797,0.299154
471,257.334,1,10.6889,11.7279,40.7616,41.7433,0.0545373,0.212135,0.566219,0.24967,0.301128
472,254.662,1,10.6587,11.7279,41.0676,41.6694,0.0532115,0.210254,0.521676,0.261305,0.332645
473,258.295,1,10.6904,12.1561,40.8915,42.7638,0.0553658,0.207624,0.506826,0.248007,0.320993
474,264.402,1,10.6623,12.4473,40.353,43.3586,0.0571396,0.204032,0.549494,0.245919,0.297709
475,261.429,1,10.7137,12.0879,41.5836,41.3649,0.0570259,0.20516,0.569826,0.225349,0.291839
476,265.561,1,10.7216,11.6146,41.4859,40.2188,0.0578162,0.207221,0.573614,0.241771,0.286189
477,266.73,1,10.7116,11.807,41.4337,42.0665,0.0588955,0.205377,0.529212,0.243944,0.278315
478,264.758,1,10.7221,11.5447,41.3466,41.7873,0.0580986,0.20762,0.44742,0.244264,0.338166
479,263.674,1,10.7227,11.6359,41.4059,40.097,0.0569695,0.20653,0.471474,0.262668,0.33033
480,264.457,1,10.7022,11.369,42.0009,40.3649,0.0569256,0.204099,0.46277,0.259806,0.349974
481,271.661,1,10.6885,11.634,42.4731,40.9152,0.0578733,0.207687,0.492096,0.258173,0.371243
482,271.415,1,10.7357,11.4316,42.1575,42.9443,0.0576944,0.206943,0.525029,0.241687,0.396591
483,259.224,1,10.719,11.2377,42.1164,44.7836,0.0545455,0.205951,0.533531,0.237425,0.378524
484,266.333,1,10.7104,11.1456,42.1973,44.1106,0.0567368,0.203998,0.494501,0.241446,0.396895
485,265,1,10.6447,11.4765,41.3851,45.2492,0.0554294,0.206094,0.537573,0.239198,0.390528
486,267.163,1,10.7007,11.7763,41.2316,44.0038,0.0557995,0.213706,0.556018,0.236661,0.394638
487,274.648,1,10.7167,11.9262,41.775,44.3983,0.0589159,0.21265,0.524193,0.22191,0.40131
488,271.639,1,10.7268,11.3734,42.0575,47.3071,0.0580874,0.214935,0.574617,0.229271,0.355253
489,267.859,1,10.7047,11.3873,42.1704,48.0551,0.0574779,0.216987,0.583138,0.241743,0.304708
490,268.147,1,10.6746,11.4731,41.8113,43.7825,0.0592723,0.216117,0.587779,0.221366,0.264723
491,271.377,1,10.6867,11.7481,41.5798,44.7072,0.0601479,0.209803,0.601081,0.232176,0.260331
492,258.419,1,10.6669,11.8029,40.9788,45.5453,0.0567189,0.21506,0.620892,0.213651,0.245645
493,262.551,1,10.6444,11.6253,40.8874,44.8597,0.0576557,0.213141,0.636622,0.22198,0.240671
494,267.091,1,10.6746,11.3851,41.469,44.8608,0.0588842,0.215475,0.641955,0.220395,0.247411
495,270.237,1,10.6136,11.7964,41.1725,44.9545,0.0585171,0.206424,0.637893,0.223151,0.28408
496,271.354,1,10.6724,11.7644,41.1915,44.8925,0.0588277,0.206749,0.66672,0.216351,0.294634
497,272.917,1,10.6624,11.6795,41.1605,45.6122,0.0598127,0.209127,0.667111,0.218267,0.270018
498,269.796,1,10.6703,12.122,40.9622,46.8432,0.0586344,0.209678,0.629892,0.232883,0.271934
499,272.465,1,10.6617,12.1578,40.9084,45.7648,0.0590376,0.218691,0.617213,0.256656,0.251119
500,271.407,1,10.6899,12.5271,40.7596,45.8628,0.0595582,0.212591,0.663869,0.236876,0.238982
501,271.3,1,10.6846,13.0193,40.6316,44.1694,0.0591313,0.21216,0.644011,0.240482,0.252473
502,268.253,1,10.6794,13.0711,40.6258,44.5069,0.058286,0.208506,0.651194,0.256474,0.23496
503,266.461,1,10.6572,12.9863,39.8371,44.6738,0.0575467,0.209932,0.644905,0.247721,0.247609
504,265.862,1,10.6464,12.5491,39.9148,44.1403,0.0577126,0.211842,0.654106,0.234163,0.248292
505,270.522,1,10.6623,12.6894,39.9987,44.255,0.0581325,0.216969,0.697067,0.239996,0.250209
506,269.976,1,10.6925,12.892,40.1753,43.9592,0.057729,0.212512,0.718238,0.245432,0.254836
507,277.115,1,10.6944,13.0461,39.8482,46.0867,0.0604128,0.210521,0.716038,0.237203,0.248269
508,272.034,1,10.7447,13.2723,39.7913,45.6377,0.0586057,0.214876,0.649766,0.251795,0.266013
509,268.436,1,10.7311,12.9564,40.1318,46.8629,0.058038,0.210776,0.613678,0.244654,0.276009
510,263.486,1,10.7331,12.9556,39.9334,46.8722,0.055901,0.216225,0.657675,0.233268,0.288777
511,264.331,1,10.685,12.649,39.2404,45.6106,0.0558258,0.218282,0.754142,0.208624,0.287307
512,262.114,1,10.6336,12.4535,38.8813,45.378,0.0553965,0.216139,0.737234,0.208711,0.279892
513,265.084,1,10.6664,13.1238,39.227,43.8887,0.0560456,0.215648,0.739255,0.218732,0.277725
514,271.736,1,10.6506,12.5308,39.4373,44.0337,0.0564598,0.218096,0.750971,0.237072,0.306135
515,260.863,1,10.6875,12.269,40.4604,43.471,0.054349,0.214739,0.703957,0.238268,0.2918
516,269.562,1,10.6408,12.4427,39.6294,44.3073,0.0554981,0.211942,0.749003,0.24746,0.306028
517,266.674,1,10.7247,12.1877,40.0011,43.885,0.0561585,0.208697,0.714944,0.237072,0.299853
518,277.273,1,10.6335,12.0928,40.2624,43.5988,0.0599487,0.210333,0.67754,0.230401,0.277878
519,267.64,1,10.6382,11.6341,40.8989,44.3082,0.0552932,0.213386,0.66131,0.252126,0.329651
