iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,230.563,1,5.74867,0.192036,20.8548,4.13802,25.1947,0.115831,0.220649,0.609929,0.473557,0.0253924
238,240.066,1,5.75766,0.182496,21.0452,4.03158,24.8404,0.115298,0.221132,0.594485,0.401566,0.0267514
239,234.958,1,5.77506,0.178007,21.1915,4.02765,24.6075,0.116064,0.215533,0.579432,0.375404,0.0261203
240,231.892,1,5.77376,0.169096,21.2938,3.98777,24.7421,0.116707,0.2112,0.581234,0.35704,0.0254294
241,230.562,1,5.79443,0.16124,21.1187,4.2008,25.032,0.11864,0.232084,0.609807,0.49025,0.024942
242,232.187,1,5.82086,0.179617,21.4143,4.16252,24.8756,0.116218,0.227093,0.601118,0.460565,0.0253336
243,234.001,1,5.78986,0.197354,21.4211,4.24972,24.2537,0.116458,0.222356,0.620067,0.394512,0.0253389
244,235.23,1,5.75299,0.185482,21.1065,4.04795,24.3484,0.119007,0.231203,0.604366,0.392385,0.0253986
245,236.886,1,5.77466,0.180137,20.9928,4.04609,24.8906,0.115993,0.229848,0.630251,0.491353,0.0258102
246,238.265,1,5.73382,0.19897,20.9486,3.96513,24.6183,0.121604,0.22803,0.614292,0.458351,0.0259648
247,241.888,1,5.72458,0.234032,20.7448,4.22232,24.1375,0.122182,0.237792,0.598738,0.487173,0.026246
248,246.82,1,5.72597,0.230336,20.5556,4.31219,23.2135,0.121409,0.232187,0.604951,0.505653,0.0270111
249,244.521,1,5.74019,0.238253,20.3884,4.41005,23.7031,0.119016,0.238821,0.665416,0.522526,0.0263803
250,245.332,1,5.74124,0.272209,20.7021,4.38358,24.4068,0.120868,0.23791,0.678927,0.537859,0.0264143
251,243.698,2,5.76416,0.245849,20.7878,4.46673,24.8073,0.124918,0.244214,0.681043,0.544339,0.025995
252,237.993,2,5.74356,0.252838,20.5441,4.3802,24.439,0.121755,0.238031,0.663799,0.55503,0.02563
253,239.928,2,5.74036,0.237698,20.6912,4.26547,24.7063,0.119456,0.235666,0.636127,0.526802,0.025965
254,236.825,2,5.74035,0.2277,20.5377,4.28011,24.1761,0.117033,0.242835,0.662532,0.483218,0.0252786
255,237.621,2,5.7684,0.224818,20.8149,4.23359,23.8243,0.11213,0.231545,0.66746,0.413195,0.0255804
256,233.498,2,5.75026,0.233678,20.7093,4.22886,23.5142,0.114386,0.229817,0.668872,0.386452,0.0249717
257,237.455,2,5.76669,0.187658,21.1675,4.09614,23.4485,0.115528,0.239567,0.603369,0.380188,0.0255541
258,235.698,2,5.7908,0.182822,21.0415,4.06178,23.2277,0.118339,0.237118,0.539741,0.342526,0.0257709
259,235.492,2,5.77961,0.187247,21.0964,4.14012,23.1077,0.115595,0.229613,0.560339,0.350855,0.0257465
260,229.319,2,5.77709,0.182045,21.1071,4.08207,23.0719,0.117696,0.230533,0.559793,0.352793,0.0250425
261,230.437,2,5.76824,0.192128,20.9897,4.19908,22.7775,0.116012,0.228061,0.56006,0.292243,0.0250094
262,231.737,2,5.76371,0.17478,21.0038,4.16126,22.4673,0.113434,0.232817,0.569786,0.298307,0.0250584
263,233.665,2,5.78118,0.179127,21.1281,4.16597,22.661,0.111525,0.242115,0.572386,0.319709,0.0252193
264,232.182,2,5.80175,0.185729,21.2822,4.17322,22.696,0.110228,0.242656,0.569222,0.335197,0.0252601
265,236.48,2,5.80896,0.18964,21.4318,4.13082,23.5753,0.110566,0.234218,0.557063,0.336648,0.0258114
266,239.721,2,5.78554,0.186839,21.2911,4.16563,22.9996,0.112612,0.233801,0.566408,0.34667,0.0260331
267,231.85,2,5.77364,0.190659,21.0481,4.20898,23.3536,0.114729,0.2372,0.544633,0.372207,0.0256424
268,234.875,2,5.75711,0.201148,20.9639,4.21297,22.9983,0.117041,0.234666,0.545033,0.350876,0.0255822
269,233.079,2,5.74841,0.212297,21.1022,4.0549,23.5414,0.117363,0.240336,0.538451,0.347083,0.0254208
270,235.001,2,5.74823,0.218586,21.2317,3.9352,23.8762,0.117213,0.241867,0.540546,0.342652,0.0254687
271,239.674,2,5.74898,0.222894,21.2379,3.98484,24.1219,0.117403,0.237056,0.586127,0.353942,0.025569
272,239.889,2,5.76106,0.224485,21.1874,4.00693,24.2437,0.115927,0.232117,0.595542,0.381213,0.0258757
273,237.408,2,5.77694,0.211463,21.0312,4.16805,24.3977,0.115972,0.234701,0.631792,0.453434,0.0257437
274,238.004,2,5.7862,0.207986,21.0276,4.24314,24.2573,0.116025,0.235759,0.645959,0.465573,0.0256766
275,244.594,2,5.78362,0.213174,20.9332,4.25289,24.2297,0.116178,0.234713,0.63833,0.477844,0.0260719
276,235.868,2,5.78262,0.218033,20.9517,4.25499,24.5255,0.115353,0.232147,0.637762,0.485908,0.0259508
277,234.77,2,5.77048,0.219842,20.9295,4.21463,24.4257,0.114296,0.224781,0.631469,0.46119,0.0259053
278,228.574,2,5.76284,0.213951,20.9621,4.18286,24.2376,0.114243,0.221252,0.631677,0.448254,0.0255615
279,237.416,2,5.75959,0.212748,20.9304,4.19035,24.139,0.114406,0.218339,0.623249,0.429166,0.0257101
280,231.564,2,5.76491,0.209682,20.9621,4.21753,24.2001,0.112608,0.217174,0.620073,0.414833,0.0256446
281,231.188,2,5.76994,0.20405,20.9919,4.19516,24.2649,0.111986,0.217497,0.623853,0.408232,0.0255266
282,231.94,2,5.76647,0.204694,20.9891,4.19201,24.1366,0.111585,0.217181,0.635121,0.414121,0.0254305
283,230.718,2,5.76284,0.212694,20.9715,4.20978,24.2336,0.112874,0.218844,0.625434,0.423169,0.0253555
284,231.173,2,5.75434,0.21564,20.9315,4.18788,24.3449,0.113882,0.217317,0.624492,0.428619,0.0253149
285,231.065,2,5.75944,0.216607,20.8898,4.22746,24.3411,0.112702,0.217166,0.626252,0.425851,0.0253125
286,236.955,2,5.75808,0.212541,20.806,4.21916,24.3624,0.113175,0.218229,0.631687,0.434339,0.0253846
287,231.963,2,5.75323,0.210506,20.7741,4.17881,24.258,0.113621,0.218567,0.631796,0.444043,0.0253565
288,236.39,2,5.74846,0.212126,20.8338,4.15887,24.0836,0.114171,0.219874,0.633896,0.436069,0.025356
289,237.99,2,5.74388,0.20785,20.7643,4.16664,24.1782,0.11356,0.219384,0.633979,0.43994,0.0254702
290,231.763,2,5.74094,0.205796,20.6837,4.18949,24.115,0.113029,0.218606,0.632284,0.432568,0.0254459
291,240.738,2,5.74322,0.200873,20.6729,4.19229,24.1681,0.112715,0.219868,0.640285,0.438424,0.0255264
292,237.549,2,5.74783,0.198386,20.6557,4.23294,24.1078,0.112701,0.219769,0.646158,0.429348,0.0255272
293,238.87,2,5.75214,0.197851,20.6383,4.26327,24.1478,0.112727,0.220079,0.652526,0.424773,0.0255399
294,243.063,2,5.75718,0.199616,20.6329,4.3033,24.2518,0.112159,0.221251,0.660896,0.427383,0.0256095
295,244.975,2,5.76396,0.2017,20.6289,4.33575,24.2091,0.112575,0.223605,0.667864,0.440546,0.0256724
296,238.99,2,5.76879,0.206073,20.637,4.36111,24.2054,0.113025,0.225635,0.674371,0.452622,0.0256464
297,237.136,2,5.76942,0.210346,20.6435,4.36758,24.1847,0.113283,0.225304,0.676007,0.455214,0.0256378
298,232.784,2,5.76832,0.212509,20.6208,4.37168,24.0988,0.113308,0.224857,0.67353,0.459648,0.0256145
299,238.576,2,5.77049,0.21482,20.6158,4.38089,24.0973,0.112982,0.223937,0.673847,0.458796,0.025657
300,237.091,2,5.77175,0.214942,20.6049,4.39011,24.1015,0.112694,0.22289,0.673875,0.464267,0.0256949
301,230.096,2,5.77148,0.216548,20.5965,4.38977,24.1093,0.112858,0.223261,0.672631,0.469522,0.0256385
302,238.013,2,5.77081,0.217756,20.6005,4.38686,24.1187,0.112825,0.223174,0.671823,0.468495,0.0256461
303,229.853,2,5.77085,0.217893,20.6081,4.38286,24.115,0.112779,0.223149,0.670541,0.465831,0.0256319
304,228.134,2,5.7707,0.217349,20.6154,4.37812,24.1257,0.112812,0.223124,0.669538,0.464687,0.0256121
305,237.593,2,5.77064,0.217002,20.618,4.37396,24.13,0.112806,0.222857,0.669036,0.462497,0.025618
306,238.148,2,5.77053,0.216474,20.6199,4.37094,24.1358,0.112791,0.222543,0.668282,0.461355,0.0256293
307,230.366,2,5.76983,0.216806,20.6178,4.36977,24.1413,0.112772,0.222232,0.668072,0.460175,0.0256187
308,230.68,2,5.76903,0.21704,20.6105,4.36862,24.1503,0.112823,0.221932,0.667523,0.459431,0.0256091
309,237.45,2,5.76803,0.216854,20.6037,4.36799,24.1453,0.112801,0.221632,0.667355,0.458128,0.0256142
310,232.645,2,5.76757,0.21696,20.5974,4.3675,24.1534,0.112745,0.221417,0.66706,0.456998,0.0256105
311,237.836,2,5.76705,0.216809,20.5939,4.36763,24.1489,0.112788,0.221329,0.667002,0.456316,0.0256125
312,245.553,2,5.76647,0.216482,20.5908,4.36596,24.1454,0.112731,0.221502,0.668013,0.455879,0.0256243
313,246.18,2,5.76609,0.216156,20.5885,4.36282,24.1435,0.11274,0.221516,0.668633,0.454968,0.025639
314,241.276,2,5.7654,0.215952,20.5809,4.35782,24.1286,0.112736,0.221468,0.668725,0.455166,0.0256493
315,236.685,2,5.76475,0.215834,20.5809,4.35089,24.1256,0.11272,0.221508,0.66804,0.455402,0.0256532
316,240.609,2,5.76414,0.21612,20.5782,4.3483,24.1239,0.112739,0.221624,0.667691,0.454863,0.0256587
317,238.714,2,5.76421,0.215733,20.5816,4.34532,24.1302,0.112626,0.22172,0.666933,0.453988,0.0256673
318,235.09,2,5.76439,0.215339,20.584,4.34324,24.1233,0.112584,0.221762,0.666016,0.452813,0.0256678
319,232.224,2,5.76453,0.215088,20.5854,4.34204,24.1305,0.112621,0.221773,0.665276,0.453837,0.0256642
320,235.306,2,5.76438,0.215366,20.5873,4.34061,24.1275,0.112632,0.222002,0.665095,0.454492,0.0256598
321,240.718,2,5.76425,0.215465,20.5858,4.34133,24.122,0.112645,0.222259,0.665064,0.455433,0.0256649
322,238.211,2,5.76388,0.215591,20.586,4.34003,24.1254,0.112726,0.222455,0.665352,0.456121,0.0256617
323,239.774,2,5.76369,0.215915,20.5897,4.33838,24.1343,0.112763,0.222602,0.665891,0.457839,0.0256643
324,236.346,2,5.76344,0.21633,20.5938,4.33645,24.1444,0.112819,0.222758,0.666399,0.459824,0.0256607
325,238.454,2,5.7638,0.216302,20.5941,4.33838,24.1586,0.112927,0.222663,0.666907,0.461295,0.0256629
326,238.48,2,5.76436,0.216393,20.5934,4.3419,24.1604,0.113045,0.222801,0.667883,0.462686,0.0256588
327,238.536,2,5.76432,0.216327,20.5944,4.3406,24.1639,0.113117,0.222876,0.668751,0.462341,0.0256528
328,235.534,2,5.76446,0.216352,20.5963,4.34002,24.1658,0.113211,0.222964,0.668789,0.461332,0.0256437
329,239.651,2,5.76446,0.21657,20.5926,4.34276,24.165,0.113285,0.223107,0.670017,0.462699,0.0256403
330,242.462,2,5.7643,0.217255,20.5908,4.34447,24.1571,0.113257,0.223195,0.671172,0.463989,0.0256457
331,231.32,2,5.7642,0.217798,20.5872,4.34476,24.1574,0.113189,0.223166,0.671514,0.464409,0.0256383
332,237.205,2,5.76395,0.217896,20.5839,4.34602,24.1521,0.113153,0.22314,0.672204,0.4649,0.0256371
333,237.538,2,5.76383,0.217757,20.5842,4.34484,24.1746,0.113131,0.223029,0.672171,0.464738,0.0256402
334,236.046,2,5.76351,0.217848,20.5819,4.34411,24.1859,0.113091,0.222946,0.672276,0.464236,0.0256398
335,238.371,2,5.7634,0.217891,20.5801,4.34487,24.1904,0.113005,0.22288,0.672673,0.463761,0.0256428
336,238.798,2,5.76362,0.217549,20.5761,4.345,24.1988,0.112938,0.222881,0.673071,0.463961,0.0256466
337,240.1,2,5.76363,0.217908,20.5772,4.34337,24.2048,0.112918,0.222769,0.673067,0.463625,0.0256535
338,244.188,2,5.76381,0.218359,20.5765,4.34263,24.2037,0.112925,0.222579,0.672903,0.462541,0.0256664
339,243.721,2,5.76381,0.218892,20.5785,4.34284,24.1948,0.112984,0.222318,0.672183,0.46085,0.0256791
340,243.166,2,5.76426,0.21892,20.581,4.34408,24.1863,0.113033,0.222164,0.672302,0.460408,0.0256878
341,237.436,2,5.76441,0.219378,20.5817,4.34671,24.1914,0.112945,0.222042,0.672607,0.460044,0.0256907
342,235.158,2,5.7645,0.219853,20.5852,4.34554,24.1933,0.112927,0.221864,0.672638,0.459,0.0256894
343,236.924,2,5.76456,0.219966,20.5893,4.34481,24.1941,0.112939,0.22168,0.671973,0.45797,0.0256931
344,235.856,2,5.76457,0.2201,20.5907,4.34542,24.1872,0.112906,0.221492,0.671962,0.457411,0.0256943
345,237.426,2,5.76438,0.220452,20.5927,4.34342,24.189,0.112873,0.221431,0.671824,0.45664,0.0256959
346,241.637,2,5.7645,0.220591,20.5955,4.34084,24.1878,0.112849,0.221414,0.671821,0.456012,0.0257024
