iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,162.224,1,9.57028,10.3811,43.9323,54.4169,0.0575353,0.332171,0.767783,0.19218,0.00237207
497,152.599,1,9.54588,10.2383,43.7432,54.4349,0.0562312,0.328572,0.734248,0.205889,0.00188543
498,149.433,1,9.52616,10.4308,43.8013,54.4444,0.0552575,0.332816,0.718731,0.215207,0.00180809
499,148.554,1,9.51006,10.2046,43.6897,54.4521,0.0558309,0.330588,0.664456,0.202128,0.0018689
500,139.472,1,9.5356,10.6388,42.8513,54.4649,0.0551023,0.329043,0.684117,0.202301,0.0014628
501,147.652,1,9.51843,10.4104,43.285,54.4502,0.0570748,0.324962,0.726719,0.20672,0.00143261
502,150.854,1,9.53827,10.3394,43.3139,54.4352,0.0584571,0.324349,0.679552,0.230956,0.00131435
503,148.354,1,9.542,10.4828,43.0641,54.4441,0.0575126,0.328083,0.68312,0.23132,0.00131707
504,142.434,1,9.51521,10.2772,43.2555,54.4346,0.0558425,0.33137,0.698312,0.233889,0.00123781
505,151.798,1,9.50714,10.0105,43.1375,54.4404,0.0588695,0.328859,0.712172,0.224632,0.0012446
506,148.812,1,9.43516,10.0174,43.62,54.4379,0.0594022,0.327918,0.723589,0.214446,0.0010328
507,142.571,1,9.5141,10.3003,43.4432,54.4391,0.0578255,0.326611,0.768334,0.20643,0.00103342
508,137.812,1,9.55273,10.195,43.4073,54.4541,0.0581439,0.324905,0.708601,0.212297,0.000910711
509,134.957,1,9.54703,9.89377,44.3206,54.4642,0.0573753,0.321845,0.690109,0.231569,0.000856879
510,141.321,1,9.53097,10.3514,43.1255,54.4639,0.0573005,0.3189,0.735519,0.258176,0.000895349
511,139.597,1,9.48217,9.66955,43.207,54.4737,0.0569112,0.319346,0.680536,0.254827,0.000950576
512,133.331,1,9.51481,9.98389,43.0131,54.4688,0.0560756,0.325519,0.689819,0.244664,0.000863835
513,142.068,1,9.52594,10.0701,43.0409,54.4672,0.0580146,0.323991,0.724117,0.24663,0.000892911
514,143.887,1,9.51712,10.0674,42.6934,54.4679,0.0592523,0.324355,0.74566,0.237939,0.000822223
515,139.581,1,9.51478,10.6213,42.9652,54.4648,0.0575116,0.326206,0.753106,0.232339,0.000851868
516,142.067,1,9.53506,10.8338,42.897,54.4681,0.0576399,0.326011,0.78532,0.212801,0.000987845
517,141.033,1,9.571,10.8592,43.2803,54.4736,0.0582643,0.32962,0.824827,0.203179,0.000900068
518,153.208,1,9.56279,11.1649,42.8447,54.4805,0.0604764,0.323957,0.846618,0.211364,0.00100669
519,151.667,1,9.54286,10.9155,42.289,54.4783,0.058414,0.32307,0.874713,0.238124,0.00103404
520,142.304,1,9.52303,11.0717,42.5911,54.4686,0.0556525,0.327147,0.876478,0.222865,0.00107528
521,141.692,1,9.55573,11.0056,42.817,54.4708,0.05624,0.326873,0.828277,0.229592,0.00103016
522,142.473,1,9.50713,10.3582,43.2487,54.4621,0.0574638,0.323611,0.779595,0.222143,0.000972514
523,135.975,1,9.55508,10.4674,43.3041,54.4535,0.0564575,0.329579,0.809523,0.215752,0.000883884
524,137.104,1,9.55765,11.0817,42.8631,54.4554,0.056836,0.332267,0.796457,0.220657,0.000858203
525,132.154,1,9.61789,11.1357,42.78,54.4441,0.0553675,0.327001,0.77268,0.234814,0.000878997
526,135.428,1,9.61001,11.2742,42.4121,54.4467,0.0559538,0.327141,0.782751,0.238258,0.000894498
527,139.24,1,9.63629,11.5287,42.9656,54.4422,0.0559611,0.323986,0.822432,0.240671,0.000988721
528,140.777,1,9.57498,11.4254,42.2425,54.4398,0.0572135,0.322005,0.804288,0.21948,0.000964166
529,131.962,1,9.55562,11.0674,42.4782,54.4358,0.0554941,0.325532,0.776328,0.217781,0.000896012
530,130.59,1,9.56953,11.0267,42.4659,54.4368,0.0558601,0.32635,0.72858,0.220877,0.000856216
531,132.669,1,9.55018,10.2498,43.221,54.4347,0.0560796,0.328639,0.730548,0.207735,0.000950537
532,135.217,1,9.50784,10.2983,43.2989,54.4321,0.0556704,0.329612,0.733311,0.202707,0.00108078
533,145.93,1,9.51688,10.3113,43.5765,54.4364,0.0569925,0.33412,0.761375,0.222697,0.00117703
534,137.173,1,9.56612,10.3456,43.1468,54.4275,0.055079,0.327834,0.689934,0.221503,0.00126451
535,141.332,1,9.49935,10.6998,43.2786,54.4323,0.0568275,0.328348,0.693806,0.21031,0.00116349
536,136.958,1,9.50546,10.4409,43.3022,54.4356,0.0555647,0.331321,0.728305,0.21208,0.0011079
537,141.165,1,9.60357,10.3946,43.4183,54.4436,0.0565368,0.325552,0.743726,0.238872,0.00108343
538,135.838,1,9.59084,10.4256,43.8913,54.4464,0.0553156,0.325995,0.685836,0.237425,0.00110739
539,136.806,1,9.58178,10.2853,44.3034,54.4416,0.0562118,0.326724,0.69959,0.221055,0.00107669
540,134.251,1,9.52517,10.2397,44.0682,54.4494,0.055032,0.322738,0.667077,0.22269,0.00115688
541,149.078,1,9.54661,10.1659,43.9162,54.4436,0.0567142,0.324922,0.70934,0.2448,0.00138309
542,153.571,1,9.52169,10.1775,43.6024,54.4494,0.0573494,0.328535,0.718302,0.228814,0.0015593
543,150.906,1,9.50925,9.53606,43.9557,54.4615,0.0578574,0.322276,0.647202,0.22258,0.00153576
544,160.355,1,9.4736,9.41395,43.5297,54.4667,0.0601567,0.3255,0.747156,0.215683,0.00146732
545,157.315,1,9.45103,9.63505,43.9259,54.4674,0.0597539,0.326328,0.720695,0.216887,0.00136965
546,152.503,1,9.47763,10.3011,43.5053,54.4568,0.0577731,0.326416,0.683193,0.220379,0.0015097
547,151.77,1,9.53251,10.1777,43.7637,54.4632,0.0585116,0.321149,0.682432,0.213179,0.00146823
548,149.075,1,9.53216,9.9535,43.429,54.4558,0.0574109,0.321023,0.674424,0.222563,0.00149381
549,154.339,1,9.5195,9.77884,43.8316,54.4694,0.0581141,0.323504,0.676587,0.217654,0.00166806
550,158.719,1,9.48227,9.80684,44.0725,54.4657,0.0590651,0.325009,0.729544,0.207579,0.0016505
551,154.596,1,9.49777,9.81871,44.3002,54.4736,0.0591583,0.323916,0.72166,0.18344,0.00161455
552,156.267,1,9.52847,9.6373,44.1166,54.4646,0.0587706,0.327103,0.713005,0.203216,0.0016764
553,164.078,1,9.52935,9.75997,44.1997,54.4516,0.0610173,0.324079,0.733697,0.20092,0.00167326
554,157.626,1,9.53493,10.066,43.2121,54.4354,0.0589044,0.330602,0.795912,0.207068,0.0015085
555,153.404,1,9.56021,10.4448,44.329,54.4257,0.0591554,0.328331,0.743908,0.200437,0.00138386
556,153.637,1,9.60169,10.7352,44.2354,54.4175,0.0590389,0.331231,0.707284,0.19664,0.00156257
557,158.121,1,9.63897,11.1629,43.6746,54.4009,0.0607888,0.334632,0.694234,0.209265,0.00144815
558,157.171,1,9.55743,11.2711,42.6901,54.4142,0.0592117,0.330889,0.736607,0.208694,0.00150513
559,156.721,1,9.57432,10.9491,42.7149,54.4214,0.0586748,0.326036,0.753153,0.19804,0.00168714
560,147.822,1,9.58432,11.2809,42.0558,54.4209,0.0570905,0.323623,0.764617,0.201078,0.0014562
561,142.807,1,9.5282,10.8103,42.1971,54.4041,0.0562148,0.324083,0.763881,0.188659,0.00139027
562,137.849,1,9.51853,10.7001,42.6086,54.4027,0.0545817,0.326505,0.740475,0.187739,0.0014658
563,144.12,1,9.53062,10.3989,43.0541,54.3984,0.0553937,0.326809,0.748367,0.205737,0.00151589
564,152.559,1,9.52761,10.2279,43.2137,54.391,0.0580875,0.32166,0.726565,0.223173,0.0014124
565,151.797,1,9.5409,10.4311,43.6944,54.3954,0.0583121,0.325441,0.746074,0.212395,0.00138007
566,148.858,1,9.53889,10.4187,43.9564,54.3946,0.0583997,0.324244,0.721783,0.211495,0.00127279
567,147.024,1,9.50174,10.1542,43.5496,54.406,0.0566695,0.327039,0.759442,0.208137,0.00138565
568,138.59,1,9.52683,10.1912,43.3825,54.3979,0.0543243,0.326258,0.752591,0.21705,0.00134493
569,143.955,1,9.50842,10.4077,43.6867,54.3989,0.0564432,0.327972,0.814567,0.202945,0.00122151
570,145.594,1,9.51055,10.2852,43.4156,54.4121,0.058347,0.321744,0.804919,0.19064,0.0011339
571,144.276,1,9.49503,10.1467,43.9785,54.4039,0.0583727,0.322825,0.787927,0.190317,0.0010938
572,140.832,1,9.50005,9.84831,43.8035,54.4016,0.0576298,0.323553,0.757346,0.18721,0.00112136
573,136.401,1,9.48713,9.79265,44.267,54.3992,0.0573674,0.324342,0.684913,0.185153,0.00108528
574,135.915,1,9.56352,10.1713,44.269,54.4056,0.0569459,0.321522,0.739109,0.182965,0.00111117
575,136.698,1,9.51556,10.0712,44.1005,54.3894,0.0576727,0.318766,0.672818,0.194086,0.00104817
576,137.216,1,9.48428,10.1223,43.3418,54.402,0.0566563,0.321226,0.689077,0.200551,0.00111751
577,136.886,1,9.52915,9.83036,44.1287,54.3863,0.0558585,0.324074,0.683784,0.206214,0.00123379
578,129.298,1,9.5321,9.93536,44.129,54.3873,0.0535813,0.32403,0.648311,0.213906,0.00125863
579,131.018,1,9.54259,10.3361,43.758,54.3928,0.0538561,0.323105,0.701773,0.205583,0.00124856
580,142.327,1,9.53162,10.6427,43.0371,54.4078,0.055788,0.328148,0.757255,0.203912,0.00133377
581,143.943,1,9.52213,10.6577,43.3318,54.406,0.0556199,0.327539,0.813598,0.203346,0.00136375
582,146.266,1,9.52271,10.6297,43.7669,54.404,0.0564335,0.325402,0.777003,0.210381,0.00135304
583,147.459,1,9.51104,10.2269,43.6114,54.399,0.0573666,0.326001,0.743493,0.21478,0.00127962
584,146.799,1,9.46908,10.2336,43.3799,54.3903,0.0584806,0.326818,0.700988,0.204784,0.00118405
585,136.087,1,9.5013,9.98546,43.5449,54.392,0.0555823,0.323928,0.650363,0.215943,0.00120647
586,142.289,1,9.47572,9.72564,43.4578,54.4018,0.0565805,0.322379,0.681156,0.220341,0.00124038
587,139.413,1,9.4806,9.61792,43.4943,54.4064,0.0566702,0.322757,0.684992,0.200894,0.00121861
588,133.324,1,9.51313,9.48458,44.6889,54.3996,0.0548418,0.327673,0.659495,0.195393,0.00131735
589,135.409,1,9.53354,10.0493,44.4185,54.3901,0.054587,0.326487,0.705448,0.21782,0.00123792
590,133.788,1,9.51517,10.2021,43.7184,54.3832,0.0537386,0.326439,0.730139,0.205893,0.0013136
591,133.723,1,9.49433,9.92444,44.4168,54.3695,0.0549349,0.326024,0.730244,0.215835,0.00107239
592,136.874,1,9.52444,9.74715,44.4107,54.3579,0.0568317,0.327746,0.730654,0.218307,0.000953545
593,134.473,1,9.52032,10.0711,43.7428,54.3492,0.0566165,0.325641,0.750765,0.208144,0.000911882
594,136.479,1,9.49381,9.69108,44.1076,54.3468,0.0584825,0.329802,0.688336,0.204216,0.000849496
595,131.213,1,9.52274,9.70386,44.3263,54.3446,0.0567639,0.326758,0.728861,0.219759,0.000785584
596,121.583,1,9.55104,10.2287,44.0624,54.3489,0.0544673,0.324315,0.720682,0.226301,0.000727416
597,127.463,1,9.58959,10.5754,43.8366,54.3484,0.0560074,0.322878,0.701716,0.238505,0.000736751
598,125.22,1,9.57528,10.4111,43.9364,54.3475,0.0560396,0.321702,0.707798,0.219026,0.000730213
599,113.786,1,9.5728,10.3516,43.8877,54.346,0.0537452,0.322385,0.704263,0.222612,0.000636819
600,113.788,1,9.55263,9.84154,44.0726,54.3455,0.0551112,0.325796,0.680052,0.217887,0.000567383
601,106.131,1,9.5189,10.0226,43.7772,54.3461,0.0551945,0.325931,0.663668,0.213948,0.000433251
602,101.788,1,9.52902,9.83928,43.328,54.3467,0.0547042,0.322104,0.645625,0.218514,0.000405004
603,111.359,1,9.50057,10.0708,43.7854,54.344,0.0565835,0.326156,0.741253,0.225498,0.000367372
604,117.185,1,9.46406,10.4447,43.4413,54.3452,0.0579979,0.329354,0.751262,0.210476,0.000393502
605,119.483,1,9.44758,10.2351,43.0482,54.3431,0.0579896,0.332835,0.708158,0.211889,0.000441404
606,108.141,1,9.51331,9.7577,43.4511,54.3463,0.0558465,0.328481,0.711404,0.21373,0.000402878
607,106.706,1,9.49545,9.44883,43.1332,54.3464,0.0565068,0.324538,0.747458,0.223168,0.000323011
608,106.774,1,9.51496,9.4693,43.7431,54.347,0.0558323,0.32262,0.747035,0.23503,0.000338604
609,108.599,1,9.50835,9.82296,43.3619,54.3503,0.058087,0.324152,0.67703,0.247571,0.000281291
610,98.9372,1,9.51591,9.4132,44.1217,54.3487,0.0555376,0.328768,0.651086,0.247372,0.000281033
611,100.581,1,9.53992,9.70541,44.2578,54.3478,0.0558823,0.329221,0.682582,0.229869,0.000296168
612,102.237,1,9.52185,9.99307,43.6715,54.3483,0.0561529,0.327157,0.672504,0.239105,0.000295005
613,104.469,1,9.5038,9.79469,43.7135,54.3474,0.0568893,0.329525,0.687115,0.232653,0.000287938
614,103.097,1,9.51101,10.4144,43.6168,54.3462,0.0566083,0.328118,0.740884,0.222658,0.000276221
615,103.818,1,9.54336,10.5934,43.6249,54.3456,0.0578744,0.329735,0.78019,0.202769,0.000260984
616,98.4935,1,9.56224,10.5644,43.2471,54.3441,0.0569332,0.326275,0.751086,0.205587,0.000251859
617,95.7317,1,9.53728,10.8805,43.2859,54.3442,0.0563701,0.326338,0.802019,0.200258,0.000228416
618,109.712,1,9.58753,11.3496,42.2626,54.3437,0.0591451,0.320059,0.792057,0.189361,0.000303439
619,113.883,1,9.58432,11.2909,42.0571,54.3448,0.0603787,0.316955,0.751512,0.204617,0.000299598
620,100.894,1,9.60371,11.0866,43.1861,54.3432,0.059168,0.317231,0.759137,0.190513,0.000233946
621,101.235,1,9.55881,10.7948,42.6593,54.3445,0.0583752,0.322181,0.760587,0.205181,0.000231086
622,94.4888,1,9.53909,10.7071,42.4021,54.3442,0.0557812,0.327866,0.751803,0.207766,0.000242411
623,101.911,1,9.52762,10.6495,42.8488,54.3438,0.0557756,0.326338,0.806544,0.214857,0.000285504
624,100.074,1,9.577,10.5604,42.9289,54.3474,0.0564416,0.32465,0.778165,0.210353,0.00026903
625,94.1584,1,9.54722,10.0313,42.7888,54.3488,0.0544232,0.328823,0.754232,0.221804,0.000269297
626,97.1198,1,9.56168,10.3701,42.8035,54.344,0.0546325,0.326913,0.742345,0.217909,0.000304064
627,96.9668,1,9.59339,10.6903,42.986,54.3482,0.0553175,0.328201,0.759137,0.212735,0.00028133
628,92.5222,1,9.57752,10.5618,43.914,54.3449,0.0555952,0.329191,0.706784,0.213368,0.000241825
629,98.8497,1,9.55554,10.8206,43.5542,54.3448,0.0570757,0.329361,0.688157,0.214661,0.000254646
630,101.329,1,9.55513,10.6066,43.3986,54.3427,0.0580607,0.324658,0.705265,0.22133,0.000239364
631,89.9864,1,9.56958,10.5628,42.8041,54.3448,0.0576847,0.326118,0.698177,0.2264,0.000165617
632,88.3736,1,9.54725,11.27,42.9014,54.345,0.05718,0.329755,0.69942,0.205934,0.000173207
633,87.0445,1,9.54173,10.7622,42.8771,54.3458,0.0561302,0.329033,0.757427,0.198946,0.000183145
634,89.0224,1,9.52657,10.4311,43.0712,54.3466,0.055991,0.328222,0.768441,0.201592,0.00019475
635,92.1662,1,9.51758,10.6965,43.0632,54.3471,0.0558461,0.329236,0.798813,0.211855,0.000199214
636,100.214,1,9.5329,11.3214,42.2286,54.3457,0.057597,0.320222,0.761417,0.218675,0.000222911
637,102.077,1,9.51248,10.4535,43.0482,54.3425,0.0582594,0.32645,0.760874,0.239347,0.000199034
638,97.617,1,9.49453,9.9417,43.4661,54.3423,0.0572892,0.328388,0.768662,0.233052,0.000191409
639,89.6508,1,9.52318,9.75694,43.8578,54.3418,0.0570277,0.326862,0.728971,0.230875,0.000162522
640,89.6042,1,9.52976,9.64025,45.0571,54.3416,0.057677,0.324041,0.73209,0.220485,0.000157432
641,88.3224,1,9.54266,9.79315,44.7911,54.3411,0.0580315,0.324929,0.726059,0.208924,0.000154416
642,90.9053,1,9.576,9.86964,44.8203,54.3419,0.0582667,0.325042,0.761021,0.205317,0.000164916
643,96.535,1,9.54565,9.98669,43.9195,54.3421,0.0593406,0.323833,0.751626,0.195424,0.000185553
644,98.1598,1,9.53225,10.6099,43.6995,54.3401,0.0585915,0.328883,0.72871,0.19698,0.000210688
645,97.4046,1,9.55042,10.9282,43.0757,54.3397,0.0585344,0.329943,0.743879,0.21123,0.000187699
646,92.1725,1,9.54907,10.7754,43.3204,54.34,0.055928,0.331536,0.762858,0.208492,0.000212539
647,94.1051,1,9.57945,10.6766,43.1208,54.3404,0.0558662,0.328151,0.756979,0.221562,0.000224985
648,104.694,1,9.5813,10.4794,43.1785,54.3414,0.0588232,0.32419,0.707183,0.227014,0.000246013
649,109.389,1,9.55586,10.7342,42.7314,54.3398,0.0599911,0.324531,0.729225,0.224297,0.000241749
650,104.472,1,9.57093,10.5228,42.5654,54.3409,0.0593414,0.32608,0.717437,0.23612,0.000214068
651,102.344,1,9.53446,10.7303,42.4228,54.3397,0.0586988,0.323858,0.740357,0.253633,0.000187677
652,90.8863,1,9.5479,10.245,42.7972,54.338,0.0557817,0.323084,0.757228,0.24201,0.000185948
653,96.8312,1,9.54991,10.5076,42.827,54.3409,0.0562209,0.321806,0.790128,0.259609,0.000194986
654,89.0515,1,9.55707,10.2922,43.786,54.3407,0.056023,0.326922,0.753988,0.229179,0.000177171
655,89.6019,1,9.589,10.6997,43.5527,54.3423,0.055908,0.328567,0.740805,0.241189,0.00017905
656,94.8222,1,9.54959,10.7233,42.9715,54.3428,0.0555801,0.328671,0.774602,0.237643,0.000213256
657,93.4139,1,9.52161,10.8368,42.4906,54.3429,0.0552299,0.328421,0.803251,0.221805,0.000216282
658,95.6577,1,9.53276,10.2396,43.3036,54.3395,0.057031,0.335661,0.715901,0.217983,0.000213082
659,94.5012,1,9.52119,10.5469,42.9521,54.3402,0.0565814,0.332732,0.733198,0.223589,0.000204914
660,93.556,1,9.47606,10.4543,42.7226,54.339,0.0573942,0.329256,0.75855,0.207321,0.000182579
661,87.8914,1,9.51038,10.3806,42.897,54.3398,0.0555196,0.334379,0.771693,0.203005,0.000190944
662,92.6663,1,9.49207,10.0679,43.1556,54.3403,0.0571393,0.340253,0.799093,0.190458,0.000189249
663,90.3038,1,9.52776,10.4372,43.1338,54.3398,0.0570682,0.328782,0.797206,0.180261,0.000194107
664,96.4024,1,9.50917,10.0975,43.0718,54.3382,0.0594514,0.325128,0.806745,0.176275,0.000184554
665,97.0439,1,9.49948,10.5929,43.1205,54.3408,0.0581304,0.326975,0.838356,0.179251,0.000202954
666,94.2046,1,9.51065,10.2967,42.9484,54.3398,0.0578119,0.329173,0.797505,0.159689,0.000225924
667,91.9194,1,9.50103,10.1962,43.4296,54.3433,0.0562081,0.330174,0.820062,0.167553,0.000233641
668,97.8077,1,9.51012,10.5033,43.4723,54.3393,0.0576514,0.33096,0.792562,0.182605,0.000230338
669,97.8236,1,9.50057,10.9923,43.0067,54.3366,0.057492,0.329864,0.810002,0.190418,0.000214162
670,98.2749,1,9.53237,10.4956,43.9192,54.3369,0.0579849,0.328624,0.778542,0.18451,0.000231797
671,90.8731,1,9.54152,10.3288,43.188,54.3369,0.0557638,0.329112,0.737992,0.204858,0.000221733
672,87.8062,1,9.50942,9.56428,44.5586,54.337,0.0563967,0.326754,0.706458,0.208671,0.000187325
673,95.7332,1,9.51574,10.0481,44.8785,54.3367,0.0577663,0.331807,0.732947,0.204834,0.000203815
674,97.825,1,9.5057,10.2971,43.1701,54.3393,0.0579647,0.331021,0.715674,0.204997,0.000216862
675,88.6042,1,9.57768,10.4067,43.6957,54.3384,0.0564511,0.325693,0.684145,0.213581,0.000199803
676,86.9079,1,9.58629,10.3537,43.5349,54.3394,0.0561252,0.322372,0.658159,0.22773,0.000190874
677,92.8269,1,9.60424,10.39,44.3427,54.3401,0.0584961,0.322109,0.67857,0.210889,0.000188156
678,97.5184,1,9.5826,10.1864,43.8488,54.3431,0.060089,0.325486,0.700289,0.209757,0.000178713
679,83.8815,1,9.54311,9.82361,44.3457,54.3461,0.0566194,0.325828,0.72664,0.223092,0.00014699
680,83.0561,1,9.52018,9.5193,44.3532,54.3453,0.0566003,0.328441,0.677027,0.223532,0.000151205
681,79.8205,1,9.51872,9.57652,44.6336,54.3469,0.0554271,0.331747,0.721391,0.219129,0.000146216
682,84.4231,1,9.5718,9.96927,44.4366,54.3444,0.0562408,0.32993,0.787483,0.228238,0.000142906
683,86.2207,1,9.55779,9.2711,44.4775,54.345,0.0582525,0.329624,0.722383,0.230707,0.000129685
684,88.5309,1,9.46974,9.26406,43.9853,54.345,0.0585002,0.330142,0.66524,0.234473,0.000136371
685,87.2104,1,9.54512,9.5923,44.1886,54.3448,0.0575863,0.331524,0.653321,0.242635,0.000149719
686,89.0702,1,9.54522,10.3534,44.021,54.3427,0.0587937,0.330994,0.665063,0.234483,0.000138088
687,85.1945,1,9.55167,10.4426,43.184,54.344,0.0578341,0.328122,0.637969,0.247072,0.000134571
688,80.1772,1,9.54451,10.276,43.9438,54.3441,0.0573648,0.325117,0.590398,0.22975,0.000137661
689,83.8867,1,9.54131,10.6925,43.6197,54.346,0.0576236,0.323789,0.665613,0.231427,0.000133663
690,83.4599,1,9.54942,10.3203,43.9404,54.3463,0.0583656,0.327544,0.680695,0.236677,0.000116193
691,82.2673,1,9.52376,10.0895,44.0545,54.3448,0.0574436,0.323562,0.676166,0.234041,0.000127214
692,81.8208,1,9.56129,9.95112,43.9405,54.347,0.0571119,0.325394,0.687406,0.246906,0.000125042
693,78.922,1,9.5259,9.64381,43.3272,54.3476,0.0583676,0.32612,0.712361,0.227017,9.96661e-05
694,76.1367,1,9.51148,10.1172,43.1721,54.3483,0.0577889,0.320875,0.745886,0.221198,9.41125e-05
695,77.673,1,9.48554,10.5397,42.8418,54.3483,0.0583061,0.32326,0.721397,0.208402,9.94242e-05
696,75.7191,1,9.516,10.491,43.3419,54.3493,0.0582138,0.328169,0.72771,0.196964,9.87946e-05
697,80.2358,1,9.59,10.737,42.7225,54.3502,0.0586097,0.326269,0.755872,0.209038,0.000106475
698,80.6825,1,9.58683,10.9248,42.5366,54.3508,0.0584115,0.326144,0.765568,0.218548,0.000104107
699,78.3937,1,9.58309,11.3072,42.8397,54.3516,0.0572844,0.326339,0.799971,0.2185,0.000103235
700,77.9449,1,9.57361,10.9504,42.8717,54.3521,0.0580305,0.323041,0.749181,0.222607,9.80149e-05
701,82.1683,1,9.56177,10.7513,42.9244,54.3513,0.0593499,0.32235,0.734118,0.218004,0.000101329
702,76.5685,1,9.49737,11.0075,42.5945,54.3521,0.0567721,0.328218,0.756466,0.216722,0.000104245
703,78.0724,1,9.5231,10.722,42.0825,54.3521,0.0576465,0.334702,0.772117,0.208328,0.000102185
704,80.0735,1,9.50305,10.5153,42.4241,54.3537,0.0571054,0.33327,0.819778,0.204867,0.000111097
705,77.3343,1,9.49231,10.2768,43.5686,54.3539,0.0574418,0.328732,0.746702,0.202983,0.000106613
706,84.1425,1,9.51853,10.0397,43.3906,54.3537,0.0596694,0.330887,0.738425,0.217489,0.00010107
707,81.9493,1,9.53776,10.6681,43.0902,54.3545,0.0607835,0.329863,0.770731,0.208264,8.26768e-05
708,83.829,1,9.53837,10.8775,42.1547,54.3555,0.0601599,0.331692,0.773101,0.211013,9.34143e-05
709,77.2473,1,9.5,10.2135,42.6245,54.3557,0.0580153,0.325847,0.784546,0.196688,0.000100446
710,77.7167,1,9.53814,10.1722,43.2005,54.3552,0.0590251,0.325317,0.804055,0.191532,9.38407e-05
711,78.9764,1,9.51243,10.8973,42.6695,54.3546,0.0620296,0.328167,0.759649,0.183153,7.33181e-05
712,76.6758,1,9.58554,10.6706,42.9809,54.3541,0.0622494,0.325563,0.784206,0.191092,6.58392e-05
713,64.3751,1,9.5951,10.7176,43.7899,54.3539,0.0590126,0.325162,0.769424,0.184688,6.4743e-05
714,66.7609,1,9.51503,10.7629,43.1071,54.3532,0.0605058,0.326028,0.771839,0.194643,5.25738e-05
715,58.2358,1,9.5604,10.2275,43.2805,54.353,0.0594077,0.325198,0.709904,0.179678,5.43503e-05
716,55.4897,1,9.5062,10.145,43.5041,54.3531,0.0587447,0.325824,0.704835,0.188506,4.90157e-05
717,50.2827,1,9.5291,9.99222,43.9146,54.3525,0.0594146,0.321056,0.696718,0.174447,4.2448e-05
718,60.6132,1,9.54427,9.90977,44.3951,54.3524,0.0614273,0.320001,0.713027,0.194828,4.2803e-05
719,58.8637,1,9.52561,9.85226,44.1239,54.3529,0.0604694,0.319619,0.758067,0.184194,4.46468e-05
720,58.923,1,9.54737,9.73983,44.8761,54.3526,0.0605534,0.323738,0.731626,0.199121,4.23589e-05
721,63.8268,1,9.60413,10.1901,44.2628,54.3531,0.0619376,0.322348,0.739633,0.212083,4.15675e-05
722,59.561,1,9.55247,10.3665,43.8799,54.3529,0.059596,0.324216,0.750303,0.228073,4.08818e-05
723,49.437,1,9.52219,10.454,43.5432,54.3529,0.0572469,0.323136,0.729181,0.222351,3.94005e-05
724,53.1742,1,9.47334,10.3768,43.625,54.3529,0.0582532,0.326466,0.703122,0.223283,3.96272e-05
725,55.0385,1,9.525,10.9063,43.4888,54.3529,0.0599157,0.32893,0.70961,0.231999,3.37047e-05
726,54.1494,1,9.52271,10.9166,42.5291,54.3527,0.0598592,0.323623,0.695602,0.229898,3.42361e-05
727,43.1478,1,9.51352,10.238,43.058,54.3527,0.0560586,0.334156,0.741087,0.235631,3.25021e-05
728,39.7552,1,9.50571,10.5276,42.8715,54.3527,0.0550885,0.328762,0.800776,0.217206,3.28258e-05
729,47.5337,1,9.55471,10.6711,42.7187,54.3528,0.0572846,0.329393,0.739202,0.237544,3.34682e-05
730,48.8716,1,9.55755,11.0223,42.5559,54.3527,0.0584188,0.326318,0.761052,0.230179,3.10549e-05
731,50.8757,1,9.54428,11.3145,42.3861,54.3526,0.0578807,0.327758,0.735929,0.229721,3.5941e-05
732,46.4506,1,9.5682,11.2784,43.4386,54.3523,0.0574845,0.333454,0.786927,0.208917,3.34091e-05
733,51.1363,1,9.57367,10.5877,43.7865,54.3525,0.0585521,0.3313,0.758942,0.216453,3.53364e-05
734,54.0832,1,9.54566,10.208,43.2933,54.352,0.0595239,0.333451,0.757328,0.199868,3.7684e-05
735,56.2955,1,9.58532,10.4424,43.6315,54.3519,0.0612985,0.326356,0.741757,0.202768,3.46958e-05
736,44.0248,1,9.54154,9.95286,43.5364,54.352,0.0585651,0.325579,0.688997,0.19113,3.44227e-05
737,47.1148,1,9.52437,9.93689,43.2804,54.3518,0.0598385,0.323013,0.651349,0.195765,3.42601e-05
738,59.3418,1,9.49453,10.0694,43.164,54.3515,0.0611875,0.3331,0.692373,0.223527,3.59011e-05
739,48.0349,1,9.57429,10.4951,43.8859,54.3512,0.0589514,0.326232,0.666465,0.221788,3.37154e-05
740,44.4665,1,9.57491,10.4698,43.7968,54.3511,0.0576157,0.328447,0.669887,0.220214,3.48224e-05
741,38.0214,1,9.57401,9.92602,44.0815,54.3506,0.0568898,0.324709,0.631217,0.207045,3.48117e-05
742,52.471,1,9.55121,9.83142,43.9445,54.3504,0.0597357,0.320758,0.657323,0.216774,3.8265e-05
743,46.5142,1,9.50595,9.50436,43.9326,54.3507,0.058072,0.321742,0.609155,0.224232,3.80803e-05
744,57.7176,1,9.47888,9.64177,43.9946,54.3503,0.0603405,0.322398,0.609728,0.232581,4.07762e-05
745,49.9912,1,9.50535,9.73484,44.0254,54.3508,0.0572174,0.327461,0.579895,0.237223,4.62085e-05
746,47.9994,1,9.46036,9.62925,43.5984,54.3513,0.0551678,0.33204,0.615417,0.234877,5.0957e-05
