iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,813.349,1,10.5203,17.1385,46.3494,37.5439,2.22045e-16,0.669035,0.122071,0.0933355,0.953589,0.147996,0.537873,0.062134,1.24009,0.161641
344,815.414,1,10.5166,17.4984,46.3583,36.8351,2.22045e-16,0.68836,0.120366,0.0953321,0.963534,0.15038,0.524253,0.0605607,1.34856,0.157548
345,811.141,1,10.5507,16.9151,46.5729,38.2277,2.22045e-16,0.673306,0.118407,0.099911,0.95723,0.147511,0.510979,0.0590273,1.31441,0.153559
346,816.893,1,10.5113,16.2607,46.9816,36.3303,2.22045e-16,0.684929,0.123186,0.101254,0.954683,0.154346,0.498041,0.0575327,1.28113,0.149671
347,816.71,1,10.6266,15.4238,47.1973,34.6195,2.22045e-16,0.608628,0.121365,0.106189,0.96724,0.150438,0.48543,0.0563274,1.27943,0.152608
348,821.242,1,10.5586,16.1618,46.8773,34.5913,2.22045e-16,0.650752,0.125047,0.103753,0.96624,0.156037,0.473139,0.0570788,1.24703,0.151173
349,809.042,1,10.6113,16.1574,46.6849,30.2907,2.22045e-16,0.618214,0.120887,0.0985656,0.980204,0.155696,0.469351,0.0655048,1.21546,0.147345
350,811.38,1,10.6041,15.9014,46.9253,33.7318,2.22045e-16,0.771716,0.119482,0.0895081,0.958837,0.151753,0.530921,0.0638461,1.23969,0.156367
351,814.987,1,10.5915,16.0517,46.624,32.0231,2.22045e-16,0.697582,0.120754,0.0951555,0.961879,0.157262,0.517478,0.0643802,1.27472,0.152408
352,821.229,1,10.5266,16.9104,46.3387,33.0801,2.22045e-16,0.641236,0.125468,0.0961206,0.952273,0.156943,0.533972,0.0627501,1.28986,0.148549
353,822.688,1,10.6091,18.3945,46.3553,33.9747,2.22045e-16,0.674501,0.124899,0.095432,0.967137,0.152969,0.633706,0.0611612,1.2572,0.144787
354,820.866,1,10.6238,16.0489,46.4383,35.0618,2.22045e-16,0.727702,0.123655,0.0954458,0.967776,0.150212,0.61766,0.0596126,1.22537,0.141121
355,819.256,1,10.7207,15.4592,46.9022,34.8203,2.22045e-16,0.607298,0.123349,0.100421,0.989095,0.160822,0.602021,0.0581031,1.22271,0.145284
356,816.609,1,10.7434,15.7021,46.6842,34.6247,2.22045e-16,0.570435,0.121904,0.107935,0.993769,0.158899,0.586777,0.0566319,1.2701,0.141606
357,825.362,1,10.6897,17.8038,46.5726,33.6143,2.22045e-16,0.654057,0.125401,0.101143,0.987716,0.154875,0.57192,0.055198,1.30057,0.148748
358,816.473,1,10.6498,18.3579,46.2402,34.2943,2.10942e-16,0.653703,0.119131,0.099191,0.977859,0.15261,0.557439,0.0667659,1.33722,0.144982
359,810.569,1,10.6957,17.4679,46.2572,32.2908,2.22045e-16,0.566839,0.124872,0.0998565,0.966068,0.160706,0.543324,0.0650754,1.30336,0.14671
360,820.711,1,10.6849,16.8164,46.7356,33.9529,2.22045e-16,0.530073,0.125641,0.106227,0.978525,0.159417,0.529567,0.0636559,1.27036,0.145602
361,822.875,1,10.7228,18.845,46.1822,33.7284,2.22045e-16,0.585565,0.124665,0.105244,0.977148,0.162793,0.516528,0.062913,1.2382,0.141915
362,833.237,1,10.6401,17.3327,46.9274,31.9814,2.22045e-16,0.581882,0.123902,0.106533,0.970447,0.162672,0.622497,0.0713192,1.25343,0.138336
363,825.955,1,10.6484,16.4625,46.8519,32.2698,2.22045e-16,0.530061,0.118879,0.109078,0.986955,0.16289,0.633836,0.0695134,1.28351,0.154849
364,821.147,1,10.6973,18.1701,46.5625,34.3039,2.22045e-16,0.575978,0.117923,0.104716,0.984196,0.159467,0.646011,0.0677532,1.26253,0.153724
365,822.427,1,10.7047,16.3383,46.816,32.9032,2.22045e-16,0.587063,0.120757,0.107099,0.982926,0.15543,0.629653,0.0660377,1.24286,0.149832
366,817.357,1,10.5876,16.3029,47.163,34.0985,2.22045e-16,0.652216,0.118165,0.0989182,0.958417,0.16025,0.661587,0.0643656,1.26812,0.146038
367,812.751,1,10.6545,16.0247,46.8735,37.7468,2.22045e-16,0.597375,0.118736,0.1034,0.959898,0.161373,0.644835,0.0627358,1.23601,0.14379
368,815.467,1,10.6151,17.0496,46.8639,31.8134,2.22045e-16,0.668452,0.117746,0.097855,0.96745,0.157287,0.657343,0.0611473,1.23382,0.140816
369,815.19,1,10.6584,19.3401,46.9735,33.3482,2.22045e-16,0.657049,0.120146,0.0990629,0.97946,0.153304,0.725936,0.059599,1.20258,0.13725
370,817.724,1,10.7098,18.5511,47.0006,33.9262,2.22045e-16,0.704865,0.119055,0.0983382,0.974916,0.149423,0.707555,0.0637207,1.17213,0.139573
371,824.44,1,10.7095,19.3776,46.7614,35.3211,2.22045e-16,0.714839,0.119932,0.0978669,0.980196,0.145639,0.689639,0.0676205,1.24522,0.14846
372,823.084,2,10.7132,18.5379,46.2788,34.3704,2.22045e-16,0.630159,0.121813,0.101719,0.972579,0.144827,0.703548,0.0659084,1.25014,0.145499
373,825.668,2,10.6116,17.8941,46.83,31.9331,2.22045e-16,0.606715,0.12117,0.103288,0.96953,0.162119,0.685734,0.0642395,1.30367,0.142173
374,824.94,2,10.5699,17.9524,46.7643,35.7823,2.22045e-16,0.61246,0.119428,0.105991,0.971424,0.15824,0.664561,0.056813,1.27523,0.136057
375,814.455,2,10.4767,19.5068,46.3317,36.7155,2.22045e-16,0.756602,0.118764,0.0901815,0.965164,0.160963,0.682282,0.0507345,1.21048,0.135701
376,817.732,2,10.5823,21.4257,46.4348,35.6732,2.22045e-16,0.734364,0.121799,0.0933928,0.964138,0.168021,0.71995,0.0445416,1.26229,0.133123
377,807.291,2,10.6248,19.9061,46.0832,34.5751,2.22045e-16,0.765174,0.120683,0.0911875,0.965766,0.16436,0.687711,0.039627,1.17671,0.128259
378,808.381,2,10.6155,21.0915,45.9483,32.1998,2.22045e-16,0.666634,0.122213,0.0955291,0.970891,0.15852,0.617453,0.0390316,1.24048,0.14103
379,809.114,2,10.6212,20.7804,45.7499,30.0308,2.22045e-16,0.702772,0.123344,0.0923523,0.964372,0.154078,0.596854,0.0405121,1.22415,0.147276
380,803.814,2,10.6924,20.8087,45.6135,31.1003,2.22045e-16,0.676944,0.122271,0.0937307,0.973849,0.151263,0.619564,0.0400097,1.19719,0.146772
381,797.04,2,10.7005,20.2529,45.809,31.0256,2.22045e-16,0.633668,0.117063,0.10034,0.979338,0.153902,0.598247,0.0381141,1.21896,0.143801
382,801.409,2,10.7142,21.3305,45.77,32.3607,2.22045e-16,0.588243,0.11934,0.100678,0.986678,0.157143,0.650685,0.0348464,1.23228,0.148418
383,812.363,2,10.644,19.9159,45.8065,32.5135,2.22045e-16,0.55798,0.123625,0.102286,0.983894,0.160386,0.6094,0.0348286,1.28992,0.152673
384,803.922,2,10.6388,19.905,45.9661,33.0227,2.22045e-16,0.565724,0.123941,0.100425,0.980516,0.154242,0.574523,0.0352167,1.32933,0.150869
385,801.871,2,10.6437,19.9466,45.9446,32.2558,2.22045e-16,0.612056,0.123006,0.0991443,0.971702,0.150988,0.609835,0.0309807,1.31466,0.15489
386,801.773,2,10.6933,19.0322,45.9883,31.9943,2.22045e-16,0.561113,0.121806,0.105092,0.968594,0.156874,0.566692,0.0314081,1.27691,0.159273
387,797.183,2,10.691,18.6285,45.9247,31.811,2.22045e-16,0.61712,0.120682,0.10269,0.963697,0.154471,0.546192,0.0316868,1.22336,0.15192
388,788.704,2,10.6701,17.892,45.7849,31.6973,2.22045e-16,0.622622,0.120074,0.0989191,0.964494,0.155593,0.540232,0.0305845,1.23242,0.148056
389,797.042,2,10.6267,18.0006,45.6109,33.9338,2.22045e-16,0.597868,0.12111,0.100595,0.966642,0.156208,0.537956,0.0313647,1.1498,0.149999
390,803.173,2,10.6925,17.8348,45.7131,34.7039,2.22045e-16,0.584561,0.122911,0.104175,0.970163,0.155475,0.55887,0.0304239,1.10813,0.150106
391,805.155,2,10.6399,17.9764,45.559,35.7672,2.22045e-16,0.603189,0.123749,0.103776,0.967413,0.155487,0.55833,0.0305629,1.08296,0.149807
392,787.211,2,10.6528,18.3181,45.4846,33.9197,2.22045e-16,0.587932,0.123006,0.102806,0.966642,0.151236,0.549725,0.0292455,1.05753,0.153389
393,802.374,2,10.6502,18.3286,45.4745,33.293,2.22045e-16,0.632864,0.12517,0.0985213,0.969619,0.149889,0.571161,0.0277337,1.10035,0.15134
394,803.331,2,10.6797,18.718,45.5735,33.6434,2.22045e-16,0.662911,0.126522,0.096754,0.97244,0.150661,0.557014,0.0289642,1.07225,0.151085
395,816.556,2,10.6414,18.7641,45.5541,32.7996,2.22045e-16,0.653994,0.127014,0.0992093,0.970021,0.150779,0.579905,0.0302407,1.06547,0.152109
396,806.358,2,10.6416,18.8605,45.6414,32.6899,2.22045e-16,0.642511,0.125906,0.100306,0.966216,0.150494,0.596901,0.0304602,1.10075,0.153395
397,798.295,2,10.6602,19.5407,45.7146,31.9151,2.22045e-16,0.619915,0.124044,0.10301,0.967798,0.148112,0.593037,0.0291992,1.1051,0.156691
398,793.319,2,10.6853,19.5003,45.7608,32.1377,2.22045e-16,0.629972,0.123682,0.100941,0.966272,0.147576,0.565747,0.0294897,1.13232,0.15801
399,795.834,2,10.6781,19.4656,45.692,32.5416,2.22045e-16,0.638319,0.123984,0.0993852,0.962869,0.146956,0.552578,0.0302813,1.13549,0.156239
400,803.373,2,10.6849,19.557,45.6885,32.1199,2.22045e-16,0.629507,0.124382,0.100422,0.9633,0.147764,0.548566,0.0305638,1.1277,0.157182
401,798.209,2,10.7022,20.1303,45.6415,33.0345,2.22045e-16,0.620474,0.124,0.101425,0.965244,0.147574,0.551907,0.0304042,1.13086,0.15721
402,793.007,2,10.7176,20.2006,45.6391,33.0904,2.22045e-16,0.637966,0.123969,0.0992935,0.96725,0.14779,0.534803,0.0303898,1.15271,0.15614
403,791.477,2,10.6962,20.4149,45.6544,32.8755,2.22045e-16,0.66863,0.124156,0.0960634,0.967874,0.148962,0.519075,0.0304997,1.13739,0.152831
404,796.251,2,10.69,20.2545,45.6492,32.4421,2.22045e-16,0.687885,0.123945,0.095229,0.970783,0.150047,0.515899,0.0300239,1.14919,0.14908
405,802.309,2,10.6722,20.3651,45.5966,32.4367,2.22045e-16,0.68209,0.123991,0.0957357,0.971833,0.152608,0.515385,0.030068,1.14275,0.149162
406,799.128,2,10.6682,20.0281,45.5835,32.2575,2.22045e-16,0.677047,0.124424,0.0961666,0.969671,0.152907,0.507258,0.0299754,1.15092,0.149373
407,796.725,2,10.6644,20.3329,45.6059,32.2559,2.22045e-16,0.67993,0.124785,0.0946104,0.969516,0.155188,0.511887,0.0303132,1.15434,0.148434
408,790.064,2,10.6663,20.5403,45.5865,32.0656,2.22045e-16,0.683903,0.125188,0.0938456,0.96904,0.15455,0.512923,0.0293142,1.15059,0.147726
409,790.782,2,10.6632,20.3088,45.5943,32.571,2.22045e-16,0.687097,0.124804,0.0938962,0.970985,0.15418,0.511222,0.0286179,1.15445,0.147299
410,792.701,2,10.649,20.3289,45.6054,32.6213,2.22045e-16,0.677456,0.124486,0.0939276,0.968128,0.153187,0.517155,0.0290742,1.15944,0.148397
411,799.102,2,10.6284,20.2827,45.6329,32.6568,2.22045e-16,0.67057,0.124342,0.0944004,0.967584,0.151601,0.51622,0.0296645,1.17708,0.14916
412,801.261,2,10.6085,20.0526,45.6243,33.2471,2.22045e-16,0.668249,0.124705,0.0950356,0.96768,0.150381,0.510264,0.029338,1.19531,0.149086
413,803.365,2,10.5951,19.9883,45.6613,33.9098,2.22045e-16,0.657724,0.124907,0.0958667,0.968238,0.150143,0.506049,0.029715,1.2076,0.149938
414,806.831,2,10.5979,19.9976,45.7004,33.8529,2.22045e-16,0.650207,0.125216,0.0968408,0.96895,0.149639,0.502526,0.0297714,1.2261,0.150265
415,807.869,2,10.5885,19.903,45.6958,34.2033,2.22045e-16,0.653882,0.124976,0.0970713,0.967585,0.150038,0.515118,0.0299736,1.2309,0.149303
416,806.131,2,10.5802,19.8927,45.6866,34.3416,2.22045e-16,0.658528,0.124563,0.0972385,0.967436,0.150421,0.519699,0.0301722,1.24302,0.148417
417,810.363,2,10.5752,19.9305,45.7078,34.237,2.22045e-16,0.659414,0.124497,0.0973744,0.967812,0.150809,0.521175,0.0306348,1.24895,0.148248
418,797.447,2,10.5734,19.8992,45.7003,34.2943,2.22045e-16,0.656135,0.124368,0.097267,0.968018,0.150725,0.525725,0.0306209,1.25554,0.147942
419,795.257,2,10.5755,19.8194,45.6971,34.0737,2.22045e-16,0.660166,0.124114,0.0970842,0.968229,0.151208,0.527546,0.0302846,1.25731,0.147523
420,811.633,2,10.5782,19.7784,45.7043,33.9637,2.22045e-16,0.662829,0.123941,0.0974878,0.969004,0.152152,0.53171,0.0304406,1.25648,0.14671
421,797.462,2,10.5833,19.7274,45.7073,33.9589,2.22045e-16,0.659856,0.123655,0.0979519,0.969615,0.152125,0.534729,0.0302844,1.25131,0.146671
422,786.359,2,10.5871,19.7273,45.6997,34.1549,2.22045e-16,0.663797,0.123267,0.0976358,0.969184,0.152321,0.535935,0.0299354,1.24576,0.147169
423,803.338,2,10.5867,19.714,45.7018,34.1767,2.22045e-16,0.662889,0.123267,0.0976103,0.969344,0.152475,0.537238,0.0299765,1.24685,0.147138
424,798.327,2,10.5865,19.7115,45.6975,34.1866,2.22045e-16,0.661293,0.123191,0.0976731,0.969399,0.152506,0.537643,0.0300774,1.24807,0.147197
425,799.629,2,10.5852,19.7094,45.7008,34.2587,2.22045e-16,0.660904,0.123152,0.0977042,0.969412,0.152507,0.537309,0.0300613,1.2477,0.147491
426,798.837,2,10.5838,19.694,45.7033,34.3172,2.22045e-16,0.660012,0.123059,0.0977644,0.969731,0.152562,0.537524,0.0300422,1.24921,0.147556
427,796.571,2,10.5826,19.6823,45.705,34.3649,2.22045e-16,0.661108,0.12302,0.0976975,0.969647,0.152717,0.538126,0.0299584,1.25067,0.147263
428,806.117,2,10.5804,19.6724,45.6999,34.4081,2.22045e-16,0.660481,0.123036,0.0977411,0.969429,0.152795,0.538194,0.0299794,1.2514,0.147247
429,794.367,2,10.5805,19.6521,45.6947,34.446,2.22045e-16,0.661418,0.122958,0.0976992,0.969328,0.152876,0.539004,0.0299237,1.25237,0.147098
430,801.698,2,10.5794,19.6229,45.6993,34.4323,2.22045e-16,0.660639,0.122931,0.0977128,0.969302,0.152998,0.540655,0.0298584,1.25468,0.147149
431,803.136,2,10.5789,19.622,45.7031,34.4272,2.22045e-16,0.659403,0.122938,0.0977817,0.969024,0.153022,0.540294,0.0298446,1.25557,0.147457
432,796.284,2,10.5786,19.6013,45.7048,34.3483,2.22045e-16,0.659485,0.122942,0.0976954,0.968896,0.153106,0.540377,0.0298167,1.25643,0.147491
433,798.432,2,10.5774,19.6069,45.7039,34.3138,2.22045e-16,0.659928,0.122983,0.0975468,0.96878,0.153145,0.54005,0.0298106,1.25915,0.147417
434,798.275,2,10.576,19.5832,45.7081,34.2832,2.22045e-16,0.658899,0.12293,0.0975736,0.968802,0.153197,0.539508,0.0297962,1.2623,0.147513
435,802.568,2,10.5757,19.5631,45.7118,34.2272,2.22045e-16,0.658306,0.122937,0.0975843,0.968645,0.153215,0.538365,0.0298262,1.26442,0.147728
436,804.266,2,10.5753,19.5571,45.7126,34.1664,2.22045e-16,0.65669,0.122967,0.0976301,0.968616,0.153342,0.537604,0.0298818,1.26763,0.147635
437,802.381,2,10.5767,19.566,45.7116,34.1029,2.22045e-16,0.658003,0.122989,0.0975786,0.968447,0.153326,0.53868,0.0298002,1.26711,0.147611
438,793.077,2,10.5768,19.5739,45.7144,34.0883,2.22045e-16,0.658777,0.122922,0.0974832,0.968265,0.153362,0.539075,0.0298392,1.26724,0.147508
439,797.599,2,10.5773,19.5785,45.7114,34.0553,2.22045e-16,0.659452,0.122946,0.097378,0.968198,0.153444,0.538566,0.0298339,1.26807,0.147418
440,801.524,2,10.5781,19.5702,45.7123,33.9689,2.22045e-16,0.659698,0.122947,0.0973393,0.968245,0.153525,0.538152,0.0299092,1.26812,0.147222
441,791.423,2,10.5788,19.5634,45.7095,33.9363,2.22045e-16,0.660562,0.122944,0.0972635,0.968135,0.153586,0.537023,0.0298738,1.26734,0.147198
442,786.885,2,10.5794,19.555,45.7072,33.9036,2.22045e-16,0.660283,0.122909,0.0972555,0.96815,0.153551,0.536623,0.0298048,1.2679,0.147071
443,786.857,2,10.5804,19.5578,45.7077,33.9356,2.22045e-16,0.659273,0.122929,0.0972686,0.968128,0.153659,0.535789,0.0297231,1.26765,0.147044
444,788.184,2,10.581,19.5628,45.7078,33.9556,2.22045e-16,0.658647,0.12291,0.0972817,0.968147,0.153767,0.535175,0.0296771,1.26723,0.147001
445,801.98,2,10.581,19.5608,45.7077,33.9422,2.22045e-16,0.65877,0.122883,0.097344,0.968326,0.153781,0.53434,0.0296698,1.26738,0.14692
446,800.212,2,10.5812,19.5594,45.7095,33.9367,2.22045e-16,0.65923,0.122857,0.0973448,0.968344,0.153722,0.53377,0.0297101,1.26801,0.146822
447,806.155,2,10.5819,19.568,45.7092,33.9431,2.22045e-16,0.659082,0.122845,0.0974293,0.968232,0.153813,0.534106,0.0297281,1.26844,0.146786
448,810.827,2,10.5827,19.5752,45.7089,33.977,2.22045e-16,0.65848,0.122846,0.097527,0.968272,0.153874,0.533836,0.0298009,1.26891,0.146839
449,801.413,2,10.5824,19.5649,45.7062,34.0078,2.22045e-16,0.658467,0.122822,0.0975366,0.968112,0.154086,0.53349,0.0298682,1.26783,0.146781
450,804.887,2,10.5831,19.5562,45.7031,34.0351,2.22045e-16,0.658314,0.122836,0.097532,0.968115,0.154213,0.533766,0.0299049,1.26694,0.146841
451,805.524,2,10.5822,19.5616,45.6992,34.0156,2.22045e-16,0.658557,0.122861,0.0974954,0.967897,0.154445,0.533397,0.0299173,1.26666,0.146932
452,809.854,2,10.5819,19.5633,45.7011,33.9777,2.22045e-16,0.657652,0.122844,0.0976133,0.967887,0.154592,0.533601,0.029935,1.26734,0.14698
453,793.228,2,10.5824,19.553,45.7007,34.0165,2.22045e-16,0.657517,0.122785,0.0976897,0.967782,0.15453,0.533641,0.0298804,1.26636,0.147059
454,806.316,2,10.5815,19.5499,45.6996,34.0027,2.22045e-16,0.658272,0.122769,0.0976687,0.967611,0.154551,0.534278,0.0298797,1.26613,0.147034
455,807.831,2,10.5807,19.5197,45.702,33.9932,2.22045e-16,0.658983,0.122734,0.0976529,0.967448,0.154577,0.535427,0.0298926,1.26518,0.147123
456,794.905,2,10.5797,19.4995,45.7043,33.9668,2.22045e-16,0.659647,0.122678,0.0976183,0.967316,0.15462,0.536022,0.0298511,1.26485,0.147098
457,804.632,2,10.5781,19.4756,45.7036,34.0076,2.22045e-16,0.660542,0.122651,0.0976144,0.967121,0.154709,0.536028,0.0298292,1.2651,0.147122
458,789.013,2,10.5775,19.4564,45.7023,34.0137,2.22045e-16,0.660356,0.12261,0.0975878,0.966972,0.154732,0.535796,0.0298106,1.26503,0.147185
459,802.412,2,10.5781,19.45,45.7052,34.0205,2.22045e-16,0.660147,0.122586,0.0976689,0.96703,0.154703,0.535142,0.0298287,1.26517,0.147191
460,799.541,2,10.5784,19.4444,45.7069,33.9654,2.22045e-16,0.659521,0.122536,0.0977802,0.967103,0.154697,0.534732,0.0298181,1.26572,0.147236
461,793.223,2,10.5789,19.4388,45.7085,33.9495,2.22045e-16,0.659985,0.122571,0.0977193,0.967161,0.154651,0.533638,0.0297708,1.26571,0.147207
462,796.636,2,10.5797,19.4425,45.7115,33.9375,2.22045e-16,0.660217,0.122572,0.0976769,0.967319,0.154673,0.533102,0.0297857,1.26652,0.147122
463,799.586,2,10.5812,19.4591,45.7118,33.9427,2.22045e-16,0.659638,0.122611,0.0976995,0.96737,0.15464,0.532695,0.0297939,1.26602,0.147168
464,794.795,2,10.5825,19.4717,45.7132,33.9243,2.22045e-16,0.659297,0.122579,0.0977596,0.967426,0.154604,0.53259,0.0297577,1.26544,0.147238
465,799.631,2,10.5838,19.4732,45.7148,33.9348,2.22045e-16,0.658878,0.122575,0.0978002,0.967428,0.15464,0.532948,0.0297575,1.26453,0.147283
466,807.937,2,10.585,19.47,45.7138,33.9206,2.22045e-16,0.658333,0.122604,0.0979052,0.967618,0.154614,0.532737,0.0297217,1.26365,0.147391
467,803.349,2,10.5846,19.4608,45.7165,33.9677,2.22045e-16,0.658545,0.12263,0.0978634,0.967794,0.154643,0.53257,0.0297204,1.26418,0.147357
468,798.377,2,10.5838,19.4565,45.7181,34.0109,2.22045e-16,0.658118,0.122636,0.0978506,0.967842,0.154695,0.532663,0.0297206,1.26545,0.147258
469,792.769,2,10.5841,19.4348,45.7204,34.0232,2.22045e-16,0.658519,0.122645,0.0978152,0.967822,0.154688,0.532022,0.0297036,1.26527,0.1472
470,792.74,2,10.5845,19.4332,45.7206,34.0376,2.22045e-16,0.659203,0.122659,0.0977405,0.967909,0.154589,0.531903,0.0297029,1.26423,0.147145
471,792.628,2,10.5859,19.445,45.7237,34.0546,2.22045e-16,0.659375,0.122701,0.0976982,0.968085,0.154435,0.531839,0.0296706,1.26248,0.1472
472,789.091,2,10.5863,19.4472,45.7259,34.059,2.22045e-16,0.659516,0.122722,0.0976874,0.968174,0.154286,0.531423,0.0296062,1.26166,0.147157
473,798.874,2,10.5876,19.4602,45.7261,34.0507,2.22045e-16,0.659724,0.12275,0.0976977,0.968286,0.154165,0.531633,0.0295688,1.26208,0.147047
474,803.664,2,10.5885,19.4582,45.7261,34.0681,2.22045e-16,0.659729,0.122765,0.097713,0.968505,0.154131,0.531794,0.0295839,1.26152,0.147
475,797.886,2,10.5896,19.4731,45.7272,34.0851,2.22045e-16,0.659456,0.12279,0.0977298,0.968573,0.154087,0.531496,0.0296069,1.26083,0.146935
476,796.979,2,10.5908,19.4983,45.7269,34.1001,2.22045e-16,0.659376,0.122822,0.0977202,0.968643,0.154132,0.530889,0.0296056,1.26035,0.146905
477,800.612,2,10.5912,19.5085,45.7271,34.085,2.22045e-16,0.659809,0.122811,0.0976845,0.968635,0.154202,0.530481,0.0296381,1.26018,0.146969
478,799.361,2,10.5921,19.5186,45.7273,34.074,2.22045e-16,0.659359,0.122835,0.097716,0.968707,0.154091,0.530709,0.0296242,1.25947,0.147029
479,811.384,2,10.5928,19.5186,45.7277,34.0932,2.22045e-16,0.658353,0.122867,0.0978025,0.968775,0.154149,0.530873,0.0296477,1.25955,0.147145
480,814.089,2,10.5929,19.5156,45.7256,34.0913,2.22045e-16,0.657737,0.122846,0.0978705,0.968848,0.154137,0.531214,0.0297609,1.25931,0.147215
481,802.093,2,10.5929,19.5216,45.7266,34.0959,2.22045e-16,0.656938,0.122878,0.0979004,0.968722,0.154118,0.531848,0.0297612,1.25861,0.147262
482,793.351,2,10.5927,19.5179,45.7265,34.0853,2.22045e-16,0.656848,0.122876,0.0979053,0.968598,0.154115,0.531978,0.0297432,1.25724,0.147228
