iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,749.461,1,5.11307,21.8125,5.03137,27.931,0.151409,0.105298,0.698297,0.119688,0.886656,0.211482,0.066735
219,752.045,1,5.11724,22.2848,4.78956,28.397,0.15075,0.102631,0.721084,0.116658,0.81721,0.215464,0.0663583
220,760.013,1,5.10577,22.2014,4.78174,28.0517,0.153344,0.103396,0.753191,0.116758,0.845539,0.214854,0.0665224
221,756.037,1,5.08082,22.0214,4.79808,27.6332,0.157844,0.100778,0.73412,0.122396,0.896164,0.211696,0.0682786
222,751.498,1,5.11861,22.0338,4.95838,27.7678,0.161438,0.0982258,0.715531,0.119297,0.907142,0.215923,0.0665498
223,753.718,1,5.12812,21.9857,5.10654,27.6778,0.15735,0.0957387,0.697414,0.116276,0.896837,0.21732,0.0682973
224,757.95,1,5.11314,21.9115,5.0883,27.611,0.155859,0.0962793,0.734875,0.119255,0.904285,0.215602,0.0682955
225,743.762,1,5.13032,22.0837,5.03089,27.599,0.151913,0.0938415,0.716268,0.116236,0.90957,0.216841,0.0665662
226,745.848,1,5.13677,22.0657,5.08633,28.0704,0.149146,0.0914654,0.698131,0.113293,0.909346,0.214869,0.0681173
227,744.311,1,5.12088,22.0805,4.84336,27.787,0.152321,0.0891494,0.689013,0.110424,0.937591,0.214925,0.0686698
228,739.532,1,5.12256,21.9498,5.02922,27.4944,0.151417,0.0887986,0.681467,0.117117,0.956704,0.218038,0.066931
229,735.128,1,5.11927,21.9674,4.74459,27.5258,0.150653,0.0915014,0.706645,0.123309,0.966481,0.219882,0.0652363
230,736.057,1,5.10709,21.911,4.80767,27.4768,0.15166,0.0891846,0.703648,0.120187,0.969864,0.214961,0.0682007
231,733.809,1,5.10267,21.7982,4.86306,27.2056,0.149149,0.0869263,0.693906,0.117144,0.968296,0.217331,0.0673893
232,719.302,1,5.10384,21.6346,4.93475,26.8544,0.149149,0.0847253,0.678637,0.114178,0.973245,0.216069,0.0656829
233,723.371,1,5.09145,21.3677,4.92765,26.3316,0.150006,0.08258,0.661453,0.113876,0.971761,0.214084,0.066129
234,721.593,1,5.11316,21.3558,5.22852,26.419,0.153393,0.0834203,0.657098,0.111191,0.974185,0.217115,0.0647883
235,723.746,1,5.07877,21.4176,4.90569,26.5713,0.154496,0.0902917,0.684189,0.120049,0.979739,0.217146,0.0647163
236,723.854,1,5.08465,21.5705,5.02657,26.7536,0.157241,0.0960414,0.704762,0.129454,0.984569,0.213777,0.0653096
237,721.496,1,5.11473,21.6302,5.06223,26.8247,0.157265,0.0990755,0.769699,0.136789,0.990168,0.216635,0.0641291
238,727.34,1,5.09254,21.7156,4.93977,26.9962,0.161132,0.110273,0.792811,0.148941,0.991496,0.213713,0.06533
239,723.326,1,5.10263,21.5146,4.93031,26.5948,0.157052,0.109845,0.786269,0.146471,0.992369,0.217417,0.0639563
240,723.108,1,5.0991,21.7282,4.91089,26.9928,0.153075,0.111147,0.775412,0.146625,0.994623,0.220083,0.0651193
241,719.95,1,5.10234,21.5527,4.93822,26.7079,0.150668,0.113356,0.755778,0.150286,0.995686,0.215455,0.0665259
242,712.85,1,5.10495,21.4909,4.96221,26.5878,0.14955,0.115432,0.736641,0.152242,0.996653,0.215208,0.0653717
243,709.63,1,5.11037,21.6219,5.0774,26.8061,0.148568,0.112509,0.72873,0.148387,0.996877,0.211763,0.0661915
244,711.428,1,5.10799,21.575,4.93004,26.7007,0.148474,0.10966,0.747556,0.145135,0.995896,0.21653,0.0645155
245,709.883,1,5.10502,21.5865,5.02643,26.7295,0.150108,0.109276,0.73709,0.145125,0.997353,0.217511,0.0654625
246,708.692,1,5.10516,21.5385,4.97919,26.6427,0.153221,0.108766,0.718426,0.144815,0.996416,0.213648,0.0659518
247,704.164,1,5.09644,21.5401,4.87479,26.6063,0.149794,0.107128,0.724994,0.141148,0.996898,0.218995,0.0642818
248,705.266,1,5.10785,21.6119,4.77396,26.7174,0.153656,0.105755,0.706637,0.138635,0.995829,0.219712,0.0626542
249,708.576,1,5.11647,21.6224,4.72742,26.6939,0.158036,0.10354,0.707066,0.135125,0.994361,0.221669,0.0614985
250,711.627,1,5.09224,21.6806,4.75526,26.6398,0.154465,0.100918,0.729217,0.131703,0.991356,0.216128,0.0633494
251,720.688,1,5.1209,21.6909,5.0071,26.5968,0.151714,0.0983626,0.730079,0.128368,0.987,0.217933,0.0642434
252,729.059,1,5.10077,21.5679,5.13392,26.5117,0.157718,0.095872,0.742594,0.125118,0.976997,0.212414,0.066526
253,727.07,1,5.12046,21.6332,4.97151,26.6934,0.15445,0.0996391,0.734149,0.132279,0.986727,0.21292,0.0665953
254,722.694,1,5.09361,21.5311,5.19412,26.5585,0.159297,0.103588,0.767607,0.132511,0.993233,0.211671,0.0675924
255,723.406,1,5.11214,21.6908,4.95808,26.855,0.161133,0.103695,0.74817,0.137857,0.995078,0.213475,0.0685649
256,710.043,1,5.12101,21.829,5.07376,27.1091,0.157053,0.10107,0.729226,0.134366,0.994967,0.213184,0.0668288
257,708.662,1,5.08673,21.7399,4.87278,27.0154,0.158443,0.0985106,0.723664,0.130964,0.994447,0.214673,0.0651367
258,712.999,1,5.09171,21.8025,5.00656,27.1074,0.154431,0.0969021,0.726957,0.129366,0.993406,0.214,0.0656369
259,711.229,1,5.10164,21.7812,5.11612,27.0902,0.150521,0.0944485,0.710092,0.12609,0.994385,0.213869,0.0666904
260,714.571,1,5.12066,21.9269,4.80603,27.3806,0.150626,0.0931634,0.692112,0.123269,0.993871,0.218626,0.0672834
261,721.111,1,5.13428,21.8196,5.00358,27.2794,0.152824,0.0939936,0.695982,0.125569,0.993742,0.220046,0.0676044
262,716.762,1,5.08229,21.8449,4.77314,27.336,0.151327,0.0950737,0.67836,0.128573,0.993583,0.21772,0.0673199
263,702.556,1,5.10118,21.8025,4.80455,27.2206,0.148855,0.0926664,0.661183,0.125885,0.996105,0.214337,0.0668426
264,710.507,1,5.12232,21.7833,4.72838,27.2012,0.149366,0.0936808,0.64582,0.128113,0.996518,0.220127,0.0675278
265,705.939,1,5.10879,21.7835,4.98155,27.1074,0.151193,0.0915926,0.673464,0.12487,0.99711,0.217977,0.0674823
266,705.442,1,5.11155,21.8118,4.86137,27.1695,0.151364,0.0973959,0.664603,0.132045,0.997661,0.217716,0.0673719
267,700.95,1,5.09143,21.7899,4.79493,27.0788,0.153208,0.099884,0.647774,0.136087,0.997991,0.216545,0.0667146
268,692.043,1,5.09163,21.718,4.83985,26.9425,0.151446,0.10141,0.644841,0.137989,0.998199,0.217081,0.0650254
269,696.691,1,5.10309,21.6508,4.81143,26.7816,0.155474,0.107079,0.665527,0.145989,0.998339,0.220458,0.0633789
270,699.649,1,5.10075,21.8359,4.93473,27.077,0.151537,0.104368,0.699911,0.142844,0.998315,0.215912,0.0659156
271,698.81,1,5.14114,21.7817,4.9405,26.9953,0.152753,0.104281,0.682189,0.144383,0.99816,0.220469,0.0642466
272,702.772,1,5.10762,21.7984,4.94671,27.0343,0.148886,0.104441,0.664915,0.14323,0.998139,0.214887,0.068902
273,703.669,1,5.10087,21.834,4.83062,27.1056,0.153661,0.103263,0.682587,0.140487,0.998221,0.210894,0.0686746
274,701.804,1,5.11218,22.1183,4.83323,27.6299,0.14977,0.100648,0.665304,0.136929,0.99757,0.214779,0.0669357
275,699.856,1,5.12224,21.9088,4.86933,27.3264,0.146129,0.0992889,0.648458,0.136228,0.998157,0.215786,0.0679748
276,695.29,1,5.1013,21.6966,4.95915,26.9488,0.150501,0.102792,0.632038,0.142154,0.998382,0.215412,0.0662536
277,699.517,1,5.09526,21.683,4.99703,26.9058,0.14669,0.105766,0.650184,0.146784,0.998399,0.213388,0.0672649
278,694.093,1,5.13433,21.577,5.16494,26.7418,0.146091,0.110726,0.682565,0.153081,0.999,0.217168,0.0658573
279,696.554,1,5.11906,21.4765,5.33795,26.5681,0.147895,0.1089,0.701813,0.149539,0.999,0.217846,0.0675079
280,694.435,1,5.11696,21.4441,5.26158,26.5098,0.147336,0.106193,0.684043,0.145917,0.999,0.214256,0.067113
281,697.173,1,5.09145,21.5179,4.97905,26.6682,0.149083,0.110963,0.666722,0.152916,0.999,0.212412,0.0684822
282,701.766,1,5.09252,21.256,5.02242,26.2422,0.152274,0.108153,0.674267,0.149044,0.998575,0.217024,0.0676587
283,701.359,1,5.08746,21.322,5.04572,26.3462,0.150764,0.105415,0.662947,0.14527,0.998517,0.215254,0.067904
284,701.092,1,5.0956,21.3189,5.0705,26.3554,0.153008,0.102746,0.64616,0.141592,0.998683,0.214165,0.0695422
285,701.605,1,5.07809,21.317,5.06298,26.3362,0.151075,0.100144,0.629799,0.138007,0.998934,0.213935,0.0719208
286,703.589,1,5.11569,21.4246,4.95745,26.5277,0.154536,0.0976082,0.644969,0.134512,0.998754,0.221099,0.0700998
287,692.025,1,5.11895,21.3095,5.25035,26.368,0.153608,0.0966385,0.655075,0.133444,0.999,0.217177,0.0683248
288,691.116,1,5.15173,21.5709,5.41327,26.814,0.152009,0.100519,0.668314,0.139473,0.999,0.218267,0.0665948
289,690.826,1,5.11788,21.6084,5.2786,26.8694,0.154843,0.0979741,0.651392,0.135941,0.998839,0.216274,0.0665041
290,691.036,1,5.08938,21.5958,5.01105,26.7852,0.15485,0.0954933,0.644618,0.132499,0.998782,0.21212,0.0681024
291,690.819,1,5.08112,21.394,4.8702,26.4753,0.152976,0.0930754,0.645261,0.129144,0.998456,0.213634,0.0666264
292,689.667,1,5.09759,21.4721,5.03673,26.6559,0.150403,0.0907187,0.672966,0.125874,0.998525,0.212011,0.0671003
293,686.743,1,5.0814,21.4635,5.09676,26.6245,0.154692,0.0884617,0.670262,0.122687,0.998611,0.210523,0.0670682
294,685.145,1,5.08098,21.4973,5.04969,26.7314,0.160008,0.086641,0.696775,0.119887,0.998959,0.214266,0.0664378
295,687.365,1,5.05515,21.3728,4.96642,26.5265,0.156817,0.087173,0.679132,0.119517,0.998851,0.21321,0.0675169
296,683.749,1,5.08072,21.3794,4.9831,26.5391,0.152846,0.0862836,0.680884,0.118135,0.999,0.216891,0.0662748
297,678.929,1,5.09,21.328,4.95819,26.4801,0.148976,0.0840989,0.663644,0.115144,0.999,0.216071,0.0665909
298,678.773,1,5.10018,21.2855,5.04326,26.4146,0.148358,0.0869843,0.64684,0.118917,0.999,0.211958,0.0672294
299,680.762,1,5.11224,21.3099,5.15636,26.4559,0.147636,0.0861585,0.630461,0.118766,0.998935,0.211196,0.0677606
300,676.817,1,5.11354,21.2307,5.26517,26.3436,0.14747,0.0874271,0.651884,0.120651,0.999,0.214063,0.0660448
301,676.977,1,5.07982,21.2194,5.18383,26.3492,0.147476,0.0865292,0.706977,0.119736,0.999,0.213693,0.0656106
302,674.669,1,5.10424,21.2012,5.19155,26.3196,0.147892,0.0857,0.691923,0.118585,0.999,0.215379,0.0651495
303,676.849,1,5.10749,21.2709,5.15127,26.4201,0.146131,0.0836507,0.674403,0.115582,0.999,0.212357,0.0666504
304,674.782,1,5.11578,21.3092,5.12049,26.5029,0.146109,0.0826297,0.657327,0.113183,0.998945,0.216844,0.0649628
305,676.641,1,5.11657,21.4113,5.15533,26.6726,0.150482,0.0857114,0.706588,0.117557,0.999,0.218353,0.0637496
306,678.108,1,5.10897,21.4192,5.09801,26.699,0.151773,0.0864732,0.688697,0.119144,0.999,0.215412,0.065151
307,676.08,1,5.10889,21.3983,5.09344,26.6908,0.154737,0.0857698,0.687777,0.117092,0.999,0.215993,0.064368
308,684.394,1,5.11399,21.3455,5.23064,26.5747,0.154206,0.0865377,0.713419,0.118465,0.998838,0.216064,0.0653654
309,685.849,1,5.12771,21.3529,5.38898,26.5929,0.1567,0.0843466,0.744461,0.115465,0.998857,0.215318,0.0662554
310,682.644,1,5.11851,21.3768,5.02614,26.6351,0.160014,0.0858666,0.725611,0.116949,0.998729,0.220968,0.0645778
311,690.544,1,5.08495,21.3517,4.96043,26.6197,0.157897,0.0867034,0.727334,0.117693,0.998398,0.218604,0.0647973
312,688.158,1,5.08617,21.2652,5.02795,26.4936,0.156507,0.0886495,0.74325,0.120853,0.997804,0.217506,0.0631566
313,688.595,1,5.10162,21.3342,4.92706,26.6047,0.155345,0.0963963,0.72443,0.13106,0.998354,0.219064,0.0621882
314,694.014,1,5.10376,21.4455,4.82303,26.7961,0.153229,0.0970381,0.717319,0.131203,0.998811,0.219805,0.0653278
315,685.251,1,5.10478,21.3436,5.05772,26.6033,0.14935,0.0981615,0.709905,0.133288,0.999,0.219331,0.0648671
316,689.934,1,5.10012,21.4838,4.9525,26.8373,0.151995,0.095676,0.72201,0.129913,0.998892,0.216764,0.0659462
317,691.295,1,5.09288,21.4094,4.9748,26.6645,0.148147,0.0932534,0.735999,0.126624,0.998535,0.214822,0.065875
318,690.608,1,5.07783,21.4844,4.91646,26.7911,0.151021,0.0908922,0.721265,0.123418,0.998644,0.215988,0.0664371
319,695.887,1,5.08869,21.5553,4.77282,26.8964,0.153077,0.0901909,0.74256,0.122369,0.998582,0.219208,0.0663376
320,700.975,1,5.08846,21.5656,4.81179,26.8921,0.153745,0.0904152,0.756646,0.122191,0.998334,0.216419,0.0679368
321,690.135,1,5.10333,21.5025,4.83402,26.8072,0.153101,0.0881258,0.737488,0.119097,0.998989,0.221789,0.0662166
322,694.324,1,5.1272,21.5304,4.87832,26.8247,0.150682,0.0872085,0.721702,0.117179,0.998547,0.22115,0.0662568
323,697.836,1,5.0938,21.5421,5.06851,26.8702,0.149731,0.0887754,0.709797,0.118246,0.998641,0.216631,0.0691542
324,688.002,1,5.08617,21.5322,4.96721,26.8571,0.152032,0.0865275,0.69841,0.115252,0.998648,0.211146,0.069861
325,687.461,1,5.09354,21.3975,5.23382,26.6536,0.152975,0.0843366,0.680726,0.112333,0.997771,0.211803,0.0682907
326,686.853,1,5.08889,21.4315,5.07189,26.6713,0.15422,0.0822011,0.668191,0.109489,0.99797,0.214614,0.0674565
327,689.633,1,5.12168,21.4707,5.03786,26.7157,0.155695,0.0801198,0.679113,0.106717,0.997693,0.216864,0.0667687
328,693.929,1,5.09559,21.5086,4.91508,26.8033,0.151753,0.0780911,0.661917,0.104015,0.99759,0.21395,0.0698605
329,690.222,1,5.07348,21.3047,4.7052,26.4759,0.14791,0.0770387,0.691652,0.102098,0.99781,0.219378,0.0680916
330,692.757,1,5.0511,21.2915,4.97521,26.4502,0.14989,0.0765522,0.693715,0.102693,0.997808,0.213823,0.0696771
331,694.544,1,5.07309,21.329,5.05358,26.4624,0.149817,0.0779373,0.725758,0.103716,0.99742,0.215574,0.0679128
332,695.883,1,5.08697,21.1783,5.41036,26.2095,0.148074,0.0814028,0.743793,0.108863,0.997206,0.211907,0.0677678
333,693.089,1,5.06926,21.2211,5.31284,26.3005,0.153564,0.0798057,0.729044,0.106382,0.997162,0.210106,0.0675607
334,692.102,1,5.10096,21.2458,5.35069,26.3905,0.153484,0.0787599,0.768504,0.106214,0.996397,0.215426,0.06585
335,695.468,1,5.10219,21.1644,5.24643,26.2147,0.158287,0.0767657,0.769682,0.103524,0.996277,0.212581,0.0662892
336,693.484,1,5.08711,21.1666,5.21918,26.2185,0.154279,0.0767355,0.775749,0.104846,0.996586,0.213715,0.065679
337,696.798,1,5.08378,21.1489,5.06218,26.2416,0.150373,0.0801918,0.756106,0.109312,0.996285,0.22019,0.0643217
338,695.124,1,5.09959,21.2002,5.15061,26.2707,0.148868,0.0841924,0.736961,0.115384,0.997286,0.215747,0.0661056
339,695.328,1,5.11605,21.1213,5.34579,26.0876,0.148683,0.0838386,0.718301,0.115424,0.997575,0.212595,0.0676778
340,698.543,1,5.11421,21.113,5.42409,26.0694,0.150437,0.0839235,0.743608,0.114106,0.998038,0.215349,0.0684066
341,695.169,1,5.12606,20.9992,5.50519,25.8963,0.146971,0.0827849,0.724779,0.112697,0.998275,0.215652,0.0694148
342,692.085,1,5.11425,21.1942,5.37748,26.2352,0.149294,0.0836505,0.706427,0.114519,0.998315,0.213512,0.0686852
343,683.313,1,5.12142,21.2353,5.29159,26.3198,0.145514,0.0843112,0.68854,0.116002,0.99878,0.212213,0.0678348
344,680.588,1,5.13439,21.2591,5.37149,26.3359,0.146987,0.0838245,0.671106,0.11512,0.999,0.219328,0.0662817
345,685.373,1,5.1292,21.5186,5.44295,26.7883,0.152311,0.0819337,0.654113,0.113176,0.998971,0.214092,0.0689264
346,678.51,1,5.10802,21.6279,5.04127,26.9989,0.155599,0.0826351,0.63755,0.116387,0.999,0.221837,0.0671811
347,683.243,1,5.11588,21.5596,5.0856,26.8519,0.154333,0.0805428,0.621407,0.11344,0.998809,0.216731,0.0680174
348,689.237,1,5.13012,21.5436,5.3399,26.8164,0.153093,0.0785034,0.619875,0.110568,0.998858,0.212072,0.071322
349,684.795,1,5.1303,21.4998,5.04726,26.7311,0.151406,0.0765156,0.634296,0.107768,0.999,0.215468,0.0702848
350,684.577,1,5.12315,21.4803,5.35566,26.6933,0.154,0.0776009,0.663738,0.110158,0.998411,0.21118,0.0685051
351,692.958,1,5.11018,21.5034,5.27857,26.7093,0.150247,0.0771771,0.702328,0.112352,0.998401,0.212792,0.0698271
352,686.71,1,5.08517,21.5054,5.04999,26.7303,0.1496,0.0792649,0.691503,0.115341,0.99868,0.215336,0.068059
353,683.001,1,5.09315,21.498,4.94465,26.742,0.149155,0.0792882,0.730543,0.114793,0.998862,0.218287,0.0663357
354,684.86,1,5.09771,21.5795,4.88877,26.8953,0.155475,0.0786115,0.732518,0.113291,0.998801,0.221115,0.0648564
355,676.619,1,5.10175,21.5008,5.0325,26.7356,0.155171,0.0791684,0.716956,0.113606,0.999,0.215975,0.0651639
356,681.508,1,5.10107,21.5646,5.00348,26.8265,0.158908,0.0771638,0.698802,0.110729,0.998822,0.217079,0.0665319
357,683.87,1,5.12149,21.4574,5.41696,26.6354,0.154884,0.0752099,0.703396,0.107925,0.998797,0.215439,0.0679058
358,682.259,1,5.12362,21.4251,5.38404,26.5959,0.153985,0.0733056,0.696987,0.105193,0.998932,0.215793,0.0682448
359,684.569,1,5.12062,21.4881,5.29934,26.7216,0.154241,0.077121,0.679339,0.110272,0.999,0.218521,0.0694596
360,689.176,1,5.1427,21.5016,5.47125,26.7464,0.155585,0.0756248,0.677013,0.108451,0.999,0.216404,0.0718364
361,689.16,1,5.15278,21.4977,5.3964,26.7594,0.159155,0.0785345,0.700787,0.113304,0.999,0.220124,0.0700174
362,699.252,1,5.12263,21.2723,5.64162,26.364,0.161609,0.076546,0.688577,0.110435,0.998948,0.214826,0.0733648
363,695.39,1,5.13483,21.4153,5.44763,26.6108,0.158731,0.0764096,0.671142,0.11112,0.998851,0.213389,0.0730165
364,690.479,1,5.12171,21.4056,5.20317,26.5594,0.156024,0.0744749,0.657853,0.108306,0.998552,0.213302,0.0711677
365,689.579,1,5.10936,21.4159,5.27846,26.581,0.156224,0.074654,0.65331,0.10955,0.998752,0.216727,0.0694951
366,684.039,1,5.12401,21.4869,5.22166,26.6723,0.152932,0.0779387,0.677739,0.113105,0.998555,0.21416,0.0677354
367,691.643,1,5.10988,21.4031,5.1849,26.5112,0.154328,0.0863875,0.698006,0.126004,0.998674,0.21755,0.0663619
368,693.909,1,5.104,21.3232,5.1635,26.3805,0.153813,0.0857309,0.695067,0.124569,0.998259,0.214806,0.0669387
369,688.065,1,5.098,21.4387,5.0548,26.5441,0.155093,0.0860379,0.677467,0.125803,0.998497,0.216483,0.06533
370,694.258,1,5.09607,21.3738,5.21654,26.3882,0.154216,0.0928285,0.67028,0.136042,0.998561,0.21512,0.0665895
371,699.867,1,5.07459,21.2638,5.09665,26.1901,0.154156,0.0906627,0.722602,0.132941,0.998221,0.213018,0.0678852
372,692.376,1,5.08936,21.1683,5.06905,26.0431,0.150253,0.091787,0.704305,0.134566,0.998462,0.217308,0.0661663
373,692.221,1,5.0983,21.0519,5.09789,25.8288,0.150528,0.0899827,0.70417,0.132106,0.998659,0.219089,0.0653624
374,701.229,1,5.10621,21.0863,5.3139,25.9248,0.149366,0.0888345,0.68634,0.128847,0.998387,0.215949,0.0692493
375,691.965,1,5.10397,21.2201,5.20221,26.1359,0.146312,0.0876584,0.680354,0.126404,0.998247,0.219774,0.0674959
376,698.318,1,5.11816,21.2243,5.16773,26.1124,0.151431,0.0854389,0.663127,0.123203,0.998133,0.217526,0.0687149
377,702.423,1,5.11004,21.2355,5.16746,26.1211,0.148707,0.0865576,0.646336,0.125163,0.997855,0.218429,0.0687774
378,690.978,1,5.10912,21.3124,5.15572,26.2048,0.148549,0.0851863,0.62997,0.123547,0.997976,0.216331,0.0670359
379,692.087,1,5.10116,21.3367,5.05556,26.2119,0.147381,0.0831605,0.641531,0.120419,0.997767,0.218526,0.0657814
380,696.112,1,5.0817,21.4344,4.99692,26.4147,0.150653,0.0810548,0.654258,0.11737,0.996902,0.214707,0.0674289
381,696.376,1,5.12319,21.3704,5.07229,26.3144,0.153083,0.0790025,0.706425,0.114398,0.995991,0.218701,0.0657216
382,699.306,1,5.1056,21.429,5.09661,26.4284,0.153091,0.0770021,0.748857,0.111501,0.995354,0.218898,0.0645118
383,701.179,1,5.1119,21.4309,4.84497,26.3501,0.152224,0.0764201,0.729896,0.112174,0.995978,0.221432,0.0652993
384,702.99,1,5.09497,21.3661,5.09201,26.2511,0.153395,0.0744851,0.747207,0.109334,0.994584,0.220774,0.0651796
385,700.776,1,5.12316,21.3905,5.1626,26.257,0.15455,0.0771878,0.728287,0.112079,0.994718,0.219027,0.064402
386,704.175,1,5.12995,21.3644,5.24602,26.2511,0.155481,0.0800883,0.709847,0.115561,0.994355,0.216569,0.0656941
387,702.6,1,5.09619,21.348,5.15382,26.2382,0.153813,0.0780604,0.691873,0.112635,0.992914,0.213992,0.0660874
388,707.56,1,5.1041,21.2214,5.10545,26.0328,0.151142,0.0760839,0.674354,0.109783,0.99217,0.217461,0.0667631
389,704.309,1,5.10053,21.3567,4.97303,26.2043,0.151638,0.0741574,0.677237,0.107003,0.991191,0.217553,0.0654163
390,702.977,1,5.10984,21.5811,5.11666,26.5398,0.152272,0.0722797,0.660089,0.104294,0.987645,0.213907,0.067133
391,701.267,1,5.11825,21.6159,5.15597,26.6088,0.152206,0.0704496,0.643375,0.101653,0.985224,0.214947,0.0654332
392,703.535,1,5.11909,21.5472,4.93741,26.5804,0.152662,0.0686657,0.629536,0.0990788,0.981148,0.220252,0.0642777
393,711.186,1,5.11791,21.6355,4.97081,26.78,0.149912,0.0669271,0.652244,0.0965701,0.977725,0.217891,0.0656822
394,716.115,2,5.10368,21.5169,5.05002,26.5879,0.15038,0.0693847,0.646061,0.100689,0.982071,0.216811,0.0677672
395,716.074,2,5.10295,21.6637,4.91907,26.9138,0.147942,0.0676278,0.63885,0.0981394,0.979985,0.21218,0.0698673
396,720.93,2,5.09276,21.6234,4.89725,26.7827,0.153135,0.070739,0.637077,0.0982309,0.986355,0.216102,0.0710544
397,720.054,2,5.07001,21.6401,4.83044,26.7763,0.151118,0.0712203,0.565911,0.0964198,0.985825,0.211071,0.0737388
398,717.561,2,5.08673,21.6109,4.79254,26.744,0.152138,0.0726349,0.600238,0.0970201,0.985438,0.21512,0.0704126
399,706.256,2,5.09756,21.5988,5.20637,26.7327,0.151355,0.0727466,0.639043,0.0991242,0.987864,0.209742,0.0685368
400,711.458,2,5.1055,21.5932,5.1379,26.6879,0.15136,0.0712313,0.676343,0.0961743,0.984632,0.214942,0.0670346
401,705.912,2,5.10509,21.583,5.11005,26.6274,0.152336,0.0727807,0.669167,0.0997506,0.988844,0.214992,0.0665468
402,707.486,2,5.11488,21.5035,5.2987,26.5436,0.152664,0.0714125,0.679231,0.100641,0.988159,0.214847,0.0664849
403,714.519,2,5.14316,21.4059,5.56233,26.4597,0.148113,0.0785438,0.691443,0.108462,0.991708,0.217,0.0679914
404,717.249,2,5.14678,21.4505,5.45804,26.5524,0.146071,0.0746781,0.701432,0.10502,0.990441,0.217566,0.0690228
405,713.548,2,5.12993,21.3972,5.33479,26.4955,0.149892,0.0748208,0.739792,0.105372,0.990176,0.217392,0.0674307
406,711.682,2,5.10651,21.4271,5.23145,26.5692,0.149442,0.0752276,0.695665,0.107319,0.990131,0.216001,0.0676175
407,709.997,2,5.09596,21.4361,5.27048,26.5726,0.149181,0.0749375,0.641043,0.106914,0.990291,0.212413,0.0691796
408,709.843,2,5.09042,21.4705,5.06672,26.6573,0.150655,0.0756828,0.676656,0.107141,0.991868,0.213961,0.0685918
409,710.455,2,5.09598,21.5111,4.98105,26.7366,0.148656,0.0753283,0.68335,0.106733,0.991598,0.217708,0.0673974
410,709.082,2,5.09367,21.4947,4.92684,26.6695,0.146782,0.0774502,0.679875,0.108047,0.992182,0.219099,0.0668653
411,710.794,2,5.09181,21.4855,4.87387,26.6608,0.147859,0.0753888,0.670958,0.104107,0.990193,0.217758,0.0670962
412,711.739,2,5.09711,21.4952,4.90929,26.6326,0.147044,0.0760674,0.68033,0.104728,0.98993,0.217445,0.0670689
413,706.64,2,5.09222,21.5036,4.90792,26.6312,0.147156,0.0757419,0.681166,0.105401,0.990157,0.215967,0.0668709
414,714.261,2,5.09057,21.4765,4.96267,26.6111,0.147545,0.0765941,0.671096,0.107958,0.990056,0.216243,0.0673665
415,710.374,2,5.09513,21.5393,4.96739,26.7199,0.147758,0.0775739,0.659225,0.108527,0.99112,0.216985,0.0675207
416,712.062,2,5.09859,21.535,5.00321,26.7369,0.148986,0.0791678,0.672035,0.109096,0.991141,0.217899,0.0669211
417,713.545,2,5.10106,21.5454,5.08083,26.7457,0.150251,0.078133,0.710237,0.108259,0.991606,0.216589,0.0674649
418,704.221,2,5.10838,21.6213,5.0138,26.8652,0.151341,0.0766406,0.703384,0.106123,0.991338,0.218757,0.0660522
419,707.106,2,5.11218,21.659,4.9568,26.924,0.152467,0.0766957,0.70366,0.105488,0.991716,0.219167,0.0658459
420,705.236,2,5.10883,21.6963,5.00741,26.9903,0.152467,0.0772647,0.700264,0.106011,0.992091,0.217634,0.0660795
421,709.513,2,5.1072,21.7477,4.96668,27.0877,0.151921,0.0777674,0.689898,0.106544,0.991701,0.216403,0.0665013
422,706.909,2,5.10889,21.7582,4.94677,27.1249,0.151796,0.0777906,0.687851,0.106825,0.992048,0.217181,0.0663485
423,707.954,2,5.10706,21.7923,4.95043,27.2065,0.151233,0.0793857,0.690006,0.108645,0.992206,0.216912,0.066193
424,708.048,2,5.10424,21.805,4.95138,27.2298,0.15106,0.080457,0.695132,0.110347,0.992284,0.214805,0.0665763
425,716.231,2,5.09873,21.7992,4.94906,27.2186,0.151448,0.0827235,0.701695,0.112386,0.992303,0.215092,0.0666469
426,701.131,2,5.09752,21.804,4.907,27.2211,0.151482,0.0834606,0.705931,0.113438,0.993101,0.215314,0.0662035
427,712.969,2,5.09574,21.8011,4.83101,27.2193,0.152334,0.0836774,0.715179,0.113592,0.992559,0.21614,0.065748
428,720.253,2,5.09133,21.785,4.84412,27.1839,0.152132,0.0841204,0.72489,0.114209,0.992082,0.216095,0.0660079
429,717.219,2,5.08503,21.7697,4.83439,27.172,0.152708,0.0846983,0.735582,0.114804,0.992093,0.215826,0.066178
430,714.946,2,5.08099,21.7671,4.79484,27.175,0.151685,0.0873536,0.738608,0.118145,0.992808,0.215572,0.0663201
431,719.449,2,5.07562,21.7729,4.76833,27.179,0.151556,0.0890867,0.726347,0.120763,0.992985,0.215458,0.0666159
432,718.146,2,5.07576,21.7755,4.77008,27.1859,0.151358,0.0907343,0.716913,0.1231,0.992991,0.215677,0.066553
433,717.61,2,5.07532,21.7784,4.76829,27.1889,0.151001,0.0924571,0.711467,0.125077,0.993106,0.214982,0.066761
