iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,709.655,1,10.795,16.9472,42.392,49.9016,0.187838,2.22045e-16,0.0487009,0.168316,1.08456,0.180107,0.517499,0.161847,0.21034,0.139299
172,721.994,1,10.8016,17.4767,43.1334,49.7437,0.17137,2.22045e-16,0.0526696,0.171271,1.07903,0.176879,0.504395,0.157749,0.212608,0.135772
173,724.182,1,10.7549,16.8717,43.1556,49.8538,0.14079,2.22045e-16,0.0561044,0.165196,1.07785,0.1724,0.491624,0.163915,0.229605,0.149817
174,722.24,1,10.8136,17.3922,43.1607,50.0243,0.105201,2.22045e-16,0.0597053,0.161758,1.08332,0.180371,0.504694,0.159764,0.227434,0.146426
175,720.351,1,10.8355,17.538,42.4386,51.0393,0.142576,2.22045e-16,0.0545628,0.165846,1.09309,0.176393,0.491915,0.156917,0.228438,0.146519
176,713.448,1,10.781,16.3923,43.3264,50.5594,0.124651,2.22045e-16,0.0542639,0.169284,1.07861,0.173363,0.479459,0.161526,0.222654,0.14281
177,706.462,1,10.787,17.1459,42.089,49.5475,0.0861171,2.22045e-16,0.0550193,0.166555,1.08872,0.174136,0.467546,0.163455,0.217016,0.145098
178,703.406,1,10.7581,17.5993,42.2026,49.7562,0.19184,2.22045e-16,0.0464514,0.163405,1.08774,0.175766,0.479141,0.159316,0.226695,0.141424
179,709.436,1,10.748,17.3998,43.2341,50.391,0.176857,2.22045e-16,0.0495797,0.16439,1.07941,0.17465,0.467009,0.160028,0.236217,0.139371
180,716.593,1,10.7383,17.1734,42.6321,51.0461,0.198995,2.22045e-16,0.0484185,0.171315,1.07429,0.17419,0.455184,0.164555,0.230235,0.140974
181,716.746,1,10.8153,17.5161,43.1488,50.7561,0.292307,2.10942e-16,0.0438374,0.162749,1.07994,0.178099,0.443658,0.198633,0.239214,0.138333
182,720.934,1,10.7791,17.5721,43.0805,51.7541,0.259322,0.144949,0.0467773,0.154243,1.06806,0.181506,0.432424,0.193603,0.242174,0.135932
183,720.09,1,10.7864,17.5797,42.8576,50.8143,0.17778,0.335902,0.0538991,0.147236,1.0751,0.17691,0.421475,0.188701,0.236042,0.13249
184,720.285,1,10.7736,17.5168,43.0214,49.3776,0.23189,0.220362,0.0514663,0.153116,1.05287,0.172431,0.420707,0.183923,0.230065,0.129827
185,713.883,1,10.7301,18.6304,42.3456,47.9275,0.188641,0.358775,0.053601,0.141851,1.05681,0.170394,0.410055,0.179266,0.236611,0.12654
186,720.793,1,10.8079,18.5434,42.2207,46.9032,0.221188,0.304173,0.0508776,0.150805,1.07188,0.173527,0.399672,0.174727,0.233278,0.123336
187,719.132,1,10.7841,18.4591,41.7041,45.7173,0.201069,0.247625,0.0526954,0.157102,1.0612,0.172901,0.389552,0.170303,0.227372,0.121222
188,711.04,1,10.7593,18.5331,41.8793,46.0569,0.235052,0.228238,0.0504527,0.150853,1.06305,0.176872,0.379688,0.165991,0.221614,0.124584
189,713.713,1,10.8319,19.113,42.1334,47.6438,0.178114,0.035498,0.0553822,0.161408,1.08341,0.176133,0.370074,0.175681,0.216003,0.123721
190,711.317,1,10.867,19.4397,41.4175,47.9619,0.187035,2.22045e-16,0.0532007,0.165144,1.08896,0.173086,0.372154,0.171233,0.210534,0.132793
191,707.766,1,10.8169,18.9077,42.5907,47.2908,0.266835,2.10942e-16,0.0502466,0.156887,1.08725,0.172668,0.36273,0.168156,0.205203,0.12943
192,709.816,1,10.7848,18.4933,42.4651,47.9592,0.197379,2.22045e-16,0.0539125,0.160448,1.08646,0.170925,0.353546,0.163898,0.20051,0.134538
193,715.866,1,10.7932,19.0532,41.3707,47.022,0.136819,2.22045e-16,0.0577198,0.163379,1.09186,0.173517,0.344594,0.179355,0.201843,0.140472
194,703.626,1,10.7724,19.8849,41.1086,48.3809,0.123402,2.22045e-16,0.056889,0.16163,1.07791,0.173506,0.355492,0.174814,0.196732,0.136915
195,708.854,1,10.8024,19.4524,41.2297,48.2275,0.15412,2.22045e-16,0.0572319,0.16434,1.08016,0.170356,0.364649,0.170387,0.191751,0.133448
196,706.344,1,10.8001,20.5421,41.2321,47.8567,0.277049,2.22045e-16,0.0495341,0.16145,1.06481,0.171077,0.355416,0.166073,0.186896,0.130069
197,695.407,1,10.7913,19.9069,41.248,45.6034,0.243647,2.22045e-16,0.049911,0.156984,1.0783,0.176675,0.346416,0.161868,0.182163,0.126776
198,701.411,1,10.809,18.9503,42.388,45.1434,0.196598,2.22045e-16,0.0526298,0.163518,1.08504,0.172202,0.337645,0.157769,0.192653,0.125066
199,720.494,1,10.8264,19.4154,42.2754,44.2404,0.177796,2.22045e-16,0.0566568,0.169323,1.08689,0.175879,0.331148,0.153774,0.187775,0.148943
200,709.758,1,10.8488,19.3609,42.6797,44.0174,0.103352,2.22045e-16,0.0642578,0.162678,1.07676,0.171426,0.327855,0.149881,0.183021,0.145172
201,710.339,1,10.7785,17.854,43.1032,43.9369,0.106867,0.376773,0.0610042,0.139883,1.07478,0.172738,0.322691,0.153282,0.186308,0.141496
202,711.555,1,10.793,17.7215,42.7006,44.596,0.0942907,0.234591,0.0591366,0.154921,1.07915,0.172218,0.368387,0.149401,0.208306,0.137913
203,701.473,1,10.8156,16.9882,43.4237,44.2961,0.083953,0.174728,0.0606663,0.149949,1.07607,0.173102,0.359059,0.145688,0.206592,0.138606
204,708.966,1,10.7829,17.6492,42.9034,45.237,0.0557395,0.0783615,0.0611598,0.160901,1.07015,0.172417,0.349968,0.162761,0.235721,0.136932
205,706.28,1,10.8051,18.6563,42.8527,44.6176,0.108584,0.241202,0.0580487,0.148129,1.06841,0.175248,0.344337,0.15864,0.229752,0.133465
206,713.993,1,10.7392,18.7659,42.9253,44.1758,0.139285,0.317186,0.0575544,0.14157,1.05808,0.176318,0.364483,0.154623,0.234839,0.132528
207,710.927,1,10.8124,19.9649,42.3833,42.9256,0.041105,0.331824,0.064346,0.141883,1.06429,0.172791,0.355255,0.159034,0.232338,0.135185
208,715.321,1,10.8332,19.9215,41.8479,44.9209,0.0733988,0.481298,0.0652077,0.133685,1.06646,0.175764,0.346259,0.155007,0.235432,0.131762
209,718.322,1,10.7788,20.8844,41.0906,45.7927,0.104357,0.254271,0.0631735,0.142539,1.05698,0.183542,0.359923,0.151082,0.237446,0.139483
210,715.055,1,10.7612,20.2704,41.0819,45.7173,0.0757296,0.378434,0.0636795,0.137768,1.06705,0.178895,0.412665,0.147256,0.231434,0.135951
211,706.301,1,10.8214,20.8369,41.7881,48.3745,0.0980255,0.37159,0.0602934,0.13486,1.06989,0.17479,0.438607,0.143528,0.233439,0.132509
212,715.292,1,10.7925,19.7251,42.0105,49.5487,0.125387,0.0966148,0.0560897,0.157333,1.08393,0.179284,0.458501,0.152435,0.237334,0.13111
213,703.743,1,10.8649,19.9667,41.802,49.8039,0.129465,0.15309,0.0561539,0.150765,1.07573,0.174744,0.456121,0.148575,0.231325,0.129609
214,708.795,1,10.841,19.0211,42.1176,48.6369,0.129699,0.00482012,0.0567503,0.158702,1.10201,0.178641,0.451386,0.144813,0.225468,0.131499
215,714.35,1,10.7665,18.7751,41.3602,49.014,0.118111,2.22045e-16,0.058557,0.162612,1.07918,0.176937,0.484823,0.148138,0.219759,0.133678
216,711.449,1,10.8051,18.8242,42.0312,49.2851,0.00134045,0.114298,0.0671439,0.155067,1.07919,0.181406,0.472547,0.1531,0.214194,0.130293
217,717.479,1,10.8594,19.4224,42.1728,49.3131,0.082424,2.22045e-16,0.0609774,0.164463,1.08572,0.176995,0.460582,0.17503,0.208771,0.135105
218,714.835,1,10.8524,18.8137,41.965,49.0835,0.0736392,2.22045e-16,0.0637757,0.164296,1.08748,0.178689,0.44892,0.170598,0.203485,0.131684
219,704.375,1,10.8398,18.4474,43.1052,48.8174,0.146027,2.22045e-16,0.0562556,0.162468,1.0824,0.176393,0.437553,0.166279,0.198332,0.130862
220,712.876,1,10.8229,18.1872,42.5835,48.3005,0.174746,2.22045e-16,0.0519104,0.16713,1.08496,0.180094,0.439446,0.173083,0.197235,0.127549
221,701.501,1,10.8137,18.9191,41.6031,48.2504,0.166009,2.22045e-16,0.0493149,0.168058,1.09437,0.181093,0.454028,0.1687,0.192241,0.124319
222,699.657,1,10.8554,19.0205,41.434,47.5022,0.228126,2.22045e-16,0.0438331,0.167645,1.09936,0.176507,0.448991,0.164428,0.191585,0.129457
223,693.667,1,10.7992,19.3711,40.7863,46.8505,0.16355,2.22045e-16,0.0474132,0.168152,1.09066,0.175639,0.475088,0.160265,0.186734,0.131672
224,696.412,1,10.7834,19.3746,41.1272,47.1058,0.209802,2.22045e-16,0.046393,0.164005,1.08774,0.177292,0.465462,0.156207,0.182005,0.140214
225,709.901,1,10.7508,18.3199,41.5792,48.4358,0.121013,2.22045e-16,0.0553504,0.162769,1.07941,0.178874,0.489149,0.160696,0.179874,0.148803
226,715.039,1,10.7905,18.6192,42.3099,48.6944,0.117153,2.22045e-16,0.056006,0.163531,1.08583,0.182814,0.507049,0.162272,0.18895,0.148875
227,710.082,1,10.8284,19.1996,42.1876,48.304,0.0905497,2.22045e-16,0.0589347,0.16063,1.10308,0.178185,0.501813,0.158441,0.184165,0.145105
228,711.352,1,10.8241,18.1564,42.2501,48.9859,0.108209,2.22045e-16,0.0564072,0.166647,1.08898,0.175509,0.49567,0.167464,0.179502,0.141431
229,721.243,1,10.8252,18.6232,42.0874,49.5958,0.150072,0.0698517,0.0558687,0.16234,1.07289,0.174985,0.513271,0.163224,0.200776,0.145242
230,708.185,1,10.8655,19.5915,41.4294,49.134,0.142568,2.22045e-16,0.0530753,0.16368,1.07985,0.17537,0.500275,0.18106,0.195692,0.147176
231,719.585,1,10.7831,19.9768,40.891,50.0449,0.196939,2.22045e-16,0.0504666,0.162611,1.07766,0.177207,0.487607,0.176475,0.223937,0.150295
232,716.261,1,10.8125,19.2144,41.005,51.0744,0.176804,2.22045e-16,0.0502452,0.164335,1.08653,0.177677,0.479905,0.196556,0.218266,0.14649
233,706.113,1,10.8322,19.5804,40.8728,49.5626,0.17315,2.22045e-16,0.0482293,0.161165,1.09411,0.178316,0.495375,0.191579,0.217602,0.152495
234,721.385,1,10.8457,18.8867,41.4461,49.9803,0.148414,0.0432048,0.0546182,0.165894,1.08355,0.176676,0.484782,0.186728,0.212092,0.148832
235,716.929,1,10.7743,19.2487,41.0195,49.1895,0.192463,2.22045e-16,0.0498002,0.165895,1.06868,0.17312,0.504377,0.189602,0.206722,0.146659
236,715.408,1,10.8213,19.2942,40.8298,50.269,0.179488,2.22045e-16,0.0498301,0.165472,1.08409,0.1748,0.542555,0.186884,0.201488,0.142946
237,722.706,1,10.8479,20.3628,41.0795,50.8912,0.269725,0.088952,0.0444392,0.166014,1.0631,0.181988,0.528817,0.187613,0.205088,0.141134
238,710.992,1,10.7787,19.0341,41.4591,51.4108,0.273135,2.22045e-16,0.0421744,0.166819,1.07218,0.18041,0.515427,0.182862,0.199895,0.147925
239,711.182,1,10.7997,19.0993,41.6831,50.6829,0.200559,2.22045e-16,0.0493033,0.164491,1.0741,0.175842,0.502376,0.178232,0.19868,0.15034
240,714.443,1,10.7934,19.1683,41.7712,50.2281,0.238041,2.22045e-16,0.0477185,0.164775,1.07787,0.171389,0.489656,0.173719,0.196268,0.146533
241,707.224,1,10.7988,18.8973,42.33,52.3193,0.206492,2.22045e-16,0.050651,0.1597,1.10123,0.175005,0.477257,0.16932,0.191299,0.142823
242,714.801,1,10.8085,18.0183,43.0311,51.9642,0.272266,2.22045e-16,0.0488036,0.158038,1.08694,0.181313,0.480664,0.165033,0.186752,0.139207
243,715.897,1,10.7903,17.5175,43.6292,51.8973,0.228817,2.22045e-16,0.0545715,0.15615,1.08555,0.177873,0.468493,0.160854,0.182023,0.135682
244,712.11,1,10.7148,17.747,42.9721,51.3671,0.257867,2.22045e-16,0.0510201,0.156929,1.08539,0.173369,0.476984,0.156782,0.177414,0.132246
245,714.771,1,10.737,17.6573,43.5526,49.8133,0.239817,2.22045e-16,0.0541598,0.155404,1.08954,0.177948,0.464906,0.152812,0.172922,0.129605
246,713.145,1,10.8336,18.6185,43.4964,48.6451,0.235568,2.22045e-16,0.0539123,0.153845,1.08359,0.17787,0.484331,0.170685,0.168543,0.134005
247,714.194,2,10.7997,18.3895,42.7721,50.386,0.226643,2.22045e-16,0.0532101,0.15773,1.09634,0.180635,0.476597,0.166364,0.168448,0.130611
248,717.713,2,10.8559,18.0054,42.9642,50.6981,0.170777,2.22045e-16,0.0545712,0.167227,1.09514,0.179716,0.502499,0.162151,0.168436,0.130333
249,715.84,2,10.7809,18.0934,42.1983,51.6859,0.173696,2.22045e-16,0.0519576,0.169473,1.0952,0.179938,0.475581,0.150536,0.163989,0.146946
250,707.807,2,10.8628,17.7162,42.6469,53.5315,0.210866,2.22045e-16,0.0489566,0.166597,1.08414,0.182082,0.493581,0.160735,0.152346,0.144978
251,711.832,2,10.8114,18.1348,42.1573,53.744,0.227324,2.22045e-16,0.0498193,0.161162,1.08875,0.184755,0.509897,0.153865,0.158533,0.144879
252,718.581,2,10.8017,18.5838,42.5414,52.8951,0.22797,0.00483898,0.0516423,0.165194,1.0723,0.180676,0.513639,0.146955,0.161133,0.140327
253,712.858,2,10.8187,19.0021,42.2049,51.7328,0.175125,0.100347,0.0534202,0.161429,1.08201,0.182655,0.534728,0.139995,0.161348,0.125554
254,708.115,2,10.8426,19.8829,41.1986,52.5943,0.171672,0.0140214,0.0552162,0.160081,1.08778,0.179294,0.544791,0.132604,0.162728,0.128606
255,708.39,2,10.843,20.3192,40.73,52.112,0.175738,0.00243438,0.0535711,0.159852,1.09365,0.179539,0.572554,0.150842,0.15537,0.128944
256,708.241,2,10.8619,19.9439,40.6557,51.3695,0.15597,0.000505779,0.0524065,0.162274,1.1054,0.177371,0.584841,0.165593,0.15649,0.133271
257,713.793,2,10.8243,20.1534,41.113,50.7769,0.198251,0.000122314,0.0510385,0.16107,1.10289,0.176956,0.60496,0.161118,0.157585,0.129007
258,699.783,2,10.8155,20.3233,40.3771,50.7192,0.242536,3.37052e-05,0.0459046,0.160683,1.09079,0.174999,0.578285,0.159136,0.154074,0.134859
259,702.249,2,10.8085,20.3543,40.5601,50.3556,0.257991,1.0407e-05,0.0434523,0.161562,1.08804,0.177347,0.592328,0.166266,0.156163,0.135805
260,697.263,2,10.8037,20.2495,40.3236,49.5463,0.26356,3.55175e-06,0.0419447,0.161404,1.08543,0.176504,0.590346,0.156676,0.171711,0.135238
261,700.354,2,10.7902,20.171,40.1253,49.0205,0.246308,1.32483e-06,0.0422003,0.165503,1.08233,0.176239,0.588166,0.164976,0.168196,0.128679
262,704.257,2,10.8027,19.8578,40.473,49.3902,0.250154,0.018002,0.0434549,0.165162,1.07382,0.175206,0.58626,0.157353,0.1675,0.130098
263,699.882,2,10.7754,19.4964,40.6299,50.1892,0.255839,0.00780805,0.0429844,0.166602,1.0761,0.174391,0.602008,0.144389,0.155148,0.134115
264,705.929,2,10.7995,19.3666,40.5772,50.6125,0.24042,0.0036122,0.0443273,0.169371,1.0811,0.178414,0.60422,0.138944,0.15396,0.132178
265,703.9,2,10.7893,19.6272,40.4539,50.5219,0.248071,0.00177175,0.0437461,0.169064,1.09006,0.177928,0.632718,0.129631,0.160232,0.125426
266,699.463,2,10.7909,19.1217,40.981,49.629,0.246199,0.000916537,0.0443685,0.16658,1.09329,0.174876,0.636474,0.133734,0.150324,0.126192
267,695.122,2,10.809,19.0051,41.1918,49.9497,0.25833,0.000497742,0.0426618,0.167532,1.08859,0.177803,0.622952,0.13428,0.150996,0.124626
268,702.025,2,10.8203,18.9081,41.3804,49.9524,0.271555,0.0634888,0.04228,0.164078,1.08482,0.179856,0.614063,0.131092,0.150567,0.124756
269,707.422,2,10.8092,18.8316,41.4871,50.1111,0.263007,0.0375491,0.043806,0.165237,1.08626,0.179832,0.596129,0.129118,0.154325,0.128476
270,700.593,2,10.8037,18.865,41.5015,50.2935,0.272439,0.023057,0.0441055,0.164671,1.08244,0.18076,0.606406,0.127968,0.145079,0.127658
271,695.704,2,10.7941,19.472,41.153,50.4785,0.279306,0.0247736,0.0435893,0.163684,1.07986,0.180113,0.609011,0.123651,0.143453,0.127229
272,701.052,2,10.8,19.7769,41.0717,50.6794,0.25421,0.0162575,0.0458372,0.162707,1.08027,0.179319,0.606981,0.12396,0.146049,0.12985
273,703.379,2,10.7952,19.835,40.8847,50.3691,0.250347,0.010988,0.0459659,0.164023,1.07989,0.178845,0.607117,0.1228,0.146187,0.132983
274,711.827,2,10.786,19.6378,41.2404,50.4551,0.263849,0.0286753,0.045966,0.162738,1.07788,0.178666,0.603542,0.123335,0.150028,0.131208
275,699.848,2,10.8044,19.5447,41.1779,50.35,0.256741,0.114531,0.0460266,0.158486,1.07638,0.180146,0.598731,0.118129,0.149434,0.130368
276,697.482,2,10.8058,19.535,41.2384,50.3548,0.25062,0.083511,0.0459599,0.161496,1.07671,0.181376,0.592108,0.113596,0.148356,0.13289
277,695.825,2,10.795,19.2747,41.3098,50.3861,0.248744,0.0622291,0.0454553,0.162672,1.07894,0.181041,0.589959,0.11194,0.150006,0.134995
278,697.934,2,10.7866,19.0685,41.472,50.757,0.252238,0.0486726,0.04476,0.16336,1.07595,0.182213,0.586611,0.114065,0.15457,0.1357
279,691.114,2,10.7884,19.1683,41.4879,50.8033,0.260161,0.037707,0.044126,0.1633,1.07693,0.181381,0.577528,0.118494,0.150829,0.132426
280,701.104,2,10.7918,19.4918,41.4304,50.9178,0.258139,0.0696653,0.0447015,0.160963,1.07643,0.179651,0.576106,0.120279,0.147798,0.131833
281,695.723,2,10.791,19.6089,41.4458,50.9778,0.263209,0.0558149,0.0444327,0.160834,1.07708,0.179322,0.57593,0.120823,0.146172,0.134002
282,693.358,2,10.7866,19.5477,41.3799,50.7857,0.265412,0.0453973,0.0443062,0.161201,1.07716,0.179066,0.577694,0.119579,0.146609,0.13205
283,691.073,2,10.7873,19.5484,41.4404,50.8805,0.273095,0.037446,0.0437313,0.161486,1.07786,0.179517,0.576817,0.116288,0.146884,0.131736
284,687.419,2,10.7809,19.6305,41.3015,50.9179,0.278508,0.0312939,0.0434627,0.161408,1.07772,0.178779,0.576421,0.112912,0.144971,0.131718
285,692.627,2,10.7847,19.7121,41.2381,50.7685,0.277504,0.0264729,0.0435671,0.161485,1.07659,0.178902,0.573996,0.113897,0.143124,0.133736
286,694.198,2,10.7885,19.6549,41.2152,50.5709,0.270838,0.0226503,0.0442002,0.161271,1.07819,0.178347,0.572279,0.115156,0.142139,0.133734
287,700.568,2,10.7972,19.6537,41.2479,50.6969,0.268807,0.0195859,0.0446779,0.161583,1.07875,0.178421,0.567595,0.115791,0.140181,0.13528
288,699.526,2,10.8041,19.595,41.3118,50.7527,0.264601,0.017104,0.04519,0.162173,1.07914,0.178045,0.56344,0.115981,0.140008,0.134471
289,701.956,2,10.8052,19.5157,41.3279,50.7458,0.269271,0.0371923,0.0450216,0.161374,1.07779,0.177567,0.562813,0.116224,0.139884,0.133454
290,704.138,2,10.797,19.4761,41.3278,50.6565,0.267866,0.033062,0.0453369,0.161954,1.07718,0.177095,0.567873,0.114866,0.140128,0.132829
291,700.218,2,10.7952,19.5232,41.3141,50.6424,0.264547,0.0296266,0.0457333,0.161647,1.07726,0.176632,0.57543,0.114231,0.140432,0.133999
292,691.506,2,10.7947,19.4811,41.3533,50.5531,0.264151,0.0267471,0.045707,0.161719,1.07747,0.176944,0.578055,0.113027,0.139646,0.134029
293,694.382,2,10.7963,19.4865,41.3576,50.3629,0.265752,0.0280892,0.0456019,0.16162,1.07761,0.177093,0.579182,0.112764,0.138644,0.133883
294,703.78,2,10.7984,19.4943,41.3095,50.4421,0.256895,0.0257029,0.0462876,0.162111,1.07947,0.176683,0.575508,0.111525,0.140139,0.133968
295,693.196,2,10.7992,19.4371,41.3116,50.44,0.254347,0.0236624,0.0462826,0.16275,1.0799,0.176658,0.572792,0.110355,0.140399,0.134047
296,703.227,2,10.7993,19.3911,41.3052,50.4077,0.257105,0.0219074,0.046113,0.163024,1.08175,0.176964,0.567991,0.109518,0.141426,0.134415
297,698.231,2,10.799,19.3694,41.342,50.4106,0.255247,0.02039,0.046372,0.163096,1.08115,0.176867,0.565986,0.110015,0.140153,0.134638
298,697.255,2,10.7989,19.3464,41.3531,50.387,0.255146,0.0199822,0.0464061,0.163066,1.08133,0.176994,0.566311,0.109898,0.139995,0.134603
299,694.524,2,10.7991,19.3289,41.3611,50.3832,0.254445,0.0195904,0.0464474,0.163097,1.08148,0.17704,0.566949,0.109788,0.13978,0.134569
300,694.202,2,10.7991,19.3211,41.3663,50.3639,0.254499,0.0192136,0.0464744,0.163067,1.08174,0.177013,0.566422,0.109693,0.139607,0.134381
301,702.044,2,10.7985,19.3064,41.3733,50.3593,0.254047,0.0188511,0.046526,0.163161,1.08165,0.177087,0.565704,0.109628,0.139714,0.13426
302,693.552,2,10.7992,19.2949,41.3784,50.3685,0.253419,0.0188128,0.0465609,0.163146,1.08171,0.177175,0.565638,0.109534,0.139836,0.134233
303,697.044,2,10.7994,19.2833,41.3893,50.3813,0.254175,0.0184707,0.0465263,0.163114,1.08167,0.177189,0.565623,0.109452,0.139959,0.134285
304,699.217,2,10.7992,19.2787,41.3977,50.3932,0.254164,0.0181409,0.0465645,0.163105,1.08158,0.177116,0.565646,0.109584,0.139811,0.134163
305,698.648,2,10.7993,19.273,41.3986,50.3942,0.254278,0.018342,0.0465934,0.163049,1.08154,0.177118,0.565683,0.109427,0.139721,0.134307
306,705.451,2,10.7983,19.2536,41.3992,50.3806,0.25353,0.0180258,0.0466744,0.163094,1.08155,0.1771,0.565575,0.109426,0.13958,0.134509
307,701.713,2,10.7975,19.2387,41.4018,50.3774,0.253054,0.0177203,0.0466589,0.16321,1.08142,0.177246,0.566316,0.109663,0.139344,0.134702
308,694.279,2,10.7969,19.215,41.4038,50.3705,0.252297,0.0174249,0.046689,0.163264,1.08145,0.17734,0.56675,0.10978,0.138839,0.134737
309,707.709,2,10.796,19.1997,41.4158,50.379,0.252042,0.0184632,0.0467419,0.163226,1.08139,0.177383,0.566872,0.109819,0.138922,0.134572
310,700.126,2,10.7959,19.1888,41.4215,50.4025,0.252435,0.0181654,0.0466902,0.163305,1.08122,0.177377,0.566757,0.110061,0.139001,0.134524
311,700.657,2,10.7964,19.1859,41.4312,50.407,0.252403,0.0178771,0.0466894,0.163401,1.08112,0.177349,0.56654,0.110202,0.138913,0.134491
312,696.438,2,10.796,19.1789,41.4379,50.417,0.25268,0.0175977,0.046675,0.163372,1.08109,0.177371,0.566032,0.110349,0.138885,0.134477
313,704.93,2,10.7949,19.1732,41.4384,50.4256,0.25237,0.0185519,0.0467033,0.163385,1.08076,0.17737,0.565534,0.110333,0.139181,0.13441
314,702.486,2,10.7944,19.1559,41.4384,50.4291,0.251347,0.0182708,0.0467573,0.163493,1.08083,0.177339,0.56532,0.110233,0.139187,0.134599
315,711.914,2,10.7938,19.1518,41.4349,50.4408,0.250986,0.0179981,0.046753,0.163606,1.08084,0.177295,0.565001,0.110371,0.139583,0.134966
316,699.398,2,10.7939,19.1499,41.4397,50.4379,0.250142,0.0177334,0.0468079,0.163594,1.08078,0.177248,0.564785,0.110285,0.140041,0.135119
317,689.739,2,10.794,19.1395,41.4481,50.4488,0.249913,0.0174764,0.0468232,0.163576,1.08064,0.177243,0.564692,0.110348,0.139795,0.135074
318,696.216,2,10.7952,19.1321,41.4553,50.4474,0.249601,0.0173377,0.0468426,0.163584,1.08077,0.177242,0.564496,0.110545,0.139634,0.135071
319,702.068,2,10.7948,19.1154,41.4574,50.4501,0.24956,0.0170935,0.0468454,0.163564,1.08091,0.177341,0.564738,0.110507,0.139689,0.135245
320,700.411,2,10.7947,19.0984,41.4633,50.455,0.249511,0.0178726,0.0468603,0.16357,1.08081,0.177385,0.564785,0.110367,0.139599,0.135178
321,699.834,2,10.7946,19.0834,41.4656,50.4506,0.248611,0.0176278,0.0469253,0.163663,1.08091,0.177428,0.564856,0.11022,0.139391,0.135115
322,697.598,2,10.7951,19.0785,41.4739,50.4528,0.247792,0.0173896,0.0469858,0.16365,1.08103,0.177412,0.564913,0.11028,0.139363,0.135158
323,698.725,2,10.7955,19.0739,41.4811,50.4433,0.247925,0.0171577,0.0469931,0.163695,1.08082,0.177425,0.564419,0.110288,0.139136,0.135356
324,707.931,2,10.7953,19.0661,41.4969,50.4467,0.248626,0.016932,0.0469776,0.163685,1.08065,0.1774,0.564198,0.110357,0.139231,0.135594
325,701.877,2,10.7957,19.0573,41.5068,50.4621,0.24746,0.0167121,0.0470853,0.163644,1.08067,0.177389,0.563968,0.110537,0.139165,0.135742
326,704.439,2,10.7952,19.0475,41.5071,50.4701,0.246675,0.0164978,0.0471454,0.163662,1.0806,0.177368,0.564459,0.110681,0.139056,0.135912
327,696.229,2,10.7947,19.0372,41.5106,50.4912,0.246663,0.016289,0.0471308,0.163668,1.08052,0.177357,0.564364,0.110678,0.1392,0.135945
328,700.169,2,10.7939,19.0233,41.5209,50.5019,0.246723,0.0160854,0.0471114,0.163678,1.08026,0.177376,0.564509,0.110726,0.139458,0.136063
329,695.555,2,10.7939,19.023,41.523,50.5169,0.246502,0.0158868,0.047079,0.1637,1.08036,0.177383,0.56521,0.110956,0.139466,0.136002
330,692.557,2,10.7942,19.0207,41.5311,50.5326,0.246541,0.015693,0.0470821,0.163645,1.08031,0.17744,0.565053,0.110988,0.139391,0.136078
331,699.034,2,10.7935,19.0121,41.5372,50.5272,0.248019,0.015504,0.0470024,0.163586,1.0804,0.177456,0.564974,0.111002,0.139266,0.136041
332,699.245,2,10.793,19,41.5498,50.5211,0.24851,0.0153194,0.0469881,0.163539,1.08043,0.177444,0.564876,0.111134,0.139257,0.13591
333,703.357,2,10.7932,18.9954,41.5472,50.5039,0.247974,0.0151392,0.0470361,0.163547,1.08059,0.17747,0.564692,0.111148,0.139382,0.135899
334,694.405,2,10.7934,18.9967,41.5443,50.5093,0.248069,0.0149631,0.0470267,0.163537,1.08063,0.177526,0.564404,0.111085,0.139448,0.135871
335,694.763,2,10.7936,18.9918,41.5407,50.5087,0.248139,0.0147911,0.0469979,0.163575,1.08065,0.177575,0.564076,0.111018,0.139706,0.135766
336,700.606,2,10.7931,18.9914,41.5404,50.5096,0.248651,0.0146231,0.0469628,0.16356,1.08073,0.177581,0.563492,0.110899,0.140085,0.135767
337,689.093,2,10.7934,18.9835,41.5396,50.5027,0.247625,0.0144587,0.0469915,0.163616,1.08079,0.177602,0.563116,0.110767,0.140306,0.135704
338,691.368,2,10.7936,18.9793,41.5427,50.5233,0.247346,0.0142981,0.0469686,0.163659,1.08074,0.177597,0.563063,0.110888,0.140219,0.135778
339,695.155,2,10.794,18.9817,41.5488,50.519,0.247965,0.014141,0.0469361,0.163637,1.08069,0.177584,0.562513,0.110931,0.140334,0.135699
340,693.495,2,10.7943,18.9836,41.5505,50.5121,0.248079,0.0139873,0.0469276,0.16365,1.08074,0.177562,0.561788,0.110956,0.140381,0.135566
341,703.913,2,10.7943,18.9746,41.5497,50.5051,0.248297,0.0138369,0.0469178,0.163711,1.0808,0.177588,0.56124,0.11089,0.140473,0.13558
342,701.707,2,10.7946,18.9717,41.5562,50.5003,0.248964,0.0136897,0.0468643,0.163776,1.08088,0.17763,0.561164,0.110885,0.140465,0.135497
343,694.007,2,10.7942,18.9635,41.5651,50.5076,0.249864,0.0135456,0.0467987,0.163806,1.08081,0.177668,0.560801,0.110808,0.140326,0.135435
344,696.778,2,10.7941,18.9576,41.5699,50.5131,0.250043,0.0134045,0.0467873,0.163849,1.08085,0.177688,0.560249,0.110663,0.140312,0.135433
