iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,831.783,1,5.29649,18.4035,5.89403,17.8667,0.205258,0.370775,0.669148,0.323145,0.330044,0.0523964
477,828.977,1,5.29125,18.298,5.93978,18.0816,0.203037,0.368826,0.652205,0.314963,0.32504,0.0526734
478,830.59,1,5.30429,18.3106,5.84008,17.9166,0.203047,0.359487,0.664502,0.32426,0.327629,0.052411
479,828.269,1,5.2722,18.1711,5.86231,18.3026,0.20867,0.357587,0.674279,0.316049,0.328656,0.0519688
480,829.255,1,5.25178,18.318,5.83817,17.7899,0.203594,0.364831,0.672315,0.308047,0.329578,0.0518598
481,835.979,1,5.26836,18.3355,5.57944,18.615,0.205176,0.388306,0.655292,0.31734,0.326804,0.0534989
482,836.324,1,5.28454,18.4824,5.65964,18.7359,0.209162,0.398014,0.657753,0.341928,0.326608,0.0525273
483,837.463,1,5.28246,18.6104,5.65076,18.8538,0.205762,0.387936,0.683212,0.356503,0.327648,0.0524124
484,837.517,1,5.28053,18.407,5.65849,18.7219,0.20326,0.380422,0.742253,0.347476,0.333366,0.0516433
485,833.098,1,5.27938,18.2812,5.87121,19.4021,0.204245,0.374641,0.748798,0.36973,0.330871,0.0503357
486,830.058,1,5.30289,18.3087,6.1286,18.9056,0.203034,0.365155,0.752926,0.360368,0.330163,0.0502507
487,833.244,1,5.30887,18.2463,6.03498,19.1011,0.204936,0.364705,0.756766,0.351243,0.331474,0.050743
488,832.102,1,5.29737,18.4317,5.94673,19.1079,0.211003,0.371913,0.767259,0.34235,0.330124,0.0506619
489,833.932,1,5.29158,18.2904,5.88463,19.5002,0.209511,0.374102,0.758832,0.333681,0.330161,0.0515841
490,831.313,1,5.27618,18.1228,6.17338,18.2547,0.211288,0.380507,0.739618,0.325232,0.330423,0.0515914
491,836.819,1,5.28029,18.0499,6.06263,19.15,0.205938,0.388693,0.72089,0.316997,0.330117,0.0527852
492,826.682,1,5.28115,18.0531,5.99913,18.4903,0.200723,0.378851,0.70603,0.308971,0.330654,0.0515843
493,835.865,1,5.27599,18.0845,6.24284,17.7437,0.199249,0.373274,0.74413,0.339274,0.32584,0.0525065
494,840.196,1,5.29034,18.1005,6.17307,17.6221,0.202603,0.374655,0.746671,0.330684,0.3272,0.0539013
495,838.099,1,5.28448,18.0799,6.31603,17.8073,0.202202,0.368891,0.727765,0.32231,0.334004,0.0526631
496,834.141,2,5.30746,17.9069,6.38182,17.6724,0.201433,0.35955,0.760382,0.314149,0.330663,0.0526074
497,834.496,2,5.28801,17.8843,6.29172,17.7977,0.20342,0.350446,0.780067,0.306195,0.3296,0.0528877
498,834.691,2,5.28935,17.7595,6.4801,18.5038,0.205358,0.355198,0.779059,0.31454,0.325069,0.0526861
499,841.847,2,5.28811,17.9518,6.09244,19.0702,0.205738,0.343428,0.72869,0.340823,0.326777,0.0544677
500,844.619,2,5.28241,17.6147,6.41687,19.3326,0.205184,0.333781,0.748466,0.34398,0.329852,0.0546905
501,840.972,2,5.28216,17.5992,6.51536,18.5895,0.208545,0.329793,0.796616,0.338202,0.325824,0.0540734
502,834.324,2,5.29124,18.0136,6.34883,18.2053,0.203323,0.338579,0.807367,0.316962,0.326156,0.0527273
503,828.65,2,5.27336,17.9131,6.28345,18.027,0.204608,0.337411,0.74093,0.297713,0.327887,0.0520728
504,836.382,2,5.28319,17.8477,6.29781,17.742,0.20178,0.310329,0.753668,0.315566,0.330047,0.0534231
505,832.712,2,5.26974,17.9568,6.31005,17.7366,0.202051,0.309785,0.735445,0.298911,0.329715,0.0535314
506,829.071,2,5.27644,17.8607,6.38044,17.7626,0.202199,0.306064,0.74056,0.301872,0.331028,0.052426
507,830.579,2,5.30405,17.7782,6.77196,17.7493,0.200893,0.307572,0.756426,0.29801,0.329282,0.0527471
508,833.874,2,5.30799,17.6929,6.73361,17.9063,0.200178,0.311648,0.745402,0.320785,0.329669,0.052817
509,844.891,2,5.3011,17.657,6.61371,18.1013,0.202024,0.316558,0.735436,0.335092,0.328974,0.0547088
510,837.783,2,5.30139,17.6521,6.75227,18.5399,0.203817,0.31703,0.776302,0.327336,0.328367,0.0539647
511,842.223,2,5.30229,17.6637,6.55714,18.515,0.205283,0.326799,0.772719,0.331292,0.327995,0.0542143
512,841.289,2,5.29157,17.4807,6.63255,18.387,0.203761,0.328703,0.779953,0.334502,0.328835,0.0539991
513,846.612,2,5.29364,17.4013,6.68765,18.3456,0.20116,0.339927,0.798935,0.340921,0.329461,0.0542234
514,847.875,2,5.28993,17.4689,6.37558,18.3562,0.200965,0.370457,0.767317,0.331971,0.330459,0.0544874
515,844.101,2,5.2904,17.7057,6.27144,18.3773,0.202289,0.377721,0.732601,0.31967,0.329957,0.0547638
516,849.422,2,5.29321,17.743,6.45537,18.2301,0.203024,0.370796,0.746431,0.314438,0.329008,0.0555728
517,836.833,2,5.30142,17.839,6.30467,18.0479,0.202513,0.371689,0.710778,0.311073,0.32745,0.0550606
518,844.574,2,5.29347,17.8651,6.20378,17.9821,0.202766,0.379615,0.709066,0.308044,0.328314,0.0550463
519,838.623,2,5.29489,17.9232,6.09311,18.0249,0.203652,0.389819,0.718169,0.315127,0.327388,0.0541724
520,834.383,2,5.29609,17.823,6.19195,18.1333,0.202411,0.38764,0.722609,0.33194,0.328134,0.0529982
521,833.678,2,5.29315,17.8428,6.13716,18.1809,0.201593,0.391438,0.721011,0.337594,0.327809,0.0523994
522,837.855,2,5.28714,17.8877,6.03449,18.1254,0.201269,0.39073,0.735919,0.341185,0.329153,0.0520342
523,833.495,2,5.29077,17.9898,5.98671,18.3583,0.202238,0.388471,0.749003,0.343545,0.327704,0.0517697
524,832.22,2,5.28724,17.912,6.05455,18.377,0.201262,0.388292,0.747323,0.342349,0.328014,0.0514957
525,841.59,2,5.29252,17.821,6.14594,18.2427,0.200748,0.390869,0.750412,0.335334,0.328951,0.0519084
526,843.962,2,5.29336,17.7846,6.17384,17.9957,0.202373,0.393647,0.76689,0.33431,0.329292,0.0520854
527,838.238,2,5.29686,17.7889,6.22296,17.8668,0.203299,0.396665,0.77216,0.332131,0.329295,0.0519632
528,834.77,2,5.29868,17.7649,6.26676,17.9364,0.202948,0.393995,0.772112,0.335021,0.327673,0.0519918
529,836.846,2,5.29692,17.7356,6.32515,17.9689,0.202797,0.391959,0.784547,0.330697,0.328643,0.0518135
530,847.192,2,5.29958,17.7069,6.35601,18.091,0.201998,0.389293,0.788467,0.329041,0.329597,0.0522549
531,833.358,2,5.29855,17.6952,6.32096,18.0095,0.201801,0.385092,0.778108,0.335844,0.329031,0.0520788
532,828.155,2,5.29841,17.7332,6.3024,17.9626,0.202083,0.379539,0.774395,0.339541,0.32876,0.0517042
533,840.915,2,5.29752,17.7375,6.32797,17.9775,0.201979,0.377955,0.77644,0.343342,0.328994,0.0517887
534,835.954,2,5.29933,17.6908,6.35961,18.0327,0.202637,0.377233,0.776253,0.344273,0.328715,0.0517494
535,841.272,2,5.29484,17.6337,6.44002,18.0628,0.203307,0.374707,0.779771,0.338405,0.329175,0.0519586
536,835.541,2,5.29552,17.6035,6.48564,18.1119,0.20381,0.374312,0.781239,0.331702,0.329332,0.0519825
537,844.741,2,5.29858,17.5649,6.53962,18.3361,0.203834,0.374491,0.778766,0.332883,0.329054,0.0522672
538,833.441,2,5.30098,17.5248,6.5962,18.3804,0.203813,0.376267,0.778768,0.330026,0.328596,0.0522149
539,836.204,2,5.30315,17.5053,6.66071,18.4096,0.203764,0.375942,0.782236,0.327653,0.328505,0.052212
540,837.469,2,5.30153,17.4564,6.70807,18.4888,0.203747,0.375305,0.785822,0.331316,0.328992,0.052029
541,830.686,2,5.29909,17.4334,6.74465,18.4981,0.203684,0.373784,0.788484,0.330841,0.329076,0.0518564
542,829.435,2,5.29874,17.4079,6.76347,18.5604,0.203825,0.371926,0.788236,0.3311,0.329087,0.0517035
543,839.059,2,5.29873,17.4011,6.78092,18.6376,0.203729,0.370175,0.789308,0.335304,0.329338,0.0516634
544,835.319,2,5.29851,17.3529,6.80878,18.7187,0.203621,0.36969,0.787592,0.337504,0.329184,0.0516447
545,834.14,2,5.2981,17.3314,6.83556,18.7464,0.203686,0.370341,0.787002,0.338959,0.329159,0.0515631
546,838.121,2,5.29807,17.3022,6.86896,18.7419,0.203643,0.371379,0.786837,0.337158,0.329126,0.0516246
547,835.322,2,5.29837,17.3025,6.87533,18.7298,0.203582,0.371428,0.786837,0.336979,0.329151,0.0516204
548,837.914,2,5.29848,17.2983,6.87861,18.7428,0.203482,0.371326,0.787352,0.336924,0.329186,0.051625
549,838.51,2,5.29856,17.2971,6.88602,18.7565,0.203502,0.371566,0.788081,0.336838,0.329166,0.0516286
550,837.831,2,5.29833,17.2983,6.88235,18.7489,0.203463,0.37146,0.787552,0.336661,0.329141,0.0516518
551,840.265,2,5.29824,17.295,6.88186,18.741,0.203417,0.37136,0.78694,0.336272,0.329126,0.0516909
552,834.399,2,5.29811,17.2989,6.88011,18.7362,0.203295,0.371358,0.785583,0.336096,0.329148,0.0516983
553,842.391,2,5.29821,17.3082,6.87095,18.7304,0.203243,0.371408,0.783982,0.335863,0.3292,0.0517393
554,831.604,2,5.29831,17.3142,6.86586,18.729,0.203157,0.371484,0.783425,0.335577,0.329213,0.0517272
555,835.163,2,5.29836,17.3219,6.86254,18.7285,0.203041,0.371578,0.781791,0.335199,0.329212,0.0517475
556,843.543,2,5.29872,17.3313,6.86332,18.7204,0.202916,0.371412,0.780161,0.335082,0.329255,0.0517983
557,845.143,2,5.29917,17.3356,6.87071,18.7032,0.202885,0.371293,0.779581,0.334628,0.329194,0.0518647
558,839.938,2,5.29903,17.3357,6.87572,18.6958,0.202879,0.371225,0.779025,0.334223,0.329136,0.0519037
559,839.047,2,5.29895,17.336,6.87481,18.7025,0.202867,0.371224,0.778999,0.334311,0.329137,0.0519119
560,835.227,2,5.29894,17.337,6.87484,18.706,0.202829,0.37107,0.779253,0.333921,0.329155,0.0519131
561,833.434,2,5.29875,17.3376,6.87512,18.7052,0.20285,0.370852,0.779218,0.333372,0.3292,0.0519082
562,828.464,2,5.29878,17.3427,6.87134,18.6949,0.202896,0.370603,0.7788,0.333507,0.329167,0.051884
563,832.58,2,5.29854,17.3467,6.86709,18.6921,0.202945,0.370634,0.778135,0.333123,0.329109,0.0518894
564,840.295,2,5.29846,17.3528,6.86184,18.6943,0.20303,0.37058,0.777599,0.332998,0.329115,0.0519091
565,834.823,2,5.29859,17.3555,6.86192,18.696,0.20304,0.370394,0.776546,0.333266,0.32914,0.0519056
566,835.919,2,5.29858,17.3629,6.85731,18.6914,0.203061,0.370242,0.775315,0.333172,0.329205,0.051909
567,830.037,2,5.29854,17.3709,6.84973,18.698,0.202985,0.370031,0.774148,0.333047,0.329228,0.0519016
568,829.243,2,5.29865,17.3799,6.84054,18.699,0.202925,0.36956,0.774155,0.333153,0.329223,0.0518846
569,833.291,2,5.29856,17.3901,6.83028,18.7113,0.202979,0.369092,0.774444,0.333507,0.329244,0.0518667
570,833.816,2,5.29867,17.398,6.8227,18.7249,0.203085,0.368783,0.774497,0.334298,0.329265,0.0518386
571,826.196,2,5.29879,17.4008,6.81779,18.7322,0.203174,0.368685,0.77511,0.334388,0.329306,0.051787
572,826.119,2,5.29901,17.4054,6.81426,18.7296,0.203182,0.368629,0.77559,0.334173,0.329321,0.0517503
573,833.375,2,5.29908,17.4142,6.80537,18.7363,0.203219,0.36839,0.775714,0.334132,0.329328,0.0517431
574,834.233,2,5.29922,17.4246,6.79346,18.7436,0.203257,0.368407,0.775185,0.333973,0.32935,0.0517403
575,829.556,2,5.29949,17.4377,6.78018,18.744,0.203297,0.368581,0.774229,0.333823,0.329332,0.051729
576,843.873,2,5.2995,17.4457,6.77193,18.75,0.203382,0.368757,0.773589,0.334254,0.329288,0.0517526
577,844.712,2,5.29955,17.454,6.76175,18.7371,0.203422,0.369413,0.772493,0.334465,0.329256,0.0517777
578,836.787,2,5.29969,17.4605,6.75323,18.7235,0.20343,0.369987,0.771148,0.334819,0.32925,0.0517742
579,834.771,2,5.29984,17.4667,6.74628,18.7139,0.203453,0.370071,0.769797,0.334912,0.329266,0.0517757
580,838.426,2,5.30001,17.4663,6.7431,18.7093,0.203439,0.370136,0.770105,0.334661,0.329262,0.0517856
581,837.005,2,5.30016,17.4677,6.74085,18.7067,0.20344,0.370037,0.770014,0.334657,0.329274,0.0517893
582,841.819,2,5.3003,17.4708,6.73756,18.7081,0.203503,0.370094,0.770675,0.334815,0.329206,0.0518043
583,832.484,2,5.30007,17.4762,6.72669,18.7146,0.203584,0.370068,0.77139,0.334572,0.329235,0.0517845
584,835.875,2,5.29982,17.4814,6.71736,18.717,0.203578,0.369804,0.772017,0.334416,0.329257,0.0517831
585,825.635,2,5.29971,17.4892,6.7059,18.715,0.203557,0.369479,0.771614,0.334172,0.329247,0.0517697
586,827.663,2,5.29958,17.4934,6.69903,18.7183,0.203498,0.369081,0.771732,0.333753,0.329301,0.0517546
587,826.911,2,5.29959,17.4988,6.69198,18.727,0.203524,0.36869,0.771579,0.333885,0.329289,0.0517355
588,821.873,2,5.29947,17.5074,6.68109,18.725,0.20354,0.368459,0.771355,0.333433,0.32925,0.0517172
589,840.637,2,5.29932,17.5146,6.67541,18.723,0.203548,0.368422,0.771119,0.334008,0.329304,0.051713
590,829.328,2,5.29898,17.5189,6.66944,18.7188,0.203538,0.368289,0.770926,0.333861,0.329313,0.0517016
591,835.164,2,5.2987,17.5228,6.66227,18.709,0.203508,0.368387,0.770876,0.333618,0.329317,0.0517044
592,831.202,2,5.2986,17.529,6.65582,18.7069,0.203499,0.368371,0.771285,0.333369,0.329364,0.0516869
593,834.568,2,5.2983,17.5342,6.65023,18.6998,0.203512,0.368121,0.771988,0.333379,0.329363,0.0516818
594,831.914,2,5.29808,17.5398,6.64226,18.698,0.203544,0.367918,0.771837,0.33327,0.329359,0.0516791
595,836.703,2,5.29769,17.5473,6.63287,18.6953,0.203482,0.367984,0.771319,0.333085,0.329371,0.0516903
596,832.3,2,5.29755,17.5549,6.62509,18.6906,0.20346,0.368081,0.770866,0.333041,0.329357,0.0516878
597,836.288,2,5.29749,17.5645,6.61854,18.684,0.203404,0.368236,0.770353,0.333157,0.329362,0.0516904
598,844.707,2,5.29726,17.5699,6.60995,18.6828,0.20335,0.368294,0.770148,0.333025,0.329377,0.0517175
599,830.463,2,5.29704,17.577,6.60205,18.681,0.203319,0.368257,0.770179,0.332857,0.329396,0.0517064
600,841.591,2,5.29676,17.5826,6.59293,18.6899,0.203318,0.368171,0.769995,0.332995,0.329361,0.0517277
601,846.048,2,5.2968,17.592,6.58281,18.6943,0.203344,0.368185,0.769761,0.333008,0.329369,0.0517536
602,840.083,2,5.29684,17.5983,6.57256,18.6996,0.203313,0.368116,0.769694,0.333268,0.329364,0.0517627
603,842.231,2,5.2966,17.6002,6.56715,18.7029,0.203311,0.367866,0.769782,0.333907,0.329412,0.0517613
604,842.086,2,5.29635,17.5997,6.56628,18.7075,0.203309,0.367658,0.770477,0.333967,0.329424,0.051771
605,853.274,2,5.29614,17.5979,6.56605,18.7081,0.203315,0.367512,0.77073,0.333922,0.329434,0.0518133
606,838.979,2,5.29594,17.5991,6.56317,18.7023,0.20331,0.36754,0.770609,0.333674,0.329445,0.0518248
607,837.749,2,5.29584,17.6002,6.55876,18.6971,0.203322,0.367577,0.770693,0.333739,0.329454,0.0518239
608,829.923,2,5.29569,17.603,6.55411,18.6977,0.203327,0.367675,0.770751,0.333488,0.329462,0.0518108
609,839.044,2,5.29538,17.6041,6.55225,18.6962,0.203343,0.367838,0.771386,0.333116,0.329459,0.0518166
610,832.861,2,5.29521,17.6039,6.54796,18.6948,0.20338,0.367877,0.771252,0.33314,0.329474,0.0518054
611,836.431,2,5.29509,17.6044,6.54396,18.6986,0.203427,0.367765,0.771176,0.333327,0.329476,0.0518029
612,839.621,2,5.29487,17.6047,6.54143,18.6949,0.203453,0.367786,0.771103,0.333465,0.329485,0.0518059
613,836.869,2,5.29456,17.6073,6.5375,18.691,0.203484,0.367799,0.771005,0.333549,0.329482,0.0518059
614,846.494,2,5.2943,17.6101,6.53347,18.6826,0.203524,0.367698,0.770882,0.333463,0.329461,0.0518363
615,841.95,2,5.29417,17.615,6.52879,18.6848,0.203546,0.367562,0.770197,0.33362,0.329397,0.0518644
616,841.141,2,5.29421,17.6208,6.52575,18.6882,0.203536,0.367433,0.769558,0.333901,0.329391,0.0518791
617,845.075,2,5.29405,17.6253,6.52288,18.6801,0.203518,0.367381,0.768768,0.333858,0.329382,0.0519103
618,847.962,2,5.29416,17.6283,6.52157,18.6825,0.203532,0.367442,0.768239,0.334018,0.329364,0.0519384
619,841.103,2,5.29414,17.6282,6.52191,18.6789,0.203585,0.367552,0.76772,0.334319,0.32933,0.0519481
620,837.391,2,5.29406,17.6277,6.52119,18.673,0.203594,0.367626,0.767386,0.334464,0.329329,0.0519483
621,843.101,2,5.294,17.6268,6.52257,18.6702,0.203585,0.367747,0.766852,0.334866,0.329337,0.0519553
622,840.012,2,5.29399,17.6251,6.52314,18.6617,0.2036,0.367693,0.766604,0.334854,0.329349,0.051964
623,843.146,2,5.29401,17.6231,6.52346,18.6505,0.203652,0.367764,0.766192,0.335164,0.329383,0.0519663
624,841.496,2,5.29412,17.6215,6.52294,18.6473,0.203702,0.36787,0.76616,0.335298,0.329375,0.0519711
625,844.102,2,5.29423,17.62,6.5222,18.65,0.20369,0.367886,0.766064,0.3353,0.3294,0.0519834
626,839.423,2,5.29429,17.6197,6.52173,18.6474,0.203693,0.367829,0.766147,0.335445,0.329375,0.05199
627,846.326,2,5.29436,17.6206,6.52115,18.6427,0.203739,0.367655,0.766392,0.335447,0.329359,0.0520115
628,847.706,2,5.2944,17.6224,6.51769,18.6438,0.203775,0.367625,0.766589,0.335328,0.329419,0.0520242
629,846.43,2,5.29435,17.6237,6.51524,18.6442,0.203801,0.367611,0.766676,0.335166,0.329472,0.052037
630,840.725,2,5.2944,17.6239,6.51203,18.6469,0.203807,0.367552,0.766824,0.334918,0.329485,0.0520475
631,833.285,2,5.29436,17.6215,6.5123,18.6474,0.203819,0.367578,0.766984,0.334577,0.329484,0.0520454
632,833.115,2,5.29438,17.621,6.513,18.645,0.203813,0.367618,0.766992,0.334401,0.329501,0.0520383
633,834.841,2,5.2944,17.6212,6.51279,18.6437,0.203822,0.36764,0.76668,0.334378,0.329493,0.0520383
634,827.802,2,5.29442,17.6201,6.51329,18.638,0.203813,0.367458,0.766782,0.334285,0.329485,0.0520269
635,832.213,2,5.29433,17.6192,6.51439,18.6412,0.203815,0.367334,0.766899,0.334393,0.329476,0.0520183
636,835.395,2,5.29434,17.6169,6.51839,18.6378,0.203822,0.36706,0.767301,0.334074,0.329458,0.0520268
637,836.623,2,5.29428,17.6131,6.52091,18.6381,0.203846,0.366883,0.767401,0.333995,0.329455,0.0520305
638,844.402,2,5.29405,17.6104,6.52181,18.6383,0.203832,0.366813,0.767378,0.333958,0.329471,0.0520452
639,838.724,2,5.29389,17.6094,6.52222,18.6358,0.203826,0.366733,0.767471,0.333726,0.329498,0.0520505
640,835.949,2,5.29383,17.6096,6.52228,18.6306,0.203797,0.366783,0.767429,0.33357,0.329461,0.0520585
641,833.296,2,5.29376,17.6101,6.52223,18.629,0.203787,0.36683,0.76757,0.333346,0.329453,0.0520562
642,829.702,2,5.29364,17.6112,6.52139,18.629,0.203792,0.366915,0.767407,0.333137,0.329451,0.0520477
643,829.39,2,5.29352,17.611,6.51943,18.6259,0.203798,0.367028,0.766992,0.332821,0.329462,0.0520411
644,826.77,2,5.29344,17.6111,6.51895,18.6224,0.203811,0.367101,0.766699,0.332659,0.32946,0.0520279
645,830.004,2,5.29334,17.6118,6.51782,18.618,0.20382,0.367125,0.766393,0.3328,0.329474,0.0520128
646,834.864,2,5.29347,17.614,6.5175,18.6189,0.203819,0.367133,0.76596,0.332916,0.329484,0.0520095
647,835.138,2,5.2937,17.6161,6.51597,18.6183,0.203829,0.367133,0.765388,0.333073,0.329478,0.0520095
648,839.374,2,5.29388,17.6202,6.51327,18.6145,0.20382,0.367181,0.764782,0.332982,0.329493,0.0520192
649,844.148,2,5.29381,17.6204,6.51175,18.6114,0.203833,0.367316,0.764274,0.332939,0.329507,0.0520329
