iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,774.231,2,4.90557,2.45684,0.890527,39.7075,14.4281,49.1308,0.141583,0.364977,0.90309,0.375944,0.998995,0.311709,0.0671068
379,773.374,2,4.90444,2.45726,0.890754,39.7144,14.4207,49.1378,0.141591,0.364912,0.903122,0.375898,0.998995,0.311702,0.0670936
380,782.734,2,4.90364,2.45754,0.890936,39.7206,14.4115,49.1438,0.141598,0.364768,0.903022,0.375793,0.998992,0.311667,0.0671068
381,773.828,2,4.90204,2.45842,0.891292,39.7257,14.4039,49.1495,0.141614,0.364651,0.903081,0.375684,0.998992,0.311642,0.0670994
382,776.98,2,4.90084,2.45865,0.891559,39.7321,14.398,49.1576,0.141651,0.364512,0.903045,0.375532,0.99899,0.311678,0.0670805
383,787.581,2,4.89891,2.45934,0.892038,39.7428,14.3883,49.1704,0.141686,0.364427,0.902848,0.375462,0.998986,0.311654,0.0670978
384,775.935,2,4.89652,2.45989,0.89258,39.7533,14.3815,49.1846,0.141767,0.364356,0.902713,0.375381,0.998986,0.311668,0.0670858
385,778.628,2,4.89603,2.46003,0.89271,39.7646,14.3784,49.1991,0.141761,0.364325,0.902709,0.375332,0.998982,0.311648,0.0670753
386,778.544,2,4.89504,2.46026,0.892962,39.7746,14.3752,49.2129,0.141856,0.364281,0.902428,0.375294,0.998982,0.311655,0.0670728
387,777.455,2,4.89454,2.46107,0.893156,39.7845,14.3765,49.2253,0.141862,0.3642,0.902653,0.375206,0.99898,0.311662,0.0670588
388,777.125,2,4.89327,2.46165,0.893469,39.7927,14.3703,49.2355,0.141889,0.364115,0.902716,0.3751,0.998981,0.311638,0.0670632
389,769.745,2,4.89226,2.46268,0.89372,39.7968,14.3641,49.2405,0.141892,0.363979,0.902581,0.374938,0.998982,0.311605,0.0670594
390,771.326,2,4.89285,2.46241,0.893582,39.8018,14.3603,49.2453,0.141917,0.363853,0.902516,0.374789,0.998981,0.311607,0.0670399
391,771.366,2,4.89336,2.46241,0.893517,39.8062,14.3631,49.2523,0.141962,0.36371,0.902543,0.374645,0.998982,0.311594,0.0670297
392,771.278,2,4.89311,2.46237,0.89357,39.8109,14.3603,49.2586,0.142033,0.363609,0.902579,0.374526,0.998984,0.311638,0.0670074
393,779.57,2,4.89359,2.46287,0.89354,39.8182,14.3518,49.2668,0.142011,0.363485,0.902211,0.374371,0.998982,0.311603,0.0670211
394,776.96,2,4.89309,2.46339,0.89369,39.824,14.3464,49.2764,0.141992,0.363331,0.902105,0.374229,0.998981,0.311624,0.0670186
