iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
231,291.024,1,5.63942,0.0295733,13.2608,21.9982,23.4067,0.133952,0.44119,0.463443,-0.382887,0.0277641
232,294.21,1,5.64174,-0.0194383,13.0638,23.4702,23.4433,0.13183,0.430019,0.4579,-0.383254,0.0286086
233,295.797,1,5.66754,0.0243082,13.301,23.1231,23.2968,0.132805,0.419131,0.452213,-0.366699,0.0289489
234,295.862,1,5.66109,-0.0249064,13.1422,22.9652,23.3286,0.133222,0.408518,0.440762,-0.301302,0.0293607
235,282.012,1,5.65379,-0.0039935,13.1433,22.593,23.4289,0.130721,0.398174,0.429602,-0.34864,0.0278926
236,281.117,1,5.67334,0.0076798,13.634,21.3935,23.1108,0.128418,0.41511,0.418724,-0.299395,0.0273823
237,280.122,1,5.65786,0.0224937,13.5745,22.1335,23.1289,0.135703,0.418348,0.408122,-0.265536,0.0266068
238,280.999,1,5.66399,0.00703481,13.4255,21.6223,23.165,0.133487,0.419024,0.407399,-0.241428,0.0267527
239,279.951,1,5.64757,0.0326469,13.4777,20.0801,23.0972,0.130919,0.414171,0.403162,-0.33687,0.0268712
240,280.577,1,5.64828,0.0772667,13.7131,20.3564,22.7543,0.130099,0.446635,0.392954,-0.32918,0.0268536
241,276.567,1,5.63924,0.0390508,13.4408,20.6137,22.6121,0.131417,0.450195,0.407214,-0.19437,0.0258832
242,281.732,1,5.65201,0.0233699,13.8605,20.6962,22.6121,0.131139,0.44749,0.402647,-0.241215,0.0266985
243,283.938,1,5.64818,0.00508869,13.7421,20.6976,22.7313,0.130301,0.436159,0.431493,-0.23123,0.0271206
244,277.696,1,5.64456,0.0309817,13.9178,18.9923,22.6026,0.133015,0.425115,0.431803,-0.26537,0.0261635
245,289.212,1,5.63506,0.0356901,14.0978,18.4537,22.5364,0.129647,0.420035,0.495561,-0.329571,0.0273217
246,286.609,1,5.60638,0.0292989,13.8698,18.234,22.3647,0.133558,0.443115,0.483013,-0.269317,0.0267492
247,292.83,1,5.60909,0.0139414,14.0058,19.7105,22.4127,0.131511,0.433269,0.477046,-0.295268,0.0276923
248,291.744,1,5.61816,0.044131,13.6056,19.8294,22.5528,0.13186,0.42978,0.477635,-0.245052,0.027529
249,287.1,1,5.64707,-0.00361135,13.7764,19.7141,22.8964,0.130442,0.436602,0.53189,-0.238238,0.0264929
250,277.606,1,5.6474,-0.0157184,14.2477,18.9329,22.5431,0.130079,0.425547,0.518422,-0.287359,0.0255721
251,279.286,1,5.65124,0.0587517,14.1897,18.9934,22.4529,0.131693,0.437691,0.546222,-0.248064,0.0253396
252,282.219,1,5.61772,0.0336435,14.2426,18.616,22.2599,0.135505,0.461138,0.582194,-0.213384,0.0251189
253,282.819,1,5.61777,0.0259148,14.133,18.9133,22.2425,0.133604,0.449462,0.567453,-0.199177,0.0256928
254,278.754,1,5.61299,0.0130115,14.1338,19.3953,22.1687,0.132359,0.438081,0.572527,-0.220987,0.0250728
255,276.851,1,5.61435,-0.0188997,14.4379,18.2331,22.1362,0.131523,0.426989,0.55803,-0.2669,0.0254933
256,275.913,1,5.60782,-0.0245257,14.5633,18.1869,22.0108,0.133981,0.416177,0.5439,-0.269782,0.0254088
257,281.76,1,5.62418,-0.02217,14.9156,17.6212,21.6841,0.130889,0.405639,0.530128,-0.208928,0.0265197
258,281.611,1,5.62369,-0.0314356,14.8403,17.3477,21.9678,0.12994,0.397402,0.518926,-0.257403,0.0262112
259,279.725,1,5.61164,-0.0438873,14.9192,17.5258,21.9721,0.13232,0.38734,0.549743,-0.308258,0.0258976
260,281.201,1,5.60106,-0.0234574,15.1953,16.7029,21.6503,0.136301,0.386664,0.601056,-0.243106,0.0254979
261,277.717,1,5.61528,-0.0339634,15.2603,16.7647,21.8025,0.135215,0.398588,0.585837,-0.215496,0.0251118
262,278.722,1,5.58421,-0.0522229,15.4477,15.9321,21.432,0.133145,0.395939,0.651383,-0.271682,0.0249009
263,276.273,1,5.61734,0.0133298,15.9602,15.3383,21.2165,0.129773,0.415401,0.662256,-0.272875,0.0245323
264,277.292,1,5.62192,0.043753,16.0926,15.4858,21.4734,0.132182,0.419011,0.678469,-0.288729,0.0244774
265,278.894,1,5.63174,0.0223224,16.5153,15.0024,21.2343,0.128835,0.408401,0.679897,-0.344768,0.0251375
266,283.098,1,5.61663,0.0438468,16.3649,14.556,21.1514,0.12951,0.415371,0.662682,-0.284853,0.0254338
267,273.861,1,5.60676,0.0152672,16.4028,14.5451,20.9655,0.126231,0.404853,0.645902,-0.385025,0.0247943
268,276.544,1,5.59868,0.0378973,16.3694,14.3694,20.7976,0.125014,0.397606,0.629548,-0.383017,0.0252297
269,280.632,1,5.60113,0.0464817,16.2909,14.3122,20.8707,0.131187,0.406291,0.655303,-0.36352,0.0252365
270,280.486,1,5.61002,0.0428594,16.6185,14.0101,20.7606,0.127865,0.417632,0.641708,-0.360298,0.0253049
271,280.25,1,5.59733,0.0166198,16.3175,15.0626,20.5457,0.128402,0.407057,0.653808,-0.342299,0.0252612
272,282.677,1,5.61638,0.0267762,16.3911,15.1494,20.4093,0.131463,0.39675,0.644345,-0.272271,0.0257785
273,278.866,1,5.60129,0.015706,15.8908,15.5031,20.6564,0.128735,0.386704,0.62803,-0.294269,0.0256383
274,285.45,1,5.60818,0.0115343,16.2904,16.0445,20.6544,0.13352,0.376913,0.647653,-0.28006,0.0261027
275,284.663,1,5.6155,0.0304565,16.4896,15.4688,20.5415,0.133166,0.367369,0.631254,-0.29185,0.0263609
276,279.696,1,5.62817,-0.0255515,16.6603,15.234,20.8063,0.130822,0.358067,0.61527,-0.351282,0.0260272
277,282.064,1,5.59029,0.0220861,16.1089,14.538,20.6356,0.130854,0.354625,0.599691,-0.35462,0.0262904
278,275.494,1,5.57758,0.0159175,16.299,14.2976,20.5711,0.137856,0.347306,0.596107,-0.311857,0.0251986
279,282.226,1,5.5616,0.00580502,16.1497,14.953,20.1894,0.13762,0.359083,0.615305,-0.236157,0.0257355
280,275.38,1,5.59845,0.00884633,16.3089,15.6853,20.4181,0.13567,0.358954,0.599725,-0.195791,0.0250231
281,270.061,1,5.61235,0.0147945,16.7856,14.2429,20.3862,0.132235,0.39102,0.628058,-0.276425,0.024189
282,270.757,1,5.61934,0.0176241,16.5093,15.2924,20.426,0.128887,0.382615,0.612155,-0.210284,0.024512
283,267.415,1,5.60307,0.020592,16.6213,14.6196,20.3941,0.132288,0.384225,0.596655,-0.223214,0.0240902
284,273.109,1,5.59639,0.0223106,16.6565,13.6066,20.3264,0.137789,0.391766,0.581547,-0.118469,0.024465
285,278.678,1,5.60591,0.00271642,16.6824,14.0106,20.1994,0.1343,0.403007,0.651381,-0.0979995,0.0247889
286,279.159,1,5.58399,-0.0185383,17.1683,12.7579,20.0573,0.132949,0.398052,0.684151,-0.203921,0.0247375
287,273.402,1,5.60152,-0.0470854,17.5197,12.5086,20.0064,0.129582,0.389819,0.674992,-0.156807,0.024235
288,275.025,1,5.59416,-0.00367162,17.2664,12.6522,19.854,0.134821,0.379949,0.6579,-0.0818402,0.0244611
289,277.071,1,5.55714,-0.0409321,16.9224,13.0435,19.8114,0.137715,0.394511,0.641242,-0.0980196,0.0246195
290,274.03,1,5.54645,-0.0465379,16.7677,13.1723,19.823,0.135728,0.39026,0.686355,-0.125568,0.0239894
291,281.982,1,5.56123,-0.021562,16.8778,12.5296,20.0088,0.132903,0.415132,0.684635,-0.137075,0.0248749
292,266.62,1,5.57551,-0.0288351,16.9064,12.8821,20.1964,0.130212,0.406284,0.679555,-0.163774,0.0236311
293,272.791,1,5.57664,-0.0266365,16.6578,13.5501,20.0702,0.132111,0.406594,0.663157,-0.117311,0.0239476
294,274.863,1,5.60635,-0.0207563,16.8896,13.7254,20.2113,0.128765,0.396299,0.698775,-0.154568,0.0242989
295,264.664,1,5.61044,-0.0317355,17.3693,12.8352,20.3021,0.126495,0.398736,0.696782,-0.132107,0.0230839
296,269.878,1,5.59398,-0.00707829,17.2025,12.3102,20.4448,0.127334,0.395565,0.748156,-0.128492,0.0234345
297,269.408,1,5.5869,-0.0205491,17.3488,12.5955,20.357,0.1313,0.387378,0.73501,-0.144,0.023389
298,266.803,1,5.59663,-0.0331494,17.329,12.5359,20.2178,0.130036,0.392883,0.716399,-0.0828808,0.0231522
299,268.039,1,5.60758,-0.0364904,17.6176,12.2786,20.1388,0.129408,0.384414,0.69826,-0.143915,0.0235288
300,267.893,1,5.60148,-0.0101265,17.4556,12.4899,20.009,0.130786,0.385984,0.714678,-0.110338,0.0233399
301,272.915,1,5.60143,-0.00698133,17.4057,12.4488,20.138,0.130161,0.376211,0.736376,-0.162403,0.0239795
302,275.383,1,5.60668,-0.00111022,17.509,11.7485,20.0947,0.130741,0.367607,0.717731,-0.164319,0.0246231
303,269.61,1,5.59678,-0.0291039,17.6477,12.3918,20.0555,0.134895,0.369719,0.752645,-0.0559847,0.023392
304,270.643,1,5.59462,-0.00873815,17.7715,11.9419,19.9654,0.131631,0.370322,0.733587,-0.135843,0.0237325
305,272.097,1,5.61251,-0.0012017,17.6779,11.9847,19.9732,0.13246,0.363914,0.715012,-0.0437536,0.0242862
306,271.122,1,5.58697,-0.0048888,17.8584,11.3047,19.9732,0.13871,0.362553,0.696908,-0.0661434,0.0241351
307,274.979,1,5.60516,-0.0295984,17.9977,12.2581,20.0356,0.135198,0.353373,0.703172,-0.179449,0.0245777
308,272.981,1,5.60125,-0.00494022,17.6533,12.5185,19.7813,0.133535,0.354809,0.73343,-0.103562,0.0240954
309,271.029,1,5.57361,-0.0266081,17.6355,12.3856,19.6615,0.132792,0.359069,0.749136,-0.108835,0.0237316
310,271.347,1,5.56897,-0.0451569,17.7637,11.8343,19.7844,0.134969,0.359468,0.751956,-0.0705295,0.0236733
311,269.813,1,5.55942,-0.0730849,17.63,12.2708,19.7341,0.135176,0.350366,0.732916,-0.047311,0.0237448
312,275.422,1,5.54672,-0.0337875,17.542,11.5037,19.5838,0.134307,0.356739,0.714358,-0.0487146,0.024463
313,270.684,1,5.5483,-0.0498331,17.4541,11.7534,19.645,0.130907,0.347706,0.69627,-0.107065,0.0242984
314,275.548,1,5.53416,-0.0476849,17.246,11.4355,19.952,0.135964,0.338902,0.707093,-0.0179627,0.0245456
315,278.952,1,5.54824,-0.0686327,17.5544,11.846,19.7221,0.13429,0.350501,0.748195,-0.117715,0.0247358
316,274.863,1,5.55446,-0.0595197,17.7314,12.1006,19.8607,0.132315,0.350738,0.729251,-0.195365,0.0244635
317,278.89,1,5.59061,-0.0654957,17.9542,11.7383,19.9112,0.134109,0.341857,0.710786,-0.137595,0.025267
318,270.246,1,5.60487,-0.0859984,18.3303,11.3741,19.9812,0.135099,0.333201,0.692788,-0.14,0.0243702
319,273.774,1,5.61933,-0.0596429,18.5956,11.0919,20.0046,0.131679,0.336555,0.734886,-0.128217,0.0244749
320,276.949,1,5.61169,-0.0493371,18.5508,11.3965,20.0515,0.130425,0.341114,0.749577,-0.137516,0.0247459
321,271.733,1,5.63381,-0.0360508,19.2131,10.7526,19.7538,0.13109,0.332477,0.730597,-0.190166,0.0245032
322,270.969,1,5.59992,-0.0584694,18.8811,10.9206,19.4104,0.131996,0.324058,0.712098,-0.166876,0.0245515
323,271.444,1,5.58266,-0.057905,19.0914,9.89319,19.418,0.133673,0.349763,0.752287,-0.101252,0.0238526
324,269.218,1,5.57925,-0.053738,19.1974,9.81433,19.3535,0.134359,0.344943,0.733239,-0.125771,0.0236972
325,264.735,1,5.59382,-0.0404434,19.2891,10.1903,19.2893,0.132901,0.336209,0.714673,-0.175854,0.0235517
326,267.352,1,5.6182,-0.0244116,19.2758,10.2214,19.4739,0.129536,0.327696,0.696577,-0.163135,0.024285
327,273.78,1,5.58551,-0.0697819,18.8985,10.1648,19.2153,0.135451,0.319399,0.678939,-0.0478667,0.0250349
328,274.343,1,5.58054,-0.065193,19.1196,10.1008,19.1102,0.135589,0.311312,0.68132,-0.0973061,0.0251234
329,279.674,1,5.55703,-0.0914771,18.9041,10.5548,18.9758,0.132156,0.307608,0.664069,-0.210941,0.0258632
330,279.158,1,5.56038,-0.0765514,18.8644,10.2425,19.0425,0.131136,0.316428,0.676324,-0.145739,0.0256055
331,267.736,1,5.56894,-0.040271,18.7217,10.4303,19.0351,0.130644,0.308416,0.675939,-0.126765,0.0243252
332,273.08,1,5.56178,-0.0290687,18.7793,10.4884,19.0499,0.129738,0.314069,0.692948,-0.150164,0.0247911
333,277.982,1,5.57554,-0.0345732,18.8932,10.6158,19.1355,0.130047,0.307961,0.703336,-0.190698,0.0254774
334,275.572,1,5.57022,-0.0523375,19.1445,10.5006,18.9262,0.126754,0.300738,0.724564,-0.225788,0.0253037
335,276.57,1,5.58485,-0.0478712,19.2159,10.3098,19.0002,0.128896,0.294727,0.70657,-0.233931,0.0255272
336,277.606,1,5.59865,-0.047601,19.2542,10.6974,19.0521,0.129568,0.287265,0.693203,-0.178112,0.025906
337,277.337,1,5.57713,0.018703,19.2304,9.95986,19.3349,0.126287,0.314363,0.750849,-0.197198,0.0252824
338,271.92,1,5.61479,0.000680978,19.7482,9.56865,19.5162,0.128808,0.306403,0.731837,-0.237001,0.0249846
339,279.611,1,5.60736,-0.034626,20.1984,8.66538,19.459,0.128663,0.298645,0.713307,-0.157747,0.0262152
340,275.646,1,5.63015,-0.0194627,20.3765,8.74506,19.5502,0.129679,0.291083,0.695245,-0.148214,0.0257303
341,272.02,1,5.59212,-0.0217017,20.1428,8.47193,19.6037,0.131043,0.306389,0.677641,-0.163456,0.0249737
342,270.059,1,5.60451,-0.0297578,20.4568,8.1762,19.4314,0.131947,0.298631,0.669276,-0.172338,0.0248337
343,262.884,1,5.56824,-0.0346688,20.4599,8.27635,19.4883,0.128606,0.29107,0.730096,-0.180513,0.0238187
344,266.283,1,5.53824,-0.0397782,19.8935,8.50459,19.4883,0.127021,0.285626,0.749815,-0.198365,0.0240897
345,267.917,1,5.55777,-0.0627273,20.0578,8.51521,19.3056,0.123805,0.280778,0.805553,-0.17872,0.0242363
346,265.253,1,5.54555,-0.0443826,20.1007,8.22163,19.0718,0.129893,0.273668,0.785156,-0.10669,0.0240241
347,260.519,1,5.54284,-0.091299,20.4304,7.88865,19.2059,0.132286,0.283627,0.765275,-0.204161,0.0232663
348,263.162,1,5.53589,-0.0433351,20.5436,7.69688,19.2434,0.133145,0.279792,0.808196,-0.2316,0.0234124
349,251.094,1,5.52172,-0.042863,20.8679,6.84274,19.2246,0.130864,0.276583,0.787732,-0.0767963,0.0223047
350,255.845,1,5.50395,-0.036716,20.7164,6.76553,19.4649,0.129803,0.277621,0.767786,-0.0897994,0.023019
351,247.42,1,5.57293,-0.0373352,21.3829,6.75905,20.1265,0.127296,0.270592,0.748345,-0.076703,0.0224339
352,246.54,1,5.58338,-0.016758,21.425,6.79086,20.2011,0.124073,0.26374,0.729397,-0.128807,0.0225825
353,247.736,1,5.58644,-0.0470553,22.0706,6.35428,20.4615,0.125055,0.257062,0.710928,-0.143508,0.0230085
354,248.059,1,5.56698,-0.0473872,21.7488,6.48438,20.1019,0.126851,0.250553,0.692927,-0.0505688,0.0228609
355,250.15,1,5.58422,-0.0485644,21.5969,6.57721,20.4003,0.124561,0.244209,0.71083,0.00269443,0.0229645
356,243.462,1,5.58115,-0.0478855,21.7139,6.41683,20.6553,0.12274,0.238026,0.713341,0.00374202,0.0226496
357,243.944,1,5.59199,-0.0344864,21.3799,6.79936,20.4455,0.123834,0.231999,0.701861,-0.0535336,0.022512
358,248.23,1,5.56702,-0.0673988,21.3768,6.93533,20.0621,0.129841,0.231287,0.74034,-0.0118378,0.022604
359,246.583,1,5.5599,-0.0496593,21.5095,6.64444,20.309,0.135054,0.225431,0.721594,-0.0437084,0.022659
360,240.136,1,5.57261,-0.0397959,21.9505,6.44228,20.305,0.131635,0.219723,0.703323,-0.125983,0.0222331
361,239.476,1,5.55713,-0.0215224,21.8003,6.34545,19.8529,0.129308,0.214159,0.734002,0.00164537,0.0221107
362,242.558,1,5.53999,-0.0472462,21.6625,6.35772,19.7443,0.128273,0.208736,0.732985,0.0335572,0.0225086
363,244.668,1,5.54158,-0.0482369,21.4462,6.39685,19.6364,0.128155,0.203451,0.714425,0.102748,0.022929
364,247.046,1,5.53954,-0.0434855,21.3986,6.43029,19.7821,0.128812,0.202956,0.696336,0.0512394,0.0231662
365,245.546,1,5.54779,-0.0579705,21.638,6.34169,20.3308,0.128976,0.197817,0.702362,-0.0105898,0.0234151
366,250.817,1,5.54396,-0.0132123,21.7959,6.59106,20.2752,0.126771,0.192808,0.714557,-0.129694,0.0239204
367,241.778,1,5.53002,-0.0426546,21.8495,6.02322,19.9821,0.130805,0.187926,0.696464,0.00180729,0.0235803
368,239.965,1,5.51223,-0.041562,21.7057,6.07112,19.5996,0.134651,0.183168,0.678829,-0.0282144,0.0232776
369,240.497,1,5.4685,-0.0559195,21.4476,5.92603,19.7604,0.131241,0.17853,0.687812,-0.159838,0.0228889
370,248.545,1,5.48824,-0.047613,21.469,5.62516,20.2544,0.128909,0.18602,0.678843,-0.105532,0.0236414
371,244.227,1,5.51768,-0.0154446,21.7937,5.9193,20.476,0.132081,0.18131,0.664563,-0.191494,0.0238523
372,236.904,1,5.5417,-0.0507127,21.9121,5.78647,20.532,0.128737,0.176719,0.647736,-0.198326,0.0232844
373,241.121,1,5.54722,-0.0578985,22.7676,5.3954,21.0453,0.130939,0.172245,0.631335,-0.157525,0.0242209
374,236.382,1,5.56062,-0.0475184,22.9816,5.54932,20.8891,0.127623,0.167883,0.615349,-0.179141,0.0239569
375,235.779,1,5.53963,-0.0363086,22.6171,5.42863,21.4031,0.131688,0.163632,0.613746,-0.213811,0.0233185
376,229.65,1,5.52702,-0.0239096,22.6771,5.56141,21.3195,0.135771,0.159489,0.644326,-0.262206,0.0225306
377,223.878,1,5.52831,-0.0365596,22.5086,5.50487,21.3362,0.136041,0.155451,0.661331,-0.179573,0.0220361
378,229.002,1,5.49123,-0.0455071,22.1671,5.35065,21.2695,0.137153,0.151515,0.644585,-0.153386,0.0227509
379,225.649,1,5.50519,-0.0456191,22.1982,5.41217,21.4523,0.136205,0.147678,0.718898,-0.167209,0.0220512
380,220.434,1,5.51789,-0.0824581,22.3832,5.20483,22.2903,0.132756,0.143939,0.700695,-0.29588,0.0220168
381,208.332,1,5.49474,-0.0646821,22.4938,5.1918,22.0378,0.129395,0.140294,0.682953,-0.271861,0.0209159
382,203.44,1,5.50398,-0.0619702,22.3901,5.15386,22.4079,0.128612,0.136742,0.66566,-0.0273677,0.0203754
383,192.776,1,5.51693,-0.0459978,22.6614,5.08165,23.1432,0.129969,0.13328,0.648805,0.244233,0.0195161
384,189.415,1,5.51698,-0.0363281,22.7681,4.95798,23.5048,0.132639,0.129905,0.632377,0.122568,0.0192897
385,186.015,1,5.52722,-0.021348,22.7169,5.11443,23.4864,0.130678,0.126616,0.660825,0.397994,0.0190293
386,188.901,1,5.52402,-0.0348712,22.9195,4.76357,23.8993,0.1325,0.12341,0.644092,0.407807,0.0194091
387,192.837,1,5.5075,-0.0408996,23.3652,4.68055,24.5154,0.134783,0.120285,0.627783,0.340521,0.0196717
388,186.033,1,5.53554,-0.0345241,23.2619,4.74634,24.1611,0.136833,0.117239,0.611888,0.477535,0.0193003
389,187.01,1,5.50594,-0.00453116,23.3201,4.71922,24.0856,0.133369,0.114271,0.643276,0.403094,0.0193167
390,190.827,1,5.51786,0.0231803,23.2485,4.65091,24.8947,0.131057,0.111377,0.660774,0.350388,0.019544
391,188.898,1,5.50613,-0.0153586,23.7176,4.3714,25.2643,0.127739,0.108557,0.702254,0.405468,0.0195587
392,189.563,1,5.48744,-0.0580155,23.3882,4.40509,25.6195,0.129655,0.105808,0.709339,0.511262,0.0195984
393,185.61,1,5.50445,-0.0291275,23.2291,4.58798,25.2192,0.12721,0.103129,0.691378,0.441532,0.0195604
394,191.423,1,5.52787,-0.0125487,23.0485,4.87617,25.3769,0.130363,0.100518,0.692615,0.471755,0.0198631
395,192.07,1,5.51536,0.0427617,22.7718,5.03613,24.9903,0.130557,0.10107,0.735946,0.533939,0.0195573
396,189.585,1,5.52245,0.0744599,22.77,5.01335,24.9512,0.131366,0.0985107,0.75524,0.595216,0.0195057
397,183.225,1,5.52704,-0.00462088,22.9204,4.97567,25.3606,0.128039,0.0960163,0.736117,0.57835,0.0192432
398,174.61,1,5.53974,0.000841569,22.9928,5.11163,25.7965,0.124797,0.0935851,0.740239,0.665115,0.0189087
399,174.015,1,5.526,0.0591685,22.8556,5.06395,25.6453,0.123759,0.0912155,0.728853,0.685554,0.0187913
400,177.274,1,5.52409,0.0621389,22.8694,4.96471,25.5852,0.126559,0.0910198,0.746165,0.714859,0.018994
401,175.216,1,5.51816,0.0479106,22.7387,4.84471,26.2448,0.127097,0.0887151,0.727272,0.695665,0.0188853
402,175.164,1,5.52538,0.0447189,22.9493,4.86332,25.7937,0.128154,0.0888723,0.739327,0.688456,0.0187531
403,175.151,1,5.52358,0.0139656,22.8412,4.87054,26.0759,0.128175,0.086622,0.720607,0.65839,0.0188401
404,174.38,1,5.55553,0.0343224,23.0639,4.92619,26.1472,0.128125,0.0844287,0.70236,0.701962,0.019147
405,173.597,1,5.52881,0.0164774,23.2334,4.75996,27.1072,0.127146,0.0890607,0.684576,0.67879,0.0188586
406,177.821,1,5.52779,-0.0153492,23.1203,4.70182,27.4461,0.125709,0.0931327,0.667242,0.647023,0.0191428
407,169.519,1,5.54393,0.00848329,23.2708,4.83159,26.7385,0.125491,0.0907745,0.675336,0.732924,0.0188382
408,169.394,1,5.53967,0.0315976,23.4218,4.85849,26.3207,0.131459,0.0967242,0.658236,0.772768,0.0186087
409,168.047,1,5.54917,-0.0210801,23.2715,4.86523,26.588,0.131589,0.0942751,0.647651,0.802851,0.0187773
410,166.796,1,5.53102,-0.0158561,23.258,4.889,26.5257,0.132333,0.091888,0.649891,0.7908,0.0187214
411,176.903,1,5.54858,0.0225464,23.0861,5.03747,26.7847,0.128982,0.0895614,0.654863,0.727465,0.0196251
412,178.236,1,5.57325,0.0952839,22.9051,5.16409,25.864,0.127987,0.089895,0.704165,0.727899,0.0193672
413,174.248,1,5.54232,0.0638177,22.8959,4.97704,26.0459,0.124746,0.0876188,0.747989,0.769289,0.0191607
414,177.278,1,5.53557,0.0612568,23.0616,4.99403,25.1099,0.127763,0.0854003,0.72905,0.727091,0.0195225
415,179.229,1,5.52897,0.0924563,22.8568,4.89907,24.4429,0.130032,0.0832379,0.71059,0.697715,0.019593
416,176.488,1,5.51961,0.0631712,22.7175,4.81376,24.7866,0.129771,0.0866555,0.710119,0.757688,0.0193215
417,181.863,1,5.52554,0.0529578,22.6777,5.1768,24.0507,0.131596,0.0844614,0.727868,0.686336,0.0195821
418,183.804,1,5.53786,0.081661,22.5645,5.12961,24.5581,0.132882,0.0885123,0.709837,0.722151,0.0197576
419,177.859,1,5.52643,-0.00911095,22.5307,5.0938,24.0017,0.131085,0.0862711,0.722658,0.655089,0.0190821
420,177.761,1,5.52634,0.0260301,22.526,5.0437,23.8235,0.132562,0.0861234,0.707556,0.584847,0.0188084
421,183.46,1,5.53302,0.0635658,22.6316,5.1934,24.5122,0.130992,0.0839427,0.714529,0.576901,0.0194948
422,179.656,1,5.52805,0.0671821,22.5282,5.24925,24.2441,0.129013,0.0818172,0.72017,0.536232,0.0191744
423,182.679,1,5.52948,0.0515425,22.3826,5.22238,24.7744,0.127787,0.0821176,0.712518,0.584805,0.0194806
424,177.905,1,5.531,0.0604848,22.5462,5.26057,23.9034,0.1302,0.0802681,0.71157,0.566863,0.018984
425,178.464,1,5.51682,0.0483504,22.8439,5.13876,23.8661,0.129306,0.0782357,0.744779,0.596564,0.0193138
426,180.446,1,5.5246,1.35869e-05,23.0482,4.85922,25.0408,0.126032,0.0762547,0.747002,0.596918,0.019577
427,179.168,1,5.53833,0.00456632,22.9437,5.01101,24.718,0.127232,0.0743239,0.745939,0.682052,0.019659
428,173.743,1,5.50952,0.0404022,22.7966,4.9585,24.9111,0.127491,0.0779142,0.748272,0.745463,0.0191608
429,180.567,1,5.50904,0.085595,22.8392,4.69705,25.7285,0.129528,0.0759414,0.729325,0.696177,0.0200602
430,184.092,1,5.50733,0.0410639,22.9939,4.74066,25.7084,0.129317,0.0779322,0.710858,0.705275,0.0202926
431,173.759,1,5.49645,0.0586157,22.9827,4.70875,26.2908,0.131782,0.0759589,0.692859,0.739159,0.0194823
432,167.133,1,5.51621,-0.00851059,23.0649,4.65919,25.5206,0.132527,0.0740356,0.706855,0.802905,0.0193005
433,167.076,1,5.52213,-0.0270794,22.7789,4.89551,25.4209,0.129931,0.0721609,0.688957,0.780996,0.019419
434,165.171,1,5.5045,-0.0314514,22.7291,4.80728,25.3613,0.130227,0.0703338,0.671513,0.766507,0.0191396
435,169.567,1,5.49599,-0.0391802,22.8528,4.82881,25.5297,0.133697,0.0741233,0.711125,0.832535,0.0194294
436,162.849,1,5.51005,0.00355171,22.767,4.88225,24.9513,0.132842,0.0722464,0.728655,0.836026,0.018905
437,165.56,1,5.5211,-0.00976762,22.7863,4.86861,25.5751,0.129479,0.0771093,0.747683,0.836454,0.018958
438,169.565,1,5.48551,0.0216851,22.6379,4.87984,25.2954,0.131476,0.0762927,0.764361,0.846428,0.0192932
439,164.027,1,5.48801,0.0294793,22.6264,4.83662,25.8882,0.131166,0.0818902,0.745007,0.862109,0.0188699
440,159.878,1,5.47937,-0.0152233,22.7348,4.66833,25.959,0.128585,0.0800596,0.726143,0.843202,0.0184876
441,160.957,1,5.4979,-0.00339087,22.8337,4.75883,25.1681,0.127276,0.0780325,0.727702,0.862533,0.0189311
442,160.022,1,5.50594,-0.0281556,22.9901,4.72586,26.4068,0.124053,0.0760567,0.718437,0.868866,0.0191017
443,159.859,1,5.50098,-0.0077388,23.0724,4.85853,26.3243,0.126982,0.0741309,0.700246,0.881161,0.0194111
444,160.139,1,5.53851,0.085098,23.0853,4.83729,26.7768,0.127895,0.0722538,0.682515,0.846272,0.0190218
445,160.426,1,5.53017,0.102825,22.8972,4.75484,26.5466,0.128058,0.0780276,0.665233,0.827136,0.0187487
446,162.672,1,5.54468,0.12174,22.9754,4.96534,25.8415,0.129911,0.0760519,0.682256,0.840384,0.0190185
447,165.817,1,5.54316,0.131371,23.1573,4.97326,25.6901,0.129872,0.0741262,0.680055,0.837888,0.0195013
448,164.089,1,5.53081,0.124551,23.1578,4.81614,25.8808,0.12814,0.0722493,0.662836,0.824684,0.019525
449,162.428,1,5.51872,0.178124,23.0159,4.76215,25.9616,0.133873,0.0704199,0.683235,0.891786,0.0196315
450,162.246,1,5.5317,0.152358,23.1925,4.80828,25.2923,0.130483,0.0686369,0.689517,0.904681,0.0201227
451,157.529,1,5.53282,0.109391,23.1422,4.72775,25.4899,0.128816,0.0668989,0.68177,0.914314,0.0198176
452,155.315,1,5.53536,0.110587,23.1314,4.70919,25.8085,0.127252,0.0661762,0.677013,0.928807,0.0198862
453,150.706,1,5.53547,0.0716219,23.1489,4.90985,26.0505,0.12403,0.0645005,0.714391,0.943986,0.019785
454,151.371,1,5.54449,0.0860227,23.1885,4.84938,26.2845,0.12886,0.0648872,0.696302,0.949001,0.0200231
455,155.037,1,5.56608,0.0836764,23.24,5.11745,25.7917,0.130125,0.0675643,0.702174,0.933028,0.0197356
456,158.665,1,5.57186,0.0973221,23.1533,5.12534,25.9327,0.130453,0.0658535,0.712267,0.93136,0.0201388
457,153.812,1,5.54341,0.0628877,23.0839,5.00821,24.9603,0.127637,0.064186,0.69826,0.930982,0.0198919
