iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
387,748.442,1,4.83418,0.842356,0.712456,34.1409,15.1401,41.5307,0.176193,0.254433,0.682876,0.220928,0.998743,0.384094,0.0509112
388,746.381,1,4.97017,0.799664,0.684052,34.0394,14.5443,41.3994,0.173431,0.258654,0.679009,0.225033,0.998743,0.386068,0.0507337
389,736.634,1,4.89897,0.800958,0.695093,33.9889,14.2496,41.431,0.178654,0.252048,0.649651,0.218821,0.998743,0.388186,0.0494798
390,737.91,1,4.85933,0.815422,0.70388,33.9675,14.842,41.415,0.175239,0.249681,0.688923,0.216964,0.998743,0.386969,0.0494833
391,733.659,1,4.89821,0.825759,0.698219,33.9803,14.937,41.4733,0.177809,0.247533,0.710295,0.21617,0.998743,0.384561,0.0481272
392,736.203,1,4.93004,0.802959,0.69257,33.9572,14.6233,41.4822,0.173348,0.247389,0.702703,0.213332,0.998743,0.383717,0.0486716
393,735.703,1,4.97682,0.794134,0.6849,33.8675,14.6216,41.3249,0.176487,0.243705,0.673669,0.210483,0.998743,0.383385,0.0494508
394,742.414,1,4.96361,0.824809,0.686392,33.7113,15.3227,41.1634,0.178271,0.239945,0.698602,0.208272,0.998743,0.381699,0.0508434
395,741.068,1,4.90749,0.822424,0.697111,33.6239,15.6633,41.2585,0.178085,0.242047,0.692067,0.210886,0.998743,0.383446,0.0491412
396,736.378,1,4.92154,0.823981,0.692956,33.5757,14.7726,41.1015,0.178647,0.244912,0.697835,0.213692,0.998743,0.386583,0.0493086
397,747.758,1,4.92697,0.81401,0.690018,33.6259,15.228,41.0783,0.176135,0.250537,0.690574,0.218866,0.998743,0.386596,0.0505849
398,737.18,1,4.92357,0.843464,0.69188,33.6369,15.4452,41.1748,0.176712,0.25157,0.717302,0.21856,0.998743,0.383019,0.0487058
399,735.407,1,4.91914,0.819123,0.691971,33.4163,16.2889,40.9262,0.175063,0.2469,0.722685,0.213736,0.998743,0.384034,0.0486252
400,736.518,1,4.93926,0.816412,0.688688,33.1467,15.5344,40.6817,0.179189,0.242376,0.695597,0.21187,0.998743,0.384365,0.0485346
401,742.968,1,5.06608,0.782375,0.664369,33.4042,15.7184,40.9224,0.175316,0.247666,0.707078,0.213968,0.998743,0.38432,0.0493981
402,744.521,1,5.05016,0.81588,0.666511,33.34,15.8762,40.915,0.179345,0.248117,0.727753,0.215967,0.998743,0.385741,0.0490515
403,747.414,1,5.00209,0.804638,0.67765,33.0458,16.8403,40.6518,0.181955,0.241134,0.750106,0.210277,0.998743,0.387398,0.0505371
404,752.185,1,4.96609,0.829563,0.686175,33.0702,16.3076,40.7814,0.179672,0.248532,0.730134,0.214375,0.998743,0.385651,0.0515332
405,759.036,1,4.96244,0.788602,0.681566,33.0845,15.2814,40.8561,0.185992,0.245942,0.736145,0.212113,0.998743,0.391064,0.052429
406,745.934,1,4.87008,0.816434,0.699119,33.2118,15.7683,41.0107,0.182508,0.245008,0.716652,0.212864,0.998743,0.387833,0.050517
407,749.884,1,4.91349,0.816481,0.689243,33.052,15.9732,40.8428,0.179984,0.245235,0.677946,0.21228,0.998743,0.385882,0.052277
408,747.804,1,4.889,0.810618,0.694965,33.1309,14.9001,41.0073,0.18039,0.243066,0.679218,0.209077,0.998743,0.387412,0.0516236
409,746.916,1,4.91391,0.820547,0.69277,32.8069,15.4794,40.7215,0.177771,0.242184,0.716657,0.207978,0.998743,0.385968,0.0517306
410,750.834,1,4.9085,0.838447,0.693251,33.1224,15.1761,40.9396,0.177819,0.25368,0.692022,0.216823,0.998743,0.384061,0.0529213
411,754.014,1,4.97835,0.829389,0.678937,33.3289,15.0408,41.2107,0.177467,0.252981,0.682053,0.216176,0.998743,0.382595,0.0533218
412,760.962,1,4.94736,0.845365,0.683666,33.3983,14.8913,41.2546,0.17875,0.256248,0.697877,0.21884,0.998743,0.384374,0.054701
413,751.711,1,4.93069,0.816884,0.688866,33.4362,14.7535,41.2285,0.176478,0.254568,0.663143,0.217151,0.998743,0.385382,0.0516533
414,747.272,1,4.9064,0.795606,0.693125,33.7847,15.0718,41.6495,0.174313,0.260651,0.669838,0.223541,0.998743,0.385891,0.0511876
415,750.491,1,4.82934,0.824816,0.71046,33.7653,14.9931,41.67,0.179729,0.263237,0.723382,0.225992,0.998743,0.391006,0.0505777
416,751.974,1,4.82991,0.825824,0.70863,33.3265,15.3031,41.2626,0.178062,0.25796,0.728141,0.223408,0.998743,0.388056,0.0515881
417,747.394,1,4.81179,0.809176,0.713987,33.5046,15.6304,41.4216,0.182283,0.25826,0.703939,0.224437,0.998743,0.388818,0.0509397
418,756.058,1,4.81215,0.829413,0.715998,33.0126,16.051,40.8541,0.182745,0.244292,0.734024,0.210741,0.998743,0.389762,0.0523064
419,755.729,1,4.87517,0.803751,0.696353,32.7391,15.7996,40.5358,0.18281,0.25155,0.708163,0.215501,0.998743,0.388649,0.0532593
420,754.623,1,4.85016,0.806532,0.700231,32.6298,16.1046,40.4449,0.185871,0.2539,0.740108,0.215517,0.998743,0.38963,0.0523432
421,751.351,1,4.86507,0.799395,0.698514,32.6755,16.2736,40.5175,0.182884,0.251035,0.72046,0.214826,0.998743,0.386604,0.0516939
422,756.117,1,4.89735,0.794858,0.69363,32.6331,16.4121,40.5089,0.181414,0.24638,0.747088,0.208181,0.998743,0.388641,0.051966
423,760.578,1,4.95916,0.822888,0.677027,32.5075,16.3999,40.4186,0.180541,0.250532,0.767961,0.21257,0.998743,0.386633,0.052477
424,759.955,1,4.9831,0.792061,0.673278,32.6386,16.7426,40.5747,0.180836,0.251914,0.773387,0.212991,0.998743,0.38201,0.0530641
425,759.575,1,4.99592,0.778133,0.670651,32.7888,16.2528,40.769,0.179039,0.254967,0.747114,0.21494,0.998743,0.386009,0.0528231
426,748.542,1,4.86907,0.828009,0.70002,32.7089,16.4031,40.6563,0.178811,0.248888,0.737758,0.212111,0.998743,0.388284,0.051588
427,748.226,1,4.95127,0.816856,0.683877,32.6762,16.1193,40.5912,0.179363,0.251108,0.753716,0.212981,0.998743,0.385835,0.0511408
428,756.679,1,4.95027,0.814813,0.682852,32.8,16.3632,40.7341,0.180764,0.251238,0.723289,0.213639,0.998743,0.387607,0.0521845
429,755.968,1,4.95647,0.795905,0.680638,32.8654,15.7585,40.8515,0.176361,0.253683,0.727157,0.216102,0.998743,0.385281,0.0524428
430,745.568,1,4.91924,0.805686,0.68552,32.8364,15.7336,40.8479,0.179194,0.255178,0.71515,0.215325,0.998743,0.38717,0.0507284
431,756.075,1,4.91741,0.815596,0.685772,32.8309,15.6213,40.8854,0.17702,0.255572,0.73974,0.21541,0.998743,0.388296,0.0508369
432,753.435,1,4.86645,0.811075,0.695395,32.6866,16.5067,40.759,0.183363,0.256075,0.777724,0.214794,0.998743,0.39314,0.0505655
433,745.927,1,4.8357,0.84614,0.703395,32.7875,16.5097,40.9185,0.184419,0.254353,0.785685,0.213039,0.998743,0.389982,0.049522
434,748.5,1,4.9009,0.848144,0.696195,32.8996,16.3669,40.9199,0.182326,0.251458,0.758833,0.213968,0.998743,0.386241,0.0515446
435,752.423,1,5.01753,0.800776,0.672539,32.98,16.842,40.9781,0.176428,0.255032,0.749182,0.219129,0.998743,0.383153,0.0522241
436,751.272,1,5.01975,0.794707,0.674275,33.0276,16.0808,40.9389,0.176164,0.249842,0.716892,0.213362,0.998743,0.381411,0.0521863
437,755.626,1,4.9692,0.823036,0.686133,33.2757,16.1599,41.1575,0.182388,0.24545,0.745893,0.208412,0.998743,0.382469,0.0510583
438,744.247,1,4.90574,0.823467,0.692774,33.2191,16.149,41.1125,0.1801,0.24567,0.729074,0.210277,0.998743,0.38484,0.0501376
439,743.916,1,4.87008,0.79145,0.698752,33.1458,16.2102,41.1428,0.184184,0.243903,0.76912,0.211702,0.998743,0.389252,0.0496371
440,744.677,1,4.87482,0.808706,0.697405,33.1023,16.1324,41.0926,0.181684,0.241418,0.760061,0.209992,0.998743,0.388909,0.0498544
441,747.859,1,4.90487,0.829002,0.694583,33.3462,15.9685,41.4202,0.178321,0.243209,0.74817,0.21409,0.998743,0.381836,0.0521818
442,745.188,1,5.02667,0.833517,0.674624,33.1739,16.124,41.3,0.182838,0.241446,0.749586,0.213536,0.998743,0.386822,0.0490214
443,742.3,1,4.89635,0.837515,0.697102,33.2027,16.3899,41.2097,0.181899,0.23725,0.744473,0.208355,0.998743,0.384856,0.0500449
444,750.759,1,4.90522,0.802981,0.696267,33.5307,15.9955,41.576,0.179789,0.246313,0.691688,0.219302,0.998743,0.384442,0.0519056
445,757.89,1,4.84479,0.805128,0.711685,33.4121,16.2183,41.5148,0.17751,0.247732,0.693961,0.221207,0.998743,0.3855,0.0530933
446,760.001,1,4.84595,0.828477,0.711072,33.2657,15.65,41.2147,0.178175,0.245345,0.691848,0.220103,0.998743,0.384693,0.0535088
447,749.33,1,4.84135,0.844028,0.702666,33.311,16.042,41.2444,0.180789,0.245885,0.705479,0.221126,0.998743,0.390555,0.0507831
448,742.915,1,4.87961,0.842117,0.701825,33.3168,15.8152,41.2515,0.174672,0.245304,0.69896,0.220276,0.998743,0.382441,0.0512374
449,743.57,1,4.96753,0.802621,0.684596,33.3774,15.5261,41.3935,0.173568,0.246892,0.699792,0.224151,0.998743,0.380557,0.0511308
450,746.751,1,4.90532,0.819539,0.695048,33.4566,16.0575,41.4525,0.177904,0.245185,0.768232,0.225469,0.998743,0.386645,0.0507354
451,743.94,1,4.92886,0.84849,0.689915,33.579,16.1639,41.6677,0.179239,0.244998,0.765785,0.225065,0.998743,0.383001,0.0494953
452,746.443,1,4.97308,0.818432,0.684326,33.9573,15.6048,42.1305,0.178849,0.255283,0.754968,0.231536,0.998743,0.385978,0.0507842
453,750.75,1,4.96524,0.824105,0.682234,33.536,15.7564,41.6421,0.178242,0.245926,0.754355,0.222418,0.998743,0.384652,0.0495962
454,746.222,1,4.98502,0.794293,0.67671,33.4353,15.8663,41.5987,0.176786,0.238672,0.748961,0.213771,0.998743,0.382728,0.0510431
455,752.966,1,4.89413,0.79621,0.695275,33.3808,15.5854,41.5831,0.182084,0.240744,0.723013,0.21512,0.998743,0.387839,0.0500646
456,743.783,1,4.97432,0.804162,0.681704,33.4099,15.4068,41.6536,0.179101,0.241928,0.730906,0.21587,0.998743,0.385665,0.0501162
457,745.736,1,4.92066,0.86912,0.69263,33.4669,15.719,41.7672,0.182533,0.24106,0.717987,0.214173,0.998743,0.383822,0.0509107
458,743.229,1,4.84895,0.858616,0.707378,33.1156,15.813,41.3612,0.1837,0.23508,0.720378,0.210312,0.998743,0.387637,0.0499667
459,740.191,1,4.87385,0.83024,0.700304,33.0515,16.2577,41.3255,0.181053,0.235075,0.789695,0.209374,0.998743,0.387076,0.0494017
460,743.91,1,4.85219,0.799597,0.699066,33.1372,16.192,41.4933,0.179068,0.237506,0.815106,0.211688,0.998743,0.386852,0.0493423
461,742.186,1,4.82495,0.806959,0.706361,33.2276,15.6214,41.6188,0.177908,0.236767,0.767398,0.212987,0.998743,0.384507,0.0488985
462,744.588,1,4.86142,0.807865,0.699627,33.1973,16.1937,41.5754,0.17671,0.234335,0.792135,0.211878,0.998743,0.384339,0.0506606
463,746.561,1,4.88755,0.767482,0.696525,33.1249,16.0583,41.4781,0.169385,0.240332,0.763555,0.218428,0.998743,0.38492,0.0516266
464,753.675,1,4.93723,0.753467,0.688261,33.2025,16.1108,41.4879,0.173359,0.237952,0.754695,0.217085,0.998743,0.385178,0.0515366
465,759.303,1,4.86536,0.824635,0.701731,33.2985,15.3001,41.5864,0.176585,0.235048,0.71489,0.215983,0.998743,0.383004,0.0534489
466,761.386,1,4.80429,0.81517,0.713445,33.0275,15.8716,41.3433,0.183404,0.231188,0.739979,0.211196,0.998743,0.387311,0.05438
467,757.393,1,4.86411,0.791704,0.698264,32.7991,15.7873,41.0641,0.182097,0.223349,0.733001,0.20503,0.998743,0.387987,0.0528322
468,749.886,1,4.92125,0.805476,0.687571,32.9186,15.5671,41.2751,0.182177,0.232623,0.736391,0.211038,0.998743,0.388885,0.0512015
469,746.196,1,4.88714,0.831235,0.698474,33.0115,16.2815,41.3984,0.179351,0.234848,0.764152,0.212357,0.998743,0.388121,0.0503544
470,741.567,1,4.92186,0.826353,0.694397,32.9931,16.4343,41.4549,0.176944,0.232901,0.747136,0.210761,0.998743,0.382606,0.050443
471,747.962,1,4.8953,0.806289,0.696743,32.9631,15.99,41.3549,0.181675,0.230874,0.723634,0.207905,0.998743,0.387194,0.0507096
472,741.303,1,4.87725,0.825109,0.700841,33.198,15.4887,41.5018,0.17548,0.233925,0.716714,0.210592,0.998743,0.384367,0.050932
473,747.199,1,4.89742,0.809115,0.694171,33.6821,15.2809,42.0257,0.177204,0.246319,0.704308,0.224579,0.998743,0.382235,0.0515102
474,743.585,1,4.94621,0.801953,0.690168,33.4912,15.5901,41.7841,0.172897,0.249779,0.664177,0.228883,0.998743,0.382784,0.0511738
475,745.049,1,4.97725,0.794373,0.683964,33.7548,15.4658,42.0925,0.176394,0.256404,0.745392,0.23791,0.998743,0.383566,0.0511871
476,748.166,1,4.9149,0.792591,0.693523,33.8079,15.3856,42.2136,0.177799,0.259908,0.710452,0.240885,0.998743,0.384993,0.0513803
477,749.629,1,4.87558,0.810052,0.703595,33.8156,15.9764,42.2653,0.182739,0.261249,0.708777,0.243346,0.998743,0.385264,0.0508409
478,756.844,1,4.93742,0.810334,0.696001,33.5069,15.9032,41.9402,0.183545,0.251652,0.716902,0.234446,0.998743,0.3866,0.0517509
479,744.528,1,4.90795,0.811435,0.700431,33.2399,16.2128,41.6004,0.180244,0.244988,0.753271,0.227741,0.998743,0.385803,0.0500329
480,744.506,1,4.92642,0.766393,0.689762,33.0576,16.2418,41.319,0.178026,0.244776,0.724049,0.230699,0.998743,0.38661,0.0490278
481,745.665,1,4.96939,0.786473,0.680587,33.1424,16.1924,41.388,0.177761,0.241325,0.789964,0.227359,0.998743,0.389125,0.0494012
482,741.959,1,4.91694,0.793375,0.692653,33.1242,16.0542,41.4332,0.18012,0.240011,0.765264,0.226004,0.998743,0.387923,0.0483296
483,744.858,1,4.90041,0.812186,0.699627,33.1826,15.5037,41.5212,0.178467,0.238621,0.747428,0.224521,0.998743,0.388142,0.0494167
484,750.663,1,4.84732,0.802724,0.707509,33.1857,15.331,41.4993,0.176353,0.238257,0.754433,0.223972,0.998743,0.38998,0.0509611
485,754.338,1,4.81653,0.841935,0.712258,33.1188,15.8511,41.5179,0.178475,0.240445,0.745315,0.227183,0.998743,0.385622,0.0520388
486,750.343,1,4.92524,0.846219,0.691633,33.0018,16.1086,41.3531,0.179941,0.239359,0.73276,0.222873,0.998743,0.386172,0.0518822
487,748.243,1,4.98029,0.825367,0.68297,33.0298,16.4227,41.4005,0.18225,0.239279,0.764136,0.225468,0.998743,0.385811,0.0500408
488,745.661,1,4.9523,0.822415,0.686206,32.9682,16.3134,41.2955,0.181415,0.239191,0.732487,0.226205,0.998743,0.388212,0.0498711
489,753.411,1,4.93487,0.804965,0.69142,33.0629,16.1911,41.4241,0.175049,0.240285,0.755865,0.226826,0.998743,0.382772,0.0535543
490,756.422,1,4.95806,0.803606,0.686272,33.1949,16.2846,41.5399,0.173589,0.243488,0.743139,0.228174,0.998743,0.383122,0.0540431
491,759.58,1,5.00679,0.818639,0.677943,33.0974,16.1607,41.4763,0.175338,0.241499,0.761679,0.228541,0.998743,0.384529,0.0528564
492,757.463,1,4.99817,0.857934,0.679409,32.9487,16.4812,41.3642,0.181005,0.23615,0.759115,0.221761,0.998743,0.386249,0.053552
493,750.84,1,4.91458,0.856114,0.691674,32.8722,16.5481,41.3671,0.184583,0.236136,0.763356,0.222543,0.998743,0.388582,0.0517515
494,755.877,1,4.949,0.831367,0.685854,32.8674,15.6435,41.4098,0.177459,0.238902,0.772471,0.226544,0.998743,0.385318,0.0514504
495,746.613,1,4.91649,0.817437,0.689208,32.4376,16.854,40.9092,0.176696,0.225635,0.759657,0.214053,0.998743,0.384828,0.0509205
496,743.31,1,4.92993,0.826701,0.69201,32.5008,16.6423,40.9125,0.175026,0.226516,0.76169,0.214112,0.998743,0.383849,0.0514061
497,745.963,1,4.95887,0.810091,0.683223,32.6049,15.9861,40.9999,0.176982,0.227379,0.755788,0.215412,0.998743,0.386828,0.0511153
498,736.473,1,4.93028,0.846526,0.685921,32.622,17.0322,41.017,0.179867,0.225246,0.744747,0.214777,0.998743,0.387295,0.0493877
499,744.096,1,5.04831,0.814449,0.664671,32.5434,16.1761,41.0222,0.175242,0.228139,0.734702,0.217298,0.998743,0.382221,0.0508827
500,744.219,1,4.9273,0.839054,0.690024,32.5932,16.7751,41.218,0.181055,0.230084,0.751041,0.219559,0.998743,0.385111,0.050095
501,739.145,1,4.88525,0.812191,0.698911,32.9817,16.527,41.5965,0.182506,0.238615,0.720477,0.225072,0.998743,0.386755,0.0488932
502,739.64,1,4.8929,0.829508,0.6989,33.1045,16.229,41.8016,0.179332,0.240709,0.710687,0.226201,0.998743,0.384493,0.0491328
503,746.268,1,4.95271,0.869318,0.690056,32.9965,16.7978,41.8128,0.175027,0.23586,0.713168,0.224132,0.998672,0.381298,0.0512058
504,743.986,1,4.87497,0.83901,0.700144,33.0945,15.9381,41.9452,0.179742,0.238776,0.689885,0.224764,0.999,0.387269,0.0515144
505,746.915,1,4.90762,0.817791,0.693745,32.9968,16.0569,41.7626,0.183979,0.237419,0.712972,0.222908,0.999,0.384802,0.0530471
506,749.381,1,4.90543,0.801895,0.69493,32.9677,16.1247,41.7425,0.176326,0.237204,0.738366,0.220637,0.999,0.386007,0.0532673
507,746.439,1,4.90544,0.831565,0.701858,33.026,17.0134,41.9495,0.177416,0.234937,0.737462,0.218432,0.999,0.3852,0.0517025
508,746.091,1,4.93329,0.820068,0.691895,32.8216,16.6238,41.7516,0.180054,0.240124,0.697121,0.225243,0.999,0.386509,0.0521419
509,751.107,1,4.89418,0.819081,0.697246,32.8125,16.4415,41.7343,0.178074,0.242945,0.716791,0.227114,0.999,0.38613,0.0524779
510,749.807,1,5.0202,0.833297,0.677679,32.771,17.1513,41.7111,0.181414,0.246317,0.697917,0.232323,0.999,0.385428,0.0525041
511,752.045,1,4.9253,0.805911,0.691065,32.7535,16.137,41.7562,0.179021,0.244833,0.732625,0.233423,0.998985,0.385487,0.0522821
512,749.288,1,4.9167,0.829593,0.691761,32.7506,16.1924,41.7295,0.174256,0.247573,0.692814,0.235354,0.998665,0.381675,0.0514696
513,764.569,1,4.97086,0.797807,0.681248,32.7812,15.387,41.8042,0.17544,0.244293,0.681727,0.232626,0.998751,0.385628,0.0558154
514,754.824,1,4.88745,0.787201,0.700738,32.5604,15.7113,41.611,0.174428,0.242453,0.679542,0.23024,0.998774,0.387367,0.0530408
515,751.93,1,4.90675,0.769061,0.697279,32.7683,15.9383,41.8077,0.172764,0.244471,0.697444,0.229592,0.998345,0.384384,0.0513083
516,749.52,1,4.94635,0.791019,0.687731,32.8488,16.5174,41.781,0.177526,0.248527,0.679976,0.232006,0.998482,0.382433,0.0510213
517,740.972,1,4.86097,0.813891,0.707789,33.173,15.276,42.0598,0.175656,0.241116,0.691925,0.223279,0.9987,0.383608,0.0496244
518,747.001,1,4.85603,0.777039,0.700527,33.0635,15.2849,42.0146,0.180271,0.242383,0.703511,0.222863,0.998796,0.388433,0.0505476
519,741.94,1,4.95023,0.80962,0.68248,33.1966,14.8841,42.1048,0.180625,0.249943,0.68338,0.230594,0.998949,0.387443,0.0495529
520,744.895,1,4.96682,0.791811,0.681362,33.2454,15.1781,42.097,0.17413,0.246822,0.731003,0.228498,0.9986,0.383082,0.0497672
521,741.036,1,4.99675,0.807403,0.674027,33.2654,15.0967,42.1157,0.176495,0.246069,0.70649,0.228958,0.998783,0.384284,0.0492722
522,745.762,1,4.89268,0.818605,0.691795,33.444,15.2896,42.2751,0.183904,0.246996,0.72924,0.229325,0.998924,0.389313,0.0497514
523,739.253,1,4.9025,0.809729,0.690149,33.48,14.8992,42.3687,0.179563,0.247114,0.706104,0.228869,0.998792,0.386293,0.0484315
524,740.852,1,4.94891,0.802013,0.681082,33.6017,14.9192,42.4799,0.180536,0.247512,0.673352,0.227288,0.998584,0.386274,0.048615
525,745.592,1,4.95104,0.803925,0.685589,33.3829,15.1939,42.277,0.180835,0.245289,0.637884,0.22636,0.998423,0.389445,0.0495383
526,752.801,1,5.0161,0.776981,0.669484,33.0921,15.5845,41.772,0.17649,0.244669,0.688416,0.22532,0.998052,0.383593,0.0511035
527,755.086,1,5.11133,0.80336,0.658463,33.2953,15.5098,41.9873,0.178783,0.248159,0.676096,0.228588,0.998045,0.381956,0.0517556
528,750.749,1,4.98681,0.808161,0.676684,33.2345,15.4865,41.9637,0.178172,0.249694,0.703319,0.230058,0.997744,0.383969,0.0494174
529,746.661,1,4.97785,0.782023,0.677767,32.7917,15.5824,41.5439,0.177045,0.246301,0.681298,0.226981,0.998228,0.386196,0.0494246
530,751.083,1,4.9407,0.774607,0.691801,32.614,16.0753,41.4005,0.175521,0.248779,0.692107,0.226565,0.998419,0.388926,0.0505592
531,750.745,1,4.88442,0.801103,0.700016,32.4873,15.361,41.2606,0.174027,0.252751,0.68335,0.22631,0.998533,0.386019,0.051184
532,746.155,1,4.959,0.771348,0.683157,32.6685,15.7979,41.4212,0.173357,0.260468,0.730831,0.232425,0.998292,0.388031,0.0482587
533,750.358,1,4.97207,0.793361,0.681269,32.7333,15.71,41.3784,0.17858,0.259828,0.718994,0.232939,0.99835,0.3868,0.0495388
534,754.503,1,5.06711,0.803426,0.666041,32.7557,15.9032,41.3277,0.178771,0.261155,0.73034,0.233784,0.998134,0.383707,0.0503936
535,765.882,1,4.98146,0.797916,0.675602,32.9696,15.3959,41.5188,0.177649,0.267907,0.706153,0.238338,0.997644,0.384223,0.0525094
536,759.128,1,4.94445,0.801559,0.68462,33.0541,14.9559,41.7129,0.178824,0.267902,0.685215,0.237342,0.998138,0.385499,0.0515936
537,753.791,1,4.97242,0.795606,0.679849,33.053,15.0421,41.9704,0.180175,0.267003,0.706324,0.236497,0.998031,0.386213,0.0496193
538,753.329,1,4.8754,0.808678,0.701013,32.8082,16.0341,41.6386,0.176426,0.261691,0.666793,0.231192,0.998136,0.39023,0.0500849
539,755.855,1,4.86833,0.809378,0.703932,32.8123,15.6495,41.6872,0.176202,0.259815,0.687875,0.228543,0.997646,0.386993,0.0502232
540,763.196,1,4.86631,0.860108,0.702479,32.8966,16.1311,41.7399,0.176637,0.258845,0.711357,0.227161,0.99731,0.390306,0.0510695
541,754.101,1,4.93268,0.857655,0.688825,32.7973,16.052,41.4382,0.175221,0.255249,0.720189,0.224815,0.99781,0.385904,0.0501203
542,756.421,1,4.9774,0.830005,0.681966,32.8163,15.587,41.5234,0.17373,0.253555,0.724989,0.222181,0.997709,0.383261,0.0510755
543,751.79,1,4.97145,0.83423,0.678568,32.9525,15.0792,41.687,0.17711,0.255927,0.738562,0.221339,0.998154,0.384159,0.0501959
544,757.93,1,4.93054,0.806463,0.68405,32.6639,15.0095,41.5223,0.183615,0.246266,0.751611,0.214415,0.998279,0.389527,0.0515451
545,760.277,1,4.91816,0.807343,0.68452,32.8192,15.0934,41.5933,0.179403,0.249066,0.746541,0.214449,0.997973,0.38778,0.0519349
546,756.571,1,5.00864,0.753678,0.669416,32.6586,15.8409,41.4406,0.177043,0.249344,0.739421,0.213401,0.997965,0.383586,0.051668
547,752.644,1,5.01756,0.785441,0.668679,32.7331,15.7862,41.4539,0.179336,0.25013,0.773861,0.21254,0.998054,0.388054,0.0497556
548,748.877,1,4.97527,0.782684,0.676715,32.8257,15.3175,41.4557,0.176805,0.254752,0.74177,0.215101,0.99824,0.387836,0.0493548
549,749.892,1,5.00199,0.813453,0.673312,32.7852,15.8561,41.4623,0.179336,0.252913,0.783332,0.211445,0.998146,0.385735,0.0493729
550,747.674,1,4.98189,0.813229,0.676955,32.7902,15.9313,41.3488,0.176165,0.258438,0.73437,0.215362,0.99857,0.387421,0.0498428
551,752.38,1,4.93733,0.825398,0.685053,32.5624,15.6633,41.0582,0.179431,0.263628,0.745568,0.218004,0.998423,0.387049,0.0502916
552,749.285,1,5.06365,0.820756,0.6588,32.1814,15.7738,40.754,0.177747,0.264961,0.760154,0.217454,0.998671,0.386554,0.0500743
553,747.959,1,4.99293,0.83383,0.670993,32.4363,15.1867,40.9386,0.179931,0.264952,0.734332,0.216418,0.998728,0.392001,0.0493917
554,749.757,1,5.01439,0.794515,0.672368,32.4139,16.0556,40.9375,0.175396,0.268161,0.738359,0.217144,0.998682,0.38729,0.0503743
555,747.677,1,4.99264,0.799123,0.676339,32.6919,16.5825,41.2188,0.179216,0.272086,0.700263,0.22144,0.999,0.386469,0.0514697
556,750.653,1,4.97357,0.832087,0.68499,32.9635,16.4865,41.4082,0.179986,0.278306,0.716262,0.225464,0.998956,0.386621,0.0510534
557,750.385,1,4.97513,0.815928,0.683057,32.863,16.3616,41.3507,0.178694,0.276651,0.720544,0.224736,0.998911,0.386332,0.0509374
558,747.115,1,4.99391,0.845613,0.675061,32.837,16.1223,41.3798,0.174947,0.268788,0.74527,0.217069,0.998887,0.384957,0.0505395
559,743.844,1,4.97118,0.812955,0.680287,32.8092,15.7735,41.4331,0.177449,0.261482,0.740754,0.21271,0.998801,0.385187,0.0496556
560,746.931,1,4.9555,0.791886,0.684216,32.7145,16.0798,41.3379,0.179418,0.263382,0.728042,0.213532,0.998959,0.38832,0.0505656
561,737.44,1,4.99322,0.788941,0.677972,32.695,15.7703,41.2494,0.174372,0.261531,0.683279,0.212247,0.999,0.385617,0.0497196
562,737.975,1,5.00325,0.827126,0.676816,32.5817,15.8305,41.1486,0.177418,0.259096,0.673593,0.210361,0.998969,0.387824,0.0491812
563,746.42,1,5.00696,0.81946,0.675101,32.6295,15.9616,41.1601,0.182086,0.258914,0.691693,0.211752,0.999,0.389333,0.051458
564,742.06,1,4.95667,0.795319,0.680573,32.1995,16.4085,40.7192,0.179256,0.249271,0.712874,0.206299,0.999,0.388166,0.0507091
565,735.81,1,5.02613,0.798494,0.67139,32.2787,16.2877,40.7206,0.17757,0.250768,0.701667,0.205769,0.999,0.388168,0.049909
566,739.947,1,4.96824,0.811636,0.678434,32.3252,16.2749,40.7355,0.179992,0.250557,0.699758,0.207499,0.999,0.386269,0.050458
567,741.639,1,4.89495,0.81808,0.694636,32.2506,16.5074,40.7037,0.179474,0.251121,0.742989,0.206862,0.998997,0.387711,0.0498089
568,742.804,1,4.93848,0.809099,0.686829,32.3456,16.294,40.7687,0.17934,0.256991,0.736167,0.211298,0.998775,0.387489,0.0491542
569,756.044,1,4.921,0.789774,0.687723,32.4853,15.8916,40.9616,0.175638,0.259079,0.776508,0.214065,0.998804,0.385225,0.0527223
570,751.013,1,5.02617,0.797362,0.670749,32.4672,16.5041,40.9697,0.172547,0.255388,0.775249,0.212148,0.998869,0.386612,0.0516866
571,743.413,1,5.00757,0.765814,0.674781,32.945,16.6329,41.4054,0.17149,0.259034,0.786544,0.214732,0.998976,0.384849,0.0499795
572,745.472,1,5.02531,0.761313,0.673647,32.7254,16.63,41.2577,0.174035,0.256521,0.80444,0.212056,0.999,0.385876,0.0504438
573,735.739,1,4.93706,0.821439,0.689976,32.709,16.5376,41.1848,0.177651,0.249428,0.767423,0.205936,0.999,0.385663,0.0489905
574,723.339,1,4.98828,0.790335,0.68346,32.9352,16.2152,41.541,0.176614,0.253185,0.743312,0.207504,0.999,0.386342,0.0465755
575,729.068,1,4.89719,0.794889,0.698052,33.0044,16.3039,41.5583,0.174228,0.251237,0.733813,0.20657,0.999,0.385329,0.0472204
