iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,709.099,1,7.47877,0.0852119,0.372551,35.904,10.5609,44.6652,0.0741063,0.342217,0.633928,0.404428,0.99895,0.302723,0.0652232
188,703.382,1,7.51149,0.0616306,0.368637,36.2169,10.5019,45.1174,0.0722299,0.339379,0.620471,0.406211,0.999,0.304065,0.0652122
189,701.749,1,7.64788,0.0790712,0.35417,36.3056,10.6984,45.3818,0.070401,0.338733,0.608403,0.407361,0.999,0.304396,0.0638975
190,694.722,1,7.55749,0.105992,0.366319,36.7056,10.6881,46.0396,0.0742978,0.339331,0.627571,0.403975,0.999,0.301184,0.0622795
191,690.157,1,7.58099,0.0760653,0.362334,36.6829,10.4944,46.1149,0.0726045,0.33641,0.611681,0.40306,0.999,0.30157,0.0616715
192,697.006,1,7.58375,0.091925,0.356461,36.595,9.72162,46.1075,0.072271,0.330435,0.596193,0.392854,0.999,0.300639,0.0641155
193,701.368,1,7.5016,0.0435724,0.365917,36.755,9.86723,46.246,0.0740977,0.335502,0.581097,0.401954,0.999,0.300092,0.065302
194,701.331,1,7.5254,0.0346157,0.360494,36.7781,9.55457,46.3287,0.076403,0.336141,0.594419,0.407745,0.998979,0.301776,0.0636485
195,700.387,1,7.58097,0.0565916,0.35748,36.987,9.97794,46.8154,0.0744684,0.337377,0.624374,0.407358,0.998907,0.304604,0.062177
196,700.472,1,7.6517,0.0715312,0.352425,37.107,10.0263,47.0158,0.0744288,0.340945,0.608565,0.411376,0.998939,0.303146,0.0627598
197,693.078,1,7.43479,0.0854862,0.378221,37.2332,9.90541,47.446,0.0755734,0.33973,0.593155,0.410692,0.999,0.301401,0.0611707
198,693.826,1,7.57518,0.0974095,0.362994,37.2139,10.1899,47.2256,0.0832064,0.346037,0.579524,0.417611,0.999,0.302112,0.0602101
199,699.444,1,7.66003,0.137284,0.353763,37.2661,10.1784,47.5667,0.084114,0.343282,0.565329,0.419841,0.998909,0.300388,0.0619293
200,698.866,1,7.78768,0.173608,0.345323,37.1014,10.0534,47.3076,0.0819842,0.342166,0.551014,0.421519,0.999,0.297213,0.0638571
201,693.755,1,7.52557,0.133533,0.370138,37.0764,10.4027,47.3063,0.0799083,0.339042,0.594037,0.418304,0.999,0.299364,0.0623069
202,694.197,1,7.46462,0.0915456,0.376212,37.1146,10.1219,47.3405,0.0788577,0.339403,0.579528,0.421616,0.998942,0.301241,0.0607293
203,702.733,1,7.42958,0.0731788,0.379892,37.1603,10.0281,47.4342,0.0816326,0.331047,0.564854,0.410941,0.998405,0.303108,0.0618847
204,702.465,1,7.67387,0.0793811,0.353812,36.813,10.4438,46.8955,0.0802332,0.32698,0.580681,0.408231,0.998779,0.300402,0.0632588
205,694.033,1,7.69772,0.0846187,0.346265,36.7359,9.98996,46.8467,0.0782017,0.330494,0.565978,0.41661,0.999,0.300277,0.062483
206,700.163,1,7.44223,0.0771914,0.377099,36.8518,10.1101,47.0393,0.0762216,0.331156,0.551647,0.417684,0.998991,0.300694,0.0643546
207,705.613,1,7.48648,0.0977617,0.377132,37.2776,10.5976,47.8499,0.0742916,0.339567,0.581812,0.430288,0.998789,0.300987,0.0640831
208,698.546,1,7.60991,0.0901731,0.360421,37.0276,10.4229,47.5779,0.0741744,0.338225,0.584962,0.429737,0.999,0.30217,0.0629333
209,694.834,1,7.58396,0.0734845,0.361142,36.9839,10.1943,47.5893,0.0771933,0.337237,0.57015,0.428808,0.999,0.300328,0.0632939
210,701.593,1,7.51265,0.0843605,0.367002,36.9254,10.2175,47.4795,0.081707,0.341335,0.555714,0.43313,0.999,0.301549,0.063509
211,711.029,1,7.60307,0.101187,0.36047,36.5812,10.2059,46.8979,0.08083,0.33985,0.549447,0.431043,0.998862,0.301165,0.0658201
212,713.662,1,7.65731,0.128465,0.354284,36.3695,10.3643,46.5684,0.0799711,0.341165,0.573338,0.432833,0.998747,0.299691,0.0662033
213,711.626,1,7.60801,0.114399,0.359468,36.3971,10.2346,46.6588,0.0779461,0.342608,0.599014,0.435405,0.998795,0.297853,0.0663675
214,710.858,1,7.51285,0.0993439,0.363385,36.6876,9.59992,47.0618,0.0763648,0.343613,0.583846,0.441772,0.998703,0.301334,0.0658381
215,705.853,1,7.51506,0.114284,0.364801,36.4943,10.0192,46.8067,0.0755881,0.340215,0.569063,0.440272,0.999,0.303324,0.0652739
216,701.626,1,7.55815,0.0971156,0.357436,36.6081,10.0191,46.9608,0.0763849,0.341871,0.567451,0.44002,0.998878,0.306648,0.0636211
217,701.553,1,7.61793,0.101288,0.354763,36.8994,10.0637,47.4038,0.0744508,0.340349,0.557363,0.43508,0.998894,0.302593,0.0631621
218,702.979,1,7.7047,0.0706275,0.34577,37.0257,9.82157,47.6176,0.0725656,0.340676,0.600443,0.437884,0.999,0.301601,0.0638265
219,702.571,1,7.63857,0.099706,0.351454,37.1514,9.32522,47.9519,0.0731922,0.342064,0.585239,0.440423,0.998957,0.301431,0.0634825
220,707.262,1,7.40864,0.104601,0.37536,37.3612,9.33215,48.4037,0.0713389,0.342648,0.570421,0.43961,0.99892,0.301688,0.0653974
221,710.895,1,7.44157,0.110507,0.37177,37.3992,9.52373,48.1628,0.0752897,0.353126,0.563019,0.451094,0.999,0.303184,0.0657741
222,701.767,1,7.50489,0.140021,0.366723,37.5194,9.73741,48.4526,0.0743754,0.354935,0.548763,0.452717,0.999,0.299014,0.0650129
223,703.085,1,7.44194,0.163501,0.375496,37.7992,9.68748,48.8936,0.0734837,0.351144,0.549296,0.449564,0.998868,0.300479,0.0635651
224,697.37,1,7.5097,0.170034,0.368231,37.7041,9.74491,48.9354,0.0716231,0.345537,0.535387,0.441559,0.999,0.299187,0.0643586
225,697.496,1,7.54429,0.122614,0.368958,37.6318,10.1217,48.6994,0.0755623,0.349152,0.559206,0.447889,0.99894,0.30081,0.062729
226,698.811,1,7.52329,0.0907806,0.374467,38.0173,10.0494,49.6216,0.0780716,0.352116,0.545047,0.457487,0.998884,0.299238,0.0619318
227,697.032,1,7.70546,0.0766123,0.349995,37.9104,9.7395,49.4113,0.0790404,0.35173,0.549053,0.455387,0.999,0.300157,0.0620754
228,698.183,1,7.54886,0.0905386,0.366373,37.7946,9.6372,49.2439,0.077039,0.35502,0.546923,0.455604,0.999,0.303116,0.0628825
229,694.478,1,7.54536,0.0853058,0.362282,37.6592,9.45106,49.0685,0.0750884,0.350493,0.539849,0.450637,0.998946,0.304768,0.0612902
230,690.231,1,7.39663,0.0809779,0.383697,37.5029,9.47239,48.8275,0.0731871,0.345954,0.540758,0.446183,0.999,0.301056,0.0608482
231,689.578,1,7.74617,0.0691223,0.341496,37.2036,10.0455,48.1594,0.0732902,0.341538,0.582915,0.438693,0.999,0.303031,0.0605568
232,691.806,1,7.56094,0.0971042,0.357992,37.0289,9.82731,47.8782,0.0763585,0.33416,0.568155,0.429604,0.999,0.306479,0.0602785
233,695.194,1,7.56629,0.102685,0.358565,37.0725,9.67692,47.889,0.0753102,0.331068,0.567818,0.430085,0.998855,0.301755,0.0611457
234,700.626,1,7.72566,0.0560567,0.338208,36.8059,9.71068,47.574,0.077469,0.323363,0.573598,0.423112,0.998982,0.304631,0.0628088
235,696.042,1,7.55496,0.0359818,0.35356,37.4099,9.29632,48.7504,0.0755074,0.325483,0.559074,0.422222,0.999,0.306465,0.0621461
236,697.024,1,7.48359,0.0783088,0.36668,37.8802,9.26849,49.4673,0.0735955,0.327307,0.544918,0.422141,0.998906,0.307793,0.0619989
237,688.834,1,7.52058,0.0887051,0.364978,37.9835,9.31766,49.6102,0.0747789,0.326592,0.576838,0.422764,0.999,0.303702,0.0604291
238,695.401,1,7.58865,0.0919927,0.358076,38.152,9.42576,49.9388,0.0744112,0.328228,0.562232,0.424384,0.999,0.303548,0.0619926
239,698.693,1,7.53808,0.086197,0.362969,38.0635,9.55377,49.7245,0.0729061,0.327287,0.577901,0.427847,0.99882,0.299636,0.0628344
240,700.47,1,7.43713,0.0402841,0.373961,37.9797,9.45312,49.5289,0.0789638,0.322418,0.563268,0.42503,0.998827,0.308928,0.0616661
241,708.186,1,7.3571,0.0937365,0.387779,37.7472,9.40359,49.0543,0.0785838,0.322984,0.550946,0.42505,0.998498,0.302493,0.0641447
242,698.192,1,7.46864,0.0796791,0.37264,37.5785,9.25718,48.7929,0.0790033,0.323987,0.536995,0.426988,0.998659,0.302132,0.0625205
243,691.425,1,7.43451,0.122429,0.373918,37.6598,9.62643,48.582,0.0770029,0.329242,0.589981,0.43112,0.999,0.304752,0.0609375
244,694.51,1,7.39781,0.125868,0.377083,37.6874,9.3078,48.6708,0.0772668,0.327472,0.594494,0.433092,0.999,0.299083,0.0617195
245,696.857,1,7.394,0.136144,0.378659,37.5243,9.67405,48.4711,0.0761582,0.323754,0.614764,0.429842,0.998847,0.299023,0.0616004
246,708.793,1,7.55411,0.0944344,0.354841,37.6783,9.28505,48.7377,0.0742299,0.328656,0.606,0.433941,0.998495,0.301309,0.0639741
247,702.942,1,7.55109,0.0837864,0.357854,37.6561,9.46891,48.4474,0.0785362,0.33215,0.597252,0.434032,0.998932,0.302243,0.0628748
248,701.064,1,7.60796,0.109125,0.352143,37.6057,9.58396,48.3328,0.0795951,0.332629,0.607235,0.43601,0.998851,0.305557,0.0612828
249,708.129,1,7.6297,0.135543,0.350131,37.7102,9.19686,48.5252,0.0813996,0.329032,0.59186,0.435998,0.99849,0.304137,0.0632499
250,710.553,1,7.57935,0.116904,0.359838,37.8036,9.22792,48.5022,0.0793385,0.332261,0.576873,0.434083,0.998442,0.301044,0.0650677
251,714.638,1,7.61777,0.119661,0.357529,37.9324,9.46191,48.6548,0.0778102,0.334595,0.58095,0.436603,0.998279,0.304036,0.0643422
252,708.195,1,7.63735,0.138624,0.351515,37.4928,9.63342,47.9725,0.0761966,0.327187,0.56624,0.428881,0.998115,0.298625,0.0638746
253,701.734,1,7.55454,0.0944834,0.364731,37.5864,9.6383,48.2867,0.0775683,0.335245,0.551903,0.444998,0.99872,0.298802,0.063073
254,701.381,1,7.46546,0.0779652,0.374653,37.5685,9.82487,48.0866,0.0792911,0.333581,0.558401,0.446953,0.998944,0.298171,0.0634946
255,702.592,1,7.4902,0.113445,0.370076,37.6747,9.81084,48.3832,0.0810889,0.328134,0.554989,0.440225,0.999,0.303806,0.0631183
256,700.666,1,7.639,0.0913521,0.35746,37.9312,9.97151,48.8832,0.0815006,0.325778,0.55912,0.433935,0.998876,0.301952,0.0624121
257,699.008,1,7.80308,0.131044,0.339342,38.2519,9.85544,49.7491,0.079437,0.324099,0.599291,0.433786,0.998864,0.301166,0.0617773
258,694.384,1,7.69065,0.15655,0.349197,37.9494,10.087,49.1986,0.0806,0.315892,0.591221,0.422802,0.998887,0.304835,0.0602131
259,696.686,1,7.58487,0.115029,0.359658,37.7959,9.96367,48.8403,0.0800003,0.317722,0.590542,0.426229,0.998807,0.306489,0.0600559
260,697.702,1,7.60306,0.0730287,0.356522,37.6468,9.88988,48.3811,0.0799861,0.312112,0.575589,0.419295,0.998633,0.305645,0.0605486
261,707.311,2,7.71607,0.0723966,0.343404,37.6804,9.94372,48.4636,0.0779608,0.311332,0.597334,0.422308,0.997929,0.304794,0.0617207
262,703.165,2,7.69995,0.0643569,0.341302,37.4017,9.81143,48.0528,0.0773361,0.305083,0.616563,0.411615,0.998652,0.305755,0.0622705
263,704.235,2,7.71919,0.0759421,0.344016,37.4331,9.92946,48.1584,0.0744417,0.302778,0.640639,0.40756,0.998891,0.299078,0.0650673
264,694.11,2,7.76444,0.11876,0.339504,37.7941,9.66258,48.8623,0.0705848,0.307388,0.623825,0.412689,0.999,0.29402,0.0656174
265,695.892,2,7.63058,0.0949165,0.351166,37.0812,10.2174,47.6478,0.0783424,0.311432,0.64983,0.411835,0.999,0.301159,0.0625562
266,703.425,2,7.67934,0.0928204,0.347872,37.2718,10.0785,48.0804,0.0759662,0.315438,0.628041,0.419594,0.998999,0.303311,0.0635475
267,701.47,2,7.73855,0.0776554,0.340615,37.3815,9.7705,48.3163,0.0773632,0.320218,0.632468,0.425401,0.999,0.300602,0.0632804
268,702.854,2,7.61791,0.0635232,0.353216,37.5623,9.73541,48.7043,0.0762072,0.314354,0.616793,0.4177,0.999,0.302536,0.0640959
269,701.327,2,7.65867,0.109004,0.351293,37.9254,9.46769,49.2921,0.0762866,0.316826,0.615529,0.420583,0.999,0.299378,0.06451
270,702.041,2,7.46659,0.108558,0.372664,38.1491,9.6226,49.7037,0.0737688,0.319259,0.633451,0.424444,0.999,0.296871,0.0653343
271,706.866,2,7.56735,0.105853,0.367284,38.2418,9.74147,49.9408,0.0724192,0.319997,0.596087,0.425319,0.998988,0.295047,0.0669187
272,714.455,2,7.45958,0.112399,0.378938,38.3786,9.63471,50.3356,0.0735856,0.323206,0.599568,0.430767,0.998793,0.294532,0.0679645
273,713.197,2,7.60689,0.128974,0.360257,38.5192,9.659,50.4436,0.0709805,0.326867,0.593851,0.435579,0.998968,0.295978,0.0688947
274,709.029,2,7.76004,0.104492,0.342975,38.2804,9.76467,50.0762,0.0701564,0.326658,0.615491,0.435241,0.998998,0.296419,0.0678306
275,705.853,2,7.84048,0.0829438,0.333838,38.1717,9.68426,49.9741,0.0703162,0.324579,0.624275,0.431502,0.999,0.29662,0.0673238
276,701.086,2,7.67499,0.0509178,0.350304,38.1168,9.63945,49.7495,0.0726915,0.322477,0.616573,0.428716,0.999,0.300173,0.066168
277,706.791,2,7.61406,0.0473662,0.35466,37.9605,9.5931,49.5859,0.0753439,0.319079,0.601493,0.42171,0.999,0.30285,0.0652118
278,699.261,2,7.58565,0.049781,0.358322,37.868,9.36278,49.3086,0.0749767,0.315846,0.580084,0.419543,0.999,0.302042,0.0651826
279,699.81,2,7.57924,0.0392514,0.357956,37.8643,9.36782,49.2836,0.0723054,0.314313,0.57417,0.417817,0.999,0.301938,0.0653275
280,692.764,2,7.59284,0.0608666,0.356148,37.8411,9.49762,49.2546,0.0725382,0.312005,0.582207,0.415586,0.999,0.301914,0.0644526
281,694.056,2,7.58514,0.074587,0.358864,37.8339,9.41936,49.1715,0.0731004,0.309045,0.584862,0.413768,0.999,0.300432,0.0643258
282,707.974,2,7.55248,0.0582435,0.361177,37.7877,9.39745,49.1247,0.0740343,0.310795,0.59597,0.415897,0.999,0.30266,0.0647075
283,708.801,2,7.55699,0.0511093,0.359479,37.8627,9.40896,49.1992,0.0730344,0.312698,0.610032,0.418991,0.999,0.303553,0.0654189
284,703.012,2,7.52771,0.0410618,0.362056,37.933,9.3496,49.3527,0.0743981,0.315155,0.619359,0.422088,0.999,0.302974,0.065047
285,705.097,2,7.57452,0.0441857,0.355491,37.9252,9.25549,49.3152,0.0737557,0.317064,0.628168,0.425232,0.999,0.30347,0.0649986
286,706.967,2,7.51203,0.0599005,0.365009,37.9041,9.33109,49.3321,0.073934,0.317102,0.623345,0.425321,0.999,0.301411,0.065581
287,711.43,2,7.49633,0.0594808,0.366933,37.8981,9.46434,49.2826,0.0735117,0.316677,0.628425,0.424531,0.998994,0.301158,0.0655743
288,709.586,2,7.55777,0.0569174,0.362321,37.8551,9.6425,49.2321,0.0743524,0.315613,0.624873,0.42449,0.998898,0.300965,0.0654377
289,710.281,2,7.58953,0.0531214,0.359183,37.7897,9.74675,49.0862,0.0752247,0.314271,0.621862,0.423663,0.998855,0.301348,0.0653939
290,707.679,2,7.58394,0.0501511,0.360519,37.7537,9.78148,49.0045,0.0762393,0.31431,0.621233,0.42343,0.998852,0.3013,0.0651882
291,706.941,2,7.64437,0.0510071,0.353455,37.6893,9.79603,48.8858,0.0757037,0.313796,0.625028,0.422091,0.998755,0.30072,0.0648778
292,701.683,2,7.65403,0.0484,0.351927,37.6683,9.81863,48.8488,0.0746479,0.313472,0.626371,0.421631,0.99877,0.300756,0.0645475
293,693.744,2,7.64746,0.057662,0.351984,37.6277,9.77371,48.7948,0.0738274,0.312543,0.622815,0.420345,0.998829,0.300915,0.0640094
294,698.513,2,7.65073,0.0619021,0.350757,37.5522,9.74635,48.6819,0.0746049,0.313672,0.621047,0.421474,0.998903,0.30055,0.0639096
295,703.935,2,7.68737,0.0638692,0.345889,37.5012,9.78804,48.6085,0.0746086,0.312506,0.625644,0.419799,0.998904,0.301641,0.0637682
296,704.638,2,7.71106,0.0579958,0.342979,37.455,9.81992,48.5418,0.0744348,0.31031,0.626746,0.417424,0.998822,0.302045,0.0635921
297,707.864,2,7.73236,0.0538264,0.341234,37.429,9.83418,48.4989,0.074653,0.309499,0.618542,0.415946,0.998804,0.301802,0.06399
298,710.411,2,7.71858,0.0534382,0.342146,37.4523,9.80386,48.5444,0.0746604,0.309691,0.614583,0.415845,0.998814,0.302003,0.0643859
299,701.388,2,7.70527,0.0535617,0.343006,37.462,9.71987,48.5895,0.0742247,0.309914,0.614343,0.415913,0.998865,0.301811,0.0644919
300,701.875,2,7.69033,0.0558708,0.344399,37.4964,9.70931,48.687,0.0740569,0.311044,0.611665,0.417272,0.998892,0.302179,0.0643972
301,707.587,2,7.66926,0.0559158,0.347238,37.4583,9.72606,48.6436,0.0737595,0.311057,0.607615,0.417355,0.998909,0.30178,0.064806
302,703.48,2,7.65043,0.0559743,0.34969,37.3951,9.78719,48.545,0.0736032,0.311581,0.608286,0.41798,0.99893,0.301517,0.0648807
303,702.852,2,7.64765,0.061205,0.350325,37.3099,9.83952,48.4075,0.0732644,0.312626,0.610112,0.419554,0.998914,0.300911,0.0648288
304,710.959,2,7.64261,0.0673476,0.35159,37.3007,9.8862,48.4024,0.073528,0.313027,0.609021,0.420146,0.998878,0.300888,0.0648902
305,712.736,2,7.64468,0.0698073,0.351905,37.3015,9.95135,48.3997,0.0743146,0.312016,0.612611,0.418373,0.99885,0.301212,0.0648897
306,698.815,2,7.64754,0.0729897,0.351817,37.3164,9.94622,48.4199,0.0753079,0.311372,0.608729,0.41721,0.998868,0.301133,0.0647347
307,704.986,2,7.64006,0.0744601,0.352927,37.344,9.94122,48.462,0.0757341,0.310367,0.602965,0.415675,0.998845,0.301361,0.0646884
308,705.588,2,7.64803,0.0723829,0.352519,37.369,9.96469,48.4919,0.0759684,0.309345,0.602179,0.414286,0.998856,0.301317,0.0648026
309,710.859,2,7.65329,0.0706474,0.351909,37.3581,10.0109,48.4708,0.0759905,0.309302,0.603721,0.414152,0.998869,0.301342,0.0649734
310,702.108,2,7.65648,0.0715084,0.351949,37.3646,10.0107,48.4951,0.0759658,0.308916,0.6032,0.414044,0.998842,0.3012,0.0648368
311,700.314,2,7.66231,0.0724048,0.351545,37.3866,9.99306,48.5456,0.0759038,0.308968,0.604311,0.414447,0.998849,0.300896,0.0647954
312,704.527,2,7.66554,0.072425,0.351049,37.3921,9.98028,48.5562,0.075948,0.309042,0.604328,0.414512,0.998848,0.300967,0.0647648
313,699.531,2,7.66635,0.0716882,0.35092,37.3981,9.97895,48.5647,0.0759666,0.30902,0.60455,0.414556,0.998854,0.301014,0.0647361
314,702.741,2,7.66728,0.0716451,0.35084,37.4114,9.97372,48.5876,0.0759893,0.309141,0.604564,0.414592,0.998855,0.301082,0.0647045
315,710.779,2,7.6703,0.0716471,0.350513,37.4244,9.96928,48.6051,0.0759226,0.309182,0.604694,0.414661,0.998855,0.301057,0.0647504
316,707.709,2,7.6698,0.0726152,0.350587,37.4354,9.96612,48.6225,0.0759285,0.309353,0.604277,0.41481,0.998855,0.301049,0.0647631
317,699.499,2,7.66742,0.0730382,0.350882,37.4387,9.96392,48.6246,0.0759448,0.309478,0.604244,0.414915,0.99886,0.300962,0.0647607
318,705.79,2,7.66533,0.073789,0.351128,37.4413,9.95784,48.6295,0.0760668,0.309664,0.603458,0.415235,0.998857,0.300893,0.064756
319,708.143,2,7.66093,0.0739473,0.351643,37.4419,9.94832,48.6321,0.0760276,0.309861,0.602559,0.415532,0.998853,0.300877,0.0647681
320,706.595,2,7.6559,0.0746549,0.352176,37.446,9.94129,48.637,0.0760343,0.310198,0.601866,0.415926,0.998854,0.300883,0.0647702
321,707.556,2,7.65425,0.0757692,0.352345,37.4538,9.92814,48.6535,0.076034,0.310593,0.600992,0.416483,0.998862,0.300924,0.0647953
322,708.903,2,7.65209,0.0764591,0.352635,37.4591,9.92439,48.663,0.0760866,0.311178,0.600429,0.417277,0.99886,0.300871,0.0647889
323,710.112,2,7.65352,0.0765189,0.352534,37.4609,9.92927,48.6644,0.0761033,0.311637,0.600542,0.41796,0.99886,0.300859,0.0647853
324,712.34,2,7.65367,0.0764536,0.352484,37.4615,9.92423,48.6643,0.0761904,0.312047,0.60095,0.418538,0.998862,0.300908,0.0647784
325,705.336,2,7.65333,0.0765035,0.352504,37.4611,9.92488,48.6647,0.0762606,0.312574,0.600943,0.41922,0.998864,0.300874,0.0647554
326,696.672,2,7.65175,0.0766854,0.352714,37.4598,9.92524,48.6606,0.076325,0.313056,0.600777,0.419873,0.998874,0.300826,0.0647272
327,710.262,2,7.65313,0.0767086,0.35262,37.4546,9.92799,48.6534,0.0763802,0.31354,0.601053,0.420524,0.998869,0.300766,0.0647063
328,697.932,2,7.65314,0.0767642,0.352615,37.45,9.93136,48.646,0.0764552,0.31405,0.601693,0.421179,0.99888,0.300758,0.0646673
329,703.942,2,7.65142,0.0766438,0.352788,37.4468,9.9282,48.6375,0.0764878,0.314537,0.602142,0.421835,0.998884,0.300754,0.0646398
330,701.996,2,7.64964,0.076514,0.35292,37.443,9.9263,48.6316,0.0765157,0.314969,0.601827,0.422366,0.998887,0.300766,0.0646111
331,701.751,2,7.65049,0.0758895,0.352734,37.4343,9.9274,48.6134,0.076526,0.315372,0.601606,0.422946,0.998891,0.300767,0.0645893
332,708.373,2,7.64924,0.075919,0.35289,37.4231,9.93464,48.5929,0.0765759,0.315716,0.601839,0.423435,0.99889,0.300768,0.0645688
333,715.799,2,7.64888,0.0757612,0.35292,37.4136,9.94454,48.5798,0.0766154,0.316113,0.602179,0.423909,0.998889,0.300868,0.0645605
334,706.142,2,7.64871,0.0759358,0.352964,37.4033,9.9525,48.5653,0.0766616,0.31641,0.602784,0.42426,0.998891,0.300844,0.0645463
335,707.888,2,7.65033,0.0756895,0.352759,37.3919,9.96099,48.5467,0.0766421,0.316573,0.603275,0.4245,0.998892,0.300875,0.0645417
336,700.856,2,7.65145,0.0755774,0.352557,37.3847,9.96289,48.5323,0.0766505,0.316807,0.603376,0.42483,0.998892,0.300885,0.0645042
337,699.039,2,7.6533,0.0756423,0.35232,37.3797,9.96663,48.5244,0.0765937,0.317048,0.603432,0.425107,0.998891,0.30091,0.0644616
338,701.132,2,7.65458,0.0754993,0.352196,37.374,9.97094,48.5124,0.0765635,0.317192,0.603143,0.42532,0.998892,0.30092,0.0644429
339,702.025,2,7.65358,0.0754528,0.35229,37.3677,9.97164,48.4998,0.0765668,0.317354,0.6032,0.425525,0.998893,0.300926,0.0644239
340,694.484,2,7.65079,0.0757847,0.352617,37.3627,9.9732,48.491,0.0766386,0.31741,0.603158,0.425604,0.998899,0.300924,0.0643906
341,695.544,2,7.64803,0.0755683,0.352905,37.3589,9.96579,48.4853,0.0767296,0.317544,0.602414,0.425728,0.9989,0.300921,0.0643517
342,701.375,2,7.64816,0.0753453,0.352866,37.3575,9.96228,48.4809,0.0767723,0.317721,0.601772,0.425933,0.998896,0.300968,0.0643076
343,694.039,2,7.64595,0.0753514,0.353139,37.3524,9.96228,48.4727,0.0768003,0.317897,0.600892,0.426137,0.998898,0.300976,0.0642701
344,690.156,2,7.64545,0.0754388,0.353257,37.3424,9.97212,48.4524,0.0767761,0.318025,0.600745,0.4263,0.998902,0.300969,0.0642286
345,699.353,2,7.64407,0.0755734,0.353474,37.3345,9.98265,48.4402,0.0768149,0.318202,0.600554,0.426452,0.998903,0.300959,0.0642052
346,698.695,2,7.64249,0.0759791,0.353662,37.3285,9.98866,48.431,0.0768356,0.318289,0.60046,0.426551,0.998907,0.300968,0.0641896
347,706.72,2,7.64196,0.0759691,0.353725,37.3204,9.99567,48.4166,0.0768277,0.318357,0.600481,0.426658,0.998902,0.301021,0.0641641
348,699.525,2,7.64024,0.0759278,0.353922,37.3122,9.99876,48.4011,0.0768167,0.318463,0.600366,0.426756,0.99891,0.301013,0.0641784
349,702.741,2,7.64015,0.075637,0.353949,37.3072,10.0011,48.3906,0.0768337,0.318491,0.599894,0.42685,0.998913,0.301061,0.0641779
350,702.896,2,7.63923,0.0758021,0.354107,37.3025,10.0061,48.3842,0.0768609,0.318565,0.599449,0.426949,0.998912,0.301029,0.0641727
351,702.234,2,7.63834,0.075926,0.3542,37.3024,10.0066,48.3836,0.0768763,0.318589,0.598947,0.426957,0.998909,0.301075,0.0641484
352,697.639,2,7.63461,0.075582,0.354589,37.3015,10.0033,48.3828,0.0769279,0.318625,0.598259,0.427052,0.998913,0.301134,0.0641292
353,697.585,2,7.63246,0.0757888,0.354841,37.3027,9.99986,48.3848,0.0769448,0.318678,0.597849,0.427087,0.998912,0.301148,0.0641023
354,699.817,2,7.62962,0.0762376,0.355191,37.3029,9.99624,48.3863,0.0769509,0.318693,0.597591,0.427107,0.998914,0.301098,0.064106
355,701.954,2,7.62524,0.0767353,0.355716,37.3035,9.99163,48.388,0.0769504,0.318657,0.597364,0.427097,0.998913,0.301054,0.0641109
356,705.975,2,7.62072,0.0771403,0.356231,37.3043,9.98667,48.39,0.0769492,0.318607,0.597308,0.427024,0.998913,0.301008,0.0641329
357,697.875,2,7.61884,0.0769641,0.356452,37.3046,9.98639,48.3911,0.0769305,0.318555,0.596949,0.426967,0.998913,0.301021,0.0641178
358,704.38,2,7.61844,0.0769639,0.35652,37.3046,9.98499,48.3908,0.0769393,0.318549,0.596643,0.426959,0.998916,0.301039,0.0641302
359,714.515,2,7.61552,0.0771367,0.356891,37.3051,9.98797,48.3907,0.0769286,0.31852,0.596845,0.426915,0.99891,0.301033,0.0641418
360,706.657,2,7.61559,0.0773056,0.356899,37.3037,9.99019,48.3893,0.0769199,0.318485,0.597327,0.426918,0.998911,0.301012,0.064155
361,705.366,2,7.61369,0.0775307,0.357155,37.3032,9.99264,48.3886,0.0769359,0.318465,0.597361,0.426902,0.998911,0.301006,0.0641584
362,709.499,2,7.61152,0.0777044,0.357441,37.3054,9.99564,48.3925,0.0768742,0.318431,0.59762,0.426852,0.998909,0.301,0.0641727
363,703.158,2,7.61004,0.0779584,0.357645,37.3071,9.99635,48.3958,0.0768505,0.318353,0.597628,0.426772,0.998909,0.300983,0.0641822
364,699.507,2,7.60906,0.0780718,0.357793,37.3102,9.99385,48.4005,0.0768102,0.318252,0.597466,0.426663,0.998907,0.300968,0.0641745
365,702.866,2,7.60868,0.0783544,0.357867,37.3144,9.99268,48.4088,0.076761,0.318163,0.597509,0.426567,0.998908,0.300969,0.0641834
366,697.456,2,7.6068,0.0781188,0.3581,37.3183,9.99184,48.416,0.0767436,0.318128,0.597432,0.426509,0.99891,0.300986,0.0641734
367,700.58,2,7.60751,0.0776997,0.358031,37.3203,9.99074,48.4205,0.0766641,0.318133,0.59724,0.426462,0.99891,0.30098,0.0641763
368,706.036,2,7.60695,0.0780779,0.358104,37.32,9.98963,48.4204,0.0766022,0.31809,0.597109,0.426398,0.998909,0.300966,0.0641947
369,702.598,2,7.6054,0.078122,0.358247,37.3191,9.98578,48.4152,0.0765476,0.317993,0.597022,0.426273,0.998908,0.300966,0.0641985
370,701.341,2,7.60493,0.0783768,0.358322,37.316,9.98656,48.4083,0.0764943,0.317903,0.596719,0.426117,0.998906,0.300966,0.0641974
371,706.549,2,7.60358,0.0786699,0.358441,37.3127,9.98545,48.4025,0.0764637,0.317825,0.596582,0.426025,0.998903,0.300983,0.064199
