iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,825.314,1,5.34504,20.4299,6.32826,21.5166,0.212445,0.273888,0.514519,0.359472,0.267222,0.0583892
239,812.923,1,5.36461,20.8007,6.05921,21.183,0.21069,0.282179,0.501492,0.35037,0.264737,0.0569108
240,812.577,1,5.33639,21.0167,5.94024,20.8213,0.210783,0.276186,0.488793,0.341498,0.263422,0.0569794
241,822.196,1,5.35044,20.6483,6.04442,19.8502,0.211839,0.272026,0.476417,0.368682,0.269412,0.0579152
242,815.71,1,5.35917,20.7485,5.84778,19.4394,0.211023,0.27067,0.464354,0.359346,0.27025,0.0569223
243,820.449,1,5.34361,20.8889,5.93162,19.8565,0.20568,0.268264,0.452596,0.350247,0.264631,0.060561
244,833.796,1,5.35047,20.9813,5.93255,20.5395,0.200472,0.274459,0.480862,0.341379,0.263611,0.063632
245,832.168,1,5.34436,20.3583,6.48364,20.5776,0.202975,0.287622,0.514521,0.332735,0.262701,0.0626388
246,832.99,1,5.31532,20.3563,6.36878,19.814,0.202422,0.280339,0.501493,0.346798,0.266504,0.0621535
247,828.467,1,5.31292,20.1235,6.65938,19.087,0.202123,0.273241,0.521241,0.338016,0.263502,0.0624986
248,833.498,1,5.32364,20.287,6.37764,18.7533,0.204709,0.27088,0.508043,0.329458,0.267056,0.0625591
249,829.062,1,5.33236,21.1536,5.81613,19.5624,0.206817,0.264021,0.495179,0.321116,0.265782,0.0623583
250,827.117,1,5.33672,21.3188,5.79414,19.8759,0.207981,0.262318,0.482641,0.396269,0.265487,0.0607793
251,832.549,1,5.37682,21.2692,6.28174,21.2391,0.209182,0.26782,0.475298,0.397601,0.266883,0.0608039
252,837.401,1,5.34441,20.9043,6.45796,21.7855,0.211497,0.262734,0.506124,0.418561,0.263993,0.0620629
253,824.306,1,5.36154,20.7916,6.25365,21.5879,0.206141,0.260672,0.493308,0.407963,0.261303,0.0615391
254,827.142,1,5.35729,20.8698,6.19741,22.3655,0.204706,0.261836,0.489446,0.397633,0.269558,0.0602982
255,824.231,1,5.36143,21.0565,6.24813,21.7851,0.207559,0.266792,0.492892,0.387565,0.265141,0.0597204
256,833.719,1,5.35703,21.0429,6.05126,22.4316,0.209347,0.299523,0.531258,0.377752,0.270428,0.0591827
257,833.906,2,5.3299,21.0827,5.78443,22.7285,0.211587,0.300902,0.517806,0.373979,0.267568,0.0597644
258,835.009,2,5.32982,20.8172,5.99659,22.4314,0.206229,0.293283,0.504695,0.36451,0.266499,0.0626291
259,829.102,2,5.3406,21.4705,5.69958,21.0064,0.20094,0.267863,0.460794,0.3328,0.265329,0.0622693
260,838.879,2,5.35042,21.3593,5.6706,21.1634,0.195849,0.257268,0.450953,0.343882,0.264484,0.0661215
261,844.075,2,5.36859,21.0539,6.05887,21.4012,0.202197,0.261519,0.474857,0.362028,0.270168,0.0650294
262,825.03,2,5.34848,21.183,5.90392,21.3542,0.207743,0.282289,0.4307,0.34395,0.261619,0.0618746
263,813.134,2,5.36263,20.9927,5.95897,20.3466,0.207703,0.266293,0.435602,0.317438,0.267119,0.0580962
264,817.201,2,5.37885,20.9406,6.00142,19.2779,0.20582,0.261692,0.467961,0.297406,0.267128,0.0589201
265,814.376,2,5.3541,20.5203,6.4515,18.3039,0.206564,0.266204,0.481546,0.284708,0.269325,0.0577844
266,814.271,2,5.35316,20.5583,6.52987,18.755,0.20502,0.257346,0.481696,0.291508,0.266278,0.0584623
267,827.7,2,5.36292,20.7611,6.44194,19.6194,0.204953,0.256204,0.486574,0.316744,0.266486,0.0607623
268,819.662,2,5.35784,20.5947,6.55103,19.7282,0.205988,0.261784,0.479655,0.390274,0.267666,0.0576868
269,822.319,2,5.35337,20.5341,6.48287,20.3985,0.206874,0.265989,0.508079,0.408329,0.269511,0.056484
270,817.579,2,5.35253,20.6017,6.4278,20.3909,0.209022,0.273652,0.512957,0.411316,0.268489,0.0554061
271,813.356,2,5.36238,20.3954,6.61555,20.5818,0.210984,0.267599,0.50207,0.371186,0.268681,0.055458
272,808.104,2,5.36083,20.3829,6.50438,20.5898,0.211194,0.258695,0.499755,0.363341,0.26839,0.0547248
273,814.189,2,5.35923,20.4967,6.22123,20.7559,0.212289,0.252745,0.505221,0.356922,0.268049,0.055478
274,820.238,2,5.36038,20.5281,6.16242,20.9944,0.212258,0.253475,0.544894,0.358613,0.269874,0.0555788
275,820.565,2,5.3557,20.4863,6.25277,21.1567,0.213047,0.246531,0.561091,0.364183,0.273265,0.0552601
276,819.256,2,5.35565,20.6031,6.29888,20.6257,0.213222,0.237445,0.575896,0.347269,0.27207,0.0560508
277,817.818,2,5.34794,20.5491,6.34881,20.8303,0.212744,0.23516,0.599988,0.329736,0.270053,0.0565051
278,832.173,2,5.35135,20.4398,6.42841,21.131,0.209891,0.232373,0.606277,0.33292,0.270297,0.0582458
279,832.933,2,5.35009,20.396,6.43943,21.0238,0.209102,0.234905,0.614282,0.339959,0.269151,0.0591859
280,827.301,2,5.35074,20.4112,6.29574,21.0416,0.210019,0.238021,0.620662,0.352542,0.267244,0.0589888
281,827.408,2,5.34801,20.5719,6.23914,21.3561,0.210815,0.236185,0.644711,0.348498,0.266679,0.0588913
282,820.1,2,5.3471,20.5741,6.26054,21.5187,0.211013,0.228999,0.644697,0.340558,0.265279,0.0588742
283,828.34,2,5.34969,20.7249,6.24903,21.832,0.209696,0.228276,0.637809,0.351636,0.266122,0.0589099
284,825.09,2,5.34761,20.731,6.25695,21.7836,0.209705,0.229046,0.649996,0.344739,0.265646,0.0588989
285,824.819,2,5.34238,20.7453,6.21454,21.7681,0.209395,0.235343,0.639032,0.338503,0.265946,0.0588316
286,828.344,2,5.34648,20.6536,6.21263,21.8649,0.208266,0.237293,0.634703,0.339634,0.265903,0.0590726
287,825.07,2,5.34613,20.5934,6.23049,21.8488,0.207309,0.237587,0.634993,0.334762,0.265252,0.0592688
288,827.811,2,5.34488,20.5064,6.28215,21.7455,0.207115,0.242048,0.630619,0.324621,0.26539,0.0595472
289,822.99,2,5.34334,20.4671,6.32234,21.5244,0.207178,0.24581,0.614935,0.327847,0.266189,0.0591359
290,834.646,2,5.34602,20.525,6.32068,21.3661,0.208237,0.250321,0.610436,0.325856,0.266887,0.0594732
291,841.014,2,5.34712,20.5365,6.36025,21.4948,0.209288,0.2548,0.63163,0.327169,0.266517,0.059859
292,826.013,2,5.34498,20.555,6.30959,21.6525,0.20928,0.256984,0.641095,0.328088,0.265671,0.0595835
293,827.298,2,5.34502,20.5392,6.25757,21.8116,0.210161,0.255192,0.642831,0.327339,0.26492,0.0596542
294,825.751,2,5.34431,20.4642,6.25162,21.777,0.209635,0.254023,0.647834,0.322725,0.26544,0.0594856
295,836.853,2,5.33688,20.5176,6.19125,21.6398,0.209569,0.255689,0.647838,0.323486,0.265248,0.059845
296,833.083,2,5.33047,20.5485,6.1429,21.749,0.209768,0.254529,0.652582,0.329233,0.265357,0.0597824
297,821.244,2,5.32862,20.5415,6.11819,21.7463,0.209578,0.254381,0.657009,0.326036,0.265981,0.059311
298,832.766,2,5.32829,20.5434,6.10889,21.9341,0.210248,0.251308,0.658812,0.3243,0.266005,0.0595455
299,824.67,2,5.32739,20.4966,6.10579,22.0036,0.210921,0.250434,0.663839,0.324889,0.266371,0.0592116
300,825.805,2,5.32624,20.506,6.09877,22.1201,0.211321,0.247888,0.66545,0.322957,0.266309,0.0592188
301,830.827,2,5.32795,20.5153,6.08061,22.1872,0.211342,0.247724,0.660804,0.322463,0.266264,0.0593747
302,825.074,2,5.33073,20.5206,6.07216,22.2184,0.211574,0.247118,0.659097,0.321262,0.267025,0.0591594
303,831.154,2,5.33174,20.5281,6.04307,22.1963,0.211535,0.247971,0.657742,0.32228,0.267356,0.0591215
304,836.488,2,5.33312,20.5524,6.05216,22.2095,0.211726,0.248598,0.657089,0.319506,0.267141,0.0594221
305,833.026,2,5.33625,20.5736,6.06309,22.1918,0.211728,0.249162,0.65603,0.318555,0.267476,0.059454
306,830.004,2,5.33769,20.6079,6.05947,22.2451,0.211766,0.249436,0.657307,0.318848,0.267376,0.0594477
307,837.518,2,5.33781,20.6116,6.05321,22.3096,0.211562,0.251637,0.654473,0.319166,0.266934,0.0596734
308,838.616,2,5.33806,20.6138,6.05133,22.3242,0.211486,0.252034,0.653632,0.319437,0.266877,0.0597304
309,829.563,2,5.33814,20.6125,6.05155,22.3297,0.21145,0.252048,0.652833,0.319158,0.266879,0.0597434
310,828.335,2,5.33852,20.6182,6.04791,22.3537,0.211449,0.251997,0.652522,0.319425,0.266854,0.0597355
311,829.613,2,5.33885,20.6204,6.04797,22.4072,0.211536,0.252005,0.652694,0.320109,0.266833,0.0597115
312,834.476,2,5.33802,20.6173,6.04777,22.4486,0.211694,0.252047,0.652059,0.32077,0.26679,0.0597271
313,820.59,2,5.33789,20.6159,6.05092,22.444,0.211727,0.251694,0.65134,0.320867,0.266719,0.059706
314,822.474,2,5.33769,20.6108,6.05446,22.4449,0.211794,0.251362,0.651488,0.321162,0.266675,0.0596723
315,828.885,2,5.33763,20.6058,6.05556,22.429,0.211791,0.250847,0.651331,0.321482,0.266778,0.0596537
316,840.594,2,5.33812,20.6019,6.05979,22.4255,0.211816,0.25061,0.65081,0.32242,0.266756,0.0597027
317,831.385,2,5.33783,20.5989,6.06709,22.3906,0.211778,0.250446,0.650725,0.322792,0.266676,0.0597247
318,831.09,2,5.33751,20.5932,6.07222,22.3861,0.211807,0.250654,0.650638,0.323029,0.266672,0.0597161
319,832.619,2,5.33741,20.5883,6.07269,22.3807,0.211822,0.250987,0.65011,0.322299,0.266655,0.0597459
320,839.347,2,5.33724,20.5913,6.06786,22.3732,0.211807,0.251277,0.649172,0.322283,0.266671,0.05979
321,825.922,2,5.33768,20.5918,6.06883,22.3714,0.211784,0.251237,0.648389,0.321923,0.266636,0.0597977
322,825.165,2,5.3378,20.5911,6.07147,22.372,0.211843,0.251044,0.648368,0.322238,0.266602,0.0597764
323,829.843,2,5.33806,20.5944,6.07321,22.3833,0.21187,0.250585,0.648779,0.322484,0.266668,0.0597619
324,831.361,2,5.33791,20.5946,6.07392,22.3793,0.211838,0.249896,0.64899,0.322632,0.266639,0.0597913
325,829.766,2,5.33816,20.5892,6.07988,22.3684,0.211793,0.249397,0.649682,0.32259,0.266678,0.0597908
326,820.443,2,5.33889,20.582,6.08836,22.3638,0.211779,0.24886,0.649918,0.322481,0.266671,0.0597667
327,830.555,2,5.33928,20.5811,6.09195,22.3529,0.211742,0.248335,0.64957,0.322573,0.266707,0.0597818
328,829.224,2,5.33956,20.5796,6.09302,22.3478,0.211725,0.248081,0.649935,0.322314,0.266745,0.0597805
329,827.927,2,5.33967,20.5754,6.09086,22.337,0.21165,0.247908,0.649791,0.322086,0.266776,0.0597807
330,835.892,2,5.33923,20.5745,6.09004,22.3384,0.211515,0.247743,0.649531,0.322301,0.266769,0.0598155
331,826.753,2,5.33914,20.5709,6.09483,22.3392,0.211519,0.247495,0.64967,0.32182,0.26676,0.0598223
332,826.284,2,5.33929,20.5681,6.10002,22.3304,0.211455,0.247343,0.649025,0.321331,0.266746,0.0598386
333,823.909,2,5.33907,20.5632,6.10418,22.3394,0.211412,0.247392,0.648833,0.321076,0.266707,0.0598314
334,829.736,2,5.33905,20.5648,6.10518,22.3644,0.211338,0.247118,0.648223,0.320416,0.266594,0.0598935
335,828.054,2,5.33941,20.5666,6.10816,22.3596,0.211315,0.246988,0.647924,0.319905,0.266537,0.0599215
336,826.506,2,5.33963,20.5737,6.10923,22.3457,0.211281,0.246824,0.647425,0.319521,0.266479,0.0599446
337,833.902,2,5.33978,20.5795,6.10691,22.3522,0.211263,0.246979,0.646455,0.319525,0.266489,0.0599657
338,836.485,2,5.33963,20.5853,6.10363,22.3676,0.211192,0.247158,0.64533,0.319354,0.266471,0.0600107
339,827.686,2,5.33941,20.5882,6.10002,22.3714,0.211175,0.247275,0.644498,0.3192,0.266426,0.0600236
340,819.186,2,5.33957,20.5902,6.10107,22.3727,0.211128,0.247095,0.644321,0.318977,0.266423,0.0600001
341,822.759,2,5.3397,20.5916,6.09866,22.3767,0.211097,0.247108,0.643908,0.319184,0.26642,0.059975
342,828.07,2,5.33984,20.5945,6.09861,22.3784,0.211102,0.247035,0.643715,0.318756,0.266437,0.0599808
343,826.935,2,5.33983,20.5954,6.0991,22.3865,0.211138,0.246981,0.643668,0.318555,0.266427,0.0599791
344,826.191,2,5.33978,20.5929,6.10173,22.383,0.211155,0.247057,0.643602,0.318127,0.266456,0.0599687
345,830.306,2,5.33986,20.5927,6.10712,22.3766,0.211157,0.247183,0.643451,0.317705,0.266471,0.0599763
346,828.128,2,5.33976,20.5886,6.11053,22.3961,0.211254,0.247326,0.643542,0.317247,0.266418,0.0599848
347,830.012,2,5.33991,20.585,6.11752,22.3951,0.21132,0.247448,0.643712,0.317085,0.266437,0.0599766
348,826.587,2,5.34006,20.5836,6.12382,22.388,0.211311,0.2473,0.643587,0.317251,0.266443,0.0599671
349,824.877,2,5.34037,20.5837,6.12823,22.3832,0.211275,0.247235,0.643602,0.316826,0.266416,0.0599719
350,824.845,2,5.34074,20.5795,6.13819,22.3748,0.211254,0.247141,0.643628,0.316481,0.266413,0.0599695
351,830.598,2,5.34106,20.5781,6.14276,22.3638,0.21124,0.2471,0.643573,0.3163,0.26639,0.0599856
352,821.559,2,5.34119,20.5761,6.14519,22.3639,0.211239,0.247324,0.643275,0.315914,0.266403,0.0599631
353,822.456,2,5.34131,20.5747,6.14779,22.3683,0.211213,0.247619,0.642944,0.315816,0.26637,0.0599457
354,830.306,2,5.34147,20.5777,6.14897,22.373,0.211204,0.247506,0.64295,0.31587,0.266376,0.0599497
355,824.937,2,5.34157,20.5773,6.14851,22.3783,0.211207,0.247489,0.642575,0.315693,0.266374,0.0599461
356,827.843,2,5.34142,20.5775,6.1495,22.3834,0.211167,0.247576,0.642379,0.315675,0.266363,0.0599454
357,830.596,2,5.34141,20.5804,6.15021,22.3917,0.211175,0.247507,0.642052,0.315585,0.266328,0.0599656
358,832.944,2,5.34144,20.5822,6.14934,22.3922,0.211182,0.247676,0.640983,0.315937,0.266373,0.059965
359,832.488,2,5.34153,20.5854,6.15195,22.3882,0.211203,0.24783,0.64017,0.316329,0.266358,0.0599716
360,822.05,2,5.34164,20.5862,6.15473,22.3819,0.211197,0.24779,0.639416,0.316638,0.266339,0.0599569
361,822.496,2,5.34179,20.5882,6.15341,22.3781,0.211168,0.247723,0.63894,0.316706,0.266354,0.0599411
362,837.188,2,5.34201,20.5919,6.1527,22.3772,0.211138,0.247964,0.638326,0.317223,0.26634,0.0599544
363,832.038,2,5.34217,20.5943,6.15106,22.3671,0.211088,0.248131,0.637495,0.31767,0.266341,0.0599571
364,819.942,2,5.34217,20.5949,6.14966,22.3595,0.211052,0.248162,0.63701,0.317995,0.266354,0.059925
365,825.821,2,5.34232,20.598,6.14907,22.3555,0.21105,0.248295,0.63614,0.318656,0.266358,0.0599035
