iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,747.068,1,5.43736,18.8517,8.48339,23.2793,0.17342,0.315064,0.708839,0.334396,0.998976,0.261832,0.0637714
220,749.025,1,5.4335,19.0728,8.26525,23.5554,0.172699,0.314494,0.69089,0.331186,0.998967,0.262718,0.0640599
221,751.403,1,5.43347,19.0879,8.19782,23.4795,0.171157,0.309563,0.673397,0.325566,0.998662,0.262452,0.0642788
222,739.2,1,5.46191,19.0754,8.62343,23.5042,0.169046,0.311874,0.656346,0.32593,0.999,0.263232,0.0626512
223,741.813,1,5.48464,19.0368,8.7853,23.4568,0.170903,0.311079,0.656186,0.327574,0.999,0.261075,0.0631402
224,735.144,1,5.46527,19.0926,8.57653,23.5415,0.173424,0.312825,0.639571,0.331566,0.999,0.267184,0.0615415
225,742.822,1,5.45772,19.0507,8.77534,23.5074,0.17414,0.323412,0.666781,0.341529,0.998887,0.266397,0.0603196
226,744.817,1,5.47939,19.2087,8.84949,23.8277,0.174303,0.335088,0.652834,0.350964,0.999,0.262332,0.0619972
227,744.237,1,5.46004,19.1866,8.66258,23.6905,0.175983,0.331677,0.659002,0.348919,0.999,0.258604,0.0632624
228,749.345,1,5.48079,19.2514,8.52356,23.7137,0.172996,0.3249,0.653253,0.342272,0.999,0.261471,0.0645286
229,747.238,1,5.42942,19.174,8.36236,23.6391,0.173828,0.321307,0.644902,0.338973,0.999,0.259845,0.0642297
230,742.785,1,5.46231,19.3374,8.07885,23.8218,0.172655,0.318272,0.637286,0.336623,0.998961,0.26138,0.0626034
231,738.7,1,5.47131,19.4238,8.30748,23.8348,0.175972,0.316256,0.636318,0.335221,0.999,0.26159,0.0624273
232,734.378,1,5.45319,19.2527,8.33144,23.5679,0.172213,0.317609,0.631383,0.336745,0.999,0.262187,0.0608466
233,739.933,1,5.4508,19.3056,8.00954,23.5846,0.173844,0.316431,0.63652,0.335195,0.998909,0.262779,0.0611094
234,734.134,1,5.45788,19.1909,8.26723,23.488,0.172998,0.315815,0.620403,0.334866,0.999,0.2599,0.061327
235,730.204,1,5.43758,19.0867,8.50279,23.3617,0.171749,0.313617,0.649364,0.333064,0.999,0.265356,0.0597742
236,732.517,1,5.45575,19.2,8.48757,23.5035,0.171355,0.311722,0.661517,0.33213,0.999,0.263091,0.0597073
237,733.678,1,5.44892,18.9922,8.53804,23.1924,0.171784,0.314492,0.644767,0.337206,0.999,0.260554,0.0620202
238,737.067,1,5.45185,19.0267,8.49686,23.1839,0.172076,0.31472,0.628441,0.337583,0.999,0.258884,0.0630338
239,737.439,1,5.459,19.0415,8.58049,23.1871,0.174346,0.31309,0.614438,0.339938,0.999,0.263984,0.0614378
240,740.394,1,5.45886,19.2442,8.5148,23.4348,0.169931,0.309206,0.609991,0.336848,0.999,0.2573,0.0641227
241,735.911,1,5.45197,19.0919,8.27065,23.1801,0.16884,0.312802,0.608241,0.341567,0.998955,0.26111,0.0624991
242,732.3,1,5.43638,19.0599,8.15892,23.1155,0.169947,0.318826,0.59919,0.348036,0.998928,0.259845,0.0609166
243,732.717,1,5.43445,19.2038,8.25198,23.1772,0.173339,0.319201,0.674404,0.348506,0.999,0.262222,0.0593742
244,739.494,1,5.43412,19.267,8.244,23.3114,0.172354,0.321001,0.678312,0.350789,0.99897,0.261264,0.0605799
245,738.852,1,5.42254,19.1567,8.47298,23.2218,0.169071,0.324264,0.681654,0.357407,0.999,0.265015,0.0598347
246,734.728,1,5.43079,19.1849,8.35212,23.2633,0.17268,0.323054,0.664394,0.354458,0.999,0.265478,0.0588648
247,737.187,1,5.44986,19.2232,8.46831,23.2635,0.169364,0.326203,0.670024,0.3572,0.999,0.265064,0.0596201
248,740.287,1,5.46673,19.2229,8.23955,23.2131,0.175476,0.324609,0.653058,0.359133,0.999,0.265473,0.0601983
249,746.434,1,5.45542,19.144,8.28532,23.0824,0.171184,0.31639,0.636522,0.350039,0.998447,0.264784,0.0618686
250,748.291,1,5.45392,19.2328,8.28688,23.1029,0.1694,0.308379,0.636314,0.342821,0.998174,0.263463,0.0615563
251,757.653,1,5.48083,19.3534,8.67144,23.3065,0.173806,0.306839,0.699714,0.342712,0.997905,0.263133,0.0629868
252,750.042,1,5.43653,19.2104,8.4097,23.0871,0.169405,0.313016,0.683654,0.3478,0.997758,0.261126,0.061392
253,751.708,1,5.43133,19.2941,8.1122,23.2041,0.165231,0.313126,0.679823,0.35338,0.998263,0.26162,0.0625404
254,746.561,1,5.42752,19.3149,8.25488,23.1977,0.169104,0.309238,0.686817,0.350367,0.998192,0.256979,0.0617322
255,753.996,1,5.43773,19.4146,8.4077,23.3453,0.170568,0.30836,0.704949,0.349888,0.998047,0.258759,0.0630544
256,757.277,1,5.45061,19.5865,8.44752,23.5159,0.170072,0.310099,0.714763,0.351399,0.997336,0.259975,0.0622356
257,757.13,1,5.43542,19.4824,8.26772,23.4855,0.17404,0.311708,0.723351,0.358243,0.996627,0.260664,0.0606597
258,751.739,1,5.4451,19.4254,8.28424,23.4103,0.169633,0.312027,0.714721,0.356854,0.997717,0.261868,0.0607318
259,759.069,1,5.42314,19.5375,8.35162,23.4397,0.167444,0.318929,0.748643,0.363226,0.996549,0.258195,0.061273
260,754.062,1,5.43701,19.3201,8.36917,23.1365,0.165521,0.319543,0.744565,0.363768,0.997506,0.261694,0.0604276
261,756.461,1,5.45953,19.1624,8.60653,23.0108,0.169213,0.319268,0.725712,0.362903,0.997488,0.262275,0.0612358
262,750.869,1,5.43589,19.0819,8.63091,22.9237,0.173106,0.317852,0.707336,0.362112,0.998066,0.257226,0.0621778
263,750.02,1,5.44838,19.006,8.57391,22.9006,0.168723,0.317431,0.689426,0.358932,0.998218,0.259703,0.0623075
264,747.478,1,5.43941,18.8368,8.42404,22.7331,0.168014,0.311464,0.67197,0.355066,0.998463,0.261414,0.0623249
265,745.961,1,5.41691,18.8524,8.57487,22.7216,0.163759,0.304784,0.654955,0.346076,0.998396,0.262387,0.0619372
266,749.316,1,5.43047,18.7821,8.51695,22.695,0.165376,0.303591,0.662508,0.348285,0.998255,0.260011,0.0627701
267,756.1,1,5.43899,18.8115,8.94819,22.7551,0.167161,0.301698,0.682853,0.352503,0.997835,0.25916,0.0637711
268,757.241,1,5.42407,18.7191,8.85398,22.5979,0.168367,0.294161,0.676276,0.343578,0.997591,0.258195,0.0644004
269,753.321,1,5.4178,18.7323,8.72443,22.5157,0.166369,0.289993,0.665139,0.341845,0.997917,0.257143,0.0644673
270,753.648,1,5.4235,18.7988,8.5806,22.5925,0.167056,0.294803,0.673217,0.343504,0.997409,0.26375,0.062835
271,766.868,1,5.45627,18.6675,8.71291,22.4464,0.171885,0.287338,0.65617,0.334806,0.996501,0.263176,0.0658753
272,764.874,1,5.46082,18.7998,8.71073,22.5979,0.167533,0.28426,0.639556,0.338795,0.994665,0.26085,0.0642073
273,760.503,2,5.44716,18.9355,8.33405,22.6671,0.165293,0.281888,0.633726,0.339671,0.996034,0.261205,0.063689
274,773.617,2,5.45221,19.0173,8.3418,22.7663,0.171685,0.28514,0.669006,0.344704,0.99627,0.266072,0.0660186
275,763.213,2,5.4597,18.9197,8.72765,22.6124,0.169903,0.288839,0.639619,0.346928,0.996888,0.260141,0.0652004
276,761.573,2,5.4589,18.9709,8.62807,22.5362,0.175688,0.279241,0.600285,0.332469,0.997109,0.259529,0.0661621
277,759.257,2,5.42995,18.8714,8.43473,22.3692,0.16747,0.284191,0.602955,0.341237,0.997133,0.256734,0.0661614
278,760.756,2,5.45617,18.924,8.56667,22.3246,0.167352,0.285124,0.623777,0.34101,0.996628,0.258967,0.0649349
279,756.434,2,5.43131,18.9592,8.54051,22.1956,0.166818,0.282346,0.603658,0.335674,0.996769,0.257355,0.0648577
280,752.646,2,5.45315,19.0187,8.53838,22.2076,0.168152,0.275946,0.594535,0.335718,0.997095,0.258495,0.0642015
281,750.322,2,5.46587,19.0742,8.63948,22.2408,0.167755,0.275985,0.601467,0.338477,0.997556,0.257799,0.0641813
282,747.797,2,5.45408,19.0434,8.6323,22.2601,0.169185,0.277854,0.595335,0.33979,0.99814,0.259906,0.0640531
283,752.554,2,5.43415,19.1563,8.45255,22.3483,0.173512,0.283695,0.629276,0.347421,0.998106,0.257629,0.0644047
284,738.674,2,5.43721,19.1566,8.48378,22.3174,0.170927,0.288251,0.628857,0.352049,0.998716,0.259729,0.0625995
285,738.886,2,5.4303,19.2039,8.44982,22.3999,0.174838,0.292849,0.628176,0.356574,0.999,0.259616,0.0627774
286,736.753,2,5.43213,19.2063,8.18702,22.4046,0.176467,0.303629,0.618202,0.367864,0.999,0.261666,0.0616412
287,740.432,2,5.43917,19.3142,8.29542,22.5205,0.175006,0.309237,0.629178,0.373307,0.998937,0.261326,0.0607954
288,741.201,2,5.45602,19.2827,8.52151,22.4566,0.173651,0.309805,0.600768,0.373025,0.998882,0.262847,0.060979
289,746.214,2,5.4441,19.2373,8.49476,22.3799,0.174521,0.308199,0.595581,0.372908,0.998944,0.259705,0.0631154
290,751.566,2,5.42675,19.213,8.33484,22.3329,0.173057,0.306093,0.592711,0.370962,0.998884,0.254899,0.0656973
291,745.947,2,5.41867,19.1428,8.31768,22.2151,0.170565,0.305706,0.605679,0.36927,0.998763,0.255671,0.0646496
292,743.162,2,5.42174,19.1536,8.32703,22.2243,0.172486,0.307551,0.621986,0.370796,0.998859,0.257247,0.0635769
293,744.119,2,5.41439,19.1428,8.26877,22.2175,0.172498,0.309529,0.628939,0.374558,0.998895,0.256676,0.0634545
294,738.89,2,5.42593,19.1886,8.24713,22.2828,0.173626,0.310552,0.617269,0.376069,0.999,0.256983,0.0636432
295,749.312,2,5.42818,19.1601,8.43272,22.2401,0.172937,0.309217,0.622228,0.371958,0.998952,0.257083,0.063927
296,738.024,2,5.4237,19.1305,8.48638,22.1699,0.172209,0.306338,0.623831,0.369878,0.998928,0.256776,0.0631516
297,735.482,2,5.433,19.0715,8.68275,22.1029,0.171333,0.306136,0.591827,0.369497,0.998981,0.256016,0.0632901
298,738.248,2,5.43558,19.0217,8.77962,22.0556,0.17062,0.306759,0.587525,0.369721,0.998985,0.258386,0.0626123
299,734.558,2,5.43861,18.9909,8.78816,22.0138,0.17149,0.307151,0.585929,0.370692,0.999,0.258285,0.0625293
300,731.921,2,5.44514,18.9487,8.87191,21.9855,0.17233,0.307307,0.580374,0.371652,0.999,0.259499,0.0617162
301,741.186,2,5.45405,18.8988,8.96697,21.9276,0.172009,0.300831,0.580506,0.364446,0.998928,0.2594,0.0618758
302,732.902,2,5.4589,18.8568,9.06824,21.8585,0.170945,0.296957,0.582977,0.359896,0.998961,0.259359,0.0618662
303,735.776,2,5.46373,18.7903,9.09682,21.7711,0.170867,0.295166,0.577053,0.358626,0.998853,0.258659,0.0617527
304,739.186,2,5.46381,18.7476,9.2009,21.7106,0.170841,0.29476,0.588004,0.357626,0.998765,0.260035,0.0612095
305,744.763,2,5.46737,18.7048,9.34173,21.6362,0.170617,0.294122,0.604284,0.358015,0.998776,0.260515,0.061484
306,739.517,2,5.46613,18.6586,9.36296,21.5933,0.169651,0.294885,0.608359,0.358518,0.998827,0.261473,0.0614494
307,739.29,2,5.4629,18.6505,9.3755,21.595,0.169456,0.294297,0.619234,0.358356,0.998888,0.261228,0.0616465
308,740.842,2,5.4663,18.6477,9.42218,21.5842,0.168826,0.293776,0.630331,0.358077,0.99891,0.26116,0.0617582
309,742.216,2,5.4662,18.6485,9.45981,21.5948,0.16966,0.292727,0.640416,0.356322,0.998937,0.260957,0.0619698
310,740.778,2,5.46839,18.6546,9.42802,21.6138,0.170677,0.291173,0.642113,0.354816,0.998938,0.26106,0.0620018
311,746.787,2,5.46878,18.6482,9.41531,21.6248,0.171318,0.289601,0.646948,0.352633,0.998907,0.260556,0.0623272
312,743.442,2,5.46334,18.6229,9.40938,21.5956,0.171406,0.287031,0.650806,0.349488,0.998906,0.260338,0.0625879
313,740.914,2,5.46257,18.5938,9.42452,21.5585,0.171386,0.285154,0.649882,0.347702,0.998933,0.260329,0.0628014
314,735.591,2,5.46108,18.5786,9.42441,21.5406,0.1716,0.283614,0.650979,0.345784,0.998988,0.260106,0.0629352
315,733.419,2,5.46128,18.5807,9.38109,21.5423,0.17132,0.282988,0.649345,0.345194,0.999,0.260142,0.0628435
316,745.043,2,5.46274,18.5907,9.37268,21.5528,0.170795,0.28234,0.650197,0.344139,0.998973,0.260259,0.0628805
317,739.256,2,5.46139,18.5849,9.36625,21.5365,0.170544,0.281571,0.652953,0.343335,0.99898,0.260348,0.0628705
318,740.57,2,5.45851,18.5856,9.3235,21.5379,0.170157,0.280752,0.651639,0.342332,0.998933,0.260376,0.0627645
319,736.773,2,5.45617,18.5724,9.31144,21.5184,0.169441,0.279575,0.653111,0.340748,0.998944,0.26058,0.0627589
320,741.899,2,5.45389,18.5705,9.28412,21.5121,0.169176,0.278718,0.651081,0.339686,0.998935,0.260485,0.0628915
321,735.663,2,5.45312,18.5699,9.28127,21.512,0.168994,0.278076,0.649605,0.338881,0.998934,0.260304,0.0628878
322,734.998,2,5.4519,18.5653,9.26478,21.5058,0.168468,0.27726,0.651128,0.337962,0.998928,0.260491,0.0627583
323,741.12,2,5.45165,18.5631,9.26884,21.5012,0.168495,0.276532,0.654707,0.337167,0.998939,0.260519,0.0628314
324,742.961,2,5.451,18.5622,9.259,21.5005,0.168483,0.276443,0.65537,0.337013,0.998936,0.260432,0.062859
325,739.444,2,5.45024,18.5642,9.25604,21.5029,0.168476,0.276411,0.656698,0.336929,0.998937,0.260448,0.0628446
326,738.112,2,5.44957,18.5652,9.2517,21.5041,0.168447,0.276291,0.657702,0.336787,0.998941,0.26048,0.0628412
327,737.298,2,5.44983,18.5658,9.2495,21.5046,0.168436,0.276255,0.65782,0.336741,0.998946,0.260472,0.0628518
328,742.254,2,5.44917,18.5693,9.23516,21.5101,0.168527,0.276358,0.657904,0.336843,0.998953,0.260431,0.0628925
329,741.505,2,5.44836,18.5726,9.21934,21.514,0.168575,0.27657,0.65854,0.337119,0.998954,0.260441,0.0628795
330,737.016,2,5.4473,18.5738,9.2079,21.5145,0.168643,0.276718,0.65821,0.337298,0.998959,0.260429,0.0628835
331,750.262,2,5.44688,18.5745,9.20362,21.5141,0.168795,0.276899,0.658091,0.337477,0.998957,0.260402,0.0629209
332,751.235,2,5.44652,18.5767,9.20371,21.5158,0.168874,0.277173,0.658628,0.337786,0.998953,0.260424,0.0629334
333,747.043,2,5.44621,18.5778,9.20309,21.5181,0.168901,0.277356,0.659003,0.33803,0.998954,0.260333,0.0629784
334,745.244,2,5.44601,18.5768,9.20405,21.5175,0.168892,0.27746,0.659231,0.338202,0.998958,0.260337,0.0630144
335,749.224,2,5.44581,18.5762,9.20417,21.517,0.16889,0.277692,0.659285,0.338382,0.998962,0.26035,0.0630609
336,736.368,2,5.44515,18.5756,9.20427,21.5158,0.168901,0.277805,0.659731,0.33857,0.998963,0.260273,0.0630504
337,740.763,2,5.44492,18.5777,9.19862,21.5183,0.168889,0.278029,0.65888,0.338789,0.998964,0.260324,0.0630435
338,743.447,2,5.44471,18.5813,9.19555,21.5224,0.168894,0.278244,0.658496,0.339004,0.998964,0.260304,0.0630557
339,744.113,2,5.44458,18.5843,9.19338,21.5261,0.16891,0.278475,0.65841,0.339221,0.998961,0.260268,0.0630582
340,745.877,2,5.44442,18.5873,9.19282,21.5292,0.168937,0.278713,0.658588,0.339481,0.998963,0.260272,0.0630743
341,743.695,2,5.44454,18.5883,9.19305,21.5315,0.168934,0.278879,0.657732,0.339676,0.998967,0.260287,0.063106
342,748.456,2,5.44438,18.593,9.18802,21.5384,0.16896,0.279075,0.657279,0.339902,0.998969,0.26027,0.0631462
343,739.06,2,5.44436,18.5976,9.18028,21.545,0.168931,0.279195,0.656828,0.340064,0.998975,0.260193,0.063182
344,746.634,2,5.44449,18.6021,9.17555,21.5496,0.168965,0.279264,0.656518,0.340123,0.998976,0.260226,0.0632082
345,749.894,2,5.44432,18.6048,9.18024,21.553,0.168959,0.27931,0.657149,0.340156,0.998979,0.260174,0.0632623
346,744.749,2,5.44436,18.6068,9.18139,21.5567,0.168908,0.279387,0.657238,0.340184,0.998979,0.260288,0.0632532
347,751.719,2,5.4447,18.6089,9.18381,21.5594,0.168901,0.279443,0.657854,0.34021,0.998982,0.260402,0.0632744
348,740.941,2,5.44487,18.611,9.18942,21.5624,0.168944,0.27947,0.658056,0.340238,0.998987,0.260344,0.0633016
349,741.506,2,5.44496,18.6128,9.1882,21.5644,0.169026,0.279477,0.657489,0.34023,0.998987,0.260278,0.0633248
350,744.798,2,5.44503,18.6162,9.18607,21.5696,0.169016,0.279502,0.657293,0.340276,0.998987,0.260218,0.0633548
351,744.383,2,5.44473,18.6199,9.18188,21.5743,0.169059,0.279538,0.657152,0.340297,0.998985,0.260263,0.0633479
352,732.756,2,5.4441,18.6222,9.173,21.5783,0.169085,0.279563,0.656587,0.340284,0.998989,0.260238,0.063342
353,738.443,2,5.44374,18.6249,9.16155,21.5821,0.16909,0.279607,0.656121,0.340288,0.99899,0.260231,0.0633464
354,737.948,2,5.44337,18.6293,9.14914,21.5877,0.169081,0.279786,0.655391,0.340494,0.99899,0.260225,0.0633318
355,727.396,2,5.44317,18.6302,9.14063,21.589,0.16908,0.279872,0.654539,0.340624,0.998993,0.260235,0.0632967
356,739.135,2,5.4431,18.6316,9.13357,21.5909,0.169053,0.279923,0.653795,0.340687,0.998993,0.260246,0.0632933
357,739.627,2,5.44324,18.6342,9.13654,21.5951,0.169039,0.280001,0.653779,0.340806,0.998993,0.260271,0.0632779
358,741.752,2,5.44344,18.6381,9.13599,21.6006,0.168988,0.280101,0.653842,0.340895,0.998994,0.260304,0.0632772
359,748.377,2,5.44349,18.6409,9.13612,21.6044,0.16897,0.280165,0.654246,0.34099,0.998995,0.260335,0.0632908
360,740.65,2,5.44342,18.6422,9.13772,21.606,0.168957,0.280232,0.654135,0.341078,0.998997,0.26035,0.0632926
361,737.622,2,5.4435,18.6443,9.13677,21.6088,0.168944,0.280303,0.653871,0.34115,0.998996,0.260339,0.0632804
362,734.214,2,5.44365,18.6466,9.13845,21.6115,0.168985,0.280355,0.653434,0.34123,0.998998,0.260301,0.0632727
363,728.415,2,5.44372,18.6482,9.13904,21.6139,0.168978,0.280413,0.652807,0.341289,0.999,0.260276,0.0632621
364,735.496,2,5.44389,18.6505,9.13512,21.6166,0.16902,0.280403,0.652072,0.341271,0.999,0.260266,0.0632603
365,740.024,2,5.44442,18.653,9.13704,21.6199,0.169056,0.280398,0.651485,0.341286,0.999,0.260299,0.0632588
366,737.587,2,5.44468,18.6544,9.1392,21.6213,0.169086,0.280393,0.650794,0.341287,0.999,0.260259,0.0632654
367,740.523,2,5.44496,18.6535,9.14498,21.6201,0.169151,0.280455,0.65051,0.34139,0.999,0.260255,0.0632546
368,739.682,2,5.44506,18.6524,9.14765,21.6181,0.169185,0.280576,0.650479,0.341522,0.999,0.260309,0.0632297
369,732.166,2,5.44477,18.651,9.14697,21.615,0.169203,0.280695,0.650686,0.341628,0.999,0.260357,0.0631821
370,731.009,2,5.44483,18.6493,9.1475,21.6124,0.169234,0.280832,0.650423,0.341783,0.999,0.260418,0.0631292
371,732.429,2,5.44464,18.6477,9.14828,21.6095,0.169253,0.280975,0.650397,0.341944,0.999,0.260432,0.0630873
372,736.434,2,5.44451,18.6462,9.15061,21.607,0.169244,0.281093,0.649961,0.342092,0.999,0.260447,0.0630816
373,734.345,2,5.44438,18.6464,9.14805,21.6073,0.169255,0.281217,0.649667,0.342249,0.999,0.260446,0.0630682
374,734.402,2,5.44427,18.6484,9.14477,21.6103,0.169251,0.281354,0.649435,0.342428,0.999,0.260477,0.0630554
375,733.527,2,5.44425,18.6506,9.13855,21.6134,0.16923,0.281487,0.64889,0.342587,0.999,0.260521,0.063033
376,738.747,2,5.44432,18.6505,9.13601,21.6135,0.169236,0.281577,0.648316,0.342733,0.999,0.260545,0.0630257
377,743.579,2,5.44442,18.6536,9.13463,21.618,0.169233,0.28181,0.647849,0.34299,0.999,0.260562,0.0630261
378,741.545,2,5.4445,18.6558,9.13207,21.6203,0.169235,0.282018,0.647478,0.343227,0.999,0.260576,0.0630168
379,734.857,2,5.4445,18.6575,9.12767,21.622,0.169264,0.282197,0.647206,0.343448,0.999,0.260615,0.0629819
380,733.036,2,5.44443,18.6575,9.12476,21.6213,0.169287,0.28234,0.646719,0.343621,0.999,0.260622,0.0629525
381,734.282,2,5.44464,18.6576,9.12469,21.6217,0.169306,0.282521,0.64631,0.343842,0.999,0.260631,0.0629293
382,729.262,2,5.44482,18.6588,9.12426,21.624,0.169344,0.282671,0.646222,0.344015,0.999,0.260631,0.0629009
383,732.641,2,5.4447,18.6607,9.12198,21.626,0.16937,0.282818,0.646078,0.344203,0.999,0.260597,0.0628824
384,735.304,2,5.44458,18.6613,9.11927,21.6268,0.169407,0.28299,0.645967,0.344414,0.999,0.260602,0.0628717
385,744.057,2,5.44465,18.6638,9.11938,21.6294,0.169484,0.283091,0.645866,0.344526,0.999,0.260566,0.0628788
386,738.979,2,5.44467,18.6658,9.11554,21.6322,0.169502,0.283163,0.64564,0.344588,0.999,0.26057,0.0628806
387,734.763,2,5.44454,18.6668,9.11558,21.6333,0.169479,0.283232,0.645772,0.34466,0.999,0.260635,0.0628536
388,739.228,2,5.44447,18.6669,9.1137,21.6336,0.169481,0.283292,0.645506,0.344734,0.999,0.26066,0.0628411
389,731.625,2,5.44436,18.6673,9.11188,21.6342,0.169502,0.283342,0.645147,0.344768,0.999,0.260658,0.0628298
390,732.097,2,5.44441,18.6692,9.11172,21.6366,0.169514,0.283352,0.644924,0.344789,0.999,0.260667,0.0628158
391,732.029,2,5.44456,18.6715,9.11108,21.6401,0.16956,0.283375,0.644831,0.34479,0.999,0.260662,0.0628038
392,739.951,2,5.44465,18.6735,9.10556,21.6438,0.169636,0.283414,0.644688,0.344854,0.999,0.260658,0.0627975
393,738.457,2,5.44464,18.6761,9.10045,21.6475,0.169657,0.28346,0.644879,0.344883,0.999,0.260681,0.0627856
394,739.443,2,5.44466,18.6788,9.09739,21.6514,0.169755,0.283483,0.64504,0.344925,0.999,0.260666,0.0627844
395,745.526,2,5.44458,18.6829,9.09368,21.6573,0.169778,0.283632,0.645317,0.34508,0.999,0.260655,0.0627882
396,745.247,2,5.44436,18.6871,9.08395,21.6627,0.169815,0.283781,0.645411,0.345248,0.999,0.260666,0.0627951
397,744.307,2,5.4442,18.6915,9.07569,21.6684,0.169826,0.283982,0.64536,0.345467,0.999,0.260688,0.0627916
398,743.303,2,5.44414,18.6961,9.06743,21.6755,0.16982,0.284145,0.645365,0.345675,0.999,0.260737,0.0627726
399,735.473,2,5.44423,18.7012,9.06466,21.6824,0.16982,0.284321,0.645203,0.34586,0.999,0.260773,0.062759
400,746.424,2,5.4442,18.705,9.05739,21.6879,0.169834,0.284562,0.645148,0.346122,0.999,0.260774,0.0627544
401,739.851,2,5.44409,18.7088,9.05075,21.6933,0.169855,0.28479,0.644994,0.346409,0.999,0.260762,0.0627561
402,739.897,2,5.44429,18.7116,9.05286,21.6976,0.169851,0.285,0.644633,0.346673,0.999,0.260772,0.0627463
403,748.316,2,5.44465,18.7144,9.05768,21.7016,0.169858,0.285205,0.644449,0.346905,0.999,0.260799,0.0627587
404,746.863,2,5.44489,18.7174,9.05956,21.7057,0.169865,0.285408,0.644275,0.34713,0.999,0.260779,0.0627755
405,746.851,2,5.44498,18.7186,9.05705,21.7074,0.169835,0.285504,0.644183,0.347252,0.999,0.26078,0.0628014
406,746.299,2,5.44516,18.7195,9.05694,21.709,0.169804,0.285573,0.643753,0.347368,0.999,0.260808,0.0628114
407,735.388,2,5.44529,18.7206,9.05957,21.7104,0.169745,0.285701,0.643256,0.347528,0.999,0.26081,0.0628121
408,731.6,2,5.44543,18.7214,9.05853,21.7119,0.169699,0.285825,0.642665,0.347678,0.999,0.260787,0.0628105
409,733.083,2,5.44559,18.7222,9.05779,21.7126,0.169694,0.285992,0.642089,0.347852,0.999,0.260766,0.0627993
410,732.078,2,5.44575,18.7225,9.05703,21.7126,0.169683,0.286107,0.641613,0.347993,0.999,0.260761,0.0627884
411,733.606,2,5.44593,18.7223,9.0565,21.7123,0.169637,0.286221,0.64106,0.348127,0.999,0.260791,0.0627741
412,742.762,2,5.44622,18.7229,9.05832,21.7126,0.169649,0.286337,0.640619,0.348238,0.999,0.260832,0.062764
413,733.164,2,5.44641,18.7239,9.05935,21.7134,0.16962,0.286454,0.640305,0.348355,0.999,0.260854,0.0627409
414,730.852,2,5.44648,18.7241,9.06112,21.7142,0.169589,0.286553,0.63974,0.348475,0.999,0.260842,0.0627336
415,728.042,2,5.44656,18.7258,9.06133,21.7167,0.16958,0.286692,0.63907,0.348663,0.999,0.260823,0.0627283
416,733.485,2,5.44651,18.7267,9.05913,21.7183,0.169591,0.286829,0.638664,0.348816,0.999,0.260797,0.062722
417,734.946,2,5.44649,18.7274,9.06179,21.7192,0.169553,0.286961,0.638208,0.348968,0.999,0.260798,0.0627267
418,732.901,2,5.44664,18.7284,9.06376,21.7206,0.169561,0.287054,0.637935,0.349091,0.999,0.260796,0.062719
419,733.029,2,5.44665,18.7294,9.06471,21.7219,0.16953,0.287168,0.63757,0.349234,0.999,0.260825,0.0627112
420,743.664,2,5.44652,18.7299,9.06518,21.7223,0.16951,0.287254,0.637376,0.349363,0.999,0.260827,0.0627197
421,741.258,2,5.44652,18.7307,9.0665,21.7234,0.169514,0.287386,0.637093,0.34952,0.999,0.260853,0.0627143
422,738.14,2,5.44643,18.7317,9.06665,21.7248,0.169528,0.287529,0.636932,0.349717,0.999,0.260813,0.0627209
423,744.501,2,5.44646,18.7319,9.07099,21.7256,0.16954,0.287678,0.63693,0.349914,0.999,0.260794,0.0627277
424,742.529,2,5.44648,18.7331,9.074,21.7275,0.169538,0.287879,0.636992,0.35018,0.999,0.260784,0.0627244
425,748.311,2,5.44648,18.734,9.07389,21.7289,0.169572,0.288108,0.63685,0.350438,0.999,0.260784,0.0627234
426,739.697,2,5.44656,18.7358,9.07421,21.7313,0.169571,0.288317,0.636765,0.350692,0.999,0.260793,0.0627149
427,738.94,2,5.44649,18.7378,9.07249,21.734,0.169561,0.288613,0.636568,0.351078,0.999,0.260815,0.0626968
428,754.127,2,5.44627,18.7394,9.0731,21.7364,0.169573,0.288919,0.636653,0.351425,0.999,0.260822,0.062695
429,743.758,2,5.44599,18.7411,9.06994,21.7391,0.169558,0.289214,0.636542,0.351786,0.999,0.260828,0.0626878
430,744.428,2,5.44579,18.7429,9.06847,21.7414,0.169508,0.289538,0.636469,0.352176,0.999,0.260826,0.0626937
431,747.669,2,5.44545,18.744,9.06506,21.7428,0.169425,0.289737,0.636345,0.352401,0.999,0.260827,0.0626988
432,745.963,2,5.44523,18.7449,9.06308,21.7444,0.169378,0.289928,0.636204,0.352627,0.999,0.260826,0.0627
433,737.524,2,5.44492,18.7463,9.05939,21.746,0.169351,0.290092,0.636085,0.35282,0.999,0.260827,0.0626891
434,742.394,2,5.4449,18.7474,9.05837,21.7472,0.169308,0.290275,0.635955,0.353025,0.999,0.260828,0.0626794
435,735.905,2,5.44481,18.7473,9.05799,21.7468,0.169315,0.290314,0.63607,0.353081,0.999,0.260812,0.0626744
436,735.281,2,5.44487,18.7486,9.05595,21.7483,0.169299,0.290335,0.636323,0.353114,0.999,0.26079,0.0626652
437,742.936,2,5.44499,18.7508,9.05529,21.7512,0.169307,0.290386,0.636553,0.353159,0.999,0.26079,0.0626494
438,738.266,2,5.44485,18.753,9.0526,21.7539,0.169332,0.290456,0.636804,0.353229,0.999,0.260804,0.0626387
