id,group,auc,cmax,cmin
871,871,784.962,65.251,18.108
872,872,716.527,59.695,15.859
873,873,601.044,47.597,13.738
874,874,561.45,56.251,8.439
875,875,1091.13,79.435,29.335
876,876,733.235,61.416,16.693
877,877,766.953,63.189,16.862
878,878,449.899,43.227,8.077
879,879,566.294,49.38,11.788
880,880,587.912,41.856,14.777
881,881,1011.987,87.169,22.291
882,882,569.204,42.266,12.87
883,883,690.027,54.063,16.125
884,884,583.58,53.707,10.446
885,885,658.888,50.363,15.517
886,886,422.069,38.594,7.729
887,887,556.718,49.267,11.352
888,888,903.573,66.552,22.191
889,889,849.314,78.603,13.502
890,890,782.778,71.179,14.138
891,891,894.215,60.604,24.593
892,892,743.73,65.924,15.07
893,893,988.16,71.152,25.903
894,894,621.333,60.323,10.846
895,895,908.637,69.867,22.926
896,896,871.774,59.489,23.74
897,897,619.051,47.579,13.356
898,898,889.534,70.03,17.686
899,899,596.443,47.171,13.679
900,900,729.434,55.19,17.841
901,901,480.242,40.129,7.476
902,902,721.575,51.069,18.708
903,903,692.89,57.762,15.557
904,904,882.246,71.485,21.258
905,905,805.002,68.348,18.486
906,906,719.449,66.584,13.578
907,907,487.977,46.375,8.887
908,908,431.174,44.275,5.613
909,909,1057.271,94.006,21.173
910,910,672.566,57.194,12.911
911,911,465.545,42.396,7.399
912,912,827.207,81.2,12.895
913,913,748.532,60.184,17.676
914,914,769.697,59.778,18.751
915,915,766.099,59.111,18.75
916,916,640.731,53.861,13.494
917,917,857.495,72.791,19.499
918,918,600.72,48.79,12.886
919,919,1287.431,95.992,32.947
920,920,676.301,58.929,14.368
921,921,769.239,65.645,13.478
922,922,486.17,50.625,6.422
923,923,531.851,40.145,12.495
924,924,725.76,52.864,18.308
925,925,515.029,42.19,11.138
926,926,716.021,62.487,15.295
927,927,904.063,59.797,25.132
928,928,787.119,70.615,15.095
929,929,759.659,52.093,18.458
930,930,740.971,56.506,17.791
931,931,836.813,74.613,16.655
932,932,967.369,77.411,23.597
933,933,623.11,53.762,12.355
934,934,616.095,55.535,9.996
935,935,689.292,52.361,16.091
936,936,891.597,62.243,19.861
937,937,654.507,53.776,13.888
938,938,798.789,72.137,16.937
939,939,853.076,59.012,22.707
940,940,875.683,64.463,22.308
941,941,740.456,63.992,13.611
942,942,815.499,67.87,18.008
943,943,698.407,64.306,13.163
944,944,600.893,51.506,11.054
945,945,716.981,60.877,14.167
946,946,710.873,54.631,17.229
947,947,590.196,54.041,11.875
948,948,811.395,63.436,17.942
949,949,816.103,72.056,17.501
950,950,792.572,64.221,15.15
951,951,819.231,59.448,20.781
952,952,812.734,70.592,12.242
953,953,540.969,52.844,7.588
954,954,774.359,61.722,17.982
955,955,767.562,60.251,18.548
956,956,496.276,52.494,7.011
957,957,657.895,54.195,13.768
958,958,615.501,58.498,7.419
959,959,787.931,51.934,21.587
960,960,794.556,72.288,17.296
961,961,816.583,73.268,15.591
962,962,785.912,67.796,13.803
963,963,661.697,48.465,16.175
964,964,574.466,51.508,10.487
965,965,687.581,53.482,16.31
966,966,1130.31,72.864,32.675
967,967,517.671,51.102,9.234
968,968,680.249,56.987,14.046
969,969,662.695,57.838,14.007
970,970,828.16,67.314,17.904
971,971,818.805,65.321,19.572
972,972,696.897,54.537,16.559
973,973,750.999,55.198,18.501
974,974,905.845,85.809,12.566
975,975,782.605,64.186,14.957
976,976,953.98,78.148,21.842
977,977,728.731,59.289,12.749
978,978,548.066,48.976,8.535
979,979,700.904,56.051,16.232
980,980,647.574,65.353,10.105
981,981,531.042,51.408,9.355
982,982,664.366,49.69,14.972
983,983,945.374,73.774,22.071
984,984,838.28,66.302,20.411
985,985,601.776,54.486,11.798
986,986,1084.522,80.001,28.725
987,987,608.487,46.596,14.375
988,988,579.227,55.39,10.812
989,989,523.839,42.074,11.529
990,990,887.619,62.954,23.588
991,991,716.179,56.267,15.428
992,992,683.732,62.793,13.119
993,993,740.82,65.014,14.78
994,994,818.434,69.244,17.413
995,995,587.346,51.837,12.169
996,996,715.772,55.999,17.108
997,997,802.099,70.885,16.532
998,998,713.628,68.516,10.963
999,999,894.29,71.736,21.846
1000,1000,756.882,56.652,18.422
