id,group,auc,cmax,cmin
872,872,836.626,67.946,19.991
873,873,601.624,47.551,13.648
874,874,624.866,49.545,14.439
875,875,672.027,53.28,15.626
876,876,507.895,41.872,9.893
877,877,538.551,46.219,11.073
878,878,691.331,65.871,13.465
879,879,639.349,50.702,13.394
880,880,570.155,56.725,7.431
881,881,655.42,64.813,11.534
882,882,583.85,48.497,11.688
883,883,874.731,60.348,23.61
884,884,809.637,51.189,22.202
885,885,758.593,54.388,19.571
886,886,815.493,74.647,16.19
887,887,760.652,69.832,12.785
888,888,661.398,66.423,10.834
889,889,800.586,65.396,15.652
890,890,579.702,46.544,12.353
891,891,739.679,61.535,14.647
892,892,777.543,58.349,19.089
893,893,668.322,54.556,15.071
894,894,645.15,53.318,12.014
895,895,503.312,49.195,8.351
896,896,533.497,42.854,11.745
897,897,609.611,50.94,11.112
898,898,717.569,66.343,13.466
899,899,594.742,51.061,11.905
900,900,521.77,39.324,12.002
901,901,972.77,71.491,25.032
902,902,758.286,60.643,17.939
903,903,684.707,57.066,14.823
904,904,648.812,57.314,12.501
905,905,701.918,59.931,13.431
906,906,406.213,39.934,6.702
907,907,427.38,40.231,7.717
908,908,728.037,64.23,12.473
909,909,648.654,58.619,13.253
910,910,648.692,54.042,14.48
911,911,655.49,53.252,13.462
912,912,517.229,38.727,10.983
913,913,775.034,60.909,18.596
914,914,814.731,85.432,10.539
915,915,583.311,45.443,13.51
916,916,647.035,44.271,16.127
917,917,624.366,51.383,13.722
918,918,575.954,50.506,11.406
919,919,730.933,64.188,13.279
920,920,618.187,57.028,11.83
921,921,528.419,42.863,11.168
922,922,720.172,57.811,16.698
923,923,686.273,58.779,15.075
924,924,650.737,47.65,15.669
925,925,547.024,50.788,8.973
926,926,602.373,52.126,12.793
927,927,482.29,38.005,10.528
928,928,556.033,46.934,11.786
929,929,1073.619,80.432,26.139
930,930,650.719,65.722,10.199
931,931,940.778,77.951,20.515
932,932,610.711,53.324,10.602
933,933,696.036,54.049,15.854
934,934,727.518,62.461,15.421
935,935,955.454,76.14,23.677
936,936,759.196,62.095,16.752
937,937,986.437,73.704,24.604
938,938,702.448,60.83,15.374
939,939,669.342,55.099,13.921
940,940,575.403,49.533,12.107
941,941,591.664,60.234,8.129
942,942,617.279,57.128,12.361
943,943,525.805,45.459,10.536
944,944,799.649,56.116,21.055
945,945,832.135,78.424,14.036
946,946,912.686,65.872,24.091
947,947,670.904,52.483,15.875
948,948,615.367,72.609,9.66
949,949,513.731,45.481,10.234
950,950,691.966,63.231,13.779
951,951,660.449,63.241,12.761
952,952,513.313,47.646,7.706
953,953,743.062,64.505,15.158
954,954,704.183,50.754,17.915
955,955,620.695,57.314,9.462
956,956,688.608,62.009,12.547
957,957,452.637,41.334,7.106
958,958,992.527,69.606,26.313
959,959,658.271,46.537,16.428
960,960,773.629,68.359,15.17
961,961,664.745,61.331,12.186
962,962,593.222,51.646,12.503
963,963,796.503,65.093,15.391
964,964,639.019,54.095,13.318
965,965,776.823,63.088,18.32
966,966,888.488,61.944,23.222
967,967,754.175,59.652,17.909
968,968,544.439,38.113,13.759
969,969,850.652,67.131,20.107
970,970,528.181,40.869,11.8
971,971,981.503,70.896,26.001
972,972,789.386,66.686,16.765
973,973,642.031,52.037,14.462
974,974,500.952,50.209,8.479
975,975,691.416,72.967,6.665
976,976,794.036,68.092,16.55
977,977,1035.71,75.728,27.358
978,978,634.446,52.985,12.689
979,979,568.531,56.492,8.951
980,980,726.253,63.055,13.092
981,981,908.038,65.641,23.925
982,982,777.761,73.672,16.153
983,983,507.283,44.807,10.061
984,984,550.945,53.836,8.995
985,985,588.99,46.351,12.839
986,986,1106.838,90.832,26.477
987,987,1000.447,81.83,24.042
988,988,778.192,64.845,15.993
989,989,940.6,84.214,15.833
990,990,973.785,71.468,25.523
991,991,616.065,56.648,12.505
992,992,845.473,67.315,20.547
993,993,612.3,50.839,12.908
994,994,662.153,54.894,14.885
995,995,692.646,56.517,13.548
996,996,712.065,59.272,12.867
997,997,701.599,60.542,14.484
998,998,964.072,83.293,21.06
999,999,754.345,70.215,11.42
1000,1000,331.85,40.626,4.079
