id,group,auc,cmax,cmin
874,874,390.79,27.365,9.158
875,875,410.643,29.265,8.76
876,876,409.82,31.675,8.862
877,877,438.875,30.746,11.085
878,878,500.663,33.856,11.774
879,879,415.752,28.542,9.435
880,880,484.344,34.113,12.204
881,881,503.898,33.907,12.696
882,882,456.666,32.878,10.972
883,883,457.622,31.033,12.291
884,884,335.653,21.439,8.088
885,885,483.918,32.675,12.087
886,886,417.902,28.563,10.767
887,887,612.041,39.7,14.871
888,888,437.216,27.324,12.141
889,889,269.156,21.688,5.62
890,890,437.969,30.043,10.979
891,891,460.931,28.253,11.917
892,892,488.626,32.83,12.563
893,893,444.292,31.852,9.436
894,894,369.792,26.309,8.849
895,895,364.237,22.618,10.283
896,896,450.047,28.225,12.583
897,897,536.219,31.325,16.364
898,898,426.163,26.543,12.161
899,899,431.086,30.311,10.398
900,900,369.072,24.28,8.233
901,901,452.463,34.945,10.264
902,902,426.45,26.528,11.01
903,903,417.678,28.987,10.744
904,904,417.892,30.676,9.173
905,905,328.395,24.893,6.137
906,906,399.198,31.164,7.605
907,907,709.199,48.804,18.399
908,908,337.095,23.409,8.431
909,909,353.257,24.219,9.083
910,910,394.977,26.857,10.296
911,911,358.962,25.763,7.409
912,912,343.222,28.567,6.277
913,913,500.38,29.046,15.162
914,914,538.667,36.551,13.714
915,915,344.195,26.889,7.167
916,916,319.981,21.154,8.306
917,917,390.603,30.587,7.205
918,918,316.234,21.85,7.751
919,919,479.561,28.296,13.585
920,920,401.384,27.869,8.662
921,921,389.825,23.372,10.279
922,922,495.392,30.865,14.337
923,923,450.351,33.389,9.427
924,924,533.012,33.769,13.865
925,925,337.216,23.696,7.862
926,926,631.823,40.553,15.608
927,927,328.65,23.335,6.84
928,928,292.213,23.722,5.319
929,929,233.28,19.152,4.342
930,930,465.57,35.042,10.342
931,931,674.344,41.122,18.219
932,932,413.231,30.876,8.387
933,933,340.647,25.171,6.587
934,934,551.508,32.846,16.722
935,935,377.323,26.452,7.726
936,936,398.946,24.417,10.849
937,937,467.956,31.396,12.688
938,938,342.896,22.24,8.797
939,939,429.171,31.567,8.652
940,940,472.238,30.879,11.529
941,941,552.783,36.47,14.959
942,942,249.128,16.944,5.94
943,943,382.636,25.732,8.928
944,944,272.076,18.947,6.617
945,945,331.969,24.283,6.582
946,946,563.553,44.759,10.299
947,947,394.466,29.02,9.042
948,948,356.311,24.669,7.821
949,949,485.142,33.307,12.811
950,950,538.504,34.921,14.173
951,951,288.997,22.031,5.39
952,952,318.331,21.502,8.024
953,953,319.377,22.599,7.819
954,954,473.908,31.864,11.608
955,955,396.769,31.737,8.229
956,956,311.645,20.22,8.295
957,957,566.012,36.152,15.633
958,958,272.101,20.823,5.92
959,959,334.968,23.461,7.96
960,960,395.1,29.932,8.842
961,961,450.89,29.934,12.25
962,962,530.932,34.185,12.463
963,963,396.146,33.087,6.027
964,964,377.893,27.824,7.384
965,965,538.537,34.925,15.017
966,966,333.014,26.703,5.235
967,967,345.628,22.914,8.834
968,968,277.06,19.596,6.378
969,969,390.803,27.722,9.745
970,970,444.644,28.184,12.491
971,971,351.73,27.262,6.175
972,972,393.817,27.542,8.712
973,973,431.501,30.393,10.205
974,974,326.102,22.738,7.643
975,975,501.491,31.12,14.061
976,976,362.32,23.432,9.312
977,977,558.297,33.268,16.899
978,978,271.655,21.801,4.183
979,979,449.427,32.685,10.684
980,980,449.754,29.329,12.062
981,981,362.396,24.08,9.442
982,982,245.649,18.104,5.233
983,983,347.814,28.925,6.061
984,984,419.184,30.478,9.515
985,985,451.578,29.022,12.609
986,986,445.685,31.351,9.908
987,987,373.765,27.557,8.782
988,988,404.368,28.291,8.891
989,989,395.84,29.837,7.564
990,990,364.701,26.232,8.171
991,991,342.992,21.877,9.397
992,992,262.978,21.296,5.047
993,993,445.542,32.885,9.029
994,994,358.875,25.317,7.748
995,995,506.126,34.425,12.647
996,996,435.155,30.617,10.222
997,997,352.21,25.209,8.181
998,998,468.918,32.729,10.704
999,999,426.414,27.246,10.1
1000,1000,340.103,22.194,8.422
