id,group,auc,cmax,cmin
844,844,1279.879,72.457,33.379
845,845,1620.308,81.055,53.137
846,846,1076.763,53.165,36.166
847,847,1389.327,75.209,39.701
848,848,901.275,47.693,26.867
849,849,829.332,44.806,23.852
850,850,951.575,50.921,27.766
851,851,1081.287,56.384,33.204
852,852,671.211,36.55,19.032
853,853,1189.209,61.059,37.641
854,854,1242.736,61.608,41.509
855,855,814.481,43.104,24.462
856,856,1503.726,82.654,41.53
857,857,586.675,31.484,17.125
858,858,959.744,51.104,28.421
859,859,1092.01,60.329,30.085
860,860,663.771,35.918,19.045
861,861,1546.094,77.365,50.723
862,862,1172.306,61.001,36.056
863,863,646.627,36.719,16.799
864,864,1375.374,76.151,37.757
865,865,1164.046,59.932,36.529
866,866,842.306,47.971,21.816
867,867,1585.422,81.637,49.527
868,868,872.66,46.467,25.796
869,869,822.243,43.074,25.045
870,870,848.557,46.563,23.791
871,871,943.464,52.828,25.272
872,872,982.701,54.84,26.52
873,873,1030.664,58.14,27.061
874,874,897.812,51.992,22.225
875,875,782.345,43.277,21.5
876,876,1061.112,56.854,31.093
877,877,1136.395,60.126,34.143
878,878,944.928,50.875,27.404
879,879,933.767,53.343,23.991
880,880,840.934,43.616,26.107
881,881,1083.15,56.106,33.78
882,882,960.63,51.353,28.32
883,883,1193.415,70.348,28.328
884,884,1272.43,64.851,40.581
885,885,940.09,50.742,27.077
886,886,1376.815,73.664,40.423
887,887,800.078,42.033,24.351
888,888,1307.079,75.442,32.483
889,889,685.586,36.938,19.906
890,890,1329.316,70.771,39.188
891,891,1298.706,66.341,41.233
892,892,813.244,43.108,24.271
893,893,1246.27,68.083,35.189
894,894,988.085,54.896,26.716
895,895,1108.916,59.673,32.193
896,896,1188.119,63.88,34.606
897,897,972.775,59.783,20.71
898,898,1055.216,55.006,32.531
899,899,1435.261,73.182,45.848
900,900,1602.972,79.469,53.299
901,901,1106.678,59.071,32.627
902,902,971.852,54.011,26.411
903,903,1123.4,58.021,35.063
904,904,956.149,51.434,27.873
905,905,1049.57,51.488,35.595
906,906,1300.793,65.474,42.464
907,907,1660.033,81.081,56.606
908,908,889.911,48.309,25.314
909,909,1283.642,66.405,39.902
910,910,1081.727,56.527,33.182
911,911,887.166,51.053,22.433
912,912,1404.132,78.435,37.837
913,913,886.969,50.35,23.125
914,914,1341.229,71.016,40.051
915,915,980.591,50.492,30.759
916,916,851.06,42.788,27.819
917,917,1377.33,75.183,38.671
918,918,863.478,43.048,28.592
919,919,1103.563,56.491,34.979
920,920,1224.785,64.999,36.272
921,921,855.948,44.733,26.296
922,922,1195.832,60.572,38.386
923,923,975.616,52.416,28.382
924,924,694.891,40.504,16.976
925,925,1205.058,66.444,33.159
926,926,1136.994,55.354,38.966
927,927,1159.899,59.629,36.59
928,928,893.181,46.594,27.44
929,929,850.934,48.069,22.287
930,930,1023.184,54.131,30.705
931,931,1047.766,57.678,28.984
932,932,952.7,49.712,29.164
933,933,1469.829,78.614,43.06
934,934,1408.664,72.774,43.85
935,935,729.693,38.067,22.449
936,936,1084.662,54.834,35.158
937,937,1085.286,57.117,32.571
938,938,878.325,48.433,24.245
939,939,1174.28,60.527,36.894
940,940,970.378,49.644,30.886
941,941,974.03,51.47,29.128
942,942,928.377,48.765,28.254
943,943,836.27,46.082,23.107
944,944,943.01,51.941,26.058
945,945,1405.314,77.961,38.437
946,946,1125.554,60.721,32.633
947,947,1030.489,52.145,33.346
948,948,1577.556,76.677,54.09
949,949,835.599,44.413,24.89
950,950,994.896,55.221,27.134
951,951,827.968,46.326,22.122
952,952,736.308,43.913,16.957
953,953,1014.919,54.367,29.838
954,954,857.411,50.792,20.285
955,955,1629.019,83.063,51.446
956,956,1029.713,53.033,32.318
957,957,1149.508,64.721,30.587
958,958,1060.946,55.716,32.208
959,959,1146.016,56.759,38.328
960,960,962.473,50.792,28.904
961,961,797.308,41.199,24.926
962,962,783.379,41.563,23.391
963,963,872.463,45.609,26.694
964,964,819.011,46.167,21.694
965,965,756.293,39.727,23.017
966,966,630.607,33.802,18.502
967,967,1169.63,59.098,37.89
968,968,960.042,53.763,25.554
969,969,1027.004,51.403,33.8
970,970,848.035,43.93,26.408
971,971,880.7,48.535,24.46
972,972,1018.971,49.48,35.05
973,973,728.825,39.961,20.499
974,974,1266.512,69.602,35.349
975,975,794.233,42.978,22.856
976,976,1184.812,64.032,34.138
977,977,1146.184,58.177,36.957
978,978,1267.835,63.937,41.265
979,979,957.162,52.574,26.734
980,980,1335.245,71.618,38.82
981,981,1303.797,67.84,40.247
982,982,1117.616,58.369,34.379
983,983,960.464,49.201,30.426
984,984,1619.488,81.819,52.291
985,985,1188.067,61.678,36.843
986,986,583.629,30.947,17.453
987,987,1187.919,60.889,37.596
988,988,975.405,50.727,30.084
989,989,916.636,47.415,28.581
990,990,1275.406,63.834,41.923
991,991,1000.86,53.823,29.181
992,992,1091.419,54.675,35.898
993,993,954.443,54.876,24.138
994,994,859.045,47.035,24.183
995,995,1190.814,69.868,28.49
996,996,836.585,46.383,22.998
997,997,958.934,50.573,28.928
998,998,1185.837,64.247,33.866
999,999,1073.095,57.624,31.39
1000,1000,1053.855,55.762,31.677
