rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,-0.1207540386272,2.26680956606192,3.80774358960763,2.87594351138622,4.01869693427233,-0.0878601282704901,-0.0810297352479989,0.0122402112432094,0.112767142854116,0.106947722324025
4,4,-0.24373241946622,2.19622400408378,3.77250660823505,2.96746938673727,3.81777170858236,-0.21083850910951,-0.151615297226135,-0.0229967701293701,0.204293018205159,-0.0939775033659429
1,5,0.131039838877118,2.36657225435579,3.8266936694351,2.53404567560677,4.59206557266117,0.163933749233828,0.0187329530458671,0.0311902910706805,-0.22913069292534,0.68031636071286
2,5,0.119615048777374,2.28771990073939,3.78412058127366,2.47353692994879,3.46654683755557,0.152508959134084,-0.0601194005705286,-0.0113827970907625,-0.289639438583314,-0.445202374392733
3,5,0.129530716346624,2.32217119289139,3.7142989967565,2.7556437841246,3.76246219678105,0.162424626703334,-0.0256681084185275,-0.08120438160792,-0.00753258440750493,-0.149287015167254
4,5,0.227361299194045,2.36591139936549,3.77518907373164,2.44500077037198,4.2424186912366,0.260255209550755,0.0180720980555753,-0.0203143046327789,-0.318175598160127,0.33066947928829
1,6,-0.012534129690506,2.56471694686087,3.71319070268112,2.58809715919029,4.50858211822642,0.0203597806662041,0.216877645550948,-0.0823126756832977,-0.175079209341814,0.596832906278116
2,6,-0.0989320296507492,2.41500991718287,3.84055341591897,2.58282064505804,5.32276017895487,-0.0660381192940391,0.0671706158729464,0.0450500375545451,-0.180355723474066,1.41101096700657
3,6,0.00528925318865028,2.51281696146151,3.83989998360989,2.57399182017645,5.31640023567258,0.0381831635453604,0.164977660151595,0.0443966052454661,-0.189184548355652,1.40465102372427
4,6,-0.182308261807326,2.47544968969433,3.84806976007795,2.12806739933405,3.94067925110596,-0.149414351450615,0.127610388384407,0.0525663817135325,-0.635108969198053,0.028930039157657
1,7,-0.0990405208155159,2.226820704907,3.76189805864872,2.95372027011429,3.79159174003569,-0.0661466104588058,-0.121018596402923,-0.0336053197157047,0.190543901582187,-0.120157471912618
2,7,-0.194565587668584,2.23423974269418,3.7853058223804,3.07848882801156,3.99978540755063,-0.161671677311873,-0.113599558615736,-0.0101975559840235,0.315312459479455,0.0880361956023208
3,7,-0.174208997342609,2.24728111801244,3.82361835705176,3.04512717976007,3.71558174879888,-0.141315086985899,-0.100558183297475,0.0281149786873383,0.281950811227966,-0.196167463149423
4,7,-0.120551299176138,2.21343831549063,3.79269239459067,2.35732836584225,3.80145852150569,-0.0876573888194274,-0.134400985819285,-0.00281098377374844,-0.405848002689853,-0.110290690442612
1,8,0.200247439971373,2.39295121359613,3.80962796892031,3.08175263762364,3.98586208519621,0.233141350328083,0.0451119122862131,0.0141245905558898,0.318576269091537,0.0741128732479055
2,8,0.231318821481504,2.36938907326053,3.82854105989983,2.6484292612933,4.10600674081705,0.264212731838214,0.0215497719506148,0.0330376815354025,-0.114747107238803,0.19425752886874
3,8,0.222765100789347,2.33145915697214,3.81977050957631,2.49889577108599,3.73931937117906,0.255659011146057,-0.0163801443377816,0.0242671312118889,-0.264280597446118,-0.172429840769246
4,8,0.193877239187359,2.39573362906341,3.79050850661529,3.05440424660868,4.48439896398526,0.226771149544069,0.0478943277534891,-0.0049948717491306,0.291227878076573,0.572649752036958
1,9,0.0723415635376798,2.34429375273182,3.80286648924823,2.93154297122106,4.50971323624073,0.10523547389439,-0.0035455485781033,0.00736311088380903,0.168366602688955,0.597964024292428
2,9,0.0885389480339962,2.36996118194298,3.7449138864796,3.6570100598588,3.99239650362064,0.121432858390706,0.0221218806330601,-0.0505894918848258,0.893833691326698,0.0806472916723293
3,9,-0.0696126698257875,2.28701625554715,3.77568610290791,2.72255079701283,4.74526404210156,-0.0367187594690774,-0.0608230457627688,-0.0198172754565173,-0.0406255715192776,0.833514830153258
4,9,0.0323644967812351,2.23585826373093,3.77816368937712,2.60549015425967,4.17871713522263,0.0652584071379452,-0.111981037578988,-0.0173396889873056,-0.157686214272438,0.26696792327432
1,10,-0.114995421687243,2.59093322078611,3.77440091810189,3.10186465882596,3.04893153832442,-0.0821015113305324,0.243093919476189,-0.0211024602625365,0.33868829029385,-0.862817673623884
2,10,0.00352937543339119,2.49922885434016,3.79093678876637,3.08932873044311,2.44252721903133,0.0364232857901013,0.151389553030244,-0.00456658959805534,0.326152361911007,-1.46922199291697
3,10,-0.153648357059322,2.51681412733872,3.78536529629133,2.12690871927124,3.19998617011672,-0.120754446702612,0.168974826028797,-0.0101380820730919,-0.636267649260869,-0.71176304183159
4,10,-0.108759824996232,2.464664805115,3.74406292575837,1.65033394347765,2.87515748982899,-0.0758659146395216,0.116825503805081,-0.0514404526060566,-1.11284242505446,-1.03659172211932
1,11,-0.00645013604333509,2.29132668458122,3.78525248736978,2.79198601480926,4.18166898647391,0.026443774313375,-0.056512616728702,-0.0102508909946422,0.0288096462771557,0.269919774525601
2,11,-0.0171658879705587,2.29821059943902,3.82087068924723,2.76307343411376,4.46885536347088,0.0157280223861514,-0.049628701870903,0.0253673108828028,-0.000102934418351186,0.557106151522575
3,11,0.0680567365313388,2.27118068574902,3.83424253771215,2.6207811432177,4.1058520796551,0.100950646888049,-0.0766586155609019,0.0387391593477311,-0.142395225314402,0.194102867706795
4,11,-0.0322542691990002,2.25062494607129,3.80151711110238,2.85785447267975,4.03248755994838,0.000639641157709904,-0.0972143552386338,0.0060137327379528,0.0946781041476434,0.120738348000069
1,12,-0.201367949383753,2.42887475342259,3.77921543611482,3.02445313931868,1.64448686270066,-0.168474039027043,0.0810354521126757,-0.0162879422496012,0.261276770786575,-2.26726234924764
2,12,-0.200127405502151,2.45388550063746,3.81426018153683,3.23425770186034,1.46976244909515,-0.167233495145441,0.106046199327541,0.0187568031724039,0.471081333328233,-2.44198676285315
3,12,-0.183369407388652,2.38055712308562,3.78073384190223,2.7825473258264,1.37130342598814,-0.150475497031941,0.0327178217757034,-0.0147695364621887,0.0193709572942913,-2.54044578596017
4,12,-0.0940121222765092,2.29810270891813,3.83363743375547,0.597629758124786,5.37524540479417,-0.0611182119197991,-0.0497365923917865,0.038134055391045,-2.16554661040732,1.46349619284586
1,13,-0.261858600079072,2.50346165121335,3.81710444001465,2.29827816043483,5.1494736130952,-0.228964689722362,0.155622349903433,0.0216010616502227,-0.464898208097279,1.23772440114689
2,13,-0.361130671034801,2.4403805031256,3.787789128119,1.9495708317007,5.2214163018072,-0.328236760678091,0.0925412018156857,-0.00771425024542349,-0.813605536831406,1.30966708985889
3,13,-0.158121253311017,2.4705829350379,3.80195074048362,2.1985118258085,5.42635446074457,-0.125227342954307,0.12274363372798,0.00644736211919694,-0.564664542723605,1.51460524879627
4,13,-0.134817624303991,2.61011127593222,3.83513119225144,2.38320971499185,3.47382056937219,-0.101923713947281,0.262271974622306,0.0396278138870145,-0.379966653540256,-0.437928642576117
1,14,0.0503413355725319,2.27312968900233,3.75738111596714,3.370482262429,3.99556463586233,0.083235245929242,-0.0747096123075939,-0.038122262397279,0.607305893896892,0.0838154239140199
2,14,0.213107116517786,2.33513843866663,3.85046686417418,3.01228047536116,3.5477291773142,0.246001026874496,-0.0127008626432854,0.0549634858097545,0.249104106829051,-0.364020034634106
3,14,0.170216241715683,2.32259409800044,3.73791703047075,3.77128337251574,3.97501633490421,0.203110152072393,-0.0252452033094817,-0.0575863478936682,1.00810700398363,0.0632671229559012
4,14,0.0226619952774402,2.27938096269192,3.79363438615097,3.0589425317906,3.94915821366124,0.0555559056341503,-0.0684583386180013,-0.00186899221345227,0.295766163258489,0.03740900171293
