iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,869.883,1,4.72495,21.5916,4.57389,50.415,0.298079,0.238275,0.446424,0.985289,0.359057,0.0620151
239,870.888,1,4.70979,21.6084,4.66207,52.3711,0.297628,0.239553,0.462531,0.960341,0.363643,0.0613575
240,872.946,1,4.68011,21.8411,4.62149,57.1437,0.306616,0.233488,0.450819,0.936025,0.363556,0.0630358
241,867.529,1,4.702,21.9588,4.43905,56.0617,0.313687,0.227576,0.448923,0.912324,0.366793,0.0614397
242,869.334,1,4.71107,21.8562,4.47795,58.9182,0.309347,0.226993,0.437556,0.889224,0.364509,0.0626302
243,870.701,1,4.69607,22.134,4.59512,59.8568,0.303861,0.229093,0.426477,0.866708,0.360362,0.0644111
244,881.199,1,4.69885,22.5101,4.37216,57.5162,0.300771,0.223292,0.421838,0.892982,0.357727,0.0689522
245,883.939,1,4.67845,22.2808,4.58793,60.5757,0.296626,0.217638,0.427422,0.870371,0.359228,0.0702101
246,882.63,1,4.65012,22.1196,4.63401,61.0349,0.307982,0.212128,0.4166,0.860754,0.358361,0.0700057
247,881.043,1,4.65926,22.2024,4.70584,59.0061,0.300184,0.21504,0.412592,0.948079,0.359194,0.0682331
248,885.767,1,4.64742,22.1206,4.61929,58.7126,0.308639,0.221168,0.402145,0.943771,0.366835,0.0680563
249,891.428,1,4.64499,22.3436,4.59202,61.4019,0.300825,0.226708,0.449673,0.919874,0.357738,0.0706689
250,887.835,2,4.66542,22.3896,4.56047,58.812,0.298968,0.229251,0.438287,0.937116,0.357624,0.0705987
251,896.005,2,4.69329,22.6298,4.65458,62.0202,0.304158,0.223446,0.42719,0.913388,0.353173,0.0749743
252,881.184,2,4.66541,21.9542,4.72114,57.6944,0.307445,0.205951,0.399231,0.919087,0.351052,0.0701018
253,875.898,2,4.70423,22.2759,4.54463,56.0753,0.308922,0.206842,0.399572,0.836828,0.353723,0.0685326
254,868.765,2,4.6954,22.2825,4.5172,57.5691,0.317372,0.199578,0.408923,0.807049,0.360906,0.0649656
255,879.362,2,4.67873,22.7601,4.3915,59.875,0.317082,0.208615,0.393917,0.850339,0.357938,0.0683117
256,882.278,2,4.65474,22.707,4.35017,61.352,0.322174,0.199685,0.424399,0.835347,0.361295,0.0685687
257,883.386,2,4.66208,22.5753,4.26366,59.1363,0.322878,0.207135,0.410749,0.801471,0.360489,0.0695585
258,888.381,2,4.70683,22.1481,4.50305,55.0425,0.315932,0.230922,0.437397,0.830049,0.361822,0.0690029
259,885.795,2,4.69976,22.2365,4.42373,53.8881,0.315607,0.224578,0.445109,0.849266,0.362751,0.0682035
260,882.221,2,4.72018,22.0808,4.3861,50.0038,0.310101,0.217738,0.478962,0.858504,0.362165,0.0668989
261,886.851,2,4.73236,22.161,4.37748,50.2338,0.306959,0.22354,0.424448,0.889152,0.353684,0.0702957
262,877.299,2,4.75026,22.1493,4.55637,49.9774,0.310597,0.225512,0.436876,0.894517,0.357801,0.0667724
263,872.875,2,4.74794,22.1729,4.60627,50.7086,0.319465,0.21606,0.449577,0.891789,0.359619,0.0646794
264,871.762,2,4.77738,22.0914,4.67108,49.52,0.320193,0.215514,0.452329,0.859012,0.360003,0.0641225
265,877.569,2,4.78639,21.7968,4.71564,48.0968,0.315197,0.217145,0.442655,0.848738,0.361668,0.0651394
266,873.245,2,4.79083,21.7681,4.62372,47.5317,0.314739,0.224584,0.432529,0.828146,0.362789,0.0645962
267,870.067,2,4.79201,21.8078,4.57158,47.0295,0.313357,0.214924,0.418133,0.836636,0.363422,0.0643923
268,876.167,2,4.81272,21.8171,4.60455,45.7435,0.310079,0.224655,0.416548,0.844643,0.363185,0.0647752
269,872.911,2,4.82915,21.8586,4.6259,45.7887,0.30884,0.222158,0.419361,0.846185,0.360919,0.0650314
270,875.354,2,4.83038,21.9846,4.6624,45.5378,0.314062,0.222359,0.408713,0.84699,0.360506,0.0654611
271,879.099,2,4.83216,21.8896,4.71338,45.62,0.315626,0.22191,0.424119,0.821187,0.361665,0.0658843
272,885.595,2,4.84667,21.8732,4.75587,45.188,0.31612,0.224723,0.423464,0.800252,0.36136,0.067417
273,869.98,2,4.87016,22.0267,4.70873,45.2303,0.315768,0.219171,0.425238,0.778079,0.361816,0.0664345
274,872.226,2,4.88038,22.093,4.67333,44.6812,0.31066,0.220422,0.418143,0.769995,0.360992,0.0664341
275,869.327,2,4.89211,22.0565,4.63404,44.086,0.306027,0.217869,0.410067,0.775148,0.360522,0.0662448
276,867.831,2,4.89782,21.8446,4.6843,42.7767,0.303057,0.223705,0.417554,0.777538,0.361448,0.0651437
277,864.705,2,4.89725,21.7602,4.67993,42.0956,0.304596,0.229179,0.432056,0.782298,0.362109,0.063697
278,876.052,2,4.90191,21.7366,4.64943,41.6948,0.305051,0.228143,0.427124,0.783544,0.361631,0.0645642
279,875.678,2,4.89625,21.6491,4.65048,41.4081,0.303803,0.231549,0.436166,0.797452,0.362944,0.0642668
280,877.337,2,4.89037,21.6178,4.64006,41.0533,0.302374,0.230409,0.449635,0.795302,0.361336,0.064809
281,878.648,2,4.88439,21.6536,4.64216,41.1378,0.303422,0.231065,0.455267,0.79757,0.360966,0.0650695
282,870.519,2,4.8822,21.6571,4.67354,41.483,0.306271,0.234228,0.452192,0.798842,0.361267,0.0645045
283,868.388,2,4.88158,21.7282,4.68448,41.9732,0.307052,0.230103,0.444103,0.801849,0.361034,0.0644281
284,864.373,2,4.87389,21.7334,4.70145,42.4706,0.3059,0.227578,0.439966,0.812383,0.360981,0.0639758
285,874.628,2,4.86311,21.7352,4.69946,43.1881,0.306284,0.226365,0.445564,0.814906,0.361121,0.0640621
286,882.191,2,4.85137,21.7297,4.68601,44.2295,0.307193,0.228857,0.456328,0.824725,0.360744,0.0642815
287,873.869,2,4.83658,21.7912,4.66109,45.2556,0.308556,0.230325,0.458259,0.83379,0.361406,0.0639316
288,878.744,2,4.82798,21.8419,4.65807,45.9603,0.309342,0.229753,0.462233,0.838014,0.361279,0.0640892
289,885.942,2,4.81922,21.8612,4.67803,45.9837,0.31066,0.227455,0.464712,0.850721,0.36128,0.0645212
290,895.099,2,4.81373,21.8879,4.68168,45.7018,0.309924,0.225565,0.472833,0.862138,0.360799,0.0653131
291,885.229,2,4.80643,21.899,4.68973,46.4562,0.309516,0.226161,0.477282,0.866335,0.360469,0.0655087
292,878.999,2,4.7991,21.8837,4.68995,47.0611,0.310032,0.227044,0.475365,0.871521,0.360523,0.0654029
293,868.369,2,4.79445,21.8667,4.6748,47.3062,0.310593,0.22833,0.470373,0.874882,0.360796,0.064922
294,872.44,2,4.78779,21.8132,4.68214,47.7858,0.311563,0.22899,0.468608,0.872875,0.361099,0.0646601
295,878.012,2,4.78196,21.7777,4.69583,47.6647,0.311463,0.227433,0.470443,0.879174,0.361305,0.0645973
296,871.904,2,4.7766,21.749,4.69291,47.9211,0.312043,0.227383,0.469407,0.880181,0.361531,0.0643711
297,870.786,2,4.77776,21.7441,4.70389,47.9381,0.311151,0.227529,0.465509,0.882795,0.361053,0.0643436
298,873.242,2,4.78065,21.6953,4.72815,47.6309,0.310541,0.228681,0.466013,0.887014,0.361222,0.0641367
299,875.447,2,4.78154,21.6596,4.73838,47.4726,0.310172,0.228301,0.466053,0.888972,0.361468,0.0640749
300,873.27,2,4.78165,21.6369,4.75396,47.4666,0.309586,0.229368,0.466521,0.891618,0.361767,0.0638868
301,878.689,2,4.7806,21.6401,4.75132,47.5101,0.309674,0.229186,0.465991,0.891632,0.361789,0.0639161
302,875.765,2,4.77977,21.6376,4.74996,47.5471,0.309745,0.229148,0.464946,0.891548,0.361821,0.0639296
303,876.677,2,4.77982,21.6319,4.74829,47.5063,0.30981,0.229036,0.464448,0.891693,0.36184,0.0639409
304,879.991,2,4.78054,21.6374,4.75195,47.4946,0.309813,0.228806,0.464854,0.890502,0.361693,0.0640056
305,874.995,2,4.78132,21.6425,4.75492,47.467,0.309946,0.228324,0.465049,0.890094,0.361697,0.0640135
306,865.66,2,4.78187,21.6412,4.75644,47.4464,0.310017,0.227991,0.464317,0.889498,0.361635,0.0639925
307,875.187,2,4.78197,21.6457,4.75819,47.4049,0.310166,0.227869,0.464013,0.890001,0.361619,0.0639915
308,875.676,2,4.78299,21.6531,4.76103,47.3514,0.310171,0.227747,0.463331,0.89054,0.361633,0.0640003
309,871.34,2,4.78406,21.6547,4.76232,47.3003,0.310092,0.227708,0.463168,0.889577,0.361539,0.0640074
310,871.492,2,4.78503,21.657,4.75754,47.2514,0.310045,0.227613,0.463137,0.88843,0.361549,0.0639984
311,867.898,2,4.78603,21.6616,4.754,47.2126,0.310027,0.22738,0.462953,0.887009,0.361593,0.063975
312,870.057,2,4.78634,21.6599,4.75088,47.2018,0.309976,0.227092,0.462942,0.885741,0.361604,0.0639691
313,882.85,2,4.78686,21.6609,4.75333,47.1476,0.310018,0.226789,0.46251,0.885122,0.361658,0.0640263
314,884.242,2,4.78742,21.6626,4.75061,47.1263,0.309901,0.226512,0.462206,0.884559,0.361618,0.0641072
315,877.008,2,4.78828,21.6711,4.74799,47.0835,0.309804,0.22638,0.46233,0.88375,0.361563,0.0641377
316,876.052,2,4.78878,21.6702,4.74687,47.0651,0.309946,0.226427,0.461769,0.882871,0.36155,0.0641557
317,876.173,2,4.78885,21.6701,4.74746,47.0239,0.310152,0.226173,0.46175,0.88228,0.361575,0.0641639
318,873.44,2,4.78898,21.6717,4.74731,47.0095,0.310248,0.225956,0.461572,0.881118,0.361606,0.0641685
319,887.152,2,4.7889,21.6746,4.74256,47.0376,0.310267,0.225881,0.462182,0.88027,0.361595,0.0642263
320,874.423,2,4.78866,21.6819,4.73846,47.0744,0.31038,0.22595,0.462548,0.879436,0.361597,0.0642131
321,878.331,2,4.78846,21.6843,4.73507,47.1164,0.310586,0.225844,0.46252,0.878827,0.361605,0.0642285
322,875.696,2,4.7886,21.6837,4.7346,47.1276,0.310483,0.225756,0.462252,0.879062,0.361536,0.064249
323,876.152,2,4.78869,21.6857,4.73463,47.1397,0.310435,0.225687,0.461865,0.879278,0.361486,0.0642686
324,874.077,2,4.78822,21.6834,4.73446,47.1804,0.310438,0.225655,0.461579,0.879419,0.361519,0.0642592
325,888.554,2,4.78836,21.6777,4.7377,47.2048,0.310513,0.225609,0.462889,0.87848,0.361621,0.0642818
326,884.54,2,4.78857,21.6692,4.74354,47.2214,0.310569,0.225589,0.464588,0.877956,0.361612,0.0642915
327,883.958,2,4.7893,21.6703,4.74566,47.2313,0.310767,0.225509,0.464475,0.877578,0.361595,0.0643329
328,880.513,2,4.78964,21.6741,4.74516,47.2456,0.310972,0.225238,0.464625,0.876815,0.361598,0.0643612
329,880.21,2,4.78987,21.6806,4.74122,47.2619,0.311045,0.22496,0.464246,0.87579,0.361555,0.0644141
330,878.047,2,4.78999,21.6801,4.7401,47.2582,0.311106,0.224769,0.464574,0.875493,0.361591,0.0644172
331,874.837,2,4.78996,21.6816,4.73931,47.2606,0.311117,0.224777,0.465086,0.875228,0.361603,0.0643995
332,873.687,2,4.79027,21.6819,4.7408,47.3063,0.311116,0.224755,0.465969,0.874258,0.361603,0.0643812
333,876.671,2,4.79043,21.6798,4.74086,47.3427,0.311141,0.224923,0.467009,0.872795,0.361628,0.0643644
334,876.433,2,4.79079,21.6827,4.73889,47.3817,0.311167,0.224845,0.467234,0.871327,0.361618,0.0643802
335,878.017,2,4.79131,21.6829,4.73915,47.3878,0.311092,0.224907,0.467922,0.870367,0.361566,0.064392
336,869.883,2,4.79183,21.6825,4.73877,47.3755,0.311114,0.224814,0.468633,0.869088,0.36156,0.0643694
337,879.788,2,4.79249,21.6814,4.73863,47.38,0.311195,0.224836,0.469805,0.868235,0.361578,0.0643617
338,881.209,2,4.79296,21.6812,4.74003,47.3808,0.311364,0.224768,0.470617,0.867304,0.361636,0.0643617
339,876.593,2,4.79392,21.6789,4.74121,47.3724,0.311463,0.224739,0.47111,0.866145,0.361645,0.0643615
340,870.487,2,4.79495,21.6785,4.74402,47.3578,0.311482,0.22485,0.471732,0.864667,0.361669,0.0643325
341,874.002,2,4.79588,21.6764,4.74419,47.3631,0.31156,0.225105,0.472035,0.863058,0.361618,0.064331
342,874.521,2,4.7969,21.6776,4.74188,47.303,0.311486,0.225179,0.471759,0.862739,0.361627,0.0643305
343,878.817,2,4.79767,21.6809,4.74026,47.2508,0.311427,0.225193,0.471651,0.862471,0.361633,0.064345
344,886.13,2,4.79825,21.6793,4.73833,47.1911,0.311387,0.225245,0.471739,0.862129,0.361687,0.0643722
345,877.918,2,4.79887,21.6824,4.73872,47.1379,0.311329,0.225006,0.471994,0.862082,0.36166,0.0643895
346,876.91,2,4.79921,21.6846,4.73636,47.1493,0.311236,0.225105,0.472039,0.861134,0.361666,0.0643981
347,879.614,2,4.79973,21.684,4.73481,47.1182,0.311107,0.225205,0.471896,0.860869,0.361672,0.0644135
348,877.354,2,4.80038,21.6845,4.73619,47.0599,0.311069,0.22511,0.472055,0.860852,0.361704,0.0644129
349,869.794,2,4.80107,21.6859,4.73652,47.0332,0.311101,0.225183,0.472304,0.860614,0.361698,0.0643838
350,883.235,2,4.80141,21.6847,4.73863,47.0455,0.311109,0.225069,0.473094,0.860293,0.361692,0.0644002
351,875.545,2,4.80178,21.6872,4.73919,47.0051,0.311092,0.225039,0.472737,0.860709,0.361729,0.0643946
352,881.196,2,4.80192,21.6841,4.74016,46.9824,0.311087,0.225212,0.473244,0.860869,0.361713,0.0643939
353,887.054,2,4.8023,21.6805,4.74041,46.9852,0.311169,0.225315,0.473786,0.860369,0.361774,0.0644059
354,877.278,2,4.80226,21.6822,4.74002,47.0216,0.311228,0.225536,0.47407,0.860142,0.361718,0.0644033
355,877.265,2,4.80244,21.6841,4.73741,47.0546,0.311299,0.225576,0.474546,0.858939,0.361742,0.0644007
356,880.887,2,4.80217,21.6865,4.73453,47.0968,0.311384,0.225638,0.474848,0.858014,0.36174,0.0644138
357,884.401,2,4.80265,21.6908,4.73205,47.1038,0.311381,0.225558,0.475801,0.857012,0.36175,0.0644322
358,881.318,2,4.803,21.6915,4.72947,47.1362,0.311392,0.225553,0.476213,0.856085,0.361745,0.0644495
359,874.951,2,4.80318,21.6939,4.72857,47.1499,0.311337,0.225484,0.476459,0.855282,0.361733,0.0644541
360,881.233,2,4.80354,21.6943,4.72904,47.1518,0.311301,0.225523,0.476888,0.854571,0.361763,0.0644615
361,873.757,2,4.80409,21.6967,4.72797,47.1874,0.311169,0.225588,0.476877,0.853659,0.361747,0.0644662
362,880.937,2,4.8043,21.6982,4.72706,47.2168,0.311166,0.225695,0.476616,0.853272,0.36179,0.0644764
363,878.015,2,4.80445,21.699,4.7246,47.2251,0.311148,0.225569,0.476516,0.852908,0.361797,0.0644905
364,877.247,2,4.80444,21.7032,4.72076,47.2397,0.31118,0.225441,0.476293,0.852949,0.3618,0.0644996
365,874.209,2,4.80452,21.7089,4.71852,47.2609,0.311196,0.225299,0.475964,0.85287,0.361796,0.0645052
366,871.568,2,4.80472,21.7111,4.7197,47.2468,0.3112,0.225237,0.475691,0.853319,0.361805,0.0644906
367,874.143,2,4.80514,21.7104,4.72119,47.2301,0.311202,0.225236,0.475947,0.853203,0.361813,0.0644774
368,875.606,2,4.80547,21.7095,4.72079,47.2062,0.311214,0.22525,0.47617,0.853074,0.361801,0.064472
369,871.462,2,4.80573,21.7116,4.71852,47.1909,0.311193,0.225279,0.476117,0.85297,0.361804,0.0644576
370,878.037,2,4.80625,21.7134,4.71769,47.1713,0.311178,0.225237,0.476131,0.852549,0.361796,0.0644694
371,870.311,2,4.80667,21.7157,4.71642,47.1577,0.31109,0.225165,0.475922,0.852087,0.36175,0.0644743
372,867.818,2,4.80694,21.7146,4.71591,47.1693,0.311053,0.225098,0.475859,0.851823,0.361721,0.0644625
373,866.158,2,4.80713,21.7167,4.71462,47.1692,0.311019,0.22491,0.47596,0.851414,0.361692,0.0644498
374,882.003,2,4.80752,21.7144,4.71416,47.1417,0.31096,0.224741,0.475973,0.851287,0.361678,0.0644778
375,868.644,2,4.80791,21.7147,4.71333,47.1354,0.310939,0.224646,0.476195,0.850723,0.361658,0.0644658
376,874.291,2,4.80812,21.7139,4.71123,47.1252,0.310931,0.22457,0.476212,0.850187,0.361649,0.0644704
377,878.703,2,4.80835,21.7127,4.71002,47.1178,0.310958,0.224615,0.476017,0.849757,0.361601,0.064491
378,878.529,2,4.8087,21.7133,4.71035,47.0522,0.311019,0.224586,0.475829,0.850173,0.361617,0.0644919
379,888.012,2,4.80911,21.7126,4.71045,47.0118,0.311101,0.224775,0.475854,0.85021,0.361616,0.0645113
380,887.572,2,4.80932,21.7128,4.7116,46.951,0.31123,0.22488,0.475865,0.850819,0.361624,0.0645233
381,875.892,2,4.80983,21.7138,4.71198,46.9084,0.311349,0.224957,0.475864,0.850858,0.361578,0.064522
382,881.031,2,4.81023,21.7143,4.71284,46.8835,0.311494,0.225016,0.475685,0.850726,0.361544,0.0645375
383,883.39,2,4.81058,21.7165,4.71335,46.8412,0.31168,0.224996,0.475498,0.850879,0.361549,0.0645511
384,883.694,2,4.81112,21.7166,4.71441,46.7817,0.311891,0.224964,0.475598,0.850801,0.361553,0.0645617
385,874.297,2,4.81171,21.719,4.71445,46.7296,0.31201,0.22499,0.475413,0.850661,0.361536,0.0645589
386,872.027,2,4.81227,21.7201,4.71528,46.6761,0.31207,0.224976,0.475418,0.85038,0.361514,0.0645523
387,871.22,2,4.81252,21.7191,4.7159,46.6469,0.312198,0.2251,0.475865,0.84984,0.361544,0.0645207
388,872.989,2,4.81274,21.7184,4.71584,46.6263,0.312298,0.22508,0.476069,0.849552,0.361575,0.0645026
389,866.979,2,4.8131,21.7185,4.71603,46.6074,0.312365,0.225064,0.476012,0.849178,0.361603,0.0644774
