iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,8.74704,1,10.234,16.5379,44.1612,60.9106,0.0594347,0.193539,0.732043,0.205824,1.38808e-05
492,3.81999,1,10.2168,17.3675,43.8302,60.9108,0.0569674,0.190852,0.731039,0.192244,1.6662e-05
493,6.14923,1,10.2206,16.8751,43.5819,60.9108,0.0582057,0.186366,0.697304,0.193809,1.67053e-05
494,8.11593,1,10.2171,16.4138,43.6917,60.9106,0.0594634,0.190108,0.694467,0.192608,1.5361e-05
495,3.7757,1,10.1372,16.1265,44.4573,60.9106,0.0573845,0.191045,0.711924,0.188522,1.58102e-05
496,6.93975,1,10.2135,16.9241,44.047,60.9106,0.0577729,0.189539,0.753954,0.20499,1.55115e-05
497,8.20268,1,10.2041,16.4489,43.4254,60.9107,0.0585441,0.189271,0.726603,0.213854,1.47594e-05
498,1.57859,1,10.2041,17.159,43.5658,60.9108,0.0549362,0.194713,0.769167,0.222419,1.59083e-05
499,7.70872,1,10.2214,17.2634,43.1928,60.911,0.0579118,0.199739,0.781895,0.209445,1.41091e-05
500,12.2223,1,10.2262,17.8284,42.5101,60.9108,0.0586048,0.196569,0.835747,0.22153,1.37898e-05
501,13.185,1,10.2033,17.595,42.5043,60.9109,0.0573931,0.199391,0.836723,0.224628,1.58941e-05
502,14.6202,1,10.2564,18.2978,42.4807,60.9106,0.0575262,0.197225,0.842613,0.240295,1.57973e-05
503,14.4332,1,10.2334,18.4606,41.8687,60.9105,0.0552282,0.198173,0.840082,0.267325,1.84628e-05
504,14.7996,1,10.2201,17.5653,42.0241,60.9106,0.0567733,0.198221,0.787711,0.269124,1.62773e-05
505,4.69431,1,10.176,17.8799,41.0116,60.9106,0.0556027,0.19848,0.804077,0.271647,1.22849e-05
506,5.39655,1,10.1774,17.8897,42.0664,60.9105,0.0556926,0.199824,0.786075,0.28243,1.20844e-05
507,4.25054,1,10.2419,18.217,42.0211,60.9106,0.056638,0.199012,0.78488,0.277417,1.10827e-05
508,4.86396,1,10.2435,17.8979,42.1161,60.9106,0.056515,0.197203,0.752741,0.284166,1.17962e-05
509,2.303,1,10.2325,17.1783,42.9282,60.9107,0.0556784,0.195498,0.749962,0.306795,1.12552e-05
510,0.867656,1,10.2385,17.5727,42.6537,60.9107,0.055774,0.195718,0.759216,0.319505,9.97567e-06
511,-0.407763,1,10.1462,16.1146,42.5365,60.9107,0.0546206,0.190261,0.76401,0.32878,1.04608e-05
512,-6.40805,1,10.1832,16.3676,41.7798,60.9107,0.0544814,0.191681,0.744286,0.323096,9.12111e-06
513,1.89529,1,10.1603,16.3093,42.1087,60.9108,0.0544729,0.196903,0.782265,0.357497,1.01212e-05
514,7.37871,1,10.2203,16.2482,41.4207,60.9108,0.0555142,0.193597,0.788056,0.379938,1.07999e-05
515,7.18251,1,10.2033,16.794,41.8273,60.9109,0.0553551,0.194303,0.801595,0.398807,9.95032e-06
516,5.7549,1,10.1923,17.6139,41.2925,60.9108,0.0546173,0.196505,0.765021,0.384314,1.09664e-05
517,11.9441,1,10.2428,16.8849,42.2816,60.9107,0.0578163,0.192804,0.755844,0.378119,1.00398e-05
518,26.5498,1,10.1612,17,42.07,60.9109,0.0600354,0.199387,0.796228,0.393738,1.08713e-05
519,15.2863,1,10.145,16.2799,41.5658,60.9108,0.057659,0.190741,0.766074,0.360015,1.14164e-05
520,5.68502,1,10.1531,17.0344,41.911,60.9107,0.0557696,0.188796,0.751431,0.323755,1.16621e-05
521,6.26666,1,10.1888,16.2961,42.0753,60.9106,0.0570496,0.191451,0.745428,0.313055,1.08121e-05
522,7.29366,1,10.1807,16.7026,42.9361,60.9105,0.0566411,0.190528,0.75988,0.306597,1.16888e-05
523,2.23748,1,10.22,16.7191,43.2059,60.9103,0.0552438,0.191189,0.745195,0.281155,1.32847e-05
524,4.76047,1,10.2041,16.5651,42.648,60.9102,0.0562404,0.193805,0.732204,0.275105,1.30469e-05
525,3.11286,1,10.2755,17.9994,42.6496,60.91,0.0561391,0.194017,0.755376,0.2839,1.20316e-05
526,10.3738,1,10.2353,18.1357,42.7824,60.9099,0.0571929,0.203518,0.75544,0.272177,1.32459e-05
527,2.49759,1,10.2464,17.143,43.1394,60.9099,0.0553236,0.200676,0.761518,0.261985,1.34918e-05
528,5.94783,1,10.2397,17.8834,42.9518,60.9098,0.0558358,0.1944,0.776516,0.242942,1.54106e-05
529,2.90456,1,10.2246,17.6691,42.4415,60.9098,0.0548085,0.202872,0.764434,0.227542,1.61944e-05
530,3.4555,1,10.2504,18.2973,42.7109,60.9099,0.0558819,0.200561,0.763958,0.236546,1.41398e-05
531,10.2608,1,10.2274,16.9531,43.084,60.9097,0.0603933,0.190935,0.719629,0.224415,1.22048e-05
532,9.35095,1,10.2199,18.141,42.4064,60.9097,0.0582829,0.194275,0.756321,0.22865,1.36922e-05
533,7.60132,1,10.2028,16.9447,43.2839,60.9098,0.0581436,0.18958,0.76935,0.219,1.38684e-05
534,1.34284,1,10.2448,17.2172,42.9221,60.9097,0.0558394,0.191455,0.759616,0.213376,1.55568e-05
535,3.83277,1,10.1768,16.974,43.0788,60.9097,0.0566406,0.190261,0.753403,0.235451,1.35742e-05
536,1.3121,1,10.1738,17.1964,42.5574,60.9098,0.0557414,0.19202,0.750044,0.24362,1.32718e-05
537,-3.07267,1,10.2147,17.0404,43.1138,60.9099,0.0562884,0.192378,0.740808,0.225667,1.18851e-05
538,-4.69108,1,10.2289,17.0388,43.8452,60.9099,0.0567006,0.194461,0.704206,0.226428,1.10828e-05
539,-2.08237,1,10.2202,16.4468,44.0227,60.9099,0.0568677,0.192384,0.725568,0.216712,1.22397e-05
540,-4.99469,1,10.233,16.7514,44.3842,60.9101,0.0555256,0.188977,0.673534,0.237776,1.29696e-05
541,-0.999233,1,10.2196,16.6608,43.4931,60.91,0.0549779,0.190921,0.670254,0.245353,1.54031e-05
542,5.92257,1,10.2119,17.0295,43.0097,60.9102,0.0565069,0.194257,0.703172,0.231639,1.60661e-05
543,6.80091,1,10.1962,17.5657,42.7542,60.9102,0.0561177,0.194818,0.783511,0.217807,1.64657e-05
544,14.3608,1,10.2036,17.1654,42.2235,60.9103,0.0587661,0.199168,0.783617,0.207528,1.62566e-05
545,9.86143,1,10.1671,16.7553,43.3627,60.9102,0.0570239,0.204265,0.779767,0.197804,1.70732e-05
546,3.41729,1,10.1703,17.3662,42.8579,60.9102,0.0555946,0.200505,0.869792,0.196113,1.50825e-05
547,11.1413,1,10.2043,16.6149,42.9594,60.9103,0.0576738,0.199592,0.812966,0.206045,1.61399e-05
548,3.53806,1,10.1825,16.2922,42.813,60.9102,0.0575967,0.194321,0.773773,0.184045,1.48196e-05
549,-2.62436,1,10.1877,16.5916,43.6777,60.9104,0.0566097,0.192952,0.823731,0.174442,1.34156e-05
550,3.82214,1,10.1291,16.6862,43.251,60.9104,0.0574816,0.196424,0.815197,0.170771,1.47223e-05
551,2.61548,1,10.1682,16.7639,43.4399,60.9104,0.0560022,0.193673,0.839754,0.175187,1.68491e-05
552,5.69075,1,10.1617,15.8479,43.82,60.9103,0.0576393,0.190679,0.766861,0.181542,1.64178e-05
553,7.87081,1,10.183,16.3139,43.8032,60.9104,0.0568756,0.190666,0.788159,0.19921,1.74069e-05
554,4.43119,1,10.1983,17.0009,43.5248,60.9105,0.0574842,0.191168,0.777943,0.167959,1.71111e-05
555,11.8539,1,10.1849,16.9057,44.0874,60.9106,0.0583829,0.196731,0.832716,0.198374,1.53587e-05
556,9.36609,1,10.1799,16.8113,43.7215,60.9103,0.0597831,0.19334,0.820045,0.176105,1.37726e-05
557,10.1278,1,10.2396,17.2576,43.8211,60.9102,0.0610641,0.192371,0.79184,0.162798,1.42009e-05
558,5.48046,1,10.2018,17.9905,43.4494,60.9102,0.0594572,0.188917,0.725061,0.16163,1.55714e-05
559,7.25495,1,10.2314,17.175,43.5756,60.9103,0.0592407,0.189854,0.722002,0.160677,1.76974e-05
560,3.19321,1,10.2403,17.387,42.9466,60.9103,0.0599064,0.188504,0.829522,0.128061,1.59238e-05
561,9.05615,1,10.1809,16.8657,42.9123,60.9102,0.0591736,0.186506,0.812093,0.148821,1.82822e-05
562,9.72926,1,10.2197,17.3807,43.777,60.9103,0.0581632,0.191629,0.824497,0.151263,2.02145e-05
563,14.9322,1,10.1959,16.7859,44.1083,60.9103,0.058664,0.193506,0.866309,0.146999,2.22258e-05
564,16.3716,1,10.1463,16.6017,42.9693,60.9101,0.0585832,0.193292,0.879565,0.153421,2.17021e-05
565,17.0215,1,10.1438,17.1309,43.1315,60.9102,0.0580406,0.193586,0.881382,0.169616,2.12943e-05
566,21.0157,1,10.1527,16.8083,43.1708,60.91,0.0588328,0.193953,0.843372,0.164311,2.40214e-05
567,18.439,1,10.1696,17.0424,43.1719,60.91,0.0576373,0.194794,0.861149,0.157025,2.60831e-05
568,18.232,1,10.2109,16.2151,43.3482,60.9101,0.0577526,0.193655,0.816966,0.169438,2.593e-05
569,19.2407,1,10.1809,16.6745,43.4567,60.9103,0.0584719,0.195089,0.818608,0.162019,2.49694e-05
570,8.88087,1,10.2106,16.6387,43.6752,60.9104,0.0558757,0.194189,0.783127,0.163837,2.49934e-05
571,19.9213,1,10.2201,17.4075,43.4573,60.9103,0.0575968,0.199957,0.756695,0.18283,2.67282e-05
572,18.7734,1,10.2177,17.1263,43.0986,60.9102,0.0562351,0.198005,0.797703,0.181738,2.95976e-05
573,9.79744,1,10.1987,16.4186,44.1078,60.9101,0.0549335,0.193686,0.797874,0.195011,2.37102e-05
574,2.40498,1,10.2179,15.9345,44.1738,60.9104,0.0552534,0.192125,0.763494,0.172935,2.12961e-05
575,3.02249,1,10.2054,16.1071,44.3721,60.9101,0.0551036,0.194298,0.791011,0.172102,2.10401e-05
576,8.9617,1,10.1536,16.5248,43.4946,60.9102,0.0554686,0.199119,0.811144,0.193855,2.02139e-05
577,13.6502,1,10.2178,16.2078,43.7447,60.9103,0.0561325,0.194998,0.850609,0.200921,2.19369e-05
578,16.3465,1,10.189,16.9524,43.5957,60.9103,0.057804,0.190577,0.814732,0.183702,2.20641e-05
579,16.5109,1,10.1847,17.3581,43.1465,60.9104,0.057791,0.200671,0.759773,0.195086,2.10188e-05
580,17.0514,1,10.1952,17.8848,42.5074,60.9108,0.0591753,0.190627,0.811047,0.173878,2.03332e-05
581,13.4587,1,10.222,18.1572,42.8703,60.9106,0.0588661,0.189923,0.846142,0.171309,1.83954e-05
582,10.3398,1,10.189,17.4516,43.1228,60.9106,0.0585079,0.190121,0.764038,0.181885,1.74886e-05
583,13.2698,1,10.1583,16.8227,43.2829,60.9105,0.0591922,0.194467,0.75241,0.187798,1.69561e-05
584,20.7041,1,10.1646,16.6496,43.5431,60.9104,0.0606786,0.196341,0.727911,0.211684,1.69293e-05
585,5.25363,1,10.1677,16.2782,43.215,60.9104,0.057123,0.198846,0.706728,0.198153,1.62479e-05
586,10.4206,1,10.1361,16.8125,42.2227,60.9105,0.0583438,0.195022,0.684565,0.197411,1.72914e-05
587,4.4695,1,10.1647,16.8955,42.4887,60.9106,0.0570439,0.195869,0.705454,0.204911,1.55906e-05
588,-2.19957,1,10.2065,16.8297,42.8686,60.9104,0.054158,0.199039,0.777977,0.218272,1.53938e-05
589,2.60725,1,10.231,17.5519,43.2958,60.9102,0.0556827,0.200693,0.743116,0.212654,1.6041e-05
590,-2.15624,1,10.2301,17.5482,42.6315,60.91,0.0553641,0.198144,0.739749,0.221167,1.38123e-05
591,-3.12064,1,10.1992,16.4597,43.6444,60.9098,0.0577104,0.195759,0.667235,0.203433,1.19244e-05
592,-5.86855,1,10.203,16.8765,43.9291,60.9097,0.0569125,0.196242,0.696372,0.208094,1.10716e-05
593,3.28237,1,10.2028,17.0022,43.6569,60.9096,0.0594419,0.193028,0.721732,0.191203,1.21268e-05
594,5.6088,1,10.2017,15.953,44.3851,60.9097,0.0598746,0.189173,0.689769,0.187111,1.38099e-05
595,4.38426,1,10.1942,15.6391,44.6176,60.9096,0.05907,0.188661,0.731865,0.186718,1.38671e-05
596,-1.87201,1,10.1725,15.9986,44.8092,60.9095,0.0575418,0.191528,0.692246,0.190551,1.31867e-05
597,1.6522,1,10.2152,15.6537,45.3921,60.9095,0.0591954,0.188833,0.704999,0.181723,1.32881e-05
598,5.39188,1,10.1866,16.246,44.1328,60.9095,0.0600053,0.191397,0.704349,0.179454,1.3491e-05
599,-2.97222,1,10.1904,16.3677,44.5327,60.9093,0.0589242,0.191835,0.677145,0.184537,1.13417e-05
600,2.85518,1,10.2069,15.696,44.3106,60.9095,0.0599584,0.187034,0.702979,0.202341,1.15141e-05
601,8.94765,1,10.23,16.6792,44.1686,60.9096,0.0601569,0.195146,0.786982,0.217465,1.12313e-05
602,1.45999,1,10.2562,16.2543,44.1093,60.9096,0.0593944,0.193114,0.764683,0.215635,1.00934e-05
603,-2.19154,1,10.2255,16.7364,43.9666,60.9094,0.0574147,0.192811,0.768691,0.232118,1.01067e-05
604,6.34737,1,10.1588,18.0758,42.5587,60.9094,0.0591654,0.193716,0.829874,0.212477,1.05918e-05
605,1.91437,1,10.1936,19.0822,41.6148,60.9095,0.0573909,0.196234,0.855492,0.22529,1.03453e-05
606,-8.94743,1,10.2083,17.7495,42.1792,60.9094,0.0560742,0.196068,0.807156,0.218417,9.19399e-06
607,-16.1912,1,10.1873,16.5641,42.9215,60.9095,0.0552747,0.193226,0.80944,0.200316,8.67648e-06
608,-15.5389,1,10.1851,15.943,43.6854,60.9094,0.0547622,0.191273,0.826572,0.210692,8.96198e-06
609,-14.5066,1,10.183,16.4328,43.508,60.9095,0.0563256,0.19158,0.764256,0.21781,7.85404e-06
610,-17.8029,1,10.1726,15.9333,43.7579,60.9094,0.0545954,0.190967,0.801847,0.232912,7.74274e-06
611,-15.88,1,10.1684,15.7039,44.4122,60.9094,0.055461,0.193924,0.782348,0.245837,7.09831e-06
612,-22.6026,1,10.1763,16.3261,44.1298,60.9094,0.0542718,0.193814,0.764399,0.225344,7.24177e-06
613,-27.7239,1,10.1504,15.9142,44.3232,60.9093,0.0529407,0.194347,0.774739,0.239332,6.57009e-06
614,-23.2165,1,10.1441,16.4389,43.5192,60.9093,0.0546248,0.199855,0.814143,0.229448,5.94575e-06
615,-19.1144,1,10.2155,17.265,43.1543,60.9093,0.056089,0.199152,0.804607,0.216533,6.40003e-06
616,-17.9307,1,10.2332,17.6783,42.4991,60.9093,0.0569282,0.198341,0.803271,0.200138,6.62628e-06
617,-14.8346,1,10.1833,17.274,43.0829,60.9093,0.05741,0.195211,0.785779,0.209701,6.65939e-06
618,-15.3533,1,10.2022,17.1748,42.7161,60.9093,0.0581581,0.193199,0.803042,0.219673,5.73674e-06
619,-8.3426,1,10.1982,17.784,42.2816,60.9093,0.059669,0.19637,0.758713,0.21804,6.34932e-06
620,-10.3994,1,10.2185,17.268,42.4365,60.9093,0.0589172,0.194622,0.762738,0.235691,6.14162e-06
621,-7.82611,1,10.1995,17.9182,41.8995,60.9092,0.0590605,0.196711,0.722419,0.241061,6.56733e-06
622,-14.4942,1,10.2097,18.5198,41.4814,60.9092,0.0550128,0.197316,0.769476,0.261146,7.41747e-06
623,-15.0268,1,10.2217,18.7232,41.5179,60.9092,0.0547487,0.198675,0.80419,0.246292,7.6581e-06
624,-19.1259,1,10.2559,17.6646,42.8697,60.9093,0.0554232,0.189615,0.715952,0.228357,7.88142e-06
625,-17.1237,1,10.248,16.7086,43.0283,60.9095,0.0563742,0.193126,0.732357,0.250354,6.6661e-06
626,-19.2124,1,10.2754,17.211,42.9951,60.9094,0.0561872,0.190992,0.708804,0.246687,6.78124e-06
627,-18.2321,1,10.273,17.8543,42.807,60.9094,0.0572975,0.193581,0.739159,0.24466,5.77011e-06
628,-24.8412,1,10.2843,18.3361,43.4757,60.9094,0.0563567,0.195944,0.73709,0.249167,4.95754e-06
629,-20.7976,1,10.2591,18.9821,42.7196,60.9094,0.0584234,0.197819,0.733905,0.218234,4.94114e-06
630,-25.1595,1,10.2489,17.9705,41.8542,60.9093,0.0584602,0.194389,0.778672,0.206532,4.34498e-06
631,-28.2044,1,10.2685,18.0841,42.2581,60.9094,0.0584016,0.1899,0.752978,0.205417,4.21749e-06
632,-29.2784,1,10.2493,18.6232,42.0643,60.9093,0.0573518,0.19537,0.775162,0.229928,3.8126e-06
633,-29.2221,1,10.186,16.8086,42.3172,60.9093,0.0582085,0.191876,0.754496,0.227118,3.56791e-06
634,-32.2814,1,10.1643,16.4759,42.711,60.9094,0.0570958,0.192321,0.720089,0.217122,3.94539e-06
635,-34.1962,1,10.1599,16.9982,43.7049,60.9094,0.0561997,0.19128,0.744296,0.206531,4.15089e-06
636,-27.7487,1,10.2146,17.7906,42.9119,60.9094,0.0578853,0.18686,0.775158,0.194073,4.59668e-06
637,-31.6795,1,10.1853,17.4577,43.0487,60.9094,0.058581,0.189499,0.721918,0.186501,3.97906e-06
638,-30.3011,1,10.2047,16.7796,43.2794,60.9094,0.0576052,0.191954,0.7065,0.207222,4.35856e-06
639,-23.0614,1,10.159,16.3766,43.7822,60.9094,0.0592069,0.189695,0.732651,0.205093,4.47092e-06
640,-25.0451,1,10.1856,16.2318,44.7525,60.9094,0.058478,0.192406,0.752005,0.209999,4.34689e-06
641,-25.2738,1,10.1585,15.4369,44.6145,60.9094,0.0590669,0.187948,0.706662,0.216971,4.17819e-06
642,-31.1376,1,10.1739,15.1695,44.8113,60.9094,0.056233,0.195058,0.743708,0.218241,4.43204e-06
643,-25.5146,1,10.1561,15.6068,44.2817,60.9095,0.0589672,0.194886,0.740434,0.212524,3.92843e-06
644,-35.1245,1,10.1799,16.1402,44.2567,60.9095,0.0580981,0.191922,0.725227,0.193388,3.54838e-06
645,-34.1097,1,10.1511,16.5063,43.7718,60.9095,0.0582832,0.197991,0.764589,0.192235,3.28119e-06
646,-45.3467,1,10.2043,16.3553,43.7681,60.9095,0.0556579,0.197445,0.772478,0.176263,3.42055e-06
647,-44.6314,1,10.1982,16.4956,42.8941,60.9094,0.0553309,0.196463,0.821933,0.167715,3.65199e-06
648,-35.2346,1,10.1854,16.8955,43.1891,60.9094,0.0578387,0.192159,0.793872,0.174897,3.72703e-06
649,-29.5328,1,10.1975,16.9794,43.2604,60.9094,0.0591571,0.194241,0.773957,0.187883,3.66982e-06
650,-31.415,1,10.2114,16.4193,43.5985,60.9094,0.0583029,0.195371,0.755716,0.199152,3.71753e-06
651,-39.4816,1,10.1797,15.9906,44.273,60.9093,0.0552822,0.197962,0.75013,0.21952,3.58938e-06
652,-47.2673,1,10.223,16.1657,44.1556,60.9093,0.0541407,0.196322,0.729074,0.209365,3.50469e-06
653,-46.2491,1,10.2179,16.2558,43.9091,60.9093,0.0542755,0.195771,0.728902,0.195049,3.84615e-06
654,-43.2632,1,10.2452,16.3979,44.8321,60.9093,0.0565392,0.19499,0.725697,0.188365,3.37865e-06
655,-48.166,1,10.2408,16.46,44.4752,60.9093,0.054702,0.192472,0.73339,0.199814,3.37343e-06
656,-43.9526,1,10.2123,15.9225,44.6454,60.9093,0.055807,0.18968,0.724183,0.187222,3.69746e-06
657,-36.691,1,10.1478,15.413,44.7682,60.9093,0.0585932,0.19213,0.792219,0.169611,3.29196e-06
658,-45.8274,1,10.1683,15.0853,45.0588,60.9092,0.0573919,0.192951,0.74915,0.181728,2.74113e-06
659,-41.6231,1,10.1853,15.1549,45.2934,60.9093,0.0577176,0.189109,0.745232,0.184569,3.12667e-06
660,-43.0986,1,10.1315,14.2345,45.5165,60.9093,0.0587058,0.189731,0.647619,0.187417,2.87805e-06
661,-42.4455,1,10.1509,14.9791,45.373,60.9093,0.0574064,0.19539,0.656577,0.203644,3.04811e-06
662,-46.0729,1,10.1541,14.4906,45.6082,60.9093,0.0571153,0.195073,0.671418,0.202165,2.76955e-06
663,-45.6515,1,10.1585,15.4805,45.2548,60.9093,0.05727,0.189439,0.664773,0.197659,2.89065e-06
664,-42.8258,1,10.1813,14.7744,45.7086,60.9093,0.059359,0.186428,0.659778,0.204673,2.5255e-06
665,-42.6512,1,10.1876,14.8992,45.4983,60.9093,0.0594163,0.18822,0.654499,0.19152,2.69596e-06
666,-43.6957,1,10.1994,15.4593,45.3129,60.9093,0.0590855,0.193614,0.734423,0.195382,2.29805e-06
667,-49.5631,1,10.2147,15.389,45.8524,60.9093,0.0589467,0.196365,0.697272,0.199847,1.94503e-06
668,-53.9024,1,10.2255,15.3669,45.8611,60.9093,0.0581113,0.19553,0.65805,0.204552,1.92185e-06
669,-57.0259,1,10.1982,15.7821,45.3733,60.9093,0.0563826,0.193363,0.692413,0.207973,1.96633e-06
670,-54.5753,1,10.1975,15.3594,45.2057,60.9093,0.0569298,0.193207,0.675599,0.222036,1.93567e-06
671,-53.5083,1,10.2232,15.6955,44.9581,60.9093,0.056488,0.193463,0.698929,0.219069,2.11527e-06
672,-51.207,1,10.1916,14.3147,45.997,60.9093,0.0570415,0.196082,0.637836,0.235882,2.13064e-06
673,-48.8379,1,10.2091,14.7757,46.4648,60.9092,0.0573454,0.200918,0.621561,0.253254,2.08068e-06
674,-50.8047,1,10.2061,14.9269,46.1573,60.9092,0.0559836,0.205467,0.637057,0.259008,2.14239e-06
675,-49.9097,1,10.2316,14.6898,46.0292,60.9092,0.0568971,0.200087,0.644506,0.237401,2.24556e-06
676,-54.8098,1,10.2069,14.9862,45.2684,60.9092,0.0568381,0.195665,0.685501,0.22665,1.87382e-06
677,-51.7885,1,10.2298,14.9703,45.8429,60.9092,0.0578903,0.194831,0.706138,0.236148,1.73873e-06
678,-47.3872,1,10.1918,14.63,45.4117,60.9092,0.0590066,0.194756,0.650192,0.23599,1.89887e-06
679,-59.4741,1,10.1901,14.7543,45.8481,60.9092,0.0568407,0.194211,0.594487,0.246535,1.66612e-06
680,-63.1909,1,10.1864,14.4955,45.9546,60.9092,0.0565993,0.195615,0.624949,0.216588,1.62916e-06
681,-63.9247,1,10.1574,14.3223,45.4735,60.9092,0.0542692,0.196556,0.685266,0.232166,1.77704e-06
682,-59.8222,1,10.2199,14.6917,46.0672,60.9092,0.0559879,0.193948,0.617676,0.2375,1.86743e-06
683,-57.8234,1,10.2203,14.4901,45.975,60.9092,0.056207,0.193521,0.676306,0.234043,1.83394e-06
684,-55.9735,1,10.1447,14.3737,46.026,60.9092,0.0566396,0.19401,0.703962,0.213075,1.86634e-06
685,-51.6608,1,10.2038,15.7814,45.1294,60.9092,0.057764,0.198665,0.658095,0.208564,2.05268e-06
686,-54.9292,1,10.2328,16.0685,44.3389,60.9092,0.0574405,0.198609,0.697317,0.205342,1.87253e-06
687,-53.7512,1,10.2309,15.8595,44.6723,60.9092,0.0578319,0.19441,0.711635,0.210629,1.81044e-06
688,-63.0597,1,10.2236,16.2667,45.0709,60.9093,0.0552583,0.195384,0.740066,0.213823,1.66223e-06
689,-52.3052,1,10.1906,16.5075,43.7956,60.9093,0.0568222,0.193123,0.763959,0.226479,1.83304e-06
690,-54.4299,1,10.2058,16.3318,43.3916,60.9093,0.0570319,0.199081,0.717523,0.227981,1.70682e-06
691,-48.4207,1,10.195,17.5647,42.5774,60.9092,0.0568742,0.197661,0.751761,0.253845,1.83158e-06
692,-48.9263,1,10.2257,16.7581,42.9779,60.9093,0.0575495,0.198025,0.730394,0.242809,1.8346e-06
693,-44.4406,1,10.1753,15.694,43.5711,60.9093,0.0588509,0.194248,0.726624,0.22634,1.9867e-06
694,-45.8024,1,10.1878,16.7133,43.4081,60.9093,0.0572797,0.203672,0.739861,0.231567,2.07902e-06
695,-53.0029,1,10.1708,16.4886,43.5009,60.9093,0.0558603,0.202584,0.723833,0.224288,2.01284e-06
696,-49.4868,1,10.2146,16.0075,44.5605,60.9093,0.0566727,0.197055,0.73109,0.235898,2.05878e-06
697,-41.6875,1,10.2213,16.6146,44.392,60.9094,0.0584588,0.200074,0.731516,0.225464,2.24032e-06
698,-42.9498,1,10.2188,16.3602,43.6464,60.9094,0.0573102,0.196095,0.739856,0.216258,2.61435e-06
699,-52.3498,1,10.1981,16.2217,44.3513,60.9094,0.0552199,0.196939,0.706706,0.217683,2.45654e-06
700,-43.9077,1,10.2077,16.2374,44.4509,60.9094,0.058432,0.199962,0.686028,0.219615,2.26171e-06
701,-45.096,1,10.1869,15.9356,45.0512,60.9094,0.0583476,0.199914,0.704749,0.211718,2.19387e-06
702,-37.6746,1,10.1587,15.4957,44.423,60.9095,0.0604537,0.198543,0.70881,0.206182,2.2718e-06
703,-42.7758,1,10.1787,15.9409,44.2916,60.9094,0.058341,0.197,0.736694,0.203733,2.40693e-06
704,-39.074,1,10.1952,15.1137,45.3722,60.9095,0.0592631,0.196855,0.698146,0.205301,2.63026e-06
705,-53.1143,1,10.1384,14.9591,45.7946,60.9094,0.0564881,0.196544,0.696985,0.189633,2.31696e-06
706,-47.9924,1,10.1591,15.1211,45.2862,60.9094,0.0567981,0.199864,0.690346,0.218207,2.34874e-06
707,-50.9522,1,10.1705,15.598,44.5994,60.9094,0.057305,0.198858,0.701726,0.192104,2.22572e-06
708,-49.3593,1,10.1648,15.6104,44.1761,60.9094,0.0574166,0.197359,0.713574,0.186754,2.3818e-06
709,-58.8994,1,10.1582,15.7803,44.3662,60.9094,0.056147,0.193192,0.725408,0.19055,1.93482e-06
710,-52.7521,1,10.1921,15.5119,44.2124,60.9094,0.0580034,0.19366,0.733738,0.173119,2.15019e-06
711,-54.0304,1,10.1823,15.8464,43.6326,60.9094,0.0593835,0.199231,0.734362,0.179979,1.60954e-06
712,-60.1115,1,10.1812,15.5896,44.0931,60.9094,0.0569123,0.197138,0.760154,0.207141,1.48367e-06
713,-71.8992,1,10.2012,15.9967,44.2711,60.9094,0.0559645,0.195516,0.767994,0.183309,1.24745e-06
714,-68.5344,1,10.1833,16.7769,43.7185,60.9094,0.0578191,0.197081,0.796105,0.194188,9.9463e-07
715,-71.5533,1,10.1862,16.47,42.8333,60.9094,0.0580227,0.19325,0.731444,0.17422,1.0809e-06
716,-73.429,1,10.1738,16.1537,43.7573,60.9094,0.0566464,0.192441,0.735817,0.195922,1.05492e-06
717,-76.9445,1,10.1641,15.3191,44.4145,60.9094,0.0554757,0.194682,0.761332,0.195938,1.0338e-06
718,-66.642,1,10.1368,15.022,45.0514,60.9093,0.0574719,0.194812,0.797563,0.2076,1.03509e-06
719,-67.5779,1,10.1595,14.8582,44.3251,60.9094,0.0574699,0.189454,0.758557,0.198576,1.15746e-06
720,-66.8087,1,10.1897,15.5015,44.2691,60.9094,0.0580489,0.191257,0.722871,0.174624,1.31778e-06
721,-66.3136,1,10.2357,15.9874,45.1169,60.9094,0.0577631,0.192608,0.699328,0.195315,1.28856e-06
722,-71.8804,1,10.2011,15.1637,45.3264,60.9094,0.0559123,0.19096,0.659848,0.21102,1.29119e-06
723,-68.9759,1,10.1994,15.9512,44.6772,60.9094,0.055418,0.198436,0.690523,0.224898,1.30424e-06
724,-67.564,1,10.1598,15.8215,43.9946,60.9094,0.0558192,0.192085,0.698535,0.231346,1.27277e-06
725,-65.908,1,10.1664,15.9359,43.6976,60.9094,0.0568954,0.190352,0.685001,0.231624,1.21611e-06
726,-68.9209,1,10.1618,15.9721,43.9963,60.9094,0.0567016,0.193578,0.672623,0.236463,1.08483e-06
727,-74.5997,1,10.2106,15.548,44.8119,60.9094,0.057173,0.192005,0.668711,0.211515,9.87751e-07
728,-80.4239,1,10.1807,16.0915,44.7281,60.9094,0.0551917,0.195508,0.694488,0.206997,9.65696e-07
729,-79.6441,1,10.237,15.8967,44.3191,60.9094,0.0548419,0.195686,0.708146,0.217105,1.01359e-06
