iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,233.579,1,5.18216,0.112116,22.052,4.87797,28.0579,0.257088,0.160239,0.510072,0.9557,0.0242142
238,235.575,1,5.20923,0.108557,22.0029,4.86087,27.3564,0.253375,0.156182,0.536002,0.959548,0.0245372
239,238.247,1,5.25598,0.190961,22.1076,4.88232,27.3778,0.247695,0.152227,0.527243,0.947667,0.0245278
240,236.084,1,5.27493,0.257586,22.0013,4.84428,27.7842,0.249146,0.148372,0.566179,0.960876,0.0246669
241,236.027,1,5.24441,0.18974,22.1569,4.86979,28.4354,0.259052,0.146305,0.551843,0.958991,0.0246388
242,239.82,1,5.22717,0.153554,22.2872,4.93362,26.5027,0.265975,0.148196,0.566559,0.965873,0.0251963
243,244.165,1,5.21557,0.137682,22.2015,5.16284,25.9229,0.265316,0.148717,0.557488,0.960126,0.0254355
244,245.73,1,5.20341,0.12202,21.9718,4.8332,27.1178,0.26099,0.150707,0.543372,0.950698,0.0253508
245,253.35,1,5.21598,0.16165,21.877,4.69532,26.8,0.256013,0.151357,0.529613,0.933958,0.0259319
246,254.796,1,5.21478,0.199292,21.78,4.60823,28.0563,0.251067,0.154176,0.516203,0.923355,0.0258714
247,254.722,1,5.2559,0.263276,21.8277,4.88954,26.9603,0.2542,0.156703,0.503133,0.933961,0.0263861
248,251.106,1,5.20649,0.14821,21.897,4.81427,26.518,0.251622,0.159872,0.490393,0.94212,0.0262296
249,251.071,1,5.23521,0.163463,21.8712,5.12503,27.7403,0.263838,0.162769,0.477976,0.946675,0.0260715
250,239.377,1,5.19162,0.0790124,21.9535,5.0291,27.1335,0.267493,0.168045,0.501976,0.961737,0.024843
251,239.557,1,5.20003,0.118971,22.0256,4.95978,26.9215,0.26072,0.16379,0.503323,0.949296,0.0246838
252,242.755,1,5.2569,0.216178,21.9698,4.99686,26.5009,0.254118,0.159643,0.492267,0.944381,0.0250736
253,245.532,1,5.28299,0.252929,21.9474,5.08915,27.1841,0.249697,0.1556,0.510053,0.941157,0.0252808
254,239.472,1,5.22265,0.156738,21.7192,5.21183,26.2709,0.25462,0.151661,0.497138,0.935456,0.0244046
255,240.796,1,5.20487,0.136749,21.5907,4.95802,26.784,0.256324,0.151303,0.499875,0.947422,0.0248554
256,240.914,1,5.17691,0.0512828,21.7834,5.04011,26.3655,0.259873,0.150334,0.487364,0.946306,0.0249141
257,245.345,1,5.15051,-0.014868,21.9108,4.99982,25.3768,0.260531,0.15782,0.484876,0.944317,0.0252463
258,240.24,1,5.14997,-0.00885301,21.8352,4.89466,26.4672,0.264184,0.168838,0.472599,0.952261,0.0247305
259,237.635,1,5.13997,0.012063,21.7888,4.95845,27.5424,0.268534,0.17456,0.461193,0.950056,0.0241689
260,239.634,1,5.12373,-0.0222785,21.7473,4.9571,27.026,0.269348,0.178363,0.478494,0.952699,0.0243334
261,237.5,1,5.15129,0.00222893,21.7852,4.97903,27.2371,0.262995,0.176156,0.502374,0.953022,0.0240353
262,237.769,1,5.10674,0.000628387,21.694,4.88415,27.7053,0.269121,0.185385,0.499211,0.951389,0.0237079
263,240.22,1,5.09906,-0.077483,21.6549,5.12755,26.8828,0.275831,0.191416,0.511902,0.957947,0.0240701
264,235.351,1,5.12075,-0.0889379,21.8611,5.16267,26.7778,0.269733,0.187374,0.524682,0.961013,0.0237202
265,239.725,1,5.15293,-0.00346983,21.8327,5.04425,25.92,0.264302,0.18263,0.572424,0.954549,0.0238703
266,241.945,1,5.09719,-0.0463491,21.7128,4.95927,26.9123,0.269214,0.184072,0.573367,0.963275,0.0243869
267,245.614,1,5.10498,-0.0539106,21.6435,4.96041,26.9543,0.270369,0.191231,0.558849,0.961871,0.0248677
268,246.768,1,5.06242,-0.125759,21.6626,5.01002,26.6385,0.278023,0.196174,0.544699,0.957766,0.0245883
269,244.162,1,5.0755,-0.124511,21.5328,5.19198,27.908,0.275402,0.202477,0.564437,0.961097,0.0241994
270,237.967,1,5.1213,-0.0503128,21.6016,4.99419,28.126,0.268429,0.197351,0.561754,0.962637,0.0238315
271,244.72,1,5.12553,-0.0133409,21.5212,5.16851,27.7964,0.269824,0.200487,0.599777,0.950334,0.0236426
272,242.641,1,5.15265,0.0379211,21.4519,4.9632,27.753,0.262992,0.19541,0.58459,0.951873,0.0238948
273,248.895,1,5.16159,0.0670451,21.2499,5.05457,29.0105,0.274331,0.199319,0.569788,0.94947,0.0244175
274,255.354,1,5.13509,0.00982369,21.6428,5.06988,27.3787,0.276774,0.20105,0.555684,0.943715,0.0249163
275,244.875,1,5.19944,0.0874301,21.7423,5.27272,27.5712,0.269766,0.19626,0.541614,0.955417,0.0243728
276,247.56,1,5.20733,0.0583386,21.8894,5.40794,27.7866,0.269453,0.193955,0.610643,0.957447,0.0244445
277,247.675,1,5.22692,0.120102,21.6217,5.18721,27.1353,0.262631,0.189044,0.595181,0.942925,0.0246481
278,245.131,1,5.22499,0.125432,21.6127,5.0508,27.0717,0.256781,0.184257,0.580111,0.931651,0.0240465
279,248.998,1,5.22686,0.152245,21.3891,5.07271,26.0354,0.256262,0.179592,0.590395,0.924504,0.0240965
280,246.162,1,5.22258,0.107661,21.5367,5.21946,26.6456,0.258205,0.182049,0.585956,0.927979,0.0236924
281,243.927,1,5.16389,-0.002358,21.8478,4.96224,26.7913,0.26078,0.183877,0.571119,0.92895,0.0235634
282,245.154,1,5.16864,0.0494499,21.5076,5.0799,27.7751,0.261855,0.185196,0.556658,0.932067,0.0237732
283,241.692,1,5.16462,0.0536453,21.4853,5.10562,26.4514,0.261671,0.180507,0.542563,0.948396,0.0241146
284,241.346,1,5.18295,0.0742007,21.544,4.99027,25.7901,0.255045,0.175936,0.540699,0.944038,0.0241193
285,246.082,1,5.20359,0.0491003,21.4703,5.41682,26.0722,0.258865,0.181233,0.533373,0.938814,0.0243479
286,244.014,1,5.27213,0.207804,21.4472,5.32542,26.2759,0.252311,0.19006,0.52517,0.953754,0.0246275
287,244.883,1,5.28413,0.272999,21.3316,5.11744,26.7686,0.255827,0.185247,0.511873,0.952233,0.0249481
288,245.716,1,5.29687,0.278006,21.426,5.12796,26.5803,0.25463,0.186731,0.498912,0.946598,0.0248155
289,252.221,1,5.28197,0.315429,21.3207,5.18134,25.812,0.249486,0.182003,0.570586,0.947602,0.0253983
290,246.95,1,5.21864,0.202688,21.4625,5.19419,27.4454,0.26326,0.177755,0.597604,0.947986,0.0243141
291,242.309,1,5.2225,0.200221,21.612,5.02041,27.617,0.261797,0.17707,0.582473,0.948834,0.0239844
292,229.184,1,5.1885,0.0999477,21.5589,5.06641,27.7033,0.263926,0.177729,0.567724,0.969168,0.0236152
293,228.506,1,5.21295,0.137315,21.461,5.0962,26.3289,0.261215,0.173229,0.553349,0.970941,0.0238779
294,243.216,1,5.21724,0.17391,21.4338,5.03691,25.9175,0.256751,0.17012,0.550067,0.964574,0.0252613
295,237.808,1,5.21386,0.122947,21.6791,5.20129,25.3911,0.259974,0.17109,0.552889,0.964858,0.0244966
296,229.14,1,5.18002,0.0756639,21.5173,5.12734,25.3712,0.261428,0.166758,0.53889,0.961324,0.0236267
297,227.023,1,5.18752,0.07783,21.5252,5.13337,25.5695,0.260767,0.162536,0.53722,0.96657,0.0236216
298,224.959,1,5.16876,0.0213716,21.6025,5.19275,26.2486,0.262399,0.161117,0.554351,0.964531,0.0230731
299,230.879,1,5.13493,-0.0405309,21.6258,5.2032,26.8228,0.26509,0.158145,0.589241,0.958291,0.0232815
300,227.954,1,5.1384,0.00263005,21.6225,5.05758,25.796,0.261905,0.158662,0.574321,0.968218,0.0237136
301,229.842,1,5.10901,-0.0275865,21.4915,5.12196,26.32,0.27097,0.165234,0.559779,0.965316,0.0236472
302,232.996,1,5.14496,0.0271942,21.5026,5.1239,26.5668,0.264109,0.16105,0.545605,0.95951,0.0240768
303,235.694,1,5.14753,0.0220468,21.4303,5.33332,25.612,0.259681,0.161853,0.555776,0.94614,0.0234814
304,239.503,1,5.16265,0.0342187,21.4373,5.16613,26.4524,0.259457,0.170635,0.541704,0.946406,0.0239918
305,235.468,1,5.16603,0.0137931,21.4652,5.19789,26.7211,0.263645,0.175655,0.527987,0.954984,0.0237349
306,231.748,2,5.13619,-0.0526965,21.6952,5.10532,26.9089,0.26886,0.177961,0.515192,0.964005,0.0237249
307,233.946,2,5.1594,-0.0300311,21.7153,5.36434,25.8578,0.270845,0.177561,0.519008,0.96468,0.0239742
308,237.425,2,5.15036,-0.046079,21.8168,5.26067,25.3326,0.275942,0.176839,0.557756,0.959171,0.0238105
309,244.895,2,5.12226,-0.0330185,21.8145,5.2166,25.5267,0.271034,0.171154,0.557565,0.949151,0.0243841
310,239.172,2,5.16246,0.0246265,21.7725,5.19525,26.2498,0.26244,0.167895,0.552503,0.956148,0.0242542
311,230.882,2,5.14614,0.0443293,21.8711,4.98275,27.008,0.261317,0.159971,0.501125,0.961866,0.0240615
312,232.816,2,5.13148,0.053563,21.7145,4.83373,26.8571,0.265236,0.156152,0.499139,0.960675,0.02418
313,231.665,2,5.17067,0.128434,21.7062,4.90606,28.0801,0.268099,0.15984,0.521489,0.957447,0.0236583
314,242.303,2,5.16157,0.119022,21.5906,4.84865,28.1888,0.262955,0.159614,0.507133,0.944074,0.0243542
315,244.743,2,5.15451,0.080079,21.7222,4.78107,26.6511,0.2611,0.160692,0.536667,0.948267,0.0247401
316,245.023,2,5.16991,0.0997537,21.5827,4.93605,25.9535,0.263591,0.160381,0.554296,0.944712,0.024575
317,240.196,2,5.16172,0.0593977,21.7325,4.99083,25.9682,0.264049,0.157108,0.528851,0.936404,0.0241216
318,234.645,2,5.16437,0.0428664,21.8066,5.04439,26.2201,0.265116,0.155991,0.53888,0.941144,0.0236318
319,241.455,2,5.15872,0.0263104,21.8355,5.19853,26.4221,0.269381,0.159783,0.549333,0.946836,0.0240159
320,235.36,2,5.17758,0.0562628,21.7543,5.10573,26.5126,0.265641,0.163793,0.5355,0.94919,0.0238132
321,242.281,2,5.19411,0.0863976,21.8209,5.06064,26.8691,0.260703,0.166236,0.542717,0.943984,0.0239855
322,238.57,2,5.19404,0.0958559,21.8649,4.96228,26.8453,0.256794,0.161716,0.524465,0.940878,0.0240315
323,235.518,2,5.20402,0.115258,21.9878,4.87774,26.8002,0.252772,0.153582,0.522955,0.947435,0.0242272
324,239.63,2,5.17893,0.0673492,22.0189,4.85123,27.0973,0.25537,0.155772,0.518882,0.942144,0.0241688
325,253.008,2,5.17859,0.0526983,22.0752,4.95573,26.602,0.25685,0.156731,0.549157,0.944969,0.0249173
326,249.906,2,5.17923,0.0276724,22.0148,5.01744,26.5735,0.258532,0.157879,0.55247,0.942052,0.0250378
327,250.057,2,5.19581,0.0453208,22.0061,5.07268,26.8143,0.258263,0.158242,0.561847,0.935247,0.0249126
328,251.347,2,5.19602,0.0376626,21.9644,5.14933,26.3945,0.257872,0.158198,0.568602,0.932559,0.0249294
329,248.555,2,5.19961,0.0714932,21.8378,5.27673,26.545,0.258759,0.159429,0.566898,0.935918,0.024896
330,243.284,2,5.20617,0.0775065,21.8572,5.29984,26.6053,0.259088,0.158852,0.5583,0.938253,0.0247483
331,242.773,2,5.21323,0.102505,21.7786,5.27886,26.7757,0.259295,0.157953,0.545451,0.939427,0.0246918
332,241.443,2,5.19346,0.0833333,21.7444,5.29112,26.6394,0.260948,0.158082,0.54528,0.941393,0.0245406
333,248.878,2,5.17297,0.0496308,21.7577,5.27254,26.3302,0.260987,0.158453,0.537531,0.93801,0.0246583
334,240.365,2,5.16017,0.0425416,21.7245,5.24082,26.3065,0.262231,0.158936,0.541423,0.940027,0.0244601
335,236.802,2,5.14956,0.00359317,21.7345,5.19568,26.3399,0.260973,0.159059,0.537868,0.941862,0.0243169
336,234.802,2,5.14714,-0.00618257,21.7273,5.19464,26.5164,0.26188,0.158828,0.540241,0.941233,0.0240449
337,234.122,2,5.14374,-0.0176677,21.7639,5.15785,26.6151,0.26201,0.159504,0.53849,0.944326,0.0239621
338,238.876,2,5.14952,-0.00846818,21.8114,5.10606,26.7452,0.263996,0.160301,0.546872,0.943309,0.0238469
339,236.552,2,5.14663,-0.00216399,21.7908,5.04421,26.9372,0.265768,0.16135,0.54738,0.944946,0.0237949
340,238.574,2,5.14545,-0.00226931,21.7984,5.0097,27.1877,0.266213,0.161804,0.548932,0.945058,0.0237816
341,242.466,2,5.14172,0.00118384,21.7917,4.94925,27.4402,0.267558,0.162922,0.541588,0.943222,0.0238237
342,240.968,2,5.13695,-0.000813882,21.8494,4.87744,27.6504,0.268627,0.164576,0.536164,0.942685,0.0238317
343,239.675,2,5.13422,-0.00164443,21.8964,4.86699,27.6929,0.269011,0.165224,0.527262,0.943075,0.0238828
344,240.103,2,5.12624,-0.00445902,21.8731,4.86987,27.7853,0.26928,0.164438,0.522558,0.942821,0.0239157
345,245.479,2,5.12187,-0.0125606,21.8548,4.86377,27.86,0.268999,0.164548,0.523407,0.941204,0.0239696
346,240.724,2,5.11908,-0.0170332,21.8757,4.84415,27.8541,0.269422,0.16541,0.526299,0.94239,0.0239718
347,242.521,2,5.11646,-0.0188822,21.8977,4.83298,27.9468,0.269174,0.167142,0.528793,0.943721,0.0239863
348,242.483,2,5.11909,-0.00695225,21.9015,4.82188,28.1803,0.270054,0.167958,0.532104,0.944951,0.0240024
349,247.085,2,5.1179,0.000394159,21.9191,4.79339,28.4258,0.27087,0.167652,0.534265,0.945771,0.0240889
350,242.322,2,5.11107,-0.00535595,21.9109,4.75723,28.3934,0.270288,0.168003,0.535779,0.946204,0.0240963
351,236.827,2,5.11435,-0.00323601,21.9215,4.76453,28.4319,0.269776,0.168084,0.535582,0.946689,0.0240627
352,238.404,2,5.11743,0.00217595,21.917,4.76719,28.4259,0.269589,0.167275,0.534477,0.948157,0.0241019
353,246.77,2,5.1147,-0.00465192,21.9242,4.76413,28.5258,0.269468,0.167976,0.534539,0.947172,0.0241185
354,240.994,2,5.11645,-0.00245084,21.936,4.7605,28.5749,0.269156,0.168473,0.531585,0.947252,0.0241299
355,245.993,2,5.11677,-0.00403433,21.945,4.75791,28.5914,0.268893,0.168831,0.53218,0.946381,0.0241379
356,241.248,2,5.11971,-0.00212943,21.9536,4.76431,28.5727,0.268485,0.169344,0.533512,0.946713,0.0241306
357,240.756,2,5.12187,0.001216,21.9508,4.76691,28.586,0.268416,0.169371,0.533752,0.946665,0.0241263
358,238.555,2,5.12156,0.000270015,21.949,4.77177,28.5824,0.268284,0.169511,0.53413,0.94697,0.0241235
359,245.651,2,5.12282,0.00185944,21.9555,4.77344,28.5592,0.268278,0.16937,0.533959,0.946831,0.024133
360,243.088,2,5.12391,0.00296701,21.9624,4.7754,28.5464,0.268305,0.169088,0.533462,0.946462,0.024132
361,241.357,2,5.12336,0.00128156,21.9666,4.77926,28.5172,0.268325,0.169066,0.532819,0.946268,0.0241298
362,243.062,2,5.12333,0.00160867,21.9694,4.77921,28.5252,0.268424,0.169071,0.53201,0.94612,0.0241319
363,238.77,2,5.12393,0.00178481,21.9724,4.77872,28.5208,0.26837,0.168834,0.531316,0.945931,0.0241293
364,244.69,2,5.12378,0.000191533,21.9758,4.77951,28.5073,0.268311,0.168947,0.530923,0.945904,0.0241364
365,242.01,2,5.12462,0.000730857,21.9804,4.77848,28.5104,0.268205,0.168959,0.529951,0.945999,0.0241479
366,239.399,2,5.12595,0.00208376,21.9848,4.78188,28.497,0.268193,0.168935,0.529682,0.946014,0.0241466
367,243.532,2,5.12655,0.00312734,21.9867,4.78412,28.5131,0.268233,0.168894,0.529325,0.945957,0.0241512
368,238.543,2,5.1271,0.00400383,21.9839,4.78806,28.5072,0.26817,0.168711,0.529741,0.945862,0.0241425
369,235.998,2,5.12627,0.00370434,21.9812,4.78593,28.5104,0.268145,0.16864,0.529623,0.946077,0.0241392
370,249.353,2,5.12532,0.00238397,21.9775,4.78349,28.5051,0.268038,0.168621,0.530195,0.946012,0.0241505
371,245.854,2,5.1255,0.00341606,21.9768,4.78205,28.4956,0.267981,0.168661,0.530908,0.946164,0.0241582
372,245.001,2,5.12563,0.00417027,21.9745,4.77757,28.4959,0.267997,0.168708,0.531002,0.946258,0.0241661
373,246.427,2,5.12661,0.00577444,21.9779,4.77722,28.5062,0.267957,0.16857,0.531682,0.946213,0.0241722
374,240.94,2,5.12664,0.00645923,21.9809,4.77351,28.5232,0.268007,0.168487,0.531563,0.946223,0.0241717
375,231.367,2,5.1266,0.00651034,21.9789,4.77352,28.5186,0.267879,0.168488,0.531424,0.946361,0.0241586
376,236.034,2,5.12668,0.00718119,21.9797,4.77323,28.5313,0.267874,0.16847,0.531414,0.946509,0.0241529
377,232.809,2,5.1271,0.00696074,21.9807,4.77549,28.52,0.267812,0.168412,0.531142,0.946514,0.0241413
378,236.535,2,5.12763,0.00752684,21.9774,4.77973,28.5034,0.267755,0.168291,0.530855,0.946618,0.0241406
379,237.424,2,5.12738,0.00625642,21.9763,4.78164,28.5018,0.26765,0.168315,0.530655,0.946646,0.0241372
380,243.745,2,5.12727,0.00613677,21.973,4.78301,28.5085,0.26759,0.168307,0.530134,0.946608,0.0241444
381,235.906,2,5.1273,0.00701,21.9734,4.78294,28.5085,0.267552,0.168085,0.529269,0.946631,0.0241439
382,233.205,2,5.12647,0.00589981,21.9737,4.78222,28.5155,0.267472,0.167856,0.528337,0.946584,0.0241387
383,232.369,2,5.12589,0.00533181,21.9712,4.77927,28.5033,0.267397,0.167777,0.528474,0.946791,0.024132
384,234.661,2,5.1252,0.00447623,21.9722,4.7775,28.5271,0.267342,0.167825,0.528364,0.946923,0.0241258
385,233.955,2,5.12473,0.00370695,21.9711,4.77778,28.5322,0.26736,0.16799,0.528832,0.947119,0.024114
386,238.053,2,5.12478,0.00389596,21.9709,4.77706,28.5367,0.267383,0.167982,0.529396,0.947178,0.0241079
387,245.681,2,5.12426,0.00360937,21.9729,4.77526,28.5389,0.26743,0.168026,0.529901,0.947137,0.0241091
388,241.082,2,5.12388,0.00307869,21.9754,4.77436,28.5556,0.267381,0.167856,0.530178,0.946994,0.0241063
389,234.758,2,5.12337,0.00170974,21.9775,4.77599,28.5629,0.267303,0.167756,0.530302,0.947006,0.0240994
390,244.083,2,5.12316,0.00134268,21.9797,4.7771,28.555,0.267249,0.167666,0.530594,0.94693,0.0241023
391,249.011,2,5.1225,1.04213e-05,21.9816,4.77468,28.568,0.267347,0.167744,0.530757,0.946899,0.0241104
392,248.439,2,5.12256,0.000337014,21.9808,4.77446,28.5627,0.267345,0.167666,0.530965,0.946993,0.0241239
393,249.005,2,5.12168,-0.000646996,21.9778,4.77482,28.5868,0.26743,0.167756,0.531358,0.94708,0.0241328
394,243.857,2,5.12129,-0.00127308,21.9748,4.77704,28.5919,0.267505,0.167816,0.531914,0.947071,0.0241308
395,247.06,2,5.12154,-0.00139779,21.9746,4.77998,28.6021,0.267515,0.167827,0.533041,0.946984,0.0241292
396,248.214,2,5.12173,-0.00174513,21.9731,4.78181,28.5914,0.26741,0.167776,0.533861,0.946819,0.0241316
397,244.013,2,5.12151,-0.00222519,21.9752,4.78225,28.5953,0.267432,0.16782,0.534185,0.946833,0.0241326
398,238.4,2,5.12151,-0.0024675,21.9769,4.78383,28.6031,0.267449,0.167768,0.534305,0.946706,0.0241243
399,237.738,2,5.12136,-0.00318992,21.9756,4.78673,28.6011,0.267424,0.167768,0.53442,0.946653,0.0241174
400,241.564,2,5.12124,-0.00342369,21.9737,4.78801,28.6087,0.267428,0.167782,0.534222,0.946598,0.0241169
401,235.688,2,5.12129,-0.00354442,21.9728,4.78851,28.6075,0.267439,0.167793,0.534238,0.94659,0.0241091
