iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,860.618,1,4.59729,17.4232,7.03175,26.32,0.310983,0.206771,0.686924,0.165996,0.35801,0.0555254
239,856.348,1,4.60932,17.6433,6.7342,25.765,0.311813,0.208173,0.672484,0.161793,0.355494,0.0542083
240,851.496,1,4.60411,17.6717,6.96836,25.4536,0.312824,0.202902,0.655456,0.157696,0.356568,0.0539444
241,857.875,1,4.59127,17.6699,6.85583,25.168,0.313943,0.210189,0.680982,0.153703,0.357353,0.0548813
242,850.954,1,4.60843,17.8654,6.7084,25.8007,0.313901,0.204867,0.663739,0.160089,0.358688,0.0534917
243,860.213,1,4.5888,18.3094,6.4859,25.5581,0.31508,0.19968,0.646933,0.166969,0.359556,0.054915
244,861.598,1,4.60326,18.1989,6.67981,26.1457,0.309675,0.194624,0.706867,0.191909,0.350813,0.0555339
245,857.427,1,4.61204,18.0188,6.83505,26.3199,0.310004,0.190096,0.688969,0.18705,0.351045,0.0549766
246,869.697,1,4.5908,18.3541,6.53365,26.0948,0.317834,0.199553,0.695791,0.182314,0.357559,0.0567066
247,860.859,1,4.57833,18.292,6.5311,25.5193,0.311644,0.197354,0.689309,0.184658,0.351755,0.0552707
248,864.263,1,4.60501,18.2439,6.36183,25.6418,0.312031,0.192357,0.690817,0.206136,0.353369,0.0551135
249,865.443,1,4.59528,18.4869,6.33122,25.6721,0.312365,0.197415,0.684887,0.200916,0.358273,0.0552357
250,856.783,1,4.60012,18.5743,6.28407,25.581,0.304456,0.192416,0.667545,0.195829,0.350898,0.0545076
251,855.887,1,4.595,18.6691,6.59019,26.3733,0.312118,0.197008,0.650642,0.19087,0.354496,0.0543762
252,854.658,1,4.59126,18.2425,6.62088,26.1713,0.319875,0.19202,0.653244,0.196336,0.362508,0.0529994
253,845.644,1,4.60687,18.2,6.60064,27.468,0.321108,0.187158,0.664178,0.191365,0.356691,0.0516574
254,846.771,1,4.60794,18.2978,6.69374,28.2172,0.320893,0.182419,0.668768,0.186519,0.359333,0.0529902
255,853.69,1,4.62201,18.3581,6.78723,28.376,0.319764,0.1778,0.651946,0.190617,0.356382,0.053359
256,856.891,1,4.61256,18.3052,6.85688,27.8689,0.317923,0.176625,0.637505,0.194325,0.35617,0.0542051
257,862.388,1,4.576,18.2307,6.70434,28.1606,0.321635,0.177772,0.645372,0.21368,0.35131,0.0555393
258,861.145,1,4.57533,18.5184,6.67035,28.9328,0.321133,0.178076,0.680052,0.208269,0.352555,0.055488
259,857.709,1,4.58026,18.6973,6.6404,28.0596,0.318455,0.175216,0.688164,0.202996,0.351625,0.0543475
260,860.51,1,4.59244,18.3822,6.53866,27.1973,0.316664,0.196027,0.683058,0.200763,0.35324,0.0540668
261,866.685,1,4.62045,18.1442,6.76073,27.296,0.314394,0.217513,0.665762,0.199521,0.34888,0.0562175
262,859.365,1,4.60071,17.9327,6.86454,26.3445,0.311784,0.216662,0.681398,0.194469,0.35258,0.0547941
263,849.883,1,4.61164,17.6575,7.01515,26.3183,0.311797,0.211176,0.678023,0.189545,0.356711,0.0534067
264,847.946,1,4.63699,17.8413,7.02978,26.551,0.312747,0.205829,0.716484,0.184745,0.352408,0.0521168
265,846.411,1,4.59463,17.8068,6.7868,25.7062,0.318606,0.20144,0.698342,0.186448,0.360642,0.0507972
266,851.438,1,4.61038,17.8153,6.72029,25.6325,0.317167,0.208508,0.68066,0.186984,0.357791,0.0510575
267,853.258,1,4.61527,18.1615,6.79124,26.306,0.313655,0.203229,0.663425,0.195061,0.358773,0.0519508
268,852.337,1,4.58323,18.34,6.49737,25.9479,0.314004,0.198114,0.646627,0.206609,0.353215,0.052006
269,856.187,1,4.58171,18.4905,6.58225,26.652,0.316899,0.197045,0.657435,0.213273,0.359132,0.0517537
270,862.252,1,4.59016,18.5015,6.64284,28.029,0.31755,0.219403,0.67822,0.213453,0.355387,0.0528873
271,857.946,1,4.61895,18.2012,6.73674,27.5474,0.312502,0.214658,0.685555,0.208048,0.356699,0.0520338
272,853.883,1,4.60835,18.2417,6.79339,27.0342,0.317539,0.209223,0.672007,0.20278,0.356865,0.0515975
273,856.869,1,4.6114,18.2906,6.38086,26.3681,0.318575,0.203925,0.671015,0.19955,0.35764,0.0523138
274,863.307,1,4.58405,18.2313,6.42004,25.3376,0.310508,0.219041,0.667546,0.194497,0.354059,0.0545544
275,853.368,1,4.60056,18.0768,6.57748,25.4107,0.30488,0.213495,0.657346,0.195196,0.350316,0.0533997
276,855.57,1,4.59575,18.4019,6.33181,25.4475,0.303432,0.208089,0.658442,0.197167,0.354768,0.0531322
277,850.175,1,4.58392,18.4414,6.20962,25.1907,0.31413,0.212998,0.641769,0.192175,0.357953,0.0517869
278,852.621,1,4.60322,18.466,6.27504,25.5334,0.310557,0.212201,0.62698,0.187309,0.352826,0.0534564
279,851.952,1,4.59305,18.4597,6.23552,25.0261,0.308357,0.20782,0.623534,0.182566,0.350883,0.053452
280,850.829,1,4.58972,18.5167,5.97534,24.2745,0.306034,0.202942,0.648825,0.177943,0.351918,0.0536173
281,854.463,1,4.59004,18.6696,5.83238,25.2404,0.307879,0.203154,0.677433,0.173438,0.355286,0.0532852
282,849.431,1,4.59512,18.4605,6.17277,25.3293,0.312106,0.204405,0.66028,0.18855,0.356225,0.051936
283,853.594,1,4.60928,18.6622,6.27584,26.0529,0.311479,0.207393,0.643562,0.203089,0.35548,0.0520304
284,849.006,1,4.60656,18.5771,6.32818,26.6077,0.313614,0.207806,0.627266,0.197946,0.356825,0.051518
285,846.088,1,4.58319,18.4343,6.23861,26.3992,0.314414,0.207348,0.621928,0.194583,0.355792,0.0502809
286,848.392,1,4.62581,18.6166,6.26029,26.3696,0.310411,0.227198,0.614849,0.206131,0.35776,0.0496887
287,847.201,1,4.61699,18.712,6.2675,26.222,0.317569,0.221445,0.638034,0.200911,0.357094,0.0503045
288,843.167,1,4.60225,18.1913,6.36,26.2917,0.314886,0.215838,0.622675,0.195824,0.355122,0.0496823
289,847.369,1,4.6026,18.5282,6.2643,25.923,0.310742,0.219799,0.607815,0.190866,0.360845,0.0505018
290,851.25,1,4.59655,18.709,6.11043,25.3725,0.309854,0.226056,0.654667,0.194183,0.355658,0.050777
291,854.729,1,4.59425,18.8042,6.02064,25.6037,0.313301,0.22852,0.704135,0.189266,0.356471,0.0515361
292,847.367,1,4.58344,18.7927,5.86231,26.1181,0.306707,0.222734,0.686306,0.187141,0.35543,0.0502545
293,853.886,1,4.57835,18.5555,5.62827,27.2626,0.30697,0.241041,0.668928,0.195921,0.358418,0.0508485
294,843.889,1,4.58678,18.2308,6.12653,27.1654,0.310492,0.235156,0.65199,0.19096,0.356705,0.049561
295,850.433,1,4.56771,18.5674,6.18156,28.017,0.311825,0.229202,0.673571,0.186125,0.355554,0.0517555
296,856.648,1,4.56155,18.4722,6.25807,28.3182,0.319576,0.223398,0.688383,0.197184,0.356247,0.052105
297,855.262,1,4.59083,18.434,6.34219,28.9076,0.314686,0.217742,0.670953,0.192191,0.353531,0.0541301
298,861.432,1,4.57996,18.2804,6.3261,29.0671,0.315542,0.220409,0.698931,0.187324,0.360396,0.0538452
299,855.828,1,4.58424,18.2905,6.20872,29.0604,0.311255,0.223727,0.700287,0.182581,0.358046,0.0524818
300,854.055,1,4.59099,18.2623,6.42408,29.6724,0.312971,0.220836,0.691773,0.177958,0.355182,0.0525566
301,854.16,1,4.58228,18.329,6.08617,29.6878,0.315491,0.224434,0.674257,0.173452,0.353012,0.0526237
302,846.562,1,4.58819,18.1651,6.30156,28.8674,0.311205,0.23382,0.66664,0.16906,0.352562,0.051483
303,843.451,1,4.57992,18.0945,6.15346,28.146,0.313337,0.2279,0.671905,0.16478,0.35594,0.0504342
304,847.906,1,4.59518,18.4759,6.43592,28.3744,0.313301,0.222129,0.67646,0.160607,0.350023,0.0530448
305,848.816,1,4.62033,18.4609,6.46656,28.2798,0.313131,0.216505,0.685092,0.156541,0.353831,0.0526033
306,853.206,1,4.58183,18.5208,6.30973,28.999,0.322056,0.220174,0.667745,0.15572,0.356188,0.0528979
307,849.511,1,4.57356,18.7113,6.05606,28.6235,0.319932,0.214599,0.668153,0.168225,0.35987,0.0515585
308,847.024,1,4.58859,18.8435,5.94112,28.1885,0.319591,0.209165,0.651235,0.166285,0.357641,0.0517384
309,844.619,1,4.59149,18.9268,5.89646,27.2619,0.31307,0.203869,0.634746,0.162075,0.355099,0.0534543
310,852.695,1,4.61713,18.8857,5.7534,27.4827,0.306489,0.210179,0.618673,0.157971,0.354554,0.0549036
311,851.735,1,4.61665,18.8552,5.90993,28.0391,0.307421,0.21805,0.603008,0.160755,0.354337,0.0535735
312,846.305,1,4.56581,18.8522,5.81537,28.1366,0.308927,0.212529,0.58774,0.177616,0.355783,0.052217
313,842.135,1,4.58555,18.8541,6.24598,27.0773,0.314302,0.207148,0.57918,0.173118,0.358757,0.0509757
314,846.239,1,4.58152,18.5413,6.02585,27.3241,0.306343,0.201903,0.60443,0.168735,0.353169,0.0525193
315,850.644,1,4.59772,18.8491,5.97979,26.042,0.304067,0.19679,0.589125,0.179672,0.349161,0.0550034
316,860.377,1,4.61222,18.5816,6.2562,26.2493,0.303829,0.207558,0.576259,0.175123,0.355138,0.0564501
317,859.468,1,4.58429,18.4542,6.3806,25.5065,0.303883,0.202303,0.562372,0.170689,0.352227,0.0577101
318,851.438,2,4.58747,18.5329,6.43467,25.1188,0.306874,0.19718,0.607538,0.166367,0.352485,0.0562489
319,855.456,2,4.59531,18.36,6.33092,25.7067,0.30612,0.192188,0.674007,0.176373,0.350411,0.0548246
320,863.362,2,4.58762,18.6466,6.26012,25.906,0.311553,0.19213,0.627149,0.178461,0.354641,0.0566619
321,863.441,2,4.5942,18.7471,6.19932,26.3799,0.312509,0.199019,0.607522,0.175925,0.354772,0.0567308
322,867.435,2,4.63179,18.3533,6.63144,26.1169,0.301662,0.217312,0.643713,0.162523,0.348293,0.058708
323,865.42,2,4.63631,18.3698,6.72539,25.9085,0.304241,0.230688,0.650086,0.151045,0.355189,0.0570105
324,857.804,2,4.60306,18.1767,6.42068,26.3432,0.309462,0.22576,0.661361,0.143461,0.356913,0.0550012
325,854.287,2,4.60679,18.2471,6.58686,26.2568,0.315044,0.211272,0.666203,0.155946,0.359,0.0532792
326,846.301,2,4.62528,18.134,6.51092,26.2157,0.309927,0.227546,0.646506,0.148914,0.35427,0.0521308
327,850.947,2,4.62297,18.1186,6.55203,26.9826,0.30857,0.223645,0.619648,0.17295,0.355553,0.051991
328,847.282,2,4.60666,18.291,6.54056,27.4818,0.311736,0.210769,0.659259,0.168852,0.354442,0.0515951
329,845.883,2,4.59893,18.2812,6.27284,27.0808,0.309003,0.211099,0.630738,0.172496,0.354953,0.0513175
330,848.593,2,4.585,18.4045,6.24919,26.7317,0.310273,0.207643,0.646151,0.174839,0.354435,0.0515952
331,849.843,2,4.60694,18.3423,6.41812,26.3006,0.313131,0.211383,0.666481,0.170342,0.355975,0.0514718
332,842.893,2,4.61124,18.2391,6.57832,25.9104,0.312968,0.207927,0.674546,0.162298,0.35777,0.0505586
333,851.705,2,4.60267,17.8746,6.71651,26.1425,0.309685,0.211745,0.684195,0.159821,0.355673,0.0518657
334,852.52,2,4.59713,17.7255,6.66508,26.2905,0.308774,0.217275,0.686951,0.151483,0.35467,0.0527667
335,852.683,2,4.5969,17.6678,6.76772,26.2891,0.309888,0.215258,0.724734,0.139286,0.355481,0.0532037
336,851.494,2,4.59325,17.8231,6.78327,26.1937,0.313032,0.215011,0.735109,0.133001,0.355083,0.0533672
337,847.329,2,4.59994,17.9788,6.70652,26.3951,0.312653,0.213038,0.696622,0.140428,0.354063,0.0530093
338,852.079,2,4.59576,18.0705,6.63562,26.547,0.314748,0.208107,0.689966,0.138947,0.355529,0.0533888
339,852.587,2,4.60064,18.1212,6.60368,26.5163,0.314387,0.199008,0.693698,0.138218,0.355915,0.0539251
340,852.141,2,4.60294,18.0829,6.66429,26.3885,0.314913,0.193536,0.698681,0.140501,0.357398,0.0537878
341,852.55,2,4.5982,18.0763,6.55658,26.45,0.317226,0.193136,0.704523,0.135875,0.358555,0.0538559
342,845.019,2,4.59893,18.0889,6.56709,26.3831,0.31488,0.194374,0.698116,0.131838,0.355698,0.0538735
343,838.754,2,4.60213,18.1288,6.58143,26.2843,0.314993,0.190915,0.686024,0.132926,0.355365,0.0530901
344,846.708,2,4.60542,18.0735,6.63651,26.0759,0.313718,0.19105,0.689276,0.135474,0.355137,0.0530395
345,852.376,2,4.60533,17.9821,6.7588,26.0612,0.313122,0.188165,0.695098,0.135717,0.35491,0.0536736
346,849.705,2,4.60034,17.8246,6.82386,26.1902,0.311778,0.191185,0.706166,0.130608,0.354725,0.0539349
347,846.509,2,4.60034,17.6813,6.9113,26.1685,0.312166,0.194125,0.717704,0.129006,0.354815,0.0536017
348,841.352,2,4.60366,17.6681,6.99957,26.2305,0.31201,0.198012,0.730963,0.124139,0.35502,0.0531097
349,840.634,2,4.60082,17.6986,7.01759,26.3531,0.312179,0.19533,0.732537,0.121087,0.354829,0.0530362
350,844.77,2,4.6024,17.6435,7.03462,26.5662,0.312704,0.198863,0.73591,0.121384,0.355148,0.052765
351,848.941,2,4.60173,17.6741,7.02187,26.5435,0.312151,0.202723,0.739331,0.11972,0.354553,0.0530284
352,852.036,2,4.59768,17.6552,7.01003,26.6227,0.312096,0.205481,0.739429,0.118487,0.354385,0.0533812
353,848.544,2,4.59574,17.7044,6.93191,26.7496,0.313151,0.206164,0.729688,0.117032,0.355378,0.0534624
354,843.77,2,4.59504,17.7711,6.86805,26.8675,0.313454,0.207789,0.72975,0.115411,0.355666,0.0532825
355,842.087,2,4.59818,17.8102,6.79083,26.9501,0.312933,0.209237,0.726395,0.114744,0.355532,0.0531277
356,839.753,2,4.59592,17.879,6.69125,27.0361,0.313112,0.210242,0.723536,0.113507,0.35546,0.0529437
357,846.501,2,4.59727,17.9454,6.6873,27.0732,0.312107,0.209712,0.718723,0.11531,0.354919,0.0530601
358,845.929,2,4.59747,17.9711,6.66801,27.1239,0.311757,0.209966,0.713742,0.115817,0.355187,0.0530662
359,836.993,2,4.59845,18.0053,6.65794,27.1669,0.310922,0.210874,0.710595,0.114506,0.355039,0.0529035
360,843.058,2,4.598,17.9565,6.67556,27.1681,0.311539,0.214521,0.708462,0.113431,0.355214,0.0527866
361,836.067,2,4.59769,17.958,6.63809,27.2165,0.311297,0.216066,0.705592,0.113353,0.355036,0.0525498
362,846.184,2,4.59746,17.9827,6.61024,27.2854,0.311478,0.217169,0.702224,0.114528,0.355125,0.0525349
363,851.368,2,4.59863,17.9947,6.60371,27.2744,0.311536,0.216859,0.700623,0.115334,0.355423,0.0526762
364,841.98,2,4.6002,17.995,6.59526,27.2026,0.311653,0.215845,0.698015,0.117399,0.355622,0.0525139
365,846.534,2,4.60198,18.0069,6.6071,27.1989,0.311522,0.214719,0.695575,0.119306,0.355298,0.0525667
366,841.734,2,4.60325,18.0357,6.60755,27.1411,0.311602,0.21495,0.691859,0.120559,0.35522,0.0524713
367,853.22,2,4.60398,18.0564,6.59891,27.1235,0.311757,0.217049,0.688523,0.11942,0.355277,0.0526858
368,851.463,2,4.60354,18.06,6.60012,27.0911,0.312222,0.217377,0.686831,0.11972,0.355419,0.0527701
369,848.626,2,4.60322,18.0559,6.60267,27.082,0.312288,0.217172,0.68673,0.120237,0.355414,0.0527628
370,840.451,2,4.60316,18.0512,6.60869,27.0636,0.312222,0.216921,0.686392,0.119972,0.355344,0.0527783
371,836.533,2,4.60286,18.0442,6.61166,27.0524,0.312116,0.216596,0.686125,0.119893,0.355324,0.0527569
372,839.176,2,4.60261,18.0404,6.61101,27.0613,0.312101,0.216327,0.685172,0.119789,0.355363,0.0527478
373,839.587,2,4.60259,18.0435,6.60607,27.0534,0.312147,0.216143,0.684333,0.11983,0.355465,0.0527172
374,850.569,2,4.60227,18.0397,6.60331,27.045,0.312096,0.215917,0.683085,0.120175,0.355535,0.0527371
375,847.927,2,4.60212,18.0477,6.60302,27.0465,0.312053,0.215499,0.681705,0.120252,0.355541,0.0527783
376,843.193,2,4.60213,18.0498,6.60097,27.0504,0.311991,0.215152,0.681329,0.120017,0.355549,0.0528021
377,845.995,2,4.60185,18.0531,6.59909,27.0561,0.311986,0.214845,0.681099,0.119808,0.355502,0.0528417
378,843.033,2,4.60176,18.0628,6.59727,27.0595,0.31197,0.214661,0.680245,0.119902,0.355457,0.0528498
379,841.324,2,4.60175,18.0655,6.59582,27.0486,0.311943,0.21465,0.67926,0.119842,0.355497,0.0528431
380,842.594,2,4.60147,18.0726,6.59093,27.0398,0.311902,0.214595,0.677819,0.120102,0.35553,0.0528304
381,850.107,2,4.60161,18.079,6.58752,27.0423,0.311845,0.214649,0.677018,0.120319,0.355492,0.0528542
382,847.035,2,4.60151,18.0783,6.58544,27.0515,0.311741,0.214644,0.676741,0.120045,0.35545,0.0528939
383,843.58,2,4.60177,18.0836,6.58299,27.0507,0.311831,0.214606,0.676405,0.1201,0.355492,0.0528808
384,847.166,2,4.60189,18.0884,6.58078,27.0502,0.311835,0.214439,0.675791,0.120484,0.35554,0.0528712
385,846.166,2,4.60188,18.0992,6.57636,27.0451,0.311827,0.214233,0.675197,0.120269,0.355511,0.0529093
386,838.274,2,4.60197,18.1097,6.56945,27.0383,0.311817,0.213893,0.674416,0.12004,0.355468,0.0529243
387,848.021,2,4.60149,18.1205,6.55979,27.0327,0.311866,0.213753,0.6736,0.120099,0.355458,0.0529481
388,846.214,2,4.60152,18.1341,6.54969,27.0335,0.311923,0.213816,0.672766,0.119836,0.355482,0.052973
389,843.218,2,4.60142,18.144,6.54083,27.0369,0.311963,0.213801,0.671607,0.119623,0.355548,0.0529832
390,837.692,2,4.60132,18.1491,6.53722,27.0386,0.312,0.213577,0.671241,0.119413,0.355535,0.0529819
391,842.916,2,4.60131,18.1571,6.53017,27.0397,0.311963,0.213594,0.670852,0.119408,0.355502,0.0529843
392,838.224,2,4.60122,18.1637,6.51968,27.0391,0.311953,0.213357,0.670339,0.119275,0.355513,0.052981
393,847.344,2,4.60138,18.1699,6.51197,27.0369,0.311903,0.213277,0.669807,0.119421,0.355498,0.052994
394,837.732,2,4.60123,18.1771,6.50471,27.0362,0.311916,0.213247,0.668983,0.119398,0.355473,0.0529832
395,836.713,2,4.60112,18.1839,6.50049,27.0369,0.311989,0.213352,0.668064,0.11932,0.355444,0.0529683
396,845.307,2,4.60101,18.1878,6.49382,27.0331,0.312004,0.213418,0.667289,0.118985,0.355473,0.0529953
397,847.782,2,4.60092,18.1943,6.48728,27.036,0.312043,0.213363,0.667388,0.118903,0.355425,0.0530194
398,848.318,2,4.60075,18.1991,6.48045,27.0404,0.312082,0.213534,0.667567,0.118951,0.355391,0.0530248
399,843.474,2,4.60053,18.2041,6.47666,27.0515,0.31209,0.213547,0.667229,0.118721,0.355401,0.0530378
400,836.664,2,4.60069,18.2077,6.47164,27.0476,0.312069,0.213712,0.666633,0.118571,0.355391,0.0530228
401,832.25,2,4.60058,18.2095,6.46763,27.0461,0.312113,0.213646,0.666145,0.118401,0.355453,0.0529897
402,841.249,2,4.60075,18.2097,6.46852,27.0519,0.312098,0.213662,0.665745,0.118427,0.355392,0.0529908
403,857.281,2,4.60141,18.203,6.47734,27.057,0.311959,0.213547,0.666242,0.11845,0.355276,0.0530519
404,848.272,2,4.60195,18.1949,6.48533,27.0549,0.311838,0.213582,0.666294,0.118347,0.355211,0.0530822
405,843.7,2,4.60215,18.1873,6.49116,27.0483,0.311805,0.213615,0.666808,0.11809,0.355214,0.0530895
406,850.163,2,4.60205,18.182,6.49477,27.0496,0.311867,0.213855,0.667429,0.118167,0.355216,0.0530845
407,848.052,2,4.60193,18.1776,6.50002,27.0531,0.31193,0.214019,0.667728,0.118176,0.355211,0.0530843
408,854.84,2,4.60193,18.1757,6.49953,27.0598,0.311984,0.21442,0.668315,0.118283,0.355281,0.0530759
409,851.424,2,4.6021,18.1722,6.5012,27.0599,0.312065,0.214536,0.668468,0.118357,0.355316,0.0530784
410,844.305,2,4.60227,18.1691,6.50365,27.0579,0.312028,0.214503,0.668228,0.118194,0.355292,0.0530963
411,850.632,2,4.6023,18.1667,6.5046,27.0517,0.31199,0.214637,0.668225,0.118247,0.355284,0.0531077
412,853.573,2,4.60246,18.1667,6.5063,27.0505,0.311973,0.2147,0.668361,0.118401,0.355301,0.0531177
413,849.604,2,4.6024,18.1642,6.50835,27.0579,0.312006,0.214788,0.66813,0.118584,0.35529,0.0531196
414,844.326,2,4.60234,18.1618,6.50922,27.0638,0.312055,0.214803,0.668173,0.118661,0.355317,0.0531059
415,844.192,2,4.60227,18.1625,6.5091,27.0599,0.312091,0.214815,0.667764,0.118566,0.355341,0.0531096
416,851.815,2,4.60214,18.1625,6.51065,27.0493,0.312096,0.214895,0.667541,0.118532,0.35534,0.0531314
417,850.901,2,4.60225,18.1611,6.51377,27.0366,0.312035,0.214824,0.667324,0.118713,0.355341,0.0531426
418,853.162,2,4.60243,18.1626,6.51682,27.0304,0.312001,0.214782,0.667291,0.118747,0.3553,0.0531721
419,845.675,2,4.60265,18.1633,6.51879,27.0268,0.312024,0.214591,0.666997,0.118978,0.355299,0.0531681
420,848.749,2,4.60257,18.1604,6.52172,27.0219,0.312021,0.214349,0.667223,0.119229,0.355281,0.0531702
421,844.953,2,4.60243,18.1613,6.51999,27.0242,0.312029,0.214189,0.667158,0.119172,0.355281,0.0531795
422,843.252,2,4.60228,18.1597,6.51914,27.0189,0.312014,0.214072,0.667068,0.119134,0.355267,0.0531845
423,848.965,2,4.60198,18.1588,6.51705,27.0214,0.31207,0.213823,0.666918,0.119161,0.355294,0.0531982
424,843.413,2,4.60194,18.16,6.51516,27.0223,0.312102,0.213647,0.6671,0.11904,0.355303,0.0532034
425,850.958,2,4.60181,18.1595,6.51421,27.0234,0.312137,0.213587,0.667359,0.119045,0.355325,0.0532132
426,844.487,2,4.60196,18.1608,6.51386,27.0202,0.312141,0.213535,0.667168,0.119122,0.355306,0.0532128
427,853.462,2,4.60182,18.1587,6.51235,27.0161,0.312152,0.21364,0.667534,0.119104,0.355359,0.0532188
428,857.255,2,4.60169,18.1562,6.51226,27.0096,0.312135,0.213757,0.667938,0.119126,0.355401,0.0532331
429,848.884,2,4.60162,18.1538,6.51213,27.0109,0.312138,0.213808,0.667869,0.119088,0.355422,0.05324
430,846.405,2,4.6016,18.1554,6.51289,27.0116,0.312185,0.213804,0.667579,0.119211,0.355438,0.0532341
431,841.462,2,4.60157,18.1564,6.51441,27.0143,0.312251,0.213777,0.667701,0.119237,0.355445,0.0532187
432,848.19,2,4.60155,18.1567,6.51566,27.0118,0.312309,0.213693,0.667539,0.119268,0.355498,0.0532191
433,837.313,2,4.60155,18.1578,6.51653,27.0096,0.312286,0.213465,0.667448,0.119124,0.355459,0.0532242
434,844.817,2,4.60157,18.1598,6.51785,27.008,0.312334,0.213395,0.667604,0.118974,0.35548,0.053229
435,845.806,2,4.60145,18.1594,6.51978,27.006,0.31238,0.213324,0.668042,0.118981,0.355543,0.0532162
