iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
233,283.604,1,5.40111,0.383442,18.2234,6.89798,23.8801,0.0925482,0.333726,0.965467,-0.213397,0.0267546
234,279.627,1,5.41855,0.360146,17.8568,6.94746,24.6264,0.0902048,0.330397,0.941021,-0.293544,0.0265055
235,270.613,1,5.44961,0.338659,18.1348,6.89308,24.535,0.0879208,0.35082,0.917193,-0.29718,0.0252573
236,272.409,1,5.44662,0.334441,18.3706,6.85072,24.1517,0.0862886,0.343596,0.913194,-0.337686,0.0256535
237,272.891,1,5.41786,0.359767,18.2626,6.74292,24.0196,0.0879216,0.339919,0.890072,-0.355121,0.0257684
238,278.408,1,5.43388,0.388962,18.5228,6.47708,24.667,0.090321,0.351801,0.867535,-0.285677,0.0263707
239,274.789,1,5.43265,0.364075,18.1215,6.56277,24.5706,0.088034,0.372684,0.845568,-0.258906,0.0260131
240,278.646,1,5.452,0.347205,18.3556,6.75496,24.3019,0.0869305,0.363247,0.865161,-0.235106,0.0265186
241,278.273,1,5.43987,0.345237,17.8687,7.27716,24.3493,0.0847294,0.354049,0.937986,-0.345524,0.0265999
242,275.582,1,5.45417,0.341039,17.9666,7.24477,24.8249,0.0877579,0.345085,0.914236,-0.348628,0.026271
243,285.517,1,5.46429,0.325162,17.7222,7.58895,24.9801,0.0863761,0.347151,0.954098,-0.295603,0.0271789
244,287.352,1,5.45238,0.336502,17.5042,7.38164,25.3606,0.0866668,0.376871,0.954429,-0.290925,0.0270785
245,282.466,1,5.41774,0.336066,17.6545,6.78828,24.8851,0.0943673,0.367329,0.931227,-0.292425,0.026646
246,279.512,1,5.37724,0.36096,17.2547,7.18803,24.6664,0.0929416,0.358028,0.970154,-0.299336,0.0262093
247,287.916,2,5.39009,0.368774,17.0916,7.66916,24.1557,0.0944964,0.348962,1.00159,-0.171873,0.0271327
248,289.967,2,5.38098,0.34963,17.3357,7.10392,24.2973,0.0921037,0.340126,0.976225,-0.167934,0.0277215
249,293.859,2,5.3905,0.357809,16.8121,7.43166,25.1657,0.0947732,0.318121,0.98615,-0.188998,0.0280047
250,292.188,2,5.41154,0.319575,17.2322,7.37278,25.1946,0.0904496,0.308267,0.966192,-0.273396,0.0282509
251,287.51,2,5.38926,0.316546,17.4873,7.04409,25.5141,0.0976547,0.328375,0.96727,-0.264928,0.0270333
252,289.968,2,5.37801,0.315782,17.6593,6.9179,24.8032,0.0995739,0.30415,0.974292,-0.249336,0.0274885
253,291.033,2,5.38853,0.328717,17.862,7.03096,24.5606,0.0926229,0.315797,0.956286,-0.263219,0.027855
254,288.527,2,5.38914,0.327928,17.9323,6.91224,24.4533,0.0900148,0.335657,0.900695,-0.37595,0.0278337
255,283.184,2,5.41324,0.300808,18.0211,6.72055,24.0104,0.0911045,0.338072,0.873379,-0.33271,0.0271968
256,282.063,2,5.42024,0.325199,18.2866,6.58058,23.817,0.0893847,0.340062,0.861027,-0.310857,0.0270662
257,281.017,2,5.4081,0.337265,18.0695,6.61779,23.817,0.0910914,0.324824,0.88412,-0.357369,0.0269692
258,280.89,2,5.41848,0.327164,18.1615,6.49777,24.0592,0.0918713,0.327108,0.867143,-0.323246,0.0269018
259,277.515,2,5.40233,0.33437,18.1473,6.64184,24.0234,0.0914055,0.338246,0.868565,-0.33404,0.02642
260,282.403,2,5.39936,0.340164,18.1683,6.45248,24.0482,0.0921795,0.337047,0.858268,-0.316056,0.0267754
261,279.989,2,5.414,0.34019,18.3388,6.47207,23.8681,0.0877246,0.323571,0.846805,-0.322828,0.0271113
262,283.788,2,5.40332,0.341378,18.4383,6.57998,23.6786,0.0897454,0.32437,0.882587,-0.28587,0.0270547
263,286.288,2,5.40461,0.336412,18.4162,6.61775,23.7414,0.0889588,0.329871,0.902306,-0.277881,0.0272442
264,277.48,2,5.40213,0.334136,18.2467,6.73281,23.9054,0.0899325,0.327822,0.938289,-0.312314,0.0265958
265,285.115,2,5.40618,0.31923,18.5614,6.5595,24.0146,0.091304,0.332075,0.974452,-0.28915,0.0266186
266,288.705,2,5.41084,0.326452,18.4681,6.57988,24.2129,0.0902165,0.339004,0.983716,-0.251793,0.0268935
267,285.505,2,5.41471,0.320491,18.3736,6.75045,24.1783,0.0912676,0.322676,1.00752,-0.229325,0.0269137
268,287.263,2,5.39811,0.32428,18.2952,6.6994,24.1375,0.0921345,0.323355,1.01081,-0.236487,0.0269421
269,283.269,2,5.39252,0.328704,18.1561,6.66612,24.2067,0.0925434,0.326523,1.02354,-0.218635,0.026654
270,283.099,2,5.3848,0.333728,18.0897,6.52391,24.37,0.0941763,0.332004,0.995077,-0.181989,0.0264916
271,277.97,2,5.39545,0.33248,18.1134,6.58751,24.5834,0.0940262,0.325916,0.979399,-0.189862,0.0263317
272,285.781,2,5.40348,0.332285,18.1655,6.6944,24.7474,0.0926287,0.324003,0.982824,-0.214244,0.0266026
273,281.328,2,5.40692,0.325472,18.301,6.62111,24.8488,0.0918207,0.328909,0.98195,-0.236487,0.0265256
274,290.924,2,5.41448,0.327352,18.334,6.72842,24.9404,0.0925738,0.337992,0.996647,-0.243994,0.0267001
275,290.605,2,5.41582,0.328878,18.2736,6.77116,24.9879,0.0917071,0.350164,0.980782,-0.242797,0.0268655
276,287.326,2,5.42033,0.324616,18.3626,6.74473,25.0878,0.0917593,0.351552,0.965805,-0.266372,0.0269516
277,283.681,2,5.42164,0.324327,18.3202,6.74716,25.1327,0.0915663,0.348172,0.959947,-0.278403,0.02692
278,282.59,2,5.42126,0.330358,18.2922,6.75551,24.9566,0.0911,0.343288,0.965843,-0.282627,0.0268621
279,282.835,2,5.4226,0.3374,18.2365,6.81907,24.9324,0.0906279,0.343356,0.973085,-0.273265,0.0267729
280,277.084,2,5.42698,0.336598,18.2783,6.85868,24.9221,0.0904391,0.342689,0.973284,-0.273655,0.0265671
281,279.766,2,5.43019,0.336439,18.3129,6.81483,24.8891,0.0908984,0.338172,0.963295,-0.268253,0.0265519
282,283.969,2,5.43195,0.335482,18.2543,6.81033,24.954,0.0909611,0.338659,0.954562,-0.268238,0.0266221
283,275.969,2,5.43407,0.336785,18.2439,6.85287,24.9694,0.0903282,0.338219,0.945454,-0.274235,0.026533
284,274.11,2,5.42708,0.339526,18.2789,6.77007,24.9372,0.0898641,0.332551,0.94013,-0.239836,0.0264323
285,275.648,2,5.42542,0.339557,18.333,6.70064,24.9402,0.0893765,0.330042,0.926436,-0.211014,0.0264152
286,278.023,2,5.42307,0.337752,18.3967,6.57872,24.9961,0.0894739,0.328201,0.912884,-0.194274,0.0264457
287,275.231,2,5.42003,0.336423,18.4376,6.49869,25.0953,0.090063,0.323025,0.901508,-0.18013,0.0264391
288,277.069,2,5.42002,0.336755,18.4672,6.45368,25.0915,0.0893989,0.318047,0.895262,-0.170995,0.02652
289,274.834,2,5.41566,0.339513,18.415,6.45768,25.0246,0.0893129,0.312108,0.890984,-0.160813,0.0265396
290,274.144,2,5.41394,0.341323,18.4279,6.44778,25.0527,0.0894249,0.308558,0.886851,-0.163581,0.026533
291,275.379,2,5.4139,0.342576,18.4829,6.39765,24.9972,0.0898198,0.305953,0.88441,-0.154295,0.0265205
292,266.814,2,5.41729,0.341024,18.5043,6.37563,25.0536,0.0899036,0.303288,0.880924,-0.145161,0.0264243
293,275.745,2,5.41832,0.340896,18.522,6.38062,25.0132,0.0897479,0.300418,0.886262,-0.141616,0.0264362
294,278.969,2,5.42155,0.33883,18.5573,6.39427,25.0058,0.089761,0.297975,0.892741,-0.133782,0.0264688
295,276.745,2,5.42303,0.339179,18.5935,6.39644,24.9777,0.0899298,0.296557,0.893481,-0.128668,0.0264765
296,270.391,2,5.42398,0.338475,18.6066,6.38255,24.9964,0.090123,0.296609,0.892198,-0.123687,0.0264093
297,269.743,2,5.42355,0.337856,18.6007,6.38113,25.0286,0.0900453,0.297482,0.890432,-0.119436,0.0263437
298,267.434,2,5.42351,0.338038,18.5952,6.38156,25.0342,0.0899838,0.297692,0.890013,-0.117134,0.0263216
299,266.168,2,5.42327,0.33813,18.5985,6.38094,25.0333,0.090068,0.297626,0.889967,-0.117109,0.026293
300,274.557,2,5.4228,0.338436,18.5996,6.37936,25.0249,0.0900679,0.297719,0.890349,-0.116235,0.0262871
301,273.871,2,5.42204,0.338627,18.5955,6.37572,25.0306,0.0900184,0.29816,0.89053,-0.118159,0.0262788
302,274.848,2,5.42158,0.33861,18.5906,6.3687,25.032,0.0899914,0.298591,0.890849,-0.118124,0.0262718
303,270.377,2,5.42123,0.339093,18.5923,6.36406,25.0281,0.0899504,0.299424,0.89073,-0.119185,0.0262514
304,275.364,2,5.42064,0.339627,18.5885,6.36006,25.0216,0.0899256,0.299949,0.890575,-0.120233,0.0262471
305,274.862,2,5.42054,0.339933,18.5854,6.36504,25.0107,0.0899267,0.300212,0.890893,-0.120765,0.0262414
306,268.056,2,5.42012,0.340181,18.5875,6.35942,25.0039,0.0899193,0.300204,0.890547,-0.122453,0.0262266
307,274.236,2,5.42017,0.340396,18.5859,6.36088,25.0021,0.0899599,0.300017,0.889792,-0.123817,0.026229
308,269.892,2,5.42011,0.340397,18.5833,6.36326,25.0111,0.0899332,0.300104,0.889487,-0.12611,0.0262189
309,276.341,2,5.41992,0.340401,18.5795,6.36255,25.0124,0.090062,0.30049,0.889052,-0.126969,0.0262134
310,263.824,2,5.41964,0.340577,18.5778,6.35998,25.0174,0.0900863,0.300734,0.888181,-0.128094,0.0261882
311,270.968,2,5.41917,0.340964,18.5773,6.35544,25.0221,0.0901921,0.301521,0.887478,-0.127394,0.0261672
312,270.402,2,5.41864,0.341315,18.5794,6.34714,25.0221,0.0902508,0.301948,0.886809,-0.126909,0.0261519
313,280.713,2,5.41857,0.340841,18.5772,6.34297,25.0362,0.0902186,0.30206,0.887182,-0.128055,0.026163
314,283.713,2,5.41812,0.340795,18.5732,6.33936,25.0305,0.0903224,0.302063,0.886935,-0.128286,0.0261773
315,285.192,2,5.4178,0.340571,18.5671,6.33695,25.0305,0.0903766,0.301584,0.887221,-0.128697,0.0261996
316,286.746,2,5.41742,0.34063,18.5555,6.34009,25.0335,0.0903941,0.30112,0.888162,-0.128091,0.0262222
317,280.545,2,5.41761,0.340516,18.5509,6.34271,25.0339,0.0903904,0.300942,0.889168,-0.126609,0.0262303
318,270.942,2,5.41782,0.340725,18.5522,6.34399,25.0316,0.0904214,0.300731,0.88905,-0.125854,0.0262236
319,280.046,2,5.41801,0.340704,18.5555,6.34246,25.0427,0.0903755,0.300683,0.888522,-0.12661,0.0262377
320,277.633,2,5.41841,0.340534,18.5614,6.34059,25.0447,0.0903298,0.300785,0.887958,-0.126634,0.0262456
321,273.206,2,5.41873,0.340256,18.5647,6.34274,25.0337,0.0902732,0.300597,0.887168,-0.126253,0.0262495
322,273.954,2,5.41912,0.340073,18.5669,6.34318,25.0267,0.0902522,0.300361,0.886617,-0.127057,0.0262541
323,268.915,2,5.41934,0.340214,18.5712,6.34285,25.0253,0.0902469,0.300185,0.886452,-0.127223,0.0262461
324,269.682,2,5.41939,0.339992,18.5757,6.34261,25.0252,0.0902211,0.300221,0.886432,-0.126929,0.0262364
325,280.924,2,5.41951,0.339917,18.5805,6.33934,25.0287,0.0902464,0.300324,0.886025,-0.127176,0.0262459
326,279.092,2,5.41983,0.339882,18.583,6.33643,25.0332,0.090248,0.300398,0.885538,-0.127687,0.0262546
327,272.175,2,5.41983,0.33989,18.5856,6.33095,25.03,0.090175,0.300428,0.884754,-0.128769,0.026256
328,270.496,2,5.41994,0.340081,18.5807,6.33273,25.0295,0.0901105,0.300497,0.884456,-0.128944,0.0262517
329,270.793,2,5.41981,0.340164,18.575,6.33399,25.0356,0.090103,0.30044,0.884813,-0.127764,0.0262432
330,278.512,2,5.41968,0.340308,18.5718,6.33523,25.0317,0.0900807,0.300602,0.885477,-0.125855,0.0262437
331,268.468,2,5.41937,0.340549,18.5716,6.33045,25.0405,0.0900043,0.300832,0.88538,-0.122633,0.0262318
332,267.355,2,5.41895,0.34096,18.5737,6.32584,25.0377,0.0899182,0.300852,0.885182,-0.119742,0.0262218
333,271.22,2,5.41861,0.34108,18.5782,6.31819,25.0404,0.0898746,0.300858,0.884781,-0.117185,0.0262179
334,268.573,2,5.41809,0.34125,18.5779,6.3134,25.0373,0.0898323,0.300795,0.884888,-0.114573,0.0262083
335,266.619,2,5.41785,0.341619,18.5757,6.31041,25.0432,0.0897152,0.300899,0.884927,-0.113553,0.0261987
336,268.009,2,5.41783,0.341698,18.5751,6.30934,25.0506,0.0896148,0.300959,0.884905,-0.112743,0.0261918
337,262.274,2,5.41773,0.341951,18.5801,6.3013,25.0541,0.0895548,0.301066,0.884333,-0.111743,0.0261762
338,266.26,2,5.41763,0.342305,18.5875,6.29376,25.0592,0.0894811,0.301138,0.883505,-0.11062,0.0261692
339,270.381,2,5.4175,0.342517,18.5948,6.28694,25.0673,0.0894723,0.301247,0.882845,-0.108927,0.0261641
340,264.127,2,5.41775,0.342683,18.6029,6.28277,25.0722,0.0894217,0.301087,0.882345,-0.10733,0.0261551
341,267.662,2,5.41763,0.343028,18.6054,6.27948,25.076,0.0894079,0.300848,0.881992,-0.104624,0.0261496
342,267.609,2,5.41756,0.343273,18.6141,6.27135,25.0818,0.0893766,0.30081,0.881637,-0.102474,0.0261426
343,262.75,2,5.41748,0.343385,18.6245,6.26359,25.0865,0.0893507,0.300567,0.881365,-0.101192,0.026131
344,263.797,2,5.41717,0.343453,18.6318,6.25769,25.0865,0.089299,0.300323,0.881143,-0.0989491,0.0261215
345,267.703,2,5.41699,0.343594,18.6424,6.24802,25.0926,0.0892537,0.300262,0.880724,-0.0964546,0.0261161
346,266.309,2,5.41687,0.343931,18.652,6.23815,25.0978,0.0891755,0.300342,0.880351,-0.0939069,0.0261087
347,272.75,2,5.4165,0.34443,18.6579,6.22977,25.0931,0.0891474,0.300598,0.879958,-0.0905457,0.0261054
348,272.746,2,5.41643,0.3447,18.6678,6.22347,25.0956,0.0890987,0.300737,0.879762,-0.0874527,0.0261041
349,273.612,2,5.41631,0.344887,18.6726,6.21607,25.1038,0.0890881,0.300796,0.879697,-0.0850516,0.0261031
350,274.343,2,5.41577,0.345189,18.6782,6.20913,25.0999,0.0890561,0.300775,0.879546,-0.0831987,0.0261049
351,264.668,2,5.41609,0.345341,18.6898,6.20164,25.1007,0.0890001,0.300751,0.879147,-0.081435,0.0260978
352,267.421,2,5.41594,0.34533,18.696,6.19467,25.1131,0.0889643,0.300683,0.878747,-0.0803922,0.0260935
353,274.251,2,5.41582,0.345361,18.7079,6.18496,25.1156,0.0889547,0.300814,0.878166,-0.0793772,0.0260952
354,275.159,2,5.4155,0.3454,18.7159,6.17748,25.1141,0.0889517,0.300731,0.877709,-0.0781032,0.0260994
355,274.196,2,5.41557,0.345485,18.7215,6.17224,25.1149,0.0889894,0.300597,0.876812,-0.07606,0.0261037
356,268.049,2,5.41572,0.345613,18.7267,6.16878,25.1153,0.088975,0.300444,0.876109,-0.0742169,0.026102
357,262.903,2,5.41619,0.345741,18.7332,6.1661,25.1188,0.0889126,0.300365,0.875632,-0.0728051,0.026095
358,263.422,2,5.41642,0.34593,18.74,6.16416,25.1208,0.088906,0.300259,0.87513,-0.0719957,0.0260865
359,264.203,2,5.41658,0.345995,18.7461,6.16189,25.1213,0.0888851,0.300322,0.874537,-0.0705157,0.0260778
360,259.754,2,5.41669,0.346249,18.755,6.15744,25.1408,0.0888224,0.300093,0.873606,-0.0674096,0.0260704
361,262.39,2,5.41662,0.346524,18.7631,6.15219,25.161,0.0887387,0.299835,0.872976,-0.0637947,0.0260663
362,261.413,2,5.41656,0.346733,18.7722,6.146,25.1821,0.0886843,0.299542,0.872386,-0.0607574,0.0260604
363,266.309,2,5.41642,0.346918,18.7819,6.13953,25.2014,0.0886388,0.299312,0.871872,-0.0577668,0.0260589
364,259.995,2,5.41631,0.346949,18.7894,6.13211,25.2252,0.0885866,0.299,0.871185,-0.0549369,0.0260527
365,267.06,2,5.4161,0.346966,18.7936,6.12551,25.2402,0.0885543,0.29881,0.870788,-0.0511127,0.0260509
366,257.833,2,5.41577,0.347135,18.7975,6.12032,25.2593,0.0884946,0.298525,0.870193,-0.047717,0.0260417
367,262.361,2,5.41528,0.347245,18.8036,6.11196,25.2695,0.0884405,0.298372,0.869445,-0.0443851,0.0260364
368,252.338,2,5.41484,0.347365,18.8081,6.10362,25.2798,0.0883796,0.298193,0.868719,-0.040986,0.0260206
369,251.908,2,5.41425,0.347456,18.8107,6.09637,25.2903,0.0883445,0.297854,0.868065,-0.0381692,0.0260052
370,256.356,2,5.41392,0.347308,18.8167,6.08831,25.2998,0.0882783,0.297656,0.867287,-0.0354497,0.0259958
371,256.413,2,5.41359,0.347138,18.8209,6.08205,25.3165,0.0882425,0.297339,0.866486,-0.0325732,0.025987
372,256.334,2,5.41342,0.346987,18.8267,6.07443,25.3388,0.0882104,0.2971,0.865519,-0.0300639,0.0259784
373,256.463,2,5.41331,0.346967,18.8377,6.06473,25.3529,0.0882062,0.297223,0.864364,-0.027955,0.0259651
374,266.089,2,5.41323,0.34683,18.8459,6.05873,25.3651,0.0882202,0.297119,0.863997,-0.0251743,0.0259612
375,262.843,2,5.41287,0.346995,18.8486,6.05245,25.3744,0.0882101,0.297075,0.863294,-0.022162,0.0259553
376,260.564,2,5.41241,0.347142,18.8515,6.04693,25.3854,0.08818,0.296879,0.862701,-0.0199275,0.0259493
377,259.92,2,5.41216,0.347239,18.8547,6.0421,25.3979,0.0880973,0.296691,0.862246,-0.0176181,0.0259449
378,263.874,2,5.41165,0.347355,18.8561,6.03644,25.4024,0.0880522,0.29628,0.861619,-0.0156748,0.0259463
379,261.256,2,5.41134,0.347383,18.8576,6.03157,25.4077,0.0879416,0.295875,0.861298,-0.0146001,0.025947
380,264.925,2,5.41102,0.347321,18.8575,6.02606,25.4156,0.0878763,0.295658,0.860821,-0.0133375,0.025948
381,260.948,2,5.41051,0.347352,18.8575,6.02226,25.4226,0.0878697,0.29537,0.860566,-0.0111618,0.025942
382,261.633,2,5.41011,0.347497,18.8586,6.01885,25.4346,0.0878373,0.295039,0.860468,-0.00953203,0.025938
383,250.117,2,5.40971,0.347519,18.8615,6.01278,25.4484,0.0877814,0.294675,0.860246,-0.00795189,0.0259245
384,257.845,2,5.40953,0.347516,18.864,6.00898,25.4671,0.0876988,0.294398,0.860147,-0.00582908,0.0259191
385,258.682,2,5.40942,0.347545,18.87,6.00507,25.4781,0.0876239,0.29412,0.859975,-0.0043239,0.0259145
386,252.84,2,5.40909,0.347823,18.8759,5.99595,25.4914,0.0875863,0.293927,0.859214,-0.00287162,0.0259044
387,271.329,2,5.40866,0.348013,18.8808,5.9892,25.5126,0.0875834,0.293697,0.859065,-0.000834735,0.0259083
388,268.709,2,5.40847,0.348347,18.8879,5.9812,25.5288,0.0875984,0.293444,0.858698,0.00122862,0.0259108
389,264.133,2,5.40806,0.348706,18.8972,5.97146,25.546,0.0876173,0.293255,0.85813,0.00294853,0.0259084
390,262.954,2,5.40772,0.348973,18.9047,5.96352,25.5677,0.0876232,0.293142,0.85777,0.0048206,0.0259039
391,257.907,2,5.40747,0.349126,18.9137,5.9541,25.5941,0.0875925,0.293049,0.857287,0.00648717,0.0258966
392,262.865,2,5.40721,0.349281,18.9199,5.94783,25.6108,0.0875519,0.292968,0.857134,0.00864189,0.025893
393,260.683,2,5.40711,0.349538,18.9266,5.94167,25.6284,0.0875291,0.292795,0.856459,0.0101309,0.0258902
394,261.55,2,5.4071,0.349939,18.9304,5.93865,25.6426,0.0874921,0.292557,0.85613,0.0109855,0.0258885
395,264.714,2,5.40705,0.350252,18.933,5.93717,25.6485,0.0874492,0.292226,0.856088,0.0122293,0.0258898
396,264.796,2,5.40701,0.350594,18.9371,5.93283,25.6525,0.0874075,0.292067,0.855482,0.0132457,0.0258917
397,259.427,2,5.40717,0.350687,18.9422,5.92988,25.6642,0.0873675,0.292001,0.854898,0.0145539,0.0258876
398,260.747,2,5.40729,0.350911,18.9478,5.92779,25.6744,0.0873544,0.291902,0.854429,0.0157192,0.0258833
399,260.932,2,5.40749,0.351022,18.9517,5.92683,25.6857,0.0873019,0.291715,0.854179,0.0174112,0.0258813
400,260.322,2,5.40762,0.351219,18.9552,5.92576,25.6936,0.0872579,0.291604,0.854119,0.0189339,0.0258767
401,258.157,2,5.40773,0.351367,18.9554,5.92462,25.7005,0.087223,0.291362,0.854146,0.019944,0.0258713
402,259.805,2,5.40773,0.351562,18.9552,5.92347,25.7053,0.0871992,0.291216,0.85424,0.0209436,0.0258653
403,259.081,2,5.40778,0.351693,18.9552,5.92286,25.7113,0.0871535,0.291189,0.853977,0.0220273,0.0258597
404,259.7,2,5.40804,0.351845,18.9595,5.92128,25.7148,0.0870932,0.291121,0.853645,0.0232815,0.0258566
405,254.746,2,5.40802,0.351913,18.9632,5.91772,25.7228,0.0870352,0.291141,0.853117,0.0254619,0.0258486
406,256.138,2,5.40781,0.35214,18.9649,5.91414,25.7298,0.0869999,0.291113,0.852619,0.0273433,0.0258413
407,251.908,2,5.40768,0.35232,18.9695,5.90963,25.7382,0.0869501,0.291034,0.852003,0.0289168,0.0258324
408,258.445,2,5.40753,0.352564,18.9748,5.90634,25.7453,0.0868935,0.29106,0.851639,0.030509,0.0258269
409,263.865,2,5.40744,0.352739,18.9777,5.90372,25.7491,0.0868577,0.291067,0.851087,0.0320618,0.0258264
410,256.885,2,5.40719,0.352794,18.98,5.90079,25.7508,0.0868368,0.29108,0.850439,0.0337805,0.0258195
411,257.749,2,5.40707,0.352916,18.9832,5.898,25.7607,0.0868295,0.291011,0.849942,0.0354801,0.0258136
412,261.854,2,5.40701,0.352926,18.9843,5.89578,25.7699,0.0868012,0.291004,0.84959,0.0370286,0.0258109
413,262.83,2,5.40695,0.352858,18.9877,5.89155,25.7785,0.0867907,0.290926,0.848916,0.0381802,0.0258104
414,261.241,2,5.40683,0.352956,18.9918,5.88703,25.7837,0.0867392,0.29083,0.848347,0.0392687,0.0258103
415,263.539,2,5.40658,0.353094,18.9929,5.88345,25.7863,0.0867284,0.290725,0.847881,0.0406544,0.0258099
416,261.925,2,5.40648,0.353124,18.9939,5.87993,25.7952,0.0867122,0.290702,0.847319,0.0424277,0.0258081
417,262.111,2,5.40658,0.353316,18.9943,5.88028,25.8047,0.0867169,0.290522,0.847237,0.0447652,0.0258059
418,261.644,2,5.40656,0.353368,18.9952,5.88017,25.8133,0.0866933,0.290307,0.847272,0.0463895,0.0258041
419,255.46,2,5.4064,0.35354,18.9959,5.87824,25.8194,0.0866739,0.290194,0.847352,0.0482651,0.0257957
420,255.975,2,5.40625,0.353721,18.9977,5.87554,25.8249,0.0866514,0.290027,0.847314,0.0498014,0.0257892
421,263.138,2,5.40616,0.353893,18.9991,5.87363,25.8326,0.0866289,0.289851,0.847337,0.0516715,0.0257884
422,251.562,2,5.40591,0.354146,18.9991,5.87169,25.8404,0.0865802,0.289662,0.847156,0.0534678,0.0257807
423,251.791,2,5.40577,0.354289,18.9988,5.87127,25.8475,0.0865037,0.289504,0.847208,0.05451,0.0257729
424,252.914,2,5.40574,0.354401,18.9983,5.87047,25.852,0.0864504,0.289365,0.847101,0.0557948,0.025766
425,257.87,2,5.40575,0.354537,18.9992,5.87084,25.8556,0.0863951,0.289238,0.847228,0.0565159,0.0257617
426,254.957,2,5.40565,0.354602,18.9997,5.86915,25.8643,0.086342,0.289027,0.84729,0.056955,0.0257565
427,259.252,2,5.40563,0.354812,18.9999,5.86718,25.8703,0.0862938,0.288827,0.847161,0.0581121,0.0257555
428,255.58,2,5.40543,0.354978,18.9992,5.86561,25.8761,0.0862614,0.288625,0.847042,0.0589417,0.0257507
429,253.148,2,5.40512,0.355087,19.003,5.86061,25.8875,0.0862205,0.288465,0.84676,0.0599562,0.0257446
430,255.118,2,5.40491,0.355324,19.0085,5.85403,25.8978,0.0861887,0.288377,0.846238,0.0611909,0.0257403
431,256.781,2,5.40464,0.355503,19.0124,5.84904,25.907,0.0861712,0.288279,0.846018,0.0627982,0.0257354
432,256.348,2,5.40438,0.355674,19.0159,5.84556,25.9115,0.0861391,0.288187,0.845968,0.064287,0.0257299
433,257.793,2,5.40426,0.355812,19.0163,5.84262,25.9189,0.0861251,0.288184,0.845939,0.0656926,0.0257241
434,252.26,2,5.40402,0.355958,19.0158,5.84031,25.9261,0.0861116,0.288023,0.845893,0.067392,0.0257161
435,259.702,2,5.40385,0.356142,19.0171,5.83766,25.9325,0.0860996,0.287972,0.845692,0.0691751,0.0257129
436,254.248,2,5.40357,0.356336,19.0173,5.83567,25.9338,0.0860829,0.287896,0.845622,0.0708105,0.0257055
437,257.905,2,5.40335,0.356492,19.018,5.83359,25.9389,0.0860621,0.287869,0.845716,0.0720144,0.0256996
438,264.657,2,5.40296,0.356517,19.0169,5.83102,25.9439,0.0860369,0.287827,0.84584,0.0735861,0.0256986
439,259.432,2,5.4027,0.356637,19.0156,5.82896,25.9546,0.0860099,0.287706,0.845949,0.0755635,0.0256957
440,251.903,2,5.40262,0.356719,19.0156,5.82726,25.9651,0.0859859,0.287499,0.845973,0.0772831,0.0256891
441,247.56,2,5.40252,0.356806,19.0153,5.82685,25.9742,0.0859472,0.287269,0.84589,0.0786722,0.0256806
442,248.31,2,5.40243,0.356839,19.0151,5.82587,25.9886,0.0859127,0.28706,0.84569,0.0801882,0.0256728
443,253.818,2,5.40228,0.357007,19.0146,5.82571,26.0013,0.0859093,0.286829,0.845623,0.082026,0.0256674
444,255.591,2,5.40232,0.357152,19.0169,5.82474,26.0132,0.0858981,0.286671,0.845422,0.083827,0.0256638
445,254.875,2,5.40229,0.357196,19.0171,5.82487,26.0255,0.0858935,0.286552,0.845397,0.0856616,0.0256579
446,259.596,2,5.40229,0.357219,19.0182,5.82448,26.0329,0.0858444,0.286528,0.845486,0.0877788,0.0256556
447,254.63,2,5.40226,0.357299,19.0191,5.82331,26.043,0.0858009,0.28645,0.845236,0.0896612,0.0256521
448,252.447,2,5.40197,0.357402,19.0207,5.82117,26.0511,0.0857775,0.286369,0.845029,0.0908141,0.0256455
