iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,808.924,1,4.73175,16.8683,8.74434,21.7031,0.280965,0.290682,0.883623,0.285523,0.998726,0.363739,0.0598615
220,811.409,1,4.73868,16.8751,8.75473,21.7541,0.286434,0.283321,0.888556,0.278405,0.998732,0.367586,0.0601364
221,816.086,1,4.73276,16.9691,8.90456,21.7837,0.288359,0.28665,0.897009,0.284426,0.998908,0.369107,0.061724
222,802.146,1,4.7643,16.9457,9.81656,21.8081,0.281058,0.286033,0.91847,0.282932,0.999,0.363201,0.0601611
223,803.263,1,4.76773,16.9513,9.46222,21.7807,0.28454,0.28369,0.895214,0.277878,0.999,0.363975,0.0599445
224,804.928,1,4.75252,16.9108,9.6954,21.692,0.283417,0.28597,0.939846,0.28085,0.999,0.367698,0.060205
225,800.729,1,4.7477,16.8671,10.0113,21.6083,0.283067,0.288015,0.916048,0.280337,0.999,0.364744,0.0586805
226,804.549,1,4.75851,16.8916,9.65714,21.6912,0.281614,0.285665,0.905206,0.276718,0.99896,0.364814,0.0593483
227,807.506,1,4.74194,16.9298,9.0468,21.7112,0.279057,0.289861,0.882286,0.279338,0.999,0.360473,0.0620246
228,800.708,1,4.74731,16.9683,9.03722,21.7177,0.281468,0.286174,0.892613,0.277402,0.999,0.36597,0.0604541
229,810.164,1,4.73686,16.981,8.82201,21.7444,0.284343,0.288964,0.870012,0.276989,0.998793,0.364978,0.060636
230,805.683,1,4.74111,17.201,8.24161,21.9594,0.284545,0.281647,0.861857,0.269975,0.998642,0.366857,0.0591006
231,806.314,1,4.74875,17.2072,8.90636,21.9237,0.279776,0.281343,0.865471,0.269338,0.998912,0.365479,0.0604379
232,792.393,1,4.72833,17.2745,8.54743,22.0069,0.285172,0.288299,0.864691,0.273733,0.999,0.365407,0.0589075
233,798.647,1,4.72153,17.3456,8.20522,21.9999,0.278831,0.284298,0.842797,0.271063,0.998801,0.363009,0.0581204
234,799.14,1,4.73398,17.3338,8.67421,21.9708,0.284696,0.285211,0.821457,0.274026,0.998801,0.362653,0.0582623
235,796.609,1,4.71988,17.2431,8.4361,21.8788,0.285062,0.287518,0.815807,0.276083,0.999,0.364482,0.0582962
236,790.903,1,4.74108,17.3518,8.54773,22.0084,0.283218,0.284864,0.807728,0.275636,0.999,0.362338,0.0568201
237,793.388,1,4.75543,17.4026,8.36385,22.1029,0.286026,0.287966,0.797021,0.278136,0.999,0.367006,0.0580261
238,800.738,1,4.74844,17.4998,8.51531,22.1932,0.28545,0.291222,0.846629,0.281653,0.998937,0.36491,0.0581892
239,798.052,1,4.74509,17.5269,8.2817,22.214,0.285936,0.290436,0.825264,0.27901,0.999,0.364748,0.0581273
240,812.028,1,4.75483,17.5082,8.35102,22.2028,0.291545,0.297376,0.837877,0.280199,0.998842,0.365351,0.0610845
241,806.962,1,4.76742,17.4382,8.53819,22.108,0.28541,0.300001,0.857585,0.280954,0.998947,0.362431,0.0602457
242,799.592,1,4.74582,17.4273,8.34126,22.0485,0.284509,0.305222,0.83587,0.284457,0.998945,0.364655,0.0587203
243,805.047,1,4.7383,17.6457,8.5699,22.2628,0.288846,0.302261,0.845559,0.282214,0.998828,0.366137,0.0584772
244,804.41,1,4.74963,17.7025,8.41459,22.3784,0.288479,0.304205,0.856793,0.28458,0.998738,0.364012,0.058065
245,797.419,1,4.74733,17.8457,8.29374,22.579,0.289649,0.308194,0.856853,0.29015,0.999,0.367033,0.057367
246,801.987,1,4.71753,17.8059,7.99908,22.5264,0.290952,0.306457,0.862007,0.289968,0.999,0.371142,0.0582819
247,803.16,1,4.71479,17.7123,8.06854,22.4076,0.289999,0.298697,0.863664,0.282626,0.998892,0.370554,0.0575566
248,802.548,1,4.75133,17.6796,8.35573,22.3749,0.282656,0.29482,0.876401,0.276801,0.998482,0.365892,0.0569043
249,809.058,1,4.74639,17.6285,8.08055,22.2856,0.28281,0.297511,0.858333,0.2791,0.998071,0.367918,0.0575666
250,806.354,1,4.74175,17.6407,8.07828,22.1794,0.281943,0.289977,0.841404,0.272033,0.997809,0.360666,0.0582403
251,810.547,1,4.74822,17.8288,8.03098,22.4149,0.27994,0.291395,0.832267,0.274601,0.99746,0.361143,0.0585923
252,813.688,1,4.73904,17.681,8.44336,22.2164,0.279206,0.299564,0.863562,0.286057,0.997379,0.360834,0.0585872
253,804.86,1,4.7491,17.6752,8.56637,22.2462,0.285771,0.301782,0.864382,0.290442,0.997943,0.360748,0.0571038
254,813.045,1,4.74326,17.6368,8.45971,22.174,0.283515,0.302695,0.855466,0.290797,0.997478,0.363664,0.0578167
255,814.802,1,4.73302,17.7493,8.26402,22.3108,0.291872,0.299731,0.841672,0.287674,0.997308,0.367463,0.057544
256,821.639,1,4.73364,17.797,8.18463,22.349,0.284481,0.299969,0.820361,0.285751,0.996604,0.365895,0.0598462
257,820.23,1,4.72997,17.7747,7.9549,22.3667,0.278201,0.296906,0.799589,0.281166,0.995328,0.365475,0.0583908
258,815.764,1,4.71813,17.7183,8.166,22.2359,0.282005,0.298596,0.800648,0.278186,0.995374,0.36669,0.0569123
259,817.044,1,4.72319,17.8707,8.31574,22.3267,0.289134,0.309261,0.813387,0.291293,0.995725,0.365521,0.0565634
260,819.15,1,4.74614,17.8257,8.35313,22.2602,0.292902,0.309843,0.806565,0.288991,0.997092,0.36846,0.0584065
261,825.225,1,4.776,17.6039,8.64722,22.0449,0.285867,0.309988,0.786142,0.289613,0.996538,0.366833,0.0604188
262,822.978,1,4.75195,17.5193,8.70012,22.004,0.28567,0.318913,0.812784,0.290693,0.996797,0.369016,0.0589393
263,810.706,1,4.75671,17.4918,8.89607,22,0.287216,0.311237,0.792204,0.285417,0.99791,0.368072,0.0577438
264,804.789,1,4.77005,17.4931,9.23811,21.9638,0.289471,0.314055,0.855347,0.289496,0.99834,0.366524,0.0562817
265,805.362,1,4.74691,17.3649,9.27619,21.7803,0.288178,0.309006,0.866317,0.284167,0.99861,0.370548,0.0567154
266,800.999,1,4.75467,17.3445,8.86018,21.8322,0.288129,0.306872,0.844382,0.281643,0.998747,0.36876,0.0567631
267,805.086,1,4.73331,17.2807,8.33164,21.7464,0.285857,0.303558,0.823001,0.279203,0.998447,0.371832,0.0573098
268,808.923,1,4.7394,17.2496,8.91259,21.7039,0.286114,0.306657,0.863485,0.283926,0.998223,0.367314,0.0574143
269,802.686,1,4.75718,17.2936,8.9337,21.7166,0.279556,0.306732,0.861417,0.282334,0.998527,0.364195,0.0570652
270,798.545,1,4.73714,17.5454,8.72371,21.9967,0.292514,0.322523,0.863719,0.300198,0.998801,0.367672,0.0556203
271,806.768,1,4.73649,17.4044,8.54757,21.8553,0.285108,0.326024,0.841849,0.30446,0.998564,0.365083,0.0574019
272,809.016,1,4.74847,17.4756,8.63953,21.9509,0.281939,0.32591,0.827989,0.306469,0.998495,0.365132,0.0578059
273,803.709,1,4.74185,17.528,8.15751,21.9822,0.286919,0.320401,0.807024,0.301133,0.998568,0.365784,0.0566891
274,810.188,1,4.74175,17.4559,8.36415,21.9128,0.28143,0.32534,0.837847,0.304984,0.99877,0.364584,0.0591067
275,805.937,1,4.75046,17.4543,8.39382,21.9081,0.279928,0.321779,0.862587,0.301551,0.998729,0.36278,0.0579183
276,798.169,1,4.73278,17.5304,8.24828,21.8641,0.283682,0.320146,0.840746,0.302807,0.999,0.365281,0.0575896
277,806.674,1,4.72753,17.3612,8.57969,21.694,0.291019,0.3197,0.831095,0.30387,0.999,0.369387,0.0581897
278,805.32,1,4.75106,17.4294,8.20656,21.7254,0.289865,0.326001,0.810051,0.306602,0.999,0.368089,0.0584378
279,797.755,1,4.7257,17.427,8.19899,21.692,0.282525,0.324826,0.816243,0.30673,0.999,0.364558,0.0575934
280,803.425,1,4.70762,17.2879,8.23094,21.5435,0.287414,0.326434,0.795576,0.30905,0.999,0.367772,0.0581655
281,805.995,1,4.72532,17.322,8.32369,21.5661,0.280462,0.326415,0.82371,0.310452,0.999,0.364539,0.0597194
282,798.354,1,4.72618,17.4411,8.35004,21.724,0.282758,0.326582,0.802853,0.313849,0.999,0.364534,0.0582073
283,799.159,1,4.72257,17.6427,8.08383,21.9472,0.28576,0.327362,0.782524,0.31431,0.999,0.364875,0.0577672
284,802.164,1,4.73099,17.773,8.28772,22.1017,0.29101,0.328175,0.783552,0.315041,0.998959,0.369815,0.0564711
285,792.874,1,4.72347,17.767,8.07114,22.0962,0.285159,0.331062,0.787286,0.317701,0.999,0.364331,0.0557786
286,798.599,1,4.752,17.7418,8.04761,22.0911,0.278534,0.335131,0.767352,0.323258,0.999,0.364819,0.0574594
287,804.539,1,4.747,17.8952,8.32114,22.2521,0.281138,0.331901,0.811962,0.321531,0.999,0.361971,0.0584722
288,796.339,1,4.74925,17.8375,7.93636,22.2011,0.286676,0.335705,0.791402,0.327295,0.999,0.363297,0.0569916
289,795.962,1,4.73645,17.9258,8.45803,22.2586,0.284077,0.335701,0.799116,0.328029,0.999,0.366914,0.0555486
290,798.746,1,4.73963,17.8779,8.26868,22.13,0.286287,0.32769,0.822989,0.319723,0.999,0.36777,0.0560573
291,804.792,1,4.73387,17.891,7.9881,22.0901,0.285698,0.331103,0.804309,0.323754,0.998701,0.364177,0.056827
292,805.172,1,4.73224,17.9647,7.74506,22.1314,0.282884,0.32272,0.789122,0.317033,0.998614,0.368815,0.0565793
293,796.923,1,4.72428,17.9555,7.7197,22.1644,0.282614,0.31898,0.796507,0.313954,0.998855,0.364989,0.0556184
294,795.371,1,4.74036,17.9114,8.12286,22.1275,0.284998,0.319116,0.776339,0.313526,0.999,0.367768,0.0560458
295,798.456,1,4.73981,17.9434,8.18217,22.2028,0.284023,0.318255,0.794933,0.311441,0.999,0.36434,0.0572899
296,797.286,1,4.73337,17.9261,8.17242,22.1843,0.288234,0.316032,0.778762,0.309387,0.99877,0.36747,0.0558393
297,800.754,1,4.76351,17.9037,8.16541,22.2333,0.288757,0.315411,0.759043,0.309072,0.998771,0.365984,0.0569526
298,799.057,1,4.74002,17.8522,8.06705,22.1793,0.286985,0.320773,0.771825,0.310418,0.998959,0.36554,0.0567527
299,797.712,1,4.73693,17.8279,7.87074,22.1356,0.287285,0.320166,0.756614,0.309371,0.999,0.366331,0.0570937
300,794.132,1,4.74512,17.8523,8.29227,22.2194,0.287379,0.318391,0.78881,0.307852,0.999,0.366648,0.0564603
301,803.716,1,4.74151,17.8151,8.38081,22.2052,0.286561,0.319114,0.801038,0.308376,0.998868,0.368427,0.0571604
302,794.802,1,4.74411,17.7665,8.26297,22.1093,0.287728,0.318961,0.780755,0.306521,0.998978,0.370577,0.055713
303,795.971,1,4.74248,17.6872,8.17229,22.0678,0.28784,0.321781,0.760986,0.309522,0.998577,0.368321,0.0543024
304,804.311,1,4.74884,17.798,8.53254,22.1823,0.28184,0.323955,0.828386,0.30987,0.998279,0.364286,0.0559052
305,807.722,1,4.75443,17.7482,8.70109,22.1184,0.283712,0.326549,0.817751,0.313193,0.997907,0.362362,0.0562987
306,807.376,1,4.73875,17.5894,8.46891,21.9541,0.28744,0.329698,0.797045,0.313123,0.998103,0.367857,0.0560117
307,803.01,1,4.75061,17.6023,8.49198,22.0192,0.282359,0.327624,0.776863,0.312027,0.998524,0.366541,0.0566826
308,802.275,1,4.76134,17.6688,8.64526,21.9716,0.284261,0.325251,0.772845,0.314403,0.998834,0.365569,0.0570871
309,803.975,1,4.7547,17.6433,8.7666,21.9384,0.28428,0.324122,0.811067,0.312773,0.998937,0.365269,0.0577079
310,803.249,1,4.77216,17.6101,8.5372,21.8999,0.28251,0.320938,0.790669,0.311447,0.998711,0.365063,0.0570876
311,808.045,1,4.75432,17.6404,8.51211,22.0338,0.284654,0.319136,0.798127,0.312042,0.998632,0.364612,0.0582611
312,800.958,2,4.73629,17.5177,8.20268,21.9663,0.284104,0.326861,0.777918,0.316012,0.998852,0.362034,0.0578493
313,800.316,2,4.75726,17.535,8.59721,21.9636,0.277826,0.318756,0.758221,0.308011,0.998992,0.364128,0.0583382
314,800.279,2,4.74324,17.6679,8.09806,22.1222,0.282538,0.313111,0.739856,0.300874,0.999,0.36944,0.0586731
315,795.73,2,4.74958,17.6833,8.22051,22.1387,0.285535,0.313018,0.738568,0.301382,0.999,0.367668,0.0584029
316,800.432,2,4.74957,17.7241,8.1867,22.2011,0.285168,0.315651,0.755275,0.305304,0.99894,0.368155,0.0571513
317,795.434,2,4.7361,17.7074,8.05517,22.0992,0.28665,0.313354,0.74166,0.301504,0.998943,0.366004,0.0564302
318,790.407,2,4.72914,17.6891,8.18889,22.0578,0.289647,0.311633,0.738112,0.301122,0.998969,0.367838,0.0548429
319,788.308,2,4.73917,17.7061,8.1008,22.0759,0.292446,0.312952,0.754799,0.29919,0.999,0.369935,0.0538988
320,794.855,2,4.7454,17.7415,7.99425,22.0854,0.291391,0.314195,0.758865,0.300632,0.998941,0.368221,0.0551741
321,791.902,2,4.75079,17.8441,7.79713,22.2258,0.284791,0.317207,0.712367,0.30271,0.999,0.36629,0.0561496
322,798.948,2,4.75755,17.8507,7.7635,22.1989,0.290279,0.318912,0.724112,0.305331,0.999,0.366372,0.0570544
323,805.353,2,4.75126,17.862,8.17548,22.219,0.286185,0.317687,0.738247,0.302524,0.998865,0.364886,0.0584924
324,815.307,2,4.74386,17.8332,7.97325,22.2254,0.283725,0.319743,0.766364,0.305639,0.998782,0.366994,0.0600878
325,808.517,2,4.7491,17.8345,7.95848,22.228,0.281172,0.318823,0.759864,0.304641,0.998818,0.365289,0.0600472
326,802.195,2,4.7433,17.8465,7.94985,22.1938,0.283881,0.318558,0.7529,0.305136,0.998888,0.365286,0.0588546
327,802.317,2,4.76377,17.7886,8.19647,22.1588,0.286075,0.314954,0.732672,0.303598,0.998829,0.366224,0.0583294
328,797.804,2,4.76005,17.8467,8.2137,22.2172,0.287814,0.311255,0.725091,0.300192,0.999,0.366801,0.058202
329,797.559,2,4.74561,17.8831,7.76669,22.204,0.288893,0.3116,0.721965,0.299869,0.999,0.367159,0.058055
330,796.199,2,4.74019,17.8833,7.6776,22.1852,0.286985,0.309237,0.702904,0.298232,0.999,0.366943,0.0583713
331,793.437,2,4.74582,17.8547,7.77204,22.0964,0.284767,0.307279,0.73448,0.296833,0.999,0.36438,0.0577621
332,801.274,2,4.75648,17.8304,7.93872,22.0403,0.284216,0.306891,0.738453,0.29684,0.998846,0.364453,0.057497
333,802.548,2,4.75956,17.7958,8.11509,22.02,0.28487,0.306874,0.770228,0.295877,0.998819,0.365295,0.0574822
334,800.819,2,4.75256,17.7496,8.22785,21.9903,0.287273,0.306687,0.784231,0.294042,0.99875,0.36617,0.0570457
335,802.208,2,4.74396,17.7432,8.28668,21.9671,0.288834,0.30757,0.800156,0.294768,0.998754,0.365091,0.0571563
336,806.698,2,4.74158,17.7152,8.22974,21.9242,0.288712,0.305548,0.795988,0.292394,0.998607,0.363654,0.057707
337,801.837,2,4.74268,17.7082,8.15983,21.9284,0.285722,0.304344,0.778805,0.290364,0.998625,0.363887,0.0579597
338,798.462,2,4.74372,17.793,8.05174,22.0131,0.284042,0.303461,0.78367,0.288796,0.998699,0.363216,0.0579508
339,799.964,2,4.75051,17.8566,7.97021,22.0798,0.284329,0.304451,0.800667,0.288814,0.998801,0.364042,0.057834
340,797.773,2,4.75402,17.8851,8.02107,22.1159,0.286361,0.307509,0.8204,0.29109,0.998903,0.36517,0.0573419
341,791.084,2,4.7583,17.9041,8.03961,22.1383,0.286814,0.309883,0.811855,0.293565,0.999,0.365456,0.0569763
342,793.244,2,4.75697,17.9331,8.00567,22.1562,0.286044,0.31123,0.810816,0.294878,0.998973,0.365426,0.0564048
343,784.615,2,4.75727,17.9565,7.88098,22.1816,0.285826,0.31058,0.811892,0.294528,0.999,0.365796,0.0560234
344,790.522,2,4.75998,17.965,7.87535,22.1799,0.285395,0.311504,0.800919,0.295154,0.999,0.366058,0.0559116
345,793.296,2,4.76081,17.9562,7.89808,22.1788,0.28598,0.31193,0.787826,0.295674,0.999,0.366069,0.0560057
346,786.738,2,4.7586,17.9502,7.86273,22.1772,0.285472,0.311061,0.774723,0.294861,0.999,0.36637,0.0557971
347,798.027,2,4.75969,17.9291,7.89484,22.1397,0.285603,0.310094,0.771555,0.293991,0.999,0.365957,0.0562032
348,800.398,2,4.76217,17.9109,7.99056,22.1121,0.284839,0.310124,0.779688,0.293816,0.999,0.365305,0.0567423
349,792.703,2,4.7657,17.9034,7.97027,22.0971,0.285082,0.309427,0.777423,0.293361,0.999,0.365075,0.0566488
350,800.369,2,4.76484,17.9407,7.90948,22.139,0.285392,0.30987,0.779399,0.29365,0.999,0.365547,0.0565651
351,800.168,2,4.76302,17.9791,7.83171,22.1749,0.286077,0.310741,0.780149,0.294391,0.998994,0.365774,0.0565249
352,794.054,2,4.75735,18.0178,7.66937,22.2224,0.286389,0.312556,0.775413,0.296052,0.999,0.366562,0.0563625
353,795.13,2,4.7547,18.0573,7.51531,22.2717,0.286515,0.313557,0.772309,0.296709,0.999,0.366702,0.056308
354,795.472,2,4.75312,18.1027,7.4063,22.3276,0.286356,0.314128,0.773327,0.297483,0.999,0.366724,0.0562873
355,790.679,2,4.75242,18.1339,7.349,22.3623,0.286233,0.314843,0.771898,0.297983,0.999,0.366657,0.0560937
356,789.796,2,4.75034,18.1763,7.28012,22.4127,0.286155,0.315763,0.768842,0.298558,0.999,0.3666,0.0560259
357,788.122,2,4.74863,18.2103,7.23255,22.4573,0.286081,0.316539,0.764487,0.299248,0.999,0.366645,0.0558856
358,795.334,2,4.74825,18.2489,7.17804,22.4982,0.286245,0.317321,0.761594,0.300233,0.999,0.36655,0.0559691
359,796.598,2,4.74913,18.2778,7.16073,22.5293,0.286033,0.318073,0.758234,0.300859,0.999,0.366466,0.0560113
360,791.53,2,4.74942,18.2992,7.15507,22.5547,0.285769,0.318611,0.757826,0.301394,0.999,0.366441,0.0560204
361,786.339,2,4.7503,18.3213,7.15024,22.5814,0.286171,0.318436,0.755679,0.301319,0.999,0.366474,0.0558524
362,795.413,2,4.75346,18.3408,7.16216,22.6024,0.286205,0.318046,0.755281,0.301131,0.999,0.366506,0.0559359
363,786.468,2,4.75359,18.3454,7.1592,22.6079,0.286239,0.318047,0.754997,0.301056,0.999,0.366587,0.0558983
364,787.902,2,4.75381,18.3493,7.15228,22.6119,0.286199,0.318062,0.754956,0.301033,0.999,0.366592,0.0558563
365,783.669,2,4.75435,18.3529,7.15128,22.6167,0.286071,0.318118,0.754653,0.301066,0.999,0.366562,0.0558234
366,784.121,2,4.75437,18.3569,7.15074,22.6201,0.286088,0.318226,0.754693,0.30122,0.999,0.366582,0.0557824
367,790.084,2,4.75483,18.3584,7.15316,22.6225,0.286009,0.318174,0.754807,0.301133,0.999,0.366483,0.0557818
368,782.384,2,4.75486,18.3597,7.15065,22.6247,0.286039,0.318125,0.754493,0.301048,0.999,0.366443,0.0557496
369,784.862,2,4.75439,18.3605,7.14614,22.6245,0.286024,0.318164,0.754498,0.301097,0.999,0.366496,0.0556996
370,789.478,2,4.75432,18.3599,7.14626,22.623,0.285986,0.318208,0.754139,0.301041,0.999,0.366472,0.0556574
371,789.264,2,4.75383,18.3583,7.14748,22.6199,0.285966,0.318241,0.754446,0.301053,0.999,0.366537,0.0556098
372,785.167,2,4.75314,18.3564,7.14466,22.6175,0.285928,0.318345,0.754592,0.301197,0.999,0.36653,0.0555812
373,784.158,2,4.75264,18.3524,7.13844,22.6119,0.285769,0.318343,0.755187,0.301217,0.999,0.366463,0.0555523
374,786.797,2,4.75205,18.3466,7.13725,22.6061,0.285746,0.318326,0.756003,0.301214,0.999,0.366514,0.0555265
375,783.843,2,4.75132,18.3417,7.13257,22.6006,0.285837,0.318279,0.755984,0.301182,0.999,0.366607,0.055477
376,787.6,2,4.75092,18.3371,7.13057,22.5951,0.285785,0.318211,0.756612,0.301166,0.999,0.3666,0.0554396
377,789.001,2,4.75047,18.3339,7.13136,22.5912,0.285743,0.318138,0.757277,0.301094,0.999,0.366591,0.0554259
378,788.46,2,4.75053,18.3314,7.13152,22.5878,0.285702,0.318139,0.758015,0.301004,0.999,0.366562,0.0554026
379,784.564,2,4.75045,18.3289,7.13129,22.5847,0.285731,0.31806,0.758923,0.300935,0.999,0.366591,0.0553558
380,787.218,2,4.75016,18.3254,7.13325,22.5805,0.285723,0.317936,0.760265,0.30081,0.999,0.366612,0.0553214
381,789.276,2,4.74987,18.3223,7.13187,22.5774,0.285683,0.317835,0.760986,0.300708,0.999,0.366624,0.0552909
382,794,2,4.74962,18.319,7.12766,22.5736,0.285592,0.317831,0.761784,0.300677,0.999,0.366616,0.055287
383,784.795,2,4.74957,18.3141,7.1275,22.5676,0.285594,0.317808,0.762392,0.30063,0.999,0.366638,0.0552555
384,790.958,2,4.7494,18.3097,7.12816,22.5623,0.285579,0.317721,0.763041,0.300571,0.999,0.366657,0.0552377
385,785.781,2,4.74922,18.3072,7.12853,22.5588,0.28558,0.317532,0.763704,0.300429,0.999,0.366631,0.0552107
386,789.394,2,4.74911,18.3024,7.13045,22.553,0.285584,0.317309,0.764059,0.300212,0.999,0.366648,0.055207
387,799.189,2,4.74859,18.2974,7.13323,22.5476,0.285617,0.317146,0.764131,0.300073,0.999,0.366706,0.0552072
388,792.675,2,4.74839,18.2923,7.1363,22.5422,0.285591,0.3171,0.764652,0.3,0.999,0.366725,0.0552077
389,793.29,2,4.74804,18.2858,7.13806,22.5351,0.285548,0.316932,0.765239,0.299833,0.999,0.366709,0.05522
390,793.835,2,4.74806,18.2808,7.14192,22.5293,0.285562,0.316866,0.766266,0.299738,0.999,0.366691,0.0552263
391,777.361,2,4.74806,18.2758,7.14518,22.5241,0.285546,0.316698,0.766912,0.299611,0.999,0.366706,0.0551868
392,789.601,2,4.74816,18.271,7.14762,22.5187,0.285483,0.316548,0.767321,0.299459,0.999,0.366674,0.0551783
393,789.525,2,4.74817,18.2677,7.14723,22.5146,0.285478,0.316486,0.766974,0.299381,0.999,0.366608,0.055169
394,785.505,2,4.74824,18.263,7.1487,22.5096,0.28539,0.316403,0.767121,0.299352,0.999,0.366554,0.0551578
395,793.847,2,4.74788,18.2575,7.15199,22.5037,0.285442,0.316315,0.767241,0.2993,0.999,0.366617,0.0551398
396,782.647,2,4.74774,18.2522,7.14995,22.4973,0.285462,0.316251,0.766919,0.299243,0.999,0.366659,0.0551241
397,790.494,2,4.74735,18.2482,7.14861,22.4919,0.285464,0.316093,0.765977,0.299107,0.999,0.366669,0.0551281
398,785.672,2,4.74705,18.2445,7.14827,22.4874,0.285484,0.315928,0.765714,0.298975,0.999,0.366744,0.0551054
399,785.177,2,4.74701,18.2405,7.15522,22.4832,0.285472,0.315768,0.765473,0.298793,0.999,0.366802,0.0550933
400,794.265,2,4.74707,18.2373,7.15935,22.4794,0.285382,0.315599,0.765567,0.29862,0.999,0.366748,0.0551069
401,795.737,2,4.74719,18.2352,7.15937,22.4768,0.285238,0.315468,0.765341,0.29848,0.999,0.366688,0.0551302
402,790.856,2,4.74755,18.2325,7.16459,22.4743,0.285204,0.315265,0.765132,0.298291,0.999,0.366641,0.0551414
403,788.328,2,4.74789,18.2293,7.17283,22.471,0.28521,0.315116,0.765374,0.298124,0.999,0.366653,0.0551317
404,792.164,2,4.74833,18.2264,7.17958,22.4678,0.285228,0.314967,0.765332,0.297968,0.999,0.366662,0.0551296
405,783.71,2,4.74848,18.2251,7.18096,22.4665,0.285253,0.314849,0.765728,0.297856,0.999,0.36668,0.0551077
406,783.202,2,4.74858,18.2234,7.18245,22.4646,0.285296,0.314778,0.766251,0.297754,0.999,0.366732,0.0550721
407,785.955,2,4.74849,18.2218,7.18607,22.4626,0.28535,0.314637,0.766201,0.297625,0.999,0.366783,0.0550592
408,795.805,2,4.74828,18.2208,7.18703,22.4612,0.285406,0.314523,0.767156,0.297489,0.999,0.366826,0.0550482
409,789.703,2,4.74817,18.2206,7.18512,22.4611,0.285413,0.314426,0.767555,0.29736,0.999,0.366853,0.0550331
410,790.917,2,4.74803,18.2198,7.18392,22.4601,0.28544,0.314316,0.768098,0.297261,0.999,0.366893,0.0550236
411,791.093,2,4.74789,18.2187,7.1823,22.4593,0.285375,0.314214,0.768606,0.297149,0.999,0.366858,0.0550297
412,791.871,2,4.74777,18.2186,7.17977,22.4591,0.285378,0.314106,0.769281,0.297061,0.999,0.366859,0.0550269
413,790.92,2,4.74746,18.2191,7.17536,22.4595,0.285456,0.314026,0.76945,0.296994,0.999,0.366925,0.0550143
414,788.605,2,4.74723,18.2186,7.17187,22.4592,0.28547,0.313936,0.769422,0.296917,0.999,0.366953,0.0550129
415,797.909,2,4.74702,18.2188,7.16597,22.4594,0.285488,0.313861,0.769128,0.29684,0.999,0.366975,0.0550359
416,786.165,2,4.74687,18.219,7.16369,22.4597,0.285494,0.313772,0.769078,0.296778,0.999,0.366995,0.055026
417,788.63,2,4.74677,18.22,7.16157,22.4606,0.285507,0.313704,0.769228,0.29672,0.999,0.366998,0.055029
418,792.554,2,4.74667,18.223,7.15759,22.4638,0.285538,0.313627,0.769185,0.296623,0.999,0.367024,0.0550311
419,791.749,2,4.74644,18.2249,7.1536,22.4662,0.285572,0.313476,0.768912,0.29647,0.999,0.367033,0.0550419
420,792.562,2,4.7461,18.2267,7.15316,22.4683,0.285638,0.313307,0.768795,0.296323,0.999,0.367052,0.0550448
421,791.962,2,4.7459,18.2287,7.15083,22.4711,0.285679,0.313215,0.768517,0.296251,0.999,0.367085,0.0550464
422,787.548,2,4.74572,18.2316,7.14592,22.475,0.28569,0.313104,0.768228,0.296108,0.999,0.36709,0.0550416
423,796.15,2,4.74561,18.2347,7.14089,22.4794,0.285681,0.312962,0.767905,0.295961,0.999,0.367121,0.0550426
424,791.142,2,4.74554,18.2379,7.13782,22.4832,0.285688,0.312808,0.767835,0.295805,0.999,0.367123,0.0550455
425,796.739,2,4.74529,18.2413,7.13247,22.4873,0.285699,0.312657,0.767541,0.295661,0.999,0.36712,0.0550645
426,787.842,2,4.7453,18.2446,7.128,22.4913,0.28571,0.312496,0.767615,0.295485,0.999,0.367117,0.0550573
427,791.476,2,4.74525,18.2482,7.12202,22.4954,0.285764,0.312303,0.76764,0.295309,0.999,0.367111,0.055053
428,789.159,2,4.745,18.2517,7.11669,22.4993,0.285768,0.312118,0.767683,0.295167,0.999,0.367093,0.0550572
429,791.917,2,4.74497,18.2545,7.11357,22.5025,0.285753,0.311969,0.767588,0.295047,0.999,0.367078,0.0550625
430,785.519,2,4.74483,18.2572,7.10934,22.5056,0.285774,0.311773,0.767391,0.29487,0.999,0.367075,0.0550628
431,793.103,2,4.74469,18.2596,7.10552,22.5088,0.285786,0.311558,0.76685,0.294681,0.999,0.36709,0.0550752
432,787.282,2,4.74452,18.2621,7.10225,22.5115,0.285834,0.311365,0.766751,0.294516,0.999,0.367128,0.0550611
433,782.719,2,4.74425,18.2646,7.09859,22.5143,0.285871,0.311194,0.766578,0.294369,0.999,0.367158,0.0550447
434,784.371,2,4.74422,18.2669,7.09486,22.5171,0.285864,0.311063,0.766237,0.294222,0.999,0.367152,0.0550313
435,782.018,2,4.7441,18.269,7.09125,22.5193,0.285799,0.310924,0.766393,0.294092,0.999,0.367113,0.0550255
436,782.337,2,4.74414,18.2709,7.08611,22.5209,0.285773,0.31076,0.766384,0.293924,0.999,0.367092,0.0550097
437,785.708,2,4.74428,18.2733,7.08321,22.5232,0.28573,0.310591,0.766195,0.293761,0.998997,0.367036,0.0550077
438,784.839,2,4.74423,18.2753,7.07945,22.5258,0.2857,0.310442,0.76623,0.293643,0.998997,0.367028,0.0550023
