iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,678.26,1,9.45457,0.712852,0.198016,45.4461,14.9507,56.2682,0.0790451,0.268736,0.730108,0.266461,0.998538,0.206459,0.0692872
189,672.272,1,9.93678,0.696646,0.154722,46.0817,14.1539,57.072,0.0834394,0.264522,0.711621,0.262836,0.998638,0.20834,0.0675328
190,664.449,1,9.96814,0.711761,0.152047,45.8526,14.8317,56.7771,0.0815272,0.258734,0.693603,0.257932,0.998691,0.203428,0.0658228
191,667.05,1,9.97426,0.746453,0.154403,45.8274,14.6152,56.7621,0.0811031,0.257623,0.711884,0.256624,0.99888,0.204774,0.0668029
192,666.332,1,9.84544,0.714182,0.157191,46.3415,13.0333,57.4245,0.0800935,0.271246,0.693859,0.271256,0.998814,0.201371,0.0671991
193,667.479,1,10.1621,0.732533,0.130805,46.1378,13.1479,56.9855,0.0840228,0.27325,0.67629,0.276242,0.998972,0.199802,0.0681406
194,663.141,1,9.98188,0.741327,0.147835,46.0883,12.9944,56.9792,0.0818953,0.277213,0.659166,0.282256,0.999,0.203159,0.0676797
195,670.911,1,10.1684,0.712477,0.128641,46.3791,13.5139,57.3689,0.0814852,0.27808,0.649636,0.283617,0.999,0.203197,0.0684846
196,668.213,1,10.3147,0.734811,0.120978,46.6653,13.6064,57.8886,0.0848416,0.279422,0.673934,0.286943,0.999,0.201408,0.068722
197,669.365,1,9.94212,0.799954,0.156384,46.6513,13.4893,57.918,0.0826934,0.280574,0.65687,0.290781,0.999,0.198836,0.0698268
198,668.945,1,9.897,0.872888,0.162508,46.2234,13.7954,57.2981,0.0805996,0.279999,0.664336,0.287932,0.999,0.204107,0.0688763
199,674.113,1,9.96707,0.807392,0.158569,46.575,14.35,57.8498,0.0785587,0.278746,0.669873,0.286842,0.998855,0.204369,0.0690398
200,674.18,1,10.0091,0.793088,0.161747,46.0836,15.0618,57.1898,0.0765696,0.279504,0.712892,0.287107,0.998955,0.204179,0.0688247
201,673.048,1,9.86333,0.795221,0.172472,46.2038,15.8246,57.4001,0.0752733,0.278896,0.712688,0.283749,0.999,0.208358,0.068547
202,673.823,1,9.98384,0.83231,0.161343,45.8673,15.2173,56.8925,0.0786158,0.279945,0.702121,0.282818,0.998809,0.208411,0.0668113
203,672.785,1,10.2197,0.768986,0.135392,45.2162,15.3789,56.0665,0.0774865,0.280598,0.720929,0.282919,0.998634,0.205535,0.0661374
204,670.166,1,10.059,0.724096,0.144288,45.6653,14.8968,56.5282,0.0771208,0.283003,0.702674,0.281512,0.998746,0.206228,0.0661259
205,666.322,1,9.87352,0.756243,0.164909,46.1115,14.2926,57.0953,0.0758575,0.277312,0.684882,0.277206,0.998978,0.205898,0.0662867
206,676.484,1,9.96585,0.770112,0.15602,45.9379,14.6711,56.9569,0.0800797,0.279032,0.68504,0.278005,0.998998,0.205343,0.0693755
207,680.739,1,9.78297,0.85605,0.17979,46.214,15.2023,57.3219,0.0783191,0.283458,0.667695,0.279695,0.998921,0.204139,0.0712541
208,664.242,1,9.97045,0.793046,0.152929,45.4299,14.3508,56.4881,0.0784033,0.28419,0.685197,0.276961,0.999,0.20191,0.0694499
209,668.598,1,10.1681,0.82416,0.138103,45.2462,14.8671,56.3897,0.0770407,0.284968,0.718437,0.27588,0.999,0.202859,0.0688962
210,679.637,1,9.72129,0.836279,0.178955,45.3967,14.4036,56.5317,0.0811771,0.287607,0.700246,0.275928,0.99888,0.20105,0.0712271
211,677.405,1,9.65987,0.799342,0.187985,45.3657,14.1673,56.4363,0.0828596,0.296761,0.682515,0.286167,0.999,0.204691,0.0695375
212,671.014,1,9.84332,0.781945,0.168624,45.5267,13.9629,56.6391,0.0807615,0.293097,0.665234,0.286109,0.999,0.206444,0.068424
213,678.335,1,9.80125,0.703506,0.166221,45.7456,13.8437,56.7644,0.0792673,0.288034,0.648389,0.281841,0.998814,0.201216,0.0711181
214,669.422,1,9.56602,0.743055,0.187251,46.223,13.6979,57.3196,0.0787684,0.289871,0.631972,0.281024,0.998814,0.203428,0.0693174
215,666.355,1,9.85928,0.740086,0.159781,46.0685,13.6911,57.1897,0.0781368,0.29108,0.61597,0.282522,0.999,0.203915,0.0681734
216,672.487,1,9.86557,0.792336,0.163381,46.626,13.7729,57.7674,0.0761583,0.295186,0.600373,0.285912,0.998862,0.205947,0.0683663
217,671.515,1,9.75702,0.792781,0.176795,47.1339,13.6743,58.3809,0.0783645,0.300042,0.59715,0.290502,0.999,0.205341,0.0685652
218,672.413,1,10.1132,0.755619,0.141689,47.0204,13.5158,58.1907,0.0763803,0.301869,0.58322,0.293746,0.999,0.207814,0.0685493
219,669.182,1,9.76831,0.78221,0.173252,47.1552,13.0203,58.3867,0.0776489,0.302743,0.568923,0.294955,0.999,0.205786,0.0680746
220,677.54,1,9.82106,0.839945,0.171117,47.4012,12.5996,58.6344,0.0756827,0.308764,0.570393,0.298673,0.999,0.206985,0.0704928
221,672.136,1,9.43126,0.854708,0.206099,46.5175,12.9383,57.4013,0.0737664,0.306575,0.637946,0.293712,0.999,0.201744,0.0704183
222,667.367,1,9.78376,0.731137,0.167694,46.2368,14.1018,57.1843,0.0756488,0.301979,0.6532,0.289457,0.999,0.201557,0.0695134
223,675.228,1,9.89283,0.750252,0.16001,46.3289,13.7283,57.2578,0.0737333,0.304499,0.658807,0.292939,0.999,0.20535,0.0697073
224,678.557,1,9.83633,0.738256,0.163572,45.9422,14.1338,56.7832,0.0743982,0.304994,0.649348,0.29481,0.999,0.20416,0.0706981
225,669.589,1,9.74075,0.833288,0.182247,46.7375,14.3004,57.693,0.0748785,0.297272,0.632906,0.287803,0.999,0.200991,0.0698016
226,670.897,1,9.75738,0.851354,0.181649,46.8392,14.2546,57.9257,0.074323,0.296361,0.62541,0.28639,0.999,0.204217,0.0695624
227,675.566,1,9.62218,0.838844,0.192751,47.081,13.5884,58.1484,0.0724411,0.295882,0.61226,0.282924,0.998892,0.206672,0.0696359
228,678.499,1,9.95756,0.811341,0.161953,47.0165,13.55,57.9806,0.0765804,0.298757,0.625323,0.283431,0.998901,0.208422,0.0690787
229,679.525,1,9.56966,0.781575,0.191258,46.7626,13.3151,57.5981,0.0746413,0.302145,0.610101,0.284904,0.998293,0.209496,0.067353
230,677.281,1,9.73036,0.798841,0.181148,46.5718,13.167,57.3377,0.078306,0.302205,0.617553,0.284329,0.998575,0.206427,0.0678032
231,673.449,1,9.97621,0.780573,0.15575,46.4415,13.8987,57.1192,0.0763233,0.300365,0.601917,0.282621,0.998923,0.202357,0.0701731
232,662.435,1,10.07,0.778248,0.141404,46.0807,13.5398,56.5935,0.0776315,0.293653,0.59001,0.275464,0.999,0.201593,0.0683963
233,672.041,1,9.94941,0.802224,0.15459,46.1699,13.3408,56.6669,0.0765528,0.295489,0.591821,0.275738,0.998731,0.197981,0.0705854
234,668.893,1,10.0835,0.785428,0.13789,46.3055,13.4844,56.8794,0.0765356,0.288007,0.625445,0.270924,0.998933,0.199449,0.0696982
235,671.375,1,10.0819,0.770019,0.137026,46.4653,12.6232,57.1811,0.0796715,0.283132,0.610352,0.267383,0.998924,0.201301,0.0700351
236,665.424,1,9.74792,0.748568,0.17007,46.3502,12.9989,57.0657,0.0814098,0.282087,0.618551,0.262556,0.999,0.200512,0.0693901
237,666.933,1,9.66961,0.79137,0.180165,46.4543,13.3635,57.1368,0.081618,0.281766,0.628339,0.260318,0.999,0.201099,0.0699845
238,673.124,1,9.60431,0.753967,0.183937,47.2758,13.0957,58.0337,0.0795514,0.274933,0.691729,0.255446,0.999,0.201244,0.0710375
239,664.839,1,9.70183,0.747701,0.175453,47.5299,13.0856,58.3426,0.0776913,0.281903,0.674214,0.262074,0.999,0.20382,0.0692388
240,677.714,1,10.1219,0.737599,0.13794,47.631,13.4573,58.4036,0.0764434,0.283953,0.696093,0.262893,0.999,0.210028,0.0701654
241,681.695,1,10.1135,0.745796,0.144054,46.3911,14.3119,56.8698,0.083085,0.2874,0.686654,0.26827,0.998881,0.205346,0.0703518
242,678.21,1,9.94894,0.744058,0.157218,46.6685,14,57.0763,0.0809812,0.291635,0.669268,0.271294,0.998887,0.206581,0.0694709
243,670.415,1,10.0104,0.801878,0.153584,47.0136,13.8708,57.3396,0.0789307,0.289458,0.692274,0.268211,0.998997,0.204233,0.0678387
244,673.578,1,9.83145,0.804579,0.17017,47.4448,13.2738,57.865,0.0825283,0.292121,0.692011,0.271014,0.998992,0.201398,0.0690661
245,667.847,1,10.1309,0.825719,0.140974,46.9798,13.628,57.328,0.0804387,0.28707,0.674489,0.266746,0.999,0.196298,0.0713642
246,669.637,1,9.62139,0.870242,0.187052,46.5604,13.2817,56.8105,0.0784019,0.290947,0.65741,0.271598,0.999,0.201783,0.0698226
247,669.752,1,9.78215,0.806878,0.168656,46.1757,13.2172,56.4041,0.0769944,0.284374,0.664508,0.265187,0.999,0.202496,0.0691217
248,670.808,1,9.53416,0.798744,0.196552,46.251,13.6273,56.4665,0.0760844,0.29264,0.647683,0.272975,0.998945,0.202744,0.0687939
249,669.48,1,9.48813,0.847331,0.203154,46.5358,13.2481,56.6933,0.0765496,0.285231,0.636721,0.267943,0.999,0.202231,0.0702217
250,674.692,1,9.4664,0.783839,0.200535,46.774,13.2947,56.9675,0.0746113,0.287012,0.645863,0.270818,0.998981,0.200643,0.0716763
251,673.267,1,9.62045,0.812103,0.192172,47.4972,13.5278,57.7759,0.0727221,0.286355,0.629509,0.272597,0.999,0.204705,0.0714156
252,676.867,1,9.48236,0.812552,0.202964,46.538,13.9907,56.7014,0.0720712,0.282101,0.650391,0.26997,0.998929,0.201848,0.0721696
253,679.023,1,9.7829,0.836239,0.179376,46.6726,13.6272,56.8342,0.0733618,0.284966,0.665632,0.27214,0.999,0.200129,0.074318
254,679.972,1,9.79151,0.866318,0.175283,46.6468,13.7422,56.7704,0.0715043,0.28402,0.648778,0.271352,0.998981,0.202383,0.0737224
255,683.264,1,10.1586,0.822976,0.141723,46.3347,14.4428,56.3928,0.0702289,0.276829,0.687477,0.264481,0.998665,0.206379,0.0720478
256,687.115,2,10.3112,0.777451,0.129099,46.4821,14.1276,56.6312,0.071806,0.272832,0.67007,0.263237,0.997886,0.206899,0.0710425
257,688.919,2,10.1504,0.781975,0.141769,46.2296,14.0866,56.534,0.07095,0.267434,0.722782,0.264767,0.997765,0.206663,0.0709521
258,690.41,2,9.77968,0.785624,0.17175,45.8457,14.8109,56.207,0.0778546,0.267376,0.712559,0.26458,0.997566,0.201509,0.072072
259,692.279,2,9.71182,0.840957,0.181319,45.6151,14.9343,55.8268,0.0783413,0.27467,0.718146,0.27639,0.997578,0.198542,0.0729825
260,700.225,2,10.1068,0.879718,0.148107,45.2602,15.0921,55.448,0.0813822,0.273759,0.708206,0.274727,0.997382,0.200343,0.0746166
261,701.09,2,9.50774,0.849894,0.203846,45.3006,15.379,55.3887,0.0843089,0.27989,0.704455,0.280999,0.997416,0.197565,0.0753654
262,689.704,2,9.55916,0.794021,0.191575,45.0244,14.9702,55.0647,0.0833059,0.281597,0.688913,0.281281,0.997821,0.194975,0.0737216
263,688.234,2,9.31763,0.861492,0.225349,45.7402,14.9223,55.9772,0.0820487,0.272031,0.719439,0.273821,0.997617,0.199513,0.0711076
264,685.396,2,9.62673,0.79808,0.193413,46.2292,14.6288,56.5952,0.0796289,0.270043,0.697365,0.272224,0.99794,0.203894,0.0700961
265,683.997,2,10.1591,0.748075,0.13918,46.1057,15.5076,56.3218,0.0768639,0.277549,0.750663,0.280335,0.998474,0.20619,0.0693395
266,684.243,2,9.75813,0.751382,0.178408,45.958,15.2448,56.2331,0.0774892,0.279116,0.743139,0.281999,0.998524,0.203651,0.0701913
267,685.228,2,10.1219,0.782784,0.145262,45.7223,15.2986,56.0051,0.0785792,0.269516,0.765,0.273349,0.998292,0.201819,0.070577
268,677.203,2,9.86705,0.780595,0.166622,45.9344,15.1364,56.2347,0.0767514,0.271979,0.750962,0.275603,0.998617,0.204314,0.0691381
269,676.212,2,9.88445,0.772013,0.164445,46.2589,14.771,56.5778,0.0755036,0.273631,0.736158,0.277519,0.998769,0.206657,0.0683543
270,682.687,2,9.44919,0.800474,0.206741,46.2402,14.6688,56.5191,0.0799048,0.279419,0.746708,0.283593,0.998697,0.20562,0.0684769
271,675.534,2,9.65262,0.766206,0.187011,46.0012,14.6556,56.2911,0.0783185,0.279473,0.726427,0.284179,0.998855,0.206988,0.0680267
272,681.588,2,9.79058,0.764879,0.173916,45.6436,14.9922,55.9895,0.0757241,0.280364,0.739865,0.284372,0.998731,0.20903,0.0677549
273,681.077,2,9.72671,0.742816,0.179085,45.701,14.8193,56.0405,0.0782969,0.287247,0.73304,0.292626,0.998767,0.208086,0.0676823
274,678.053,2,9.73098,0.754404,0.179945,45.5287,15.1373,55.8367,0.0806281,0.286518,0.744265,0.292157,0.998817,0.208308,0.0669758
275,673.341,2,9.84556,0.732875,0.169771,45.4384,15.3756,55.7475,0.0805664,0.284976,0.75315,0.290723,0.998981,0.20882,0.0665638
276,672.958,2,9.89052,0.731106,0.162575,45.4975,14.9661,55.7448,0.0784486,0.283484,0.731773,0.289753,0.999,0.209756,0.0669003
277,679.66,2,10.0088,0.719116,0.148774,45.4739,14.854,55.735,0.0789364,0.281335,0.729793,0.28845,0.998913,0.209289,0.0669812
278,674.904,2,10.0529,0.716238,0.145549,45.7201,14.6235,56.0304,0.0801521,0.280331,0.724357,0.287307,0.998923,0.209283,0.0667235
279,678.07,2,10.1507,0.716367,0.135242,46.0696,14.5434,56.4563,0.0823766,0.280984,0.711306,0.289424,0.998972,0.208424,0.067333
280,671.798,2,9.9777,0.729596,0.149803,46.3216,14.1453,56.7649,0.0825347,0.282751,0.690421,0.291002,0.999,0.206498,0.0677402
281,667.998,2,9.8703,0.745476,0.160992,46.3914,14.0482,56.8638,0.0824253,0.28262,0.682664,0.290318,0.999,0.204974,0.0678114
282,670.712,2,9.8321,0.755635,0.165838,46.1071,14.43,56.513,0.081437,0.280549,0.697668,0.288492,0.999,0.205504,0.0672164
283,671.634,2,9.73362,0.754315,0.17527,46.0733,14.4341,56.476,0.0803212,0.279274,0.687422,0.287217,0.999,0.205902,0.0673244
284,672.783,2,9.72353,0.746276,0.175797,46.2231,14.265,56.6848,0.0795368,0.278831,0.680648,0.286096,0.999,0.205185,0.0682352
285,668.464,2,9.71482,0.744423,0.175527,46.4677,13.9166,56.9824,0.0795993,0.278032,0.66733,0.284883,0.999,0.204569,0.0682119
286,668.301,2,9.78057,0.738326,0.169626,46.6565,13.7142,57.2398,0.079425,0.279253,0.649368,0.286508,0.999,0.20475,0.0682294
287,669.431,2,9.79419,0.733999,0.168684,46.7929,13.7365,57.3736,0.0785572,0.279496,0.644033,0.286909,0.999,0.204835,0.0682669
288,671.349,2,9.76054,0.746858,0.17326,46.9377,13.7811,57.58,0.0784511,0.279542,0.651012,0.287262,0.999,0.204305,0.0681581
289,674.045,2,9.74213,0.75528,0.174739,47.1106,13.6462,57.7725,0.0771256,0.28247,0.64669,0.290452,0.999,0.203224,0.0690222
290,676.037,2,9.74458,0.764235,0.174019,47.2199,13.3447,57.9005,0.076929,0.28461,0.645005,0.292677,0.999,0.20304,0.0693724
291,673.42,2,9.74045,0.758751,0.17329,47.2472,13.2843,57.9337,0.0770904,0.286433,0.650339,0.294709,0.999,0.202589,0.0694012
292,677.911,2,9.75114,0.760599,0.172295,47.3359,13.2152,58.0494,0.0776318,0.288057,0.650857,0.296488,0.999,0.203238,0.0692598
293,677.071,2,9.75688,0.762147,0.171389,47.282,13.1673,57.9995,0.0775073,0.288149,0.649781,0.296633,0.999,0.203292,0.0692268
294,672.487,2,9.81752,0.765018,0.165522,47.3478,13.0947,58.0875,0.0774472,0.28979,0.649658,0.298553,0.999,0.203478,0.0690899
295,678.007,2,9.78499,0.766436,0.168467,47.4,13.0766,58.159,0.077162,0.292369,0.651689,0.300762,0.999,0.203938,0.0688819
296,675.076,2,9.78499,0.766552,0.168615,47.4477,13.0713,58.2138,0.0770272,0.294696,0.646285,0.302899,0.999,0.204096,0.0687985
297,671.122,2,9.79596,0.768338,0.168872,47.4814,13.1311,58.257,0.0771692,0.296402,0.644979,0.304248,0.999,0.204183,0.0685403
298,675.279,2,9.78684,0.76133,0.169687,47.4524,13.2348,58.2241,0.0768394,0.29588,0.646682,0.303918,0.999,0.20427,0.0685492
299,670.373,2,9.79385,0.748686,0.16863,47.4121,13.2265,58.1705,0.0772854,0.294805,0.645289,0.302566,0.999,0.204663,0.0682773
300,675.498,2,9.82251,0.751919,0.166585,47.288,13.3401,58.0397,0.0774053,0.292932,0.649017,0.300838,0.998972,0.204818,0.0681782
301,682.137,2,9.86516,0.754055,0.162847,47.1758,13.4468,57.9077,0.0773009,0.291125,0.656629,0.299117,0.998934,0.205334,0.0681226
302,675.29,2,9.90307,0.74836,0.159319,47.0793,13.5359,57.7877,0.0772286,0.289972,0.662298,0.297918,0.998932,0.205381,0.0681184
303,669.883,2,9.90834,0.752624,0.159104,46.9782,13.5822,57.6643,0.077225,0.288664,0.662238,0.296774,0.998922,0.205453,0.0679846
304,679.521,2,9.90424,0.754251,0.159771,46.9169,13.6374,57.5917,0.0776182,0.287043,0.663131,0.295109,0.998899,0.205174,0.0681611
305,677.639,2,9.91571,0.755876,0.158793,46.8982,13.647,57.5625,0.0778824,0.286532,0.66392,0.29462,0.998879,0.20496,0.0682082
306,673.338,2,9.93881,0.755578,0.156303,46.8768,13.5991,57.5421,0.0782037,0.286293,0.66441,0.294403,0.998882,0.204993,0.0681362
307,672.654,2,9.94063,0.756375,0.156152,46.8823,13.6009,57.5522,0.0781508,0.28638,0.664082,0.294479,0.998885,0.204983,0.068141
308,681.208,2,9.94948,0.75552,0.155299,46.8853,13.6153,57.5535,0.0782086,0.28621,0.665117,0.294325,0.998884,0.204958,0.0681775
309,672.515,2,9.94375,0.755719,0.155842,46.8857,13.6259,57.556,0.0781098,0.286124,0.665894,0.294246,0.998884,0.204885,0.0681928
310,672.575,2,9.94125,0.756652,0.156136,46.8714,13.6232,57.5397,0.0781349,0.28596,0.666181,0.294075,0.998885,0.204807,0.0682099
311,681.926,2,9.93622,0.75635,0.156518,46.8614,13.618,57.5322,0.0781371,0.286011,0.666899,0.294105,0.998884,0.20478,0.0682446
312,670.093,2,9.93599,0.755816,0.156438,46.8637,13.6003,57.5361,0.0781312,0.28622,0.666841,0.294332,0.998886,0.204743,0.0682228
313,673.124,2,9.94681,0.754196,0.155332,46.8655,13.5978,57.5397,0.0781567,0.286428,0.666966,0.294574,0.998893,0.204736,0.0682225
314,673.934,2,9.96055,0.753788,0.153993,46.8687,13.5887,57.5461,0.0781414,0.28664,0.666378,0.294786,0.998901,0.204768,0.0682377
315,678.217,2,9.96876,0.753217,0.153156,46.8695,13.5779,57.5442,0.0781063,0.286725,0.665995,0.294898,0.998902,0.204739,0.0682759
316,673.614,2,9.97555,0.75266,0.152521,46.867,13.58,57.5401,0.0780967,0.286787,0.665464,0.294957,0.9989,0.204756,0.0682577
317,673.262,2,9.97725,0.752755,0.152295,46.8605,13.5725,57.5258,0.0780937,0.286795,0.665375,0.294968,0.998896,0.204762,0.068229
318,677.256,2,9.97254,0.752796,0.152667,46.8493,13.5691,57.5127,0.0781229,0.286839,0.665619,0.29505,0.998893,0.204709,0.0682363
319,677.684,2,9.97373,0.753824,0.152565,46.8425,13.5623,57.504,0.0781872,0.286907,0.665633,0.295158,0.998891,0.204666,0.0682434
320,679.655,2,9.97268,0.754351,0.15263,46.8374,13.5587,57.4948,0.0781988,0.287051,0.66617,0.29533,0.99889,0.204649,0.0682498
321,673.87,2,9.97088,0.754559,0.152784,46.8247,13.564,57.4807,0.0781309,0.287113,0.666076,0.295389,0.998893,0.204644,0.0682652
322,673.687,2,9.96856,0.754671,0.15297,46.8052,13.5678,57.4572,0.0781236,0.287138,0.666161,0.295457,0.998892,0.204568,0.0682726
323,668.59,2,9.96933,0.754248,0.152877,46.7897,13.5743,57.4371,0.0781021,0.287134,0.666481,0.29546,0.998895,0.204571,0.06825
324,664.187,2,9.97095,0.75427,0.152638,46.7814,13.5673,57.4288,0.0781182,0.287152,0.665415,0.295436,0.998899,0.204582,0.0682235
325,673.042,2,9.97419,0.753686,0.152285,46.7708,13.5739,57.4143,0.0781229,0.287254,0.66459,0.295542,0.998897,0.204613,0.0681989
326,670.889,2,9.97437,0.753195,0.152187,46.7645,13.5829,57.4043,0.0781738,0.287435,0.663976,0.295708,0.998903,0.2046,0.0682022
327,671.027,2,9.97204,0.752953,0.152454,46.7515,13.5937,57.3884,0.0782077,0.287573,0.664125,0.29584,0.998904,0.20462,0.0681678
328,668.107,2,9.96862,0.752986,0.152744,46.7361,13.6029,57.3688,0.0782212,0.287761,0.664125,0.296079,0.99891,0.204605,0.0681509
329,670.726,2,9.96286,0.753423,0.15323,46.7343,13.5927,57.3658,0.0782929,0.287918,0.663512,0.29626,0.998914,0.204591,0.0681436
330,676.792,2,9.96241,0.754181,0.15321,46.7355,13.586,57.3667,0.0783998,0.288149,0.663059,0.29651,0.998918,0.204563,0.0681597
331,671.3,2,9.95647,0.754164,0.153721,46.7298,13.5884,57.3575,0.0784139,0.288399,0.662657,0.296776,0.998921,0.204527,0.0681543
332,686.696,2,9.95571,0.753962,0.153758,46.7332,13.5886,57.3602,0.0784736,0.288603,0.662287,0.297041,0.998919,0.204531,0.068184
333,686.609,2,9.9604,0.753897,0.153327,46.7365,13.5944,57.3641,0.0785066,0.288845,0.662866,0.297225,0.998915,0.204557,0.0681867
334,675.245,2,9.95887,0.754066,0.153481,46.7337,13.6,57.3623,0.0785043,0.289023,0.663386,0.297416,0.998916,0.204548,0.0681772
335,673.555,2,9.95512,0.753699,0.153784,46.7274,13.6092,57.355,0.0784826,0.289128,0.663452,0.297543,0.998923,0.20452,0.0682048
336,679.879,2,9.95069,0.754226,0.154158,46.7152,13.6099,57.3395,0.0784184,0.289251,0.664054,0.297669,0.998921,0.204555,0.0681981
337,680.252,2,9.94976,0.754335,0.154243,46.7078,13.6197,57.3289,0.078441,0.289361,0.66449,0.297783,0.998922,0.20454,0.0682123
338,676.909,2,9.94945,0.754232,0.154311,46.6995,13.6363,57.3171,0.0784489,0.289355,0.665252,0.297811,0.998922,0.204549,0.0682076
339,684.485,2,9.95054,0.754301,0.154237,46.6899,13.6455,57.3039,0.078454,0.289454,0.666125,0.29791,0.998922,0.204555,0.0682254
340,682.005,2,9.9476,0.754984,0.154584,46.6843,13.6545,57.2958,0.0784931,0.289495,0.667155,0.297947,0.998924,0.204506,0.0682559
341,680.784,2,9.9463,0.755309,0.154694,46.678,13.6615,57.2893,0.0784888,0.289683,0.667609,0.298148,0.998927,0.204495,0.0682803
342,678.311,2,9.94776,0.755745,0.154555,46.673,13.6675,57.2822,0.0785581,0.28991,0.667829,0.298384,0.99893,0.204466,0.0682876
343,678.67,2,9.94477,0.756269,0.154858,46.6738,13.6709,57.2829,0.0786094,0.290092,0.667701,0.298587,0.998932,0.204491,0.0682832
344,673.072,2,9.94741,0.756249,0.154624,46.6626,13.6824,57.2659,0.0786707,0.290085,0.668113,0.298565,0.998932,0.204521,0.0682521
345,675.709,2,9.94804,0.756553,0.154603,46.6574,13.694,57.2595,0.0787371,0.290046,0.668431,0.298549,0.998932,0.204497,0.0682524
346,675.392,2,9.95277,0.756011,0.154114,46.6482,13.7071,57.2487,0.0788069,0.290004,0.668596,0.298545,0.998933,0.204447,0.068266
347,681.27,2,9.95298,0.755845,0.154121,46.6375,13.7193,57.2352,0.0788842,0.290063,0.668312,0.298586,0.998934,0.204416,0.0682945
348,679.214,2,9.95737,0.755267,0.153719,46.6278,13.732,57.2234,0.0789143,0.290117,0.668452,0.298621,0.998936,0.204476,0.0682899
349,674.849,2,9.95698,0.755324,0.153801,46.628,13.7339,57.2219,0.0789034,0.290346,0.668428,0.29887,0.998939,0.204526,0.0682683
350,674.872,2,9.95726,0.755411,0.153799,46.6283,13.7382,57.223,0.0788729,0.290598,0.66854,0.299145,0.99894,0.20453,0.0682544
351,677.652,2,9.95688,0.755627,0.153818,46.6283,13.7451,57.2223,0.0788411,0.2908,0.669375,0.299383,0.998937,0.204508,0.0682364
352,663.092,2,9.95376,0.756232,0.154084,46.6264,13.7458,57.2191,0.078792,0.290902,0.669637,0.299492,0.998941,0.204525,0.0681986
353,672.358,2,9.95043,0.756488,0.154383,46.625,13.7399,57.2167,0.0787603,0.290998,0.66987,0.299611,0.998941,0.204507,0.068187
354,667.711,2,9.94883,0.756407,0.15454,46.6243,13.7412,57.2161,0.0787524,0.291248,0.669628,0.299881,0.998946,0.204492,0.0681746
355,666.852,2,9.94866,0.756278,0.154521,46.6206,13.7382,57.2125,0.0787542,0.29152,0.669114,0.300173,0.998948,0.204476,0.0681478
356,674.683,2,9.948,0.756196,0.154541,46.6166,13.7302,57.2074,0.0787606,0.291754,0.668251,0.300405,0.998951,0.204457,0.0681647
357,674.154,2,9.95195,0.756252,0.15418,46.612,13.7399,57.2012,0.0787704,0.291954,0.667996,0.30063,0.998954,0.204443,0.0681668
358,681.576,2,9.95478,0.756432,0.15392,46.6099,13.7478,57.1976,0.0787827,0.292153,0.668125,0.300868,0.998955,0.204442,0.0681795
359,683.521,2,9.95923,0.756563,0.153515,46.6115,13.7519,57.1989,0.0788381,0.292325,0.66786,0.301049,0.998957,0.204441,0.0682
360,679.095,2,9.96282,0.756575,0.153192,46.6125,13.7571,57.1999,0.0788211,0.292493,0.667854,0.301234,0.998961,0.204468,0.0682148
361,678.401,2,9.96272,0.757185,0.153263,46.6207,13.7608,57.2114,0.0787955,0.292711,0.667643,0.301465,0.998962,0.204415,0.0682393
362,675.646,2,9.9602,0.758006,0.153558,46.6261,13.7639,57.2181,0.0787349,0.292925,0.667501,0.301657,0.998962,0.204404,0.0682411
363,669.545,2,9.95595,0.758348,0.153966,46.6313,13.7651,57.2235,0.0787811,0.293146,0.666992,0.30187,0.998966,0.204369,0.0682405
364,676.667,2,9.95341,0.758658,0.154252,46.6386,13.7634,57.2319,0.0787738,0.293414,0.666278,0.302129,0.998965,0.204351,0.0682392
365,673.797,2,9.952,0.7591,0.154467,46.6455,13.7662,57.2416,0.0787896,0.293674,0.665643,0.302403,0.998967,0.204309,0.0682479
366,667.958,2,9.94914,0.759754,0.15483,46.649,13.7759,57.2449,0.0787607,0.293753,0.665332,0.302498,0.998968,0.204307,0.0682312
367,674.115,2,9.94428,0.75989,0.155319,46.6469,13.7855,57.2434,0.0787407,0.293816,0.665122,0.302564,0.998966,0.204304,0.0682227
368,670.063,2,9.94075,0.760477,0.155708,46.6367,13.7977,57.2307,0.0787055,0.293727,0.664987,0.302479,0.998965,0.20429,0.0682206
369,673.311,2,9.9399,0.760486,0.155783,46.6264,13.8058,57.2149,0.0786677,0.29361,0.665527,0.302358,0.998966,0.204277,0.0682248
370,675.927,2,9.93958,0.760731,0.155849,46.6128,13.8159,57.1967,0.0786755,0.293474,0.666006,0.302215,0.998962,0.204269,0.0682154
371,679.297,2,9.93562,0.76105,0.156229,46.5982,13.833,57.1779,0.0786832,0.293303,0.666908,0.302037,0.998958,0.204226,0.0682221
372,670.276,2,9.93522,0.760744,0.156253,46.5823,13.8448,57.1592,0.0786661,0.293166,0.667531,0.301888,0.99896,0.204202,0.0682234
373,666.007,2,9.93671,0.760499,0.156089,46.5643,13.8518,57.1357,0.0786378,0.293013,0.66797,0.301728,0.99896,0.204204,0.0682047
374,670.607,2,9.93857,0.760238,0.155904,46.5504,13.8602,57.1191,0.0786412,0.292889,0.668612,0.301588,0.99896,0.204199,0.0681909
