iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,773.06,1,9.56878,7.51231,47.3709,89.4605,2.22045e-16,0.373446,0.0980904,0.110558,0.91117,0.244547,0.860924,0.0523083,0.642313,0.242895
173,778.068,1,9.56094,7.12388,47.674,89.5718,2.22045e-16,0.374334,0.101888,0.113339,0.916201,0.245385,0.839124,0.0509838,0.626049,0.240902
174,775.995,1,9.58811,7.26142,47.911,89.0782,2.22045e-16,0.321533,0.10292,0.10989,0.907467,0.239172,0.833069,0.0579716,0.678875,0.235135
175,781.121,1,9.56613,7.16412,47.8306,88.5798,2.22045e-16,0.262693,0.107824,0.113135,0.915445,0.235789,0.811975,0.059107,0.661686,0.229181
176,775.97,1,9.55942,6.86506,47.508,85.5813,2.22045e-16,0.305997,0.104112,0.114563,0.907326,0.238198,0.826359,0.0576103,0.644932,0.223378
177,765.334,1,9.58726,7.13374,47.8347,83.0828,2.22045e-16,0.313089,0.100681,0.111828,0.920675,0.236017,0.805436,0.0561516,0.628601,0.217722
178,773.612,1,9.57456,7.83597,47.3696,81.4151,2.22045e-16,0.284658,0.100733,0.112631,0.918085,0.238529,0.785041,0.0648307,0.612685,0.230492
179,771.357,1,9.55407,7.70635,47.6144,86.7351,2.22045e-16,0.31909,0.105442,0.105836,0.90073,0.246014,0.771335,0.0631891,0.597171,0.229948
180,775.318,1,9.55729,8.03261,47.4642,96.0157,2.22045e-16,0.320078,0.106945,0.106392,0.904879,0.249595,0.811498,0.0618235,0.582051,0.238667
181,786.772,1,9.58607,8.40861,47.3678,94.6165,2.22045e-16,0.343678,0.109033,0.105786,0.916774,0.260068,0.853855,0.0654788,0.604066,0.232624
182,782.032,1,9.52488,8.2102,47.6496,100.188,2.22045e-16,0.29727,0.105912,0.110487,0.918265,0.260088,0.837546,0.0653334,0.588771,0.227076
183,777.112,1,9.58979,8.62987,46.6834,96.4017,2.22045e-16,0.333305,0.104409,0.107089,0.918244,0.255335,0.826089,0.0665159,0.573863,0.221326
184,775.541,1,9.56952,8.57165,46.8912,93.3894,2.22045e-16,0.397646,0.104713,0.103197,0.909761,0.261791,0.805172,0.0648317,0.602026,0.219621
185,770.712,1,9.49526,8.66947,46.8889,89.6564,2.22045e-16,0.386698,0.104543,0.100953,0.907343,0.265374,0.784785,0.0631901,0.586783,0.22029
186,775.839,1,9.57278,7.65554,46.9807,84.9584,2.22045e-16,0.384606,0.102027,0.10526,0.915019,0.260061,0.793534,0.0615901,0.571925,0.238471
187,776.046,1,9.57891,7.67141,46.6959,86.553,2.22045e-16,0.327705,0.100534,0.11241,0.9017,0.261931,0.86019,0.0615973,0.557444,0.242951
188,778.475,1,9.52762,7.91435,46.8642,89.2687,2.22045e-16,0.421105,0.102002,0.107625,0.903266,0.257769,0.848341,0.0600376,0.543329,0.2368
189,770.734,1,9.55586,8.05827,46.7912,92.4934,2.22045e-16,0.40005,0.10522,0.102243,0.910107,0.262165,0.82686,0.0591154,0.529572,0.230804
190,765.564,1,9.6142,8.09223,46.7051,86.1112,2.22045e-16,0.34597,0.106217,0.100794,0.904588,0.255527,0.816534,0.0576185,0.516162,0.227886
191,772.419,1,9.59155,7.50285,46.9976,87.1392,2.22045e-16,0.326769,0.10547,0.104956,0.902798,0.250601,0.822618,0.0640947,0.512718,0.228236
192,768.727,1,9.56287,7.50187,46.6324,89.4634,2.22045e-16,0.297297,0.108713,0.104817,0.902477,0.244256,0.801789,0.0624717,0.499736,0.230536
193,774.113,1,9.60509,8.02634,46.1669,84.5486,2.22045e-16,0.311118,0.106122,0.107851,0.904042,0.238071,0.781487,0.063531,0.547446,0.229955
194,762.912,1,9.59018,8.11416,46.2594,95.1052,2.22045e-16,0.331837,0.104752,0.101332,0.906308,0.232043,0.796137,0.0676275,0.533584,0.224133
195,784.411,1,9.60074,7.94769,46.6468,94.596,2.22045e-16,0.353396,0.10489,0.109576,0.909267,0.23086,0.860087,0.0691954,0.553281,0.233093
196,777.02,1,9.60889,7.9329,46.5124,88.3786,2.10942e-16,0.36899,0.0996453,0.110477,0.89669,0.238981,0.838309,0.074538,0.571442,0.227447
197,773.508,1,9.65076,7.75129,45.9166,82.4676,2.22045e-16,0.355653,0.0992458,0.108702,0.908091,0.245664,0.817082,0.0726507,0.614137,0.223402
198,772.755,1,9.6749,7.25602,46.2718,71.6549,2.22045e-16,0.271595,0.0946392,0.118754,0.908516,0.250363,0.848736,0.0708111,0.616113,0.240464
199,780.382,1,9.71316,7.85026,45.7412,70.8881,2.22045e-16,0.26215,0.0987732,0.119329,0.914368,0.244023,0.827245,0.0721841,0.600513,0.242963
200,777.58,1,9.72534,7.98097,45.8399,71.1352,2.22045e-16,0.319353,0.102135,0.110721,0.902056,0.242092,0.806299,0.0724448,0.590757,0.238339
201,768.346,1,9.75828,7.75389,46.239,74.7098,2.10942e-16,0.283324,0.0970279,0.119281,0.906213,0.240644,0.785883,0.0706104,0.575799,0.239317
202,781.893,1,9.70707,7.727,46.1579,72.3222,2.22045e-16,0.358251,0.0991081,0.115757,0.912286,0.242208,0.793669,0.0688225,0.603447,0.233258
203,778.145,1,9.72631,7.47589,46.3825,73.7177,2.22045e-16,0.321276,0.101191,0.118265,0.906967,0.237258,0.773573,0.0670799,0.588168,0.232597
204,777.671,1,9.66024,7.6103,46.5443,72.7242,2.22045e-16,0.293417,0.102188,0.117378,0.891529,0.233195,0.753986,0.0653814,0.583579,0.228968
205,775.445,1,9.7464,7.8919,46.3699,68.815,2.22045e-16,0.318643,0.0992521,0.116082,0.906507,0.243426,0.778562,0.0656075,0.568802,0.230276
206,775.174,1,9.70287,7.4361,46.5659,66.8538,2.22045e-16,0.331001,0.0970848,0.1145,0.898979,0.248258,0.909272,0.0699646,0.5544,0.224446
207,775.168,1,9.73666,7.63664,46.8691,66.0546,2.22045e-16,0.292827,0.101336,0.114682,0.898277,0.24217,0.886249,0.0683602,0.540362,0.228949
208,770.804,1,9.64529,7.09782,46.8064,67.329,2.22045e-16,0.276389,0.0982361,0.115952,0.900857,0.257346,0.863809,0.0666293,0.52668,0.244074
209,772.118,1,9.69665,7.35992,46.2655,65.5037,2.22045e-16,0.360808,0.0997772,0.111049,0.909157,0.25083,0.841936,0.0649422,0.513344,0.237894
210,774.719,1,9.79251,7.21245,46.0114,61.8335,2.22045e-16,0.309383,0.100416,0.116905,0.908864,0.244479,0.85648,0.0662567,0.500346,0.23187
211,764.419,1,9.85668,8.02631,46.3178,64.0822,2.22045e-16,0.293914,0.10059,0.11106,0.911869,0.243128,0.920704,0.064579,0.487677,0.22877
212,765.167,1,9.9044,8.07809,46.2673,68.5995,2.22045e-16,0.318529,0.103326,0.11385,0.917669,0.243739,0.897391,0.0629439,0.475329,0.228572
213,758.66,1,9.88932,8.1725,46.1667,69.2903,2.22045e-16,0.361795,0.101566,0.106344,0.907596,0.248737,0.874669,0.0613501,0.463293,0.233154
214,764.804,1,9.82968,7.94185,46.2245,68.052,2.22045e-16,0.382299,0.0992373,0.10881,0.921194,0.242439,0.852522,0.0609437,0.451562,0.22725
215,769.147,1,9.81623,7.62563,46.502,70.9807,2.22045e-16,0.300786,0.100322,0.118525,0.917954,0.242364,0.860904,0.0594005,0.440128,0.226656
216,772.949,1,9.79813,7.97269,46.5234,74.0177,2.22045e-16,0.295544,0.103395,0.118261,0.912182,0.248292,0.850865,0.0578965,0.429673,0.233195
217,767.721,1,9.84344,7.7872,46.7835,73.2845,2.22045e-16,0.285244,0.102661,0.116719,0.923898,0.252512,0.829321,0.057178,0.418793,0.233988
218,758.479,1,9.82431,7.521,47.1634,71.6195,2.22045e-16,0.402706,0.0999375,0.107513,0.919117,0.247429,0.809023,0.0557302,0.408189,0.229801
219,758.154,1,9.79163,7.13546,47.5827,72.1506,2.22045e-16,0.403445,0.101283,0.106911,0.912766,0.252323,0.809958,0.0543191,0.397854,0.225357
220,764.911,1,9.81356,7.4307,47.7605,70.3196,2.22045e-16,0.388253,0.103975,0.103781,0.914346,0.2533,0.848795,0.0530615,0.412166,0.233397
221,755.331,1,9.86922,7.78153,47.3155,69.8189,2.22045e-16,0.305757,0.103419,0.105336,0.919204,0.251145,0.902503,0.052207,0.401729,0.236763
222,756.136,1,9.89497,7.55387,47.532,66.2558,2.22045e-16,0.386419,0.104048,0.0992897,0.923781,0.246316,0.888902,0.0508851,0.479634,0.230768
223,767.234,1,9.86739,7.75153,47.3492,61.1467,2.22045e-16,0.380711,0.10476,0.103213,0.918744,0.240697,0.866394,0.0520486,0.481782,0.227293
224,763.798,1,9.89234,7.36413,47.3839,62.0311,2.22045e-16,0.368602,0.103755,0.106306,0.919177,0.238767,0.896592,0.0507307,0.496513,0.228038
225,767.443,1,9.85795,6.9678,47.5543,71.8492,2.22045e-16,0.292424,0.104985,0.111176,0.921936,0.239427,0.972213,0.0494461,0.483941,0.233015
226,762.506,1,9.83475,7.21249,47.1826,71.6465,2.22045e-16,0.334725,0.105035,0.108563,0.914179,0.243048,0.947596,0.0481941,0.471687,0.230244
227,756.49,1,9.88645,7.28863,47.4055,68.5557,2.22045e-16,0.306701,0.101364,0.109964,0.922988,0.249138,0.947938,0.0481394,0.459744,0.232125
228,757.889,1,9.84693,7.20502,47.5357,70.892,2.22045e-16,0.415504,0.104725,0.10333,0.917417,0.252736,0.923936,0.0469205,0.448103,0.226769
229,762.417,1,9.71304,7.49598,47.3415,77.2425,2.22045e-16,0.364856,0.107656,0.101932,0.905801,0.246336,0.900541,0.0457325,0.436757,0.232566
230,761.9,1,9.73252,7.67792,47.3076,71.394,2.22045e-16,0.398541,0.105687,0.0985014,0.909571,0.246228,0.893338,0.0445745,0.499149,0.2275
231,763.649,1,9.75702,7.86443,46.8627,77.5343,2.22045e-16,0.425735,0.107482,0.098353,0.911797,0.249011,0.870719,0.0434459,0.495304,0.232608
232,760.368,1,9.75111,7.99082,46.2679,78.1023,2.22045e-16,0.40758,0.104771,0.101555,0.920593,0.249377,0.874781,0.0423458,0.482763,0.234697
233,760.903,1,9.72776,7.93632,46.4406,74.6904,2.22045e-16,0.439447,0.100026,0.102505,0.908976,0.248114,0.852631,0.0442292,0.494746,0.244637
234,758.52,1,9.70115,7.65045,46.4097,80.2616,2.22045e-16,0.335849,0.101311,0.112716,0.911622,0.241831,0.85209,0.0431093,0.482219,0.238443
235,765.97,1,9.69609,7.66647,46.0736,79.5797,2.22045e-16,0.395853,0.105574,0.106422,0.902106,0.235708,0.866922,0.0420177,0.500094,0.232405
236,767.602,1,9.66292,8.34224,45.8841,81.6245,2.22045e-16,0.33088,0.108683,0.109651,0.90493,0.235644,0.861431,0.0409538,0.487432,0.226521
237,755.768,1,9.6909,8.54698,45.9303,81.7504,2.22045e-16,0.314336,0.106298,0.104168,0.903177,0.23517,0.880653,0.0399168,0.49863,0.229159
238,761.064,1,9.68852,8.01753,45.75,71.6843,2.22045e-16,0.365386,0.103668,0.105477,0.905714,0.237165,0.938912,0.0389061,0.5186,0.223478
239,764.108,1,9.80637,7.80731,45.9732,70.424,2.22045e-16,0.34156,0.104584,0.106127,0.923469,0.236649,0.983744,0.0389329,0.520947,0.23692
240,775.924,1,9.71048,7.62049,45.7903,69.1665,2.22045e-16,0.274915,0.10692,0.111283,0.910641,0.249357,1.03333,0.0392605,0.555893,0.241933
241,771.255,1,9.77553,8.1206,45.5956,70.355,2.22045e-16,0.335831,0.10594,0.105323,0.917717,0.251991,1.02845,0.0408126,0.541818,0.246236
242,770.616,1,9.74688,7.90609,45.879,69.5535,2.22045e-16,0.340995,0.108482,0.101434,0.914593,0.24561,1.00241,0.0418862,0.598898,0.240001
243,769.338,1,9.74369,8.08293,46.0608,73.3396,2.22045e-16,0.320607,0.106811,0.103966,0.913163,0.244825,0.977024,0.0460255,0.583734,0.233924
244,769.012,1,9.72614,8.0839,45.5488,70.43,2.22045e-16,0.274256,0.105149,0.108709,0.910415,0.238625,1.03666,0.0468617,0.568953,0.228001
245,763.362,1,9.76722,7.67731,46.0138,68.3375,2.22045e-16,0.282318,0.105711,0.109215,0.914447,0.24657,1.01041,0.0456751,0.554547,0.227997
246,767.543,1,9.84048,8.2979,45.8704,68.7372,2.22045e-16,0.296596,0.103221,0.109896,0.914888,0.252483,0.984825,0.0516427,0.540506,0.228624
247,771.023,1,9.74833,8.45394,45.4948,72.5695,2.22045e-16,0.315247,0.106991,0.105843,0.908991,0.253301,0.959888,0.050335,0.52682,0.228566
248,766.664,1,9.79585,7.86116,45.722,74.8962,2.22045e-16,0.315206,0.104691,0.109032,0.914631,0.252508,0.935584,0.0490605,0.51348,0.222778
249,758.726,1,9.72431,7.88365,45.7678,79.8412,2.22045e-16,0.323454,0.100905,0.108648,0.909668,0.248483,0.924014,0.0490412,0.500479,0.224274
250,752.503,1,9.78556,7.7161,45.9596,80.0976,2.22045e-16,0.314286,0.100378,0.110938,0.917275,0.247018,0.900617,0.0477995,0.487806,0.233414
251,756.352,1,9.71068,7.7695,46.2403,83.8739,2.22045e-16,0.284366,0.0994056,0.114023,0.927581,0.250904,0.877813,0.0489541,0.475455,0.229089
252,762.034,1,9.7741,8.04234,46.142,73.7632,2.22045e-16,0.39482,0.103688,0.107588,0.899369,0.260404,0.855586,0.0477145,0.463416,0.239293
253,760.126,1,9.73012,7.89204,46.1734,72.6505,2.22045e-16,0.328498,0.0985241,0.111405,0.910392,0.28138,0.875337,0.0518286,0.451682,0.243259
254,761.946,1,9.83123,8.00674,45.9617,70.4859,2.22045e-16,0.345316,0.0994395,0.112674,0.926629,0.274948,0.853173,0.0505162,0.440245,0.237099
255,763.771,1,9.72773,8.47343,45.6848,69.0915,2.22045e-16,0.32805,0.101092,0.10704,0.926281,0.267986,0.860715,0.0527838,0.442369,0.231096
256,764.342,1,9.80069,8.27442,45.6257,65.8158,2.22045e-16,0.334931,0.103975,0.105666,0.928596,0.261201,0.923722,0.0514472,0.440998,0.234891
257,765.365,1,9.76917,8.58934,46.0683,70.2994,2.22045e-16,0.309338,0.104079,0.105641,0.921649,0.264921,0.99973,0.0509701,0.44594,0.228944
258,755.312,1,9.81303,7.95532,46.2763,68.6858,2.22045e-16,0.286816,0.101048,0.110465,0.917347,0.260119,1.01834,0.0496795,0.434649,0.226999
259,756.368,1,9.77558,7.57713,46.078,65.8974,2.22045e-16,0.336053,0.0978123,0.106037,0.912335,0.254659,0.992553,0.054698,0.423643,0.229722
260,745.115,1,9.77058,7.41917,45.9282,66.0083,2.22045e-16,0.286577,0.0960902,0.10991,0.907447,0.254743,0.967421,0.053313,0.412916,0.23003
261,747.616,1,9.84966,7.77929,45.7913,63.2776,2.22045e-16,0.298281,0.0955946,0.110784,0.917256,0.254502,0.942925,0.058926,0.402461,0.230858
262,745.32,1,9.76789,8.01609,45.4993,64.7422,2.22045e-16,0.384966,0.0959795,0.105415,0.898183,0.255056,0.91905,0.057434,0.39227,0.232976
263,747.429,1,9.75638,7.52483,45.5179,66.251,2.22045e-16,0.300819,0.096542,0.109964,0.896552,0.262412,0.919917,0.0559797,0.382338,0.246564
264,746.701,1,9.78156,7.63495,45.4177,65.3686,2.22045e-16,0.289563,0.0945538,0.112971,0.904488,0.255767,0.938938,0.0545623,0.372657,0.245042
265,744.99,1,9.82165,8.34176,45.7092,63.0603,2.22045e-16,0.413204,0.0961168,0.104159,0.907705,0.249291,0.915164,0.0531807,0.363221,0.238837
266,754.218,1,9.89896,8.05421,46.0387,60.4644,2.22045e-16,0.324279,0.0984532,0.107932,0.924098,0.242979,1.00383,0.0521598,0.366565,0.236414
267,759.584,1,9.85783,8.42053,45.661,62.1177,2.22045e-16,0.266686,0.0986923,0.118427,0.908433,0.239408,0.978412,0.0508391,0.359405,0.242647
268,748.726,1,9.85592,7.85388,45.6804,62.7683,2.22045e-16,0.344484,0.0987575,0.109852,0.904634,0.238181,0.953638,0.0495518,0.350304,0.236503
269,753.501,1,9.85472,7.77863,45.7282,61.9663,2.22045e-16,0.301827,0.0996366,0.113687,0.904565,0.235891,1.00579,0.0482971,0.341434,0.24594
270,756.871,1,9.86433,7.58844,45.8046,61.4909,2.22045e-16,0.289226,0.102959,0.113775,0.9126,0.246687,1.00456,0.0470742,0.332789,0.24857
271,750.554,1,9.88606,8.00193,45.8539,59.935,2.22045e-16,0.272601,0.102096,0.112187,0.919491,0.243559,0.979125,0.0458823,0.324363,0.25082
272,753.906,1,9.97527,8.50068,45.8388,62.8699,2.22045e-16,0.371402,0.10442,0.104541,0.912559,0.239354,1.01761,0.0447205,0.323262,0.244469
273,752.177,1,9.92975,8.42325,45.6722,60.4773,2.22045e-16,0.397409,0.104072,0.104457,0.908425,0.249882,0.991847,0.0435882,0.315077,0.23996
274,762.723,1,9.821,7.59502,45.5718,61.9671,2.22045e-16,0.30592,0.10461,0.112561,0.904856,0.246182,1.02463,0.0424845,0.316699,0.249538
275,751.141,1,9.87232,7.57577,45.1281,61.9817,2.10942e-16,0.308479,0.0993796,0.113927,0.895672,0.241225,1.0172,0.0461456,0.330216,0.24322
276,753.104,1,9.84645,8.08457,45.4325,60.4042,2.22045e-16,0.272493,0.0983532,0.117008,0.907134,0.241942,0.99273,0.0449771,0.33434,0.24452
277,749.663,1,9.75706,6.98968,45.5352,63.6889,2.22045e-16,0.298542,0.0989074,0.114268,0.910307,0.239474,0.967594,0.0438383,0.325875,0.239291
278,753.386,1,9.73815,7.17101,45.4525,65.7257,2.22045e-16,0.35656,0.101952,0.111168,0.899437,0.239525,0.943094,0.0427283,0.326535,0.233383
279,749.322,1,9.78316,7.88716,45.7601,67.2491,2.22045e-16,0.323023,0.101936,0.112946,0.896324,0.242608,0.968778,0.0416464,0.318267,0.242781
280,744.411,1,9.83315,7.49565,45.6874,67.2255,2.22045e-16,0.383291,0.0988663,0.109799,0.904394,0.245635,0.944248,0.0428037,0.310208,0.236633
281,736.056,1,9.79673,7.97518,45.8908,66.426,2.22045e-16,0.470826,0.0968459,0.103765,0.896461,0.239416,0.920339,0.0417199,0.302354,0.236716
282,742.567,1,9.84975,7.80412,46.2415,64.003,2.22045e-16,0.341942,0.0987548,0.114083,0.894342,0.240301,0.94626,0.0406635,0.294698,0.238978
283,746.881,1,9.83383,7.72034,46.1374,62.2839,2.22045e-16,0.376326,0.103046,0.106571,0.903318,0.236491,0.9223,0.0432542,0.287236,0.232927
284,746.772,1,9.83739,8.21584,46.0638,63.737,2.22045e-16,0.39358,0.1019,0.103708,0.904421,0.236578,0.904889,0.042159,0.311482,0.227029
285,741.242,1,9.93075,8.41876,45.9776,60.0086,2.22045e-16,0.363891,0.101374,0.103382,0.905655,0.238137,0.890898,0.0445015,0.303596,0.241967
286,754.515,1,9.96041,8.0961,45.924,59.1794,2.22045e-16,0.323578,0.102495,0.112769,0.913542,0.235787,0.924469,0.0488576,0.295908,0.23584
287,744.725,1,9.99911,8.25022,45.8357,58.7359,2.22045e-16,0.360288,0.101794,0.10561,0.918668,0.245075,0.919951,0.0476205,0.288416,0.241327
288,742.538,1,9.99253,8.26313,46.0684,58.5219,2.22045e-16,0.377694,0.1039,0.0990734,0.919496,0.248599,0.927738,0.0475551,0.281113,0.236707
289,751.5,1,10.0209,7.92567,46.3085,61.0134,2.22045e-16,0.453567,0.105064,0.100676,0.913782,0.246782,0.904247,0.046351,0.284932,0.230713
290,747.029,1,9.99175,7.75857,46.368,60.6729,2.22045e-16,0.452426,0.0999913,0.104285,0.912838,0.2469,0.907527,0.0529432,0.277718,0.224871
291,744.714,1,9.98482,8.3314,46.6382,60.5277,2.22045e-16,0.399869,0.0978858,0.107976,0.916428,0.249138,0.895408,0.0519976,0.270686,0.219177
292,745.543,1,10.0053,7.77389,46.7139,60.6147,2.22045e-16,0.411762,0.0968958,0.108985,0.919093,0.25285,0.92811,0.0542177,0.263832,0.217273
293,745.91,1,9.94889,7.52836,46.3347,58.8968,2.22045e-16,0.307423,0.0978179,0.114242,0.921167,0.256666,0.959026,0.0528448,0.257152,0.233568
294,750.928,1,9.93953,7.37646,46.6301,59.5042,2.22045e-16,0.308555,0.0996947,0.114745,0.922286,0.259473,0.934743,0.0515068,0.261263,0.231289
295,738.055,1,9.87856,7.47342,46.9269,59.2259,2.22045e-16,0.303699,0.098767,0.111267,0.921076,0.252903,0.911074,0.0502026,0.254648,0.233027
296,739.625,1,9.90228,7.49461,46.5838,58.1155,2.22045e-16,0.403919,0.100023,0.104331,0.91938,0.246499,0.888617,0.0489314,0.2482,0.233112
297,740.354,1,9.91017,7.61984,46.5068,54.4468,2.22045e-16,0.341296,0.103221,0.108325,0.90999,0.243512,0.903203,0.0476925,0.241915,0.231662
298,751.419,1,9.92475,7.31572,46.5768,53.1783,2.22045e-16,0.391782,0.104998,0.105311,0.908239,0.237888,0.972337,0.0487751,0.236579,0.225796
299,746.547,1,9.96525,7.49026,46.8854,53.2331,2.22045e-16,0.491946,0.100827,0.100474,0.91076,0.240899,0.990468,0.0475401,0.234066,0.220079
300,740.915,1,9.93881,7.54302,47.005,51.6397,2.22045e-16,0.351747,0.0977216,0.109291,0.915127,0.248717,0.969197,0.0521259,0.228139,0.227233
301,744.614,1,9.93454,7.4921,47.0817,54.3582,2.22045e-16,0.347492,0.0987529,0.110135,0.911917,0.254669,0.956793,0.0508061,0.236774,0.229957
302,745.22,1,9.97181,6.72746,47.3623,57.1287,2.22045e-16,0.349812,0.101507,0.110219,0.920276,0.254058,0.959958,0.0495196,0.230779,0.230192
303,739.579,1,9.8957,6.59528,47.3599,57.3813,2.22045e-16,0.327076,0.100649,0.108532,0.911576,0.247625,0.966858,0.0482658,0.251725,0.227178
304,745.394,1,9.90875,6.89883,47.4828,57.6317,2.22045e-16,0.480364,0.10129,0.101811,0.913635,0.241355,0.988685,0.0470437,0.245351,0.22204
305,747.765,1,9.93271,7.18364,47.1228,57.5632,2.22045e-16,0.378656,0.10077,0.108977,0.921413,0.247703,0.987389,0.0473374,0.239139,0.232774
306,740.509,1,9.96082,7.23588,46.6382,55.7325,2.22045e-16,0.28895,0.101082,0.116106,0.916832,0.241431,0.962388,0.0461388,0.233084,0.22688
307,734.252,1,9.88349,6.9946,46.7115,54.0878,2.22045e-16,0.360003,0.100124,0.108895,0.909407,0.235318,0.948385,0.0449705,0.227182,0.221588
308,733.261,1,9.96158,7.33818,46.2174,55.6208,2.22045e-16,0.35551,0.0990652,0.107077,0.906442,0.235011,1.02119,0.0492517,0.22143,0.225597
309,747.335,1,9.91377,7.09313,46.1238,55.6997,2.22045e-16,0.253404,0.101249,0.122286,0.907395,0.231754,0.995337,0.0488902,0.215823,0.222779
310,734.517,1,9.89574,7.39407,45.8198,54.6547,2.10942e-16,0.291899,0.096187,0.120705,0.902376,0.245201,0.970135,0.0476523,0.210358,0.233046
311,735.215,1,9.89197,7.82888,45.4681,55.4759,2.22045e-16,0.349288,0.0975245,0.111465,0.900796,0.254267,0.960086,0.0464457,0.205032,0.2334
312,720.345,1,9.99486,8.20267,45.1304,55.4474,2.22045e-16,0.296232,0.0945718,0.111763,0.909494,0.247829,0.946223,0.0452696,0.19984,0.235446
313,729.881,1,9.96424,8.00059,45.0507,55.2856,2.22045e-16,0.312638,0.096474,0.116732,0.915149,0.241554,0.930054,0.0441234,0.19478,0.239058
314,726.24,1,9.83363,7.55173,45.1493,55.4516,2.22045e-16,0.268079,0.0917358,0.124163,0.909412,0.247733,0.919365,0.0478497,0.189848,0.233835
315,732.952,1,9.88083,7.76532,44.9607,56.2083,2.22045e-16,0.254675,0.0964719,0.117955,0.905138,0.241461,0.896086,0.0546538,0.185041,0.227914
316,744.709,1,9.90555,7.77559,45.2969,56.0606,2.22045e-16,0.294805,0.101331,0.113117,0.905109,0.24601,0.95192,0.0586115,0.183681,0.232446
317,733.582,1,9.86655,8.20622,45.2917,56.7725,2.22045e-16,0.349573,0.100317,0.105532,0.905929,0.244494,0.969008,0.0571274,0.17903,0.236547
318,749.474,1,9.95505,7.86426,45.3737,54.7622,2.22045e-16,0.357706,0.102355,0.10761,0.912064,0.247401,0.961687,0.0636601,0.195712,0.230558
319,747.679,1,9.96575,7.72399,45.7086,53.9558,2.22045e-16,0.304282,0.100811,0.114023,0.930076,0.246925,0.937336,0.0620482,0.190756,0.23117
320,741.027,1,10.0021,7.27674,46.2555,53.7045,2.22045e-16,0.277785,0.101073,0.111638,0.924823,0.240673,0.933704,0.0687131,0.185926,0.2388
321,748.382,1,10.0449,7.26329,46.2419,53.5434,2.22045e-16,0.316166,0.102742,0.109612,0.923819,0.234579,0.988612,0.0669732,0.200602,0.232753
322,743.397,1,10.0058,7.56391,46.4214,54.4912,2.22045e-16,0.313005,0.0994389,0.109999,0.935199,0.236812,0.96358,0.0738783,0.195522,0.22686
323,742.01,1,10.0352,7.77548,46.13,54.4662,2.22045e-16,0.263139,0.100579,0.113096,0.919671,0.245132,0.939874,0.0720077,0.204837,0.227813
324,745.074,1,9.93909,7.88547,46.5565,54.844,2.22045e-16,0.273885,0.101481,0.112254,0.911443,0.251313,0.916076,0.0701844,0.207583,0.223627
325,748.792,1,10.02,8.34195,46.2347,54.6331,2.22045e-16,0.3726,0.101189,0.106224,0.909503,0.24495,0.89288,0.0772724,0.209708,0.225915
326,761.275,1,9.97453,8.5159,45.5496,55.3582,2.22045e-16,0.331682,0.104699,0.109389,0.912183,0.241337,0.96829,0.0753158,0.22265,0.226586
327,757.264,1,9.91099,7.82309,45.5714,56.6171,2.22045e-16,0.326854,0.0996065,0.113338,0.909253,0.249873,0.943772,0.0734088,0.248317,0.229992
328,758.022,1,9.84987,8.02012,46.0472,56.9799,2.22045e-16,0.312155,0.102459,0.108762,0.899381,0.243546,1.00416,0.07155,0.27334,0.224169
329,754.835,1,9.912,7.66551,46.0022,58.7947,2.22045e-16,0.333474,0.102151,0.109361,0.908707,0.237379,1.06419,0.0697383,0.266419,0.229685
330,762.269,1,9.91927,7.64868,45.8785,58.3297,2.22045e-16,0.252648,0.103025,0.114576,0.911108,0.242569,1.03725,0.0679725,0.266265,0.246456
331,758.906,1,9.84868,7.52388,45.8891,57.8308,2.22045e-16,0.333073,0.100344,0.109966,0.912887,0.244365,1.01683,0.0683472,0.259523,0.240216
332,753.717,1,9.87313,6.90759,46.5032,59.949,2.22045e-16,0.326972,0.0987178,0.11048,0.913315,0.248059,1.06439,0.0669335,0.252951,0.234133
333,758.463,1,9.88334,6.84023,45.6266,59.8867,2.22045e-16,0.288153,0.0959275,0.122669,0.923324,0.241778,1.03744,0.0674116,0.246547,0.230618
334,756.117,1,9.93357,7.41565,45.8425,61.457,2.22045e-16,0.273295,0.0971257,0.122057,0.912987,0.245236,1.01117,0.0657047,0.274812,0.224778
335,758.294,1,9.84788,7.20941,45.5959,60.701,2.22045e-16,0.312133,0.0946069,0.118497,0.906577,0.239285,0.985568,0.0659585,0.308821,0.230538
336,764.21,1,9.81503,7.37212,45.3652,62.1242,2.22045e-16,0.281557,0.0992559,0.115449,0.906006,0.237775,1.02553,0.0647959,0.329999,0.226208
337,755.578,1,9.81017,7.06702,45.4109,59.8267,2.22045e-16,0.343405,0.101513,0.11055,0.903973,0.235791,0.999564,0.0631552,0.321643,0.222717
338,757.107,1,9.84508,7.33963,45.9869,64.7904,2.22045e-16,0.337029,0.104572,0.107332,0.905407,0.22982,0.974255,0.0615561,0.313499,0.226788
339,757.997,1,9.86605,7.59895,46.074,63.9293,2.22045e-16,0.322418,0.0998873,0.111344,0.894948,0.231791,0.949586,0.0641804,0.323233,0.236689
340,755.475,1,9.86831,7.31059,45.8949,64.1158,2.22045e-16,0.339456,0.10366,0.109427,0.902843,0.237352,0.925542,0.0625553,0.315049,0.234688
