iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.651,1,5.11766,0.503983,20.3336,4.82965,21.4968,0.183279,0.174559,0.518151,0.503576,0.0262877
239,264.925,1,5.05815,0.615081,20.3829,4.80417,22.8235,0.194288,0.170139,0.50985,0.519137,0.0264826
240,262.355,1,5.0524,0.643972,20.4406,4.86705,23.4654,0.19736,0.165831,0.496941,0.441642,0.0262828
241,261.416,1,5.09018,0.586039,20.1625,4.98018,22.1455,0.192362,0.171505,0.504737,0.483159,0.0259575
242,263.546,1,5.1196,0.561861,20.6324,4.9384,22.3704,0.188621,0.167162,0.538585,0.479069,0.0262676
243,260.995,1,5.12774,0.539593,20.2983,5.24979,21.6014,0.190265,0.166004,0.577339,0.464783,0.0254919
244,263.772,1,5.10709,0.539493,20.1853,4.92887,21.6352,0.190534,0.175712,0.563816,0.492689,0.0257988
245,267.491,1,5.10954,0.519873,19.9617,4.75797,21.4999,0.189752,0.18126,0.54954,0.484112,0.0268537
246,269.9,1,5.07463,0.537324,20.1044,4.69799,21.0968,0.1885,0.176671,0.535625,0.444527,0.0271589
247,274.519,1,5.10683,0.520177,20.1193,5.12928,20.7672,0.186297,0.189393,0.542018,0.464262,0.0271247
248,278.342,1,5.10065,0.544183,20.0171,5.0815,21.1403,0.184668,0.185006,0.558465,0.407259,0.0275761
249,277.387,1,5.06782,0.594235,19.7672,5.17064,21.1238,0.189205,0.189591,0.551881,0.392336,0.0272598
250,277.011,1,5.07788,0.564166,19.8634,5.19819,21.1898,0.187726,0.18479,0.588783,0.397504,0.0272762
251,276.114,1,5.1221,0.55001,20.1873,5.1038,20.6601,0.182973,0.197388,0.580802,0.49251,0.0271182
252,273.633,1,5.07154,0.557733,20.0083,5.40747,20.7166,0.189757,0.19239,0.566096,0.375165,0.0267385
253,269.005,1,5.10951,0.566858,20.0135,5.29629,20.8137,0.185825,0.189761,0.551762,0.431435,0.0263682
254,266.89,1,5.10541,0.564894,19.8638,5.37365,20.8625,0.190023,0.197382,0.537791,0.507183,0.0260227
255,258.894,1,5.09191,0.596786,19.8959,5.36477,21.6285,0.185372,0.192384,0.524174,0.418244,0.0253598
256,262.711,1,5.07743,0.596424,19.7847,5.25093,21.6623,0.189121,0.187513,0.517902,0.525697,0.0259768
257,266.765,1,5.12247,0.505128,19.949,5.05225,21.3915,0.188615,0.185123,0.508561,0.571732,0.0266577
258,268.462,1,5.09541,0.572479,19.8867,4.89791,21.5754,0.187634,0.180954,0.495684,0.498232,0.0269678
259,266.206,1,5.09011,0.562044,20.332,4.86828,20.8674,0.182883,0.181895,0.483133,0.396264,0.0266843
260,265.301,1,5.09629,0.560147,20.5638,4.80244,21.4869,0.181174,0.183275,0.4709,0.402221,0.0267543
261,263.102,1,5.10936,0.57056,20.7272,4.76645,21.7387,0.184617,0.181403,0.458977,0.51395,0.0265521
262,259.134,1,5.09817,0.565331,20.5784,4.82929,21.6199,0.186435,0.187554,0.464452,0.529587,0.0258158
263,258.476,1,5.11075,0.603401,20.8887,4.81866,22.1603,0.194034,0.186957,0.452692,0.506991,0.0258982
264,258.283,1,5.13573,0.577432,20.8327,4.9162,22.2988,0.193701,0.191114,0.446354,0.597492,0.0259308
265,260.424,1,5.09049,0.617075,21.0063,4.69071,22.8737,0.19242,0.186275,0.489664,0.556443,0.0260346
266,259.799,1,5.06355,0.63079,20.8561,4.63491,23.2669,0.187548,0.181559,0.481391,0.401554,0.0258073
267,262.847,1,5.07522,0.643696,20.9643,4.66831,22.7579,0.188889,0.176961,0.476833,0.37641,0.0261838
268,262.091,1,5.05856,0.60682,20.8726,4.54508,22.269,0.191239,0.182817,0.469068,0.498828,0.0260893
269,265.681,1,5.09032,0.570124,20.5627,4.85341,21.3991,0.198731,0.190335,0.471137,0.512599,0.0262947
270,271.114,1,5.1328,0.515802,20.4742,4.8709,21.9675,0.194477,0.203503,0.487818,0.574263,0.0269668
271,266.967,1,5.14196,0.551512,20.6423,5.03095,21.5127,0.189552,0.19835,0.475466,0.512147,0.027214
272,264.681,1,5.15299,0.513382,20.4862,4.95176,22.185,0.184753,0.198039,0.471572,0.58485,0.0265986
273,267.29,1,5.14775,0.498768,20.3046,4.85389,22.6356,0.18506,0.196263,0.492002,0.549304,0.0266703
274,267.588,1,5.1513,0.497033,20.688,4.73997,22.1582,0.189927,0.19692,0.479544,0.605065,0.0269237
275,268.523,1,5.12078,0.488159,20.5018,4.82195,22.4698,0.189454,0.198551,0.524575,0.611813,0.0266202
276,263.268,1,5.12749,0.484173,20.566,4.77246,21.9431,0.184657,0.193523,0.511293,0.566822,0.0261928
277,265.454,1,5.06195,0.537329,20.1943,4.73607,22.5603,0.193743,0.20188,0.539237,0.690322,0.0262238
278,266.733,2,5.09829,0.514285,20.2592,4.84153,22.0668,0.188837,0.208821,0.586576,0.673715,0.0260723
279,270.155,2,5.11853,0.469266,19.8843,4.85066,22.3426,0.185129,0.207635,0.639986,0.659837,0.0262157
280,265.536,2,5.11698,0.49367,20.1942,4.79106,22.6219,0.187943,0.190008,0.583861,0.584381,0.0259298
281,264.9,2,5.10393,0.555891,20.5069,4.61907,22.6219,0.185153,0.188393,0.546731,0.537119,0.0260608
282,261.028,2,5.09998,0.566846,20.2818,4.9367,22.318,0.190368,0.16856,0.489045,0.508798,0.0261948
283,264.88,2,5.08383,0.564862,20.2284,4.83801,22.6727,0.190379,0.16189,0.451631,0.475192,0.0270137
284,269.292,2,5.07679,0.546822,20.2518,4.84418,22.118,0.191325,0.154244,0.488326,0.406188,0.0273119
285,269.649,2,5.10193,0.578278,20.1961,5.08728,22.1626,0.192181,0.16127,0.456242,0.389814,0.0275101
286,273.171,2,5.09761,0.604762,20.2674,4.99489,21.5887,0.187521,0.159046,0.463616,0.336133,0.0279541
287,269.425,2,5.11972,0.568151,20.4297,4.87572,21.455,0.182121,0.156198,0.472339,0.281481,0.0276482
288,262.645,2,5.10009,0.571785,20.316,4.92615,21.455,0.184446,0.163396,0.483348,0.32198,0.0265512
289,275.52,2,5.05588,0.613863,20.1794,4.96936,21.0895,0.18718,0.155352,0.533344,0.254825,0.0273207
290,277.87,2,5.0536,0.618979,20.1325,5.0255,21.633,0.187051,0.16201,0.541348,0.240112,0.0275959
291,272.347,2,5.09559,0.582341,20.548,4.94252,21.3089,0.181499,0.170861,0.523633,0.199093,0.0272681
292,257.501,2,5.11038,0.582491,20.6226,4.9195,21.2724,0.181532,0.169893,0.494055,0.260049,0.0261996
293,261.414,2,5.11963,0.570172,20.6536,4.93929,21.9099,0.182613,0.178739,0.484464,0.272598,0.0259159
294,271.373,2,5.12322,0.55224,20.6504,4.90009,21.842,0.185823,0.189827,0.487652,0.31907,0.0263579
295,269.269,2,5.13877,0.545162,20.8607,4.97702,22.1247,0.186853,0.190189,0.500094,0.406903,0.0265097
296,272.093,2,5.13343,0.535744,20.71,4.89875,22.3394,0.186224,0.191999,0.499894,0.395574,0.0267071
297,267.533,2,5.12122,0.561811,20.6124,4.87958,22.166,0.189708,0.196482,0.494364,0.415816,0.0264551
298,258.243,2,5.10781,0.569176,20.4412,4.8682,21.8468,0.187705,0.189572,0.490568,0.419353,0.025984
299,257.022,2,5.12192,0.541124,20.5141,4.8162,21.6762,0.185737,0.192571,0.475378,0.443155,0.0257231
300,262.73,2,5.1193,0.532203,20.5146,4.85052,21.2017,0.186741,0.192286,0.471352,0.448213,0.0258253
301,258.394,2,5.10629,0.538294,20.3989,4.83431,21.0861,0.186495,0.188862,0.4762,0.454141,0.0256857
302,259.96,2,5.09536,0.551468,20.3761,4.85364,21.2767,0.188158,0.185807,0.485074,0.464949,0.0256392
303,258.48,2,5.11322,0.527204,20.3597,4.87755,21.5225,0.186031,0.188841,0.484432,0.466022,0.0255556
304,265.512,2,5.1018,0.544784,20.3486,4.84971,21.7968,0.187742,0.188042,0.488902,0.469013,0.025766
305,265.681,2,5.10445,0.551428,20.3078,4.91475,21.967,0.188696,0.185855,0.482231,0.47298,0.0260343
306,259.606,2,5.10607,0.552289,20.3065,4.90394,21.9274,0.188584,0.183572,0.46989,0.484899,0.026091
307,262.784,2,5.1161,0.547391,20.3247,4.94852,21.7728,0.18721,0.179491,0.456264,0.492052,0.0263678
308,260.212,2,5.12576,0.537981,20.3421,4.99357,21.5439,0.186283,0.179266,0.457384,0.500106,0.0263363
309,267.667,2,5.12252,0.541381,20.4128,4.98701,21.3537,0.186287,0.179342,0.463625,0.510657,0.0265018
310,258.367,2,5.12319,0.533905,20.4136,4.98469,21.3008,0.186361,0.182621,0.475698,0.529013,0.0262345
311,255.615,2,5.12632,0.521817,20.3657,5.00809,21.2797,0.186037,0.185483,0.470936,0.538676,0.0260542
312,265.058,2,5.11818,0.521152,20.3342,4.98603,21.2648,0.187933,0.186778,0.467704,0.530681,0.0261008
313,263.849,2,5.11744,0.523974,20.3257,4.93312,21.3447,0.187778,0.189706,0.466097,0.528176,0.0261158
314,268.129,2,5.11055,0.529427,20.3445,4.84889,21.3796,0.18742,0.190939,0.465892,0.511365,0.0261988
315,266.87,2,5.10307,0.533332,20.3599,4.81225,21.341,0.188411,0.191534,0.464218,0.51321,0.0262629
316,264.637,2,5.09762,0.540404,20.3498,4.80808,21.3641,0.189102,0.189531,0.466598,0.513103,0.0262885
317,266.474,2,5.09684,0.549782,20.3817,4.8286,21.485,0.189265,0.187163,0.466416,0.493699,0.0263459
318,260.945,2,5.09733,0.556397,20.4197,4.84823,21.5312,0.189772,0.185899,0.464229,0.481347,0.026295
319,263.923,2,5.10598,0.552094,20.4851,4.84848,21.6028,0.189297,0.186293,0.463739,0.490061,0.0263315
320,267.467,2,5.11464,0.540918,20.5109,4.84528,21.6662,0.189019,0.186829,0.470359,0.490491,0.0263383
321,276.795,2,5.10934,0.547622,20.5288,4.83948,21.6568,0.189715,0.186214,0.478005,0.474494,0.0264242
322,273.605,2,5.10439,0.556868,20.516,4.85259,21.6445,0.189607,0.184991,0.482151,0.456887,0.0264929
323,269.148,2,5.09925,0.561264,20.5193,4.83644,21.6641,0.18926,0.184768,0.4873,0.449583,0.0264799
324,263.299,2,5.099,0.559795,20.5187,4.8306,21.6479,0.188395,0.184729,0.490362,0.449863,0.026429
325,273.484,2,5.10013,0.561473,20.51,4.86566,21.6708,0.18844,0.185088,0.497624,0.447155,0.0264438
326,270.053,2,5.10088,0.564509,20.481,4.88811,21.7626,0.187951,0.185076,0.499734,0.439451,0.0264599
327,268.752,2,5.10065,0.565094,20.4602,4.88882,21.7876,0.187937,0.186883,0.496106,0.450544,0.0264943
328,272.082,2,5.10085,0.565133,20.4519,4.904,21.7888,0.187762,0.18752,0.495827,0.460815,0.0265524
329,268.733,2,5.10103,0.5654,20.4546,4.90489,21.7874,0.187823,0.187049,0.495593,0.459225,0.0265624
330,273.566,2,5.10112,0.565697,20.4592,4.90292,21.7847,0.187844,0.186944,0.495239,0.458411,0.0265807
331,271.444,2,5.10164,0.565339,20.4527,4.90508,21.7818,0.187883,0.187043,0.495505,0.458935,0.0265873
332,266.539,2,5.10194,0.564911,20.4524,4.90609,21.7913,0.187973,0.187017,0.495258,0.459442,0.0265855
333,267.893,2,5.1018,0.566331,20.4598,4.90951,21.7849,0.188018,0.186582,0.495546,0.457148,0.0265869
334,269.941,2,5.10171,0.566598,20.4573,4.91335,21.7666,0.187948,0.186352,0.496617,0.456415,0.0265878
335,270.116,2,5.10249,0.566263,20.4492,4.92008,21.7687,0.187902,0.186272,0.496625,0.457543,0.0265989
336,265.103,2,5.10353,0.566186,20.4448,4.9267,21.7706,0.187879,0.186235,0.496547,0.45911,0.0265987
337,265.743,2,5.10413,0.565948,20.4525,4.92829,21.7736,0.187771,0.186586,0.496693,0.459995,0.0265895
338,267.432,2,5.10465,0.565987,20.4619,4.92862,21.7835,0.187708,0.186866,0.496774,0.461416,0.0265873
339,274.638,2,5.10576,0.564944,20.4674,4.92622,21.7889,0.187422,0.18713,0.497727,0.463536,0.0266011
340,275.223,2,5.10622,0.56489,20.4698,4.92549,21.8017,0.187289,0.187319,0.499628,0.4666,0.0266095
341,267.712,2,5.10634,0.565119,20.4751,4.9213,21.8142,0.187242,0.18733,0.499823,0.468925,0.0266136
342,268.736,2,5.10647,0.565662,20.4838,4.91448,21.8213,0.187148,0.187249,0.499998,0.469,0.0266185
343,263.964,2,5.10708,0.564379,20.4909,4.91079,21.8168,0.18707,0.187302,0.500202,0.469881,0.0266102
344,266.361,2,5.10735,0.563071,20.4941,4.90616,21.8196,0.187097,0.187442,0.500496,0.471356,0.0266042
345,268.883,2,5.10776,0.561927,20.5056,4.89989,21.8413,0.187034,0.187415,0.500312,0.470727,0.0266076
346,264.132,2,5.10822,0.561147,20.5158,4.89419,21.8541,0.187005,0.187733,0.500261,0.470126,0.0265928
347,260.361,2,5.10804,0.560892,20.522,4.8866,21.8615,0.186958,0.18775,0.499509,0.46881,0.0265804
348,267.021,2,5.10746,0.561191,20.5258,4.88023,21.8684,0.186969,0.187897,0.499043,0.468263,0.0265773
349,273.501,2,5.10662,0.561789,20.5328,4.87507,21.861,0.186996,0.18819,0.498046,0.465793,0.0265823
350,275.622,2,5.10608,0.562132,20.537,4.86999,21.8529,0.18695,0.188249,0.497311,0.463417,0.0265964
351,271.29,2,5.10641,0.56145,20.5365,4.86761,21.8503,0.186904,0.188543,0.496362,0.463322,0.0266045
352,268.649,2,5.10657,0.560789,20.5379,4.86545,21.8545,0.186921,0.188668,0.496327,0.463534,0.0266034
353,263.335,2,5.10665,0.560804,20.5428,4.86129,21.86,0.186886,0.188868,0.496229,0.463756,0.0265926
354,269.164,2,5.1062,0.561292,20.548,4.8581,21.8581,0.186959,0.189038,0.496924,0.463674,0.0265839
355,268.75,2,5.10591,0.561624,20.5438,4.85798,21.8619,0.186877,0.188962,0.497064,0.464136,0.0265883
356,271.469,2,5.10571,0.561998,20.5406,4.85983,21.8576,0.186954,0.188832,0.497344,0.465683,0.0265968
357,264.483,2,5.10636,0.56169,20.5383,4.8636,21.8615,0.187021,0.188722,0.496897,0.467016,0.0265984
358,266.2,2,5.10692,0.561122,20.541,4.86726,21.8477,0.187057,0.188593,0.496486,0.466941,0.0266
359,266.832,2,5.10691,0.561859,20.5435,4.87005,21.8494,0.187207,0.188302,0.495887,0.467188,0.0266061
360,264.552,2,5.10696,0.562521,20.5454,4.87275,21.8515,0.187287,0.188054,0.49581,0.4672,0.0266045
361,273.048,2,5.10676,0.563185,20.5467,4.87298,21.8462,0.187424,0.188019,0.4955,0.467759,0.0266146
362,268.412,2,5.10675,0.563049,20.5483,4.87157,21.8412,0.187511,0.188095,0.495198,0.467637,0.0266137
363,267.827,2,5.10727,0.562258,20.5487,4.87213,21.8373,0.187565,0.188133,0.495014,0.469027,0.0266165
364,267.344,2,5.10782,0.561738,20.5518,4.87236,21.8333,0.187539,0.187866,0.494824,0.469098,0.0266233
365,273.515,2,5.10815,0.561438,20.55,4.87232,21.843,0.187429,0.187652,0.49504,0.469405,0.0266381
366,274.161,2,5.10801,0.561542,20.5483,4.87572,21.843,0.187435,0.187477,0.495627,0.468622,0.0266444
367,266.565,2,5.10796,0.561291,20.5441,4.87598,21.8413,0.187404,0.187128,0.495549,0.468467,0.0266495
368,262.817,2,5.10758,0.561178,20.5397,4.87748,21.8393,0.187455,0.186813,0.495527,0.468375,0.0266454
369,266.079,2,5.10735,0.5608,20.5369,4.87412,21.8399,0.187417,0.186674,0.495289,0.468561,0.0266478
370,263.249,2,5.10703,0.560611,20.5345,4.87177,21.8367,0.187389,0.186643,0.495417,0.468869,0.0266408
371,270.086,2,5.10672,0.560635,20.5347,4.86979,21.838,0.18735,0.186534,0.495175,0.468362,0.0266474
372,268.661,2,5.10638,0.56052,20.534,4.86684,21.8339,0.187364,0.186542,0.494956,0.468071,0.0266488
373,273.142,2,5.10608,0.560892,20.5363,4.86659,21.8392,0.187354,0.186453,0.495108,0.466634,0.0266538
374,279.503,2,5.10658,0.56032,20.5391,4.86635,21.8398,0.187317,0.186523,0.495458,0.466585,0.0266668
375,266.718,2,5.10647,0.560316,20.5383,4.86744,21.8288,0.187398,0.186627,0.495133,0.467137,0.0266646
376,274.659,2,5.10647,0.559903,20.5391,4.86669,21.8276,0.18742,0.186784,0.494755,0.468226,0.0266751
377,264.588,2,5.10638,0.559892,20.5394,4.86615,21.8328,0.187434,0.186954,0.494991,0.46973,0.0266677
378,268.276,2,5.10608,0.56014,20.5377,4.86469,21.8385,0.187461,0.187085,0.494805,0.471292,0.0266697
379,267.937,2,5.10578,0.560517,20.5375,4.86308,21.849,0.187461,0.186927,0.495046,0.471781,0.026672
380,271.6,2,5.10554,0.560602,20.5367,4.86075,21.8536,0.187376,0.186876,0.494933,0.471931,0.0266803
381,269.445,2,5.10525,0.56059,20.5361,4.85749,21.8541,0.187281,0.186954,0.495046,0.472549,0.0266823
382,265.747,2,5.1049,0.561113,20.5361,4.85567,21.8569,0.187249,0.187128,0.495231,0.472898,0.0266752
383,261.318,2,5.10446,0.561362,20.5341,4.85279,21.8585,0.187182,0.187204,0.495341,0.473548,0.0266659
384,258.932,2,5.10418,0.561515,20.5349,4.84933,21.8625,0.187121,0.187134,0.495246,0.473825,0.0266575
385,259.451,2,5.10419,0.561102,20.5316,4.85041,21.8634,0.187137,0.187229,0.495146,0.47481,0.0266468
386,260.54,2,5.10391,0.561232,20.5302,4.84961,21.8715,0.187184,0.187252,0.495252,0.475409,0.0266361
387,281.537,2,5.10378,0.560809,20.5318,4.84874,21.8623,0.187115,0.187367,0.49605,0.474938,0.0266442
388,270.842,2,5.10411,0.560234,20.529,4.84923,21.8623,0.187043,0.187699,0.496418,0.475891,0.026642
