iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,814.844,2,9.5737,16.0162,39.81,45.3578,2.22045e-16,0.43505,0.0899372,0.149238,0.941956,0.26045,0.768404,0.0490137,0.389627,0.257364
340,820.642,2,9.57378,16.0149,39.8091,45.3639,2.22045e-16,0.435674,0.0899089,0.149268,0.941869,0.260464,0.768653,0.0490161,0.389544,0.257386
341,817.166,2,9.5737,16.018,39.8039,45.3573,2.22045e-16,0.435123,0.0899032,0.149295,0.9419,0.260452,0.768438,0.04897,0.389548,0.257527
342,821.106,2,9.57415,16.0145,39.8041,45.3247,2.22045e-16,0.434859,0.0899021,0.149318,0.941934,0.260447,0.768945,0.0489826,0.389161,0.257658
343,806.169,2,9.57383,16.0089,39.8046,45.3226,2.22045e-16,0.433965,0.0898931,0.149355,0.941844,0.260454,0.768352,0.048922,0.388639,0.257645
344,822.451,2,9.57441,16.0065,39.8066,45.2942,2.22045e-16,0.433772,0.0899114,0.149419,0.942003,0.260454,0.767566,0.0488713,0.388179,0.25765
345,814.724,2,9.57467,16.0009,39.8048,45.2795,2.22045e-16,0.433359,0.089879,0.149487,0.942053,0.260552,0.767047,0.048862,0.3879,0.25773
346,823.906,2,9.57515,16.0123,39.8072,45.2766,2.22045e-16,0.433723,0.0898707,0.149495,0.941927,0.260605,0.76745,0.0488992,0.387936,0.257696
347,821.572,2,9.57516,16.0207,39.8087,45.2768,2.22045e-16,0.43395,0.0898581,0.149495,0.942,0.260688,0.767508,0.0489095,0.387739,0.257771
348,813.036,2,9.57535,16.0274,39.812,45.2677,2.22045e-16,0.434152,0.0898242,0.149511,0.942031,0.260642,0.767305,0.0489092,0.387244,0.257922
349,811.367,2,9.57513,16.0328,39.8095,45.2549,2.22045e-16,0.433795,0.089776,0.149507,0.942243,0.260636,0.767321,0.0489552,0.387101,0.257901
350,834.088,2,9.57526,16.0221,39.8133,45.2397,2.22045e-16,0.434135,0.0897708,0.149583,0.942134,0.260708,0.767151,0.0490323,0.387009,0.258058
351,811.518,2,9.57498,16.0133,39.8143,45.2304,2.22045e-16,0.433583,0.0897494,0.149624,0.942063,0.260711,0.766447,0.0490239,0.386702,0.258248
352,818.28,2,9.57479,16.0107,39.8132,45.2242,2.22045e-16,0.432898,0.0897639,0.14968,0.941987,0.260669,0.76579,0.0490062,0.386516,0.258315
353,824.123,2,9.57496,16.0226,39.8135,45.204,2.22045e-16,0.433244,0.0897842,0.149699,0.941958,0.260697,0.765672,0.0489619,0.386319,0.258281
354,824.194,2,9.57476,16.0263,39.8143,45.2075,2.22045e-16,0.433417,0.0897752,0.149716,0.941955,0.260821,0.765836,0.0489704,0.386241,0.258363
355,823.674,2,9.57492,16.0266,39.8172,45.2087,2.22045e-16,0.433494,0.0897626,0.149735,0.942194,0.260884,0.765811,0.0489808,0.38606,0.258396
356,826.902,2,9.5756,16.0229,39.816,45.211,2.22045e-16,0.431905,0.0897663,0.149891,0.942375,0.260921,0.765594,0.0489334,0.386064,0.258631
357,825.462,2,9.57596,16.0287,39.8148,45.2068,2.22045e-16,0.431949,0.0897724,0.149918,0.942373,0.260983,0.766148,0.0489095,0.386076,0.258638
358,827.542,2,9.57595,16.0388,39.8114,45.1994,2.22045e-16,0.431504,0.0897896,0.149947,0.942306,0.260947,0.766817,0.0489539,0.386045,0.25859
359,820.813,2,9.57597,16.0358,39.8108,45.2108,2.22045e-16,0.431755,0.0898003,0.149947,0.942238,0.26098,0.766992,0.0489145,0.385789,0.258655
360,826.731,2,9.57621,16.0378,39.8122,45.1901,2.22045e-16,0.432405,0.0898191,0.14991,0.942272,0.261079,0.766917,0.0489002,0.385757,0.258726
361,822.845,2,9.57653,16.0379,39.8102,45.1739,2.22045e-16,0.431859,0.0898285,0.149936,0.942271,0.26114,0.767392,0.0488614,0.385791,0.258917
362,823.339,2,9.57672,16.0314,39.8145,45.1826,2.22045e-16,0.432366,0.0898409,0.149902,0.942281,0.261177,0.767011,0.0488552,0.386113,0.258861
