iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,186.261,1,9.4824,17.7078,38.3995,42.2114,0.0382228,0.235157,0.325675,0.158764,0.291246
261,193.039,1,9.49783,18.2542,37.7169,42.6316,0.0391678,0.232785,0.360468,0.151029,0.30262
262,187.176,1,9.47888,18.3765,37.7346,43.5597,0.0375092,0.237053,0.3856,0.156213,0.28915
263,181.276,1,9.4872,18.5157,37.7249,42.9025,0.0362811,0.235084,0.398299,0.154774,0.293278
264,175.791,1,9.49611,18.4758,37.9057,43.5369,0.0355376,0.233236,0.408204,0.143001,0.29523
265,180.367,1,9.48238,19.217,37.2499,42.5202,0.0359814,0.23367,0.420577,0.156283,0.281619
266,183.279,1,9.48701,19.1298,37.2147,43.1154,0.0364518,0.23132,0.424455,0.153979,0.290324
267,187.446,1,9.50408,19.3067,36.8012,43.5301,0.0370787,0.232755,0.399676,0.163509,0.300631
268,183.64,1,9.47447,18.9527,37.2592,43.2456,0.0361103,0.235273,0.386357,0.16157,0.320474
269,187.066,1,9.49364,18.7969,37.0937,43.1202,0.036391,0.232306,0.418315,0.164561,0.32035
270,187.857,1,9.47395,18.9833,37.4075,44.6063,0.0360265,0.23522,0.403128,0.161987,0.36036
271,181.355,1,9.49208,18.9364,37.1253,44.3276,0.0362198,0.230767,0.368972,0.160015,0.313037
272,177.682,1,9.49325,19.0651,37.0262,44.5447,0.0348442,0.233428,0.387619,0.16906,0.320034
273,187.57,1,9.48326,18.1647,37.3091,45.2625,0.0367377,0.236045,0.421105,0.153583,0.321292
274,193.622,1,9.47239,17.687,37.5997,45.8494,0.0373369,0.233594,0.430297,0.165824,0.323498
275,187.572,1,9.48394,18.1309,37.6433,44.7838,0.036206,0.233163,0.415254,0.178076,0.310772
276,186.618,1,9.46428,17.5702,37.9154,42.7602,0.0366458,0.232752,0.382919,0.17242,0.306367
277,188.102,1,9.44832,17.6033,37.9327,42.9716,0.0378875,0.237542,0.365963,0.155984,0.28902
278,192.829,1,9.45305,17.5239,37.9066,43.0498,0.0389519,0.235823,0.332525,0.150087,0.327712
279,188.073,1,9.46437,17.4908,38.4544,41.4972,0.03788,0.234493,0.331981,0.156547,0.327994
280,178.614,1,9.46494,17.156,38.6156,42.3955,0.0360228,0.236677,0.322422,0.159423,0.332548
281,177.649,1,9.48136,16.9214,38.99,43.0029,0.0357289,0.235565,0.317133,0.165977,0.33554
282,173.628,1,9.47415,18.3112,37.8622,43.6578,0.0345443,0.236931,0.339147,0.168017,0.33321
283,184.954,1,9.48672,18.0995,38.3654,44.2187,0.0366721,0.232138,0.320824,0.178967,0.33541
284,183.311,1,9.48677,18.317,38.2074,43.3965,0.0359328,0.233267,0.339194,0.180037,0.342724
285,172.882,1,9.45437,18.3353,37.932,43.9427,0.0343739,0.238083,0.297127,0.18246,0.345854
286,175.46,1,9.46691,18.3041,37.8752,44.6739,0.0349049,0.235616,0.297069,0.181488,0.349761
287,175.34,1,9.48064,17.9993,38.196,43.7085,0.0349287,0.232143,0.296747,0.19788,0.323222
288,169.173,1,9.49106,18.4833,37.8556,42.8938,0.0344084,0.237192,0.302876,0.178262,0.310758
289,170.477,1,9.48575,18.5152,37.8443,42.9482,0.0347934,0.238297,0.270868,0.177575,0.334622
290,177.212,1,9.47115,18.4254,38.0369,42.5115,0.0365696,0.23767,0.265834,0.167828,0.324544
291,179.663,1,9.48162,18.883,37.631,43.9364,0.0362218,0.24076,0.299838,0.172512,0.326906
292,174.563,1,9.46612,18.4894,37.8401,44.7414,0.0355276,0.241762,0.280949,0.176598,0.319258
293,174.688,1,9.47019,18.533,37.721,44.7776,0.0355757,0.240143,0.270325,0.185242,0.317076
294,178.805,1,9.48019,18.5027,37.5115,45.2297,0.0356917,0.236735,0.316276,0.176811,0.325437
295,180.735,1,9.43668,18.5395,37.6509,43.8752,0.0357268,0.234994,0.299982,0.182354,0.349083
296,184.339,1,9.42475,18.5141,37.6006,44.1541,0.036047,0.237762,0.295769,0.189509,0.359115
297,176.102,1,9.47573,18.9496,37.4576,45.3574,0.034888,0.237751,0.294034,0.191155,0.344123
298,182.445,1,9.48942,18.8369,37.6597,45.2711,0.0355049,0.236211,0.306587,0.201258,0.352419
299,176.702,1,9.46579,18.7995,37.0109,44.7813,0.0345227,0.232874,0.317546,0.192501,0.350222
300,173.353,1,9.46384,19.4285,36.9291,44.7599,0.0334333,0.234121,0.324611,0.202516,0.357476
301,181.864,1,9.46786,18.7302,37.058,44.6575,0.0354043,0.233555,0.302465,0.208891,0.34234
302,179.27,1,9.46572,18.7213,36.9868,43.4615,0.0351347,0.234051,0.319527,0.205927,0.316461
303,180.968,1,9.4525,18.4767,37.124,44.4578,0.0350263,0.237992,0.331429,0.198036,0.335593
304,192.723,1,9.46869,18.8477,37.9109,44.8586,0.0373491,0.234738,0.332961,0.199964,0.33015
305,197.498,1,9.48343,18.9429,37.6214,46.2484,0.0380881,0.240146,0.341093,0.196463,0.337192
306,192.797,1,9.4664,18.5167,37.4646,45.52,0.0368851,0.242434,0.357533,0.199817,0.330289
307,187.315,1,9.43482,18.3529,37.3179,46.4594,0.0352868,0.240367,0.354604,0.204138,0.360179
308,189.468,1,9.475,19.1058,37.349,45.7106,0.036488,0.240361,0.324096,0.198195,0.356097
309,188.231,1,9.47835,19.1193,37.5157,44.7336,0.0359274,0.239758,0.358499,0.203884,0.331306
310,192.532,1,9.47778,18.1937,37.6195,45.6065,0.0365301,0.239781,0.371221,0.197665,0.344338
311,190.944,1,9.49546,18.5581,37.5725,45.8811,0.0366931,0.237369,0.336708,0.197453,0.354498
312,189.907,1,9.47558,19.0999,36.884,46.5855,0.0371392,0.238721,0.301967,0.191073,0.355472
313,190.141,1,9.47819,20.1946,36.6845,44.9397,0.0374876,0.234244,0.30194,0.188364,0.345428
314,186.157,1,9.46739,19.8002,36.5029,45.2169,0.0366014,0.241166,0.308945,0.190078,0.329763
315,174.648,1,9.47,19.7449,36.492,42.868,0.0355037,0.235253,0.292544,0.177781,0.312303
316,169.68,1,9.50428,19.7555,36.4538,43.7644,0.0353297,0.23375,0.286183,0.166452,0.304418
317,167.486,1,9.45027,19.8512,36.7148,42.7326,0.0348613,0.236102,0.269567,0.169121,0.306423
318,169.621,1,9.45701,19.9478,36.336,43.3618,0.0354718,0.234824,0.265502,0.162913,0.312049
319,173.124,1,9.47826,19.6033,36.3922,42.7669,0.0363105,0.230604,0.247674,0.177717,0.305077
320,177.826,1,9.47656,19.3662,36.9152,43.8597,0.0373802,0.232191,0.237752,0.175452,0.309833
321,177.435,1,9.49108,19.1177,36.9909,43.4394,0.0373261,0.238786,0.22744,0.174335,0.31825
322,179.618,1,9.52607,19.4772,37.2601,43.6349,0.0379202,0.236475,0.238413,0.163509,0.32718
323,178.601,1,9.52858,19.4503,37.473,43.8245,0.0378852,0.237422,0.222821,0.169725,0.325607
324,174.263,1,9.48895,19.4311,37.5631,43.2888,0.0376592,0.23859,0.202791,0.162504,0.32295
325,173.547,1,9.49148,20.1391,36.7074,42.4869,0.0365857,0.238435,0.231567,0.168128,0.326952
326,170.587,1,9.5264,20.4212,36.4823,42.8603,0.0358026,0.237685,0.259455,0.164608,0.320472
327,177.154,1,9.5181,20.0941,36.5539,42.4729,0.0367248,0.238308,0.255449,0.162171,0.346337
328,175.094,1,9.493,19.7551,37.2466,43.6917,0.0354539,0.237536,0.283474,0.166048,0.354247
329,171.451,1,9.48252,19.147,37.1502,42.7862,0.0353974,0.238793,0.248305,0.164771,0.361079
330,180.636,1,9.44512,19.1429,37.0137,43.5726,0.0368025,0.235439,0.267165,0.163257,0.35266
331,172.718,1,9.48243,19.6917,37.0832,42.7269,0.0361713,0.231858,0.28848,0.158934,0.294747
332,181.001,1,9.50282,19.8484,36.8242,43.5257,0.0375946,0.233256,0.287779,0.156981,0.311999
333,175.063,1,9.49286,20.3355,36.2324,43.0683,0.0360805,0.233046,0.324954,0.160554,0.286131
334,179.868,1,9.49825,20.0157,36.333,43.6074,0.0366372,0.235716,0.331071,0.15966,0.300983
335,178.132,1,9.50537,20.717,36.6227,43.0837,0.0359187,0.238118,0.328381,0.172444,0.301917
336,180.091,1,9.47168,20.5918,36.678,42.0781,0.0356133,0.235167,0.351669,0.174687,0.313105
337,180.777,1,9.5134,20.0982,36.2247,43.8753,0.0358504,0.232668,0.340672,0.186346,0.305557
338,177.092,1,9.50229,20.4384,36.452,43.4693,0.0356659,0.229188,0.340225,0.17755,0.293874
339,184.568,1,9.48245,20.493,36.2746,44.2701,0.036924,0.232564,0.308804,0.182597,0.317306
340,178.929,1,9.51554,20.9732,36.1796,43.809,0.0359326,0.234694,0.322876,0.18294,0.301954
341,175.085,1,9.5092,20.7246,35.9856,44.3139,0.0348459,0.232591,0.329119,0.192987,0.303812
342,172.909,1,9.486,20.8604,36.0132,43.3014,0.0347038,0.235356,0.31396,0.204746,0.277009
343,174.808,1,9.49104,20.4257,36.3374,43.6137,0.0346546,0.233449,0.31212,0.222714,0.281211
344,173.429,1,9.48645,21.0493,35.843,42.8314,0.033884,0.234053,0.332189,0.23195,0.279063
345,180.98,1,9.4836,20.7643,36.0364,43.3635,0.0352924,0.229313,0.33423,0.229517,0.285756
346,175.6,1,9.48153,20.5364,35.6034,44.6526,0.0337988,0.232503,0.351913,0.250776,0.269616
347,175.24,1,9.50042,20.8783,35.2785,44.1456,0.0335863,0.233691,0.340373,0.254268,0.285595
348,180.031,1,9.50306,20.5462,36.4746,44.8855,0.0343011,0.230128,0.375735,0.236388,0.288228
349,169.066,1,9.50814,19.9053,36.9135,45.5455,0.0332081,0.233596,0.357258,0.210676,0.28716
350,167.682,1,9.49679,20.2294,36.8499,45.0923,0.0331365,0.233765,0.348908,0.205464,0.287064
351,175.914,1,9.46895,19.7466,37.0286,43.6398,0.0342274,0.236057,0.371126,0.205159,0.28503
352,180.503,1,9.48047,19.5419,36.8289,44.4663,0.0346541,0.233344,0.369243,0.219372,0.294137
353,184.173,1,9.49363,19.0477,37.1025,45.4394,0.0353408,0.233717,0.352978,0.215139,0.315295
354,184.29,1,9.47826,18.5652,37.1356,45.9877,0.0349694,0.233694,0.365504,0.225918,0.309421
355,178.442,1,9.48383,18.3705,37.0017,45.2037,0.0346279,0.233248,0.36088,0.209118,0.300024
356,173.447,1,9.47218,18.224,37.3906,45.5825,0.0337157,0.231373,0.351039,0.221859,0.289373
357,174.642,1,9.49758,18.2484,37.8387,44.8542,0.0343141,0.235057,0.336508,0.209927,0.297764
358,180.592,1,9.49111,18.0878,37.642,44.2976,0.0355073,0.233264,0.319208,0.209336,0.308897
359,177.891,1,9.49965,18.3782,37.579,44.3186,0.0351771,0.233501,0.322485,0.200292,0.309993
360,175.747,1,9.48192,18.7949,37.4596,43.9708,0.0346326,0.23014,0.321159,0.204822,0.310874
361,170.236,1,9.49993,17.5748,38.0109,44.9937,0.034663,0.23152,0.292261,0.191289,0.304497
362,183.712,1,9.50013,17.833,38.0674,45.2079,0.0369101,0.230696,0.292054,0.189502,0.324015
363,187.796,1,9.50013,17.7957,38.1783,43.7556,0.037356,0.233256,0.310557,0.188027,0.323552
364,181.418,1,9.50077,17.8319,38.258,43.7029,0.0359201,0.230285,0.334672,0.173703,0.345931
365,185.804,1,9.50165,18.0232,38.3989,44.3986,0.0362372,0.23056,0.343677,0.182867,0.352256
366,188.531,1,9.46768,18.5133,38.2645,44.0369,0.0364314,0.236954,0.340466,0.177441,0.371565
367,178.516,1,9.4923,18.6348,37.8095,44.5773,0.0348592,0.236945,0.348397,0.180927,0.337413
368,183.937,1,9.45287,18.4298,37.8443,43.9086,0.0354436,0.238204,0.353719,0.183843,0.34476
369,177.267,1,9.47254,18.798,37.5267,43.4737,0.0343078,0.234945,0.350233,0.18108,0.358247
370,174.2,1,9.47452,18.8311,37.5268,44.3782,0.0343288,0.239212,0.319283,0.174996,0.35942
371,172.562,1,9.46743,18.7226,37.6119,44.0822,0.033565,0.238211,0.351999,0.177406,0.350008
372,166.888,1,9.48945,19.2505,37.2125,43.0997,0.0328964,0.234505,0.353811,0.175151,0.338189
373,167.258,1,9.51131,18.8729,37.4895,43.5248,0.0333669,0.234653,0.359219,0.162217,0.337899
374,170.852,1,9.51855,18.9651,37.2349,43.3494,0.0341803,0.231861,0.356296,0.157563,0.343714
375,175.663,1,9.49589,18.9976,37.6617,43.6093,0.0355412,0.232457,0.352573,0.148877,0.326234
376,168.208,1,9.49008,18.7723,37.2896,43.308,0.0336996,0.232995,0.353503,0.159907,0.33267
377,169.278,1,9.47585,18.6341,37.7254,43.2921,0.0338975,0.232809,0.341551,0.163353,0.33429
378,172.818,1,9.50067,18.1271,37.9365,42.6503,0.0346861,0.229558,0.324587,0.17921,0.320536
379,170.428,1,9.49211,19.111,37.2594,43.8432,0.0342049,0.232477,0.299706,0.187573,0.324168
380,173.859,1,9.46266,18.6742,37.3394,42.8682,0.0350934,0.234045,0.297259,0.1771,0.322409
381,178.364,1,9.50191,18.0071,37.9175,43.9653,0.0356518,0.234925,0.301171,0.173351,0.352005
382,188.576,1,9.48614,18.6844,38.0741,43.7673,0.0373024,0.231966,0.321095,0.166173,0.364456
383,184.927,1,9.51588,18.2986,38.4494,42.4655,0.0366541,0.234162,0.317293,0.178309,0.343274
384,176.759,1,9.49351,17.6716,38.4509,43.117,0.0361899,0.232285,0.283247,0.165059,0.336223
385,172.709,1,9.49007,17.4098,38.9175,42.2044,0.0354381,0.23374,0.275601,0.161522,0.354367
386,173.604,1,9.4776,17.1712,38.8399,42.2456,0.0353644,0.238038,0.277416,0.170737,0.341149
387,183.48,1,9.46228,17.0781,38.7578,43.3067,0.0373998,0.239102,0.269199,0.16219,0.353727
388,176.798,1,9.46845,17.4846,38.8384,43.1561,0.0359176,0.23981,0.278364,0.161306,0.35721
389,173.966,1,9.44296,17.023,38.961,43.5153,0.0354738,0.241677,0.267118,0.163078,0.355891
390,173.386,1,9.43516,17.3926,38.4927,43.5495,0.0350665,0.241508,0.264683,0.175857,0.353779
391,166.072,1,9.47209,17.3302,38.6637,43.1982,0.0344531,0.236154,0.256154,0.17767,0.325098
392,164.057,1,9.47548,17.1817,38.899,42.7838,0.0340742,0.234785,0.247514,0.179221,0.339101
393,170.398,1,9.46595,17.1521,39.1127,43.9341,0.0351165,0.238199,0.226878,0.180005,0.371302
394,175.883,1,9.45501,17.32,38.8501,43.9042,0.0355043,0.237027,0.239911,0.195677,0.362734
395,179.456,1,9.44012,17.1726,38.7647,44.6854,0.0360448,0.237582,0.230052,0.198444,0.375709
396,177.942,1,9.46093,16.8107,38.7843,42.4241,0.0370223,0.234639,0.241188,0.169056,0.341516
397,174.164,1,9.4388,16.7727,39.0338,42.5105,0.0362293,0.236963,0.222264,0.178775,0.345427
398,175.766,1,9.44203,16.9099,39.1911,42.5947,0.0366648,0.238042,0.210486,0.188705,0.338084
399,172.258,1,9.45971,17.5812,38.9002,43.9987,0.0356448,0.231915,0.220348,0.194121,0.342536
400,170.393,1,9.47418,17.4421,38.6884,43.186,0.0356356,0.237365,0.197224,0.205436,0.336577
401,168.068,1,9.49963,17.7392,38.3877,42.83,0.0358216,0.236968,0.190871,0.199298,0.323896
402,173.823,1,9.48824,18.2745,37.8732,44.8205,0.0361591,0.241969,0.192796,0.208792,0.343675
403,182.247,1,9.51265,19.0745,37.5632,46.1923,0.037672,0.239527,0.215689,0.202216,0.326297
404,172.733,1,9.51175,19.1114,37.6025,44.3037,0.0361594,0.238375,0.199433,0.202284,0.334282
405,175.42,1,9.49945,19.3511,37.0795,44.0091,0.0367859,0.236251,0.220712,0.186949,0.320405
406,176.717,1,9.475,19.0345,37.199,44.1688,0.0368803,0.235519,0.233777,0.18408,0.311609
407,173.906,1,9.4776,18.9885,37.4766,43.7534,0.0366075,0.237293,0.221692,0.18967,0.301079
408,177.555,1,9.49982,17.9692,37.8266,44.0547,0.037237,0.236867,0.21863,0.190631,0.316682
409,171.473,1,9.48929,18.1518,37.9474,42.6253,0.0356018,0.234608,0.245457,0.188479,0.3111
410,173.101,1,9.49565,17.9935,37.9768,42.1093,0.036138,0.234528,0.23986,0.184621,0.317776
411,176.596,1,9.47245,17.9591,37.8352,42.5178,0.0371631,0.234402,0.226745,0.185297,0.30525
412,181.148,1,9.51011,17.9794,37.9439,43.098,0.0369654,0.229254,0.259134,0.189428,0.333884
413,176.731,1,9.48819,17.9858,38.1774,43.9032,0.0362085,0.23087,0.235456,0.188851,0.353663
414,177.271,1,9.49875,17.8221,38.1083,44.4259,0.0358293,0.234572,0.259861,0.193642,0.340961
415,169.809,1,9.47876,18.2346,38.0945,43.6802,0.0346775,0.235648,0.264437,0.178925,0.343498
416,172.936,1,9.44683,18.6909,37.5457,42.7366,0.0349312,0.239154,0.276218,0.177303,0.339948
417,172.643,1,9.47285,18.6916,37.7887,42.9027,0.0352093,0.241325,0.264794,0.167665,0.355047
418,177.248,1,9.49848,18.7594,38.1065,42.8021,0.0368316,0.237509,0.250614,0.160933,0.348586
419,167.915,1,9.48189,18.5327,38.4145,42.1326,0.035186,0.241084,0.244257,0.155479,0.356925
420,177.027,1,9.43645,18.445,37.7177,44.3595,0.0367199,0.237496,0.25375,0.159134,0.337981
421,172.351,1,9.45143,18.1173,38.4297,43.3237,0.03594,0.239924,0.249747,0.160362,0.336503
422,174.434,1,9.4688,18.2202,37.9419,42.3758,0.0366096,0.238029,0.241561,0.163381,0.329459
423,173.862,1,9.46635,18.3914,37.3625,43.7988,0.0363108,0.237059,0.232543,0.160611,0.360987
424,175.205,1,9.48355,18.7196,37.7499,44.8781,0.0363589,0.242181,0.227939,0.175668,0.34957
425,180.299,1,9.48547,19.0025,37.4519,44.4591,0.0371749,0.238336,0.245738,0.178312,0.331468
426,181.309,1,9.498,19.106,37.8511,45.1197,0.0369069,0.236419,0.251128,0.187309,0.342653
427,181.854,1,9.49951,19.1754,37.3484,43.8717,0.0370321,0.240594,0.268305,0.181029,0.325473
428,180.608,1,9.49411,18.8859,37.5806,43.2898,0.0370244,0.2381,0.243601,0.182112,0.341745
429,177.176,1,9.49581,19.2944,37.3303,43.5339,0.0374281,0.235515,0.222655,0.175736,0.318024
430,180.42,1,9.47164,19.5745,37.1492,42.0815,0.0375497,0.238435,0.223622,0.191569,0.313176
431,177.32,1,9.4763,19.8521,36.7148,42.837,0.0367803,0.236931,0.239361,0.172308,0.338214
432,174.062,1,9.4786,19.4941,36.962,42.4347,0.0366497,0.239978,0.236384,0.169603,0.314756
433,172.888,1,9.45792,19.8038,37.1674,43.0927,0.0357288,0.243339,0.27236,0.153641,0.33745
434,176.22,1,9.46435,19.8609,37.2962,43.5367,0.0367812,0.243112,0.255302,0.145898,0.351868
435,166.64,1,9.45896,19.6468,36.8869,43.225,0.0344752,0.24158,0.26352,0.151151,0.365466
436,171.223,1,9.51096,19.7873,37.1664,42.9504,0.0356574,0.23923,0.278786,0.148053,0.341491
437,172.885,1,9.50838,19.9814,37.3425,42.371,0.0356672,0.24221,0.299054,0.148838,0.33394
438,172.102,1,9.48647,19.4544,37.5698,42.8081,0.035503,0.239052,0.281894,0.153556,0.340844
439,170.814,1,9.51891,19.4062,37.2735,43.3332,0.0353208,0.236064,0.27754,0.162445,0.336157
440,160.747,1,9.49556,19.3543,37.2041,43.289,0.0332655,0.239973,0.271,0.170578,0.334742
441,160.32,1,9.48551,19.4484,37.5465,43.3564,0.0330078,0.240206,0.272002,0.169156,0.346462
442,158.736,1,9.50461,19.3475,37.124,43.195,0.0327954,0.241139,0.261959,0.180835,0.336045
443,161.807,1,9.49283,19.2681,37.3887,42.6255,0.033582,0.238604,0.263356,0.175386,0.32703
444,171.779,1,9.49071,18.5104,37.7209,42.3452,0.0345353,0.239256,0.280407,0.190021,0.335249
445,172.857,1,9.51047,18.9165,37.7069,43.3206,0.0351209,0.235982,0.280112,0.191976,0.3117
446,179.079,1,9.50949,18.1597,38.2513,43.6269,0.0365174,0.23538,0.252878,0.192912,0.331361
447,177.707,1,9.47456,18.3516,37.9825,42.8768,0.03603,0.236384,0.256801,0.196813,0.322969
448,177.813,1,9.49318,18.2903,38.2844,43.9602,0.0359768,0.231871,0.276986,0.189965,0.323896
449,173.431,1,9.50268,18.4586,38.0057,43.1739,0.0357255,0.230516,0.266227,0.189088,0.305608
450,177.502,1,9.47442,18.6492,37.602,43.1276,0.0353166,0.231702,0.306125,0.196829,0.313888
451,174.459,1,9.45791,18.8768,37.4208,42.8269,0.0350111,0.237404,0.296332,0.192605,0.309635
452,179.43,1,9.47594,18.9664,37.5979,43.0601,0.0363224,0.234718,0.297465,0.17709,0.317919
453,179.82,1,9.50944,18.9435,37.6656,43.4792,0.0358971,0.236158,0.301236,0.183259,0.337756
454,181.907,1,9.47617,18.5979,37.5665,44.2002,0.036535,0.235093,0.288933,0.177193,0.338557
455,176.801,1,9.49138,18.9371,37.1421,43.2914,0.0362614,0.23207,0.270401,0.171013,0.338163
456,187.086,1,9.50319,18.2279,37.7054,45.1451,0.0366203,0.236661,0.330173,0.17951,0.355972
457,176.204,1,9.46326,18.4348,37.645,44.597,0.0347677,0.241025,0.299495,0.181654,0.35956
458,168.98,1,9.48285,18.4233,37.8013,43.0003,0.0336788,0.239536,0.287542,0.181931,0.368763
459,170.365,1,9.47118,18.6418,37.4888,43.7804,0.0340909,0.236518,0.30311,0.172402,0.353075
460,176.126,1,9.44687,18.3632,37.6978,43.8814,0.0348185,0.24234,0.29979,0.182305,0.346127
461,169.984,1,9.43781,17.9639,37.8498,44.1727,0.0337742,0.241946,0.292992,0.187304,0.341373
462,171.64,1,9.47807,18.0819,38.2774,45.2857,0.0342058,0.240149,0.299151,0.187238,0.335427
463,179.634,1,9.43456,17.862,38.1148,44.5414,0.0358681,0.24274,0.282271,0.181712,0.341091
464,170.869,1,9.44075,18.4027,37.6871,44.5261,0.0337341,0.242032,0.301226,0.19447,0.332112
465,175.966,1,9.44097,17.9519,37.9618,44.7086,0.0345248,0.242351,0.313503,0.193806,0.330292
466,187.002,1,9.43223,17.6168,37.9603,43.4222,0.0364571,0.238766,0.309819,0.199734,0.334096
467,191.64,1,9.42912,17.5881,38.4939,43.4951,0.0375323,0.237969,0.303025,0.192439,0.345333
468,186.346,1,9.43446,17.4288,38.2067,43.4633,0.0372005,0.242245,0.289783,0.175021,0.345409
469,174.215,1,9.43705,17.4813,38.67,45.6263,0.0348378,0.241272,0.283833,0.177106,0.353248
470,179.853,1,9.44531,17.4569,38.3322,45.5367,0.0356243,0.238489,0.287857,0.18151,0.360035
471,172.238,1,9.45895,17.8809,37.8204,43.7696,0.035427,0.239455,0.240605,0.170479,0.365961
472,168.368,1,9.42429,17.4677,38.5743,43.7049,0.0344219,0.241883,0.249838,0.169196,0.365159
473,170.858,1,9.43669,17.3636,38.5467,42.8227,0.0354655,0.243482,0.250868,0.157389,0.351465
474,174.979,1,9.40975,17.4362,38.4959,42.5819,0.0362256,0.241832,0.25277,0.150743,0.357732
475,177.02,1,9.47333,17.2506,39.0102,42.8329,0.0361014,0.240128,0.280396,0.153714,0.369287
476,177.071,1,9.46556,17.4077,38.9398,42.3847,0.036177,0.23956,0.262554,0.170443,0.348389
477,180.156,1,9.45286,17.9072,38.1777,43.8016,0.0361241,0.241457,0.270611,0.18789,0.33787
478,174.834,1,9.47422,17.9055,38.1111,43.1631,0.0356547,0.239786,0.260351,0.178324,0.343115
479,173.911,1,9.4677,17.8763,37.7986,42.7049,0.0355927,0.237381,0.270323,0.179177,0.323945
480,176.017,1,9.42499,17.9344,38.0718,42.9439,0.0352374,0.239157,0.247979,0.18816,0.372126
481,169.076,1,9.44441,17.4411,38.876,43.1434,0.0341172,0.24186,0.248643,0.196381,0.348566
482,172.968,1,9.48004,17.993,38.4596,43.6797,0.0345943,0.240096,0.265051,0.185719,0.37355
483,171.279,1,9.46004,17.9134,38.0283,44.9562,0.0345357,0.237281,0.276024,0.172883,0.365232
484,173.758,1,9.44926,17.7971,38.042,44.0439,0.0345447,0.236153,0.289243,0.190111,0.347035
485,176.414,1,9.42232,18.2842,37.7651,44.6403,0.0344576,0.235529,0.319765,0.186956,0.34752
486,177.73,1,9.48746,18.3488,37.7975,44.1835,0.0353991,0.235016,0.289641,0.190522,0.341115
487,174.804,1,9.47818,18.6297,37.6875,43.7634,0.0346309,0.237176,0.27959,0.200977,0.348752
488,171.749,1,9.47381,18.4471,37.8047,44.0112,0.0340585,0.234977,0.295746,0.20316,0.328745
489,170.982,1,9.4726,18.5906,37.6199,43.3195,0.0344828,0.232606,0.286012,0.201341,0.305722
490,176.773,1,9.49605,18.809,37.4528,42.7324,0.0360235,0.235101,0.268939,0.203278,0.295531
491,176.41,1,9.47583,18.5807,37.5414,43.7039,0.0357537,0.237328,0.27728,0.200137,0.294316
492,170.604,1,9.51115,19.2874,37.7434,43.887,0.0344767,0.233635,0.280753,0.199702,0.316078
493,169.04,1,9.4896,19.622,37.2595,43.3612,0.0344426,0.236916,0.272309,0.197906,0.305703
494,173.64,1,9.49309,19.5629,37.2771,42.9848,0.0356666,0.233732,0.277576,0.201833,0.275742
495,169.677,1,9.45717,19.5349,37.0542,42.4517,0.0355099,0.234395,0.248259,0.195829,0.274344
496,165.46,1,9.49024,19.3099,36.8406,42.1544,0.0348952,0.234989,0.263422,0.176903,0.286915
497,173.339,1,9.47923,19.1979,36.7977,42.6568,0.0356944,0.232699,0.285611,0.180736,0.290827
498,166.966,1,9.50623,19.4288,37.5493,42.8851,0.0349029,0.234032,0.272945,0.171319,0.301987
499,172.239,1,9.5069,19.3758,37.2414,43.424,0.0355723,0.236409,0.271587,0.176894,0.310101
500,171.154,1,9.49907,19.1995,37.1168,43.602,0.0355598,0.230392,0.27815,0.173142,0.304034
501,174.029,1,9.47034,19.3043,37.1233,42.681,0.0347875,0.232626,0.311567,0.190666,0.308826
502,181.004,1,9.51122,19.7314,36.8889,43.3848,0.035552,0.230755,0.34049,0.201831,0.307403
503,168.853,1,9.48221,20.2274,36.5516,42.8141,0.0334818,0.234279,0.333649,0.195838,0.303209
504,169.74,1,9.47559,19.8763,36.4862,43.949,0.0335984,0.238595,0.338283,0.179285,0.322143
505,165.351,1,9.48661,20.3595,36.323,43.8837,0.0328841,0.239804,0.332661,0.181539,0.322861
506,168.512,1,9.46937,20.046,36.3488,43.2442,0.0336336,0.23891,0.32899,0.1782,0.316532
507,172.148,1,9.50282,20.5811,36.3769,43.4764,0.0347964,0.237517,0.319105,0.172204,0.312284
508,179.219,1,9.5115,20.5225,36.6362,43.4425,0.0360291,0.236759,0.298861,0.185966,0.316124
509,185.375,1,9.49037,20.065,36.6136,44.0231,0.0366137,0.241795,0.303211,0.186011,0.339418
510,182.29,1,9.4999,19.7352,36.66,44.8537,0.0356621,0.239451,0.329594,0.184776,0.340842
511,182.098,1,9.49944,18.6786,37.3536,44.9524,0.0355282,0.237272,0.346777,0.185496,0.333605
512,185.181,1,9.45989,18.5849,37.0826,44.4285,0.0356983,0.237318,0.335143,0.197337,0.341099
513,181.582,1,9.49147,19.0138,36.5719,44.1676,0.0346656,0.236965,0.361648,0.200399,0.344788
514,174.634,1,9.48351,18.7441,36.604,44.054,0.0338051,0.232984,0.348073,0.219335,0.303624
515,174.689,1,9.50239,18.9842,37.1322,43.7458,0.0346154,0.230652,0.327118,0.216041,0.283276
516,181.832,1,9.48851,19.5362,37.1011,44.037,0.0359445,0.234461,0.3352,0.191729,0.302627
517,171.645,1,9.48381,19.301,37.2646,42.9811,0.034007,0.237611,0.324045,0.188024,0.321994
518,176.054,1,9.50489,19.6023,37.1926,43.7151,0.0348729,0.238822,0.303156,0.196344,0.326706
519,165.859,1,9.48444,18.8729,37.4522,43.3714,0.0336002,0.236883,0.276632,0.193927,0.325356
