iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,698.871,1,6.66661,0.634171,0.420926,39.2472,11.4209,47.786,0.133339,0.222487,0.450202,0.22238,0.998734,0.265339,0.0615508
190,691.522,1,6.62342,0.632559,0.427836,38.826,11.8002,47.3107,0.134414,0.218326,0.469526,0.21861,0.998968,0.267176,0.0599923
191,686.702,1,6.71512,0.634011,0.415964,39.1198,11.9938,47.69,0.131717,0.222658,0.457637,0.221508,0.999,0.264241,0.0597179
192,693.088,1,6.76492,0.638108,0.40661,39.2552,11.4304,47.8666,0.135504,0.222458,0.460024,0.220895,0.998911,0.267291,0.0597035
193,701.537,1,6.72331,0.642962,0.410674,39.2789,11.56,47.8847,0.133253,0.222911,0.448376,0.220854,0.998669,0.266733,0.0619877
194,698.983,1,6.70161,0.649066,0.41011,39.1635,10.964,47.7876,0.135025,0.217678,0.447061,0.216949,0.998653,0.271176,0.0604181
195,692.674,1,6.58058,0.611814,0.4255,39.6082,10.9831,48.4022,0.131606,0.214659,0.435742,0.214663,0.998523,0.269194,0.0596285
196,693.472,1,6.71686,0.597954,0.41489,39.6941,11.2597,48.4851,0.132558,0.217004,0.424708,0.219208,0.998916,0.266439,0.0613448
197,691.759,1,6.64454,0.611618,0.425304,39.4951,11.3214,48.2457,0.133101,0.21891,0.420408,0.221201,0.999,0.264836,0.0628833
198,697.488,1,6.72219,0.614763,0.409944,39.3509,11.3996,48.0497,0.1387,0.221354,0.476059,0.223077,0.998842,0.268793,0.0612911
199,702.403,1,6.67639,0.659402,0.416194,39.2037,11.4607,47.9883,0.137764,0.225635,0.464004,0.229404,0.998813,0.266072,0.0623706
200,702.922,1,6.71823,0.660965,0.413496,39.0239,11.2185,47.7589,0.139739,0.225859,0.452256,0.230075,0.99874,0.262657,0.0629896
201,702.476,1,6.64552,0.650155,0.421718,39.042,12.0952,47.9316,0.137346,0.226163,0.470502,0.230869,0.999,0.267344,0.0626774
202,697.701,1,6.68185,0.62709,0.422751,39.1099,11.8736,48.0058,0.133869,0.228139,0.458588,0.232904,0.998742,0.264383,0.0620323
203,701.173,1,6.58483,0.629417,0.435015,38.8968,11.7024,47.7659,0.134472,0.222751,0.446977,0.227007,0.998707,0.265518,0.0629777
204,693.579,1,6.54637,0.644014,0.434768,39.1614,11.433,48.0762,0.131067,0.223238,0.439409,0.2289,0.998719,0.264545,0.0613831
205,693.344,1,6.5774,0.630014,0.431322,39.4476,10.7751,48.3869,0.131624,0.22573,0.428283,0.232112,0.99873,0.267377,0.0598959
206,698.448,1,6.68259,0.664268,0.412582,39.1515,10.786,48.0565,0.131387,0.235024,0.440802,0.24073,0.999,0.268615,0.060944
207,701.018,1,6.86322,0.649425,0.389835,39.7623,11.209,48.8439,0.13156,0.236307,0.490771,0.24134,0.998411,0.270328,0.0594009
208,692.694,1,6.71967,0.6259,0.409933,39.2221,11.4301,48.3318,0.137783,0.232682,0.497913,0.236098,0.998834,0.268571,0.0578968
209,695.014,1,6.70041,0.621973,0.413042,39.0726,11.3623,48.2538,0.134294,0.234934,0.501412,0.237279,0.999,0.268479,0.0593158
210,690.171,1,6.65993,0.60832,0.419121,39.0054,11.64,48.097,0.136241,0.231376,0.488716,0.233377,0.999,0.271878,0.0578139
211,696.422,1,6.76716,0.612057,0.408177,38.5185,11.8544,47.4081,0.133912,0.233355,0.47805,0.234812,0.998963,0.271293,0.0588863
212,696.265,1,6.81168,0.621128,0.402161,38.4139,12.0385,47.2524,0.137337,0.232923,0.465945,0.232384,0.999,0.269634,0.0599499
213,694.052,1,6.73229,0.618298,0.40973,38.2693,11.8204,47.0991,0.13386,0.227025,0.477532,0.228113,0.998938,0.266884,0.0595607
214,697.352,1,6.69,0.603508,0.414985,38.4312,11.693,47.3888,0.136963,0.224917,0.466371,0.225453,0.998897,0.270038,0.0598604
215,695.569,1,6.63019,0.581513,0.425327,38.4232,12.336,47.4818,0.133495,0.22671,0.474194,0.229815,0.999,0.266724,0.0609083
216,703.488,1,6.82719,0.594874,0.396928,37.8448,12.7031,46.7888,0.132534,0.230399,0.51057,0.233207,0.99889,0.268323,0.0611115
217,703.069,1,6.82135,0.611614,0.39999,37.9062,12.9511,46.8288,0.130488,0.224565,0.503083,0.227302,0.99898,0.269617,0.0618899
218,706.909,1,6.86954,0.604471,0.394879,37.3684,13.3138,46.1282,0.130513,0.229482,0.521274,0.229009,0.998923,0.268333,0.0624713
219,700.187,1,6.8132,0.643487,0.401723,37.5449,12.8209,46.3428,0.133524,0.232468,0.508182,0.232189,0.999,0.264843,0.0617327
220,700.176,1,6.80145,0.647708,0.40212,37.8422,12.5628,46.7617,0.132182,0.233383,0.506471,0.232206,0.999,0.26661,0.0610769
221,700.045,1,6.74857,0.628812,0.40743,37.6545,12.7893,46.3586,0.136486,0.23484,0.53562,0.234717,0.998949,0.267732,0.0595369
222,695.961,1,6.6987,0.627904,0.417742,37.5604,13.2323,46.3041,0.138513,0.233871,0.522058,0.233728,0.998992,0.267625,0.0594517
223,696.903,1,6.5901,0.610305,0.437273,37.6561,13.4806,46.3485,0.135006,0.234664,0.508839,0.234686,0.999,0.264717,0.0615642
224,693.637,1,6.85649,0.638505,0.399656,37.7894,13.5243,46.5571,0.135198,0.232782,0.495955,0.232194,0.999,0.264966,0.0606364
225,691.565,1,6.83031,0.607174,0.404177,37.8013,13.7104,46.4531,0.13318,0.233229,0.510827,0.23591,0.999,0.272305,0.059101
226,696.642,1,6.94986,0.625347,0.388341,38.0577,13.4703,46.9091,0.134124,0.233113,0.498954,0.234679,0.999,0.268424,0.0602151
227,696.795,1,6.64653,0.614219,0.425587,38.009,12.9442,46.7986,0.13158,0.23128,0.493189,0.232692,0.999,0.263671,0.0609885
228,695.107,1,6.82172,0.622362,0.402782,38.0716,12.7283,46.8802,0.129154,0.23439,0.480701,0.235242,0.998919,0.267035,0.0596452
229,699.229,1,6.77963,0.631098,0.401586,37.9058,12.4283,46.7145,0.134772,0.23232,0.46853,0.235322,0.99844,0.268031,0.0591238
230,700.796,1,6.82114,0.640216,0.402957,38.0588,12.0882,46.8974,0.131359,0.23472,0.456666,0.239454,0.998601,0.269665,0.0599586
231,695.714,1,6.71758,0.609078,0.417462,38.0905,12.3364,46.9102,0.134128,0.235379,0.459516,0.241878,0.998841,0.268876,0.0587308
232,691.165,1,6.68307,0.652699,0.414319,38.1085,11.9302,46.9972,0.135016,0.232799,0.447881,0.236869,0.9989,0.265354,0.0591542
233,701.066,1,6.54255,0.639743,0.43383,38.091,11.7623,46.8728,0.132816,0.244409,0.4372,0.249515,0.99882,0.265564,0.0609525
234,693.877,1,6.67147,0.659772,0.41645,38.447,12.0642,47.2754,0.135198,0.241721,0.42613,0.248433,0.998777,0.267961,0.0594091
235,690.545,1,6.70576,0.629518,0.413244,38.4786,11.9228,47.3205,0.133637,0.244505,0.455127,0.251024,0.998803,0.271483,0.0579049
236,697.601,1,6.75448,0.659182,0.405497,38.6299,12.0433,47.5023,0.131129,0.252311,0.473224,0.260146,0.99863,0.269014,0.0573339
237,699.151,1,6.85605,0.647526,0.393294,38.7457,12.1887,47.6391,0.135336,0.252598,0.489766,0.260215,0.998884,0.269252,0.0580262
238,695.434,1,6.70506,0.627243,0.413782,38.9605,12.3346,47.8059,0.138069,0.246202,0.477365,0.253626,0.998975,0.267345,0.0583766
239,693.911,1,6.67726,0.649918,0.41694,38.8182,11.9874,47.5907,0.137016,0.239968,0.466319,0.247686,0.998994,0.264694,0.0590491
240,693.721,1,6.76621,0.639901,0.406837,39.1744,12.246,48.101,0.140211,0.23971,0.500833,0.248502,0.999,0.265203,0.0587255
241,694.153,1,6.79718,0.657007,0.40274,39.0441,11.9045,47.9699,0.136661,0.235669,0.491891,0.245127,0.998904,0.26005,0.0598636
242,688.515,1,6.81463,0.634539,0.403995,39.4114,11.8346,48.5022,0.133201,0.237815,0.500822,0.24895,0.998965,0.264041,0.0583478
243,692.82,1,6.65793,0.634842,0.420557,39.4821,11.8785,48.487,0.130439,0.234178,0.525497,0.246436,0.999,0.262309,0.0595131
244,689.91,1,6.70143,0.624873,0.413459,39.5217,11.4101,48.5671,0.132001,0.231745,0.512191,0.244604,0.999,0.268251,0.0580062
245,688.892,1,6.74495,0.632848,0.405601,39.4178,11.6154,48.4824,0.134093,0.232191,0.499223,0.243294,0.999,0.267084,0.0576826
246,686.801,1,6.75567,0.620972,0.401437,39.302,11.65,48.2998,0.130698,0.232179,0.486582,0.242885,0.998952,0.2672,0.0570347
247,686.024,1,6.79192,0.62386,0.399599,38.9897,11.76,47.93,0.136202,0.232288,0.519017,0.242634,0.999,0.270534,0.0560168
248,688.311,1,6.77873,0.624821,0.402159,38.9876,11.7131,47.8361,0.134002,0.231337,0.526722,0.243154,0.998665,0.269062,0.054971
249,694.811,1,6.68949,0.602657,0.41901,38.9679,11.8278,47.6254,0.141319,0.240257,0.549675,0.250891,0.998687,0.267639,0.0558625
250,692.743,1,6.70168,0.629991,0.415753,39.1498,11.9448,47.6538,0.138044,0.244355,0.544787,0.257223,0.999,0.26423,0.0573159
251,691.303,1,6.80844,0.632896,0.404308,39.4165,11.9857,48.0249,0.137775,0.246906,0.530993,0.259573,0.999,0.265339,0.0582065
252,695.496,1,6.7319,0.642742,0.411831,39.2753,12.0326,47.9721,0.143392,0.243705,0.551249,0.258631,0.999,0.264079,0.0575341
253,688.7,1,6.83839,0.629449,0.399595,39.2747,11.8043,47.9852,0.142059,0.23905,0.555777,0.252082,0.999,0.26648,0.0560773
254,693.797,1,6.90068,0.652779,0.391059,39.2339,12.049,47.9101,0.140506,0.236355,0.541704,0.249193,0.999,0.270188,0.0568031
255,691.642,1,6.85912,0.657042,0.392238,39.4044,12.0602,48.0664,0.136948,0.240712,0.57109,0.251593,0.999,0.268106,0.0568696
256,697.241,1,6.80663,0.640378,0.400892,39.3842,12.1552,47.9516,0.137914,0.239229,0.580131,0.249571,0.998824,0.266938,0.0569911
257,700.408,1,6.74164,0.615715,0.409338,39.4897,11.7247,48.2197,0.139917,0.241244,0.565442,0.252298,0.998803,0.26916,0.0575672
258,704.212,1,6.80607,0.607214,0.399433,39.2752,12.3264,47.9234,0.142175,0.236733,0.551125,0.24955,0.998798,0.268487,0.0590553
259,705.581,1,6.77069,0.608536,0.405384,39.2904,12.2015,47.9003,0.140304,0.235558,0.53717,0.247548,0.998439,0.270896,0.0584845
260,704.315,1,6.62318,0.602018,0.429142,39.3276,12.0593,47.9814,0.137648,0.234888,0.523569,0.24701,0.99874,0.269626,0.0593693
261,710.433,1,6.61288,0.614162,0.434238,39.2607,12.4319,47.9035,0.137458,0.231832,0.511673,0.243443,0.998419,0.265418,0.061637
262,700.856,1,6.64135,0.603908,0.426899,39.0302,12.1247,47.6066,0.13715,0.225962,0.534292,0.237279,0.998742,0.269701,0.0600763
263,700.698,1,6.65791,0.597079,0.428801,38.9566,12.1449,47.5276,0.135078,0.222163,0.549176,0.233662,0.998899,0.26692,0.0601048
264,689.832,1,6.75891,0.603264,0.415121,38.85,12.3617,47.3744,0.136697,0.220862,0.537459,0.234332,0.999,0.264172,0.0589166
265,686.493,1,6.71445,0.598649,0.415987,38.6944,12.6068,47.1184,0.139587,0.22345,0.537265,0.236839,0.999,0.265802,0.0576042
266,698.102,1,6.70648,0.614811,0.417039,38.5067,12.4207,46.8264,0.136052,0.220016,0.523661,0.233333,0.998799,0.266651,0.0595408
267,695.534,1,6.72961,0.634326,0.41501,38.6315,12.4058,47.0256,0.138689,0.224057,0.539215,0.233325,0.999,0.265573,0.0593692
268,693.645,1,6.79366,0.645443,0.403335,38.6548,12.4189,46.9586,0.14224,0.234032,0.553179,0.241887,0.999,0.267283,0.0579745
269,689.1,1,6.65433,0.646956,0.422823,38.5849,12.305,46.8904,0.14603,0.236462,0.539172,0.24321,0.999,0.267209,0.057457
270,687.681,1,6.77074,0.600999,0.406567,38.6537,11.9953,46.9526,0.142332,0.235903,0.52552,0.240845,0.999,0.272561,0.0560352
271,692.753,1,6.72679,0.621483,0.412134,38.8473,11.7987,47.1805,0.138728,0.239267,0.512213,0.247057,0.999,0.266993,0.058097
272,696.086,1,6.65409,0.631052,0.421778,38.6664,12.0356,47.1507,0.138347,0.238199,0.550471,0.247706,0.999,0.264237,0.0588615
273,688.461,1,6.69059,0.6343,0.415828,38.9517,11.6438,47.4496,0.137365,0.240014,0.562498,0.250264,0.999,0.262674,0.0573711
274,690.133,1,6.69961,0.604467,0.417575,38.8669,12.157,47.4084,0.137211,0.238596,0.563965,0.247364,0.999,0.267586,0.0562223
275,693.098,1,6.81871,0.616623,0.403932,38.8542,12.1865,47.4129,0.138441,0.237949,0.560913,0.246542,0.999,0.264898,0.0574294
276,692.062,1,6.80723,0.617404,0.403344,38.7687,12.4356,47.246,0.134936,0.238495,0.546711,0.244343,0.999,0.268655,0.0575773
277,692.343,1,6.78784,0.608526,0.403001,38.7151,12.4163,47.1726,0.135688,0.232923,0.532868,0.239464,0.998858,0.26899,0.0567112
278,688.019,1,6.80698,0.612352,0.404534,38.8748,12.0113,47.2907,0.137572,0.236432,0.522199,0.243207,0.998859,0.268778,0.0552752
279,687.439,1,6.68707,0.611308,0.416162,38.9137,11.7214,47.2593,0.135088,0.233698,0.524752,0.23852,0.998877,0.26845,0.0555712
280,685.889,1,6.74191,0.613524,0.405312,38.9389,11.5012,47.3344,0.139754,0.234001,0.546691,0.238158,0.999,0.268728,0.0556723
281,686.571,1,6.70103,0.596246,0.415735,39.0855,11.3628,47.4888,0.141195,0.241878,0.564243,0.248052,0.999,0.268831,0.0548895
282,682.51,1,6.7708,0.606226,0.402678,39.0631,11.4979,47.4461,0.13762,0.239344,0.549956,0.245917,0.999,0.270657,0.0547359
283,687.835,1,6.7886,0.626799,0.39745,39.4041,11.586,47.9014,0.134953,0.235086,0.553521,0.243685,0.998922,0.268385,0.0552281
284,691.483,1,6.8924,0.635278,0.383948,39.5843,11.1276,48.1539,0.138055,0.234011,0.539506,0.24315,0.998991,0.269957,0.0564673
285,687.017,1,6.63705,0.610825,0.417078,39.6257,10.8271,48.1737,0.136532,0.231192,0.530851,0.242072,0.999,0.266543,0.0569566
286,698.048,2,6.62965,0.63816,0.421464,39.6286,10.8166,48.1213,0.133691,0.230259,0.532914,0.239161,0.99893,0.266721,0.0593054
287,692.861,2,6.68792,0.6409,0.412461,39.2625,11.1045,47.648,0.134655,0.228099,0.546275,0.237045,0.998983,0.266756,0.057845
288,692.17,2,6.8796,0.641304,0.386764,39.0591,11.7018,47.4019,0.130147,0.22572,0.56637,0.23329,0.998701,0.26739,0.0567061
289,701.14,2,6.82698,0.655185,0.392476,38.7944,11.7871,47.0129,0.14005,0.225221,0.572881,0.231199,0.998482,0.26497,0.0585763
290,698.343,2,6.86589,0.636837,0.388202,38.9323,11.8886,47.0384,0.138597,0.225919,0.598909,0.233799,0.998748,0.267334,0.0577186
291,698.809,2,6.98108,0.635042,0.37425,38.8781,12.3553,46.8462,0.138152,0.222181,0.58582,0.232376,0.998661,0.266043,0.0582217
292,693.487,2,6.84237,0.626195,0.393435,38.9265,12.1303,46.9246,0.130866,0.223242,0.573067,0.233695,0.998647,0.265935,0.0573407
293,689.456,2,6.89582,0.661831,0.382843,38.954,11.6007,47.0025,0.135147,0.223291,0.541745,0.23376,0.99879,0.267599,0.0564897
294,687.496,2,6.77788,0.640128,0.400533,38.9274,11.7065,46.9818,0.133803,0.221492,0.557409,0.233684,0.999,0.265626,0.0573954
295,694.061,2,6.77409,0.638348,0.400744,38.9564,11.7781,46.9997,0.136158,0.22339,0.564996,0.234211,0.999,0.263574,0.0585698
296,692.906,2,6.88313,0.634659,0.385519,38.7747,11.9598,46.7812,0.135932,0.223968,0.556505,0.232822,0.999,0.265724,0.0582602
297,694.291,2,6.86523,0.62851,0.390266,38.8524,11.98,46.9734,0.135405,0.222009,0.539439,0.23168,0.999,0.268129,0.0585754
298,690.532,2,6.79574,0.644986,0.400496,38.8075,12.0544,46.9731,0.135397,0.217373,0.56295,0.227334,0.999,0.265521,0.0586781
299,687.213,2,6.75522,0.645174,0.407335,38.89,11.861,47.0848,0.13367,0.218454,0.559666,0.230453,0.998986,0.263826,0.0577868
300,685.142,2,6.82905,0.638236,0.397847,38.7692,12.1018,47.0586,0.13449,0.218904,0.532102,0.230996,0.999,0.267922,0.0573265
301,698.878,2,6.88188,0.646892,0.390294,38.7728,12.1306,47.1107,0.135739,0.218748,0.550921,0.228954,0.998876,0.267738,0.0581276
302,690.113,2,6.80927,0.632807,0.40076,38.7474,12.3327,47.0619,0.137493,0.224561,0.545637,0.233985,0.999,0.269273,0.0575831
303,692.301,2,6.80294,0.627966,0.400598,38.7534,12.0482,47.1087,0.139607,0.23101,0.543217,0.239429,0.998876,0.269367,0.0563363
304,695.074,2,6.73985,0.625258,0.409074,38.8206,12.1252,47.1803,0.138494,0.231775,0.54662,0.239395,0.998947,0.269089,0.0570506
305,697.023,2,6.6834,0.632431,0.416745,38.7921,12.1657,47.1174,0.138846,0.234778,0.564481,0.242591,0.998997,0.268532,0.0573212
306,689.855,2,6.67984,0.629909,0.416592,39.0389,11.7951,47.4535,0.139588,0.237606,0.563881,0.246354,0.999,0.269786,0.0565099
307,695.429,2,6.69342,0.627032,0.41541,39.1821,11.64,47.66,0.138625,0.237242,0.550429,0.245703,0.999,0.270474,0.0573751
308,704.749,2,6.64374,0.630915,0.421792,39.3141,11.6484,47.7661,0.140133,0.237588,0.552858,0.246659,0.999,0.268698,0.0582587
309,702.971,2,6.63052,0.632263,0.424509,39.1915,11.823,47.6098,0.139522,0.235558,0.559594,0.243452,0.998958,0.267951,0.0587211
310,704.404,2,6.59021,0.625682,0.432492,39.1537,11.8412,47.574,0.138524,0.232878,0.565491,0.24106,0.998868,0.267702,0.0590347
311,703.679,2,6.60589,0.637561,0.429258,39.0472,11.8957,47.5036,0.137906,0.230992,0.563896,0.239386,0.998809,0.267662,0.0592107
312,696.654,2,6.6336,0.631788,0.423288,38.7433,11.859,47.119,0.137171,0.228753,0.566606,0.236888,0.998837,0.269152,0.0585993
313,699.094,2,6.61986,0.637214,0.425125,38.5292,11.9729,46.8523,0.137051,0.225671,0.569956,0.233728,0.998803,0.269026,0.058552
314,705.082,2,6.60633,0.634048,0.427267,38.4425,11.9701,46.7224,0.13762,0.224528,0.573076,0.233063,0.998905,0.268369,0.0595148
315,698.815,2,6.657,0.631733,0.421158,38.3797,12.0475,46.6012,0.137255,0.224452,0.575179,0.232844,0.998951,0.270028,0.0591048
316,702.163,2,6.66484,0.644408,0.41937,38.3443,12.0772,46.533,0.13785,0.22506,0.584976,0.232828,0.998989,0.269452,0.0592996
317,705.764,2,6.67444,0.652406,0.416954,38.3075,12.0884,46.4496,0.137031,0.22595,0.588927,0.233915,0.998927,0.269005,0.0593994
318,691.116,2,6.67167,0.658605,0.415954,38.3284,12.0051,46.487,0.137304,0.226123,0.585279,0.233866,0.998983,0.268269,0.0590569
319,695.24,2,6.69874,0.661427,0.411835,38.3659,11.8817,46.5316,0.136917,0.226089,0.577069,0.23385,0.999,0.268144,0.0590397
320,696.167,2,6.71795,0.658813,0.408809,38.4476,11.8751,46.6193,0.136533,0.22644,0.567689,0.233977,0.998992,0.268295,0.0589235
321,689.353,2,6.73566,0.660066,0.406478,38.5312,11.8347,46.7251,0.136408,0.226315,0.5567,0.233795,0.999,0.267995,0.0589553
322,694.847,2,6.7413,0.656083,0.406416,38.5469,11.8254,46.7521,0.135967,0.226263,0.548726,0.234171,0.998996,0.267995,0.0587367
323,697.978,2,6.75891,0.649502,0.40472,38.5843,11.8068,46.7982,0.135746,0.225858,0.538242,0.233693,0.998962,0.268501,0.0587759
324,698.521,2,6.76337,0.644578,0.40345,38.6119,11.7397,46.8414,0.135798,0.225721,0.533932,0.233546,0.998947,0.268513,0.0588704
325,690.413,2,6.77257,0.6436,0.402121,38.5988,11.7531,46.8124,0.136058,0.225649,0.527384,0.23346,0.998945,0.268399,0.058699
326,690.055,2,6.78268,0.641117,0.400652,38.5879,11.7535,46.7985,0.136394,0.226171,0.523455,0.233869,0.998938,0.269098,0.0582902
327,686.937,2,6.79985,0.639415,0.398753,38.6033,11.7551,46.818,0.136419,0.225886,0.515909,0.233841,0.998973,0.268921,0.0582953
328,687.282,2,6.79433,0.635637,0.399722,38.5974,11.7983,46.8099,0.136267,0.226147,0.511097,0.233894,0.999,0.2688,0.0582713
329,688.965,2,6.78837,0.631848,0.400429,38.5802,11.7694,46.78,0.135887,0.226207,0.50497,0.233708,0.999,0.268807,0.0582655
330,683.516,2,6.77881,0.631036,0.401252,38.5742,11.7308,46.7699,0.13559,0.226375,0.506171,0.233795,0.999,0.268783,0.0580954
331,690.409,2,6.75683,0.628724,0.404311,38.5961,11.7241,46.7817,0.135534,0.22677,0.507589,0.234182,0.999,0.268485,0.058102
332,688.059,2,6.75327,0.62816,0.405145,38.6246,11.7453,46.8123,0.135323,0.227419,0.509263,0.234771,0.999,0.268302,0.057928
333,690.435,2,6.75308,0.630892,0.40548,38.6471,11.8006,46.8451,0.135587,0.227979,0.513288,0.235524,0.999,0.267814,0.0578189
334,687.385,2,6.74706,0.632375,0.406396,38.6651,11.8234,46.8704,0.135752,0.228676,0.515194,0.23616,0.999,0.267827,0.0576022
335,690.257,2,6.75403,0.633068,0.405415,38.7023,11.8185,46.9129,0.135791,0.229582,0.518491,0.23712,0.999,0.267785,0.0574989
336,686.574,2,6.75643,0.631139,0.405021,38.7362,11.7861,46.9558,0.13597,0.230556,0.517698,0.238161,0.999,0.267835,0.0573406
337,685.222,2,6.75418,0.631043,0.405319,38.7494,11.7805,46.9724,0.135962,0.230826,0.517435,0.238483,0.999,0.267774,0.0573227
338,689.262,2,6.75377,0.630859,0.405394,38.7633,11.7729,46.9875,0.136008,0.231173,0.517116,0.238826,0.999,0.267705,0.0573061
339,690.766,2,6.75209,0.630758,0.405645,38.7753,11.7673,47.0009,0.136072,0.231479,0.517339,0.239126,0.999,0.267665,0.0573086
340,688.932,2,6.7527,0.630842,0.405665,38.7936,11.7629,47.0229,0.136146,0.23183,0.517398,0.239516,0.999,0.267647,0.0572902
341,683.527,2,6.75173,0.631142,0.405835,38.8106,11.7593,47.0456,0.136278,0.232234,0.516904,0.239929,0.999,0.267594,0.0572635
342,692.251,2,6.7528,0.631305,0.405736,38.8291,11.7512,47.0673,0.136348,0.232633,0.515893,0.240369,0.999,0.267648,0.0572406
343,690.814,2,6.75363,0.631517,0.405665,38.8442,11.7418,47.0859,0.13635,0.233102,0.515285,0.240861,0.999,0.267696,0.0572358
344,688.87,2,6.7538,0.631748,0.405709,38.863,11.7355,47.1074,0.13638,0.233655,0.515202,0.24141,0.999,0.267726,0.0572235
345,695.941,2,6.75301,0.631952,0.40584,38.8786,11.7333,47.1275,0.136399,0.234121,0.515122,0.241921,0.999,0.267758,0.0572145
346,693.87,2,6.75007,0.632507,0.406247,38.8933,11.7264,47.147,0.136475,0.234556,0.515089,0.242369,0.999,0.26776,0.0571961
347,696.265,2,6.74934,0.632827,0.406387,38.9042,11.7265,47.1595,0.136501,0.234905,0.515184,0.242721,0.999,0.267748,0.0572173
348,692.175,2,6.74729,0.633136,0.406721,38.9083,11.7313,47.1632,0.136479,0.235133,0.515536,0.242948,0.999,0.267743,0.0572343
349,685.638,2,6.748,0.633259,0.40669,38.9106,11.7336,47.1647,0.136419,0.235291,0.515251,0.243124,0.999,0.267775,0.0572259
350,690.533,2,6.74824,0.633462,0.406729,38.9143,11.7391,47.1694,0.136389,0.235502,0.515468,0.24333,0.999,0.267781,0.0572098
351,691.354,2,6.74787,0.633838,0.406767,38.9197,11.7426,47.1747,0.136349,0.23569,0.515457,0.243506,0.999,0.267799,0.0572028
352,685.199,2,6.74746,0.634192,0.406759,38.9254,11.7399,47.1828,0.136334,0.235918,0.515483,0.243747,0.999,0.26785,0.0571672
353,691.507,2,6.74791,0.634221,0.40669,38.9281,11.7379,47.1874,0.136345,0.236048,0.515246,0.243919,0.999,0.267852,0.0571581
354,687.315,2,6.74671,0.634466,0.406845,38.9311,11.7339,47.1909,0.13634,0.236188,0.515558,0.244088,0.999,0.267855,0.0571439
355,692.792,2,6.74409,0.634555,0.407196,38.9366,11.7255,47.1978,0.136328,0.236187,0.516121,0.244093,0.999,0.26785,0.0571415
356,689.01,2,6.74088,0.634848,0.407613,38.942,11.7184,47.2044,0.136293,0.236169,0.516311,0.244081,0.999,0.267798,0.0571471
357,692.349,2,6.74,0.635382,0.407659,38.951,11.7133,47.2159,0.136212,0.236155,0.516829,0.244028,0.999,0.267754,0.0571471
358,690.333,2,6.73977,0.635661,0.407672,38.9643,11.7038,47.2322,0.136222,0.236131,0.517261,0.24401,0.999,0.267721,0.0571444
359,691.298,2,6.74006,0.636054,0.407665,38.9745,11.7006,47.2441,0.136198,0.236139,0.516936,0.244019,0.999,0.267727,0.057154
360,693.995,2,6.74071,0.636575,0.40759,38.9841,11.6992,47.2554,0.136179,0.236164,0.516654,0.244036,0.999,0.267743,0.057161
361,692.279,2,6.73849,0.636863,0.407943,38.9967,11.695,47.2723,0.136217,0.236172,0.516088,0.244046,0.999,0.267746,0.0571601
362,693.092,2,6.73746,0.637343,0.40816,39.0094,11.6926,47.2891,0.136188,0.236161,0.515647,0.244026,0.999,0.26776,0.0571791
363,694.009,2,6.73611,0.637917,0.408368,39.0192,11.686,47.3021,0.136162,0.236211,0.515461,0.244075,0.999,0.267746,0.0571973
364,688.627,2,6.73522,0.63846,0.408507,39.0261,11.6797,47.31,0.13612,0.236261,0.515578,0.244134,0.999,0.267737,0.0571937
365,689.38,2,6.73393,0.63863,0.408744,39.0326,11.6769,47.3186,0.136115,0.236302,0.515664,0.244168,0.999,0.267756,0.0571847
366,688.213,2,6.73464,0.638901,0.408671,39.0381,11.6801,47.3247,0.136135,0.236313,0.516056,0.244194,0.999,0.267757,0.0571672
367,689.403,2,6.73485,0.638459,0.408707,39.043,11.6789,47.3313,0.136137,0.236344,0.516194,0.244197,0.999,0.267734,0.0571726
368,688.471,2,6.73357,0.638385,0.408877,39.0451,11.6774,47.3343,0.136095,0.236286,0.516094,0.244108,0.999,0.267703,0.0571715
369,686.049,2,6.73255,0.638471,0.408991,39.0489,11.6706,47.3373,0.136128,0.236211,0.515974,0.244072,0.999,0.26771,0.0571536
370,685.263,2,6.73248,0.638513,0.408987,39.051,11.6668,47.338,0.136132,0.236144,0.515794,0.243982,0.999,0.267728,0.0571209
371,687.694,2,6.73258,0.6389,0.408909,39.0542,11.6632,47.3417,0.136124,0.23602,0.515921,0.243817,0.999,0.267728,0.0571035
372,679.864,2,6.73101,0.63916,0.409075,39.0573,11.6535,47.3458,0.136127,0.235901,0.51605,0.243715,0.999,0.267736,0.0570766
373,678.383,2,6.72956,0.639201,0.409276,39.0628,11.6433,47.3517,0.136147,0.235817,0.516153,0.243656,0.999,0.267708,0.0570426
374,684.967,2,6.72707,0.639207,0.409605,39.0677,11.6351,47.3584,0.136183,0.235749,0.516229,0.243568,0.999,0.267717,0.0570367
375,682.365,2,6.72544,0.638938,0.409837,39.0711,11.6299,47.3617,0.13616,0.235655,0.515705,0.243484,0.999,0.267725,0.0570259
376,691.984,2,6.72505,0.638822,0.409929,39.0722,11.6299,47.363,0.136163,0.235524,0.515717,0.243395,0.999,0.267722,0.0570314
377,695.045,2,6.72406,0.638591,0.410104,39.0687,11.6367,47.3584,0.136149,0.235401,0.515977,0.243251,0.999,0.267709,0.0570468
378,683.445,2,6.72336,0.63851,0.410256,39.0678,11.6407,47.3566,0.136097,0.235189,0.515857,0.243009,0.999,0.267654,0.0570553
